[ 4.8661e-01 3.2048e-01 9.5509e-01 4.3430e-01 -3.7717e-02 ] -9.98360e-01 1.00043e+00 -1.16748e-01
[ 4.8634e-01 3.2048e-01 9.5488e-01 4.3393e-01 -3.8221e-02 ] -9.98391e-01 1.00042e+00 -1.15137e-01
[ 4.8606e-01 3.2049e-01 9.5468e-01 4.3357e-01 -3.8719e-02 ] -9.98422e-01 1.00041e+00 -1.13542e-01
[ 4.8579e-01 3.2049e-01 9.5448e-01 4.3321e-01 -3.9213e-02 ] -9.98452e-01 1.00041e+00 -1.11963e-01
[ 4.8553e-01 3.2050e-01 9.5428e-01 4.3285e-01 -3.9703e-02 ] -9.98482e-01 1.00040e+00 -1.10399e-01
[ 4.8526e-01 3.2050e-01 9.5408e-01 4.3249e-01 -4.0187e-02 ] -9.98511e-01 1.00039e+00 -1.08850e-01
[ 4.8500e-01 3.2051e-01 9.5388e-01 4.3214e-01 -4.0667e-02 ] -9.98540e-01 1.00038e+00 -1.07318e-01
[ 4.8474e-01 3.2051e-01 9.5369e-01 4.3179e-01 -4.1142e-02 ] -9.98569e-01 1.00037e+00 -1.05800e-01
[ 4.8448e-01 3.2051e-01 9.5349e-01 4.3145e-01 -4.1613e-02 ] -9.98597e-01 1.00036e+00 -1.04299e-01
[ 4.8422e-01 3.2052e-01 9.5330e-01 4.3111e-01 -4.2078e-02 ] -9.98625e-01 1.00036e+00 -1.02812e-01
[ 4.8397e-01 3.2052e-01 9.5311e-01 4.3077e-01 -4.2540e-02 ] -9.98652e-01 1.00035e+00 -1.01341e-01
[ 4.8372e-01 3.2052e-01 9.5292e-01 4.3044e-01 -4.2996e-02 ] -9.98679e-01 1.00034e+00 -9.98857e-02
[ 4.8347e-01 3.2053e-01 9.5274e-01 4.3011e-01 -4.3448e-02 ] -9.98706e-01 1.00033e+00 -9.84453e-02
[ 4.8322e-01 3.2053e-01 9.5255e-01 4.2978e-01 -4.3895e-02 ] -9.98732e-01 1.00032e+00 -9.70202e-02
[ 4.8298e-01 3.2053e-01 9.5237e-01 4.2945e-01 -4.4338e-02 ] -9.98758e-01 1.00032e+00 -9.56103e-02
[ 4.8274e-01 3.2053e-01 9.5219e-01 4.2913e-01 -4.4776e-02 ] -9.98783e-01 1.00031e+00 -9.42156e-02
[ 4.8250e-01 3.2053e-01 9.5201e-01 4.2881e-01 -4.5209e-02 ] -9.98808e-01 1.00030e+00 -9.28359e-02
[ 4.8226e-01 3.2054e-01 9.5183e-01 4.2850e-01 -4.5638e-02 ] -9.98833e-01 1.00030e+00 -9.14713e-02
[ 4.8203e-01 3.2054e-01 9.5165e-01 4.2819e-01 -4.6062e-02 ] -9.98857e-01 1.00029e+00 -9.01217e-02
[ 4.8179e-01 3.2054e-01 9.5148e-01 4.2788e-01 -4.6482e-02 ] -9.98881e-01 1.00028e+00 -8.87870e-02
[ 4.8156e-01 3.2054e-01 9.5131e-01 4.2757e-01 -4.6898e-02 ] -9.98904e-01 1.00028e+00 -8.74671e-02
[ 4.8134e-01 3.2054e-01 9.5113e-01 4.2727e-01 -4.7308e-02 ] -9.98927e-01 1.00027e+00 -8.61621e-02
[ 4.8111e-01 3.2054e-01 9.5096e-01 4.2697e-01 -4.7715e-02 ] -9.98950e-01 1.00026e+00 -8.48718e-02
[ 4.8089e-01 3.2054e-01 9.5080e-01 4.2668e-01 -4.8116e-02 ] -9.98972e-01 1.00026e+00 -8.35962e-02
[ 4.8067e-01 3.2054e-01 9.5063e-01 4.2639e-01 -4.8514e-02 ] -9.98994e-01 1.00025e+00 -8.23352e-02
[ 4.8045e-01 3.2054e-01 9.5047e-01 4.2610e-01 -4.8907e-02 ] -9.99016e-01 1.00024e+00 -8.10888e-02
[ 4.8024e-01 3.2054e-01 9.5030e-01 4.2581e-01 -4.9295e-02 ] -9.99037e-01 1.00024e+00 -7.98568e-02
[ 4.8002e-01 3.2054e-01 9.5014e-01 4.2553e-01 -4.9679e-02 ] -9.99058e-01 1.00023e+00 -7.86392e-02
[ 4.7981e-01 3.2054e-01 9.4998e-01 4.2525e-01 -5.0059e-02 ] -9.99078e-01 1.00023e+00 -7.74360e-02
[ 4.7960e-01 3.2054e-01 9.4982e-01 4.2497e-01 -5.0434e-02 ] -9.99098e-01 1.00022e+00 -7.62469e-02
[ 4.7940e-01 3.2054e-01 9.4967e-01 4.2470e-01 -5.0805e-02 ] -9.99118e-01 1.00022e+00 -7.50721e-02
[ 4.7919e-01 3.2053e-01 9.4951e-01 4.2443e-01 -5.1172e-02 ] -9.99137e-01 1.00021e+00 -7.39113e-02
[ 4.7899e-01 3.2053e-01 9.4936e-01 4.2416e-01 -5.1535e-02 ] -9.99157e-01 1.00021e+00 -7.27646e-02
[ 4.7879e-01 3.2053e-01 9.4921e-01 4.2390e-01 -5.1893e-02 ] -9.99175e-01 1.00020e+00 -7.16318e-02
[ 4.7859e-01 3.2053e-01 9.4906e-01 4.2363e-01 -5.2247e-02 ] -9.99194e-01 1.00020e+00 -7.05128e-02
[ 4.7840e-01 3.2053e-01 9.4891e-01 4.2338e-01 -5.2596e-02 ] -9.99212e-01 1.00019e+00 -6.94076e-02
[ 4.7821e-01 3.2052e-01 9.4876e-01 4.2312e-01 -5.2942e-02 ] -9.99230e-01 1.00019e+00 -6.83161e-02
[ 4.7801e-01 3.2052e-01 9.4862e-01 4.2287e-01 -5.3283e-02 ] -9.99247e-01 1.00018e+00 -6.72382e-02
[ 4.7783e-01 3.2052e-01 9.4847e-01 4.2262e-01 -5.3621e-02 ] -9.99264e-01 1.00018e+00 -6.61737e-02
[ 4.7764e-01 3.2052e-01 9.4833e-01 4.2237e-01 -5.3954e-02 ] -9.99281e-01 1.00017e+00 -6.51227e-02
[ 4.7746e-01 3.2052e-01 9.4819e-01 4.2213e-01 -5.4283e-02 ] -9.99298e-01 1.00017e+00 -6.40850e-02
[ 4.7727e-01 3.2051e-01 9.4805e-01 4.2189e-01 -5.4608e-02 ] -9.99314e-01 1.00016e+00 -6.30606e-02
[ 4.7709e-01 3.2051e-01 9.4791e-01 4.2165e-01 -5.4929e-02 ] -9.99330e-01 1.00016e+00 -6.20492e-02
[ 4.7692e-01 3.2051e-01 9.4778e-01 4.2142e-01 -5.5245e-02 ] -9.99345e-01 1.00016e+00 -6.10510e-02
[ 4.7674e-01 3.2050e-01 9.4764e-01 4.2119e-01 -5.5558e-02 ] -9.99361e-01 1.00015e+00 -6.00656e-02
[ 4.7657e-01 3.2050e-01 9.4751e-01 4.2096e-01 -5.5867e-02 ] -9.99376e-01 1.00015e+00 -5.90932e-02
[ 4.7640e-01 3.2050e-01 9.4738e-01 4.2073e-01 -5.6172e-02 ] -9.99390e-01 1.00014e+00 -5.81335e-02
[ 4.7623e-01 3.2049e-01 9.4725e-01 4.2051e-01 -5.6473e-02 ] -9.99405e-01 1.00014e+00 -5.71864e-02
[ 4.7606e-01 3.2049e-01 9.4712e-01 4.2029e-01 -5.6771e-02 ] -9.99419e-01 1.00014e+00 -5.62520e-02
[ 4.7589e-01 3.2049e-01 9.4700e-01 4.2007e-01 -5.7064e-02 ] -9.99433e-01 1.00013e+00 -5.53299e-02
[ 4.7573e-01 3.2048e-01 9.4687e-01 4.1985e-01 -5.7354e-02 ] -9.99446e-01 1.00013e+00 -5.44203e-02
[ 4.7557e-01 3.2048e-01 9.4675e-01 4.1964e-01 -5.7639e-02 ] -9.99460e-01 1.00013e+00 -5.35229e-02
[ 4.7541e-01 3.2047e-01 9.4662e-01 4.1943e-01 -5.7921e-02 ] -9.99473e-01 1.00012e+00 -5.26377e-02
[ 4.7526e-01 3.2047e-01 9.4650e-01 4.1923e-01 -5.8200e-02 ] -9.99486e-01 1.00012e+00 -5.17645e-02
[ 4.7510e-01 3.2047e-01 9.4638e-01 4.1902e-01 -5.8474e-02 ] -9.99498e-01 1.00012e+00 -5.09033e-02
[ 4.7495e-01 3.2046e-01 9.4627e-01 4.1882e-01 -5.8745e-02 ] -9.99510e-01 1.00011e+00 -5.00540e-02
[ 4.7480e-01 3.2046e-01 9.4615e-01 4.1862e-01 -5.9012e-02 ] -9.99522e-01 1.00011e+00 -4.92164e-02
[ 4.7465e-01 3.2045e-01 9.4603e-01 4.1843e-01 -5.9276e-02 ] -9.99534e-01 1.00011e+00 -4.83905e-02
[ 4.7450e-01 3.2045e-01 9.4592e-01 4.1823e-01 -5.9536e-02 ] -9.99546e-01 1.00010e+00 -4.75761e-02
[ 4.7436e-01 3.2044e-01 9.4581e-01 4.1804e-01 -5.9792e-02 ] -9.99557e-01 1.00010e+00 -4.67732e-02
[ 4.7421e-01 3.2044e-01 9.4570e-01 4.1785e-01 -6.0045e-02 ] -9.99568e-01 1.00010e+00 -4.59816e-02
[ 4.7407e-01 3.2043e-01 9.4559e-01 4.1767e-01 -6.0295e-02 ] -9.99579e-01 1.00009e+00 -4.52012e-02
[ 4.7393e-01 3.2043e-01 9.4548e-01 4.1748e-01 -6.0541e-02 ] -9.99590e-01 1.00009e+00 -4.44320e-02
[ 4.7379e-01 3.2043e-01 9.4537e-01 4.1730e-01 -6.0783e-02 ] -9.99600e-01 1.00009e+00 -4.36737e-02
[ 4.7366e-01 3.2042e-01 9.4527e-01 4.1713e-01 -6.1023e-02 ] -9.99610e-01 1.00009e+00 -4.29264e-02
[ 4.7352e-01 3.2042e-01 9.4517e-01 4.1695e-01 -6.1259e-02 ] -9.99620e-01 1.00008e+00 -4.21899e-02
[ 4.7339e-01 3.2041e-01 9.4506e-01 4.1678e-01 -6.1491e-02 ] -9.99630e-01 1.00008e+00 -4.14641e-02
[ 4.7326e-01 3.2041e-01 9.4496e-01 4.1661e-01 -6.1720e-02 ] -9.99639e-01 1.00008e+00 -4.07489e-02
[ 4.7313e-01 3.2040e-01 9.4486e-01 4.1644e-01 -6.1946e-02 ] -9.99649e-01 1.00008e+00 -4.00442e-02
[ 4.7301e-01 3.2040e-01 9.4476e-01 4.1627e-01 -6.2169e-02 ] -9.99658e-01 1.00007e+00 -3.93499e-02
[ 4.7288e-01 3.2039e-01 9.4467e-01 4.1611e-01 -6.2388e-02 ] -9.99667e-01 1.00007e+00 -3.86658e-02
[ 4.7276e-01 3.2038e-01 9.4457e-01 4.1594e-01 -6.2605e-02 ] -9.99675e-01 1.00007e+00 -3.79919e-02
[ 4.7264e-01 3.2038e-01 9.4448e-01 4.1579e-01 -6.2818e-02 ] -9.99684e-01 1.00007e+00 -3.73281e-02
[ 4.7252e-01 3.2037e-01 9.4438e-01 4.1563e-01 -6.3028e-02 ] -9.99692e-01 1.00007e+00 -3.66742e-02
[ 4.7240e-01 3.2037e-01 9.4429e-01 4.1547e-01 -6.3235e-02 ] -9.99700e-01 1.00006e+00 -3.60302e-02
[ 4.7228e-01 3.2036e-01 9.4420e-01 4.1532e-01 -6.3439e-02 ] -9.99708e-01 1.00006e+00 -3.53959e-02
[ 4.7217e-01 3.2036e-01 9.4411e-01 4.1517e-01 -6.3639e-02 ] -9.99716e-01 1.00006e+00 -3.47712e-02
[ 4.7205e-01 3.2035e-01 9.4402e-01 4.1502e-01 -6.3837e-02 ] -9.99723e-01 1.00006e+00 -3.41561e-02
[ 4.7194e-01 3.2035e-01 9.4393e-01 4.1488e-01 -6.4032e-02 ] -9.99731e-01 1.00006e+00 -3.35504e-02
[ 4.7183e-01 3.2034e-01 9.4385e-01 4.1473e-01 -6.4224e-02 ] -9.99738e-01 1.00006e+00 -3.29540e-02
[ 4.7172e-01 3.2034e-01 9.4376e-01 4.1459e-01 -6.4413e-02 ] -9.99745e-01 1.00005e+00 -3.23668e-02
[ 4.7162e-01 3.2033e-01 9.4368e-01 4.1445e-01 -6.4600e-02 ] -9.99752e-01 1.00005e+00 -3.17887e-02
[ 4.7151e-01 3.2033e-01 9.4360e-01 4.1431e-01 -6.4783e-02 ] -9.99759e-01 1.00005e+00 -3.12196e-02
[ 4.7141e-01 3.2032e-01 9.4352e-01 4.1418e-01 -6.4964e-02 ] -9.99765e-01 1.00005e+00 -3.06594e-02
[ 4.7131e-01 3.2032e-01 9.4344e-01 4.1404e-01 -6.5142e-02 ] -9.99772e-01 1.00005e+00 -3.01080e-02
[ 4.7121e-01 3.2031e-01 9.4336e-01 4.1391e-01 -6.5317e-02 ] -9.99778e-01 1.00005e+00 -2.95653e-02
[ 4.7111e-01 3.2031e-01 9.4328e-01 4.1378e-01 -6.5489e-02 ] -9.99784e-01 1.00004e+00 -2.90311e-02
[ 4.7101e-01 3.2030e-01 9.4320e-01 4.1366e-01 -6.5659e-02 ] -9.99790e-01 1.00004e+00 -2.85055e-02
[ 4.7091e-01 3.2029e-01 9.4313e-01 4.1353e-01 -6.5826e-02 ] -9.99796e-01 1.00004e+00 -2.79882e-02
[ 4.7082e-01 3.2029e-01 9.4305e-01 4.1341e-01 -6.5990e-02 ] -9.99801e-01 1.00004e+00 -2.74792e-02
[ 4.7072e-01 3.2028e-01 9.4298e-01 4.1329e-01 -6.6152e-02 ] -9.99807e-01 1.00004e+00 -2.69783e-02
[ 4.7063e-01 3.2028e-01 9.4291e-01 4.1317e-01 -6.6312e-02 ] -9.99812e-01 1.00004e+00 -2.64855e-02
[ 4.7054e-01 3.2027e-01 9.4284e-01 4.1305e-01 -6.6469e-02 ] -9.99818e-01 1.00004e+00 -2.60007e-02
[ 4.7045e-01 3.2027e-01 9.4277e-01 4.1293e-01 -6.6623e-02 ] -9.99823e-01 1.00004e+00 -2.55238e-02
[ 4.7037e-01 3.2026e-01 9.4270e-01 4.1282e-01 -6.6775e-02 ] -9.99828e-01 1.00003e+00 -2.50546e-02
[ 4.7028e-01 3.2026e-01 9.4263e-01 4.1270e-01 -6.6924e-02 ] -9.99833e-01 1.00003e+00 -2.45931e-02
[ 4.7019e-01 3.2025e-01 9.4256e-01 4.1259e-01 -6.7071e-02 ] -9.99837e-01 1.00003e+00 -2.41392e-02
[ 4.7011e-01 3.2025e-01 9.4249e-01 4.1248e-01 -6.7216e-02 ] -9.99842e-01 1.00003e+00 -2.36927e-02
[ 4.7003e-01 3.2024e-01 9.4243e-01 4.1238e-01 -6.7358e-02 ] -9.99846e-01 1.00003e+00 -2.32536e-02
[ 4.6995e-01 3.2024e-01 9.4237e-01 4.1227e-01 -6.7499e-02 ] -9.99851e-01 1.00003e+00 -2.28217e-02
[ 4.6987e-01 3.2023e-01 9.4230e-01 4.1217e-01 -6.7636e-02 ] -9.99855e-01 1.00003e+00 -2.23971e-02
[ 4.6979e-01 3.2023e-01 9.4224e-01 4.1207e-01 -6.7772e-02 ] -9.99859e-01 1.00003e+00 -2.19795e-02
[ 4.6971e-01 3.2022e-01 9.4218e-01 4.1197e-01 -6.7905e-02 ] -9.99863e-01 1.00003e+00 -2.15689e-02
[ 4.6964e-01 3.2022e-01 9.4212e-01 4.1187e-01 -6.8036e-02 ] -9.99867e-01 1.00003e+00 -2.11653e-02
[ 4.6956e-01 3.2021e-01 9.4206e-01 4.1177e-01 -6.8165e-02 ] -9.99871e-01 1.00002e+00 -2.07684e-02
[ 4.6949e-01 3.2021e-01 9.4200e-01 4.1167e-01 -6.8292e-02 ] -9.99875e-01 1.00002e+00 -2.03782e-02
[ 4.6941e-01 3.2020e-01 9.4194e-01 4.1158e-01 -6.8417e-02 ] -9.99879e-01 1.00002e+00 -1.99946e-02
[ 4.6934e-01 3.2020e-01 9.4189e-01 4.1149e-01 -6.8539e-02 ] -9.99882e-01 1.00002e+00 -1.96176e-02
[ 4.6927e-01 3.2019e-01 9.4183e-01 4.1140e-01 -6.8660e-02 ] -9.99886e-01 1.00002e+00 -1.92469e-02
[ 4.6920e-01 3.2019e-01 9.4178e-01 4.1131e-01 -6.8779e-02 ] -9.99889e-01 1.00002e+00 -1.88827e-02
[ 4.6914e-01 3.2018e-01 9.4172e-01 4.1122e-01 -6.8895e-02 ] -9.99892e-01 1.00002e+00 -1.85246e-02
[ 4.6907e-01 3.2018e-01 9.4167e-01 4.1113e-01 -6.9010e-02 ] -9.99896e-01 1.00002e+00 -1.81728e-02
[ 4.6900e-01 3.2017e-01 9.4162e-01 4.1105e-01 -6.9122e-02 ] -9.99899e-01 1.00002e+00 -1.78270e-02
[ 4.6894e-01 3.2017e-01 9.4157e-01 4.1096e-01 -6.9233e-02 ] -9.99902e-01 1.00002e+00 -1.74871e-02
[ 4.6888e-01 3.2016e-01 9.4151e-01 4.1088e-01 -6.9342e-02 ] -9.99905e-01 1.00002e+00 -1.71532e-02
[ 4.6881e-01 3.2016e-01 9.4147e-01 4.1080e-01 -6.9449e-02 ] -9.99907e-01 1.00002e+00 -1.68251e-02
[ 4.6875e-01 3.2015e-01 9.4142e-01 4.1072e-01 -6.9554e-02 ] -9.99910e-01 1.00002e+00 -1.65028e-02
[ 4.6869e-01 3.2015e-01 9.4137e-01 4.1064e-01 -6.9657e-02 ] -9.99913e-01 1.00002e+00 -1.61861e-02
[ 4.6863e-01 3.2014e-01 9.4132e-01 4.1056e-01 -6.9759e-02 ] -9.99916e-01 1.00002e+00 -1.58749e-02
[ 4.6857e-01 3.2014e-01 9.4127e-01 4.1049e-01 -6.9859e-02 ] -9.99918e-01 1.00001e+00 -1.55692e-02
[ 4.6852e-01 3.2013e-01 9.4123e-01 4.1041e-01 -6.9957e-02 ] -9.99921e-01 1.00001e+00 -1.52689e-02
[ 4.6846e-01 3.2013e-01 9.4118e-01 4.1034e-01 -7.0053e-02 ] -9.99923e-01 1.00001e+00 -1.49740e-02
[ 4.6840e-01 3.2012e-01 9.4114e-01 4.1027e-01 -7.0148e-02 ] -9.99925e-01 1.00001e+00 -1.46842e-02
[ 4.6835e-01 3.2012e-01 9.4110e-01 4.1020e-01 -7.0241e-02 ] -9.99928e-01 1.00001e+00 -1.43997e-02
[ 4.6830e-01 3.2012e-01 9.4105e-01 4.1013e-01 -7.0332e-02 ] -9.99930e-01 1.00001e+00 -1.41202e-02
[ 4.6824e-01 3.2011e-01 9.4101e-01 4.1006e-01 -7.0422e-02 ] -9.99932e-01 1.00001e+00 -1.38457e-02
[ 4.6819e-01 3.2011e-01 9.4097e-01 4.0999e-01 -7.0510e-02 ] -9.99934e-01 1.00001e+00 -1.35761e-02
[ 4.6814e-01 3.2010e-01 9.4093e-01 4.0993e-01 -7.0597e-02 ] -9.99936e-01 1.00001e+00 -1.33114e-02
[ 4.6809e-01 3.2010e-01 9.4089e-01 4.0986e-01 -7.0682e-02 ] -9.99938e-01 1.00001e+00 -1.30514e-02
[ 4.6804e-01 3.2009e-01 9.4085e-01 4.0980e-01 -7.0766e-02 ] -9.99940e-01 1.00001e+00 -1.27962e-02
[ 4.6799e-01 3.2009e-01 9.4081e-01 4.0974e-01 -7.0848e-02 ] -9.99942e-01 1.00001e+00 -1.25455e-02
[ 4.6795e-01 3.2009e-01 9.4077e-01 4.0967e-01 -7.0929e-02 ] -9.99944e-01 1.00001e+00 -1.22994e-02
[ 4.6790e-01 3.2008e-01 9.4073e-01 4.0961e-01 -7.1008e-02 ] -9.99946e-01 1.00001e+00 -1.20578e-02
[ 4.6785e-01 3.2008e-01 9.4070e-01 4.0956e-01 -7.1086e-02 ] -9.99947e-01 1.00001e+00 -1.18207e-02
[ 4.6781e-01 3.2007e-01 9.4066e-01 4.0950e-01 -7.1162e-02 ] -9.99949e-01 1.00001e+00 -1.15878e-02
[ 4.6776e-01 3.2007e-01 9.4063e-01 4.0944e-01 -7.1237e-02 ] -9.99951e-01 1.00001e+00 -1.13592e-02
[ 4.6772e-01 3.2007e-01 9.4059e-01 4.0938e-01 -7.1311e-02 ] -9.99952e-01 1.00001e+00 -1.11348e-02
[ 4.6768e-01 3.2006e-01 9.4056e-01 4.0933e-01 -7.1383e-02 ] -9.99954e-01 1.00001e+00 -1.09146e-02
[ 4.6764e-01 3.2006e-01 9.4052e-01 4.0928e-01 -7.1454e-02 ] -9.99955e-01 1.00001e+00 -1.06984e-02
[ 4.6760e-01 3.2006e-01 9.4049e-01 4.0922e-01 -7.1524e-02 ] -9.99957e-01 1.00001e+00 -1.04862e-02
[ 4.6756e-01 3.2005e-01 9.4046e-01 4.0917e-01 -7.1592e-02 ] -9.99958e-01 1.00001e+00 -1.02780e-02
[ 4.6752e-01 3.2005e-01 9.4043e-01 4.0912e-01 -7.1659e-02 ] -9.99959e-01 1.00001e+00 -1.00736e-02
[ 4.6748e-01 3.2004e-01 9.4039e-01 4.0907e-01 -7.1725e-02 ] -9.99961e-01 1.00001e+00 -9.87302e-03
[ 4.6744e-01 3.2004e-01 9.4036e-01 4.0902e-01 -7.1790e-02 ] -9.99962e-01 1.00001e+00 -9.67619e-03
[ 4.6740e-01 3.2004e-01 9.4033e-01 4.0897e-01 -7.1853e-02 ] -9.99963e-01 1.00001e+00 -9.48304e-03
[ 4.6736e-01 3.2003e-01 9.4030e-01 4.0892e-01 -7.1916e-02 ] -9.99964e-01 1.00001e+00 -9.29351e-03
[ 4.6733e-01 3.2003e-01 9.4027e-01 4.0888e-01 -7.1977e-02 ] -9.99966e-01 1.00001e+00 -9.10754e-03
[ 4.6729e-01 3.2003e-01 9.4024e-01 4.0883e-01 -7.2037e-02 ] -9.99967e-01 1.00001e+00 -8.92507e-03
[ 4.6726e-01 3.2002e-01 9.4022e-01 4.0879e-01 -7.2096e-02 ] -9.99968e-01 1.00001e+00 -8.74604e-03
[ 4.6722e-01 3.2002e-01 9.4019e-01 4.0874e-01 -7.2154e-02 ] -9.99969e-01 1.00000e+00 -8.57039e-03
[ 4.6719e-01 3.2002e-01 9.4016e-01 4.0870e-01 -7.2211e-02 ] -9.99970e-01 1.00000e+00 -8.39807e-03
[ 4.6716e-01 3.2001e-01 9.4013e-01 4.0866e-01 -7.2266e-02 ] -9.99971e-01 1.00000e+00 -8.22901e-03
[ 4.6712e-01 3.2001e-01 9.4011e-01 4.0861e-01 -7.2321e-02 ] -9.99972e-01 1.00000e+00 -8.06317e-03
[ 4.6709e-01 3.2001e-01 9.4008e-01 4.0857e-01 -7.2375e-02 ] -9.99973e-01 1.00000e+00 -7.90048e-03
[ 4.6706e-01 3.2000e-01 9.4006e-01 4.0853e-01 -7.2427e-02 ] -9.99974e-01 1.00000e+00 -7.74090e-03
[ 4.6703e-01 3.2000e-01 9.4003e-01 4.0849e-01 -7.2479e-02 ] -9.99975e-01 1.00000e+00 -7.58437e-03
[ 4.6700e-01 3.2000e-01 9.4001e-01 4.0845e-01 -7.2530e-02 ] -9.99975e-01 1.00000e+00 -7.43084e-03
[ 4.6697e-01 3.2000e-01 9.3998e-01 4.0842e-01 -7.2579e-02 ] -9.99976e-01 1.00000e+00 -7.28025e-03
[ 4.6694e-01 3.1999e-01 9.3996e-01 4.0838e-01 -7.2628e-02 ] -9.99977e-01 1.00000e+00 -7.13255e-03
[ 4.6691e-01 3.1999e-01 9.3994e-01 4.0834e-01 -7.2676e-02 ] -9.99978e-01 1.00000e+00 -6.98770e-03
[ 4.6689e-01 3.1999e-01 9.3992e-01 4.0831e-01 -7.2723e-02 ] -9.99979e-01 1.00000e+00 -6.84564e-03
[ 4.6686e-01 3.1998e-01 9.3989e-01 4.0827e-01 -7.2769e-02 ] -9.99979e-01 1.00000e+00 -6.70632e-03
[ 4.6683e-01 3.1998e-01 9.3987e-01 4.0824e-01 -7.2814e-02 ] -9.99980e-01 1.00000e+00 -6.56970e-03
[ 4.6680e-01 3.1998e-01 9.3985e-01 4.0820e-01 -7.2858e-02 ] -9.99981e-01 1.00000e+00 -6.43573e-03
[ 4.6678e-01 3.1998e-01 9.3983e-01 4.0817e-01 -7.2902e-02 ] -9.99981e-01 1.00000e+00 -6.30436e-03
[ 4.6675e-01 3.1997e-01 9.3981e-01 4.0814e-01 -7.2944e-02 ] -9.99982e-01 1.00000e+00 -6.17555e-03
[ 4.6673e-01 3.1997e-01 9.3979e-01 4.0810e-01 -7.2986e-02 ] -9.99983e-01 1.00000e+00 -6.04924e-03
[ 4.6670e-01 3.1997e-01 9.3977e-01 4.0807e-01 -7.3027e-02 ] -9.99983e-01 1.00000e+00 -5.92540e-03
[ 4.6668e-01 3.1997e-01 9.3975e-01 4.0804e-01 -7.3067e-02 ] -9.99984e-01 1.00000e+00 -5.80398e-03
[ 4.6666e-01 3.1996e-01 9.3973e-01 4.0801e-01 -7.3106e-02 ] -9.99984e-01 1.00000e+00 -5.68494e-03
[ 4.6663e-01 3.1996e-01 9.3971e-01 4.0798e-01 -7.3145e-02 ] -9.99985e-01 1.00000e+00 -5.56823e-03
[ 4.6661e-01 3.1996e-01 9.3969e-01 4.0795e-01 -7.3183e-02 ] -9.99985e-01 1.00000e+00 -5.45381e-03
[ 4.6659e-01 3.1996e-01 9.3967e-01 4.0792e-01 -7.3220e-02 ] -9.99986e-01 1.00000e+00 -5.34164e-03
[ 4.6657e-01 3.1995e-01 9.3966e-01 4.0790e-01 -7.3257e-02 ] -9.99986e-01 1.00000e+00 -5.23168e-03
[ 4.6655e-01 3.1995e-01 9.3964e-01 4.0787e-01 -7.3292e-02 ] -9.99987e-01 1.00000e+00 -5.12389e-03
[ 4.6653e-01 3.1995e-01 9.3962e-01 4.0784e-01 -7.3327e-02 ] -9.99987e-01 1.00000e+00 -5.01823e-03
[ 4.6650e-01 3.1995e-01 9.3961e-01 4.0782e-01 -7.3362e-02 ] -9.99988e-01 1.00000e+00 -4.91466e-03
[ 4.6648e-01 3.1994e-01 9.3959e-01 4.0779e-01 -7.3395e-02 ] -9.99988e-01 1.00000e+00 -4.81314e-03
[ 4.6646e-01 3.1994e-01 9.3957e-01 4.0777e-01 -7.3428e-02 ] -9.99989e-01 1.00000e+00 -4.71363e-03
[ 4.6645e-01 3.1994e-01 9.3956e-01 4.0774e-01 -7.3461e-02 ] -9.99989e-01 1.00000e+00 -4.61611e-03
[ 4.6643e-01 3.1994e-01 9.3954e-01 4.0772e-01 -7.3492e-02 ] -9.99989e-01 1.00000e+00 -4.52052e-03
[ 4.6641e-01 3.1994e-01 9.3953e-01 4.0769e-01 -7.3523e-02 ] -9.99990e-01 1.00000e+00 -4.42683e-03
[ 4.6639e-01 3.1993e-01 9.3951e-01 4.0767e-01 -7.3554e-02 ] -9.99990e-01 1.00000e+00 -4.33502e-03
[ 4.6637e-01 3.1993e-01 9.3950e-01 4.0765e-01 -7.3584e-02 ] -9.99990e-01 1.00000e+00 -4.24504e-03
[ 4.6635e-01 3.1993e-01 9.3948e-01 4.0762e-01 -7.3613e-02 ] -9.99991e-01 1.00000e+00 -4.15685e-03
[ 4.6634e-01 3.1993e-01 9.3947e-01 4.0760e-01 -7.3642e-02 ] -9.99991e-01 1.00000e+00 -4.07044e-03
[ 4.6632e-01 3.1993e-01 9.3945e-01 4.0758e-01 -7.3670e-02 ] -9.99991e-01 1.00000e+00 -3.98576e-03
[ 4.6630e-01 3.1992e-01 9.3944e-01 4.0756e-01 -7.3697e-02 ] -9.99992e-01 1.00000e+00 -3.90277e-03
[ 4.6629e-01 3.1992e-01 9.3943e-01 4.0754e-01 -7.3724e-02 ] -9.99992e-01 1.00000e+00 -3.82146e-03
[ 4.6627e-01 3.1992e-01 9.3942e-01 4.0752e-01 -7.3751e-02 ] -9.99992e-01 1.00000e+00 -3.74178e-03
[ 4.6626e-01 3.1992e-01 9.3940e-01 4.0750e-01 -7.3777e-02 ] -9.99993e-01 1.00000e+00 -3.66371e-03
[ 4.6624e-01 3.1992e-01 9.3939e-01 4.0748e-01 -7.3802e-02 ] -9.99993e-01 1.00000e+00 -3.58721e-03
[ 4.6623e-01 3.1992e-01 9.3938e-01 4.0746e-01 -7.3827e-02 ] -9.99993e-01 1.00000e+00 -3.51226e-03
[ 4.6621e-01 3.1991e-01 9.3937e-01 4.0744e-01 -7.3851e-02 ] -9.99993e-01 1.00000e+00 -3.43883e-03
