[ 4.7882e-01 3.2020e-01 9.4904e-01 4.2406e-01 -5.1446e-02 ] -9.98932e-01 1.00027e+00 -7.38354e-02
[ 4.7862e-01 3.2021e-01 9.4890e-01 4.2380e-01 -5.1807e-02 ] -9.98954e-01 1.00026e+00 -7.26796e-02
[ 4.7842e-01 3.2021e-01 9.4875e-01 4.2354e-01 -5.2164e-02 ] -9.98977e-01 1.00026e+00 -7.15378e-02
[ 4.7823e-01 3.2021e-01 9.4861e-01 4.2328e-01 -5.2516e-02 ] -9.98999e-01 1.00025e+00 -7.04098e-02
[ 4.7804e-01 3.2022e-01 9.4847e-01 4.2302e-01 -5.2864e-02 ] -9.99021e-01 1.00024e+00 -6.92955e-02
[ 4.7785e-01 3.2022e-01 9.4833e-01 4.2277e-01 -5.3208e-02 ] -9.99042e-01 1.00024e+00 -6.81950e-02
[ 4.7767e-01 3.2023e-01 9.4819e-01 4.2252e-01 -5.3548e-02 ] -9.99063e-01 1.00023e+00 -6.71081e-02
[ 4.7748e-01 3.2023e-01 9.4805e-01 4.2228e-01 -5.3884e-02 ] -9.99084e-01 1.00023e+00 -6.60346e-02
[ 4.7730e-01 3.2023e-01 9.4791e-01 4.2204e-01 -5.4216e-02 ] -9.99104e-01 1.00022e+00 -6.49747e-02
[ 4.7712e-01 3.2023e-01 9.4778e-01 4.2180e-01 -5.4544e-02 ] -9.99124e-01 1.00022e+00 -6.39280e-02
[ 4.7694e-01 3.2024e-01 9.4765e-01 4.2156e-01 -5.4868e-02 ] -9.99144e-01 1.00021e+00 -6.28947e-02
[ 4.7677e-01 3.2024e-01 9.4751e-01 4.2133e-01 -5.5188e-02 ] -9.99163e-01 1.00021e+00 -6.18745e-02
[ 4.7659e-01 3.2024e-01 9.4738e-01 4.2109e-01 -5.5503e-02 ] -9.99182e-01 1.00020e+00 -6.08675e-02
[ 4.7642e-01 3.2024e-01 9.4726e-01 4.2087e-01 -5.5815e-02 ] -9.99200e-01 1.00019e+00 -5.98734e-02
[ 4.7625e-01 3.2024e-01 9.4713e-01 4.2064e-01 -5.6123e-02 ] -9.99218e-01 1.00019e+00 -5.88922e-02
[ 4.7609e-01 3.2025e-01 9.4700e-01 4.2042e-01 -5.6427e-02 ] -9.99236e-01 1.00019e+00 -5.79239e-02
[ 4.7592e-01 3.2025e-01 9.4688e-01 4.2020e-01 -5.6728e-02 ] -9.99254e-01 1.00018e+00 -5.69683e-02
[ 4.7576e-01 3.2025e-01 9.4676e-01 4.1998e-01 -5.7024e-02 ] -9.99271e-01 1.00018e+00 -5.60254e-02
[ 4.7559e-01 3.2025e-01 9.4663e-01 4.1976e-01 -5.7316e-02 ] -9.99288e-01 1.00017e+00 -5.50949e-02
[ 4.7544e-01 3.2025e-01 9.4651e-01 4.1955e-01 -5.7605e-02 ] -9.99304e-01 1.00017e+00 -5.41770e-02
[ 4.7528e-01 3.2025e-01 9.4640e-01 4.1934e-01 -5.7890e-02 ] -9.99320e-01 1.00016e+00 -5.32714e-02
[ 4.7512e-01 3.2025e-01 9.4628e-01 4.1914e-01 -5.8171e-02 ] -9.99336e-01 1.00016e+00 -5.23780e-02
[ 4.7497e-01 3.2025e-01 9.4616e-01 4.1893e-01 -5.8449e-02 ] -9.99352e-01 1.00015e+00 -5.14968e-02
[ 4.7482e-01 3.2025e-01 9.4605e-01 4.1873e-01 -5.8723e-02 ] -9.99367e-01 1.00015e+00 -5.06277e-02
[ 4.7467e-01 3.2025e-01 9.4594e-01 4.1853e-01 -5.8993e-02 ] -9.99382e-01 1.00015e+00 -4.97705e-02
[ 4.7452e-01 3.2025e-01 9.4582e-01 4.1834e-01 -5.9259e-02 ] -9.99397e-01 1.00014e+00 -4.89252e-02
[ 4.7437e-01 3.2025e-01 9.4571e-01 4.1814e-01 -5.9522e-02 ] -9.99411e-01 1.00014e+00 -4.80916e-02
[ 4.7423e-01 3.2025e-01 9.4560e-01 4.1795e-01 -5.9782e-02 ] -9.99426e-01 1.00013e+00 -4.72697e-02
[ 4.7409e-01 3.2025e-01 9.4550e-01 4.1776e-01 -6.0038e-02 ] -9.99439e-01 1.00013e+00 -4.64594e-02
[ 4.7395e-01 3.2025e-01 9.4539e-01 4.1758e-01 -6.0290e-02 ] -9.99453e-01 1.00013e+00 -4.56605e-02
[ 4.7381e-01 3.2025e-01 9.4528e-01 4.1739e-01 -6.0539e-02 ] -9.99466e-01 1.00012e+00 -4.48729e-02
[ 4.7367e-01 3.2025e-01 9.4518e-01 4.1721e-01 -6.0784e-02 ] -9.99479e-01 1.00012e+00 -4.40966e-02
[ 4.7354e-01 3.2024e-01 9.4508e-01 4.1703e-01 -6.1026e-02 ] -9.99492e-01 1.00012e+00 -4.33315e-02
[ 4.7340e-01 3.2024e-01 9.4498e-01 4.1686e-01 -6.1265e-02 ] -9.99504e-01 1.00011e+00 -4.25774e-02
[ 4.7327e-01 3.2024e-01 9.4488e-01 4.1668e-01 -6.1500e-02 ] -9.99517e-01 1.00011e+00 -4.18342e-02
[ 4.7314e-01 3.2024e-01 9.4478e-01 4.1651e-01 -6.1732e-02 ] -9.99529e-01 1.00011e+00 -4.11019e-02
[ 4.7302e-01 3.2024e-01 9.4468e-01 4.1634e-01 -6.1961e-02 ] -9.99540e-01 1.00010e+00 -4.03803e-02
[ 4.7289e-01 3.2024e-01 9.4459e-01 4.1618e-01 -6.2186e-02 ] -9.99552e-01 1.00010e+00 -3.96693e-02
[ 4.7277e-01 3.2024e-01 9.4449e-01 4.1601e-01 -6.2408e-02 ] -9.99563e-01 1.00010e+00 -3.89688e-02
[ 4.7264e-01 3.2023e-01 9.4440e-01 4.1585e-01 -6.2627e-02 ] -9.99574e-01 1.00010e+00 -3.82788e-02
[ 4.7252e-01 3.2023e-01 9.4431e-01 4.1569e-01 -6.2843e-02 ] -9.99585e-01 1.00009e+00 -3.75990e-02
[ 4.7240e-01 3.2023e-01 9.4421e-01 4.1553e-01 -6.3056e-02 ] -9.99595e-01 1.00009e+00 -3.69294e-02
[ 4.7228e-01 3.2023e-01 9.4412e-01 4.1538e-01 -6.3265e-02 ] -9.99606e-01 1.00009e+00 -3.62700e-02
[ 4.7217e-01 3.2023e-01 9.4404e-01 4.1523e-01 -6.3472e-02 ] -9.99616e-01 1.00009e+00 -3.56205e-02
[ 4.7205e-01 3.2022e-01 9.4395e-01 4.1508e-01 -6.3675e-02 ] -9.99626e-01 1.00008e+00 -3.49809e-02
[ 4.7194e-01 3.2022e-01 9.4386e-01 4.1493e-01 -6.3875e-02 ] -9.99635e-01 1.00008e+00 -3.43511e-02
[ 4.7183e-01 3.2022e-01 9.4378e-01 4.1478e-01 -6.4073e-02 ] -9.99645e-01 1.00008e+00 -3.37310e-02
[ 4.7172e-01 3.2022e-01 9.4369e-01 4.1464e-01 -6.4267e-02 ] -9.99654e-01 1.00008e+00 -3.31204e-02
[ 4.7161e-01 3.2021e-01 9.4361e-01 4.1449e-01 -6.4458e-02 ] -9.99663e-01 1.00007e+00 -3.25193e-02
[ 4.7151e-01 3.2021e-01 9.4353e-01 4.1435e-01 -6.4647e-02 ] -9.99672e-01 1.00007e+00 -3.19275e-02
[ 4.7140e-01 3.2021e-01 9.4345e-01 4.1422e-01 -6.4833e-02 ] -9.99680e-01 1.00007e+00 -3.13450e-02
[ 4.7130e-01 3.2020e-01 9.4337e-01 4.1408e-01 -6.5016e-02 ] -9.99689e-01 1.00007e+00 -3.07716e-02
[ 4.7120e-01 3.2020e-01 9.4329e-01 4.1395e-01 -6.5196e-02 ] -9.99697e-01 1.00007e+00 -3.02073e-02
[ 4.7110e-01 3.2020e-01 9.4321e-01 4.1382e-01 -6.5373e-02 ] -9.99705e-01 1.00006e+00 -2.96519e-02
[ 4.7100e-01 3.2020e-01 9.4314e-01 4.1369e-01 -6.5547e-02 ] -9.99713e-01 1.00006e+00 -2.91054e-02
[ 4.7090e-01 3.2019e-01 9.4306e-01 4.1356e-01 -6.5719e-02 ] -9.99720e-01 1.00006e+00 -2.85675e-02
[ 4.7081e-01 3.2019e-01 9.4299e-01 4.1343e-01 -6.5888e-02 ] -9.99728e-01 1.00006e+00 -2.80383e-02
[ 4.7071e-01 3.2019e-01 9.4291e-01 4.1331e-01 -6.6055e-02 ] -9.99735e-01 1.00006e+00 -2.75176e-02
[ 4.7062e-01 3.2018e-01 9.4284e-01 4.1319e-01 -6.6219e-02 ] -9.99742e-01 1.00005e+00 -2.70053e-02
[ 4.7053e-01 3.2018e-01 9.4277e-01 4.1307e-01 -6.6380e-02 ] -9.99749e-01 1.00005e+00 -2.65014e-02
[ 4.7044e-01 3.2018e-01 9.4270e-01 4.1295e-01 -6.6538e-02 ] -9.99756e-01 1.00005e+00 -2.60056e-02
[ 4.7035e-01 3.2017e-01 9.4263e-01 4.1283e-01 -6.6695e-02 ] -9.99763e-01 1.00005e+00 -2.55180e-02
[ 4.7026e-01 3.2017e-01 9.4257e-01 4.1272e-01 -6.6848e-02 ] -9.99769e-01 1.00005e+00 -2.50383e-02
[ 4.7018e-01 3.2017e-01 9.4250e-01 4.1260e-01 -6.6999e-02 ] -9.99776e-01 1.00005e+00 -2.45666e-02
[ 4.7009e-01 3.2016e-01 9.4243e-01 4.1249e-01 -6.7148e-02 ] -9.99782e-01 1.00005e+00 -2.41027e-02
[ 4.7001e-01 3.2016e-01 9.4237e-01 4.1238e-01 -6.7295e-02 ] -9.99788e-01 1.00004e+00 -2.36464e-02
[ 4.6993e-01 3.2016e-01 9.4231e-01 4.1228e-01 -6.7438e-02 ] -9.99794e-01 1.00004e+00 -2.31978e-02
[ 4.6985e-01 3.2015e-01 9.4224e-01 4.1217e-01 -6.7580e-02 ] -9.99799e-01 1.00004e+00 -2.27567e-02
[ 4.6977e-01 3.2015e-01 9.4218e-01 4.1207e-01 -6.7719e-02 ] -9.99805e-01 1.00004e+00 -2.23230e-02
[ 4.6969e-01 3.2015e-01 9.4212e-01 4.1196e-01 -6.7856e-02 ] -9.99810e-01 1.00004e+00 -2.18966e-02
[ 4.6961e-01 3.2014e-01 9.4206e-01 4.1186e-01 -6.7991e-02 ] -9.99816e-01 1.00004e+00 -2.14775e-02
[ 4.6954e-01 3.2014e-01 9.4200e-01 4.1176e-01 -6.8124e-02 ] -9.99821e-01 1.00004e+00 -2.10654e-02
[ 4.6946e-01 3.2014e-01 9.4194e-01 4.1167e-01 -6.8254e-02 ] -9.99826e-01 1.00004e+00 -2.06604e-02
[ 4.6939e-01 3.2013e-01 9.4189e-01 4.1157e-01 -6.8382e-02 ] -9.99831e-01 1.00003e+00 -2.02623e-02
[ 4.6932e-01 3.2013e-01 9.4183e-01 4.1148e-01 -6.8508e-02 ] -9.99836e-01 1.00003e+00 -1.98710e-02
[ 4.6925e-01 3.2013e-01 9.4177e-01 4.1138e-01 -6.8632e-02 ] -9.99840e-01 1.00003e+00 -1.94865e-02
[ 4.6918e-01 3.2012e-01 9.4172e-01 4.1129e-01 -6.8753e-02 ] -9.99845e-01 1.00003e+00 -1.91086e-02
[ 4.6911e-01 3.2012e-01 9.4167e-01 4.1120e-01 -6.8873e-02 ] -9.99849e-01 1.00003e+00 -1.87373e-02
[ 4.6904e-01 3.2012e-01 9.4161e-01 4.1111e-01 -6.8991e-02 ] -9.99854e-01 1.00003e+00 -1.83724e-02
[ 4.6897e-01 3.2011e-01 9.4156e-01 4.1103e-01 -6.9106e-02 ] -9.99858e-01 1.00003e+00 -1.80139e-02
[ 4.6891e-01 3.2011e-01 9.4151e-01 4.1094e-01 -6.9220e-02 ] -9.99862e-01 1.00003e+00 -1.76617e-02
[ 4.6884e-01 3.2011e-01 9.4146e-01 4.1086e-01 -6.9332e-02 ] -9.99866e-01 1.00003e+00 -1.73156e-02
[ 4.6878e-01 3.2010e-01 9.4141e-01 4.1078e-01 -6.9441e-02 ] -9.99870e-01 1.00003e+00 -1.69757e-02
[ 4.6872e-01 3.2010e-01 9.4136e-01 4.1070e-01 -6.9549e-02 ] -9.99874e-01 1.00002e+00 -1.66418e-02
[ 4.6866e-01 3.2010e-01 9.4131e-01 4.1062e-01 -6.9655e-02 ] -9.99877e-01 1.00002e+00 -1.63138e-02
[ 4.6860e-01 3.2009e-01 9.4127e-01 4.1054e-01 -6.9759e-02 ] -9.99881e-01 1.00002e+00 -1.59916e-02
[ 4.6854e-01 3.2009e-01 9.4122e-01 4.1046e-01 -6.9862e-02 ] -9.99884e-01 1.00002e+00 -1.56752e-02
[ 4.6848e-01 3.2009e-01 9.4117e-01 4.1038e-01 -6.9962e-02 ] -9.99888e-01 1.00002e+00 -1.53645e-02
[ 4.6842e-01 3.2008e-01 9.4113e-01 4.1031e-01 -7.0061e-02 ] -9.99891e-01 1.00002e+00 -1.50593e-02
[ 4.6837e-01 3.2008e-01 9.4108e-01 4.1024e-01 -7.0158e-02 ] -9.99894e-01 1.00002e+00 -1.47596e-02
[ 4.6831e-01 3.2008e-01 9.4104e-01 4.1017e-01 -7.0253e-02 ] -9.99898e-01 1.00002e+00 -1.44654e-02
[ 4.6826e-01 3.2007e-01 9.4100e-01 4.1010e-01 -7.0347e-02 ] -9.99901e-01 1.00002e+00 -1.41765e-02
[ 4.6821e-01 3.2007e-01 9.4096e-01 4.1003e-01 -7.0439e-02 ] -9.99904e-01 1.00002e+00 -1.38928e-02
[ 4.6815e-01 3.2007e-01 9.4092e-01 4.0996e-01 -7.0529e-02 ] -9.99906e-01 1.00002e+00 -1.36143e-02
[ 4.6810e-01 3.2006e-01 9.4087e-01 4.0989e-01 -7.0618e-02 ] -9.99909e-01 1.00002e+00 -1.33409e-02
[ 4.6805e-01 3.2006e-01 9.4083e-01 4.0983e-01 -7.0705e-02 ] -9.99912e-01 1.00002e+00 -1.30725e-02
[ 4.6800e-01 3.2006e-01 9.4080e-01 4.0976e-01 -7.0790e-02 ] -9.99915e-01 1.00002e+00 -1.28091e-02
[ 4.6795e-01 3.2005e-01 9.4076e-01 4.0970e-01 -7.0874e-02 ] -9.99917e-01 1.00002e+00 -1.25505e-02
[ 4.6791e-01 3.2005e-01 9.4072e-01 4.0964e-01 -7.0957e-02 ] -9.99920e-01 1.00001e+00 -1.22967e-02
[ 4.6786e-01 3.2005e-01 9.4068e-01 4.0957e-01 -7.1038e-02 ] -9.99922e-01 1.00001e+00 -1.20476e-02
[ 4.6781e-01 3.2004e-01 9.4065e-01 4.0951e-01 -7.1117e-02 ] -9.99925e-01 1.00001e+00 -1.18031e-02
[ 4.6777e-01 3.2004e-01 9.4061e-01 4.0946e-01 -7.1195e-02 ] -9.99927e-01 1.00001e+00 -1.15632e-02
[ 4.6772e-01 3.2004e-01 9.4057e-01 4.0940e-01 -7.1272e-02 ] -9.99929e-01 1.00001e+00 -1.13277e-02
[ 4.6768e-01 3.2003e-01 9.4054e-01 4.0934e-01 -7.1347e-02 ] -9.99931e-01 1.00001e+00 -1.10967e-02
[ 4.6764e-01 3.2003e-01 9.4051e-01 4.0928e-01 -7.1421e-02 ] -9.99933e-01 1.00001e+00 -1.08700e-02
[ 4.6759e-01 3.2003e-01 9.4047e-01 4.0923e-01 -7.1493e-02 ] -9.99936e-01 1.00001e+00 -1.06476e-02
[ 4.6755e-01 3.2002e-01 9.4044e-01 4.0918e-01 -7.1564e-02 ] -9.99938e-01 1.00001e+00 -1.04294e-02
[ 4.6751e-01 3.2002e-01 9.4041e-01 4.0912e-01 -7.1634e-02 ] -9.99939e-01 1.00001e+00 -1.02153e-02
[ 4.6747e-01 3.2002e-01 9.4037e-01 4.0907e-01 -7.1702e-02 ] -9.99941e-01 1.00001e+00 -1.00053e-02
[ 4.6743e-01 3.2002e-01 9.4034e-01 4.0902e-01 -7.1770e-02 ] -9.99943e-01 1.00001e+00 -9.79932e-03
[ 4.6739e-01 3.2001e-01 9.4031e-01 4.0897e-01 -7.1836e-02 ] -9.99945e-01 1.00001e+00 -9.59724e-03
[ 4.6736e-01 3.2001e-01 9.4028e-01 4.0892e-01 -7.1900e-02 ] -9.99947e-01 1.00001e+00 -9.39902e-03
[ 4.6732e-01 3.2001e-01 9.4025e-01 4.0887e-01 -7.1964e-02 ] -9.99948e-01 1.00001e+00 -9.20460e-03
[ 4.6728e-01 3.2000e-01 9.4022e-01 4.0883e-01 -7.2026e-02 ] -9.99950e-01 1.00001e+00 -9.01392e-03
[ 4.6725e-01 3.2000e-01 9.4020e-01 4.0878e-01 -7.2087e-02 ] -9.99952e-01 1.00001e+00 -8.82691e-03
[ 4.6721e-01 3.2000e-01 9.4017e-01 4.0873e-01 -7.2147e-02 ] -9.99953e-01 1.00001e+00 -8.64351e-03
[ 4.6718e-01 3.2000e-01 9.4014e-01 4.0869e-01 -7.2206e-02 ] -9.99955e-01 1.00001e+00 -8.46366e-03
[ 4.6714e-01 3.1999e-01 9.4011e-01 4.0865e-01 -7.2263e-02 ] -9.99956e-01 1.00001e+00 -8.28730e-03
[ 4.6711e-01 3.1999e-01 9.4009e-01 4.0860e-01 -7.2320e-02 ] -9.99957e-01 1.00001e+00 -8.11436e-03
[ 4.6708e-01 3.1999e-01 9.4006e-01 4.0856e-01 -7.2375e-02 ] -9.99959e-01 1.00001e+00 -7.94480e-03
[ 4.6705e-01 3.1999e-01 9.4004e-01 4.0852e-01 -7.2430e-02 ] -9.99960e-01 1.00001e+00 -7.77855e-03
[ 4.6702e-01 3.1998e-01 9.4001e-01 4.0848e-01 -7.2483e-02 ] -9.99961e-01 1.00001e+00 -7.61555e-03
[ 4.6698e-01 3.1998e-01 9.3999e-01 4.0844e-01 -7.2535e-02 ] -9.99963e-01 1.00001e+00 -7.45575e-03
[ 4.6695e-01 3.1998e-01 9.3996e-01 4.0840e-01 -7.2587e-02 ] -9.99964e-01 1.00001e+00 -7.29909e-03
[ 4.6692e-01 3.1997e-01 9.3994e-01 4.0836e-01 -7.2637e-02 ] -9.99965e-01 1.00001e+00 -7.14551e-03
[ 4.6690e-01 3.1997e-01 9.3991e-01 4.0833e-01 -7.2686e-02 ] -9.99966e-01 1.00001e+00 -6.99497e-03
[ 4.6687e-01 3.1997e-01 9.3989e-01 4.0829e-01 -7.2735e-02 ] -9.99967e-01 1.00001e+00 -6.84741e-03
[ 4.6684e-01 3.1997e-01 9.3987e-01 4.0825e-01 -7.2782e-02 ] -9.99968e-01 1.00001e+00 -6.70277e-03
[ 4.6681e-01 3.1997e-01 9.3985e-01 4.0822e-01 -7.2829e-02 ] -9.99969e-01 1.00000e+00 -6.56100e-03
[ 4.6679e-01 3.1996e-01 9.3983e-01 4.0818e-01 -7.2874e-02 ] -9.99970e-01 1.00000e+00 -6.42205e-03
[ 4.6676e-01 3.1996e-01 9.3980e-01 4.0815e-01 -7.2919e-02 ] -9.99971e-01 1.00000e+00 -6.28588e-03
[ 4.6673e-01 3.1996e-01 9.3978e-01 4.0812e-01 -7.2963e-02 ] -9.99972e-01 1.00000e+00 -6.15243e-03
[ 4.6671e-01 3.1996e-01 9.3976e-01 4.0808e-01 -7.3005e-02 ] -9.99973e-01 1.00000e+00 -6.02165e-03
[ 4.6668e-01 3.1995e-01 9.3974e-01 4.0805e-01 -7.3048e-02 ] -9.99974e-01 1.00000e+00 -5.89349e-03
[ 4.6666e-01 3.1995e-01 9.3972e-01 4.0802e-01 -7.3089e-02 ] -9.99975e-01 1.00000e+00 -5.76791e-03
[ 4.6663e-01 3.1995e-01 9.3970e-01 4.0799e-01 -7.3129e-02 ] -9.99976e-01 1.00000e+00 -5.64485e-03
[ 4.6661e-01 3.1995e-01 9.3969e-01 4.0796e-01 -7.3169e-02 ] -9.99977e-01 1.00000e+00 -5.52429e-03
[ 4.6659e-01 3.1995e-01 9.3967e-01 4.0793e-01 -7.3208e-02 ] -9.99977e-01 1.00000e+00 -5.40615e-03
[ 4.6657e-01 3.1994e-01 9.3965e-01 4.0790e-01 -7.3246e-02 ] -9.99978e-01 1.00000e+00 -5.29041e-03
[ 4.6654e-01 3.1994e-01 9.3963e-01 4.0787e-01 -7.3283e-02 ] -9.99979e-01 1.00000e+00 -5.17702e-03
[ 4.6652e-01 3.1994e-01 9.3961e-01 4.0784e-01 -7.3320e-02 ] -9.99980e-01 1.00000e+00 -5.06593e-03
[ 4.6650e-01 3.1994e-01 9.3960e-01 4.0782e-01 -7.3355e-02 ] -9.99980e-01 1.00000e+00 -4.95711e-03
[ 4.6648e-01 3.1993e-01 9.3958e-01 4.0779e-01 -7.3391e-02 ] -9.99981e-01 1.00000e+00 -4.85050e-03
[ 4.6646e-01 3.1993e-01 9.3956e-01 4.0776e-01 -7.3425e-02 ] -9.99982e-01 1.00000e+00 -4.74608e-03
[ 4.6644e-01 3.1993e-01 9.3955e-01 4.0774e-01 -7.3459e-02 ] -9.99982e-01 1.00000e+00 -4.64379e-03
[ 4.6642e-01 3.1993e-01 9.3953e-01 4.0771e-01 -7.3492e-02 ] -9.99983e-01 1.00000e+00 -4.54360e-03
[ 4.6640e-01 3.1993e-01 9.3952e-01 4.0769e-01 -7.3524e-02 ] -9.99983e-01 1.00000e+00 -4.44546e-03
[ 4.6638e-01 3.1993e-01 9.3950e-01 4.0766e-01 -7.3556e-02 ] -9.99984e-01 1.00000e+00 -4.34935e-03
[ 4.6636e-01 3.1992e-01 9.3949e-01 4.0764e-01 -7.3587e-02 ] -9.99985e-01 1.00000e+00 -4.25521e-03
[ 4.6635e-01 3.1992e-01 9.3947e-01 4.0762e-01 -7.3617e-02 ] -9.99985e-01 1.00000e+00 -4.16302e-03
[ 4.6633e-01 3.1992e-01 9.3946e-01 4.0759e-01 -7.3647e-02 ] -9.99986e-01 1.00000e+00 -4.07273e-03
[ 4.6631e-01 3.1992e-01 9.3944e-01 4.0757e-01 -7.3676e-02 ] -9.99986e-01 1.00000e+00 -3.98432e-03
[ 4.6629e-01 3.1992e-01 9.3943e-01 4.0755e-01 -7.3705e-02 ] -9.99987e-01 1.00000e+00 -3.89774e-03
[ 4.6628e-01 3.1992e-01 9.3942e-01 4.0753e-01 -7.3733e-02 ] -9.99987e-01 1.00000e+00 -3.81295e-03
[ 4.6626e-01 3.1991e-01 9.3940e-01 4.0751e-01 -7.3760e-02 ] -9.99988e-01 1.00000e+00 -3.72993e-03
[ 4.6625e-01 3.1991e-01 9.3939e-01 4.0749e-01 -7.3787e-02 ] -9.99988e-01 1.00000e+00 -3.64864e-03
[ 4.6623e-01 3.1991e-01 9.3938e-01 4.0747e-01 -7.3813e-02 ] -9.99988e-01 1.00000e+00 -3.56905e-03
[ 4.6621e-01 3.1991e-01 9.3936e-01 4.0745e-01 -7.3839e-02 ] -9.99989e-01 1.00000e+00 -3.49112e-03
[ 4.6620e-01 3.1991e-01 9.3935e-01 4.0743e-01 -7.3864e-02 ] -9.99989e-01 1.00000e+00 -3.41482e-03
[ 4.6618e-01 3.1991e-01 9.3934e-01 4.0741e-01 -7.3889e-02 ] -9.99990e-01 1.00000e+00 -3.34012e-03
[ 4.6617e-01 3.1990e-01 9.3933e-01 4.0739e-01 -7.3913e-02 ] -9.99990e-01 1.00000e+00 -3.26699e-03
[ 4.6616e-01 3.1990e-01 9.3932e-01 4.0737e-01 -7.3937e-02 ] -9.99990e-01 1.00000e+00 -3.19540e-03
[ 4.6614e-01 3.1990e-01 9.3931e-01 4.0735e-01 -7.3960e-02 ] -9.99991e-01 1.00000e+00 -3.12531e-03
[ 4.6613e-01 3.1990e-01 9.3930e-01 4.0734e-01 -7.3982e-02 ] -9.99991e-01 1.00000e+00 -3.05670e-03
[ 4.6612e-01 3.1990e-01 9.3928e-01 4.0732e-01 -7.4005e-02 ] -9.99991e-01 1.00000e+00 -2.98954e-03
[ 4.6610e-01 3.1990e-01 9.3927e-01 4.0730e-01 -7.4026e-02 ] -9.99992e-01 1.00000e+00 -2.92380e-03
[ 4.6609e-01 3.1990e-01 9.3926e-01 4.0729e-01 -7.4048e-02 ] -9.99992e-01 1.00000e+00 -2.85945e-03
[ 4.6608e-01 3.1989e-01 9.3925e-01 4.0727e-01 -7.4069e-02 ] -9.99992e-01 1.00000e+00 -2.79647e-03
[ 4.6607e-01 3.1989e-01 9.3924e-01 4.0725e-01 -7.4089e-02 ] -9.99992e-01 1.00000e+00 -2.73482e-03
[ 4.6605e-01 3.1989e-01 9.3923e-01 4.0724e-01 -7.4109e-02 ] -9.99993e-01 1.00000e+00 -2.67448e-03
[ 4.6604e-01 3.1989e-01 9.3922e-01 4.0722e-01 -7.4129e-02 ] -9.99993e-01 1.00000e+00 -2.61543e-03
[ 4.6603e-01 3.1989e-01 9.3922e-01 4.0721e-01 -7.4148e-02 ] -9.99993e-01 1.00000e+00 -2.55763e-03
[ 4.6602e-01 3.1989e-01 9.3921e-01 4.0720e-01 -7.4166e-02 ] -9.99993e-01 1.00000e+00 -2.50107e-03
[ 4.6601e-01 3.1989e-01 9.3920e-01 4.0718e-01 -7.4185e-02 ] -9.99994e-01 1.00000e+00 -2.44571e-03
[ 4.6600e-01 3.1989e-01 9.3919e-01 4.0717e-01 -7.4203e-02 ] -9.99994e-01 1.00000e+00 -2.39154e-03
[ 4.6599e-01 3.1988e-01 9.3918e-01 4.0715e-01 -7.4220e-02 ] -9.99994e-01 1.00000e+00 -2.33853e-03
[ 4.6598e-01 3.1988e-01 9.3917e-01 4.0714e-01 -7.4238e-02 ] -9.99994e-01 1.00000e+00 -2.28666e-03
[ 4.6597e-01 3.1988e-01 9.3916e-01 4.0713e-01 -7.4254e-02 ] -9.99995e-01 1.00000e+00 -2.23590e-03
[ 4.6596e-01 3.1988e-01 9.3915e-01 4.0711e-01 -7.4271e-02 ] -9.99995e-01 1.00000e+00 -2.18623e-03
[ 4.6595e-01 3.1988e-01 9.3915e-01 4.0710e-01 -7.4287e-02 ] -9.99995e-01 1.00000e+00 -2.13763e-03
[ 4.6594e-01 3.1988e-01 9.3914e-01 4.0709e-01 -7.4303e-02 ] -9.99995e-01 1.00000e+00 -2.09008e-03
[ 4.6593e-01 3.1988e-01 9.3913e-01 4.0708e-01 -7.4318e-02 ] -9.99995e-01 1.00000e+00 -2.04355e-03
[ 4.6592e-01 3.1988e-01 9.3912e-01 4.0707e-01 -7.4333e-02 ] -9.99996e-01 1.00000e+00 -1.99802e-03
[ 4.6591e-01 3.1988e-01 9.3912e-01 4.0706e-01 -7.4348e-02 ] -9.99996e-01 1.00000e+00 -1.95348e-03
[ 4.6590e-01 3.1988e-01 9.3911e-01 4.0704e-01 -7.4363e-02 ] -9.99996e-01 1.00000e+00 -1.90991e-03
[ 4.6589e-01 3.1987e-01 9.3910e-01 4.0703e-01 -7.4377e-02 ] -9.99996e-01 1.00000e+00 -1.86727e-03
[ 4.6589e-01 3.1987e-01 9.3910e-01 4.0702e-01 -7.4391e-02 ] -9.99996e-01 1.00000e+00 -1.82557e-03
[ 4.6588e-01 3.1987e-01 9.3909e-01 4.0701e-01 -7.4404e-02 ] -9.99996e-01 1.00000e+00 -1.78476e-03
[ 4.6587e-01 3.1987e-01 9.3908e-01 4.0700e-01 -7.4417e-02 ] -9.99996e-01 1.00000e+00 -1.74485e-03
[ 4.6586e-01 3.1987e-01 9.3908e-01 4.0699e-01 -7.4430e-02 ] -9.99997e-01 1.00000e+00 -1.70580e-03
[ 4.6585e-01 3.1987e-01 9.3907e-01 4.0698e-01 -7.4443e-02 ] -9.99997e-01 1.00000e+00 -1.66760e-03
[ 4.6585e-01 3.1987e-01 9.3906e-01 4.0697e-01 -7.4456e-02 ] -9.99997e-01 1.00000e+00 -1.63024e-03
[ 4.6584e-01 3.1987e-01 9.3906e-01 4.0696e-01 -7.4468e-02 ] -9.99997e-01 1.00000e+00 -1.59369e-03
[ 4.6583e-01 3.1987e-01 9.3905e-01 4.0695e-01 -7.4480e-02 ] -9.99997e-01 1.00000e+00 -1.55794e-03
