[ 4.7048e-01 3.1996e-01 9.4261e-01 4.1308e-01 -6.6206e-02 ] -9.99592e-01 1.00009e+00 -2.75696e-02
[ 4.7039e-01 3.1997e-01 9.4254e-01 4.1296e-01 -6.6370e-02 ] -9.99603e-01 1.00009e+00 -2.70438e-02
[ 4.7030e-01 3.1997e-01 9.4248e-01 4.1285e-01 -6.6532e-02 ] -9.99613e-01 1.00009e+00 -2.65266e-02
[ 4.7021e-01 3.1997e-01 9.4241e-01 4.1273e-01 -6.6691e-02 ] -9.99623e-01 1.00009e+00 -2.60179e-02
[ 4.7013e-01 3.1997e-01 9.4235e-01 4.1262e-01 -6.6848e-02 ] -9.99633e-01 1.00008e+00 -2.55175e-02
[ 4.7004e-01 3.1997e-01 9.4229e-01 4.1250e-01 -6.7002e-02 ] -9.99642e-01 1.00008e+00 -2.50254e-02
[ 4.6996e-01 3.1997e-01 9.4222e-01 4.1239e-01 -6.7154e-02 ] -9.99651e-01 1.00008e+00 -2.45415e-02
[ 4.6988e-01 3.1997e-01 9.4216e-01 4.1228e-01 -6.7303e-02 ] -9.99661e-01 1.00008e+00 -2.40656e-02
[ 4.6980e-01 3.1997e-01 9.4210e-01 4.1218e-01 -6.7450e-02 ] -9.99669e-01 1.00007e+00 -2.35977e-02
[ 4.6972e-01 3.1997e-01 9.4204e-01 4.1207e-01 -6.7594e-02 ] -9.99678e-01 1.00007e+00 -2.31376e-02
[ 4.6964e-01 3.1998e-01 9.4198e-01 4.1197e-01 -6.7736e-02 ] -9.99687e-01 1.00007e+00 -2.26853e-02
[ 4.6956e-01 3.1998e-01 9.4193e-01 4.1186e-01 -6.7876e-02 ] -9.99695e-01 1.00007e+00 -2.22407e-02
[ 4.6949e-01 3.1998e-01 9.4187e-01 4.1176e-01 -6.8013e-02 ] -9.99703e-01 1.00007e+00 -2.18036e-02
[ 4.6941e-01 3.1998e-01 9.4181e-01 4.1166e-01 -6.8149e-02 ] -9.99711e-01 1.00006e+00 -2.13740e-02
[ 4.6934e-01 3.1998e-01 9.4176e-01 4.1157e-01 -6.8281e-02 ] -9.99719e-01 1.00006e+00 -2.09518e-02
[ 4.6927e-01 3.1998e-01 9.4170e-01 4.1147e-01 -6.8412e-02 ] -9.99726e-01 1.00006e+00 -2.05368e-02
[ 4.6919e-01 3.1998e-01 9.4165e-01 4.1138e-01 -6.8541e-02 ] -9.99733e-01 1.00006e+00 -2.01290e-02
[ 4.6912e-01 3.1998e-01 9.4160e-01 4.1128e-01 -6.8667e-02 ] -9.99741e-01 1.00006e+00 -1.97283e-02
[ 4.6906e-01 3.1998e-01 9.4155e-01 4.1119e-01 -6.8791e-02 ] -9.99748e-01 1.00005e+00 -1.93346e-02
[ 4.6899e-01 3.1998e-01 9.4149e-01 4.1110e-01 -6.8913e-02 ] -9.99754e-01 1.00005e+00 -1.89478e-02
[ 4.6892e-01 3.1998e-01 9.4144e-01 4.1101e-01 -6.9033e-02 ] -9.99761e-01 1.00005e+00 -1.85678e-02
[ 4.6886e-01 3.1998e-01 9.4139e-01 4.1093e-01 -6.9151e-02 ] -9.99768e-01 1.00005e+00 -1.81944e-02
[ 4.6879e-01 3.1998e-01 9.4135e-01 4.1084e-01 -6.9267e-02 ] -9.99774e-01 1.00005e+00 -1.78277e-02
[ 4.6873e-01 3.1998e-01 9.4130e-01 4.1076e-01 -6.9380e-02 ] -9.99780e-01 1.00005e+00 -1.74675e-02
[ 4.6867e-01 3.1998e-01 9.4125e-01 4.1067e-01 -6.9492e-02 ] -9.99786e-01 1.00005e+00 -1.71137e-02
[ 4.6861e-01 3.1998e-01 9.4120e-01 4.1059e-01 -6.9602e-02 ] -9.99792e-01 1.00004e+00 -1.67663e-02
[ 4.6854e-01 3.1998e-01 9.4116e-01 4.1051e-01 -6.9710e-02 ] -9.99798e-01 1.00004e+00 -1.64251e-02
[ 4.6849e-01 3.1997e-01 9.4111e-01 4.1044e-01 -6.9816e-02 ] -9.99804e-01 1.00004e+00 -1.60900e-02
[ 4.6843e-01 3.1997e-01 9.4107e-01 4.1036e-01 -6.9920e-02 ] -9.99809e-01 1.00004e+00 -1.57610e-02
[ 4.6837e-01 3.1997e-01 9.4103e-01 4.1028e-01 -7.0023e-02 ] -9.99814e-01 1.00004e+00 -1.54380e-02
[ 4.6831e-01 3.1997e-01 9.4098e-01 4.1021e-01 -7.0123e-02 ] -9.99820e-01 1.00004e+00 -1.51209e-02
[ 4.6826e-01 3.1997e-01 9.4094e-01 4.1014e-01 -7.0222e-02 ] -9.99825e-01 1.00004e+00 -1.48095e-02
[ 4.6820e-01 3.1997e-01 9.4090e-01 4.1006e-01 -7.0319e-02 ] -9.99830e-01 1.00004e+00 -1.45039e-02
[ 4.6815e-01 3.1997e-01 9.4086e-01 4.0999e-01 -7.0414e-02 ] -9.99834e-01 1.00003e+00 -1.42039e-02
[ 4.6810e-01 3.1997e-01 9.4082e-01 4.0992e-01 -7.0508e-02 ] -9.99839e-01 1.00003e+00 -1.39095e-02
[ 4.6805e-01 3.1997e-01 9.4078e-01 4.0986e-01 -7.0600e-02 ] -9.99844e-01 1.00003e+00 -1.36205e-02
[ 4.6800e-01 3.1997e-01 9.4074e-01 4.0979e-01 -7.0690e-02 ] -9.99848e-01 1.00003e+00 -1.33369e-02
[ 4.6795e-01 3.1997e-01 9.4070e-01 4.0972e-01 -7.0778e-02 ] -9.99852e-01 1.00003e+00 -1.30586e-02
[ 4.6790e-01 3.1997e-01 9.4067e-01 4.0966e-01 -7.0865e-02 ] -9.99857e-01 1.00003e+00 -1.27855e-02
[ 4.6785e-01 3.1996e-01 9.4063e-01 4.0960e-01 -7.0950e-02 ] -9.99861e-01 1.00003e+00 -1.25176e-02
[ 4.6780e-01 3.1996e-01 9.4059e-01 4.0953e-01 -7.1034e-02 ] -9.99865e-01 1.00003e+00 -1.22546e-02
[ 4.6776e-01 3.1996e-01 9.4056e-01 4.0947e-01 -7.1116e-02 ] -9.99869e-01 1.00003e+00 -1.19967e-02
[ 4.6771e-01 3.1996e-01 9.4052e-01 4.0941e-01 -7.1197e-02 ] -9.99873e-01 1.00003e+00 -1.17437e-02
[ 4.6767e-01 3.1996e-01 9.4049e-01 4.0935e-01 -7.1276e-02 ] -9.99876e-01 1.00002e+00 -1.14954e-02
[ 4.6762e-01 3.1996e-01 9.4045e-01 4.0930e-01 -7.1354e-02 ] -9.99880e-01 1.00002e+00 -1.12520e-02
[ 4.6758e-01 3.1996e-01 9.4042e-01 4.0924e-01 -7.1430e-02 ] -9.99883e-01 1.00002e+00 -1.10131e-02
[ 4.6754e-01 3.1996e-01 9.4039e-01 4.0919e-01 -7.1505e-02 ] -9.99887e-01 1.00002e+00 -1.07789e-02
[ 4.6750e-01 3.1995e-01 9.4036e-01 4.0913e-01 -7.1578e-02 ] -9.99890e-01 1.00002e+00 -1.05492e-02
[ 4.6746e-01 3.1995e-01 9.4033e-01 4.0908e-01 -7.1650e-02 ] -9.99893e-01 1.00002e+00 -1.03239e-02
[ 4.6742e-01 3.1995e-01 9.4029e-01 4.0902e-01 -7.1721e-02 ] -9.99896e-01 1.00002e+00 -1.01030e-02
[ 4.6738e-01 3.1995e-01 9.4026e-01 4.0897e-01 -7.1790e-02 ] -9.99900e-01 1.00002e+00 -9.88642e-03
[ 4.6734e-01 3.1995e-01 9.4023e-01 4.0892e-01 -7.1858e-02 ] -9.99903e-01 1.00002e+00 -9.67404e-03
[ 4.6730e-01 3.1995e-01 9.4021e-01 4.0887e-01 -7.1925e-02 ] -9.99905e-01 1.00002e+00 -9.46582e-03
[ 4.6726e-01 3.1995e-01 9.4018e-01 4.0882e-01 -7.1990e-02 ] -9.99908e-01 1.00002e+00 -9.26168e-03
[ 4.6723e-01 3.1995e-01 9.4015e-01 4.0878e-01 -7.2054e-02 ] -9.99911e-01 1.00002e+00 -9.06156e-03
[ 4.6719e-01 3.1994e-01 9.4012e-01 4.0873e-01 -7.2117e-02 ] -9.99914e-01 1.00002e+00 -8.86539e-03
[ 4.6716e-01 3.1994e-01 9.4009e-01 4.0868e-01 -7.2179e-02 ] -9.99916e-01 1.00002e+00 -8.67310e-03
[ 4.6712e-01 3.1994e-01 9.4007e-01 4.0864e-01 -7.2239e-02 ] -9.99919e-01 1.00002e+00 -8.48463e-03
[ 4.6709e-01 3.1994e-01 9.4004e-01 4.0859e-01 -7.2299e-02 ] -9.99921e-01 1.00001e+00 -8.29991e-03
[ 4.6705e-01 3.1994e-01 9.4001e-01 4.0855e-01 -7.2357e-02 ] -9.99924e-01 1.00001e+00 -8.11888e-03
[ 4.6702e-01 3.1994e-01 9.3999e-01 4.0851e-01 -7.2414e-02 ] -9.99926e-01 1.00001e+00 -7.94147e-03
[ 4.6699e-01 3.1994e-01 9.3996e-01 4.0847e-01 -7.2470e-02 ] -9.99928e-01 1.00001e+00 -7.76762e-03
[ 4.6696e-01 3.1993e-01 9.3994e-01 4.0843e-01 -7.2524e-02 ] -9.99930e-01 1.00001e+00 -7.59727e-03
[ 4.6693e-01 3.1993e-01 9.3992e-01 4.0838e-01 -7.2578e-02 ] -9.99933e-01 1.00001e+00 -7.43035e-03
[ 4.6690e-01 3.1993e-01 9.3989e-01 4.0835e-01 -7.2631e-02 ] -9.99935e-01 1.00001e+00 -7.26682e-03
[ 4.6687e-01 3.1993e-01 9.3987e-01 4.0831e-01 -7.2682e-02 ] -9.99937e-01 1.00001e+00 -7.10660e-03
[ 4.6684e-01 3.1993e-01 9.3985e-01 4.0827e-01 -7.2733e-02 ] -9.99939e-01 1.00001e+00 -6.94964e-03
[ 4.6681e-01 3.1993e-01 9.3983e-01 4.0823e-01 -7.2782e-02 ] -9.99941e-01 1.00001e+00 -6.79588e-03
[ 4.6678e-01 3.1993e-01 9.3980e-01 4.0820e-01 -7.2831e-02 ] -9.99942e-01 1.00001e+00 -6.64526e-03
[ 4.6676e-01 3.1992e-01 9.3978e-01 4.0816e-01 -7.2878e-02 ] -9.99944e-01 1.00001e+00 -6.49773e-03
[ 4.6673e-01 3.1992e-01 9.3976e-01 4.0813e-01 -7.2925e-02 ] -9.99946e-01 1.00001e+00 -6.35323e-03
[ 4.6670e-01 3.1992e-01 9.3974e-01 4.0809e-01 -7.2971e-02 ] -9.99948e-01 1.00001e+00 -6.21170e-03
[ 4.6668e-01 3.1992e-01 9.3972e-01 4.0806e-01 -7.3015e-02 ] -9.99949e-01 1.00001e+00 -6.07310e-03
[ 4.6665e-01 3.1992e-01 9.3970e-01 4.0802e-01 -7.3059e-02 ] -9.99951e-01 1.00001e+00 -5.93737e-03
[ 4.6663e-01 3.1992e-01 9.3968e-01 4.0799e-01 -7.3102e-02 ] -9.99952e-01 1.00001e+00 -5.80445e-03
[ 4.6660e-01 3.1992e-01 9.3966e-01 4.0796e-01 -7.3144e-02 ] -9.99954e-01 1.00001e+00 -5.67430e-03
[ 4.6658e-01 3.1992e-01 9.3964e-01 4.0793e-01 -7.3185e-02 ] -9.99955e-01 1.00001e+00 -5.54686e-03
[ 4.6656e-01 3.1991e-01 9.3963e-01 4.0790e-01 -7.3226e-02 ] -9.99957e-01 1.00001e+00 -5.42208e-03
[ 4.6653e-01 3.1991e-01 9.3961e-01 4.0787e-01 -7.3265e-02 ] -9.99958e-01 1.00001e+00 -5.29992e-03
[ 4.6651e-01 3.1991e-01 9.3959e-01 4.0784e-01 -7.3304e-02 ] -9.99959e-01 1.00001e+00 -5.18032e-03
[ 4.6649e-01 3.1991e-01 9.3957e-01 4.0781e-01 -7.3342e-02 ] -9.99961e-01 1.00001e+00 -5.06324e-03
[ 4.6647e-01 3.1991e-01 9.3956e-01 4.0778e-01 -7.3379e-02 ] -9.99962e-01 1.00001e+00 -4.94863e-03
[ 4.6645e-01 3.1991e-01 9.3954e-01 4.0776e-01 -7.3415e-02 ] -9.99963e-01 1.00001e+00 -4.83644e-03
[ 4.6643e-01 3.1991e-01 9.3952e-01 4.0773e-01 -7.3451e-02 ] -9.99964e-01 1.00001e+00 -4.72663e-03
[ 4.6641e-01 3.1991e-01 9.3951e-01 4.0770e-01 -7.3486e-02 ] -9.99966e-01 1.00001e+00 -4.61915e-03
[ 4.6639e-01 3.1990e-01 9.3949e-01 4.0768e-01 -7.3520e-02 ] -9.99967e-01 1.00001e+00 -4.51396e-03
[ 4.6637e-01 3.1990e-01 9.3948e-01 4.0765e-01 -7.3553e-02 ] -9.99968e-01 1.00001e+00 -4.41101e-03
[ 4.6635e-01 3.1990e-01 9.3946e-01 4.0763e-01 -7.3586e-02 ] -9.99969e-01 1.00001e+00 -4.31026e-03
[ 4.6633e-01 3.1990e-01 9.3945e-01 4.0760e-01 -7.3618e-02 ] -9.99970e-01 1.00001e+00 -4.21166e-03
[ 4.6631e-01 3.1990e-01 9.3943e-01 4.0758e-01 -7.3649e-02 ] -9.99971e-01 1.00000e+00 -4.11519e-03
[ 4.6630e-01 3.1990e-01 9.3942e-01 4.0756e-01 -7.3680e-02 ] -9.99972e-01 1.00000e+00 -4.02079e-03
[ 4.6628e-01 3.1990e-01 9.3941e-01 4.0753e-01 -7.3710e-02 ] -9.99973e-01 1.00000e+00 -3.92842e-03
[ 4.6626e-01 3.1990e-01 9.3939e-01 4.0751e-01 -7.3739e-02 ] -9.99974e-01 1.00000e+00 -3.83805e-03
[ 4.6624e-01 3.1989e-01 9.3938e-01 4.0749e-01 -7.3768e-02 ] -9.99974e-01 1.00000e+00 -3.74964e-03
[ 4.6623e-01 3.1989e-01 9.3937e-01 4.0747e-01 -7.3796e-02 ] -9.99975e-01 1.00000e+00 -3.66314e-03
[ 4.6621e-01 3.1989e-01 9.3935e-01 4.0745e-01 -7.3823e-02 ] -9.99976e-01 1.00000e+00 -3.57853e-03
[ 4.6620e-01 3.1989e-01 9.3934e-01 4.0743e-01 -7.3850e-02 ] -9.99977e-01 1.00000e+00 -3.49575e-03
[ 4.6618e-01 3.1989e-01 9.3933e-01 4.0741e-01 -7.3877e-02 ] -9.99978e-01 1.00000e+00 -3.41478e-03
[ 4.6617e-01 3.1989e-01 9.3932e-01 4.0739e-01 -7.3903e-02 ] -9.99978e-01 1.00000e+00 -3.33558e-03
[ 4.6615e-01 3.1989e-01 9.3930e-01 4.0737e-01 -7.3928e-02 ] -9.99979e-01 1.00000e+00 -3.25812e-03
[ 4.6614e-01 3.1989e-01 9.3929e-01 4.0735e-01 -7.3953e-02 ] -9.99980e-01 1.00000e+00 -3.18235e-03
[ 4.6612e-01 3.1989e-01 9.3928e-01 4.0733e-01 -7.3977e-02 ] -9.99980e-01 1.00000e+00 -3.10826e-03
[ 4.6611e-01 3.1988e-01 9.3927e-01 4.0732e-01 -7.4000e-02 ] -9.99981e-01 1.00000e+00 -3.03579e-03
[ 4.6610e-01 3.1988e-01 9.3926e-01 4.0730e-01 -7.4023e-02 ] -9.99982e-01 1.00000e+00 -2.96492e-03
[ 4.6608e-01 3.1988e-01 9.3925e-01 4.0728e-01 -7.4046e-02 ] -9.99982e-01 1.00000e+00 -2.89562e-03
[ 4.6607e-01 3.1988e-01 9.3924e-01 4.0726e-01 -7.4068e-02 ] -9.99983e-01 1.00000e+00 -2.82786e-03
[ 4.6606e-01 3.1988e-01 9.3923e-01 4.0725e-01 -7.4090e-02 ] -9.99984e-01 1.00000e+00 -2.76160e-03
[ 4.6604e-01 3.1988e-01 9.3922e-01 4.0723e-01 -7.4111e-02 ] -9.99984e-01 1.00000e+00 -2.69681e-03
[ 4.6603e-01 3.1988e-01 9.3921e-01 4.0722e-01 -7.4132e-02 ] -9.99985e-01 1.00000e+00 -2.63347e-03
[ 4.6602e-01 3.1988e-01 9.3920e-01 4.0720e-01 -7.4152e-02 ] -9.99985e-01 1.00000e+00 -2.57153e-03
[ 4.6601e-01 3.1988e-01 9.3919e-01 4.0719e-01 -7.4172e-02 ] -9.99986e-01 1.00000e+00 -2.51099e-03
[ 4.6600e-01 3.1988e-01 9.3918e-01 4.0717e-01 -7.4191e-02 ] -9.99986e-01 1.00000e+00 -2.45180e-03
[ 4.6599e-01 3.1987e-01 9.3917e-01 4.0716e-01 -7.4210e-02 ] -9.99987e-01 1.00000e+00 -2.39393e-03
[ 4.6598e-01 3.1987e-01 9.3916e-01 4.0714e-01 -7.4228e-02 ] -9.99987e-01 1.00000e+00 -2.33737e-03
[ 4.6596e-01 3.1987e-01 9.3916e-01 4.0713e-01 -7.4247e-02 ] -9.99988e-01 1.00000e+00 -2.28208e-03
[ 4.6595e-01 3.1987e-01 9.3915e-01 4.0712e-01 -7.4264e-02 ] -9.99988e-01 1.00000e+00 -2.22803e-03
[ 4.6594e-01 3.1987e-01 9.3914e-01 4.0710e-01 -7.4282e-02 ] -9.99988e-01 1.00000e+00 -2.17521e-03
[ 4.6593e-01 3.1987e-01 9.3913e-01 4.0709e-01 -7.4298e-02 ] -9.99989e-01 1.00000e+00 -2.12358e-03
[ 4.6592e-01 3.1987e-01 9.3912e-01 4.0708e-01 -7.4315e-02 ] -9.99989e-01 1.00000e+00 -2.07312e-03
[ 4.6591e-01 3.1987e-01 9.3912e-01 4.0706e-01 -7.4331e-02 ] -9.99990e-01 1.00000e+00 -2.02380e-03
[ 4.6591e-01 3.1987e-01 9.3911e-01 4.0705e-01 -7.4347e-02 ] -9.99990e-01 1.00000e+00 -1.97561e-03
[ 4.6590e-01 3.1987e-01 9.3910e-01 4.0704e-01 -7.4362e-02 ] -9.99990e-01 1.00000e+00 -1.92851e-03
[ 4.6589e-01 3.1987e-01 9.3909e-01 4.0703e-01 -7.4377e-02 ] -9.99991e-01 1.00000e+00 -1.88248e-03
[ 4.6588e-01 3.1987e-01 9.3909e-01 4.0702e-01 -7.4392e-02 ] -9.99991e-01 1.00000e+00 -1.83751e-03
[ 4.6587e-01 3.1987e-01 9.3908e-01 4.0701e-01 -7.4407e-02 ] -9.99991e-01 1.00000e+00 -1.79357e-03
[ 4.6586e-01 3.1986e-01 9.3907e-01 4.0700e-01 -7.4421e-02 ] -9.99992e-01 1.00000e+00 -1.75063e-03
[ 4.6585e-01 3.1986e-01 9.3907e-01 4.0699e-01 -7.4435e-02 ] -9.99992e-01 1.00000e+00 -1.70868e-03
[ 4.6585e-01 3.1986e-01 9.3906e-01 4.0698e-01 -7.4448e-02 ] -9.99992e-01 1.00000e+00 -1.66769e-03
[ 4.6584e-01 3.1986e-01 9.3905e-01 4.0697e-01 -7.4461e-02 ] -9.99992e-01 1.00000e+00 -1.62764e-03
[ 4.6583e-01 3.1986e-01 9.3905e-01 4.0696e-01 -7.4474e-02 ] -9.99993e-01 1.00000e+00 -1.58852e-03
[ 4.6582e-01 3.1986e-01 9.3904e-01 4.0695e-01 -7.4487e-02 ] -9.99993e-01 1.00000e+00 -1.55030e-03
[ 4.6582e-01 3.1986e-01 9.3904e-01 4.0694e-01 -7.4499e-02 ] -9.99993e-01 1.00000e+00 -1.51296e-03
[ 4.6581e-01 3.1986e-01 9.3903e-01 4.0693e-01 -7.4511e-02 ] -9.99993e-01 1.00000e+00 -1.47649e-03
[ 4.6580e-01 3.1986e-01 9.3903e-01 4.0692e-01 -7.4523e-02 ] -9.99994e-01 1.00000e+00 -1.44086e-03
[ 4.6580e-01 3.1986e-01 9.3902e-01 4.0691e-01 -7.4534e-02 ] -9.99994e-01 1.00000e+00 -1.40606e-03
[ 4.6579e-01 3.1986e-01 9.3901e-01 4.0690e-01 -7.4545e-02 ] -9.99994e-01 1.00000e+00 -1.37206e-03
[ 4.6578e-01 3.1986e-01 9.3901e-01 4.0689e-01 -7.4556e-02 ] -9.99994e-01 1.00000e+00 -1.33886e-03
[ 4.6578e-01 3.1986e-01 9.3900e-01 4.0688e-01 -7.4567e-02 ] -9.99995e-01 1.00000e+00 -1.30643e-03
[ 4.6577e-01 3.1986e-01 9.3900e-01 4.0688e-01 -7.4577e-02 ] -9.99995e-01 1.00000e+00 -1.27476e-03
[ 4.6576e-01 3.1986e-01 9.3899e-01 4.0687e-01 -7.4587e-02 ] -9.99995e-01 1.00000e+00 -1.24383e-03
[ 4.6576e-01 3.1985e-01 9.3899e-01 4.0686e-01 -7.4597e-02 ] -9.99995e-01 1.00000e+00 -1.21362e-03
[ 4.6575e-01 3.1985e-01 9.3899e-01 4.0685e-01 -7.4607e-02 ] -9.99995e-01 1.00000e+00 -1.18412e-03
[ 4.6575e-01 3.1985e-01 9.3898e-01 4.0685e-01 -7.4617e-02 ] -9.99995e-01 1.00000e+00 -1.15531e-03
[ 4.6574e-01 3.1985e-01 9.3898e-01 4.0684e-01 -7.4626e-02 ] -9.99996e-01 1.00000e+00 -1.12718e-03
[ 4.6574e-01 3.1985e-01 9.3897e-01 4.0683e-01 -7.4635e-02 ] -9.99996e-01 1.00000e+00 -1.09971e-03
[ 4.6573e-01 3.1985e-01 9.3897e-01 4.0683e-01 -7.4644e-02 ] -9.99996e-01 1.00000e+00 -1.07289e-03
[ 4.6573e-01 3.1985e-01 9.3896e-01 4.0682e-01 -7.4652e-02 ] -9.99996e-01 1.00000e+00 -1.04670e-03
[ 4.6572e-01 3.1985e-01 9.3896e-01 4.0681e-01 -7.4661e-02 ] -9.99996e-01 1.00000e+00 -1.02112e-03
[ 4.6572e-01 3.1985e-01 9.3896e-01 4.0681e-01 -7.4669e-02 ] -9.99996e-01 1.00000e+00 -9.96155e-04
[ 4.6571e-01 3.1985e-01 9.3895e-01 4.0680e-01 -7.4677e-02 ] -9.99996e-01 1.00000e+00 -9.71778e-04
[ 4.6571e-01 3.1985e-01 9.3895e-01 4.0679e-01 -7.4685e-02 ] -9.99997e-01 1.00000e+00 -9.47977e-04
[ 4.6570e-01 3.1985e-01 9.3894e-01 4.0679e-01 -7.4693e-02 ] -9.99997e-01 1.00000e+00 -9.24741e-04
[ 4.6570e-01 3.1985e-01 9.3894e-01 4.0678e-01 -7.4700e-02 ] -9.99997e-01 1.00000e+00 -9.02057e-04
[ 4.6569e-01 3.1985e-01 9.3894e-01 4.0678e-01 -7.4707e-02 ] -9.99997e-01 1.00000e+00 -8.79912e-04
[ 4.6569e-01 3.1985e-01 9.3893e-01 4.0677e-01 -7.4715e-02 ] -9.99997e-01 1.00000e+00 -8.58294e-04
[ 4.6568e-01 3.1985e-01 9.3893e-01 4.0677e-01 -7.4722e-02 ] -9.99997e-01 1.00000e+00 -8.37191e-04
[ 4.6568e-01 3.1985e-01 9.3893e-01 4.0676e-01 -7.4728e-02 ] -9.99997e-01 1.00000e+00 -8.16592e-04
[ 4.6568e-01 3.1985e-01 9.3892e-01 4.0676e-01 -7.4735e-02 ] -9.99997e-01 1.00000e+00 -7.96484e-04
[ 4.6567e-01 3.1985e-01 9.3892e-01 4.0675e-01 -7.4742e-02 ] -9.99998e-01 1.00000e+00 -7.76857e-04
[ 4.6567e-01 3.1985e-01 9.3892e-01 4.0675e-01 -7.4748e-02 ] -9.99998e-01 1.00000e+00 -7.57700e-04
[ 4.6566e-01 3.1985e-01 9.3891e-01 4.0674e-01 -7.4754e-02 ] -9.99998e-01 1.00000e+00 -7.39002e-04
[ 4.6566e-01 3.1984e-01 9.3891e-01 4.0674e-01 -7.4760e-02 ] -9.99998e-01 1.00000e+00 -7.20752e-04
[ 4.6566e-01 3.1984e-01 9.3891e-01 4.0673e-01 -7.4766e-02 ] -9.99998e-01 1.00000e+00 -7.02940e-04
[ 4.6565e-01 3.1984e-01 9.3891e-01 4.0673e-01 -7.4772e-02 ] -9.99998e-01 1.00000e+00 -6.85557e-04
[ 4.6565e-01 3.1984e-01 9.3890e-01 4.0672e-01 -7.4777e-02 ] -9.99998e-01 1.00000e+00 -6.68591e-04
[ 4.6565e-01 3.1984e-01 9.3890e-01 4.0672e-01 -7.4783e-02 ] -9.99998e-01 1.00000e+00 -6.52035e-04
[ 4.6564e-01 3.1984e-01 9.3890e-01 4.0672e-01 -7.4788e-02 ] -9.99998e-01 1.00000e+00 -6.35877e-04
[ 4.6564e-01 3.1984e-01 9.3890e-01 4.0671e-01 -7.4793e-02 ] -9.99998e-01 1.00000e+00 -6.20109e-04
[ 4.6564e-01 3.1984e-01 9.3889e-01 4.0671e-01 -7.4799e-02 ] -9.99998e-01 1.00000e+00 -6.04722e-04
[ 4.6564e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4804e-02 ] -9.99998e-01 1.00000e+00 -5.89707e-04
[ 4.6563e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4808e-02 ] -9.99998e-01 1.00000e+00 -5.75056e-04
[ 4.6563e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4813e-02 ] -9.99998e-01 1.00000e+00 -5.60759e-04
[ 4.6563e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4818e-02 ] -9.99999e-01 1.00000e+00 -5.46810e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4822e-02 ] -9.99999e-01 1.00000e+00 -5.33198e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4827e-02 ] -9.99999e-01 1.00000e+00 -5.19918e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0668e-01 -7.4831e-02 ] -9.99999e-01 1.00000e+00 -5.06960e-04
[ 4.6562e-01 3.1984e-01 9.3887e-01 4.0668e-01 -7.4835e-02 ] -9.99999e-01 1.00000e+00 -4.94318e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0668e-01 -7.4839e-02 ] -9.99999e-01 1.00000e+00 -4.81983e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4843e-02 ] -9.99999e-01 1.00000e+00 -4.69950e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4847e-02 ] -9.99999e-01 1.00000e+00 -4.58210e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4851e-02 ] -9.99999e-01 1.00000e+00 -4.46756e-04
[ 4.6560e-01 3.1984e-01 9.3887e-01 4.0666e-01 -7.4855e-02 ] -9.99999e-01 1.00000e+00 -4.35583e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4858e-02 ] -9.99999e-01 1.00000e+00 -4.24683e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4862e-02 ] -9.99999e-01 1.00000e+00 -4.14050e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4865e-02 ] -9.99999e-01 1.00000e+00 -4.03678e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4869e-02 ] -9.99999e-01 1.00000e+00 -3.93560e-04
[ 4.6559e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4872e-02 ] -9.99999e-01 1.00000e+00 -3.83690e-04
[ 4.6559e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4875e-02 ] -9.99999e-01 1.00000e+00 -3.74063e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0665e-01 -7.4878e-02 ] -9.99999e-01 1.00000e+00 -3.64672e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4881e-02 ] -9.99999e-01 1.00000e+00 -3.55513e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4884e-02 ] -9.99999e-01 1.00000e+00 -3.46579e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4887e-02 ] -9.99999e-01 1.00000e+00 -3.37865e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4890e-02 ] -9.99999e-01 1.00000e+00 -3.29366e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0663e-01 -7.4893e-02 ] -9.99999e-01 1.00000e+00 -3.21077e-04
