[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.77953e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.69163e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.60801e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.52846e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.45277e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.38078e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.31230e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.24716e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.18520e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.12627e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.07023e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.01693e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.66244e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.18046e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.72215e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.28637e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.87203e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.47809e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.10356e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.74751e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.40904e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.08729e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.78146e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.49076e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.21446e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.95186e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.70229e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.46511e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.23973e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.02555e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.82204e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.62867e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.44494e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.27039e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.10455e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.94700e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.79733e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.65516e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.52012e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.39185e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.27001e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.15430e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.04440e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.94004e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.84093e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.74681e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.65744e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.57258e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.49201e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.41551e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.34289e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.27394e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.20848e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.14634e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.08736e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.03137e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.78231e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.27792e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.79921e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.34489e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.91372e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.50456e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.11629e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.74785e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.39826e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.06655e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.75183e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.45324e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.16997e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.90123e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.64629e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.40445e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.17505e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.95746e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.75108e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.55533e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.36968e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.19361e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.02664e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.86829e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.71814e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.57575e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.44074e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.31273e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.19136e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.07629e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.96719e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.86376e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.76571e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.67276e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.58466e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.50114e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.42198e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.34695e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.27583e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.20843e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.14456e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.08402e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.02665e-12
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.72293e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.20780e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.71969e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.25719e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.81898e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.40379e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.01043e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.63776e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.28471e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.95025e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.63342e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.33329e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.04900e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.77972e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.52467e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.28309e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.05430e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.83761e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.63240e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.43805e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.25401e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.07974e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.91471e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.75844e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.61048e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.47039e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.33774e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.21216e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.09326e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.98070e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.87414e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.77326e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.67776e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.58737e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.50180e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.42081e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.34415e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.27159e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.20292e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.13792e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.07641e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.01820e-13
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.63104e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.10970e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.61636e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.14952e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.70778e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.28980e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.89431e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.52011e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.16607e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.83110e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.51420e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.21439e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.93075e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.66243e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.40861e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.16850e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.94138e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.72654e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.52333e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.33112e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.14932e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.97737e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.81475e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.66094e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.51549e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.37793e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.24784e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.12482e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.00848e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.89848e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.79445e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.69610e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.60309e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.51516e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.43201e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.35340e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.27908e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.20881e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.14238e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.07957e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.02020e-14
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.64073e-15
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.11014e-15
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.60858e-15
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.13446e-15
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.68630e-15
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.26268e-15
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.86227e-15
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.48380e-15
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.12609e-15
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.78799e-15
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.46845e-15
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.16644e-15
