[ 4.6724e-01 3.1988e-01 9.4012e-01 4.0882e-01 -7.1952e-02 ] -9.99858e-01 1.00003e+00 -9.54947e-03
[ 4.6720e-01 3.1988e-01 9.4009e-01 4.0877e-01 -7.2018e-02 ] -9.99862e-01 1.00003e+00 -9.33923e-03
[ 4.6716e-01 3.1988e-01 9.4006e-01 4.0872e-01 -7.2083e-02 ] -9.99866e-01 1.00003e+00 -9.13316e-03
[ 4.6713e-01 3.1988e-01 9.4004e-01 4.0867e-01 -7.2146e-02 ] -9.99869e-01 1.00003e+00 -8.93120e-03
[ 4.6710e-01 3.1988e-01 9.4001e-01 4.0863e-01 -7.2208e-02 ] -9.99873e-01 1.00003e+00 -8.73327e-03
[ 4.6706e-01 3.1988e-01 9.3999e-01 4.0858e-01 -7.2269e-02 ] -9.99877e-01 1.00002e+00 -8.53931e-03
[ 4.6703e-01 3.1988e-01 9.3996e-01 4.0854e-01 -7.2329e-02 ] -9.99880e-01 1.00002e+00 -8.34925e-03
[ 4.6700e-01 3.1988e-01 9.3994e-01 4.0850e-01 -7.2388e-02 ] -9.99884e-01 1.00002e+00 -8.16303e-03
[ 4.6696e-01 3.1988e-01 9.3991e-01 4.0845e-01 -7.2445e-02 ] -9.99887e-01 1.00002e+00 -7.98057e-03
[ 4.6693e-01 3.1988e-01 9.3989e-01 4.0841e-01 -7.2502e-02 ] -9.99891e-01 1.00002e+00 -7.80181e-03
[ 4.6690e-01 3.1988e-01 9.3987e-01 4.0837e-01 -7.2557e-02 ] -9.99894e-01 1.00002e+00 -7.62670e-03
[ 4.6687e-01 3.1988e-01 9.3984e-01 4.0833e-01 -7.2611e-02 ] -9.99897e-01 1.00002e+00 -7.45516e-03
[ 4.6684e-01 3.1988e-01 9.3982e-01 4.0829e-01 -7.2664e-02 ] -9.99900e-01 1.00002e+00 -7.28713e-03
[ 4.6682e-01 3.1988e-01 9.3980e-01 4.0826e-01 -7.2716e-02 ] -9.99903e-01 1.00002e+00 -7.12255e-03
[ 4.6679e-01 3.1988e-01 9.3978e-01 4.0822e-01 -7.2767e-02 ] -9.99906e-01 1.00002e+00 -6.96136e-03
[ 4.6676e-01 3.1988e-01 9.3976e-01 4.0818e-01 -7.2816e-02 ] -9.99908e-01 1.00002e+00 -6.80350e-03
[ 4.6673e-01 3.1988e-01 9.3974e-01 4.0815e-01 -7.2865e-02 ] -9.99911e-01 1.00002e+00 -6.64891e-03
[ 4.6671e-01 3.1988e-01 9.3972e-01 4.0811e-01 -7.2913e-02 ] -9.99914e-01 1.00002e+00 -6.49754e-03
[ 4.6668e-01 3.1988e-01 9.3970e-01 4.0808e-01 -7.2960e-02 ] -9.99916e-01 1.00002e+00 -6.34931e-03
[ 4.6665e-01 3.1988e-01 9.3968e-01 4.0804e-01 -7.3006e-02 ] -9.99919e-01 1.00002e+00 -6.20418e-03
[ 4.6663e-01 3.1988e-01 9.3966e-01 4.0801e-01 -7.3051e-02 ] -9.99921e-01 1.00002e+00 -6.06210e-03
[ 4.6660e-01 3.1988e-01 9.3964e-01 4.0798e-01 -7.3095e-02 ] -9.99924e-01 1.00001e+00 -5.92300e-03
[ 4.6658e-01 3.1988e-01 9.3962e-01 4.0794e-01 -7.3138e-02 ] -9.99926e-01 1.00001e+00 -5.78682e-03
[ 4.6656e-01 3.1988e-01 9.3960e-01 4.0791e-01 -7.3180e-02 ] -9.99928e-01 1.00001e+00 -5.65353e-03
[ 4.6653e-01 3.1988e-01 9.3959e-01 4.0788e-01 -7.3222e-02 ] -9.99930e-01 1.00001e+00 -5.52305e-03
[ 4.6651e-01 3.1988e-01 9.3957e-01 4.0785e-01 -7.3262e-02 ] -9.99933e-01 1.00001e+00 -5.39535e-03
[ 4.6649e-01 3.1988e-01 9.3955e-01 4.0782e-01 -7.3302e-02 ] -9.99935e-01 1.00001e+00 -5.27037e-03
[ 4.6647e-01 3.1988e-01 9.3954e-01 4.0780e-01 -7.3341e-02 ] -9.99937e-01 1.00001e+00 -5.14805e-03
[ 4.6645e-01 3.1988e-01 9.3952e-01 4.0777e-01 -7.3379e-02 ] -9.99938e-01 1.00001e+00 -5.02835e-03
[ 4.6643e-01 3.1987e-01 9.3950e-01 4.0774e-01 -7.3416e-02 ] -9.99940e-01 1.00001e+00 -4.91123e-03
[ 4.6640e-01 3.1987e-01 9.3949e-01 4.0771e-01 -7.3452e-02 ] -9.99942e-01 1.00001e+00 -4.79662e-03
[ 4.6638e-01 3.1987e-01 9.3947e-01 4.0769e-01 -7.3488e-02 ] -9.99944e-01 1.00001e+00 -4.68448e-03
[ 4.6637e-01 3.1987e-01 9.3946e-01 4.0766e-01 -7.3523e-02 ] -9.99946e-01 1.00001e+00 -4.57477e-03
[ 4.6635e-01 3.1987e-01 9.3944e-01 4.0763e-01 -7.3557e-02 ] -9.99947e-01 1.00001e+00 -4.46743e-03
[ 4.6633e-01 3.1987e-01 9.3943e-01 4.0761e-01 -7.3591e-02 ] -9.99949e-01 1.00001e+00 -4.36243e-03
[ 4.6631e-01 3.1987e-01 9.3941e-01 4.0759e-01 -7.3623e-02 ] -9.99951e-01 1.00001e+00 -4.25972e-03
[ 4.6629e-01 3.1987e-01 9.3940e-01 4.0756e-01 -7.3655e-02 ] -9.99952e-01 1.00001e+00 -4.15925e-03
[ 4.6627e-01 3.1987e-01 9.3939e-01 4.0754e-01 -7.3687e-02 ] -9.99954e-01 1.00001e+00 -4.06098e-03
[ 4.6626e-01 3.1987e-01 9.3937e-01 4.0752e-01 -7.3717e-02 ] -9.99955e-01 1.00001e+00 -3.96486e-03
[ 4.6624e-01 3.1987e-01 9.3936e-01 4.0749e-01 -7.3747e-02 ] -9.99956e-01 1.00001e+00 -3.87086e-03
[ 4.6622e-01 3.1987e-01 9.3935e-01 4.0747e-01 -7.3777e-02 ] -9.99958e-01 1.00001e+00 -3.77893e-03
[ 4.6621e-01 3.1987e-01 9.3934e-01 4.0745e-01 -7.3805e-02 ] -9.99959e-01 1.00001e+00 -3.68904e-03
[ 4.6619e-01 3.1987e-01 9.3932e-01 4.0743e-01 -7.3834e-02 ] -9.99960e-01 1.00001e+00 -3.60113e-03
[ 4.6617e-01 3.1987e-01 9.3931e-01 4.0741e-01 -7.3861e-02 ] -9.99962e-01 1.00001e+00 -3.51518e-03
[ 4.6616e-01 3.1987e-01 9.3930e-01 4.0739e-01 -7.3888e-02 ] -9.99963e-01 1.00001e+00 -3.43114e-03
[ 4.6614e-01 3.1987e-01 9.3929e-01 4.0737e-01 -7.3914e-02 ] -9.99964e-01 1.00001e+00 -3.34898e-03
[ 4.6613e-01 3.1987e-01 9.3928e-01 4.0735e-01 -7.3940e-02 ] -9.99965e-01 1.00001e+00 -3.26865e-03
[ 4.6612e-01 3.1987e-01 9.3927e-01 4.0733e-01 -7.3965e-02 ] -9.99966e-01 1.00001e+00 -3.19013e-03
[ 4.6610e-01 3.1987e-01 9.3925e-01 4.0731e-01 -7.3990e-02 ] -9.99967e-01 1.00001e+00 -3.11336e-03
[ 4.6609e-01 3.1987e-01 9.3924e-01 4.0730e-01 -7.4014e-02 ] -9.99968e-01 1.00001e+00 -3.03833e-03
[ 4.6607e-01 3.1986e-01 9.3923e-01 4.0728e-01 -7.4037e-02 ] -9.99969e-01 1.00001e+00 -2.96498e-03
[ 4.6606e-01 3.1986e-01 9.3922e-01 4.0726e-01 -7.4060e-02 ] -9.99970e-01 1.00001e+00 -2.89330e-03
[ 4.6605e-01 3.1986e-01 9.3921e-01 4.0724e-01 -7.4083e-02 ] -9.99971e-01 1.00000e+00 -2.82324e-03
[ 4.6604e-01 3.1986e-01 9.3920e-01 4.0723e-01 -7.4105e-02 ] -9.99972e-01 1.00000e+00 -2.75477e-03
[ 4.6602e-01 3.1986e-01 9.3919e-01 4.0721e-01 -7.4126e-02 ] -9.99973e-01 1.00000e+00 -2.68786e-03
[ 4.6601e-01 3.1986e-01 9.3919e-01 4.0720e-01 -7.4147e-02 ] -9.99974e-01 1.00000e+00 -2.62247e-03
[ 4.6600e-01 3.1986e-01 9.3918e-01 4.0718e-01 -7.4168e-02 ] -9.99975e-01 1.00000e+00 -2.55858e-03
[ 4.6599e-01 3.1986e-01 9.3917e-01 4.0717e-01 -7.4188e-02 ] -9.99976e-01 1.00000e+00 -2.49615e-03
[ 4.6598e-01 3.1986e-01 9.3916e-01 4.0715e-01 -7.4207e-02 ] -9.99977e-01 1.00000e+00 -2.43515e-03
[ 4.6597e-01 3.1986e-01 9.3915e-01 4.0714e-01 -7.4226e-02 ] -9.99977e-01 1.00000e+00 -2.37556e-03
[ 4.6596e-01 3.1986e-01 9.3914e-01 4.0712e-01 -7.4245e-02 ] -9.99978e-01 1.00000e+00 -2.31734e-03
[ 4.6595e-01 3.1986e-01 9.3913e-01 4.0711e-01 -7.4264e-02 ] -9.99979e-01 1.00000e+00 -2.26046e-03
[ 4.6594e-01 3.1986e-01 9.3913e-01 4.0710e-01 -7.4281e-02 ] -9.99979e-01 1.00000e+00 -2.20490e-03
[ 4.6593e-01 3.1986e-01 9.3912e-01 4.0708e-01 -7.4299e-02 ] -9.99980e-01 1.00000e+00 -2.15062e-03
[ 4.6592e-01 3.1986e-01 9.3911e-01 4.0707e-01 -7.4316e-02 ] -9.99981e-01 1.00000e+00 -2.09761e-03
[ 4.6591e-01 3.1986e-01 9.3910e-01 4.0706e-01 -7.4333e-02 ] -9.99981e-01 1.00000e+00 -2.04583e-03
[ 4.6590e-01 3.1986e-01 9.3910e-01 4.0704e-01 -7.4349e-02 ] -9.99982e-01 1.00000e+00 -1.99526e-03
[ 4.6589e-01 3.1986e-01 9.3909e-01 4.0703e-01 -7.4365e-02 ] -9.99983e-01 1.00000e+00 -1.94587e-03
[ 4.6588e-01 3.1986e-01 9.3908e-01 4.0702e-01 -7.4381e-02 ] -9.99983e-01 1.00000e+00 -1.89763e-03
[ 4.6587e-01 3.1986e-01 9.3907e-01 4.0701e-01 -7.4396e-02 ] -9.99984e-01 1.00000e+00 -1.85053e-03
[ 4.6586e-01 3.1985e-01 9.3907e-01 4.0700e-01 -7.4411e-02 ] -9.99984e-01 1.00000e+00 -1.80453e-03
[ 4.6585e-01 3.1985e-01 9.3906e-01 4.0699e-01 -7.4425e-02 ] -9.99985e-01 1.00000e+00 -1.75962e-03
[ 4.6584e-01 3.1985e-01 9.3905e-01 4.0698e-01 -7.4439e-02 ] -9.99985e-01 1.00000e+00 -1.71576e-03
[ 4.6584e-01 3.1985e-01 9.3905e-01 4.0697e-01 -7.4453e-02 ] -9.99986e-01 1.00000e+00 -1.67294e-03
[ 4.6583e-01 3.1985e-01 9.3904e-01 4.0696e-01 -7.4467e-02 ] -9.99986e-01 1.00000e+00 -1.63114e-03
[ 4.6582e-01 3.1985e-01 9.3904e-01 4.0695e-01 -7.4480e-02 ] -9.99987e-01 1.00000e+00 -1.59032e-03
[ 4.6581e-01 3.1985e-01 9.3903e-01 4.0694e-01 -7.4493e-02 ] -9.99987e-01 1.00000e+00 -1.55048e-03
[ 4.6581e-01 3.1985e-01 9.3902e-01 4.0693e-01 -7.4505e-02 ] -9.99988e-01 1.00000e+00 -1.51158e-03
[ 4.6580e-01 3.1985e-01 9.3902e-01 4.0692e-01 -7.4518e-02 ] -9.99988e-01 1.00000e+00 -1.47361e-03
[ 4.6579e-01 3.1985e-01 9.3901e-01 4.0691e-01 -7.4530e-02 ] -9.99988e-01 1.00000e+00 -1.43654e-03
[ 4.6579e-01 3.1985e-01 9.3901e-01 4.0690e-01 -7.4541e-02 ] -9.99989e-01 1.00000e+00 -1.40037e-03
[ 4.6578e-01 3.1985e-01 9.3900e-01 4.0689e-01 -7.4553e-02 ] -9.99989e-01 1.00000e+00 -1.36506e-03
[ 4.6577e-01 3.1985e-01 9.3900e-01 4.0688e-01 -7.4564e-02 ] -9.99990e-01 1.00000e+00 -1.33060e-03
[ 4.6577e-01 3.1985e-01 9.3899e-01 4.0688e-01 -7.4575e-02 ] -9.99990e-01 1.00000e+00 -1.29696e-03
[ 4.6576e-01 3.1985e-01 9.3899e-01 4.0687e-01 -7.4586e-02 ] -9.99990e-01 1.00000e+00 -1.26414e-03
[ 4.6575e-01 3.1985e-01 9.3898e-01 4.0686e-01 -7.4596e-02 ] -9.99991e-01 1.00000e+00 -1.23211e-03
[ 4.6575e-01 3.1985e-01 9.3898e-01 4.0685e-01 -7.4606e-02 ] -9.99991e-01 1.00000e+00 -1.20085e-03
[ 4.6574e-01 3.1985e-01 9.3897e-01 4.0684e-01 -7.4616e-02 ] -9.99991e-01 1.00000e+00 -1.17035e-03
[ 4.6574e-01 3.1985e-01 9.3897e-01 4.0684e-01 -7.4626e-02 ] -9.99992e-01 1.00000e+00 -1.14058e-03
[ 4.6573e-01 3.1985e-01 9.3897e-01 4.0683e-01 -7.4635e-02 ] -9.99992e-01 1.00000e+00 -1.11154e-03
[ 4.6573e-01 3.1985e-01 9.3896e-01 4.0682e-01 -7.4644e-02 ] -9.99992e-01 1.00000e+00 -1.08321e-03
[ 4.6572e-01 3.1985e-01 9.3896e-01 4.0682e-01 -7.4653e-02 ] -9.99992e-01 1.00000e+00 -1.05557e-03
[ 4.6572e-01 3.1985e-01 9.3895e-01 4.0681e-01 -7.4662e-02 ] -9.99993e-01 1.00000e+00 -1.02860e-03
[ 4.6571e-01 3.1985e-01 9.3895e-01 4.0680e-01 -7.4671e-02 ] -9.99993e-01 1.00000e+00 -1.00229e-03
[ 4.6571e-01 3.1985e-01 9.3895e-01 4.0680e-01 -7.4679e-02 ] -9.99993e-01 1.00000e+00 -9.76626e-04
[ 4.6570e-01 3.1984e-01 9.3894e-01 4.0679e-01 -7.4687e-02 ] -9.99993e-01 1.00000e+00 -9.51590e-04
[ 4.6570e-01 3.1984e-01 9.3894e-01 4.0678e-01 -7.4695e-02 ] -9.99994e-01 1.00000e+00 -9.27169e-04
[ 4.6569e-01 3.1984e-01 9.3893e-01 4.0678e-01 -7.4703e-02 ] -9.99994e-01 1.00000e+00 -9.03348e-04
[ 4.6569e-01 3.1984e-01 9.3893e-01 4.0677e-01 -7.4711e-02 ] -9.99994e-01 1.00000e+00 -8.80113e-04
[ 4.6568e-01 3.1984e-01 9.3893e-01 4.0677e-01 -7.4718e-02 ] -9.99994e-01 1.00000e+00 -8.57452e-04
[ 4.6568e-01 3.1984e-01 9.3892e-01 4.0676e-01 -7.4725e-02 ] -9.99995e-01 1.00000e+00 -8.35350e-04
[ 4.6568e-01 3.1984e-01 9.3892e-01 4.0676e-01 -7.4732e-02 ] -9.99995e-01 1.00000e+00 -8.13795e-04
[ 4.6567e-01 3.1984e-01 9.3892e-01 4.0675e-01 -7.4739e-02 ] -9.99995e-01 1.00000e+00 -7.92774e-04
[ 4.6567e-01 3.1984e-01 9.3891e-01 4.0675e-01 -7.4746e-02 ] -9.99995e-01 1.00000e+00 -7.72275e-04
[ 4.6566e-01 3.1984e-01 9.3891e-01 4.0674e-01 -7.4752e-02 ] -9.99995e-01 1.00000e+00 -7.52284e-04
[ 4.6566e-01 3.1984e-01 9.3891e-01 4.0674e-01 -7.4759e-02 ] -9.99995e-01 1.00000e+00 -7.32791e-04
[ 4.6566e-01 3.1984e-01 9.3891e-01 4.0673e-01 -7.4765e-02 ] -9.99996e-01 1.00000e+00 -7.13784e-04
[ 4.6565e-01 3.1984e-01 9.3890e-01 4.0673e-01 -7.4771e-02 ] -9.99996e-01 1.00000e+00 -6.95251e-04
[ 4.6565e-01 3.1984e-01 9.3890e-01 4.0672e-01 -7.4777e-02 ] -9.99996e-01 1.00000e+00 -6.77181e-04
[ 4.6565e-01 3.1984e-01 9.3890e-01 4.0672e-01 -7.4783e-02 ] -9.99996e-01 1.00000e+00 -6.59563e-04
[ 4.6564e-01 3.1984e-01 9.3889e-01 4.0671e-01 -7.4788e-02 ] -9.99996e-01 1.00000e+00 -6.42386e-04
[ 4.6564e-01 3.1984e-01 9.3889e-01 4.0671e-01 -7.4794e-02 ] -9.99996e-01 1.00000e+00 -6.25640e-04
[ 4.6564e-01 3.1984e-01 9.3889e-01 4.0671e-01 -7.4799e-02 ] -9.99996e-01 1.00000e+00 -6.09315e-04
[ 4.6563e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4804e-02 ] -9.99997e-01 1.00000e+00 -5.93401e-04
[ 4.6563e-01 3.1984e-01 9.3888e-01 4.0670e-01 -7.4809e-02 ] -9.99997e-01 1.00000e+00 -5.77887e-04
[ 4.6563e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4814e-02 ] -9.99997e-01 1.00000e+00 -5.62765e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4819e-02 ] -9.99997e-01 1.00000e+00 -5.48024e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4824e-02 ] -9.99997e-01 1.00000e+00 -5.33656e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0668e-01 -7.4828e-02 ] -9.99997e-01 1.00000e+00 -5.19652e-04
[ 4.6562e-01 3.1984e-01 9.3887e-01 4.0668e-01 -7.4833e-02 ] -9.99997e-01 1.00000e+00 -5.06003e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0668e-01 -7.4837e-02 ] -9.99997e-01 1.00000e+00 -4.92700e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4841e-02 ] -9.99997e-01 1.00000e+00 -4.79735e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4846e-02 ] -9.99998e-01 1.00000e+00 -4.67101e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4850e-02 ] -9.99998e-01 1.00000e+00 -4.54788e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4854e-02 ] -9.99998e-01 1.00000e+00 -4.42789e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4857e-02 ] -9.99998e-01 1.00000e+00 -4.31096e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4861e-02 ] -9.99998e-01 1.00000e+00 -4.19703e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4865e-02 ] -9.99998e-01 1.00000e+00 -4.08601e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4868e-02 ] -9.99998e-01 1.00000e+00 -3.97784e-04
[ 4.6559e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4872e-02 ] -9.99998e-01 1.00000e+00 -3.87244e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0665e-01 -7.4875e-02 ] -9.99998e-01 1.00000e+00 -3.76975e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0665e-01 -7.4879e-02 ] -9.99998e-01 1.00000e+00 -3.66970e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4882e-02 ] -9.99998e-01 1.00000e+00 -3.57222e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4885e-02 ] -9.99998e-01 1.00000e+00 -3.47726e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4888e-02 ] -9.99998e-01 1.00000e+00 -3.38475e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4891e-02 ] -9.99999e-01 1.00000e+00 -3.29463e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4894e-02 ] -9.99999e-01 1.00000e+00 -3.20683e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4897e-02 ] -9.99999e-01 1.00000e+00 -3.12131e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4899e-02 ] -9.99999e-01 1.00000e+00 -3.03801e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4902e-02 ] -9.99999e-01 1.00000e+00 -2.95687e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4905e-02 ] -9.99999e-01 1.00000e+00 -2.87784e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4907e-02 ] -9.99999e-01 1.00000e+00 -2.80086e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4910e-02 ] -9.99999e-01 1.00000e+00 -2.72588e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4912e-02 ] -9.99999e-01 1.00000e+00 -2.65286e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4914e-02 ] -9.99999e-01 1.00000e+00 -2.58174e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4917e-02 ] -9.99999e-01 1.00000e+00 -2.51248e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4919e-02 ] -9.99999e-01 1.00000e+00 -2.44503e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4921e-02 ] -9.99999e-01 1.00000e+00 -2.37934e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4923e-02 ] -9.99999e-01 1.00000e+00 -2.31537e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4925e-02 ] -9.99999e-01 1.00000e+00 -2.25308e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4927e-02 ] -9.99999e-01 1.00000e+00 -2.19242e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4929e-02 ] -9.99999e-01 1.00000e+00 -2.13336e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4931e-02 ] -9.99999e-01 1.00000e+00 -2.07584e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4933e-02 ] -9.99999e-01 1.00000e+00 -2.01984e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4935e-02 ] -9.99999e-01 1.00000e+00 -1.96532e-04
[ 4.6556e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4936e-02 ] -9.99999e-01 1.00000e+00 -1.91223e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4938e-02 ] -9.99999e-01 1.00000e+00 -1.86054e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4940e-02 ] -9.99999e-01 1.00000e+00 -1.81022e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4941e-02 ] -9.99999e-01 1.00000e+00 -1.76123e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4943e-02 ] -9.99999e-01 1.00000e+00 -1.71353e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4945e-02 ] -9.99999e-01 1.00000e+00 -1.66710e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4946e-02 ] -9.99999e-01 1.00000e+00 -1.62190e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4948e-02 ] -9.99999e-01 1.00000e+00 -1.57789e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4949e-02 ] -1.00000e+00 1.00000e+00 -1.53505e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4950e-02 ] -1.00000e+00 1.00000e+00 -1.49336e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4952e-02 ] -1.00000e+00 1.00000e+00 -1.45276e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4953e-02 ] -1.00000e+00 1.00000e+00 -1.41326e-04
[ 4.6554e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4954e-02 ] -1.00000e+00 1.00000e+00 -1.37480e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4955e-02 ] -1.00000e+00 1.00000e+00 -1.33736e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4957e-02 ] -1.00000e+00 1.00000e+00 -1.30093e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4958e-02 ] -1.00000e+00 1.00000e+00 -1.26547e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4959e-02 ] -1.00000e+00 1.00000e+00 -1.23095e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4960e-02 ] -1.00000e+00 1.00000e+00 -1.19736e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4961e-02 ] -1.00000e+00 1.00000e+00 -1.16467e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4962e-02 ] -1.00000e+00 1.00000e+00 -1.13285e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4963e-02 ] -1.00000e+00 1.00000e+00 -1.10189e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4964e-02 ] -1.00000e+00 1.00000e+00 -1.07176e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4965e-02 ] -1.00000e+00 1.00000e+00 -1.04243e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4966e-02 ] -1.00000e+00 1.00000e+00 -1.01389e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4967e-02 ] -1.00000e+00 1.00000e+00 -9.86124e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4968e-02 ] -1.00000e+00 1.00000e+00 -9.59101e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4969e-02 ] -1.00000e+00 1.00000e+00 -9.32805e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4970e-02 ] -1.00000e+00 1.00000e+00 -9.07217e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4971e-02 ] -1.00000e+00 1.00000e+00 -8.82319e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4971e-02 ] -1.00000e+00 1.00000e+00 -8.58093e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4972e-02 ] -1.00000e+00 1.00000e+00 -8.34521e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4973e-02 ] -1.00000e+00 1.00000e+00 -8.11585e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4974e-02 ] -1.00000e+00 1.00000e+00 -7.89270e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4974e-02 ] -1.00000e+00 1.00000e+00 -7.67558e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4975e-02 ] -1.00000e+00 1.00000e+00 -7.46433e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4976e-02 ] -1.00000e+00 1.00000e+00 -7.25881e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4976e-02 ] -1.00000e+00 1.00000e+00 -7.05885e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4977e-02 ] -1.00000e+00 1.00000e+00 -6.86432e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -1.00000e+00 1.00000e+00 -6.67507e-05
