[ 4.6562e-01 3.1983e-01 9.3887e-01 4.0668e-01 -7.4823e-02 ] -9.99993e-01 1.00000e+00 -5.51571e-04
[ 4.6562e-01 3.1983e-01 9.3887e-01 4.0668e-01 -7.4828e-02 ] -9.99993e-01 1.00000e+00 -5.36320e-04
[ 4.6561e-01 3.1983e-01 9.3887e-01 4.0668e-01 -7.4832e-02 ] -9.99993e-01 1.00000e+00 -5.21472e-04
[ 4.6561e-01 3.1983e-01 9.3887e-01 4.0667e-01 -7.4837e-02 ] -9.99993e-01 1.00000e+00 -5.07017e-04
[ 4.6561e-01 3.1983e-01 9.3886e-01 4.0667e-01 -7.4841e-02 ] -9.99994e-01 1.00000e+00 -4.92945e-04
[ 4.6561e-01 3.1983e-01 9.3886e-01 4.0667e-01 -7.4846e-02 ] -9.99994e-01 1.00000e+00 -4.79246e-04
[ 4.6560e-01 3.1983e-01 9.3886e-01 4.0666e-01 -7.4850e-02 ] -9.99994e-01 1.00000e+00 -4.65912e-04
[ 4.6560e-01 3.1983e-01 9.3886e-01 4.0666e-01 -7.4854e-02 ] -9.99994e-01 1.00000e+00 -4.52933e-04
[ 4.6560e-01 3.1983e-01 9.3886e-01 4.0666e-01 -7.4858e-02 ] -9.99994e-01 1.00000e+00 -4.40300e-04
[ 4.6560e-01 3.1983e-01 9.3885e-01 4.0666e-01 -7.4862e-02 ] -9.99995e-01 1.00000e+00 -4.28005e-04
[ 4.6559e-01 3.1983e-01 9.3885e-01 4.0665e-01 -7.4866e-02 ] -9.99995e-01 1.00000e+00 -4.16038e-04
[ 4.6559e-01 3.1983e-01 9.3885e-01 4.0665e-01 -7.4870e-02 ] -9.99995e-01 1.00000e+00 -4.04393e-04
[ 4.6559e-01 3.1983e-01 9.3885e-01 4.0665e-01 -7.4873e-02 ] -9.99995e-01 1.00000e+00 -3.93059e-04
[ 4.6559e-01 3.1983e-01 9.3885e-01 4.0664e-01 -7.4877e-02 ] -9.99995e-01 1.00000e+00 -3.82030e-04
[ 4.6559e-01 3.1983e-01 9.3885e-01 4.0664e-01 -7.4880e-02 ] -9.99995e-01 1.00000e+00 -3.71299e-04
[ 4.6558e-01 3.1983e-01 9.3885e-01 4.0664e-01 -7.4883e-02 ] -9.99996e-01 1.00000e+00 -3.60856e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0664e-01 -7.4887e-02 ] -9.99996e-01 1.00000e+00 -3.50695e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4890e-02 ] -9.99996e-01 1.00000e+00 -3.40809e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4893e-02 ] -9.99996e-01 1.00000e+00 -3.31190e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4896e-02 ] -9.99996e-01 1.00000e+00 -3.21833e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4899e-02 ] -9.99996e-01 1.00000e+00 -3.12729e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4902e-02 ] -9.99996e-01 1.00000e+00 -3.03873e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4904e-02 ] -9.99997e-01 1.00000e+00 -2.95257e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4907e-02 ] -9.99997e-01 1.00000e+00 -2.86877e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4910e-02 ] -9.99997e-01 1.00000e+00 -2.78726e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4912e-02 ] -9.99997e-01 1.00000e+00 -2.70797e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4915e-02 ] -9.99997e-01 1.00000e+00 -2.63085e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4917e-02 ] -9.99997e-01 1.00000e+00 -2.55585e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4920e-02 ] -9.99997e-01 1.00000e+00 -2.48291e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4922e-02 ] -9.99997e-01 1.00000e+00 -2.41197e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4924e-02 ] -9.99997e-01 1.00000e+00 -2.34298e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4926e-02 ] -9.99998e-01 1.00000e+00 -2.27590e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4928e-02 ] -9.99998e-01 1.00000e+00 -2.21066e-04
[ 4.6556e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4930e-02 ] -9.99998e-01 1.00000e+00 -2.14723e-04
[ 4.6556e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4932e-02 ] -9.99998e-01 1.00000e+00 -2.08556e-04
[ 4.6556e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4934e-02 ] -9.99998e-01 1.00000e+00 -2.02559e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4936e-02 ] -9.99998e-01 1.00000e+00 -1.96729e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4938e-02 ] -9.99998e-01 1.00000e+00 -1.91060e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4940e-02 ] -9.99998e-01 1.00000e+00 -1.85550e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4941e-02 ] -9.99998e-01 1.00000e+00 -1.80192e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4943e-02 ] -9.99998e-01 1.00000e+00 -1.74984e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4945e-02 ] -9.99998e-01 1.00000e+00 -1.69922e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4946e-02 ] -9.99998e-01 1.00000e+00 -1.65001e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4948e-02 ] -9.99998e-01 1.00000e+00 -1.60218e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4949e-02 ] -9.99998e-01 1.00000e+00 -1.55568e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4951e-02 ] -9.99999e-01 1.00000e+00 -1.51050e-04
[ 4.6554e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4952e-02 ] -9.99999e-01 1.00000e+00 -1.46658e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4954e-02 ] -9.99999e-01 1.00000e+00 -1.42389e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4955e-02 ] -9.99999e-01 1.00000e+00 -1.38241e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4956e-02 ] -9.99999e-01 1.00000e+00 -1.34210e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4958e-02 ] -9.99999e-01 1.00000e+00 -1.30293e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4959e-02 ] -9.99999e-01 1.00000e+00 -1.26486e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4960e-02 ] -9.99999e-01 1.00000e+00 -1.22787e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4961e-02 ] -9.99999e-01 1.00000e+00 -1.19193e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4962e-02 ] -9.99999e-01 1.00000e+00 -1.15701e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4963e-02 ] -9.99999e-01 1.00000e+00 -1.12308e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4964e-02 ] -9.99999e-01 1.00000e+00 -1.09011e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4965e-02 ] -9.99999e-01 1.00000e+00 -1.05808e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4966e-02 ] -9.99999e-01 1.00000e+00 -1.02696e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4967e-02 ] -9.99999e-01 1.00000e+00 -9.96736e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4968e-02 ] -9.99999e-01 1.00000e+00 -9.67371e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4969e-02 ] -9.99999e-01 1.00000e+00 -9.38845e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4970e-02 ] -9.99999e-01 1.00000e+00 -9.11135e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4971e-02 ] -9.99999e-01 1.00000e+00 -8.84220e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4972e-02 ] -9.99999e-01 1.00000e+00 -8.58076e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4973e-02 ] -9.99999e-01 1.00000e+00 -8.32683e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4974e-02 ] -9.99999e-01 1.00000e+00 -8.08021e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4974e-02 ] -9.99999e-01 1.00000e+00 -7.84067e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4975e-02 ] -9.99999e-01 1.00000e+00 -7.60804e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4976e-02 ] -9.99999e-01 1.00000e+00 -7.38212e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4977e-02 ] -9.99999e-01 1.00000e+00 -7.16271e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4977e-02 ] -9.99999e-01 1.00000e+00 -6.94965e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -9.99999e-01 1.00000e+00 -6.74275e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4979e-02 ] -9.99999e-01 1.00000e+00 -6.54184e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4979e-02 ] -9.99999e-01 1.00000e+00 -6.34676e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -1.00000e+00 1.00000e+00 -6.15734e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -1.00000e+00 1.00000e+00 -5.97342e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4981e-02 ] -1.00000e+00 1.00000e+00 -5.79485e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -1.00000e+00 1.00000e+00 -5.62147e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -1.00000e+00 1.00000e+00 -5.45315e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4983e-02 ] -1.00000e+00 1.00000e+00 -5.28973e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4983e-02 ] -1.00000e+00 1.00000e+00 -5.13109e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -1.00000e+00 1.00000e+00 -4.97708e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -1.00000e+00 1.00000e+00 -4.82758e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.68245e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.54158e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.40484e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.27212e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.14330e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -4.01826e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.89691e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.77914e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.66484e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.55391e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.44627e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.34181e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.24044e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -3.14207e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -3.04663e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -2.95401e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.86415e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.77697e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.69237e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.61030e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.53068e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.45343e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.37849e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.30578e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.23526e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.16684e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.10048e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.03611e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -1.97367e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.91310e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.85436e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.79738e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.74212e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.68853e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.63655e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.58614e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.53725e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.48984e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.44387e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.39928e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.35605e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.31413e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.27348e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.23407e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.19585e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.15880e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.12287e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.08804e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.05427e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.02153e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.89786e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.59014e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.29182e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.00263e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.72229e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.45053e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.18710e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -7.93175e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -7.68423e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.44432e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.21178e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.98638e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.76793e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.55619e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.35098e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.15210e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.95935e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.77254e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.59151e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.41607e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.24606e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.08130e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.92165e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.76694e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.61702e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.47176e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.33100e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.19461e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.06246e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.93442e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.81036e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.69015e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.57369e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.46086e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.35155e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.24564e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.14304e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.04364e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.94735e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.85406e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.76370e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.67616e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.59135e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.50921e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.42964e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.35256e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.27790e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.20558e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.13553e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.06768e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.00197e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.93832e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.87667e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.81696e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.75913e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.70312e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.64888e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.59634e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.54546e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.49619e-06
