5.04501e+01 -7.85872e+00 2.28585e-06
5.04701e+01 -7.86183e+00 2.29299e-06
5.04901e+01 -7.86495e+00 2.30015e-06
5.05101e+01 -7.86807e+00 2.30734e-06
5.05301e+01 -7.87119e+00 2.31455e-06
5.05501e+01 -7.87431e+00 2.32177e-06
5.05701e+01 -7.87743e+00 2.32903e-06
5.05901e+01 -7.88055e+00 2.33630e-06
5.06101e+01 -7.88366e+00 2.34360e-06
5.06301e+01 -7.88678e+00 2.35092e-06
5.06501e+01 -7.88990e+00 2.35826e-06
5.06701e+01 -7.89302e+00 2.36562e-06
5.06901e+01 -7.89614e+00 2.37301e-06
5.07101e+01 -7.89926e+00 2.38042e-06
5.07301e+01 -7.90237e+00 2.38786e-06
5.07502e+01 -7.90549e+00 2.39532e-06
5.07702e+01 -7.90861e+00 2.40280e-06
5.07902e+01 -7.91173e+00 2.41030e-06
5.08102e+01 -7.91485e+00 2.41783e-06
5.08302e+01 -7.91797e+00 2.42538e-06
5.08502e+01 -7.92109e+00 2.43296e-06
5.08702e+01 -7.92420e+00 2.44056e-06
5.08902e+01 -7.92732e+00 2.44818e-06
5.09102e+01 -7.93044e+00 2.45583e-06
5.09302e+01 -7.93356e+00 2.46350e-06
5.09502e+01 -7.93668e+00 2.47119e-06
5.09702e+01 -7.93980e+00 2.47891e-06
5.09902e+01 -7.94292e+00 2.48665e-06
5.10102e+01 -7.94603e+00 2.49442e-06
5.10302e+01 -7.94915e+00 2.50221e-06
5.10502e+01 -7.95227e+00 2.51003e-06
5.10702e+01 -7.95539e+00 2.51787e-06
5.10902e+01 -7.95851e+00 2.52573e-06
5.11102e+01 -7.96163e+00 2.53362e-06
5.11302e+01 -7.96475e+00 2.54154e-06
5.11502e+01 -7.96786e+00 2.54947e-06
5.11702e+01 -7.97098e+00 2.55744e-06
5.11902e+01 -7.97410e+00 2.56543e-06
5.12102e+01 -7.97722e+00 2.57344e-06
5.12302e+01 -7.98034e+00 2.58148e-06
5.12503e+01 -7.98346e+00 2.58954e-06
5.12703e+01 -7.98658e+00 2.59763e-06
5.12903e+01 -7.98969e+00 2.60574e-06
5.13103e+01 -7.99281e+00 2.61388e-06
5.13303e+01 -7.99593e+00 2.62205e-06
5.13503e+01 -7.99905e+00 2.63024e-06
5.13703e+01 -8.00217e+00 2.63845e-06
5.13903e+01 -8.00529e+00 2.64670e-06
5.14103e+01 -8.00841e+00 2.65496e-06
5.14303e+01 -8.01153e+00 2.66326e-06
5.14503e+01 -8.01465e+00 2.67157e-06
5.14703e+01 -8.01776e+00 2.67992e-06
5.14903e+01 -8.02088e+00 2.68829e-06
5.15103e+01 -8.02400e+00 2.69669e-06
5.15303e+01 -8.02712e+00 2.70511e-06
5.15503e+01 -8.03024e+00 2.71356e-06
5.15703e+01 -8.03336e+00 2.72204e-06
5.15903e+01 -8.03648e+00 2.73054e-06
5.16103e+01 -8.03960e+00 2.73907e-06
5.16303e+01 -8.04271e+00 2.74763e-06
5.16503e+01 -8.04583e+00 2.75621e-06
5.16703e+01 -8.04895e+00 2.76482e-06
5.16903e+01 -8.05207e+00 2.77346e-06
5.17103e+01 -8.05519e+00 2.78212e-06
5.17303e+01 -8.05831e+00 2.79081e-06
5.17504e+01 -8.06143e+00 2.79953e-06
5.17704e+01 -8.06455e+00 2.80827e-06
5.17904e+01 -8.06767e+00 2.81705e-06
5.18104e+01 -8.07078e+00 2.82585e-06
5.18304e+01 -8.07390e+00 2.83467e-06
5.18504e+01 -8.07702e+00 2.84353e-06
5.18704e+01 -8.08014e+00 2.85241e-06
5.18904e+01 -8.08326e+00 2.86132e-06
5.19104e+01 -8.08638e+00 2.87026e-06
5.19304e+01 -8.08950e+00 2.87923e-06
5.19504e+01 -8.09262e+00 2.88822e-06
5.19704e+01 -8.09574e+00 2.89724e-06
5.19904e+01 -8.09886e+00 2.90630e-06
5.20104e+01 -8.10198e+00 2.91537e-06
5.20304e+01 -8.10509e+00 2.92448e-06
5.20504e+01 -8.10821e+00 2.93362e-06
5.20704e+01 -8.11133e+00 2.94278e-06
5.20904e+01 -8.11445e+00 2.95198e-06
5.21104e+01 -8.11757e+00 2.96120e-06
5.21304e+01 -8.12069e+00 2.97045e-06
5.21504e+01 -8.12381e+00 2.97973e-06
5.21704e+01 -8.12693e+00 2.98904e-06
5.21904e+01 -8.13005e+00 2.99838e-06
5.22104e+01 -8.13317e+00 3.00774e-06
5.22304e+01 -8.13629e+00 3.01714e-06
5.22505e+01 -8.13940e+00 3.02656e-06
5.22705e+01 -8.14252e+00 3.03602e-06
5.22905e+01 -8.14564e+00 3.04550e-06
5.23105e+01 -8.14876e+00 3.05502e-06
5.23305e+01 -8.15188e+00 3.06456e-06
5.23505e+01 -8.15500e+00 3.07414e-06
5.23705e+01 -8.15812e+00 3.08374e-06
5.23905e+01 -8.16124e+00 3.09338e-06
5.24105e+01 -8.16436e+00 3.10304e-06
5.24305e+01 -8.16748e+00 3.11273e-06
5.24505e+01 -8.17060e+00 3.12246e-06
5.24705e+01 -8.17372e+00 3.13221e-06
5.24905e+01 -8.17684e+00 3.14200e-06
5.25105e+01 -8.17996e+00 3.15182e-06
5.25305e+01 -8.18307e+00 3.16166e-06
5.25505e+01 -8.18619e+00 3.17154e-06
5.25705e+01 -8.18931e+00 3.18145e-06
5.25905e+01 -8.19243e+00 3.19139e-06
5.26105e+01 -8.19555e+00 3.20136e-06
5.26305e+01 -8.19867e+00 3.21136e-06
5.26505e+01 -8.20179e+00 3.22139e-06
5.26705e+01 -8.20491e+00 3.23146e-06
5.26905e+01 -8.20803e+00 3.24156e-06
5.27105e+01 -8.21115e+00 3.25168e-06
5.27305e+01 -8.21427e+00 3.26184e-06
5.27506e+01 -8.21739e+00 3.27203e-06
5.27706e+01 -8.22051e+00 3.28226e-06
5.27906e+01 -8.22363e+00 3.29251e-06
5.28106e+01 -8.22675e+00 3.30280e-06
5.28306e+01 -8.22987e+00 3.31312e-06
5.28506e+01 -8.23299e+00 3.32347e-06
5.28706e+01 -8.23611e+00 3.33385e-06
5.28906e+01 -8.23923e+00 3.34427e-06
5.29106e+01 -8.24234e+00 3.35472e-06
5.29306e+01 -8.24546e+00 3.36520e-06
5.29506e+01 -8.24858e+00 3.37571e-06
5.29706e+01 -8.25170e+00 3.38626e-06
5.29906e+01 -8.25482e+00 3.39684e-06
5.30106e+01 -8.25794e+00 3.40746e-06
5.30306e+01 -8.26106e+00 3.41810e-06
5.30506e+01 -8.26418e+00 3.42878e-06
5.30706e+01 -8.26730e+00 3.43950e-06
5.30906e+01 -8.27042e+00 3.45024e-06
5.31106e+01 -8.27354e+00 3.46102e-06
5.31306e+01 -8.27666e+00 3.47184e-06
5.31506e+01 -8.27978e+00 3.48269e-06
5.31706e+01 -8.28290e+00 3.49357e-06
5.31906e+01 -8.28602e+00 3.50448e-06
5.32106e+01 -8.28914e+00 3.51543e-06
5.32306e+01 -8.29226e+00 3.52642e-06
5.32507e+01 -8.29538e+00 3.53744e-06
5.32707e+01 -8.29850e+00 3.54849e-06
5.32907e+01 -8.30162e+00 3.55958e-06
5.33107e+01 -8.30474e+00 3.57070e-06
5.33307e+01 -8.30786e+00 3.58186e-06
5.33507e+01 -8.31098e+00 3.59305e-06
5.33707e+01 -8.31410e+00 3.60428e-06
5.33907e+01 -8.31722e+00 3.61554e-06
5.34107e+01 -8.32034e+00 3.62684e-06
5.34307e+01 -8.32346e+00 3.63817e-06
5.34507e+01 -8.32658e+00 3.64954e-06
5.34707e+01 -8.32970e+00 3.66094e-06
5.34907e+01 -8.33282e+00 3.67238e-06
5.35107e+01 -8.33594e+00 3.68386e-06
5.35307e+01 -8.33906e+00 3.69537e-06
5.35507e+01 -8.34218e+00 3.70692e-06
5.35707e+01 -8.34530e+00 3.71850e-06
5.35907e+01 -8.34842e+00 3.73012e-06
5.36107e+01 -8.35154e+00 3.74178e-06
5.36307e+01 -8.35466e+00 3.75347e-06
5.36507e+01 -8.35778e+00 3.76520e-06
5.36707e+01 -8.36090e+00 3.77697e-06
5.36907e+01 -8.36402e+00 3.78877e-06
5.37107e+01 -8.36714e+00 3.80061e-06
5.37307e+01 -8.37026e+00 3.81248e-06
5.37508e+01 -8.37338e+00 3.82440e-06
5.37708e+01 -8.37650e+00 3.83635e-06
5.37908e+01 -8.37962e+00 3.84834e-06
5.38108e+01 -8.38274e+00 3.86036e-06
5.38308e+01 -8.38586e+00 3.87243e-06
5.38508e+01 -8.38898e+00 3.88453e-06
5.38708e+01 -8.39210e+00 3.89667e-06
5.38908e+01 -8.39522e+00 3.90885e-06
5.39108e+01 -8.39834e+00 3.92106e-06
5.39308e+01 -8.40146e+00 3.93332e-06
5.39508e+01 -8.40458e+00 3.94561e-06
5.39708e+01 -8.40770e+00 3.95794e-06
5.39908e+01 -8.41082e+00 3.97031e-06
5.40108e+01 -8.41394e+00 3.98272e-06
5.40308e+01 -8.41706e+00 3.99516e-06
5.40508e+01 -8.42018e+00 4.00765e-06
5.40708e+01 -8.42330e+00 4.02017e-06
5.40908e+01 -8.42642e+00 4.03274e-06
5.41108e+01 -8.42954e+00 4.04534e-06
5.41308e+01 -8.43266e+00 4.05798e-06
5.41508e+01 -8.43578e+00 4.07067e-06
5.41708e+01 -8.43890e+00 4.08339e-06
5.41908e+01 -8.44202e+00 4.09615e-06
5.42108e+01 -8.44514e+00 4.10895e-06
5.42308e+01 -8.44827e+00 4.12179e-06
5.42509e+01 -8.45139e+00 4.13467e-06
5.42709e+01 -8.45451e+00 4.14760e-06
5.42909e+01 -8.45763e+00 4.16056e-06
5.43109e+01 -8.46075e+00 4.17356e-06
5.43309e+01 -8.46387e+00 4.18661e-06
5.43509e+01 -8.46699e+00 4.19969e-06
5.43709e+01 -8.47011e+00 4.21282e-06
5.43909e+01 -8.47323e+00 4.22598e-06
5.44109e+01 -8.47635e+00 4.23919e-06
5.44309e+01 -8.47947e+00 4.25244e-06
5.44509e+01 -8.48259e+00 4.26573e-06
5.44709e+01 -8.48571e+00 4.27907e-06
5.44909e+01 -8.48883e+00 4.29244e-06
5.45109e+01 -8.49195e+00 4.30586e-06
5.45309e+01 -8.49507e+00 4.31931e-06
5.45509e+01 -8.49819e+00 4.33282e-06
5.45709e+01 -8.50132e+00 4.34636e-06
5.45909e+01 -8.50444e+00 4.35994e-06
5.46109e+01 -8.50756e+00 4.37357e-06
5.46309e+01 -8.51068e+00 4.38724e-06
5.46509e+01 -8.51380e+00 4.40095e-06
5.46709e+01 -8.51692e+00 4.41471e-06
5.46909e+01 -8.52004e+00 4.42851e-06
5.47109e+01 -8.52316e+00 4.44235e-06
5.47309e+01 -8.52628e+00 4.45624e-06
5.47510e+01 -8.52940e+00 4.47016e-06
5.47710e+01 -8.53252e+00 4.48414e-06
5.47910e+01 -8.53564e+00 4.49815e-06
5.48110e+01 -8.53876e+00 4.51221e-06
5.48310e+01 -8.54189e+00 4.52632e-06
5.48510e+01 -8.54501e+00 4.54047e-06
5.48710e+01 -8.54813e+00 4.55466e-06
5.48910e+01 -8.55125e+00 4.56890e-06
5.49110e+01 -8.55437e+00 4.58318e-06
5.49310e+01 -8.55749e+00 4.59750e-06
5.49510e+01 -8.56061e+00 4.61188e-06
5.49710e+01 -8.56373e+00 4.62629e-06
5.49910e+01 -8.56685e+00 4.64075e-06
5.50110e+01 -8.56997e+00 4.65526e-06
5.50310e+01 -8.57310e+00 4.66981e-06
5.50510e+01 -8.57622e+00 4.68441e-06
5.50710e+01 -8.57934e+00 4.69905e-06
5.50910e+01 -8.58246e+00 4.71374e-06
5.51110e+01 -8.58558e+00 4.72848e-06
5.51310e+01 -8.58870e+00 4.74326e-06
5.51510e+01 -8.59182e+00 4.75809e-06
5.51710e+01 -8.59494e+00 4.77296e-06
5.51910e+01 -8.59807e+00 4.78788e-06
5.52110e+01 -8.60119e+00 4.80285e-06
5.52310e+01 -8.60431e+00 4.81786e-06
5.52511e+01 -8.60743e+00 4.83293e-06
5.52711e+01 -8.61055e+00 4.84803e-06
5.52911e+01 -8.61367e+00 4.86319e-06
5.53111e+01 -8.61679e+00 4.87839e-06
5.53311e+01 -8.61991e+00 4.89364e-06
5.53511e+01 -8.62304e+00 4.90894e-06
5.53711e+01 -8.62616e+00 4.92429e-06
5.53911e+01 -8.62928e+00 4.93968e-06
5.54111e+01 -8.63240e+00 4.95513e-06
5.54311e+01 -8.63552e+00 4.97062e-06
5.54511e+01 -8.63864e+00 4.98616e-06
5.54711e+01 -8.64176e+00 5.00175e-06
5.54911e+01 -8.64489e+00 5.01738e-06
5.55111e+01 -8.64801e+00 5.03307e-06
5.55311e+01 -8.65113e+00 5.04880e-06
5.55511e+01 -8.65425e+00 5.06459e-06
5.55711e+01 -8.65737e+00 5.08042e-06
5.55911e+01 -8.66049e+00 5.09631e-06
5.56111e+01 -8.66361e+00 5.11224e-06
5.56311e+01 -8.66674e+00 5.12822e-06
5.56511e+01 -8.66986e+00 5.14426e-06
5.56711e+01 -8.67298e+00 5.16034e-06
5.56911e+01 -8.67610e+00 5.17647e-06
5.57111e+01 -8.67922e+00 5.19266e-06
5.57311e+01 -8.68234e+00 5.20889e-06
5.57512e+01 -8.68547e+00 5.22518e-06
5.57712e+01 -8.68859e+00 5.24152e-06
5.57912e+01 -8.69171e+00 5.25791e-06
5.58112e+01 -8.69483e+00 5.27435e-06
5.58312e+01 -8.69795e+00 5.29084e-06
5.58512e+01 -8.70108e+00 5.30738e-06
5.58712e+01 -8.70420e+00 5.32397e-06
5.58912e+01 -8.70732e+00 5.34062e-06
5.59112e+01 -8.71044e+00 5.35732e-06
5.59312e+01 -8.71356e+00 5.37407e-06
5.59512e+01 -8.71668e+00 5.39087e-06
5.59712e+01 -8.71981e+00 5.40773e-06
5.59912e+01 -8.72293e+00 5.42464e-06
5.60112e+01 -8.72605e+00 5.44160e-06
5.60312e+01 -8.72917e+00 5.45862e-06
5.60512e+01 -8.73229e+00 5.47568e-06
5.60712e+01 -8.73542e+00 5.49281e-06
5.60912e+01 -8.73854e+00 5.50998e-06
5.61112e+01 -8.74166e+00 5.52721e-06
5.61312e+01 -8.74478e+00 5.54449e-06
5.61512e+01 -8.74790e+00 5.56183e-06
5.61712e+01 -8.75103e+00 5.57922e-06
5.61912e+01 -8.75415e+00 5.59667e-06
5.62112e+01 -8.75727e+00 5.61417e-06
5.62312e+01 -8.76039e+00 5.63173e-06
5.62513e+01 -8.76352e+00 5.64934e-06
5.62713e+01 -8.76664e+00 5.66700e-06
5.62913e+01 -8.76976e+00 5.68473e-06
5.63113e+01 -8.77288e+00 5.70250e-06
5.63313e+01 -8.77600e+00 5.72034e-06
5.63513e+01 -8.77913e+00 5.73822e-06
5.63713e+01 -8.78225e+00 5.75617e-06
5.63913e+01 -8.78537e+00 5.77417e-06
5.64113e+01 -8.78849e+00 5.79223e-06
5.64313e+01 -8.79162e+00 5.81034e-06
5.64513e+01 -8.79474e+00 5.82851e-06
5.64713e+01 -8.79786e+00 5.84674e-06
5.64913e+01 -8.80098e+00 5.86502e-06
5.65113e+01 -8.80411e+00 5.88337e-06
5.65313e+01 -8.80723e+00 5.90176e-06
5.65513e+01 -8.81035e+00 5.92022e-06
5.65713e+01 -8.81347e+00 5.93874e-06
5.65913e+01 -8.81660e+00 5.95731e-06
5.66113e+01 -8.81972e+00 5.97594e-06
5.66313e+01 -8.82284e+00 5.99463e-06
5.66513e+01 -8.82596e+00 6.01338e-06
5.66713e+01 -8.82909e+00 6.03219e-06
5.66913e+01 -8.83221e+00 6.05105e-06
5.67113e+01 -8.83533e+00 6.06998e-06
5.67313e+01 -8.83845e+00 6.08896e-06
5.67514e+01 -8.84158e+00 6.10800e-06
5.67714e+01 -8.84470e+00 6.12711e-06
5.67914e+01 -8.84782e+00 6.14627e-06
5.68114e+01 -8.85095e+00 6.16550e-06
5.68314e+01 -8.85407e+00 6.18478e-06
5.68514e+01 -8.85719e+00 6.20412e-06
5.68714e+01 -8.86031e+00 6.22353e-06
5.68914e+01 -8.86344e+00 6.24299e-06
5.69114e+01 -8.86656e+00 6.26252e-06
5.69314e+01 -8.86968e+00 6.28211e-06
5.69514e+01 -8.87281e+00 6.30176e-06
5.69714e+01 -8.87593e+00 6.32147e-06
5.69914e+01 -8.87905e+00 6.34124e-06
5.70114e+01 -8.88217e+00 6.36108e-06
5.70314e+01 -8.88530e+00 6.38097e-06
5.70514e+01 -8.88842e+00 6.40093e-06
5.70714e+01 -8.89154e+00 6.42095e-06
5.70914e+01 -8.89467e+00 6.44104e-06
5.71114e+01 -8.89779e+00 6.46119e-06
5.71314e+01 -8.90091e+00 6.48140e-06
5.71514e+01 -8.90404e+00 6.50167e-06
5.71714e+01 -8.90716e+00 6.52201e-06
5.71914e+01 -8.91028e+00 6.54241e-06
5.72114e+01 -8.91341e+00 6.56288e-06
5.72314e+01 -8.91653e+00 6.58341e-06
5.72515e+01 -8.91965e+00 6.60400e-06
5.72715e+01 -8.92278e+00 6.62466e-06
5.72915e+01 -8.92590e+00 6.64538e-06
5.73115e+01 -8.92902e+00 6.66617e-06
5.73315e+01 -8.93215e+00 6.68702e-06
5.73515e+01 -8.93527e+00 6.70794e-06
5.73715e+01 -8.93839e+00 6.72893e-06
5.73915e+01 -8.94152e+00 6.74998e-06
5.74115e+01 -8.94464e+00 6.77109e-06
5.74315e+01 -8.94776e+00 6.79228e-06
5.74515e+01 -8.95089e+00 6.81353e-06
5.74715e+01 -8.95401e+00 6.83484e-06
5.74915e+01 -8.95713e+00 6.85622e-06
5.75115e+01 -8.96026e+00 6.87767e-06
5.75315e+01 -8.96338e+00 6.89919e-06
5.75515e+01 -8.96650e+00 6.92078e-06
5.75715e+01 -8.96963e+00 6.94243e-06
5.75915e+01 -8.97275e+00 6.96415e-06
5.76115e+01 -8.97588e+00 6.98594e-06
5.76315e+01 -8.97900e+00 7.00779e-06
5.76515e+01 -8.98212e+00 7.02972e-06
5.76715e+01 -8.98525e+00 7.05171e-06
5.76915e+01 -8.98837e+00 7.07377e-06
5.77115e+01 -8.99149e+00 7.09591e-06
5.77315e+01 -8.99462e+00 7.11811e-06
5.77516e+01 -8.99774e+00 7.14038e-06
5.77716e+01 -9.00087e+00 7.16272e-06
5.77916e+01 -9.00399e+00 7.18513e-06
5.78116e+01 -9.00711e+00 7.20761e-06
5.78316e+01 -9.01024e+00 7.23016e-06
5.78516e+01 -9.01336e+00 7.25279e-06
5.78716e+01 -9.01649e+00 7.27548e-06
5.78916e+01 -9.01961e+00 7.29824e-06
5.79116e+01 -9.02273e+00 7.32108e-06
5.79316e+01 -9.02586e+00 7.34399e-06
5.79516e+01 -9.02898e+00 7.36697e-06
5.79716e+01 -9.03211e+00 7.39002e-06
5.79916e+01 -9.03523e+00 7.41314e-06
5.80116e+01 -9.03836e+00 7.43634e-06
5.80316e+01 -9.04148e+00 7.45961e-06
5.80516e+01 -9.04460e+00 7.48295e-06
5.80716e+01 -9.04773e+00 7.50637e-06
5.80916e+01 -9.05085e+00 7.52986e-06
5.81116e+01 -9.05398e+00 7.55342e-06
5.81316e+01 -9.05710e+00 7.57706e-06
5.81516e+01 -9.06023e+00 7.60077e-06
5.81716e+01 -9.06335e+00 7.62455e-06
5.81916e+01 -9.06648e+00 7.64841e-06
5.82116e+01 -9.06960e+00 7.67235e-06
5.82316e+01 -9.07272e+00 7.69636e-06
5.82517e+01 -9.07585e+00 7.72044e-06
5.82717e+01 -9.07897e+00 7.74460e-06
5.82917e+01 -9.08210e+00 7.76884e-06
5.83117e+01 -9.08522e+00 7.79315e-06
5.83317e+01 -9.08835e+00 7.81754e-06
5.83517e+01 -9.09147e+00 7.84201e-06
5.83717e+01 -9.09460e+00 7.86655e-06
5.83917e+01 -9.09772e+00 7.89117e-06
5.84117e+01 -9.10085e+00 7.91587e-06
5.84317e+01 -9.10397e+00 7.94064e-06
5.84517e+01 -9.10710e+00 7.96549e-06
5.84717e+01 -9.11022e+00 7.99043e-06
5.84917e+01 -9.11335e+00 8.01543e-06
5.85117e+01 -9.11647e+00 8.04052e-06
5.85317e+01 -9.11960e+00 8.06569e-06
5.85517e+01 -9.12272e+00 8.09093e-06
5.85717e+01 -9.12585e+00 8.11625e-06
5.85917e+01 -9.12897e+00 8.14166e-06
5.86117e+01 -9.13210e+00 8.16714e-06
5.86317e+01 -9.13522e+00 8.19270e-06
5.86517e+01 -9.13835e+00 8.21835e-06
5.86717e+01 -9.14147e+00 8.24407e-06
5.86917e+01 -9.14460e+00 8.26988e-06
5.87117e+01 -9.14772e+00 8.29576e-06
5.87317e+01 -9.15085e+00 8.32173e-06
5.87518e+01 -9.15397e+00 8.34778e-06
5.87718e+01 -9.15710e+00 8.37391e-06
5.87918e+01 -9.16022e+00 8.40012e-06
5.88118e+01 -9.16335e+00 8.42641e-06
5.88318e+01 -9.16647e+00 8.45279e-06
5.88518e+01 -9.16960e+00 8.47925e-06
5.88718e+01 -9.17272e+00 8.50579e-06
5.88918e+01 -9.17585e+00 8.53242e-06
5.89118e+01 -9.17898e+00 8.55913e-06
5.89318e+01 -9.18210e+00 8.58592e-06
5.89518e+01 -9.18523e+00 8.61280e-06
5.89718e+01 -9.18835e+00 8.63977e-06
5.89918e+01 -9.19148e+00 8.66681e-06
5.90118e+01 -9.19460e+00 8.69394e-06
5.90318e+01 -9.19773e+00 8.72116e-06
5.90518e+01 -9.20086e+00 8.74846e-06
5.90718e+01 -9.20398e+00 8.77585e-06
5.90918e+01 -9.20711e+00 8.80333e-06
5.91118e+01 -9.21023e+00 8.83089e-06
5.91318e+01 -9.21336e+00 8.85854e-06
5.91518e+01 -9.21648e+00 8.88627e-06
5.91718e+01 -9.21961e+00 8.91409e-06
5.91918e+01 -9.22274e+00 8.94200e-06
5.92118e+01 -9.22586e+00 8.97000e-06
5.92318e+01 -9.22899e+00 8.99808e-06
5.92519e+01 -9.23211e+00 9.02625e-06
5.92719e+01 -9.23524e+00 9.05451e-06
5.92919e+01 -9.23837e+00 9.08286e-06
5.93119e+01 -9.24149e+00 9.11130e-06
5.93319e+01 -9.24462e+00 9.13983e-06
5.93519e+01 -9.24775e+00 9.16845e-06
5.93719e+01 -9.25087e+00 9.19716e-06
5.93919e+01 -9.25400e+00 9.22595e-06
5.94119e+01 -9.25712e+00 9.25484e-06
5.94319e+01 -9.26025e+00 9.28382e-06
5.94519e+01 -9.26338e+00 9.31289e-06
5.94719e+01 -9.26650e+00 9.34205e-06
5.94919e+01 -9.26963e+00 9.37131e-06
5.95119e+01 -9.27276e+00 9.40065e-06
5.95319e+01 -9.27588e+00 9.43009e-06
5.95519e+01 -9.27901e+00 9.45962e-06
5.95719e+01 -9.28214e+00 9.48924e-06
5.95919e+01 -9.28526e+00 9.51896e-06
5.96119e+01 -9.28839e+00 9.54877e-06
5.96319e+01 -9.29152e+00 9.57867e-06
5.96519e+01 -9.29464e+00 9.60867e-06
5.96719e+01 -9.29777e+00 9.63876e-06
5.96919e+01 -9.30090e+00 9.66894e-06
5.97119e+01 -9.30402e+00 9.69922e-06
5.97319e+01 -9.30715e+00 9.72960e-06
5.97520e+01 -9.31028e+00 9.76007e-06
5.97720e+01 -9.31340e+00 9.79064e-06
5.97920e+01 -9.31653e+00 9.82130e-06
5.98120e+01 -9.31966e+00 9.85206e-06
5.98320e+01 -9.32278e+00 9.88292e-06
5.98520e+01 -9.32591e+00 9.91387e-06
5.98720e+01 -9.32904e+00 9.94492e-06
5.98920e+01 -9.33217e+00 9.97607e-06
5.99120e+01 -9.33529e+00 1.00073e-05
5.99320e+01 -9.33842e+00 1.00387e-05
5.99520e+01 -9.34155e+00 1.00701e-05
5.99720e+01 -9.34467e+00 1.01016e-05
5.99920e+01 -9.34780e+00 1.01333e-05
6.00120e+01 -9.35093e+00 1.01650e-05
6.00320e+01 -9.35406e+00 1.01969e-05
6.00520e+01 -9.35718e+00 1.02288e-05
6.00720e+01 -9.36031e+00 1.02608e-05
6.00920e+01 -9.36344e+00 1.02930e-05
6.01120e+01 -9.36657e+00 1.03252e-05
6.01320e+01 -9.36969e+00 1.03576e-05
6.01520e+01 -9.37282e+00 1.03900e-05
6.01720e+01 -9.37595e+00 1.04226e-05
6.01920e+01 -9.37908e+00 1.04552e-05
6.02120e+01 -9.38221e+00 1.04880e-05
6.02320e+01 -9.38533e+00 1.05208e-05
6.02521e+01 -9.38846e+00 1.05538e-05
6.02721e+01 -9.39159e+00 1.05868e-05
6.02921e+01 -9.39472e+00 1.06200e-05
6.03121e+01 -9.39784e+00 1.06533e-05
6.03321e+01 -9.40097e+00 1.06867e-05
6.03521e+01 -9.40410e+00 1.07201e-05
6.03721e+01 -9.40723e+00 1.07537e-05
6.03921e+01 -9.41036e+00 1.07874e-05
6.04121e+01 -9.41348e+00 1.08212e-05
6.04321e+01 -9.41661e+00 1.08551e-05
6.04521e+01 -9.41974e+00 1.08891e-05
6.04721e+01 -9.42287e+00 1.09232e-05
6.04921e+01 -9.42600e+00 1.09575e-05
6.05121e+01 -9.42913e+00 1.09918e-05
6.05321e+01 -9.43225e+00 1.10262e-05
6.05521e+01 -9.43538e+00 1.10608e-05
6.05721e+01 -9.43851e+00 1.10954e-05
6.05921e+01 -9.44164e+00 1.11302e-05
6.06121e+01 -9.44477e+00 1.11651e-05
6.06321e+01 -9.44790e+00 1.12001e-05
6.06521e+01 -9.45102e+00 1.12352e-05
6.06721e+01 -9.45415e+00 1.12704e-05
6.06921e+01 -9.45728e+00 1.13057e-05
6.07121e+01 -9.46041e+00 1.13411e-05
6.07321e+01 -9.46354e+00 1.13766e-05
6.07522e+01 -9.46667e+00 1.14123e-05
6.07722e+01 -9.46980e+00 1.14481e-05
6.07922e+01 -9.47293e+00 1.14839e-05
6.08122e+01 -9.47605e+00 1.15199e-05
6.08322e+01 -9.47918e+00 1.15560e-05
6.08522e+01 -9.48231e+00 1.15922e-05
6.08722e+01 -9.48544e+00 1.16286e-05
6.08922e+01 -9.48857e+00 1.16650e-05
6.09122e+01 -9.49170e+00 1.17016e-05
6.09322e+01 -9.49483e+00 1.17382e-05
6.09522e+01 -9.49796e+00 1.17750e-05
6.09722e+01 -9.50109e+00 1.18119e-05
6.09922e+01 -9.50422e+00 1.18490e-05
6.10122e+01 -9.50735e+00 1.18861e-05
6.10322e+01 -9.51048e+00 1.19234e-05
6.10522e+01 -9.51361e+00 1.19607e-05
6.10722e+01 -9.51673e+00 1.19982e-05
6.10922e+01 -9.51986e+00 1.20358e-05
6.11122e+01 -9.52299e+00 1.20735e-05
6.11322e+01 -9.52612e+00 1.21114e-05
6.11522e+01 -9.52925e+00 1.21494e-05
6.11722e+01 -9.53238e+00 1.21874e-05
6.11922e+01 -9.53551e+00 1.22256e-05
6.12122e+01 -9.53864e+00 1.22640e-05
6.12322e+01 -9.54177e+00 1.23024e-05
6.12523e+01 -9.54490e+00 1.23410e-05
6.12723e+01 -9.54803e+00 1.23797e-05
6.12923e+01 -9.55116e+00 1.24185e-05
6.13123e+01 -9.55429e+00 1.24574e-05
6.13323e+01 -9.55742e+00 1.24964e-05
6.13523e+01 -9.56055e+00 1.25356e-05
6.13723e+01 -9.56368e+00 1.25749e-05
6.13923e+01 -9.56681e+00 1.26143e-05
6.14123e+01 -9.56994e+00 1.26539e-05
6.14323e+01 -9.57307e+00 1.26936e-05
6.14523e+01 -9.57620e+00 1.27334e-05
6.14723e+01 -9.57933e+00 1.27733e-05
6.14923e+01 -9.58246e+00 1.28133e-05
6.15123e+01 -9.58559e+00 1.28535e-05
6.15323e+01 -9.58872e+00 1.28938e-05
6.15523e+01 -9.59185e+00 1.29342e-05
6.15723e+01 -9.59499e+00 1.29748e-05
6.15923e+01 -9.59812e+00 1.30155e-05
6.16123e+01 -9.60125e+00 1.30563e-05
6.16323e+01 -9.60438e+00 1.30972e-05
