 1.297e+01 -1.1530e-01 3.2210e-04 -0.0000e+00
 1.298e+01 -1.1556e-01 3.2219e-04 -0.0000e+00
 1.299e+01 -1.1583e-01 3.2227e-04 -0.0000e+00
 1.300e+01 -1.1609e-01 3.2236e-04 -0.0000e+00
 1.301e+01 -1.1635e-01 3.2244e-04 -0.0000e+00
 1.302e+01 -1.1662e-01 3.2253e-04 -0.0000e+00
 1.303e+01 -1.1688e-01 3.2261e-04 -0.0000e+00
 1.304e+01 -1.1714e-01 3.2270e-04 -0.0000e+00
 1.305e+01 -1.1741e-01 3.2278e-04 -0.0000e+00
 1.306e+01 -1.1767e-01 3.2287e-04 -0.0000e+00
 1.307e+01 -1.1794e-01 3.2296e-04 -0.0000e+00
 1.308e+01 -1.1820e-01 3.2304e-04 -0.0000e+00
 1.309e+01 -1.1847e-01 3.2313e-04 -0.0000e+00
 1.310e+01 -1.1873e-01 3.2321e-04 -0.0000e+00
 1.311e+01 -1.1900e-01 3.2330e-04 -0.0000e+00
 1.312e+01 -1.1927e-01 3.2338e-04 -0.0000e+00
 1.313e+01 -1.1953e-01 3.2347e-04 -0.0000e+00
 1.314e+01 -1.1980e-01 3.2356e-04 -0.0000e+00
 1.315e+01 -1.2007e-01 3.2364e-04 -0.0000e+00
 1.316e+01 -1.2034e-01 3.2373e-04 -0.0000e+00
 1.317e+01 -1.2060e-01 3.2382e-04 -0.0000e+00
 1.318e+01 -1.2087e-01 3.2390e-04 -0.0000e+00
 1.319e+01 -1.2114e-01 3.2399e-04 -0.0000e+00
 1.320e+01 -1.2141e-01 3.2408e-04 -0.0000e+00
 1.321e+01 -1.2168e-01 3.2417e-04 -0.0000e+00
 1.322e+01 -1.2195e-01 3.2425e-04 -0.0000e+00
 1.323e+01 -1.2222e-01 3.2434e-04 -0.0000e+00
 1.324e+01 -1.2249e-01 3.2443e-04 -0.0000e+00
 1.325e+01 -1.2276e-01 3.2452e-04 -0.0000e+00
 1.326e+01 -1.2303e-01 3.2460e-04 -0.0000e+00
 1.327e+01 -1.2330e-01 3.2469e-04 -0.0000e+00
 1.328e+01 -1.2357e-01 3.2478e-04 -0.0000e+00
 1.329e+01 -1.2384e-01 3.2487e-04 -0.0000e+00
 1.330e+01 -1.2411e-01 3.2496e-04 -0.0000e+00
 1.331e+01 -1.2438e-01 3.2504e-04 -0.0000e+00
 1.332e+01 -1.2466e-01 3.2513e-04 -0.0000e+00
 1.333e+01 -1.2493e-01 3.2522e-04 -0.0000e+00
 1.334e+01 -1.2520e-01 3.2531e-04 -0.0000e+00
 1.335e+01 -1.2547e-01 3.2540e-04 -0.0000e+00
 1.336e+01 -1.2575e-01 3.2549e-04 -0.0000e+00
 1.337e+01 -1.2602e-01 3.2558e-04 -0.0000e+00
 1.338e+01 -1.2630e-01 3.2567e-04 -0.0000e+00
 1.339e+01 -1.2657e-01 3.2576e-04 -0.0000e+00
 1.340e+01 -1.2684e-01 3.2584e-04 -0.0000e+00
 1.341e+01 -1.2712e-01 3.2593e-04 -0.0000e+00
 1.342e+01 -1.2739e-01 3.2602e-04 -0.0000e+00
 1.343e+01 -1.2767e-01 3.2611e-04 -0.0000e+00
 1.344e+01 -1.2795e-01 3.2620e-04 -0.0000e+00
 1.345e+01 -1.2822e-01 3.2629e-04 -0.0000e+00
 1.346e+01 -1.2850e-01 3.2638e-04 -0.0000e+00
 1.347e+01 -1.2877e-01 3.2647e-04 -0.0000e+00
 1.348e+01 -1.2905e-01 3.2656e-04 -0.0000e+00
 1.349e+01 -1.2933e-01 3.2665e-04 -0.0000e+00
 1.350e+01 -1.2961e-01 3.2675e-04 -0.0000e+00
 1.351e+01 -1.2988e-01 3.2684e-04 -0.0000e+00
 1.352e+01 -1.3016e-01 3.2693e-04 -0.0000e+00
 1.353e+01 -1.3044e-01 3.2702e-04 -0.0000e+00
 1.354e+01 -1.3072e-01 3.2711e-04 -0.0000e+00
 1.355e+01 -1.3100e-01 3.2720e-04 -0.0000e+00
 1.356e+01 -1.3128e-01 3.2729e-04 -0.0000e+00
 1.357e+01 -1.3156e-01 3.2738e-04 -0.0000e+00
 1.358e+01 -1.3184e-01 3.2748e-04 -0.0000e+00
 1.359e+01 -1.3212e-01 3.2757e-04 -0.0000e+00
 1.360e+01 -1.3240e-01 3.2766e-04 -0.0000e+00
 1.361e+01 -1.3268e-01 3.2775e-04 -0.0000e+00
 1.362e+01 -1.3296e-01 3.2784e-04 -0.0000e+00
 1.363e+01 -1.3324e-01 3.2794e-04 -0.0000e+00
 1.364e+01 -1.3352e-01 3.2803e-04 -0.0000e+00
 1.365e+01 -1.3380e-01 3.2812e-04 -0.0000e+00
 1.366e+01 -1.3409e-01 3.2821e-04 -0.0000e+00
 1.367e+01 -1.3437e-01 3.2831e-04 -0.0000e+00
 1.368e+01 -1.3465e-01 3.2840e-04 -0.0000e+00
 1.369e+01 -1.3493e-01 3.2849e-04 -0.0000e+00
 1.370e+01 -1.3522e-01 3.2858e-04 -0.0000e+00
 1.371e+01 -1.3550e-01 3.2868e-04 -0.0000e+00
 1.372e+01 -1.3578e-01 3.2877e-04 -0.0000e+00
 1.373e+01 -1.3607e-01 3.2886e-04 -0.0000e+00
 1.374e+01 -1.3635e-01 3.2896e-04 -0.0000e+00
 1.375e+01 -1.3664e-01 3.2905e-04 -0.0000e+00
 1.376e+01 -1.3692e-01 3.2915e-04 -0.0000e+00
 1.377e+01 -1.3721e-01 3.2924e-04 -0.0000e+00
 1.378e+01 -1.3749e-01 3.2933e-04 -0.0000e+00
 1.379e+01 -1.3778e-01 3.2943e-04 -0.0000e+00
 1.380e+01 -1.3807e-01 3.2952e-04 -0.0000e+00
 1.381e+01 -1.3835e-01 3.2962e-04 -0.0000e+00
 1.382e+01 -1.3864e-01 3.2971e-04 -0.0000e+00
 1.383e+01 -1.3893e-01 3.2981e-04 -0.0000e+00
 1.384e+01 -1.3921e-01 3.2990e-04 -0.0000e+00
 1.385e+01 -1.3950e-01 3.3000e-04 -0.0000e+00
 1.386e+01 -1.3979e-01 3.3009e-04 -0.0000e+00
 1.387e+01 -1.4008e-01 3.3019e-04 -0.0000e+00
 1.388e+01 -1.4037e-01 3.3028e-04 -0.0000e+00
 1.389e+01 -1.4066e-01 3.3038e-04 -0.0000e+00
 1.390e+01 -1.4095e-01 3.3047e-04 -0.0000e+00
 1.391e+01 -1.4123e-01 3.3057e-04 -0.0000e+00
 1.392e+01 -1.4152e-01 3.3066e-04 -0.0000e+00
 1.393e+01 -1.4181e-01 3.3076e-04 -0.0000e+00
 1.394e+01 -1.4210e-01 3.3086e-04 -0.0000e+00
 1.395e+01 -1.4240e-01 3.3095e-04 -0.0000e+00
 1.396e+01 -1.4269e-01 3.3105e-04 -0.0000e+00
 1.397e+01 -1.4298e-01 3.3114e-04 -0.0000e+00
 1.398e+01 -1.4327e-01 3.3124e-04 -0.0000e+00
 1.399e+01 -1.4356e-01 3.3134e-04 -0.0000e+00
 1.400e+01 -1.4385e-01 3.3143e-04 -0.0000e+00
 1.401e+01 -1.4415e-01 3.3153e-04 -0.0000e+00
 1.402e+01 -1.4444e-01 3.3163e-04 -0.0000e+00
 1.403e+01 -1.4473e-01 3.3173e-04 -0.0000e+00
 1.404e+01 -1.4503e-01 3.3182e-04 -0.0000e+00
 1.405e+01 -1.4532e-01 3.3192e-04 -0.0000e+00
 1.406e+01 -1.4561e-01 3.3202e-04 -0.0000e+00
 1.407e+01 -1.4591e-01 3.3212e-04 -0.0000e+00
 1.408e+01 -1.4620e-01 3.3221e-04 -0.0000e+00
 1.409e+01 -1.4650e-01 3.3231e-04 -0.0000e+00
 1.410e+01 -1.4679e-01 3.3241e-04 -0.0000e+00
 1.411e+01 -1.4709e-01 3.3251e-04 -0.0000e+00
 1.412e+01 -1.4738e-01 3.3261e-04 -0.0000e+00
 1.413e+01 -1.4768e-01 3.3270e-04 -0.0000e+00
 1.414e+01 -1.4797e-01 3.3280e-04 -0.0000e+00
 1.415e+01 -1.4827e-01 3.3290e-04 -0.0000e+00
 1.416e+01 -1.4857e-01 3.3300e-04 -0.0000e+00
 1.417e+01 -1.4887e-01 3.3310e-04 -0.0000e+00
 1.418e+01 -1.4916e-01 3.3320e-04 -0.0000e+00
 1.419e+01 -1.4946e-01 3.3330e-04 -0.0000e+00
 1.420e+01 -1.4976e-01 3.3340e-04 -0.0000e+00
 1.421e+01 -1.5006e-01 3.3350e-04 -0.0000e+00
 1.422e+01 -1.5036e-01 3.3360e-04 -0.0000e+00
 1.423e+01 -1.5066e-01 3.3370e-04 -0.0000e+00
 1.424e+01 -1.5095e-01 3.3380e-04 -0.0000e+00
 1.425e+01 -1.5125e-01 3.3390e-04 -0.0000e+00
 1.426e+01 -1.5155e-01 3.3400e-04 -0.0000e+00
 1.427e+01 -1.5185e-01 3.3410e-04 -0.0000e+00
 1.428e+01 -1.5215e-01 3.3420e-04 -0.0000e+00
 1.429e+01 -1.5246e-01 3.3430e-04 -0.0000e+00
 1.430e+01 -1.5276e-01 3.3440e-04 -0.0000e+00
 1.431e+01 -1.5306e-01 3.3450e-04 -0.0000e+00
 1.432e+01 -1.5336e-01 3.3460e-04 -0.0000e+00
 1.433e+01 -1.5366e-01 3.3470e-04 -0.0000e+00
 1.434e+01 -1.5396e-01 3.3480e-04 -0.0000e+00
 1.435e+01 -1.5427e-01 3.3490e-04 -0.0000e+00
 1.436e+01 -1.5457e-01 3.3500e-04 -0.0000e+00
 1.437e+01 -1.5487e-01 3.3511e-04 -0.0000e+00
 1.438e+01 -1.5518e-01 3.3521e-04 -0.0000e+00
 1.439e+01 -1.5548e-01 3.3531e-04 -0.0000e+00
 1.440e+01 -1.5578e-01 3.3541e-04 -0.0000e+00
 1.441e+01 -1.5609e-01 3.3551e-04 -0.0000e+00
 1.442e+01 -1.5639e-01 3.3562e-04 -0.0000e+00
 1.443e+01 -1.5670e-01 3.3572e-04 -0.0000e+00
 1.444e+01 -1.5700e-01 3.3582e-04 -0.0000e+00
 1.445e+01 -1.5731e-01 3.3592e-04 -0.0000e+00
 1.446e+01 -1.5761e-01 3.3603e-04 -0.0000e+00
 1.447e+01 -1.5792e-01 3.3613e-04 -0.0000e+00
 1.448e+01 -1.5823e-01 3.3623e-04 -0.0000e+00
 1.449e+01 -1.5853e-01 3.3634e-04 -0.0000e+00
 1.450e+01 -1.5884e-01 3.3644e-04 -0.0000e+00
 1.451e+01 -1.5915e-01 3.3654e-04 -0.0000e+00
 1.452e+01 -1.5946e-01 3.3665e-04 -0.0000e+00
 1.453e+01 -1.5976e-01 3.3675e-04 -0.0000e+00
 1.454e+01 -1.6007e-01 3.3685e-04 -0.0000e+00
 1.455e+01 -1.6038e-01 3.3696e-04 -0.0000e+00
 1.456e+01 -1.6069e-01 3.3706e-04 -0.0000e+00
 1.457e+01 -1.6100e-01 3.3717e-04 -0.0000e+00
 1.458e+01 -1.6131e-01 3.3727e-04 -0.0000e+00
 1.459e+01 -1.6162e-01 3.3737e-04 -0.0000e+00
 1.460e+01 -1.6193e-01 3.3748e-04 -0.0000e+00
 1.461e+01 -1.6224e-01 3.3758e-04 -0.0000e+00
 1.462e+01 -1.6255e-01 3.3769e-04 -0.0000e+00
 1.463e+01 -1.6286e-01 3.3779e-04 -0.0000e+00
 1.464e+01 -1.6317e-01 3.3790e-04 -0.0000e+00
 1.465e+01 -1.6348e-01 3.3800e-04 -0.0000e+00
 1.466e+01 -1.6380e-01 3.3811e-04 -0.0000e+00
 1.467e+01 -1.6411e-01 3.3822e-04 -0.0000e+00
 1.468e+01 -1.6442e-01 3.3832e-04 -0.0000e+00
 1.469e+01 -1.6473e-01 3.3843e-04 -0.0000e+00
 1.470e+01 -1.6505e-01 3.3853e-04 -0.0000e+00
 1.471e+01 -1.6536e-01 3.3864e-04 -0.0000e+00
 1.472e+01 -1.6567e-01 3.3875e-04 -0.0000e+00
 1.473e+01 -1.6599e-01 3.3885e-04 -0.0000e+00
 1.474e+01 -1.6630e-01 3.3896e-04 -0.0000e+00
 1.475e+01 -1.6662e-01 3.3907e-04 -0.0000e+00
 1.476e+01 -1.6693e-01 3.3917e-04 -0.0000e+00
 1.477e+01 -1.6725e-01 3.3928e-04 -0.0000e+00
 1.478e+01 -1.6756e-01 3.3939e-04 -0.0000e+00
 1.479e+01 -1.6788e-01 3.3949e-04 -0.0000e+00
 1.480e+01 -1.6819e-01 3.3960e-04 -0.0000e+00
 1.481e+01 -1.6851e-01 3.3971e-04 -0.0000e+00
 1.482e+01 -1.6883e-01 3.3982e-04 -0.0000e+00
 1.483e+01 -1.6914e-01 3.3992e-04 -0.0000e+00
 1.484e+01 -1.6946e-01 3.4003e-04 -0.0000e+00
 1.485e+01 -1.6978e-01 3.4014e-04 -0.0000e+00
 1.486e+01 -1.7010e-01 3.4025e-04 -0.0000e+00
 1.487e+01 -1.7042e-01 3.4036e-04 -0.0000e+00
 1.488e+01 -1.7073e-01 3.4046e-04 -0.0000e+00
 1.489e+01 -1.7105e-01 3.4057e-04 -0.0000e+00
 1.490e+01 -1.7137e-01 3.4068e-04 -0.0000e+00
 1.491e+01 -1.7169e-01 3.4079e-04 -0.0000e+00
 1.492e+01 -1.7201e-01 3.4090e-04 -0.0000e+00
 1.493e+01 -1.7233e-01 3.4101e-04 -0.0000e+00
 1.494e+01 -1.7265e-01 3.4112e-04 -0.0000e+00
 1.495e+01 -1.7297e-01 3.4123e-04 -0.0000e+00
 1.496e+01 -1.7329e-01 3.4134e-04 -0.0000e+00
 1.497e+01 -1.7362e-01 3.4145e-04 -0.0000e+00
 1.498e+01 -1.7394e-01 3.4156e-04 -0.0000e+00
 1.499e+01 -1.7426e-01 3.4167e-04 -0.0000e+00
 1.500e+01 -1.7458e-01 3.4178e-04 -0.0000e+00
 1.501e+01 -1.7490e-01 3.4189e-04 -0.0000e+00
 1.502e+01 -1.7523e-01 3.4200e-04 -0.0000e+00
 1.503e+01 -1.7555e-01 3.4211e-04 -0.0000e+00
 1.504e+01 -1.7587e-01 3.4222e-04 -0.0000e+00
 1.505e+01 -1.7620e-01 3.4233e-04 -0.0000e+00
 1.506e+01 -1.7652e-01 3.4244e-04 -0.0000e+00
 1.507e+01 -1.7685e-01 3.4255e-04 -0.0000e+00
 1.508e+01 -1.7717e-01 3.4266e-04 -0.0000e+00
 1.509e+01 -1.7750e-01 3.4277e-04 -0.0000e+00
 1.510e+01 -1.7782e-01 3.4289e-04 -0.0000e+00
 1.511e+01 -1.7815e-01 3.4300e-04 -0.0000e+00
 1.512e+01 -1.7847e-01 3.4311e-04 -0.0000e+00
 1.513e+01 -1.7880e-01 3.4322e-04 -0.0000e+00
 1.514e+01 -1.7912e-01 3.4333e-04 -0.0000e+00
 1.515e+01 -1.7945e-01 3.4345e-04 -0.0000e+00
 1.516e+01 -1.7978e-01 3.4356e-04 -0.0000e+00
 1.517e+01 -1.8011e-01 3.4367e-04 -0.0000e+00
 1.518e+01 -1.8043e-01 3.4378e-04 -0.0000e+00
 1.519e+01 -1.8076e-01 3.4390e-04 -0.0000e+00
 1.520e+01 -1.8109e-01 3.4401e-04 -0.0000e+00
 1.521e+01 -1.8142e-01 3.4412e-04 -0.0000e+00
 1.522e+01 -1.8175e-01 3.4423e-04 -0.0000e+00
 1.523e+01 -1.8208e-01 3.4435e-04 -0.0000e+00
 1.524e+01 -1.8241e-01 3.4446e-04 -0.0000e+00
 1.525e+01 -1.8274e-01 3.4458e-04 -0.0000e+00
 1.526e+01 -1.8307e-01 3.4469e-04 -0.0000e+00
 1.527e+01 -1.8340e-01 3.4480e-04 -0.0000e+00
 1.528e+01 -1.8373e-01 3.4492e-04 -0.0000e+00
 1.529e+01 -1.8406e-01 3.4503e-04 -0.0000e+00
 1.530e+01 -1.8439e-01 3.4515e-04 -0.0000e+00
 1.531e+01 -1.8472e-01 3.4526e-04 -0.0000e+00
 1.532e+01 -1.8505e-01 3.4538e-04 -0.0000e+00
 1.533e+01 -1.8539e-01 3.4549e-04 -0.0000e+00
 1.534e+01 -1.8572e-01 3.4560e-04 -0.0000e+00
 1.535e+01 -1.8605e-01 3.4572e-04 -0.0000e+00
 1.536e+01 -1.8639e-01 3.4584e-04 -0.0000e+00
 1.537e+01 -1.8672e-01 3.4595e-04 -0.0000e+00
 1.538e+01 -1.8705e-01 3.4607e-04 -0.0000e+00
 1.539e+01 -1.8739e-01 3.4618e-04 -0.0000e+00
 1.540e+01 -1.8772e-01 3.4630e-04 -0.0000e+00
 1.541e+01 -1.8806e-01 3.4641e-04 -0.0000e+00
 1.542e+01 -1.8839e-01 3.4653e-04 -0.0000e+00
 1.543e+01 -1.8873e-01 3.4665e-04 -0.0000e+00
 1.544e+01 -1.8906e-01 3.4676e-04 -0.0000e+00
 1.545e+01 -1.8940e-01 3.4688e-04 -0.0000e+00
 1.546e+01 -1.8974e-01 3.4700e-04 -0.0000e+00
 1.547e+01 -1.9007e-01 3.4711e-04 -0.0000e+00
 1.548e+01 -1.9041e-01 3.4723e-04 -0.0000e+00
 1.549e+01 -1.9075e-01 3.4735e-04 -0.0000e+00
 1.550e+01 -1.9109e-01 3.4746e-04 -0.0000e+00
 1.551e+01 -1.9142e-01 3.4758e-04 -0.0000e+00
 1.552e+01 -1.9176e-01 3.4770e-04 -0.0000e+00
 1.553e+01 -1.9210e-01 3.4782e-04 -0.0000e+00
 1.554e+01 -1.9244e-01 3.4793e-04 -0.0000e+00
 1.555e+01 -1.9278e-01 3.4805e-04 -0.0000e+00
 1.556e+01 -1.9312e-01 3.4817e-04 -0.0000e+00
 1.557e+01 -1.9346e-01 3.4829e-04 -0.0000e+00
 1.558e+01 -1.9380e-01 3.4841e-04 -0.0000e+00
 1.559e+01 -1.9414e-01 3.4853e-04 -0.0000e+00
 1.560e+01 -1.9448e-01 3.4865e-04 -0.0000e+00
 1.561e+01 -1.9482e-01 3.4876e-04 -0.0000e+00
 1.562e+01 -1.9516e-01 3.4888e-04 -0.0000e+00
 1.563e+01 -1.9550e-01 3.4900e-04 -0.0000e+00
 1.564e+01 -1.9584e-01 3.4912e-04 -0.0000e+00
 1.565e+01 -1.9619e-01 3.4924e-04 -0.0000e+00
 1.566e+01 -1.9653e-01 3.4936e-04 -0.0000e+00
 1.567e+01 -1.9687e-01 3.4948e-04 -0.0000e+00
 1.568e+01 -1.9722e-01 3.4960e-04 -0.0000e+00
 1.569e+01 -1.9756e-01 3.4972e-04 -0.0000e+00
 1.570e+01 -1.9790e-01 3.4984e-04 -0.0000e+00
 1.571e+01 -1.9825e-01 3.4996e-04 -0.0000e+00
 1.572e+01 -1.9859e-01 3.5008e-04 -0.0000e+00
 1.573e+01 -1.9894e-01 3.5020e-04 -0.0000e+00
 1.574e+01 -1.9928e-01 3.5032e-04 -0.0000e+00
 1.575e+01 -1.9963e-01 3.5044e-04 -0.0000e+00
 1.576e+01 -1.9997e-01 3.5057e-04 -0.0000e+00
 1.577e+01 -2.0032e-01 3.5069e-04 -0.0000e+00
 1.578e+01 -2.0067e-01 3.5081e-04 -0.0000e+00
 1.579e+01 -2.0101e-01 3.5093e-04 -0.0000e+00
 1.580e+01 -2.0136e-01 3.5105e-04 -0.0000e+00
 1.581e+01 -2.0171e-01 3.5117e-04 -0.0000e+00
 1.582e+01 -2.0205e-01 3.5130e-04 -0.0000e+00
 1.583e+01 -2.0240e-01 3.5142e-04 -0.0000e+00
 1.584e+01 -2.0275e-01 3.5154e-04 -0.0000e+00
 1.585e+01 -2.0310e-01 3.5166e-04 -0.0000e+00
 1.586e+01 -2.0345e-01 3.5179e-04 -0.0000e+00
 1.587e+01 -2.0380e-01 3.5191e-04 -0.0000e+00
 1.588e+01 -2.0415e-01 3.5203e-04 -0.0000e+00
 1.589e+01 -2.0450e-01 3.5216e-04 -0.0000e+00
 1.590e+01 -2.0485e-01 3.5228e-04 -0.0000e+00
 1.591e+01 -2.0520e-01 3.5240e-04 -0.0000e+00
 1.592e+01 -2.0555e-01 3.5253e-04 -0.0000e+00
 1.593e+01 -2.0590e-01 3.5265e-04 -0.0000e+00
 1.594e+01 -2.0625e-01 3.5277e-04 -0.0000e+00
 1.595e+01 -2.0660e-01 3.5290e-04 -0.0000e+00
 1.596e+01 -2.0695e-01 3.5302e-04 -0.0000e+00
 1.597e+01 -2.0731e-01 3.5315e-04 -0.0000e+00
 1.598e+01 -2.0766e-01 3.5327e-04 -0.0000e+00
 1.599e+01 -2.0801e-01 3.5340e-04 -0.0000e+00
 1.600e+01 -2.0837e-01 3.5352e-04 -0.0000e+00
 1.601e+01 -2.0872e-01 3.5365e-04 -0.0000e+00
 1.602e+01 -2.0907e-01 3.5377e-04 -0.0000e+00
 1.603e+01 -2.0943e-01 3.5390e-04 -0.0000e+00
 1.604e+01 -2.0978e-01 3.5402e-04 -0.0000e+00
 1.605e+01 -2.1014e-01 3.5415e-04 -0.0000e+00
 1.606e+01 -2.1049e-01 3.5427e-04 -0.0000e+00
 1.607e+01 -2.1085e-01 3.5440e-04 -0.0000e+00
 1.608e+01 -2.1120e-01 3.5453e-04 -0.0000e+00
 1.609e+01 -2.1156e-01 3.5465e-04 -0.0000e+00
 1.610e+01 -2.1192e-01 3.5478e-04 -0.0000e+00
 1.611e+01 -2.1227e-01 3.5490e-04 -0.0000e+00
 1.612e+01 -2.1263e-01 3.5503e-04 -0.0000e+00
 1.613e+01 -2.1299e-01 3.5516e-04 -0.0000e+00
 1.614e+01 -2.1334e-01 3.5529e-04 -0.0000e+00
 1.615e+01 -2.1370e-01 3.5541e-04 -0.0000e+00
 1.616e+01 -2.1406e-01 3.5554e-04 -0.0000e+00
 1.617e+01 -2.1442e-01 3.5567e-04 -0.0000e+00
 1.618e+01 -2.1478e-01 3.5580e-04 -0.0000e+00
 1.619e+01 -2.1514e-01 3.5592e-04 -0.0000e+00
 1.620e+01 -2.1550e-01 3.5605e-04 -0.0000e+00
 1.621e+01 -2.1586e-01 3.5618e-04 -0.0000e+00
 1.622e+01 -2.1622e-01 3.5631e-04 -0.0000e+00
 1.623e+01 -2.1658e-01 3.5644e-04 -0.0000e+00
 1.624e+01 -2.1694e-01 3.5656e-04 -0.0000e+00
 1.625e+01 -2.1730e-01 3.5669e-04 -0.0000e+00
 1.626e+01 -2.1766e-01 3.5682e-04 -0.0000e+00
 1.627e+01 -2.1802e-01 3.5695e-04 -0.0000e+00
 1.628e+01 -2.1839e-01 3.5708e-04 -0.0000e+00
 1.629e+01 -2.1875e-01 3.5721e-04 -0.0000e+00
 1.630e+01 -2.1911e-01 3.5734e-04 -0.0000e+00
 1.631e+01 -2.1947e-01 3.5747e-04 -0.0000e+00
 1.632e+01 -2.1984e-01 3.5760e-04 -0.0000e+00
 1.633e+01 -2.2020e-01 3.5773e-04 -0.0000e+00
 1.634e+01 -2.2057e-01 3.5786e-04 -0.0000e+00
 1.635e+01 -2.2093e-01 3.5799e-04 -0.0000e+00
 1.636e+01 -2.2130e-01 3.5812e-04 -0.0000e+00
 1.637e+01 -2.2166e-01 3.5825e-04 -0.0000e+00
 1.638e+01 -2.2203e-01 3.5838e-04 -0.0000e+00
 1.639e+01 -2.2239e-01 3.5851e-04 -0.0000e+00
 1.640e+01 -2.2276e-01 3.5865e-04 -0.0000e+00
 1.641e+01 -2.2312e-01 3.5878e-04 -0.0000e+00
 1.642e+01 -2.2349e-01 3.5891e-04 -0.0000e+00
 1.643e+01 -2.2386e-01 3.5904e-04 -0.0000e+00
 1.644e+01 -2.2423e-01 3.5917e-04 -0.0000e+00
 1.645e+01 -2.2459e-01 3.5930e-04 -0.0000e+00
 1.646e+01 -2.2496e-01 3.5944e-04 -0.0000e+00
 1.647e+01 -2.2533e-01 3.5957e-04 -0.0000e+00
 1.648e+01 -2.2570e-01 3.5970e-04 -0.0000e+00
 1.649e+01 -2.2607e-01 3.5983e-04 -0.0000e+00
 1.650e+01 -2.2644e-01 3.5997e-04 -0.0000e+00
 1.651e+01 -2.2681e-01 3.6010e-04 -0.0000e+00
 1.652e+01 -2.2718e-01 3.6023e-04 -0.0000e+00
 1.653e+01 -2.2755e-01 3.6037e-04 -0.0000e+00
 1.654e+01 -2.2792e-01 3.6050e-04 -0.0000e+00
 1.655e+01 -2.2829e-01 3.6063e-04 -0.0000e+00
 1.656e+01 -2.2866e-01 3.6077e-04 -0.0000e+00
 1.657e+01 -2.2903e-01 3.6090e-04 -0.0000e+00
 1.658e+01 -2.2940e-01 3.6104e-04 -0.0000e+00
 1.659e+01 -2.2977e-01 3.6117e-04 -0.0000e+00
 1.660e+01 -2.3015e-01 3.6130e-04 -0.0000e+00
 1.661e+01 -2.3052e-01 3.6144e-04 -0.0000e+00
 1.662e+01 -2.3089e-01 3.6157e-04 -0.0000e+00
 1.663e+01 -2.3127e-01 3.6171e-04 -0.0000e+00
 1.664e+01 -2.3164e-01 3.6184e-04 -0.0000e+00
 1.665e+01 -2.3201e-01 3.6198e-04 -0.0000e+00
 1.666e+01 -2.3239e-01 3.6212e-04 -0.0000e+00
 1.667e+01 -2.3276e-01 3.6225e-04 -0.0000e+00
 1.668e+01 -2.3314e-01 3.6239e-04 -0.0000e+00
 1.669e+01 -2.3351e-01 3.6252e-04 -0.0000e+00
 1.670e+01 -2.3389e-01 3.6266e-04 -0.0000e+00
 1.671e+01 -2.3426e-01 3.6280e-04 -0.0000e+00
 1.672e+01 -2.3464e-01 3.6293e-04 -0.0000e+00
 1.673e+01 -2.3502e-01 3.6307e-04 -0.0000e+00
 1.674e+01 -2.3539e-01 3.6321e-04 -0.0000e+00
 1.675e+01 -2.3577e-01 3.6334e-04 -0.0000e+00
 1.676e+01 -2.3615e-01 3.6348e-04 -0.0000e+00
 1.677e+01 -2.3653e-01 3.6362e-04 -0.0000e+00
 1.678e+01 -2.3691e-01 3.6376e-04 -0.0000e+00
 1.679e+01 -2.3728e-01 3.6389e-04 -0.0000e+00
 1.680e+01 -2.3766e-01 3.6403e-04 -0.0000e+00
 1.681e+01 -2.3804e-01 3.6417e-04 -0.0000e+00
 1.682e+01 -2.3842e-01 3.6431e-04 -0.0000e+00
 1.683e+01 -2.3880e-01 3.6445e-04 -0.0000e+00
 1.684e+01 -2.3918e-01 3.6458e-04 -0.0000e+00
 1.685e+01 -2.3956e-01 3.6472e-04 -0.0000e+00
 1.686e+01 -2.3994e-01 3.6486e-04 -0.0000e+00
 1.687e+01 -2.4032e-01 3.6500e-04 -0.0000e+00
 1.688e+01 -2.4071e-01 3.6514e-04 -0.0000e+00
 1.689e+01 -2.4109e-01 3.6528e-04 -0.0000e+00
 1.690e+01 -2.4147e-01 3.6542e-04 -0.0000e+00
 1.691e+01 -2.4185e-01 3.6556e-04 -0.0000e+00
 1.692e+01 -2.4224e-01 3.6570e-04 -0.0000e+00
 1.693e+01 -2.4262e-01 3.6584e-04 -0.0000e+00
 1.694e+01 -2.4300e-01 3.6598e-04 -0.0000e+00
 1.695e+01 -2.4339e-01 3.6612e-04 -0.0000e+00
 1.696e+01 -2.4377e-01 3.6626e-04 -0.0000e+00
 1.697e+01 -2.4415e-01 3.6640e-04 -0.0000e+00
 1.698e+01 -2.4454e-01 3.6654e-04 -0.0000e+00
 1.699e+01 -2.4492e-01 3.6668e-04 -0.0000e+00
 1.700e+01 -2.4531e-01 3.6683e-04 -0.0000e+00
 1.701e+01 -2.4570e-01 3.6697e-04 -0.0000e+00
 1.702e+01 -2.4608e-01 3.6711e-04 -0.0000e+00
 1.703e+01 -2.4647e-01 3.6725e-04 -0.0000e+00
 1.704e+01 -2.4686e-01 3.6739e-04 -0.0000e+00
 1.705e+01 -2.4724e-01 3.6754e-04 -0.0000e+00
 1.706e+01 -2.4763e-01 3.6768e-04 -0.0000e+00
 1.707e+01 -2.4802e-01 3.6782e-04 -0.0000e+00
