 2.590e+00 1.7882e-03 1.7882e-03 [ 1.1367e-03 6.5152e-04 ] 9.9821e-01
 2.600e+00 1.7153e-03 1.7153e-03 [ 1.0855e-03 6.2979e-04 ] 9.9828e-01
 2.610e+00 1.6457e-03 1.6457e-03 [ 1.0368e-03 6.0885e-04 ] 9.9835e-01
 2.620e+00 1.5792e-03 1.5792e-03 [ 9.9051e-04 5.8868e-04 ] 9.9842e-01
 2.630e+00 1.5157e-03 1.5157e-03 [ 9.4649e-04 5.6923e-04 ] 9.9848e-01
 2.640e+00 1.4551e-03 1.4551e-03 [ 9.0463e-04 5.5049e-04 ] 9.9854e-01
 2.650e+00 1.3972e-03 1.3972e-03 [ 8.6482e-04 5.3242e-04 ] 9.9860e-01
 2.660e+00 1.3420e-03 1.3420e-03 [ 8.2694e-04 5.1501e-04 ] 9.9866e-01
 2.670e+00 1.2891e-03 1.2891e-03 [ 7.9091e-04 4.9822e-04 ] 9.9871e-01
 2.680e+00 1.2387e-03 1.2387e-03 [ 7.5662e-04 4.8203e-04 ] 9.9876e-01
 2.690e+00 1.1904e-03 1.1904e-03 [ 7.2399e-04 4.6641e-04 ] 9.9881e-01
 2.700e+00 1.1443e-03 1.1443e-03 [ 6.9293e-04 4.5135e-04 ] 9.9886e-01
 2.710e+00 1.1002e-03 1.1002e-03 [ 6.6335e-04 4.3682e-04 ] 9.9890e-01
 2.720e+00 1.0580e-03 1.0580e-03 [ 6.3519e-04 4.2281e-04 ] 9.9894e-01
 2.730e+00 1.0177e-03 1.0177e-03 [ 6.0837e-04 4.0929e-04 ] 9.9898e-01
 2.740e+00 9.7905e-04 9.7905e-04 [ 5.8281e-04 3.9624e-04 ] 9.9902e-01
 2.750e+00 9.4212e-04 9.4212e-04 [ 5.5847e-04 3.8365e-04 ] 9.9906e-01
 2.760e+00 9.0677e-04 9.0677e-04 [ 5.3527e-04 3.7150e-04 ] 9.9909e-01
 2.770e+00 8.7292e-04 8.7292e-04 [ 5.1316e-04 3.5976e-04 ] 9.9913e-01
 2.780e+00 8.4052e-04 8.4052e-04 [ 4.9208e-04 3.4844e-04 ] 9.9916e-01
 2.790e+00 8.0948e-04 8.0948e-04 [ 4.7198e-04 3.3751e-04 ] 9.9919e-01
 2.800e+00 7.7975e-04 7.7975e-04 [ 4.5280e-04 3.2695e-04 ] 9.9922e-01
 2.810e+00 7.5127e-04 7.5127e-04 [ 4.3452e-04 3.1676e-04 ] 9.9925e-01
 2.820e+00 7.2398e-04 7.2398e-04 [ 4.1707e-04 3.0691e-04 ] 9.9928e-01
 2.830e+00 6.9782e-04 6.9782e-04 [ 4.0042e-04 2.9740e-04 ] 9.9930e-01
 2.840e+00 6.7273e-04 6.7273e-04 [ 3.8452e-04 2.8821e-04 ] 9.9933e-01
 2.850e+00 6.4868e-04 6.4868e-04 [ 3.6935e-04 2.7934e-04 ] 9.9935e-01
 2.860e+00 6.2562e-04 6.2562e-04 [ 3.5486e-04 2.7076e-04 ] 9.9937e-01
 2.870e+00 6.0349e-04 6.0349e-04 [ 3.4101e-04 2.6248e-04 ] 9.9940e-01
 2.880e+00 5.8226e-04 5.8226e-04 [ 3.2779e-04 2.5447e-04 ] 9.9942e-01
 2.890e+00 5.6188e-04 5.6188e-04 [ 3.1515e-04 2.4673e-04 ] 9.9944e-01
 2.900e+00 5.4233e-04 5.4233e-04 [ 3.0308e-04 2.3925e-04 ] 9.9946e-01
 2.910e+00 5.2355e-04 5.2355e-04 [ 2.9153e-04 2.3202e-04 ] 9.9948e-01
 2.920e+00 5.0551e-04 5.0551e-04 [ 2.8049e-04 2.2502e-04 ] 9.9949e-01
 2.930e+00 4.8819e-04 4.8819e-04 [ 2.6993e-04 2.1826e-04 ] 9.9951e-01
 2.940e+00 4.7155e-04 4.7155e-04 [ 2.5983e-04 2.1173e-04 ] 9.9953e-01
 2.950e+00 4.5557e-04 4.5557e-04 [ 2.5016e-04 2.0541e-04 ] 9.9954e-01
 2.960e+00 4.4020e-04 4.4020e-04 [ 2.4091e-04 1.9929e-04 ] 9.9956e-01
 2.970e+00 4.2543e-04 4.2543e-04 [ 2.3205e-04 1.9338e-04 ] 9.9957e-01
 2.980e+00 4.1122e-04 4.1122e-04 [ 2.2357e-04 1.8766e-04 ] 9.9959e-01
 2.990e+00 3.9756e-04 3.9756e-04 [ 2.1544e-04 1.8212e-04 ] 9.9960e-01
 3.000e+00 3.8442e-04 3.8442e-04 [ 2.0766e-04 1.7677e-04 ] 9.9962e-01
 3.010e+00 3.7178e-04 3.7178e-04 [ 2.0020e-04 1.7158e-04 ] 9.9963e-01
 3.020e+00 3.5962e-04 3.5962e-04 [ 1.9305e-04 1.6657e-04 ] 9.9964e-01
 3.030e+00 3.4791e-04 3.4791e-04 [ 1.8620e-04 1.6172e-04 ] 9.9965e-01
 3.040e+00 3.3664e-04 3.3664e-04 [ 1.7963e-04 1.5702e-04 ] 9.9966e-01
 3.050e+00 3.2579e-04 3.2579e-04 [ 1.7332e-04 1.5247e-04 ] 9.9967e-01
 3.060e+00 3.1534e-04 3.1534e-04 [ 1.6727e-04 1.4807e-04 ] 9.9968e-01
 3.070e+00 3.0527e-04 3.0527e-04 [ 1.6147e-04 1.4380e-04 ] 9.9969e-01
 3.080e+00 2.9558e-04 2.9558e-04 [ 1.5590e-04 1.3968e-04 ] 9.9970e-01
 3.090e+00 2.8623e-04 2.8623e-04 [ 1.5055e-04 1.3568e-04 ] 9.9971e-01
 3.100e+00 2.7722e-04 2.7722e-04 [ 1.4541e-04 1.3181e-04 ] 9.9972e-01
 3.110e+00 2.6854e-04 2.6854e-04 [ 1.4048e-04 1.2806e-04 ] 9.9973e-01
 3.120e+00 2.6017e-04 2.6017e-04 [ 1.3574e-04 1.2443e-04 ] 9.9974e-01
 3.130e+00 2.5209e-04 2.5209e-04 [ 1.3118e-04 1.2091e-04 ] 9.9975e-01
 3.140e+00 2.4431e-04 2.4431e-04 [ 1.2680e-04 1.1750e-04 ] 9.9976e-01
 3.150e+00 2.3680e-04 2.3680e-04 [ 1.2259e-04 1.1420e-04 ] 9.9976e-01
 3.160e+00 2.2955e-04 2.2955e-04 [ 1.1854e-04 1.1100e-04 ] 9.9977e-01
 3.170e+00 2.2255e-04 2.2255e-04 [ 1.1465e-04 1.0790e-04 ] 9.9978e-01
 3.180e+00 2.1580e-04 2.1580e-04 [ 1.1090e-04 1.0490e-04 ] 9.9978e-01
 3.190e+00 2.0928e-04 2.0928e-04 [ 1.0730e-04 1.0199e-04 ] 9.9979e-01
 3.200e+00 2.0299e-04 2.0299e-04 [ 1.0382e-04 9.9165e-05 ] 9.9980e-01
 3.210e+00 1.9691e-04 1.9691e-04 [ 1.0048e-04 9.6429e-05 ] 9.9980e-01
 3.220e+00 1.9104e-04 1.9104e-04 [ 9.7264e-05 9.3776e-05 ] 9.9981e-01
 3.230e+00 1.8537e-04 1.8537e-04 [ 9.4164e-05 9.1204e-05 ] 9.9981e-01
 3.240e+00 1.7989e-04 1.7989e-04 [ 9.1178e-05 8.8711e-05 ] 9.9982e-01
 3.250e+00 1.7459e-04 1.7459e-04 [ 8.8300e-05 8.6293e-05 ] 9.9983e-01
 3.260e+00 1.6947e-04 1.6947e-04 [ 8.5525e-05 8.3948e-05 ] 9.9983e-01
 3.270e+00 1.6452e-04 1.6452e-04 [ 8.2851e-05 8.1674e-05 ] 9.9984e-01
 3.280e+00 1.5974e-04 1.5974e-04 [ 8.0272e-05 7.9468e-05 ] 9.9984e-01
 3.290e+00 1.5511e-04 1.5511e-04 [ 7.7785e-05 7.7329e-05 ] 9.9984e-01
 3.300e+00 1.5064e-04 1.5064e-04 [ 7.5385e-05 7.5253e-05 ] 9.9985e-01
 3.310e+00 1.4631e-04 1.4631e-04 [ 7.3070e-05 7.3239e-05 ] 9.9985e-01
 3.320e+00 1.4212e-04 1.4212e-04 [ 7.0836e-05 7.1286e-05 ] 9.9986e-01
 3.330e+00 1.3807e-04 1.3807e-04 [ 6.8679e-05 6.9390e-05 ] 9.9986e-01
 3.340e+00 1.3415e-04 1.3415e-04 [ 6.6596e-05 6.7551e-05 ] 9.9987e-01
 3.350e+00 1.3035e-04 1.3035e-04 [ 6.4585e-05 6.5766e-05 ] 9.9987e-01
 3.360e+00 1.2668e-04 1.2668e-04 [ 6.2643e-05 6.4033e-05 ] 9.9987e-01
 3.370e+00 1.2312e-04 1.2312e-04 [ 6.0766e-05 6.2352e-05 ] 9.9988e-01
 3.380e+00 1.1967e-04 1.1967e-04 [ 5.8953e-05 6.0719e-05 ] 9.9988e-01
 3.390e+00 1.1634e-04 1.1634e-04 [ 5.7201e-05 5.9135e-05 ] 9.9988e-01
 3.400e+00 1.1310e-04 1.1310e-04 [ 5.5507e-05 5.7597e-05 ] 9.9989e-01
 3.410e+00 1.0997e-04 1.0997e-04 [ 5.3869e-05 5.6103e-05 ] 9.9989e-01
 3.420e+00 1.0694e-04 1.0694e-04 [ 5.2286e-05 5.4653e-05 ] 9.9989e-01
 3.430e+00 1.0400e-04 1.0400e-04 [ 5.0754e-05 5.3245e-05 ] 9.9990e-01
 3.440e+00 1.0115e-04 1.0115e-04 [ 4.9272e-05 5.1878e-05 ] 9.9990e-01
 3.450e+00 9.8389e-05 9.8389e-05 [ 4.7839e-05 5.0550e-05 ] 9.9990e-01
 3.460e+00 9.5712e-05 9.5712e-05 [ 4.6452e-05 4.9260e-05 ] 9.9990e-01
 3.470e+00 9.3117e-05 9.3117e-05 [ 4.5109e-05 4.8008e-05 ] 9.9991e-01
 3.480e+00 9.0600e-05 9.0600e-05 [ 4.3809e-05 4.6791e-05 ] 9.9991e-01
 3.490e+00 8.8159e-05 8.8159e-05 [ 4.2550e-05 4.5609e-05 ] 9.9991e-01
 3.500e+00 8.5792e-05 8.5792e-05 [ 4.1332e-05 4.4461e-05 ] 9.9991e-01
 3.510e+00 8.3496e-05 8.3496e-05 [ 4.0151e-05 4.3345e-05 ] 9.9992e-01
 3.520e+00 8.1269e-05 8.1269e-05 [ 3.9008e-05 4.2261e-05 ] 9.9992e-01
 3.530e+00 7.9107e-05 7.9107e-05 [ 3.7900e-05 4.1207e-05 ] 9.9992e-01
 3.540e+00 7.7010e-05 7.7010e-05 [ 3.6826e-05 4.0184e-05 ] 9.9992e-01
 3.550e+00 7.4975e-05 7.4975e-05 [ 3.5786e-05 3.9189e-05 ] 9.9993e-01
 3.560e+00 7.2999e-05 7.2999e-05 [ 3.4777e-05 3.8222e-05 ] 9.9993e-01
 3.570e+00 7.1082e-05 7.1082e-05 [ 3.3799e-05 3.7282e-05 ] 9.9993e-01
 3.580e+00 6.9220e-05 6.9220e-05 [ 3.2851e-05 3.6369e-05 ] 9.9993e-01
 3.590e+00 6.7412e-05 6.7412e-05 [ 3.1932e-05 3.5481e-05 ] 9.9993e-01
 3.600e+00 6.5657e-05 6.5657e-05 [ 3.1040e-05 3.4617e-05 ] 9.9993e-01
 3.610e+00 6.3952e-05 6.3952e-05 [ 3.0174e-05 3.3778e-05 ] 9.9994e-01
 3.620e+00 6.2297e-05 6.2297e-05 [ 2.9335e-05 3.2962e-05 ] 9.9994e-01
 3.630e+00 6.0688e-05 6.0688e-05 [ 2.8520e-05 3.2168e-05 ] 9.9994e-01
 3.640e+00 5.9126e-05 5.9126e-05 [ 2.7729e-05 3.1397e-05 ] 9.9994e-01
 3.650e+00 5.7608e-05 5.7608e-05 [ 2.6962e-05 3.0646e-05 ] 9.9994e-01
 3.660e+00 5.6133e-05 5.6133e-05 [ 2.6217e-05 2.9917e-05 ] 9.9994e-01
 3.670e+00 5.4700e-05 5.4700e-05 [ 2.5493e-05 2.9207e-05 ] 9.9995e-01
 3.680e+00 5.3307e-05 5.3307e-05 [ 2.4791e-05 2.8516e-05 ] 9.9995e-01
 3.690e+00 5.1953e-05 5.1953e-05 [ 2.4108e-05 2.7845e-05 ] 9.9995e-01
 3.700e+00 5.0637e-05 5.0637e-05 [ 2.3445e-05 2.7191e-05 ] 9.9995e-01
 3.710e+00 4.9357e-05 4.9357e-05 [ 2.2801e-05 2.6556e-05 ] 9.9995e-01
 3.720e+00 4.8113e-05 4.8113e-05 [ 2.2175e-05 2.5937e-05 ] 9.9995e-01
 3.730e+00 4.6903e-05 4.6903e-05 [ 2.1567e-05 2.5336e-05 ] 9.9995e-01
 3.740e+00 4.5726e-05 4.5726e-05 [ 2.0976e-05 2.4750e-05 ] 9.9995e-01
 3.750e+00 4.4582e-05 4.4582e-05 [ 2.0402e-05 2.4180e-05 ] 9.9996e-01
 3.760e+00 4.3469e-05 4.3469e-05 [ 1.9843e-05 2.3626e-05 ] 9.9996e-01
 3.770e+00 4.2386e-05 4.2386e-05 [ 1.9300e-05 2.3086e-05 ] 9.9996e-01
 3.780e+00 4.1333e-05 4.1333e-05 [ 1.8772e-05 2.2561e-05 ] 9.9996e-01
 3.790e+00 4.0308e-05 4.0308e-05 [ 1.8259e-05 2.2049e-05 ] 9.9996e-01
 3.800e+00 3.9311e-05 3.9311e-05 [ 1.7759e-05 2.1552e-05 ] 9.9996e-01
 3.810e+00 3.8340e-05 3.8340e-05 [ 1.7273e-05 2.1067e-05 ] 9.9996e-01
 3.820e+00 3.7396e-05 3.7396e-05 [ 1.6801e-05 2.0595e-05 ] 9.9996e-01
 3.830e+00 3.6476e-05 3.6476e-05 [ 1.6341e-05 2.0136e-05 ] 9.9996e-01
 3.840e+00 3.5581e-05 3.5581e-05 [ 1.5893e-05 1.9688e-05 ] 9.9996e-01
 3.850e+00 3.4710e-05 3.4710e-05 [ 1.5458e-05 1.9253e-05 ] 9.9997e-01
 3.860e+00 3.3862e-05 3.3862e-05 [ 1.5034e-05 1.8828e-05 ] 9.9997e-01
 3.870e+00 3.3036e-05 3.3036e-05 [ 1.4621e-05 1.8415e-05 ] 9.9997e-01
 3.880e+00 3.2231e-05 3.2231e-05 [ 1.4219e-05 1.8012e-05 ] 9.9997e-01
 3.890e+00 3.1448e-05 3.1448e-05 [ 1.3828e-05 1.7620e-05 ] 9.9997e-01
 3.900e+00 3.0685e-05 3.0685e-05 [ 1.3447e-05 1.7238e-05 ] 9.9997e-01
 3.910e+00 2.9941e-05 2.9941e-05 [ 1.3076e-05 1.6866e-05 ] 9.9997e-01
 3.920e+00 2.9217e-05 2.9217e-05 [ 1.2714e-05 1.6503e-05 ] 9.9997e-01
 3.930e+00 2.8512e-05 2.8512e-05 [ 1.2362e-05 1.6150e-05 ] 9.9997e-01
 3.940e+00 2.7824e-05 2.7824e-05 [ 1.2019e-05 1.5805e-05 ] 9.9997e-01
 3.950e+00 2.7154e-05 2.7154e-05 [ 1.1685e-05 1.5469e-05 ] 9.9997e-01
 3.960e+00 2.6501e-05 2.6501e-05 [ 1.1359e-05 1.5142e-05 ] 9.9997e-01
 3.970e+00 2.5865e-05 2.5865e-05 [ 1.1042e-05 1.4823e-05 ] 9.9997e-01
 3.980e+00 2.5244e-05 2.5244e-05 [ 1.0733e-05 1.4512e-05 ] 9.9997e-01
 3.990e+00 2.4639e-05 2.4639e-05 [ 1.0431e-05 1.4208e-05 ] 9.9998e-01
 4.000e+00 2.4050e-05 2.4050e-05 [ 1.0137e-05 1.3912e-05 ] 9.9998e-01
 4.010e+00 2.3475e-05 2.3475e-05 [ 9.8511e-06 1.3623e-05 ] 9.9998e-01
 4.020e+00 2.2914e-05 2.2914e-05 [ 9.5718e-06 1.3342e-05 ] 9.9998e-01
 4.030e+00 2.2367e-05 2.2367e-05 [ 9.2996e-06 1.3067e-05 ] 9.9998e-01
 4.040e+00 2.1833e-05 2.1833e-05 [ 9.0342e-06 1.2799e-05 ] 9.9998e-01
 4.050e+00 2.1313e-05 2.1313e-05 [ 8.7753e-06 1.2537e-05 ] 9.9998e-01
 4.060e+00 2.0805e-05 2.0805e-05 [ 8.5229e-06 1.2282e-05 ] 9.9998e-01
 4.070e+00 2.0309e-05 2.0309e-05 [ 8.2767e-06 1.2033e-05 ] 9.9998e-01
 4.080e+00 1.9826e-05 1.9826e-05 [ 8.0366e-06 1.1789e-05 ] 9.9998e-01
 4.090e+00 1.9354e-05 1.9354e-05 [ 7.8024e-06 1.1552e-05 ] 9.9998e-01
 4.100e+00 1.8893e-05 1.8893e-05 [ 7.5739e-06 1.1319e-05 ] 9.9998e-01
 4.110e+00 1.8444e-05 1.8444e-05 [ 7.3511e-06 1.1093e-05 ] 9.9998e-01
 4.120e+00 1.8005e-05 1.8005e-05 [ 7.1336e-06 1.0871e-05 ] 9.9998e-01
 4.130e+00 1.7576e-05 1.7576e-05 [ 6.9215e-06 1.0654e-05 ] 9.9998e-01
 4.140e+00 1.7157e-05 1.7157e-05 [ 6.7146e-06 1.0442e-05 ] 9.9998e-01
 4.150e+00 1.6748e-05 1.6748e-05 [ 6.5127e-06 1.0235e-05 ] 9.9998e-01
 4.160e+00 1.6349e-05 1.6349e-05 [ 6.3157e-06 1.0033e-05 ] 9.9998e-01
 4.170e+00 1.5958e-05 1.5958e-05 [ 6.1234e-06 9.8348e-06 ] 9.9998e-01
 4.180e+00 1.5577e-05 1.5577e-05 [ 5.9359e-06 9.6409e-06 ] 9.9998e-01
 4.190e+00 1.5204e-05 1.5204e-05 [ 5.7528e-06 9.4512e-06 ] 9.9998e-01
 4.200e+00 1.4840e-05 1.4840e-05 [ 5.5742e-06 9.2654e-06 ] 9.9999e-01
 4.210e+00 1.4483e-05 1.4483e-05 [ 5.3999e-06 9.0834e-06 ] 9.9999e-01
 4.220e+00 1.4135e-05 1.4135e-05 [ 5.2299e-06 8.9052e-06 ] 9.9999e-01
 4.230e+00 1.3794e-05 1.3794e-05 [ 5.0639e-06 8.7305e-06 ] 9.9999e-01
 4.240e+00 1.3461e-05 1.3461e-05 [ 4.9020e-06 8.5592e-06 ] 9.9999e-01
 4.250e+00 1.3135e-05 1.3135e-05 [ 4.7440e-06 8.3913e-06 ] 9.9999e-01
 4.260e+00 1.2816e-05 1.2816e-05 [ 4.5898e-06 8.2265e-06 ] 9.9999e-01
 4.270e+00 1.2504e-05 1.2504e-05 [ 4.4393e-06 8.0648e-06 ] 9.9999e-01
 4.280e+00 1.2199e-05 1.2199e-05 [ 4.2926e-06 7.9060e-06 ] 9.9999e-01
 4.290e+00 1.1899e-05 1.1899e-05 [ 4.1493e-06 7.7500e-06 ] 9.9999e-01
 4.300e+00 1.1606e-05 1.1606e-05 [ 4.0096e-06 7.5967e-06 ] 9.9999e-01
 4.310e+00 1.1319e-05 1.1319e-05 [ 3.8733e-06 7.4460e-06 ] 9.9999e-01
 4.320e+00 1.1038e-05 1.1038e-05 [ 3.7403e-06 7.2978e-06 ] 9.9999e-01
 4.330e+00 1.0763e-05 1.0763e-05 [ 3.6106e-06 7.1519e-06 ] 9.9999e-01
 4.340e+00 1.0492e-05 1.0492e-05 [ 3.4840e-06 7.0083e-06 ] 9.9999e-01
 4.350e+00 1.0227e-05 1.0227e-05 [ 3.3606e-06 6.8668e-06 ] 9.9999e-01
 4.360e+00 9.9677e-06 9.9677e-06 [ 3.2403e-06 6.7274e-06 ] 9.9999e-01
 4.370e+00 9.7128e-06 9.7128e-06 [ 3.1230e-06 6.5898e-06 ] 9.9999e-01
 4.380e+00 9.4627e-06 9.4627e-06 [ 3.0085e-06 6.4541e-06 ] 9.9999e-01
 4.390e+00 9.2171e-06 9.2171e-06 [ 2.8970e-06 6.3202e-06 ] 9.9999e-01
 4.400e+00 8.9760e-06 8.9760e-06 [ 2.7883e-06 6.1878e-06 ] 9.9999e-01
 4.410e+00 8.7392e-06 8.7392e-06 [ 2.6823e-06 6.0569e-06 ] 9.9999e-01
 4.420e+00 8.5065e-06 8.5065e-06 [ 2.5790e-06 5.9275e-06 ] 9.9999e-01
 4.430e+00 8.2778e-06 8.2778e-06 [ 2.4784e-06 5.7994e-06 ] 9.9999e-01
 4.440e+00 8.0529e-06 8.0529e-06 [ 2.3804e-06 5.6725e-06 ] 9.9999e-01
 4.450e+00 7.8317e-06 7.8317e-06 [ 2.2849e-06 5.5468e-06 ] 9.9999e-01
 4.460e+00 7.6140e-06 7.6140e-06 [ 2.1920e-06 5.4220e-06 ] 9.9999e-01
 4.470e+00 7.3998e-06 7.3998e-06 [ 2.1015e-06 5.2983e-06 ] 9.9999e-01
 4.480e+00 7.1888e-06 7.1888e-06 [ 2.0134e-06 5.1754e-06 ] 9.9999e-01
 4.490e+00 6.9809e-06 6.9809e-06 [ 1.9276e-06 5.0533e-06 ] 9.9999e-01
 4.500e+00 6.7761e-06 6.7761e-06 [ 1.8442e-06 4.9319e-06 ] 9.9999e-01
 4.510e+00 6.5741e-06 6.5741e-06 [ 1.7631e-06 4.8110e-06 ] 9.9999e-01
 4.520e+00 6.3750e-06 6.3750e-06 [ 1.6842e-06 4.6908e-06 ] 9.9999e-01
 4.530e+00 6.1785e-06 6.1785e-06 [ 1.6075e-06 4.5709e-06 ] 9.9999e-01
 4.540e+00 5.9845e-06 5.9845e-06 [ 1.5330e-06 4.4515e-06 ] 9.9999e-01
 4.550e+00 5.7930e-06 5.7930e-06 [ 1.4606e-06 4.3323e-06 ] 9.9999e-01
 4.560e+00 5.6038e-06 5.6038e-06 [ 1.3903e-06 4.2134e-06 ] 9.9999e-01
 4.570e+00 5.4168e-06 5.4168e-06 [ 1.3221e-06 4.0947e-06 ] 9.9999e-01
 4.580e+00 5.2320e-06 5.2320e-06 [ 1.2559e-06 3.9761e-06 ] 9.9999e-01
 4.590e+00 5.0492e-06 5.0492e-06 [ 1.1917e-06 3.8575e-06 ] 9.9999e-01
 4.600e+00 4.8684e-06 4.8684e-06 [ 1.1294e-06 3.7390e-06 ] 1.0000e+00
 4.610e+00 4.6895e-06 4.6895e-06 [ 1.0691e-06 3.6204e-06 ] 1.0000e+00
 4.620e+00 4.5125e-06 4.5125e-06 [ 1.0107e-06 3.5018e-06 ] 1.0000e+00
 4.630e+00 4.3372e-06 4.3372e-06 [ 9.5417e-07 3.3831e-06 ] 1.0000e+00
 4.640e+00 4.1637e-06 4.1637e-06 [ 8.9948e-07 3.2642e-06 ] 1.0000e+00
 4.650e+00 3.9919e-06 3.9919e-06 [ 8.4661e-07 3.1453e-06 ] 1.0000e+00
 4.660e+00 3.8217e-06 3.8217e-06 [ 7.9553e-07 3.0262e-06 ] 1.0000e+00
 4.670e+00 3.6531e-06 3.6531e-06 [ 7.4622e-07 2.9069e-06 ] 1.0000e+00
 4.680e+00 3.4863e-06 3.4863e-06 [ 6.9867e-07 2.7876e-06 ] 1.0000e+00
 4.690e+00 3.3210e-06 3.3210e-06 [ 6.5283e-07 2.6682e-06 ] 1.0000e+00
 4.700e+00 3.1574e-06 3.1574e-06 [ 6.0870e-07 2.5487e-06 ] 1.0000e+00
 4.710e+00 2.9956e-06 2.9956e-06 [ 5.6625e-07 2.4293e-06 ] 1.0000e+00
 4.720e+00 2.8355e-06 2.8355e-06 [ 5.2546e-07 2.3100e-06 ] 1.0000e+00
 4.730e+00 2.6772e-06 2.6772e-06 [ 4.8631e-07 2.1909e-06 ] 1.0000e+00
 4.740e+00 2.5209e-06 2.5209e-06 [ 4.4878e-07 2.0721e-06 ] 1.0000e+00
 4.750e+00 2.3665e-06 2.3665e-06 [ 4.1286e-07 1.9537e-06 ] 1.0000e+00
 4.760e+00 2.2144e-06 2.2144e-06 [ 3.7853e-07 1.8359e-06 ] 1.0000e+00
 4.770e+00 2.0646e-06 2.0646e-06 [ 3.4577e-07 1.7188e-06 ] 1.0000e+00
 4.780e+00 1.9172e-06 1.9172e-06 [ 3.1457e-07 1.6027e-06 ] 1.0000e+00
 4.790e+00 1.7726e-06 1.7726e-06 [ 2.8490e-07 1.4877e-06 ] 1.0000e+00
 4.800e+00 1.6309e-06 1.6309e-06 [ 2.5677e-07 1.3742e-06 ] 1.0000e+00
 4.810e+00 1.4924e-06 1.4924e-06 [ 2.3015e-07 1.2623e-06 ] 1.0000e+00
 4.820e+00 1.3574e-06 1.3574e-06 [ 2.0504e-07 1.1523e-06 ] 1.0000e+00
 4.830e+00 1.2261e-06 1.2261e-06 [ 1.8142e-07 1.0447e-06 ] 1.0000e+00
 4.840e+00 1.0990e-06 1.0990e-06 [ 1.5928e-07 9.3968e-07 ] 1.0000e+00
 4.850e+00 9.7630e-07 9.7630e-07 [ 1.3861e-07 8.3769e-07 ] 1.0000e+00
 4.860e+00 8.5854e-07 8.5854e-07 [ 1.1941e-07 7.3913e-07 ] 1.0000e+00
 4.870e+00 7.4609e-07 7.4609e-07 [ 1.0166e-07 6.4443e-07 ] 1.0000e+00
 4.880e+00 6.3941e-07 6.3941e-07 [ 8.5353e-08 5.5406e-07 ] 1.0000e+00
 4.890e+00 5.3899e-07 5.3899e-07 [ 7.0490e-08 4.6850e-07 ] 1.0000e+00
 4.900e+00 4.4533e-07 4.4533e-07 [ 5.7061e-08 3.8827e-07 ] 1.0000e+00
 4.910e+00 3.5898e-07 3.5898e-07 [ 4.5060e-08 3.1392e-07 ] 1.0000e+00
 4.920e+00 2.8048e-07 2.8048e-07 [ 3.4482e-08 2.4599e-07 ] 1.0000e+00
 4.930e+00 2.1040e-07 2.1040e-07 [ 2.5323e-08 1.8508e-07 ] 1.0000e+00
 4.940e+00 1.4933e-07 1.4933e-07 [ 1.7579e-08 1.3175e-07 ] 1.0000e+00
 4.950e+00 9.7873e-08 9.7873e-08 [ 1.1247e-08 8.6626e-08 ] 1.0000e+00
 4.960e+00 5.6619e-08 5.6619e-08 [ 6.3250e-09 5.0293e-08 ] 1.0000e+00
 4.970e+00 2.6167e-08 2.6167e-08 [ 2.8107e-09 2.3356e-08 ] 1.0000e+00
 4.980e+00 7.1040e-09 7.1040e-09 [ 7.0260e-10 6.4014e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
