1.64816e+01 -6.35355e-03
1.65017e+01 -6.35528e-03
1.65217e+01 -6.35700e-03
1.65417e+01 -6.35873e-03
1.65617e+01 -6.36045e-03
1.65817e+01 -6.36217e-03
1.66017e+01 -6.36390e-03
1.66217e+01 -6.36562e-03
1.66417e+01 -6.36735e-03
1.66617e+01 -6.36908e-03
1.66817e+01 -6.37080e-03
1.67017e+01 -6.37253e-03
1.67217e+01 -6.37425e-03
1.67417e+01 -6.37598e-03
1.67617e+01 -6.37771e-03
1.67817e+01 -6.37943e-03
1.68017e+01 -6.38116e-03
1.68217e+01 -6.38289e-03
1.68417e+01 -6.38461e-03
1.68617e+01 -6.38634e-03
1.68817e+01 -6.38807e-03
1.69017e+01 -6.38980e-03
1.69217e+01 -6.39153e-03
1.69417e+01 -6.39325e-03
1.69617e+01 -6.39498e-03
1.69817e+01 -6.39671e-03
1.70017e+01 -6.39844e-03
1.70217e+01 -6.40017e-03
1.70417e+01 -6.40190e-03
1.70617e+01 -6.40363e-03
1.70817e+01 -6.40536e-03
1.71017e+01 -6.40709e-03
1.71217e+01 -6.40882e-03
1.71417e+01 -6.41055e-03
1.71617e+01 -6.41228e-03
1.71817e+01 -6.41401e-03
1.72017e+01 -6.41574e-03
1.72217e+01 -6.41748e-03
1.72417e+01 -6.41921e-03
1.72617e+01 -6.42094e-03
1.72817e+01 -6.42267e-03
1.73017e+01 -6.42441e-03
1.73217e+01 -6.42614e-03
1.73417e+01 -6.42787e-03
1.73617e+01 -6.42960e-03
1.73817e+01 -6.43134e-03
1.74017e+01 -6.43307e-03
1.74217e+01 -6.43480e-03
1.74417e+01 -6.43654e-03
1.74617e+01 -6.43827e-03
1.74817e+01 -6.44001e-03
1.75018e+01 -6.44174e-03
1.75218e+01 -6.44348e-03
1.75418e+01 -6.44521e-03
1.75618e+01 -6.44695e-03
1.75818e+01 -6.44868e-03
1.76018e+01 -6.45042e-03
1.76218e+01 -6.45216e-03
1.76418e+01 -6.45389e-03
1.76618e+01 -6.45563e-03
1.76818e+01 -6.45736e-03
1.77018e+01 -6.45910e-03
1.77218e+01 -6.46084e-03
1.77418e+01 -6.46258e-03
1.77618e+01 -6.46431e-03
1.77818e+01 -6.46605e-03
1.78018e+01 -6.46779e-03
1.78218e+01 -6.46953e-03
1.78418e+01 -6.47127e-03
1.78618e+01 -6.47301e-03
1.78818e+01 -6.47474e-03
1.79018e+01 -6.47648e-03
1.79218e+01 -6.47822e-03
1.79418e+01 -6.47996e-03
1.79618e+01 -6.48170e-03
1.79818e+01 -6.48344e-03
1.80018e+01 -6.48518e-03
1.80218e+01 -6.48692e-03
1.80418e+01 -6.48866e-03
1.80618e+01 -6.49041e-03
1.80818e+01 -6.49215e-03
1.81018e+01 -6.49389e-03
1.81218e+01 -6.49563e-03
1.81418e+01 -6.49737e-03
1.81618e+01 -6.49911e-03
1.81818e+01 -6.50086e-03
1.82018e+01 -6.50260e-03
1.82218e+01 -6.50434e-03
1.82418e+01 -6.50608e-03
1.82618e+01 -6.50783e-03
1.82818e+01 -6.50957e-03
1.83018e+01 -6.51132e-03
1.83218e+01 -6.51306e-03
1.83418e+01 -6.51480e-03
1.83618e+01 -6.51655e-03
1.83818e+01 -6.51829e-03
1.84018e+01 -6.52004e-03
1.84218e+01 -6.52178e-03
1.84418e+01 -6.52353e-03
1.84618e+01 -6.52527e-03
1.84818e+01 -6.52702e-03
1.85019e+01 -6.52877e-03
1.85219e+01 -6.53051e-03
1.85419e+01 -6.53226e-03
1.85619e+01 -6.53400e-03
1.85819e+01 -6.53575e-03
1.86019e+01 -6.53750e-03
1.86219e+01 -6.53925e-03
1.86419e+01 -6.54099e-03
1.86619e+01 -6.54274e-03
1.86819e+01 -6.54449e-03
1.87019e+01 -6.54624e-03
1.87219e+01 -6.54799e-03
1.87419e+01 -6.54974e-03
1.87619e+01 -6.55148e-03
1.87819e+01 -6.55323e-03
1.88019e+01 -6.55498e-03
1.88219e+01 -6.55673e-03
1.88419e+01 -6.55848e-03
1.88619e+01 -6.56023e-03
1.88819e+01 -6.56198e-03
1.89019e+01 -6.56373e-03
1.89219e+01 -6.56548e-03
1.89419e+01 -6.56724e-03
1.89619e+01 -6.56899e-03
1.89819e+01 -6.57074e-03
1.90019e+01 -6.57249e-03
1.90219e+01 -6.57424e-03
1.90419e+01 -6.57599e-03
1.90619e+01 -6.57775e-03
1.90819e+01 -6.57950e-03
1.91019e+01 -6.58125e-03
1.91219e+01 -6.58300e-03
1.91419e+01 -6.58476e-03
1.91619e+01 -6.58651e-03
1.91819e+01 -6.58827e-03
1.92019e+01 -6.59002e-03
1.92219e+01 -6.59177e-03
1.92419e+01 -6.59353e-03
1.92619e+01 -6.59528e-03
1.92819e+01 -6.59704e-03
1.93019e+01 -6.59879e-03
1.93219e+01 -6.60055e-03
1.93419e+01 -6.60230e-03
1.93619e+01 -6.60406e-03
1.93819e+01 -6.60582e-03
1.94019e+01 -6.60757e-03
1.94219e+01 -6.60933e-03
1.94419e+01 -6.61109e-03
1.94619e+01 -6.61284e-03
1.94819e+01 -6.61460e-03
1.95020e+01 -6.61636e-03
1.95220e+01 -6.61812e-03
1.95420e+01 -6.61987e-03
1.95620e+01 -6.62163e-03
1.95820e+01 -6.62339e-03
1.96020e+01 -6.62515e-03
1.96220e+01 -6.62691e-03
1.96420e+01 -6.62867e-03
1.96620e+01 -6.63043e-03
1.96820e+01 -6.63219e-03
1.97020e+01 -6.63395e-03
1.97220e+01 -6.63571e-03
1.97420e+01 -6.63747e-03
1.97620e+01 -6.63923e-03
1.97820e+01 -6.64099e-03
1.98020e+01 -6.64275e-03
1.98220e+01 -6.64451e-03
1.98420e+01 -6.64627e-03
1.98620e+01 -6.64803e-03
1.98820e+01 -6.64980e-03
1.99020e+01 -6.65156e-03
1.99220e+01 -6.65332e-03
1.99420e+01 -6.65508e-03
1.99620e+01 -6.65685e-03
1.99820e+01 -6.65861e-03
2.00020e+01 -6.66037e-03
2.00220e+01 -6.66214e-03
2.00420e+01 -6.66390e-03
2.00620e+01 -6.66566e-03
2.00820e+01 -6.66743e-03
2.01020e+01 -6.66919e-03
2.01220e+01 -6.67096e-03
2.01420e+01 -6.67272e-03
2.01620e+01 -6.67449e-03
2.01820e+01 -6.67625e-03
2.02020e+01 -6.67802e-03
2.02220e+01 -6.67978e-03
2.02420e+01 -6.68155e-03
2.02620e+01 -6.68332e-03
2.02820e+01 -6.68508e-03
2.03020e+01 -6.68685e-03
2.03220e+01 -6.68862e-03
2.03420e+01 -6.69039e-03
2.03620e+01 -6.69215e-03
2.03820e+01 -6.69392e-03
2.04020e+01 -6.69569e-03
2.04220e+01 -6.69746e-03
2.04420e+01 -6.69923e-03
2.04620e+01 -6.70099e-03
2.04820e+01 -6.70276e-03
2.05021e+01 -6.70453e-03
2.05221e+01 -6.70630e-03
2.05421e+01 -6.70807e-03
2.05621e+01 -6.70984e-03
2.05821e+01 -6.71161e-03
2.06021e+01 -6.71338e-03
2.06221e+01 -6.71515e-03
2.06421e+01 -6.71692e-03
2.06621e+01 -6.71870e-03
2.06821e+01 -6.72047e-03
2.07021e+01 -6.72224e-03
2.07221e+01 -6.72401e-03
2.07421e+01 -6.72578e-03
2.07621e+01 -6.72755e-03
2.07821e+01 -6.72933e-03
2.08021e+01 -6.73110e-03
2.08221e+01 -6.73287e-03
2.08421e+01 -6.73465e-03
2.08621e+01 -6.73642e-03
2.08821e+01 -6.73819e-03
2.09021e+01 -6.73997e-03
2.09221e+01 -6.74174e-03
2.09421e+01 -6.74352e-03
2.09621e+01 -6.74529e-03
2.09821e+01 -6.74707e-03
2.10021e+01 -6.74884e-03
2.10221e+01 -6.75062e-03
2.10421e+01 -6.75239e-03
2.10621e+01 -6.75417e-03
2.10821e+01 -6.75595e-03
2.11021e+01 -6.75772e-03
2.11221e+01 -6.75950e-03
2.11421e+01 -6.76128e-03
2.11621e+01 -6.76305e-03
2.11821e+01 -6.76483e-03
2.12021e+01 -6.76661e-03
2.12221e+01 -6.76839e-03
2.12421e+01 -6.77016e-03
2.12621e+01 -6.77194e-03
2.12821e+01 -6.77372e-03
2.13021e+01 -6.77550e-03
2.13221e+01 -6.77728e-03
2.13421e+01 -6.77906e-03
2.13621e+01 -6.78084e-03
2.13821e+01 -6.78262e-03
2.14021e+01 -6.78440e-03
2.14221e+01 -6.78618e-03
2.14421e+01 -6.78796e-03
2.14621e+01 -6.78974e-03
2.14821e+01 -6.79152e-03
2.15022e+01 -6.79330e-03
2.15222e+01 -6.79508e-03
2.15422e+01 -6.79686e-03
2.15622e+01 -6.79865e-03
2.15822e+01 -6.80043e-03
2.16022e+01 -6.80221e-03
2.16222e+01 -6.80399e-03
2.16422e+01 -6.80578e-03
2.16622e+01 -6.80756e-03
2.16822e+01 -6.80934e-03
2.17022e+01 -6.81113e-03
2.17222e+01 -6.81291e-03
2.17422e+01 -6.81469e-03
2.17622e+01 -6.81648e-03
2.17822e+01 -6.81826e-03
2.18022e+01 -6.82005e-03
2.18222e+01 -6.82183e-03
2.18422e+01 -6.82362e-03
2.18622e+01 -6.82540e-03
2.18822e+01 -6.82719e-03
2.19022e+01 -6.82898e-03
2.19222e+01 -6.83076e-03
2.19422e+01 -6.83255e-03
2.19622e+01 -6.83434e-03
2.19822e+01 -6.83612e-03
2.20022e+01 -6.83791e-03
2.20222e+01 -6.83970e-03
2.20422e+01 -6.84149e-03
2.20622e+01 -6.84327e-03
2.20822e+01 -6.84506e-03
2.21022e+01 -6.84685e-03
2.21222e+01 -6.84864e-03
2.21422e+01 -6.85043e-03
2.21622e+01 -6.85222e-03
2.21822e+01 -6.85401e-03
2.22022e+01 -6.85580e-03
2.22222e+01 -6.85759e-03
2.22422e+01 -6.85938e-03
2.22622e+01 -6.86117e-03
2.22822e+01 -6.86296e-03
2.23022e+01 -6.86475e-03
2.23222e+01 -6.86654e-03
2.23422e+01 -6.86833e-03
2.23622e+01 -6.87012e-03
2.23822e+01 -6.87192e-03
2.24022e+01 -6.87371e-03
2.24222e+01 -6.87550e-03
2.24422e+01 -6.87729e-03
2.24622e+01 -6.87909e-03
2.24822e+01 -6.88088e-03
2.25023e+01 -6.88267e-03
2.25223e+01 -6.88447e-03
2.25423e+01 -6.88626e-03
2.25623e+01 -6.88806e-03
2.25823e+01 -6.88985e-03
2.26023e+01 -6.89164e-03
2.26223e+01 -6.89344e-03
2.26423e+01 -6.89523e-03
2.26623e+01 -6.89703e-03
2.26823e+01 -6.89883e-03
2.27023e+01 -6.90062e-03
2.27223e+01 -6.90242e-03
2.27423e+01 -6.90421e-03
2.27623e+01 -6.90601e-03
2.27823e+01 -6.90781e-03
2.28023e+01 -6.90961e-03
2.28223e+01 -6.91140e-03
2.28423e+01 -6.91320e-03
2.28623e+01 -6.91500e-03
2.28823e+01 -6.91680e-03
2.29023e+01 -6.91859e-03
2.29223e+01 -6.92039e-03
2.29423e+01 -6.92219e-03
2.29623e+01 -6.92399e-03
2.29823e+01 -6.92579e-03
2.30023e+01 -6.92759e-03
2.30223e+01 -6.92939e-03
2.30423e+01 -6.93119e-03
2.30623e+01 -6.93299e-03
2.30823e+01 -6.93479e-03
2.31023e+01 -6.93659e-03
2.31223e+01 -6.93839e-03
2.31423e+01 -6.94020e-03
2.31623e+01 -6.94200e-03
2.31823e+01 -6.94380e-03
2.32023e+01 -6.94560e-03
2.32223e+01 -6.94740e-03
2.32423e+01 -6.94921e-03
2.32623e+01 -6.95101e-03
2.32823e+01 -6.95281e-03
2.33023e+01 -6.95462e-03
2.33223e+01 -6.95642e-03
2.33423e+01 -6.95822e-03
2.33623e+01 -6.96003e-03
2.33823e+01 -6.96183e-03
2.34023e+01 -6.96364e-03
2.34223e+01 -6.96544e-03
2.34423e+01 -6.96725e-03
2.34623e+01 -6.96905e-03
2.34823e+01 -6.97086e-03
2.35024e+01 -6.97266e-03
2.35224e+01 -6.97447e-03
2.35424e+01 -6.97628e-03
2.35624e+01 -6.97808e-03
2.35824e+01 -6.97989e-03
2.36024e+01 -6.98170e-03
2.36224e+01 -6.98350e-03
2.36424e+01 -6.98531e-03
2.36624e+01 -6.98712e-03
2.36824e+01 -6.98893e-03
2.37024e+01 -6.99074e-03
2.37224e+01 -6.99255e-03
2.37424e+01 -6.99435e-03
2.37624e+01 -6.99616e-03
2.37824e+01 -6.99797e-03
2.38024e+01 -6.99978e-03
2.38224e+01 -7.00159e-03
2.38424e+01 -7.00340e-03
2.38624e+01 -7.00521e-03
2.38824e+01 -7.00702e-03
2.39024e+01 -7.00884e-03
2.39224e+01 -7.01065e-03
2.39424e+01 -7.01246e-03
2.39624e+01 -7.01427e-03
2.39824e+01 -7.01608e-03
2.40024e+01 -7.01789e-03
2.40224e+01 -7.01971e-03
2.40424e+01 -7.02152e-03
2.40624e+01 -7.02333e-03
2.40824e+01 -7.02515e-03
2.41024e+01 -7.02696e-03
2.41224e+01 -7.02877e-03
2.41424e+01 -7.03059e-03
2.41624e+01 -7.03240e-03
2.41824e+01 -7.03422e-03
2.42024e+01 -7.03603e-03
2.42224e+01 -7.03785e-03
2.42424e+01 -7.03966e-03
2.42624e+01 -7.04148e-03
2.42824e+01 -7.04329e-03
2.43024e+01 -7.04511e-03
2.43224e+01 -7.04693e-03
2.43424e+01 -7.04874e-03
2.43624e+01 -7.05056e-03
2.43824e+01 -7.05238e-03
2.44024e+01 -7.05419e-03
2.44224e+01 -7.05601e-03
2.44424e+01 -7.05783e-03
2.44624e+01 -7.05965e-03
2.44824e+01 -7.06146e-03
2.45025e+01 -7.06328e-03
2.45225e+01 -7.06510e-03
2.45425e+01 -7.06692e-03
2.45625e+01 -7.06874e-03
2.45825e+01 -7.07056e-03
2.46025e+01 -7.07238e-03
2.46225e+01 -7.07420e-03
2.46425e+01 -7.07602e-03
2.46625e+01 -7.07784e-03
2.46825e+01 -7.07966e-03
2.47025e+01 -7.08148e-03
2.47225e+01 -7.08331e-03
2.47425e+01 -7.08513e-03
2.47625e+01 -7.08695e-03
2.47825e+01 -7.08877e-03
2.48025e+01 -7.09059e-03
2.48225e+01 -7.09242e-03
2.48425e+01 -7.09424e-03
2.48625e+01 -7.09606e-03
2.48825e+01 -7.09789e-03
2.49025e+01 -7.09971e-03
2.49225e+01 -7.10153e-03
2.49425e+01 -7.10336e-03
2.49625e+01 -7.10518e-03
2.49825e+01 -7.10701e-03
2.50025e+01 -7.10883e-03
2.50225e+01 -7.11066e-03
2.50425e+01 -7.11248e-03
2.50625e+01 -7.11431e-03
2.50825e+01 -7.11614e-03
2.51025e+01 -7.11796e-03
2.51225e+01 -7.11979e-03
2.51425e+01 -7.12162e-03
2.51625e+01 -7.12344e-03
2.51825e+01 -7.12527e-03
2.52025e+01 -7.12710e-03
2.52225e+01 -7.12893e-03
2.52425e+01 -7.13076e-03
2.52625e+01 -7.13258e-03
2.52825e+01 -7.13441e-03
2.53025e+01 -7.13624e-03
2.53225e+01 -7.13807e-03
2.53425e+01 -7.13990e-03
2.53625e+01 -7.14173e-03
2.53825e+01 -7.14356e-03
2.54025e+01 -7.14539e-03
2.54225e+01 -7.14722e-03
2.54425e+01 -7.14905e-03
2.54625e+01 -7.15088e-03
2.54825e+01 -7.15271e-03
2.55026e+01 -7.15455e-03
2.55226e+01 -7.15638e-03
2.55426e+01 -7.15821e-03
2.55626e+01 -7.16004e-03
2.55826e+01 -7.16188e-03
2.56026e+01 -7.16371e-03
2.56226e+01 -7.16554e-03
2.56426e+01 -7.16737e-03
2.56626e+01 -7.16921e-03
2.56826e+01 -7.17104e-03
2.57026e+01 -7.17288e-03
2.57226e+01 -7.17471e-03
2.57426e+01 -7.17655e-03
2.57626e+01 -7.17838e-03
2.57826e+01 -7.18022e-03
2.58026e+01 -7.18205e-03
2.58226e+01 -7.18389e-03
2.58426e+01 -7.18572e-03
2.58626e+01 -7.18756e-03
2.58826e+01 -7.18940e-03
2.59026e+01 -7.19123e-03
2.59226e+01 -7.19307e-03
2.59426e+01 -7.19491e-03
2.59626e+01 -7.19675e-03
2.59826e+01 -7.19858e-03
2.60026e+01 -7.20042e-03
2.60226e+01 -7.20226e-03
2.60426e+01 -7.20410e-03
2.60626e+01 -7.20594e-03
2.60826e+01 -7.20778e-03
2.61026e+01 -7.20962e-03
2.61226e+01 -7.21146e-03
2.61426e+01 -7.21330e-03
2.61626e+01 -7.21514e-03
2.61826e+01 -7.21698e-03
2.62026e+01 -7.21882e-03
2.62226e+01 -7.22066e-03
2.62426e+01 -7.22250e-03
2.62626e+01 -7.22434e-03
2.62826e+01 -7.22618e-03
2.63026e+01 -7.22803e-03
2.63226e+01 -7.22987e-03
2.63426e+01 -7.23171e-03
2.63626e+01 -7.23356e-03
2.63826e+01 -7.23540e-03
2.64026e+01 -7.23724e-03
2.64226e+01 -7.23909e-03
2.64426e+01 -7.24093e-03
2.64626e+01 -7.24277e-03
2.64826e+01 -7.24462e-03
2.65027e+01 -7.24646e-03
2.65227e+01 -7.24831e-03
2.65427e+01 -7.25015e-03
2.65627e+01 -7.25200e-03
2.65827e+01 -7.25385e-03
2.66027e+01 -7.25569e-03
2.66227e+01 -7.25754e-03
2.66427e+01 -7.25939e-03
2.66627e+01 -7.26123e-03
2.66827e+01 -7.26308e-03
2.67027e+01 -7.26493e-03
2.67227e+01 -7.26677e-03
2.67427e+01 -7.26862e-03
2.67627e+01 -7.27047e-03
2.67827e+01 -7.27232e-03
2.68027e+01 -7.27417e-03
2.68227e+01 -7.27602e-03
2.68427e+01 -7.27787e-03
2.68627e+01 -7.27972e-03
2.68827e+01 -7.28157e-03
2.69027e+01 -7.28342e-03
2.69227e+01 -7.28527e-03
2.69427e+01 -7.28712e-03
2.69627e+01 -7.28897e-03
2.69827e+01 -7.29082e-03
2.70027e+01 -7.29267e-03
2.70227e+01 -7.29452e-03
2.70427e+01 -7.29638e-03
2.70627e+01 -7.29823e-03
2.70827e+01 -7.30008e-03
2.71027e+01 -7.30193e-03
2.71227e+01 -7.30379e-03
2.71427e+01 -7.30564e-03
2.71627e+01 -7.30749e-03
2.71827e+01 -7.30935e-03
2.72027e+01 -7.31120e-03
2.72227e+01 -7.31306e-03
2.72427e+01 -7.31491e-03
2.72627e+01 -7.31677e-03
2.72827e+01 -7.31862e-03
2.73027e+01 -7.32048e-03
2.73227e+01 -7.32233e-03
2.73427e+01 -7.32419e-03
2.73627e+01 -7.32605e-03
2.73827e+01 -7.32790e-03
2.74027e+01 -7.32976e-03
2.74227e+01 -7.33162e-03
2.74427e+01 -7.33348e-03
2.74627e+01 -7.33533e-03
2.74827e+01 -7.33719e-03
2.75028e+01 -7.33905e-03
2.75228e+01 -7.34091e-03
2.75428e+01 -7.34277e-03
2.75628e+01 -7.34463e-03
2.75828e+01 -7.34649e-03
2.76028e+01 -7.34835e-03
2.76228e+01 -7.35021e-03
2.76428e+01 -7.35207e-03
2.76628e+01 -7.35393e-03
2.76828e+01 -7.35579e-03
2.77028e+01 -7.35765e-03
2.77228e+01 -7.35951e-03
2.77428e+01 -7.36137e-03
2.77628e+01 -7.36323e-03
2.77828e+01 -7.36510e-03
2.78028e+01 -7.36696e-03
2.78228e+01 -7.36882e-03
2.78428e+01 -7.37068e-03
2.78628e+01 -7.37255e-03
2.78828e+01 -7.37441e-03
2.79028e+01 -7.37627e-03
2.79228e+01 -7.37814e-03
2.79428e+01 -7.38000e-03
2.79628e+01 -7.38187e-03
2.79828e+01 -7.38373e-03
2.80028e+01 -7.38560e-03
2.80228e+01 -7.38746e-03
2.80428e+01 -7.38933e-03
2.80628e+01 -7.39120e-03
2.80828e+01 -7.39306e-03
2.81028e+01 -7.39493e-03
2.81228e+01 -7.39680e-03
2.81428e+01 -7.39866e-03
2.81628e+01 -7.40053e-03
2.81828e+01 -7.40240e-03
2.82028e+01 -7.40427e-03
2.82228e+01 -7.40613e-03
2.82428e+01 -7.40800e-03
2.82628e+01 -7.40987e-03
2.82828e+01 -7.41174e-03
2.83028e+01 -7.41361e-03
2.83228e+01 -7.41548e-03
2.83428e+01 -7.41735e-03
2.83628e+01 -7.41922e-03
2.83828e+01 -7.42109e-03
2.84028e+01 -7.42296e-03
2.84228e+01 -7.42483e-03
2.84428e+01 -7.42670e-03
2.84628e+01 -7.42857e-03
2.84828e+01 -7.43045e-03
2.85029e+01 -7.43232e-03
2.85229e+01 -7.43419e-03
2.85429e+01 -7.43606e-03
2.85629e+01 -7.43794e-03
2.85829e+01 -7.43981e-03
2.86029e+01 -7.44168e-03
2.86229e+01 -7.44356e-03
2.86429e+01 -7.44543e-03
2.86629e+01 -7.44731e-03
2.86829e+01 -7.44918e-03
2.87029e+01 -7.45106e-03
2.87229e+01 -7.45293e-03
2.87429e+01 -7.45481e-03
2.87629e+01 -7.45668e-03
2.87829e+01 -7.45856e-03
2.88029e+01 -7.46043e-03
2.88229e+01 -7.46231e-03
2.88429e+01 -7.46419e-03
2.88629e+01 -7.46606e-03
2.88829e+01 -7.46794e-03
2.89029e+01 -7.46982e-03
2.89229e+01 -7.47170e-03
2.89429e+01 -7.47358e-03
2.89629e+01 -7.47545e-03
2.89829e+01 -7.47733e-03
2.90029e+01 -7.47921e-03
2.90229e+01 -7.48109e-03
2.90429e+01 -7.48297e-03
2.90629e+01 -7.48485e-03
2.90829e+01 -7.48673e-03
2.91029e+01 -7.48861e-03
2.91229e+01 -7.49049e-03
2.91429e+01 -7.49237e-03
2.91629e+01 -7.49426e-03
2.91829e+01 -7.49614e-03
2.92029e+01 -7.49802e-03
2.92229e+01 -7.49990e-03
2.92429e+01 -7.50178e-03
2.92629e+01 -7.50367e-03
2.92829e+01 -7.50555e-03
2.93029e+01 -7.50743e-03
2.93229e+01 -7.50932e-03
2.93429e+01 -7.51120e-03
2.93629e+01 -7.51309e-03
2.93829e+01 -7.51497e-03
2.94029e+01 -7.51685e-03
2.94229e+01 -7.51874e-03
2.94429e+01 -7.52063e-03
2.94629e+01 -7.52251e-03
2.94829e+01 -7.52440e-03
2.95030e+01 -7.52628e-03
2.95230e+01 -7.52817e-03
2.95430e+01 -7.53006e-03
2.95630e+01 -7.53194e-03
2.95830e+01 -7.53383e-03
2.96030e+01 -7.53572e-03
2.96230e+01 -7.53761e-03
2.96430e+01 -7.53949e-03
2.96630e+01 -7.54138e-03
2.96830e+01 -7.54327e-03
2.97030e+01 -7.54516e-03
2.97230e+01 -7.54705e-03
2.97430e+01 -7.54894e-03
2.97630e+01 -7.55083e-03
2.97830e+01 -7.55272e-03
2.98030e+01 -7.55461e-03
2.98230e+01 -7.55650e-03
2.98430e+01 -7.55839e-03
2.98630e+01 -7.56028e-03
2.98830e+01 -7.56217e-03
2.99030e+01 -7.56407e-03
2.99230e+01 -7.56596e-03
2.99430e+01 -7.56785e-03
2.99630e+01 -7.56974e-03
2.99830e+01 -7.57164e-03
3.00030e+01 -7.57353e-03
3.00230e+01 -7.57542e-03
3.00430e+01 -7.57732e-03
3.00630e+01 -7.57921e-03
3.00830e+01 -7.58111e-03
3.01030e+01 -7.58300e-03
3.01230e+01 -7.58490e-03
3.01430e+01 -7.58679e-03
3.01630e+01 -7.58869e-03
3.01830e+01 -7.59058e-03
3.02030e+01 -7.59248e-03
3.02230e+01 -7.59438e-03
3.02430e+01 -7.59627e-03
3.02630e+01 -7.59817e-03
3.02830e+01 -7.60007e-03
3.03030e+01 -7.60196e-03
3.03230e+01 -7.60386e-03
3.03430e+01 -7.60576e-03
3.03630e+01 -7.60766e-03
3.03830e+01 -7.60956e-03
3.04030e+01 -7.61146e-03
3.04230e+01 -7.61336e-03
3.04430e+01 -7.61526e-03
3.04630e+01 -7.61716e-03
3.04830e+01 -7.61906e-03
3.05031e+01 -7.62096e-03
3.05231e+01 -7.62286e-03
3.05431e+01 -7.62476e-03
3.05631e+01 -7.62666e-03
3.05831e+01 -7.62856e-03
3.06031e+01 -7.63046e-03
3.06231e+01 -7.63237e-03
3.06431e+01 -7.63427e-03
3.06631e+01 -7.63617e-03
3.06831e+01 -7.63807e-03
3.07031e+01 -7.63998e-03
3.07231e+01 -7.64188e-03
3.07431e+01 -7.64379e-03
3.07631e+01 -7.64569e-03
3.07831e+01 -7.64759e-03
3.08031e+01 -7.64950e-03
3.08231e+01 -7.65140e-03
3.08431e+01 -7.65331e-03
3.08631e+01 -7.65522e-03
3.08831e+01 -7.65712e-03
3.09031e+01 -7.65903e-03
3.09231e+01 -7.66094e-03
3.09431e+01 -7.66284e-03
3.09631e+01 -7.66475e-03
3.09831e+01 -7.66666e-03
3.10031e+01 -7.66856e-03
3.10231e+01 -7.67047e-03
3.10431e+01 -7.67238e-03
3.10631e+01 -7.67429e-03
3.10831e+01 -7.67620e-03
3.11031e+01 -7.67811e-03
3.11231e+01 -7.68002e-03
3.11431e+01 -7.68193e-03
3.11631e+01 -7.68384e-03
3.11831e+01 -7.68575e-03
3.12031e+01 -7.68766e-03
3.12231e+01 -7.68957e-03
3.12431e+01 -7.69148e-03
3.12631e+01 -7.69339e-03
3.12831e+01 -7.69530e-03
3.13031e+01 -7.69722e-03
3.13231e+01 -7.69913e-03
3.13431e+01 -7.70104e-03
3.13631e+01 -7.70296e-03
3.13831e+01 -7.70487e-03
3.14031e+01 -7.70678e-03
3.14231e+01 -7.70870e-03
3.14431e+01 -7.71061e-03
3.14631e+01 -7.71253e-03
3.14831e+01 -7.71444e-03
3.15032e+01 -7.71636e-03
3.15232e+01 -7.71827e-03
3.15432e+01 -7.72019e-03
3.15632e+01 -7.72210e-03
3.15832e+01 -7.72402e-03
3.16032e+01 -7.72594e-03
3.16232e+01 -7.72785e-03
3.16432e+01 -7.72977e-03
3.16632e+01 -7.73169e-03
3.16832e+01 -7.73361e-03
3.17032e+01 -7.73552e-03
3.17232e+01 -7.73744e-03
3.17432e+01 -7.73936e-03
3.17632e+01 -7.74128e-03
3.17832e+01 -7.74320e-03
3.18032e+01 -7.74512e-03
3.18232e+01 -7.74704e-03
3.18432e+01 -7.74896e-03
3.18632e+01 -7.75088e-03
3.18832e+01 -7.75280e-03
3.19032e+01 -7.75472e-03
3.19232e+01 -7.75664e-03
3.19432e+01 -7.75856e-03
3.19632e+01 -7.76049e-03
3.19832e+01 -7.76241e-03
3.20032e+01 -7.76433e-03
3.20232e+01 -7.76625e-03
3.20432e+01 -7.76818e-03
3.20632e+01 -7.77010e-03
3.20832e+01 -7.77202e-03
3.21032e+01 -7.77395e-03
3.21232e+01 -7.77587e-03
3.21432e+01 -7.77780e-03
3.21632e+01 -7.77972e-03
3.21832e+01 -7.78165e-03
3.22032e+01 -7.78357e-03
3.22232e+01 -7.78550e-03
3.22432e+01 -7.78743e-03
3.22632e+01 -7.78935e-03
3.22832e+01 -7.79128e-03
3.23032e+01 -7.79321e-03
3.23232e+01 -7.79513e-03
3.23432e+01 -7.79706e-03
3.23632e+01 -7.79899e-03
3.23832e+01 -7.80092e-03
3.24032e+01 -7.80285e-03
3.24232e+01 -7.80477e-03
3.24432e+01 -7.80670e-03
3.24632e+01 -7.80863e-03
3.24832e+01 -7.81056e-03
3.25033e+01 -7.81249e-03
3.25233e+01 -7.81442e-03
3.25433e+01 -7.81635e-03
3.25633e+01 -7.81829e-03
3.25833e+01 -7.82022e-03
3.26033e+01 -7.82215e-03
3.26233e+01 -7.82408e-03
3.26433e+01 -7.82601e-03
3.26633e+01 -7.82794e-03
3.26833e+01 -7.82988e-03
3.27033e+01 -7.83181e-03
3.27233e+01 -7.83374e-03
3.27433e+01 -7.83568e-03
3.27633e+01 -7.83761e-03
3.27833e+01 -7.83955e-03
3.28033e+01 -7.84148e-03
3.28233e+01 -7.84342e-03
3.28433e+01 -7.84535e-03
3.28633e+01 -7.84729e-03
3.28833e+01 -7.84922e-03
3.29033e+01 -7.85116e-03
3.29233e+01 -7.85309e-03
