 2.590e+00 1.6252e-03 1.6252e-03 [ 1.0320e-03 5.9317e-04 ] 9.9837e-01
 2.600e+00 1.5528e-03 1.5528e-03 [ 9.8064e-04 5.7212e-04 ] 9.9845e-01
 2.610e+00 1.4837e-03 1.4837e-03 [ 9.3190e-04 5.5185e-04 ] 9.9852e-01
 2.620e+00 1.4179e-03 1.4179e-03 [ 8.8561e-04 5.3232e-04 ] 9.9858e-01
 2.630e+00 1.3552e-03 1.3552e-03 [ 8.4165e-04 5.1350e-04 ] 9.9864e-01
 2.640e+00 1.2953e-03 1.2953e-03 [ 7.9989e-04 4.9537e-04 ] 9.9870e-01
 2.650e+00 1.2381e-03 1.2381e-03 [ 7.6023e-04 4.7790e-04 ] 9.9876e-01
 2.660e+00 1.1836e-03 1.1836e-03 [ 7.2255e-04 4.6106e-04 ] 9.9882e-01
 2.670e+00 1.1316e-03 1.1316e-03 [ 6.8676e-04 4.4482e-04 ] 9.9887e-01
 2.680e+00 1.0819e-03 1.0819e-03 [ 6.5274e-04 4.2916e-04 ] 9.9892e-01
 2.690e+00 1.0345e-03 1.0345e-03 [ 6.2041e-04 4.1406e-04 ] 9.9897e-01
 2.700e+00 9.8918e-04 9.8918e-04 [ 5.8968e-04 3.9950e-04 ] 9.9901e-01
 2.710e+00 9.4592e-04 9.4592e-04 [ 5.6047e-04 3.8545e-04 ] 9.9905e-01
 2.720e+00 9.0459e-04 9.0459e-04 [ 5.3270e-04 3.7189e-04 ] 9.9910e-01
 2.730e+00 8.6510e-04 8.6510e-04 [ 5.0630e-04 3.5880e-04 ] 9.9913e-01
 2.740e+00 8.2737e-04 8.2737e-04 [ 4.8119e-04 3.4617e-04 ] 9.9917e-01
 2.750e+00 7.9130e-04 7.9130e-04 [ 4.5731e-04 3.3398e-04 ] 9.9921e-01
 2.760e+00 7.5681e-04 7.5681e-04 [ 4.3460e-04 3.2221e-04 ] 9.9924e-01
 2.770e+00 7.2383e-04 7.2383e-04 [ 4.1299e-04 3.1084e-04 ] 9.9928e-01
 2.780e+00 6.9229e-04 6.9229e-04 [ 3.9243e-04 2.9985e-04 ] 9.9931e-01
 2.790e+00 6.6211e-04 6.6211e-04 [ 3.7287e-04 2.8924e-04 ] 9.9934e-01
 2.800e+00 6.3324e-04 6.3324e-04 [ 3.5425e-04 2.7899e-04 ] 9.9937e-01
 2.810e+00 6.0561e-04 6.0561e-04 [ 3.3653e-04 2.6907e-04 ] 9.9939e-01
 2.820e+00 5.7916e-04 5.7916e-04 [ 3.1967e-04 2.5949e-04 ] 9.9942e-01
 2.830e+00 5.5383e-04 5.5383e-04 [ 3.0361e-04 2.5023e-04 ] 9.9945e-01
 2.840e+00 5.2958e-04 5.2958e-04 [ 2.8832e-04 2.4126e-04 ] 9.9947e-01
 2.850e+00 5.0635e-04 5.0635e-04 [ 2.7376e-04 2.3260e-04 ] 9.9949e-01
 2.860e+00 4.8410e-04 4.8410e-04 [ 2.5989e-04 2.2421e-04 ] 9.9952e-01
 2.870e+00 4.6277e-04 4.6277e-04 [ 2.4668e-04 2.1609e-04 ] 9.9954e-01
 2.880e+00 4.4233e-04 4.4233e-04 [ 2.3410e-04 2.0823e-04 ] 9.9956e-01
 2.890e+00 4.2273e-04 4.2273e-04 [ 2.2211e-04 2.0062e-04 ] 9.9958e-01
 2.900e+00 4.0394e-04 4.0394e-04 [ 2.1069e-04 1.9325e-04 ] 9.9960e-01
 2.910e+00 3.8592e-04 3.8592e-04 [ 1.9981e-04 1.8612e-04 ] 9.9961e-01
 2.920e+00 3.6864e-04 3.6864e-04 [ 1.8944e-04 1.7920e-04 ] 9.9963e-01
 2.930e+00 3.5205e-04 3.5205e-04 [ 1.7955e-04 1.7250e-04 ] 9.9965e-01
 2.940e+00 3.3613e-04 3.3613e-04 [ 1.7013e-04 1.6600e-04 ] 9.9966e-01
 2.950e+00 3.2085e-04 3.2085e-04 [ 1.6115e-04 1.5970e-04 ] 9.9968e-01
 2.960e+00 3.0618e-04 3.0618e-04 [ 1.5258e-04 1.5359e-04 ] 9.9969e-01
 2.970e+00 2.9209e-04 2.9209e-04 [ 1.4442e-04 1.4767e-04 ] 9.9971e-01
 2.980e+00 2.7856e-04 2.7856e-04 [ 1.3664e-04 1.4192e-04 ] 9.9972e-01
 2.990e+00 2.6556e-04 2.6556e-04 [ 1.2922e-04 1.3634e-04 ] 9.9973e-01
 3.000e+00 2.5307e-04 2.5307e-04 [ 1.2214e-04 1.3093e-04 ] 9.9975e-01
 3.010e+00 2.4107e-04 2.4107e-04 [ 1.1540e-04 1.2567e-04 ] 9.9976e-01
 3.020e+00 2.2953e-04 2.2953e-04 [ 1.0897e-04 1.2056e-04 ] 9.9977e-01
 3.030e+00 2.1843e-04 2.1843e-04 [ 1.0283e-04 1.1560e-04 ] 9.9978e-01
 3.040e+00 2.0777e-04 2.0777e-04 [ 9.6983e-05 1.1078e-04 ] 9.9979e-01
 3.050e+00 1.9751e-04 1.9751e-04 [ 9.1406e-05 1.0610e-04 ] 9.9980e-01
 3.060e+00 1.8764e-04 1.8764e-04 [ 8.6089e-05 1.0155e-04 ] 9.9981e-01
 3.070e+00 1.7815e-04 1.7815e-04 [ 8.1020e-05 9.7130e-05 ] 9.9982e-01
 3.080e+00 1.6902e-04 1.6902e-04 [ 7.6188e-05 9.2830e-05 ] 9.9983e-01
 3.090e+00 1.6023e-04 1.6023e-04 [ 7.1582e-05 8.8650e-05 ] 9.9984e-01
 3.100e+00 1.5178e-04 1.5178e-04 [ 6.7192e-05 8.4584e-05 ] 9.9985e-01
 3.110e+00 1.4364e-04 1.4364e-04 [ 6.3009e-05 8.0631e-05 ] 9.9986e-01
 3.120e+00 1.3581e-04 1.3581e-04 [ 5.9023e-05 7.6786e-05 ] 9.9986e-01
 3.130e+00 1.2827e-04 1.2827e-04 [ 5.5227e-05 7.3046e-05 ] 9.9987e-01
 3.140e+00 1.2102e-04 1.2102e-04 [ 5.1611e-05 6.9408e-05 ] 9.9988e-01
 3.150e+00 1.1404e-04 1.1404e-04 [ 4.8169e-05 6.5870e-05 ] 9.9989e-01
 3.160e+00 1.0732e-04 1.0732e-04 [ 4.4894e-05 6.2429e-05 ] 9.9989e-01
 3.170e+00 1.0086e-04 1.0086e-04 [ 4.1778e-05 5.9082e-05 ] 9.9990e-01
 3.180e+00 9.4642e-05 9.4642e-05 [ 3.8814e-05 5.5828e-05 ] 9.9991e-01
 3.190e+00 8.8662e-05 8.8662e-05 [ 3.5998e-05 5.2664e-05 ] 9.9991e-01
 3.200e+00 8.2912e-05 8.2912e-05 [ 3.3322e-05 4.9590e-05 ] 9.9992e-01
 3.210e+00 7.7385e-05 7.7385e-05 [ 3.0782e-05 4.6603e-05 ] 9.9992e-01
 3.220e+00 7.2074e-05 7.2074e-05 [ 2.8372e-05 4.3702e-05 ] 9.9993e-01
 3.230e+00 6.6973e-05 6.6973e-05 [ 2.6087e-05 4.0886e-05 ] 9.9993e-01
 3.240e+00 6.2077e-05 6.2077e-05 [ 2.3923e-05 3.8154e-05 ] 9.9994e-01
 3.250e+00 5.7381e-05 5.7381e-05 [ 2.1876e-05 3.5505e-05 ] 9.9994e-01
 3.260e+00 5.2880e-05 5.2880e-05 [ 1.9940e-05 3.2940e-05 ] 9.9995e-01
 3.270e+00 4.8571e-05 4.8571e-05 [ 1.8114e-05 3.0457e-05 ] 9.9995e-01
 3.280e+00 4.4449e-05 4.4449e-05 [ 1.6391e-05 2.8058e-05 ] 9.9996e-01
 3.290e+00 4.0511e-05 4.0511e-05 [ 1.4770e-05 2.5741e-05 ] 9.9996e-01
 3.300e+00 3.6756e-05 3.6756e-05 [ 1.3247e-05 2.3508e-05 ] 9.9996e-01
 3.310e+00 3.3180e-05 3.3180e-05 [ 1.1820e-05 2.1360e-05 ] 9.9997e-01
 3.320e+00 2.9782e-05 2.9782e-05 [ 1.0484e-05 1.9298e-05 ] 9.9997e-01
 3.330e+00 2.6560e-05 2.6560e-05 [ 9.2380e-06 1.7322e-05 ] 9.9997e-01
 3.340e+00 2.3514e-05 2.3514e-05 [ 8.0792e-06 1.5435e-05 ] 9.9998e-01
 3.350e+00 2.0644e-05 2.0644e-05 [ 7.0054e-06 1.3639e-05 ] 9.9998e-01
 3.360e+00 1.7949e-05 1.7949e-05 [ 6.0144e-06 1.1935e-05 ] 9.9998e-01
 3.370e+00 1.5431e-05 1.5431e-05 [ 5.1042e-06 1.0327e-05 ] 9.9998e-01
 3.380e+00 1.3091e-05 1.3091e-05 [ 4.2732e-06 8.8175e-06 ] 9.9999e-01
 3.390e+00 1.0930e-05 1.0930e-05 [ 3.5198e-06 7.4099e-06 ] 9.9999e-01
 3.400e+00 8.9504e-06 8.9504e-06 [ 2.8424e-06 6.1080e-06 ] 9.9999e-01
 3.410e+00 7.1557e-06 7.1557e-06 [ 2.2397e-06 4.9160e-06 ] 9.9999e-01
 3.420e+00 5.5492e-06 5.5492e-06 [ 1.7107e-06 3.8385e-06 ] 9.9999e-01
 3.430e+00 4.1348e-06 4.1348e-06 [ 1.2542e-06 2.8806e-06 ] 1.0000e+00
 3.440e+00 2.9174e-06 2.9174e-06 [ 8.6947e-07 2.0479e-06 ] 1.0000e+00
 3.450e+00 1.9023e-06 1.9023e-06 [ 5.5566e-07 1.3467e-06 ] 1.0000e+00
 3.460e+00 1.0958e-06 1.0958e-06 [ 3.1221e-07 7.8362e-07 ] 1.0000e+00
 3.470e+00 5.0469e-07 5.0469e-07 [ 1.3865e-07 3.6605e-07 ] 1.0000e+00
 3.480e+00 1.3659e-07 1.3659e-07 [ 3.4646e-08 1.0195e-07 ] 1.0000e+00
 3.490e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
