 2.590e+00 2.7353e-03 2.7353e-03 [ 1.8649e-03 8.7039e-04 ] 9.9726e-01
 2.600e+00 2.6495e-03 2.6495e-03 [ 1.8022e-03 8.4728e-04 ] 9.9735e-01
 2.610e+00 2.5664e-03 2.5664e-03 [ 1.7416e-03 8.2479e-04 ] 9.9743e-01
 2.620e+00 2.4860e-03 2.4860e-03 [ 1.6831e-03 8.0290e-04 ] 9.9751e-01
 2.630e+00 2.4083e-03 2.4083e-03 [ 1.6267e-03 7.8159e-04 ] 9.9759e-01
 2.640e+00 2.3330e-03 2.3330e-03 [ 1.5722e-03 7.6085e-04 ] 9.9767e-01
 2.650e+00 2.2602e-03 2.2602e-03 [ 1.5195e-03 7.4067e-04 ] 9.9774e-01
 2.660e+00 2.1897e-03 2.1897e-03 [ 1.4687e-03 7.2102e-04 ] 9.9781e-01
 2.670e+00 2.1215e-03 2.1215e-03 [ 1.4197e-03 7.0189e-04 ] 9.9788e-01
 2.680e+00 2.0556e-03 2.0556e-03 [ 1.3723e-03 6.8328e-04 ] 9.9794e-01
 2.690e+00 1.9917e-03 1.9917e-03 [ 1.3265e-03 6.6516e-04 ] 9.9801e-01
 2.700e+00 1.9299e-03 1.9299e-03 [ 1.2823e-03 6.4752e-04 ] 9.9807e-01
 2.710e+00 1.8700e-03 1.8700e-03 [ 1.2397e-03 6.3036e-04 ] 9.9813e-01
 2.720e+00 1.8121e-03 1.8121e-03 [ 1.1985e-03 6.1365e-04 ] 9.9819e-01
 2.730e+00 1.7560e-03 1.7560e-03 [ 1.1587e-03 5.9738e-04 ] 9.9824e-01
 2.740e+00 1.7018e-03 1.7018e-03 [ 1.1202e-03 5.8155e-04 ] 9.9830e-01
 2.750e+00 1.6492e-03 1.6492e-03 [ 1.0831e-03 5.6613e-04 ] 9.9835e-01
 2.760e+00 1.5983e-03 1.5983e-03 [ 1.0472e-03 5.5113e-04 ] 9.9840e-01
 2.770e+00 1.5491e-03 1.5491e-03 [ 1.0126e-03 5.3652e-04 ] 9.9845e-01
 2.780e+00 1.5014e-03 1.5014e-03 [ 9.7909e-04 5.2231e-04 ] 9.9850e-01
 2.790e+00 1.4552e-03 1.4552e-03 [ 9.4675e-04 5.0847e-04 ] 9.9854e-01
 2.800e+00 1.4105e-03 1.4105e-03 [ 9.1551e-04 4.9499e-04 ] 9.9859e-01
 2.810e+00 1.3672e-03 1.3672e-03 [ 8.8532e-04 4.8188e-04 ] 9.9863e-01
 2.820e+00 1.3253e-03 1.3253e-03 [ 8.5616e-04 4.6911e-04 ] 9.9867e-01
 2.830e+00 1.2847e-03 1.2847e-03 [ 8.2798e-04 4.5668e-04 ] 9.9872e-01
 2.840e+00 1.2453e-03 1.2453e-03 [ 8.0075e-04 4.4458e-04 ] 9.9875e-01
 2.850e+00 1.2072e-03 1.2072e-03 [ 7.7443e-04 4.3281e-04 ] 9.9879e-01
 2.860e+00 1.1703e-03 1.1703e-03 [ 7.4900e-04 4.2134e-04 ] 9.9883e-01
 2.870e+00 1.1346e-03 1.1346e-03 [ 7.2443e-04 4.1018e-04 ] 9.9887e-01
 2.880e+00 1.1000e-03 1.1000e-03 [ 7.0068e-04 3.9931e-04 ] 9.9890e-01
 2.890e+00 1.0665e-03 1.0665e-03 [ 6.7772e-04 3.8873e-04 ] 9.9893e-01
 2.900e+00 1.0340e-03 1.0340e-03 [ 6.5554e-04 3.7843e-04 ] 9.9897e-01
 2.910e+00 1.0025e-03 1.0025e-03 [ 6.3409e-04 3.6840e-04 ] 9.9900e-01
 2.920e+00 9.7200e-04 9.7200e-04 [ 6.1336e-04 3.5864e-04 ] 9.9903e-01
 2.930e+00 9.4246e-04 9.4246e-04 [ 5.9333e-04 3.4914e-04 ] 9.9906e-01
 2.940e+00 9.1384e-04 9.1384e-04 [ 5.7396e-04 3.3988e-04 ] 9.9909e-01
 2.950e+00 8.8611e-04 8.8611e-04 [ 5.5523e-04 3.3088e-04 ] 9.9911e-01
 2.960e+00 8.5923e-04 8.5923e-04 [ 5.3713e-04 3.2211e-04 ] 9.9914e-01
 2.970e+00 8.3319e-04 8.3319e-04 [ 5.1963e-04 3.1357e-04 ] 9.9917e-01
 2.980e+00 8.0796e-04 8.0796e-04 [ 5.0270e-04 3.0525e-04 ] 9.9919e-01
 2.990e+00 7.8350e-04 7.8350e-04 [ 4.8634e-04 2.9716e-04 ] 9.9922e-01
 3.000e+00 7.5980e-04 7.5980e-04 [ 4.7052e-04 2.8928e-04 ] 9.9924e-01
 3.010e+00 7.3683e-04 7.3683e-04 [ 4.5522e-04 2.8161e-04 ] 9.9926e-01
 3.020e+00 7.1457e-04 7.1457e-04 [ 4.4043e-04 2.7414e-04 ] 9.9929e-01
 3.030e+00 6.9300e-04 6.9300e-04 [ 4.2613e-04 2.6687e-04 ] 9.9931e-01
 3.040e+00 6.7208e-04 6.7208e-04 [ 4.1229e-04 2.5979e-04 ] 9.9933e-01
 3.050e+00 6.5181e-04 6.5181e-04 [ 3.9891e-04 2.5290e-04 ] 9.9935e-01
 3.060e+00 6.3216e-04 6.3216e-04 [ 3.8598e-04 2.4618e-04 ] 9.9937e-01
 3.070e+00 6.1311e-04 6.1311e-04 [ 3.7346e-04 2.3965e-04 ] 9.9939e-01
 3.080e+00 5.9465e-04 5.9465e-04 [ 3.6136e-04 2.3329e-04 ] 9.9941e-01
 3.090e+00 5.7674e-04 5.7674e-04 [ 3.4965e-04 2.2709e-04 ] 9.9942e-01
 3.100e+00 5.5939e-04 5.5939e-04 [ 3.3833e-04 2.2106e-04 ] 9.9944e-01
 3.110e+00 5.4256e-04 5.4256e-04 [ 3.2737e-04 2.1519e-04 ] 9.9946e-01
 3.120e+00 5.2625e-04 5.2625e-04 [ 3.1678e-04 2.0947e-04 ] 9.9947e-01
 3.130e+00 5.1044e-04 5.1044e-04 [ 3.0653e-04 2.0391e-04 ] 9.9949e-01
 3.140e+00 4.9510e-04 4.9510e-04 [ 2.9662e-04 1.9849e-04 ] 9.9950e-01
 3.150e+00 4.8023e-04 4.8023e-04 [ 2.8702e-04 1.9321e-04 ] 9.9952e-01
 3.160e+00 4.6581e-04 4.6581e-04 [ 2.7774e-04 1.8807e-04 ] 9.9953e-01
 3.170e+00 4.5183e-04 4.5183e-04 [ 2.6877e-04 1.8307e-04 ] 9.9955e-01
 3.180e+00 4.3827e-04 4.3827e-04 [ 2.6008e-04 1.7820e-04 ] 9.9956e-01
 3.190e+00 4.2513e-04 4.2513e-04 [ 2.5168e-04 1.7345e-04 ] 9.9957e-01
 3.200e+00 4.1238e-04 4.1238e-04 [ 2.4354e-04 1.6884e-04 ] 9.9959e-01
 3.210e+00 4.0001e-04 4.0001e-04 [ 2.3568e-04 1.6434e-04 ] 9.9960e-01
 3.220e+00 3.8802e-04 3.8802e-04 [ 2.2806e-04 1.5996e-04 ] 9.9961e-01
 3.230e+00 3.7640e-04 3.7640e-04 [ 2.2070e-04 1.5570e-04 ] 9.9962e-01
 3.240e+00 3.6512e-04 3.6512e-04 [ 2.1357e-04 1.5155e-04 ] 9.9963e-01
 3.250e+00 3.5418e-04 3.5418e-04 [ 2.0667e-04 1.4751e-04 ] 9.9965e-01
 3.260e+00 3.4357e-04 3.4357e-04 [ 2.0000e-04 1.4357e-04 ] 9.9966e-01
 3.270e+00 3.3328e-04 3.3328e-04 [ 1.9354e-04 1.3974e-04 ] 9.9967e-01
 3.280e+00 3.2330e-04 3.2330e-04 [ 1.8728e-04 1.3601e-04 ] 9.9968e-01
 3.290e+00 3.1362e-04 3.1362e-04 [ 1.8123e-04 1.3238e-04 ] 9.9969e-01
 3.300e+00 3.0423e-04 3.0423e-04 [ 1.7538e-04 1.2885e-04 ] 9.9970e-01
 3.310e+00 2.9512e-04 2.9512e-04 [ 1.6971e-04 1.2540e-04 ] 9.9970e-01
 3.320e+00 2.8628e-04 2.8628e-04 [ 1.6423e-04 1.2205e-04 ] 9.9971e-01
 3.330e+00 2.7771e-04 2.7771e-04 [ 1.5892e-04 1.1879e-04 ] 9.9972e-01
 3.340e+00 2.6939e-04 2.6939e-04 [ 1.5378e-04 1.1561e-04 ] 9.9973e-01
 3.350e+00 2.6133e-04 2.6133e-04 [ 1.4881e-04 1.1252e-04 ] 9.9974e-01
 3.360e+00 2.5350e-04 2.5350e-04 [ 1.4400e-04 1.0950e-04 ] 9.9975e-01
 3.370e+00 2.4591e-04 2.4591e-04 [ 1.3934e-04 1.0657e-04 ] 9.9975e-01
 3.380e+00 2.3855e-04 2.3855e-04 [ 1.3483e-04 1.0372e-04 ] 9.9976e-01
 3.390e+00 2.3140e-04 2.3140e-04 [ 1.3047e-04 1.0094e-04 ] 9.9977e-01
 3.400e+00 2.2447e-04 2.2447e-04 [ 1.2624e-04 9.8229e-05 ] 9.9978e-01
 3.410e+00 2.1775e-04 2.1775e-04 [ 1.2215e-04 9.5594e-05 ] 9.9978e-01
 3.420e+00 2.1122e-04 2.1122e-04 [ 1.1819e-04 9.3028e-05 ] 9.9979e-01
 3.430e+00 2.0489e-04 2.0489e-04 [ 1.1436e-04 9.0529e-05 ] 9.9980e-01
 3.440e+00 1.9875e-04 1.9875e-04 [ 1.1065e-04 8.8097e-05 ] 9.9980e-01
 3.450e+00 1.9279e-04 1.9279e-04 [ 1.0706e-04 8.5729e-05 ] 9.9981e-01
 3.460e+00 1.8701e-04 1.8701e-04 [ 1.0359e-04 8.3423e-05 ] 9.9981e-01
 3.470e+00 1.8140e-04 1.8140e-04 [ 1.0022e-04 8.1179e-05 ] 9.9982e-01
 3.480e+00 1.7596e-04 1.7596e-04 [ 9.6965e-05 7.8993e-05 ] 9.9982e-01
 3.490e+00 1.7068e-04 1.7068e-04 [ 9.3811e-05 7.6866e-05 ] 9.9983e-01
 3.500e+00 1.6555e-04 1.6555e-04 [ 9.0758e-05 7.4794e-05 ] 9.9983e-01
 3.510e+00 1.6058e-04 1.6058e-04 [ 8.7803e-05 7.2777e-05 ] 9.9984e-01
 3.520e+00 1.5576e-04 1.5576e-04 [ 8.4942e-05 7.0814e-05 ] 9.9984e-01
 3.530e+00 1.5107e-04 1.5107e-04 [ 8.2172e-05 6.8903e-05 ] 9.9985e-01
 3.540e+00 1.4653e-04 1.4653e-04 [ 7.9491e-05 6.7042e-05 ] 9.9985e-01
 3.550e+00 1.4212e-04 1.4212e-04 [ 7.6894e-05 6.5230e-05 ] 9.9986e-01
 3.560e+00 1.3785e-04 1.3785e-04 [ 7.4381e-05 6.3466e-05 ] 9.9986e-01
 3.570e+00 1.3370e-04 1.3370e-04 [ 7.1948e-05 6.1749e-05 ] 9.9987e-01
 3.580e+00 1.2967e-04 1.2967e-04 [ 6.9592e-05 6.0078e-05 ] 9.9987e-01
 3.590e+00 1.2576e-04 1.2576e-04 [ 6.7312e-05 5.8450e-05 ] 9.9987e-01
 3.600e+00 1.2197e-04 1.2197e-04 [ 6.5104e-05 5.6866e-05 ] 9.9988e-01
 3.610e+00 1.1829e-04 1.1829e-04 [ 6.2966e-05 5.5324e-05 ] 9.9988e-01
 3.620e+00 1.1472e-04 1.1472e-04 [ 6.0896e-05 5.3822e-05 ] 9.9989e-01
 3.630e+00 1.1125e-04 1.1125e-04 [ 5.8893e-05 5.2361e-05 ] 9.9989e-01
 3.640e+00 1.0789e-04 1.0789e-04 [ 5.6953e-05 5.0938e-05 ] 9.9989e-01
 3.650e+00 1.0463e-04 1.0463e-04 [ 5.5075e-05 4.9553e-05 ] 9.9990e-01
 3.660e+00 1.0146e-04 1.0146e-04 [ 5.3257e-05 4.8204e-05 ] 9.9990e-01
 3.670e+00 9.8388e-05 9.8388e-05 [ 5.1496e-05 4.6892e-05 ] 9.9990e-01
 3.680e+00 9.5406e-05 9.5406e-05 [ 4.9792e-05 4.5614e-05 ] 9.9990e-01
 3.690e+00 9.2512e-05 9.2512e-05 [ 4.8142e-05 4.4370e-05 ] 9.9991e-01
 3.700e+00 8.9704e-05 8.9704e-05 [ 4.6545e-05 4.3159e-05 ] 9.9991e-01
 3.710e+00 8.6979e-05 8.6979e-05 [ 4.4998e-05 4.1981e-05 ] 9.9991e-01
 3.720e+00 8.4334e-05 8.4334e-05 [ 4.3501e-05 4.0834e-05 ] 9.9992e-01
 3.730e+00 8.1768e-05 8.1768e-05 [ 4.2051e-05 3.9717e-05 ] 9.9992e-01
 3.740e+00 7.9278e-05 7.9278e-05 [ 4.0648e-05 3.8630e-05 ] 9.9992e-01
 3.750e+00 7.6861e-05 7.6861e-05 [ 3.9289e-05 3.7572e-05 ] 9.9992e-01
 3.760e+00 7.4516e-05 7.4516e-05 [ 3.7974e-05 3.6541e-05 ] 9.9993e-01
 3.770e+00 7.2240e-05 7.2240e-05 [ 3.6701e-05 3.5539e-05 ] 9.9993e-01
 3.780e+00 7.0031e-05 7.0031e-05 [ 3.5468e-05 3.4563e-05 ] 9.9993e-01
 3.790e+00 6.7888e-05 6.7888e-05 [ 3.4275e-05 3.3613e-05 ] 9.9993e-01
 3.800e+00 6.5808e-05 6.5808e-05 [ 3.3119e-05 3.2688e-05 ] 9.9993e-01
 3.810e+00 6.3789e-05 6.3789e-05 [ 3.2001e-05 3.1788e-05 ] 9.9994e-01
 3.820e+00 6.1830e-05 6.1830e-05 [ 3.0918e-05 3.0912e-05 ] 9.9994e-01
 3.830e+00 5.9929e-05 5.9929e-05 [ 2.9870e-05 3.0059e-05 ] 9.9994e-01
 3.840e+00 5.8085e-05 5.8085e-05 [ 2.8855e-05 2.9229e-05 ] 9.9994e-01
 3.850e+00 5.6295e-05 5.6295e-05 [ 2.7873e-05 2.8422e-05 ] 9.9994e-01
 3.860e+00 5.4557e-05 5.4557e-05 [ 2.6922e-05 2.7635e-05 ] 9.9995e-01
 3.870e+00 5.2872e-05 5.2872e-05 [ 2.6002e-05 2.6870e-05 ] 9.9995e-01
 3.880e+00 5.1236e-05 5.1236e-05 [ 2.5111e-05 2.6125e-05 ] 9.9995e-01
 3.890e+00 4.9648e-05 4.9648e-05 [ 2.4249e-05 2.5400e-05 ] 9.9995e-01
 3.900e+00 4.8108e-05 4.8108e-05 [ 2.3414e-05 2.4694e-05 ] 9.9995e-01
 3.910e+00 4.6613e-05 4.6613e-05 [ 2.2606e-05 2.4007e-05 ] 9.9995e-01
 3.920e+00 4.5162e-05 4.5162e-05 [ 2.1824e-05 2.3338e-05 ] 9.9995e-01
 3.930e+00 4.3754e-05 4.3754e-05 [ 2.1067e-05 2.2687e-05 ] 9.9996e-01
 3.940e+00 4.2388e-05 4.2388e-05 [ 2.0334e-05 2.2054e-05 ] 9.9996e-01
 3.950e+00 4.1062e-05 4.1062e-05 [ 1.9625e-05 2.1437e-05 ] 9.9996e-01
 3.960e+00 3.9776e-05 3.9776e-05 [ 1.8939e-05 2.0837e-05 ] 9.9996e-01
 3.970e+00 3.8527e-05 3.8527e-05 [ 1.8275e-05 2.0253e-05 ] 9.9996e-01
 3.980e+00 3.7316e-05 3.7316e-05 [ 1.7632e-05 1.9684e-05 ] 9.9996e-01
 3.990e+00 3.6140e-05 3.6140e-05 [ 1.7010e-05 1.9130e-05 ] 9.9996e-01
 4.000e+00 3.4999e-05 3.4999e-05 [ 1.6408e-05 1.8592e-05 ] 9.9996e-01
 4.010e+00 3.3892e-05 3.3892e-05 [ 1.5825e-05 1.8067e-05 ] 9.9997e-01
 4.020e+00 3.2818e-05 3.2818e-05 [ 1.5261e-05 1.7557e-05 ] 9.9997e-01
 4.030e+00 3.1776e-05 3.1776e-05 [ 1.4716e-05 1.7060e-05 ] 9.9997e-01
 4.040e+00 3.0764e-05 3.0764e-05 [ 1.4188e-05 1.6576e-05 ] 9.9997e-01
 4.050e+00 2.9782e-05 2.9782e-05 [ 1.3677e-05 1.6105e-05 ] 9.9997e-01
 4.060e+00 2.8830e-05 2.8830e-05 [ 1.3183e-05 1.5647e-05 ] 9.9997e-01
 4.070e+00 2.7905e-05 2.7905e-05 [ 1.2705e-05 1.5200e-05 ] 9.9997e-01
 4.080e+00 2.7008e-05 2.7008e-05 [ 1.2242e-05 1.4766e-05 ] 9.9997e-01
 4.090e+00 2.6138e-05 2.6138e-05 [ 1.1795e-05 1.4343e-05 ] 9.9997e-01
 4.100e+00 2.5293e-05 2.5293e-05 [ 1.1362e-05 1.3931e-05 ] 9.9997e-01
 4.110e+00 2.4474e-05 2.4474e-05 [ 1.0943e-05 1.3531e-05 ] 9.9998e-01
 4.120e+00 2.3678e-05 2.3678e-05 [ 1.0538e-05 1.3140e-05 ] 9.9998e-01
 4.130e+00 2.2907e-05 2.2907e-05 [ 1.0146e-05 1.2760e-05 ] 9.9998e-01
 4.140e+00 2.2158e-05 2.2158e-05 [ 9.7675e-06 1.2390e-05 ] 9.9998e-01
 4.150e+00 2.1431e-05 2.1431e-05 [ 9.4010e-06 1.2030e-05 ] 9.9998e-01
 4.160e+00 2.0726e-05 2.0726e-05 [ 9.0466e-06 1.1679e-05 ] 9.9998e-01
 4.170e+00 2.0041e-05 2.0041e-05 [ 8.7039e-06 1.1338e-05 ] 9.9998e-01
 4.180e+00 1.9377e-05 1.9377e-05 [ 8.3724e-06 1.1005e-05 ] 9.9998e-01
 4.190e+00 1.8733e-05 1.8733e-05 [ 8.0520e-06 1.0681e-05 ] 9.9998e-01
 4.200e+00 1.8108e-05 1.8108e-05 [ 7.7421e-06 1.0365e-05 ] 9.9998e-01
 4.210e+00 1.7501e-05 1.7501e-05 [ 7.4426e-06 1.0058e-05 ] 9.9998e-01
 4.220e+00 1.6912e-05 1.6912e-05 [ 7.1530e-06 9.7588e-06 ] 9.9998e-01
 4.230e+00 1.6340e-05 1.6340e-05 [ 6.8731e-06 9.4672e-06 ] 9.9998e-01
 4.240e+00 1.5786e-05 1.5786e-05 [ 6.6025e-06 9.1832e-06 ] 9.9998e-01
 4.250e+00 1.5247e-05 1.5247e-05 [ 6.3410e-06 8.9065e-06 ] 9.9998e-01
 4.260e+00 1.4725e-05 1.4725e-05 [ 6.0883e-06 8.6369e-06 ] 9.9999e-01
 4.270e+00 1.4218e-05 1.4218e-05 [ 5.8441e-06 8.3742e-06 ] 9.9999e-01
 4.280e+00 1.3726e-05 1.3726e-05 [ 5.6081e-06 8.1183e-06 ] 9.9999e-01
 4.290e+00 1.3249e-05 1.3249e-05 [ 5.3802e-06 7.8689e-06 ] 9.9999e-01
 4.300e+00 1.2786e-05 1.2786e-05 [ 5.1599e-06 7.6258e-06 ] 9.9999e-01
 4.310e+00 1.2336e-05 1.2336e-05 [ 4.9472e-06 7.3890e-06 ] 9.9999e-01
 4.320e+00 1.1900e-05 1.1900e-05 [ 4.7417e-06 7.1581e-06 ] 9.9999e-01
 4.330e+00 1.1476e-05 1.1476e-05 [ 4.5433e-06 6.9330e-06 ] 9.9999e-01
 4.340e+00 1.1065e-05 1.1065e-05 [ 4.3516e-06 6.7136e-06 ] 9.9999e-01
 4.350e+00 1.0666e-05 1.0666e-05 [ 4.1666e-06 6.4996e-06 ] 9.9999e-01
 4.360e+00 1.0279e-05 1.0279e-05 [ 3.9880e-06 6.2911e-06 ] 9.9999e-01
 4.370e+00 9.9032e-06 9.9032e-06 [ 3.8156e-06 6.0877e-06 ] 9.9999e-01
 4.380e+00 9.5384e-06 9.5384e-06 [ 3.6492e-06 5.8893e-06 ] 9.9999e-01
 4.390e+00 9.1844e-06 9.1844e-06 [ 3.4886e-06 5.6958e-06 ] 9.9999e-01
 4.400e+00 8.8407e-06 8.8407e-06 [ 3.3336e-06 5.5071e-06 ] 9.9999e-01
 4.410e+00 8.5071e-06 8.5071e-06 [ 3.1841e-06 5.3230e-06 ] 9.9999e-01
 4.420e+00 8.1833e-06 8.1833e-06 [ 3.0399e-06 5.1434e-06 ] 9.9999e-01
 4.430e+00 7.8690e-06 7.8690e-06 [ 2.9009e-06 4.9681e-06 ] 9.9999e-01
 4.440e+00 7.5638e-06 7.5638e-06 [ 2.7668e-06 4.7970e-06 ] 9.9999e-01
 4.450e+00 7.2677e-06 7.2677e-06 [ 2.6375e-06 4.6301e-06 ] 9.9999e-01
 4.460e+00 6.9801e-06 6.9801e-06 [ 2.5129e-06 4.4672e-06 ] 9.9999e-01
 4.470e+00 6.7010e-06 6.7010e-06 [ 2.3928e-06 4.3082e-06 ] 9.9999e-01
 4.480e+00 6.4300e-06 6.4300e-06 [ 2.2771e-06 4.1529e-06 ] 9.9999e-01
 4.490e+00 6.1670e-06 6.1670e-06 [ 2.1657e-06 4.0013e-06 ] 9.9999e-01
 4.500e+00 5.9116e-06 5.9116e-06 [ 2.0583e-06 3.8533e-06 ] 9.9999e-01
 4.510e+00 5.6637e-06 5.6637e-06 [ 1.9550e-06 3.7088e-06 ] 9.9999e-01
 4.520e+00 5.4231e-06 5.4231e-06 [ 1.8555e-06 3.5676e-06 ] 9.9999e-01
 4.530e+00 5.1895e-06 5.1895e-06 [ 1.7597e-06 3.4298e-06 ] 9.9999e-01
 4.540e+00 4.9627e-06 4.9627e-06 [ 1.6676e-06 3.2951e-06 ] 1.0000e+00
 4.550e+00 4.7426e-06 4.7426e-06 [ 1.5790e-06 3.1636e-06 ] 1.0000e+00
 4.560e+00 4.5289e-06 4.5289e-06 [ 1.4938e-06 3.0351e-06 ] 1.0000e+00
 4.570e+00 4.3215e-06 4.3215e-06 [ 1.4119e-06 2.9096e-06 ] 1.0000e+00
 4.580e+00 4.1201e-06 4.1201e-06 [ 1.3332e-06 2.7869e-06 ] 1.0000e+00
 4.590e+00 3.9248e-06 3.9248e-06 [ 1.2576e-06 2.6672e-06 ] 1.0000e+00
 4.600e+00 3.7352e-06 3.7352e-06 [ 1.1850e-06 2.5501e-06 ] 1.0000e+00
 4.610e+00 3.5512e-06 3.5512e-06 [ 1.1154e-06 2.4358e-06 ] 1.0000e+00
 4.620e+00 3.3727e-06 3.3727e-06 [ 1.0485e-06 2.3242e-06 ] 1.0000e+00
 4.630e+00 3.1995e-06 3.1995e-06 [ 9.8443e-07 2.2151e-06 ] 1.0000e+00
 4.640e+00 3.0316e-06 3.0316e-06 [ 9.2300e-07 2.1086e-06 ] 1.0000e+00
 4.650e+00 2.8687e-06 2.8687e-06 [ 8.6416e-07 2.0046e-06 ] 1.0000e+00
 4.660e+00 2.7108e-06 2.7108e-06 [ 8.0782e-07 1.9030e-06 ] 1.0000e+00
 4.670e+00 2.5578e-06 2.5578e-06 [ 7.5391e-07 1.8039e-06 ] 1.0000e+00
 4.680e+00 2.4095e-06 2.4095e-06 [ 7.0237e-07 1.7072e-06 ] 1.0000e+00
 4.690e+00 2.2659e-06 2.2659e-06 [ 6.5312e-07 1.6128e-06 ] 1.0000e+00
 4.700e+00 2.1269e-06 2.1269e-06 [ 6.0609e-07 1.5208e-06 ] 1.0000e+00
 4.710e+00 1.9924e-06 1.9924e-06 [ 5.6123e-07 1.4312e-06 ] 1.0000e+00
 4.720e+00 1.8623e-06 1.8623e-06 [ 5.1847e-07 1.3438e-06 ] 1.0000e+00
 4.730e+00 1.7366e-06 1.7366e-06 [ 4.7776e-07 1.2588e-06 ] 1.0000e+00
 4.740e+00 1.6151e-06 1.6151e-06 [ 4.3903e-07 1.1761e-06 ] 1.0000e+00
 4.750e+00 1.4979e-06 1.4979e-06 [ 4.0224e-07 1.0957e-06 ] 1.0000e+00
 4.760e+00 1.3849e-06 1.3849e-06 [ 3.6734e-07 1.0176e-06 ] 1.0000e+00
 4.770e+00 1.2761e-06 1.2761e-06 [ 3.3427e-07 9.4185e-07 ] 1.0000e+00
 4.780e+00 1.1715e-06 1.1715e-06 [ 3.0299e-07 8.6847e-07 ] 1.0000e+00
 4.790e+00 1.0709e-06 1.0709e-06 [ 2.7345e-07 7.9748e-07 ] 1.0000e+00
 4.800e+00 9.7454e-07 9.7454e-07 [ 2.4562e-07 7.2892e-07 ] 1.0000e+00
 4.810e+00 8.8227e-07 8.8227e-07 [ 2.1945e-07 6.6283e-07 ] 1.0000e+00
 4.820e+00 7.9416e-07 7.9416e-07 [ 1.9490e-07 5.9926e-07 ] 1.0000e+00
 4.830e+00 7.1021e-07 7.1021e-07 [ 1.7194e-07 5.3827e-07 ] 1.0000e+00
 4.840e+00 6.3046e-07 6.3046e-07 [ 1.5055e-07 4.7992e-07 ] 1.0000e+00
 4.850e+00 5.5497e-07 5.5497e-07 [ 1.3067e-07 4.2430e-07 ] 1.0000e+00
 4.860e+00 4.8377e-07 4.8377e-07 [ 1.1229e-07 3.7148e-07 ] 1.0000e+00
 4.870e+00 4.1695e-07 4.1695e-07 [ 9.5385e-08 3.2157e-07 ] 1.0000e+00
 4.880e+00 3.5458e-07 3.5458e-07 [ 7.9920e-08 2.7466e-07 ] 1.0000e+00
 4.890e+00 2.9676e-07 2.9676e-07 [ 6.5876e-08 2.3088e-07 ] 1.0000e+00
 4.900e+00 2.4359e-07 2.4359e-07 [ 5.3233e-08 1.9036e-07 ] 1.0000e+00
 4.910e+00 1.9520e-07 1.9520e-07 [ 4.1971e-08 1.5323e-07 ] 1.0000e+00
 4.920e+00 1.5173e-07 1.5173e-07 [ 3.2074e-08 1.1965e-07 ] 1.0000e+00
 4.930e+00 1.1332e-07 1.1332e-07 [ 2.3526e-08 8.9793e-08 ] 1.0000e+00
 4.940e+00 8.0145e-08 8.0145e-08 [ 1.6315e-08 6.3830e-08 ] 1.0000e+00
 4.950e+00 5.2393e-08 5.2393e-08 [ 1.0430e-08 4.1963e-08 ] 1.0000e+00
 4.960e+00 3.0268e-08 3.0268e-08 [ 5.8615e-09 2.4407e-08 ] 1.0000e+00
 4.970e+00 1.3995e-08 1.3995e-08 [ 2.6035e-09 1.1391e-08 ] 1.0000e+00
 4.980e+00 3.8170e-09 3.8170e-09 [ 6.5062e-10 3.1664e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
