 1.601e+01 1.0522e-01 3.9389e-05 -0.0000e+00
 1.602e+01 1.0526e-01 3.9388e-05 -0.0000e+00
 1.603e+01 1.0530e-01 3.9386e-05 -0.0000e+00
 1.604e+01 1.0533e-01 3.9385e-05 -0.0000e+00
 1.605e+01 1.0537e-01 3.9383e-05 -0.0000e+00
 1.606e+01 1.0541e-01 3.9382e-05 -0.0000e+00
 1.607e+01 1.0544e-01 3.9381e-05 -0.0000e+00
 1.608e+01 1.0548e-01 3.9379e-05 -0.0000e+00
 1.609e+01 1.0552e-01 3.9378e-05 -0.0000e+00
 1.610e+01 1.0555e-01 3.9376e-05 -0.0000e+00
 1.611e+01 1.0559e-01 3.9375e-05 -0.0000e+00
 1.612e+01 1.0563e-01 3.9373e-05 -0.0000e+00
 1.613e+01 1.0566e-01 3.9372e-05 -0.0000e+00
 1.614e+01 1.0570e-01 3.9371e-05 -0.0000e+00
 1.615e+01 1.0573e-01 3.9369e-05 -0.0000e+00
 1.616e+01 1.0577e-01 3.9368e-05 -0.0000e+00
 1.617e+01 1.0581e-01 3.9366e-05 -0.0000e+00
 1.618e+01 1.0584e-01 3.9365e-05 -0.0000e+00
 1.619e+01 1.0588e-01 3.9363e-05 -0.0000e+00
 1.620e+01 1.0592e-01 3.9362e-05 -0.0000e+00
 1.621e+01 1.0595e-01 3.9361e-05 -0.0000e+00
 1.622e+01 1.0599e-01 3.9359e-05 -0.0000e+00
 1.623e+01 1.0602e-01 3.9358e-05 -0.0000e+00
 1.624e+01 1.0606e-01 3.9356e-05 -0.0000e+00
 1.625e+01 1.0610e-01 3.9355e-05 -0.0000e+00
 1.626e+01 1.0613e-01 3.9353e-05 -0.0000e+00
 1.627e+01 1.0617e-01 3.9352e-05 -0.0000e+00
 1.628e+01 1.0620e-01 3.9351e-05 -0.0000e+00
 1.629e+01 1.0624e-01 3.9349e-05 -0.0000e+00
 1.630e+01 1.0627e-01 3.9348e-05 -0.0000e+00
 1.631e+01 1.0631e-01 3.9346e-05 -0.0000e+00
 1.632e+01 1.0635e-01 3.9345e-05 -0.0000e+00
 1.633e+01 1.0638e-01 3.9344e-05 -0.0000e+00
 1.634e+01 1.0642e-01 3.9342e-05 -0.0000e+00
 1.635e+01 1.0645e-01 3.9341e-05 -0.0000e+00
 1.636e+01 1.0649e-01 3.9339e-05 -0.0000e+00
 1.637e+01 1.0652e-01 3.9338e-05 -0.0000e+00
 1.638e+01 1.0656e-01 3.9337e-05 -0.0000e+00
 1.639e+01 1.0659e-01 3.9335e-05 -0.0000e+00
 1.640e+01 1.0663e-01 3.9334e-05 -0.0000e+00
 1.641e+01 1.0667e-01 3.9332e-05 -0.0000e+00
 1.642e+01 1.0670e-01 3.9331e-05 -0.0000e+00
 1.643e+01 1.0674e-01 3.9330e-05 -0.0000e+00
 1.644e+01 1.0677e-01 3.9328e-05 -0.0000e+00
 1.645e+01 1.0681e-01 3.9327e-05 -0.0000e+00
 1.646e+01 1.0684e-01 3.9326e-05 -0.0000e+00
 1.647e+01 1.0688e-01 3.9324e-05 -0.0000e+00
 1.648e+01 1.0691e-01 3.9323e-05 -0.0000e+00
 1.649e+01 1.0695e-01 3.9321e-05 -0.0000e+00
 1.650e+01 1.0698e-01 3.9320e-05 -0.0000e+00
 1.651e+01 1.0702e-01 3.9319e-05 -0.0000e+00
 1.652e+01 1.0705e-01 3.9317e-05 -0.0000e+00
 1.653e+01 1.0709e-01 3.9316e-05 -0.0000e+00
 1.654e+01 1.0712e-01 3.9315e-05 -0.0000e+00
 1.655e+01 1.0716e-01 3.9313e-05 -0.0000e+00
 1.656e+01 1.0719e-01 3.9312e-05 -0.0000e+00
 1.657e+01 1.0723e-01 3.9310e-05 -0.0000e+00
 1.658e+01 1.0726e-01 3.9309e-05 -0.0000e+00
 1.659e+01 1.0730e-01 3.9308e-05 -0.0000e+00
 1.660e+01 1.0733e-01 3.9306e-05 -0.0000e+00
 1.661e+01 1.0737e-01 3.9305e-05 -0.0000e+00
 1.662e+01 1.0740e-01 3.9304e-05 -0.0000e+00
 1.663e+01 1.0743e-01 3.9302e-05 -0.0000e+00
 1.664e+01 1.0747e-01 3.9301e-05 -0.0000e+00
 1.665e+01 1.0750e-01 3.9300e-05 -0.0000e+00
 1.666e+01 1.0754e-01 3.9298e-05 -0.0000e+00
 1.667e+01 1.0757e-01 3.9297e-05 -0.0000e+00
 1.668e+01 1.0761e-01 3.9295e-05 -0.0000e+00
 1.669e+01 1.0764e-01 3.9294e-05 -0.0000e+00
 1.670e+01 1.0768e-01 3.9293e-05 -0.0000e+00
 1.671e+01 1.0771e-01 3.9291e-05 -0.0000e+00
 1.672e+01 1.0774e-01 3.9290e-05 -0.0000e+00
 1.673e+01 1.0778e-01 3.9289e-05 -0.0000e+00
 1.674e+01 1.0781e-01 3.9287e-05 -0.0000e+00
 1.675e+01 1.0785e-01 3.9286e-05 -0.0000e+00
 1.676e+01 1.0788e-01 3.9285e-05 -0.0000e+00
 1.677e+01 1.0792e-01 3.9283e-05 -0.0000e+00
 1.678e+01 1.0795e-01 3.9282e-05 -0.0000e+00
 1.679e+01 1.0798e-01 3.9281e-05 -0.0000e+00
 1.680e+01 1.0802e-01 3.9279e-05 -0.0000e+00
 1.681e+01 1.0805e-01 3.9278e-05 -0.0000e+00
 1.682e+01 1.0809e-01 3.9277e-05 -0.0000e+00
 1.683e+01 1.0812e-01 3.9275e-05 -0.0000e+00
 1.684e+01 1.0815e-01 3.9274e-05 -0.0000e+00
 1.685e+01 1.0819e-01 3.9273e-05 -0.0000e+00
 1.686e+01 1.0822e-01 3.9271e-05 -0.0000e+00
 1.687e+01 1.0825e-01 3.9270e-05 -0.0000e+00
 1.688e+01 1.0829e-01 3.9269e-05 -0.0000e+00
 1.689e+01 1.0832e-01 3.9267e-05 -0.0000e+00
 1.690e+01 1.0836e-01 3.9266e-05 -0.0000e+00
 1.691e+01 1.0839e-01 3.9265e-05 -0.0000e+00
 1.692e+01 1.0842e-01 3.9263e-05 -0.0000e+00
 1.693e+01 1.0846e-01 3.9262e-05 -0.0000e+00
 1.694e+01 1.0849e-01 3.9261e-05 -0.0000e+00
 1.695e+01 1.0852e-01 3.9259e-05 -0.0000e+00
 1.696e+01 1.0856e-01 3.9258e-05 -0.0000e+00
 1.697e+01 1.0859e-01 3.9257e-05 -0.0000e+00
 1.698e+01 1.0862e-01 3.9256e-05 -0.0000e+00
 1.699e+01 1.0866e-01 3.9254e-05 -0.0000e+00
 1.700e+01 1.0869e-01 3.9253e-05 -0.0000e+00
 1.701e+01 1.0872e-01 3.9252e-05 -0.0000e+00
 1.702e+01 1.0876e-01 3.9250e-05 -0.0000e+00
 1.703e+01 1.0879e-01 3.9249e-05 -0.0000e+00
 1.704e+01 1.0882e-01 3.9248e-05 -0.0000e+00
 1.705e+01 1.0886e-01 3.9246e-05 -0.0000e+00
 1.706e+01 1.0889e-01 3.9245e-05 -0.0000e+00
 1.707e+01 1.0892e-01 3.9244e-05 -0.0000e+00
 1.708e+01 1.0896e-01 3.9243e-05 -0.0000e+00
 1.709e+01 1.0899e-01 3.9241e-05 -0.0000e+00
 1.710e+01 1.0902e-01 3.9240e-05 -0.0000e+00
 1.711e+01 1.0905e-01 3.9239e-05 -0.0000e+00
 1.712e+01 1.0909e-01 3.9237e-05 -0.0000e+00
 1.713e+01 1.0912e-01 3.9236e-05 -0.0000e+00
 1.714e+01 1.0915e-01 3.9235e-05 -0.0000e+00
 1.715e+01 1.0919e-01 3.9234e-05 -0.0000e+00
 1.716e+01 1.0922e-01 3.9232e-05 -0.0000e+00
 1.717e+01 1.0925e-01 3.9231e-05 -0.0000e+00
 1.718e+01 1.0928e-01 3.9230e-05 -0.0000e+00
 1.719e+01 1.0932e-01 3.9228e-05 -0.0000e+00
 1.720e+01 1.0935e-01 3.9227e-05 -0.0000e+00
 1.721e+01 1.0938e-01 3.9226e-05 -0.0000e+00
 1.722e+01 1.0941e-01 3.9225e-05 -0.0000e+00
 1.723e+01 1.0945e-01 3.9223e-05 -0.0000e+00
 1.724e+01 1.0948e-01 3.9222e-05 -0.0000e+00
 1.725e+01 1.0951e-01 3.9221e-05 -0.0000e+00
 1.726e+01 1.0954e-01 3.9219e-05 -0.0000e+00
 1.727e+01 1.0958e-01 3.9218e-05 -0.0000e+00
 1.728e+01 1.0961e-01 3.9217e-05 -0.0000e+00
 1.729e+01 1.0964e-01 3.9216e-05 -0.0000e+00
 1.730e+01 1.0967e-01 3.9214e-05 -0.0000e+00
 1.731e+01 1.0970e-01 3.9213e-05 -0.0000e+00
 1.732e+01 1.0974e-01 3.9212e-05 -0.0000e+00
 1.733e+01 1.0977e-01 3.9211e-05 -0.0000e+00
 1.734e+01 1.0980e-01 3.9209e-05 -0.0000e+00
 1.735e+01 1.0983e-01 3.9208e-05 -0.0000e+00
 1.736e+01 1.0987e-01 3.9207e-05 -0.0000e+00
 1.737e+01 1.0990e-01 3.9206e-05 -0.0000e+00
 1.738e+01 1.0993e-01 3.9204e-05 -0.0000e+00
 1.739e+01 1.0996e-01 3.9203e-05 -0.0000e+00
 1.740e+01 1.0999e-01 3.9202e-05 -0.0000e+00
 1.741e+01 1.1002e-01 3.9201e-05 -0.0000e+00
 1.742e+01 1.1006e-01 3.9199e-05 -0.0000e+00
 1.743e+01 1.1009e-01 3.9198e-05 -0.0000e+00
 1.744e+01 1.1012e-01 3.9197e-05 -0.0000e+00
 1.745e+01 1.1015e-01 3.9196e-05 -0.0000e+00
 1.746e+01 1.1018e-01 3.9194e-05 -0.0000e+00
 1.747e+01 1.1022e-01 3.9193e-05 -0.0000e+00
 1.748e+01 1.1025e-01 3.9192e-05 -0.0000e+00
 1.749e+01 1.1028e-01 3.9191e-05 -0.0000e+00
 1.750e+01 1.1031e-01 3.9189e-05 -0.0000e+00
 1.751e+01 1.1034e-01 3.9188e-05 -0.0000e+00
 1.752e+01 1.1037e-01 3.9187e-05 -0.0000e+00
 1.753e+01 1.1040e-01 3.9186e-05 -0.0000e+00
 1.754e+01 1.1044e-01 3.9184e-05 -0.0000e+00
 1.755e+01 1.1047e-01 3.9183e-05 -0.0000e+00
 1.756e+01 1.1050e-01 3.9182e-05 -0.0000e+00
 1.757e+01 1.1053e-01 3.9181e-05 -0.0000e+00
 1.758e+01 1.1056e-01 3.9180e-05 -0.0000e+00
 1.759e+01 1.1059e-01 3.9178e-05 -0.0000e+00
 1.760e+01 1.1062e-01 3.9177e-05 -0.0000e+00
 1.761e+01 1.1065e-01 3.9176e-05 -0.0000e+00
 1.762e+01 1.1069e-01 3.9175e-05 -0.0000e+00
 1.763e+01 1.1072e-01 3.9173e-05 -0.0000e+00
 1.764e+01 1.1075e-01 3.9172e-05 -0.0000e+00
 1.765e+01 1.1078e-01 3.9171e-05 -0.0000e+00
 1.766e+01 1.1081e-01 3.9170e-05 -0.0000e+00
 1.767e+01 1.1084e-01 3.9169e-05 -0.0000e+00
 1.768e+01 1.1087e-01 3.9167e-05 -0.0000e+00
 1.769e+01 1.1090e-01 3.9166e-05 -0.0000e+00
 1.770e+01 1.1093e-01 3.9165e-05 -0.0000e+00
 1.771e+01 1.1096e-01 3.9164e-05 -0.0000e+00
 1.772e+01 1.1099e-01 3.9163e-05 -0.0000e+00
 1.773e+01 1.1103e-01 3.9161e-05 -0.0000e+00
 1.774e+01 1.1106e-01 3.9160e-05 -0.0000e+00
 1.775e+01 1.1109e-01 3.9159e-05 -0.0000e+00
 1.776e+01 1.1112e-01 3.9158e-05 -0.0000e+00
 1.777e+01 1.1115e-01 3.9157e-05 -0.0000e+00
 1.778e+01 1.1118e-01 3.9155e-05 -0.0000e+00
 1.779e+01 1.1121e-01 3.9154e-05 -0.0000e+00
 1.780e+01 1.1124e-01 3.9153e-05 -0.0000e+00
 1.781e+01 1.1127e-01 3.9152e-05 -0.0000e+00
 1.782e+01 1.1130e-01 3.9151e-05 -0.0000e+00
 1.783e+01 1.1133e-01 3.9149e-05 -0.0000e+00
 1.784e+01 1.1136e-01 3.9148e-05 -0.0000e+00
 1.785e+01 1.1139e-01 3.9147e-05 -0.0000e+00
 1.786e+01 1.1142e-01 3.9146e-05 -0.0000e+00
 1.787e+01 1.1145e-01 3.9145e-05 -0.0000e+00
 1.788e+01 1.1148e-01 3.9143e-05 -0.0000e+00
 1.789e+01 1.1151e-01 3.9142e-05 -0.0000e+00
 1.790e+01 1.1154e-01 3.9141e-05 -0.0000e+00
 1.791e+01 1.1157e-01 3.9140e-05 -0.0000e+00
 1.792e+01 1.1160e-01 3.9139e-05 -0.0000e+00
 1.793e+01 1.1163e-01 3.9138e-05 -0.0000e+00
 1.794e+01 1.1166e-01 3.9136e-05 -0.0000e+00
 1.795e+01 1.1169e-01 3.9135e-05 -0.0000e+00
 1.796e+01 1.1172e-01 3.9134e-05 -0.0000e+00
 1.797e+01 1.1175e-01 3.9133e-05 -0.0000e+00
 1.798e+01 1.1178e-01 3.9132e-05 -0.0000e+00
 1.799e+01 1.1181e-01 3.9131e-05 -0.0000e+00
 1.800e+01 1.1184e-01 3.9129e-05 -0.0000e+00
 1.801e+01 1.1187e-01 3.9128e-05 -0.0000e+00
 1.802e+01 1.1190e-01 3.9127e-05 -0.0000e+00
 1.803e+01 1.1193e-01 3.9126e-05 -0.0000e+00
 1.804e+01 1.1196e-01 3.9125e-05 -0.0000e+00
 1.805e+01 1.1199e-01 3.9124e-05 -0.0000e+00
 1.806e+01 1.1202e-01 3.9122e-05 -0.0000e+00
 1.807e+01 1.1205e-01 3.9121e-05 -0.0000e+00
 1.808e+01 1.1208e-01 3.9120e-05 -0.0000e+00
 1.809e+01 1.1211e-01 3.9119e-05 -0.0000e+00
 1.810e+01 1.1214e-01 3.9118e-05 -0.0000e+00
 1.811e+01 1.1217e-01 3.9117e-05 -0.0000e+00
 1.812e+01 1.1220e-01 3.9116e-05 -0.0000e+00
 1.813e+01 1.1223e-01 3.9114e-05 -0.0000e+00
 1.814e+01 1.1226e-01 3.9113e-05 -0.0000e+00
 1.815e+01 1.1228e-01 3.9112e-05 -0.0000e+00
 1.816e+01 1.1231e-01 3.9111e-05 -0.0000e+00
 1.817e+01 1.1234e-01 3.9110e-05 -0.0000e+00
 1.818e+01 1.1237e-01 3.9109e-05 -0.0000e+00
 1.819e+01 1.1240e-01 3.9108e-05 -0.0000e+00
 1.820e+01 1.1243e-01 3.9106e-05 -0.0000e+00
 1.821e+01 1.1246e-01 3.9105e-05 -0.0000e+00
 1.822e+01 1.1249e-01 3.9104e-05 -0.0000e+00
 1.823e+01 1.1252e-01 3.9103e-05 -0.0000e+00
 1.824e+01 1.1255e-01 3.9102e-05 -0.0000e+00
 1.825e+01 1.1258e-01 3.9101e-05 -0.0000e+00
 1.826e+01 1.1260e-01 3.9100e-05 -0.0000e+00
 1.827e+01 1.1263e-01 3.9098e-05 -0.0000e+00
 1.828e+01 1.1266e-01 3.9097e-05 -0.0000e+00
 1.829e+01 1.1269e-01 3.9096e-05 -0.0000e+00
 1.830e+01 1.1272e-01 3.9095e-05 -0.0000e+00
 1.831e+01 1.1275e-01 3.9094e-05 -0.0000e+00
 1.832e+01 1.1278e-01 3.9093e-05 -0.0000e+00
 1.833e+01 1.1281e-01 3.9092e-05 -0.0000e+00
 1.834e+01 1.1283e-01 3.9091e-05 -0.0000e+00
 1.835e+01 1.1286e-01 3.9089e-05 -0.0000e+00
 1.836e+01 1.1289e-01 3.9088e-05 -0.0000e+00
 1.837e+01 1.1292e-01 3.9087e-05 -0.0000e+00
 1.838e+01 1.1295e-01 3.9086e-05 -0.0000e+00
 1.839e+01 1.1298e-01 3.9085e-05 -0.0000e+00
 1.840e+01 1.1301e-01 3.9084e-05 -0.0000e+00
 1.841e+01 1.1303e-01 3.9083e-05 -0.0000e+00
 1.842e+01 1.1306e-01 3.9082e-05 -0.0000e+00
 1.843e+01 1.1309e-01 3.9081e-05 -0.0000e+00
 1.844e+01 1.1312e-01 3.9080e-05 -0.0000e+00
 1.845e+01 1.1315e-01 3.9078e-05 -0.0000e+00
 1.846e+01 1.1317e-01 3.9077e-05 -0.0000e+00
 1.847e+01 1.1320e-01 3.9076e-05 -0.0000e+00
 1.848e+01 1.1323e-01 3.9075e-05 -0.0000e+00
 1.849e+01 1.1326e-01 3.9074e-05 -0.0000e+00
 1.850e+01 1.1329e-01 3.9073e-05 -0.0000e+00
 1.851e+01 1.1332e-01 3.9072e-05 -0.0000e+00
 1.852e+01 1.1334e-01 3.9071e-05 -0.0000e+00
 1.853e+01 1.1337e-01 3.9070e-05 -0.0000e+00
 1.854e+01 1.1340e-01 3.9069e-05 -0.0000e+00
 1.855e+01 1.1343e-01 3.9067e-05 -0.0000e+00
 1.856e+01 1.1345e-01 3.9066e-05 -0.0000e+00
 1.857e+01 1.1348e-01 3.9065e-05 -0.0000e+00
 1.858e+01 1.1351e-01 3.9064e-05 -0.0000e+00
 1.859e+01 1.1354e-01 3.9063e-05 -0.0000e+00
 1.860e+01 1.1357e-01 3.9062e-05 -0.0000e+00
 1.861e+01 1.1359e-01 3.9061e-05 -0.0000e+00
 1.862e+01 1.1362e-01 3.9060e-05 -0.0000e+00
 1.863e+01 1.1365e-01 3.9059e-05 -0.0000e+00
 1.864e+01 1.1368e-01 3.9058e-05 -0.0000e+00
 1.865e+01 1.1370e-01 3.9057e-05 -0.0000e+00
 1.866e+01 1.1373e-01 3.9056e-05 -0.0000e+00
 1.867e+01 1.1376e-01 3.9054e-05 -0.0000e+00
 1.868e+01 1.1379e-01 3.9053e-05 -0.0000e+00
 1.869e+01 1.1381e-01 3.9052e-05 -0.0000e+00
 1.870e+01 1.1384e-01 3.9051e-05 -0.0000e+00
 1.871e+01 1.1387e-01 3.9050e-05 -0.0000e+00
 1.872e+01 1.1390e-01 3.9049e-05 -0.0000e+00
 1.873e+01 1.1392e-01 3.9048e-05 -0.0000e+00
 1.874e+01 1.1395e-01 3.9047e-05 -0.0000e+00
 1.875e+01 1.1398e-01 3.9046e-05 -0.0000e+00
 1.876e+01 1.1400e-01 3.9045e-05 -0.0000e+00
 1.877e+01 1.1403e-01 3.9044e-05 -0.0000e+00
 1.878e+01 1.1406e-01 3.9043e-05 -0.0000e+00
 1.879e+01 1.1409e-01 3.9042e-05 -0.0000e+00
 1.880e+01 1.1411e-01 3.9041e-05 -0.0000e+00
 1.881e+01 1.1414e-01 3.9040e-05 -0.0000e+00
 1.882e+01 1.1417e-01 3.9039e-05 -0.0000e+00
 1.883e+01 1.1419e-01 3.9038e-05 -0.0000e+00
 1.884e+01 1.1422e-01 3.9036e-05 -0.0000e+00
 1.885e+01 1.1425e-01 3.9035e-05 -0.0000e+00
 1.886e+01 1.1427e-01 3.9034e-05 -0.0000e+00
 1.887e+01 1.1430e-01 3.9033e-05 -0.0000e+00
 1.888e+01 1.1433e-01 3.9032e-05 -0.0000e+00
 1.889e+01 1.1435e-01 3.9031e-05 -0.0000e+00
 1.890e+01 1.1438e-01 3.9030e-05 -0.0000e+00
 1.891e+01 1.1441e-01 3.9029e-05 -0.0000e+00
 1.892e+01 1.1443e-01 3.9028e-05 -0.0000e+00
 1.893e+01 1.1446e-01 3.9027e-05 -0.0000e+00
 1.894e+01 1.1449e-01 3.9026e-05 -0.0000e+00
 1.895e+01 1.1451e-01 3.9025e-05 -0.0000e+00
 1.896e+01 1.1454e-01 3.9024e-05 -0.0000e+00
 1.897e+01 1.1457e-01 3.9023e-05 -0.0000e+00
 1.898e+01 1.1459e-01 3.9022e-05 -0.0000e+00
 1.899e+01 1.1462e-01 3.9021e-05 -0.0000e+00
 1.900e+01 1.1464e-01 3.9020e-05 -0.0000e+00
 1.901e+01 1.1467e-01 3.9019e-05 -0.0000e+00
 1.902e+01 1.1470e-01 3.9018e-05 -0.0000e+00
 1.903e+01 1.1472e-01 3.9017e-05 -0.0000e+00
 1.904e+01 1.1475e-01 3.9016e-05 -0.0000e+00
 1.905e+01 1.1478e-01 3.9015e-05 -0.0000e+00
 1.906e+01 1.1480e-01 3.9014e-05 -0.0000e+00
 1.907e+01 1.1483e-01 3.9013e-05 -0.0000e+00
 1.908e+01 1.1485e-01 3.9012e-05 -0.0000e+00
 1.909e+01 1.1488e-01 3.9011e-05 -0.0000e+00
 1.910e+01 1.1491e-01 3.9010e-05 -0.0000e+00
 1.911e+01 1.1493e-01 3.9009e-05 -0.0000e+00
 1.912e+01 1.1496e-01 3.9008e-05 -0.0000e+00
 1.913e+01 1.1498e-01 3.9007e-05 -0.0000e+00
 1.914e+01 1.1501e-01 3.9006e-05 -0.0000e+00
 1.915e+01 1.1503e-01 3.9005e-05 -0.0000e+00
 1.916e+01 1.1506e-01 3.9004e-05 -0.0000e+00
 1.917e+01 1.1509e-01 3.9003e-05 -0.0000e+00
 1.918e+01 1.1511e-01 3.9002e-05 -0.0000e+00
 1.919e+01 1.1514e-01 3.9001e-05 -0.0000e+00
 1.920e+01 1.1516e-01 3.9000e-05 -0.0000e+00
 1.921e+01 1.1519e-01 3.8999e-05 -0.0000e+00
 1.922e+01 1.1521e-01 3.8998e-05 -0.0000e+00
 1.923e+01 1.1524e-01 3.8997e-05 -0.0000e+00
 1.924e+01 1.1527e-01 3.8996e-05 -0.0000e+00
 1.925e+01 1.1529e-01 3.8995e-05 -0.0000e+00
 1.926e+01 1.1532e-01 3.8994e-05 -0.0000e+00
 1.927e+01 1.1534e-01 3.8993e-05 -0.0000e+00
 1.928e+01 1.1537e-01 3.8992e-05 -0.0000e+00
 1.929e+01 1.1539e-01 3.8991e-05 -0.0000e+00
 1.930e+01 1.1542e-01 3.8990e-05 -0.0000e+00
 1.931e+01 1.1544e-01 3.8989e-05 -0.0000e+00
 1.932e+01 1.1547e-01 3.8988e-05 -0.0000e+00
 1.933e+01 1.1549e-01 3.8987e-05 -0.0000e+00
 1.934e+01 1.1552e-01 3.8986e-05 -0.0000e+00
 1.935e+01 1.1554e-01 3.8985e-05 -0.0000e+00
 1.936e+01 1.1557e-01 3.8984e-05 -0.0000e+00
 1.937e+01 1.1559e-01 3.8983e-05 -0.0000e+00
 1.938e+01 1.1562e-01 3.8982e-05 -0.0000e+00
 1.939e+01 1.1564e-01 3.8981e-05 -0.0000e+00
 1.940e+01 1.1567e-01 3.8980e-05 -0.0000e+00
 1.941e+01 1.1569e-01 3.8979e-05 -0.0000e+00
 1.942e+01 1.1572e-01 3.8978e-05 -0.0000e+00
 1.943e+01 1.1574e-01 3.8977e-05 -0.0000e+00
 1.944e+01 1.1577e-01 3.8976e-05 -0.0000e+00
 1.945e+01 1.1579e-01 3.8975e-05 -0.0000e+00
 1.946e+01 1.1582e-01 3.8974e-05 -0.0000e+00
 1.947e+01 1.1584e-01 3.8973e-05 -0.0000e+00
 1.948e+01 1.1587e-01 3.8972e-05 -0.0000e+00
 1.949e+01 1.1589e-01 3.8971e-05 -0.0000e+00
 1.950e+01 1.1591e-01 3.8970e-05 -0.0000e+00
 1.951e+01 1.1594e-01 3.8969e-05 -0.0000e+00
 1.952e+01 1.1596e-01 3.8968e-05 -0.0000e+00
 1.953e+01 1.1599e-01 3.8968e-05 -0.0000e+00
 1.954e+01 1.1601e-01 3.8967e-05 -0.0000e+00
 1.955e+01 1.1604e-01 3.8966e-05 -0.0000e+00
 1.956e+01 1.1606e-01 3.8965e-05 -0.0000e+00
 1.957e+01 1.1609e-01 3.8964e-05 -0.0000e+00
 1.958e+01 1.1611e-01 3.8963e-05 -0.0000e+00
 1.959e+01 1.1613e-01 3.8962e-05 -0.0000e+00
 1.960e+01 1.1616e-01 3.8961e-05 -0.0000e+00
 1.961e+01 1.1618e-01 3.8960e-05 -0.0000e+00
 1.962e+01 1.1621e-01 3.8959e-05 -0.0000e+00
 1.963e+01 1.1623e-01 3.8958e-05 -0.0000e+00
 1.964e+01 1.1626e-01 3.8957e-05 -0.0000e+00
 1.965e+01 1.1628e-01 3.8956e-05 -0.0000e+00
 1.966e+01 1.1630e-01 3.8955e-05 -0.0000e+00
 1.967e+01 1.1633e-01 3.8954e-05 -0.0000e+00
 1.968e+01 1.1635e-01 3.8953e-05 -0.0000e+00
 1.969e+01 1.1637e-01 3.8952e-05 -0.0000e+00
 1.970e+01 1.1640e-01 3.8952e-05 -0.0000e+00
 1.971e+01 1.1642e-01 3.8951e-05 -0.0000e+00
 1.972e+01 1.1645e-01 3.8950e-05 -0.0000e+00
 1.973e+01 1.1647e-01 3.8949e-05 -0.0000e+00
 1.974e+01 1.1649e-01 3.8948e-05 -0.0000e+00
 1.975e+01 1.1652e-01 3.8947e-05 -0.0000e+00
 1.976e+01 1.1654e-01 3.8946e-05 -0.0000e+00
 1.977e+01 1.1656e-01 3.8945e-05 -0.0000e+00
 1.978e+01 1.1659e-01 3.8944e-05 -0.0000e+00
 1.979e+01 1.1661e-01 3.8943e-05 -0.0000e+00
 1.980e+01 1.1664e-01 3.8942e-05 -0.0000e+00
 1.981e+01 1.1666e-01 3.8941e-05 -0.0000e+00
 1.982e+01 1.1668e-01 3.8940e-05 -0.0000e+00
 1.983e+01 1.1671e-01 3.8940e-05 -0.0000e+00
 1.984e+01 1.1673e-01 3.8939e-05 -0.0000e+00
 1.985e+01 1.1675e-01 3.8938e-05 -0.0000e+00
 1.986e+01 1.1678e-01 3.8937e-05 -0.0000e+00
 1.987e+01 1.1680e-01 3.8936e-05 -0.0000e+00
 1.988e+01 1.1682e-01 3.8935e-05 -0.0000e+00
 1.989e+01 1.1685e-01 3.8934e-05 -0.0000e+00
 1.990e+01 1.1687e-01 3.8933e-05 -0.0000e+00
 1.991e+01 1.1689e-01 3.8932e-05 -0.0000e+00
 1.992e+01 1.1691e-01 3.8931e-05 -0.0000e+00
 1.993e+01 1.1694e-01 3.8931e-05 -0.0000e+00
 1.994e+01 1.1696e-01 3.8930e-05 -0.0000e+00
 1.995e+01 1.1698e-01 3.8929e-05 -0.0000e+00
 1.996e+01 1.1701e-01 3.8928e-05 -0.0000e+00
 1.997e+01 1.1703e-01 3.8927e-05 -0.0000e+00
 1.998e+01 1.1705e-01 3.8926e-05 -0.0000e+00
 1.999e+01 1.1708e-01 3.8925e-05 -0.0000e+00
 2.000e+01 1.1710e-01 3.8924e-05 -0.0000e+00
 2.001e+01 1.1712e-01 3.8923e-05 -0.0000e+00
 2.002e+01 1.1714e-01 3.8923e-05 -0.0000e+00
 2.003e+01 1.1717e-01 3.8922e-05 -0.0000e+00
 2.004e+01 1.1719e-01 3.8921e-05 -0.0000e+00
 2.005e+01 1.1721e-01 3.8920e-05 -0.0000e+00
 2.006e+01 1.1723e-01 3.8919e-05 -0.0000e+00
 2.007e+01 1.1726e-01 3.8918e-05 -0.0000e+00
 2.008e+01 1.1728e-01 3.8917e-05 -0.0000e+00
 2.009e+01 1.1730e-01 3.8916e-05 -0.0000e+00
 2.010e+01 1.1732e-01 3.8915e-05 -0.0000e+00
 2.011e+01 1.1735e-01 3.8915e-05 -0.0000e+00
 2.012e+01 1.1737e-01 3.8914e-05 -0.0000e+00
 2.013e+01 1.1739e-01 3.8913e-05 -0.0000e+00
 2.014e+01 1.1741e-01 3.8912e-05 -0.0000e+00
 2.015e+01 1.1744e-01 3.8911e-05 -0.0000e+00
 2.016e+01 1.1746e-01 3.8910e-05 -0.0000e+00
 2.017e+01 1.1748e-01 3.8909e-05 -0.0000e+00
 2.018e+01 1.1750e-01 3.8909e-05 -0.0000e+00
 2.019e+01 1.1753e-01 3.8908e-05 -0.0000e+00
 2.020e+01 1.1755e-01 3.8907e-05 -0.0000e+00
 2.021e+01 1.1757e-01 3.8906e-05 -0.0000e+00
 2.022e+01 1.1759e-01 3.8905e-05 -0.0000e+00
 2.023e+01 1.1761e-01 3.8904e-05 -0.0000e+00
 2.024e+01 1.1764e-01 3.8903e-05 -0.0000e+00
