6.72269e+01 -2.22228e+00 1.86210e-06
6.72669e+01 -2.22473e+00 1.86665e-06
6.73069e+01 -2.22717e+00 1.87122e-06
6.73469e+01 -2.22962e+00 1.87580e-06
6.73870e+01 -2.23207e+00 1.88041e-06
6.74270e+01 -2.23452e+00 1.88503e-06
6.74670e+01 -2.23698e+00 1.88966e-06
6.75070e+01 -2.23944e+00 1.89431e-06
6.75470e+01 -2.24190e+00 1.89898e-06
6.75870e+01 -2.24436e+00 1.90367e-06
6.76271e+01 -2.24683e+00 1.90838e-06
6.76671e+01 -2.24930e+00 1.91310e-06
6.77071e+01 -2.25178e+00 1.91784e-06
6.77471e+01 -2.25426e+00 1.92260e-06
6.77871e+01 -2.25674e+00 1.92737e-06
6.78271e+01 -2.25922e+00 1.93216e-06
6.78671e+01 -2.26171e+00 1.93698e-06
6.79072e+01 -2.26420e+00 1.94180e-06
6.79472e+01 -2.26669e+00 1.94665e-06
6.79872e+01 -2.26919e+00 1.95152e-06
6.80272e+01 -2.27169e+00 1.95640e-06
6.80672e+01 -2.27419e+00 1.96130e-06
6.81072e+01 -2.27669e+00 1.96622e-06
6.81473e+01 -2.27920e+00 1.97116e-06
6.81873e+01 -2.28171e+00 1.97612e-06
6.82273e+01 -2.28423e+00 1.98109e-06
6.82673e+01 -2.28675e+00 1.98609e-06
6.83073e+01 -2.28927e+00 1.99110e-06
6.83473e+01 -2.29179e+00 1.99614e-06
6.83874e+01 -2.29432e+00 2.00119e-06
6.84274e+01 -2.29685e+00 2.00626e-06
6.84674e+01 -2.29939e+00 2.01135e-06
6.85074e+01 -2.30192e+00 2.01646e-06
6.85474e+01 -2.30446e+00 2.02159e-06
6.85874e+01 -2.30701e+00 2.02674e-06
6.86275e+01 -2.30955e+00 2.03191e-06
6.86675e+01 -2.31210e+00 2.03710e-06
6.87075e+01 -2.31466e+00 2.04230e-06
6.87475e+01 -2.31722e+00 2.04753e-06
6.87875e+01 -2.31978e+00 2.05278e-06
6.88275e+01 -2.32234e+00 2.05805e-06
6.88675e+01 -2.32491e+00 2.06334e-06
6.89076e+01 -2.32748e+00 2.06865e-06
6.89476e+01 -2.33005e+00 2.07398e-06
6.89876e+01 -2.33262e+00 2.07933e-06
6.90276e+01 -2.33520e+00 2.08470e-06
6.90676e+01 -2.33779e+00 2.09009e-06
6.91076e+01 -2.34037e+00 2.09551e-06
6.91477e+01 -2.34296e+00 2.10094e-06
6.91877e+01 -2.34556e+00 2.10639e-06
6.92277e+01 -2.34815e+00 2.11187e-06
6.92677e+01 -2.35075e+00 2.11737e-06
6.93077e+01 -2.35336e+00 2.12289e-06
6.93477e+01 -2.35596e+00 2.12843e-06
6.93878e+01 -2.35857e+00 2.13399e-06
6.94278e+01 -2.36119e+00 2.13958e-06
6.94678e+01 -2.36381e+00 2.14518e-06
6.95078e+01 -2.36643e+00 2.15081e-06
6.95478e+01 -2.36905e+00 2.15646e-06
6.95878e+01 -2.37168e+00 2.16214e-06
6.96279e+01 -2.37431e+00 2.16783e-06
6.96679e+01 -2.37694e+00 2.17355e-06
6.97079e+01 -2.37958e+00 2.17929e-06
6.97479e+01 -2.38222e+00 2.18505e-06
6.97879e+01 -2.38487e+00 2.19084e-06
6.98279e+01 -2.38751e+00 2.19665e-06
6.98679e+01 -2.39017e+00 2.20248e-06
6.99080e+01 -2.39282e+00 2.20834e-06
6.99480e+01 -2.39548e+00 2.21422e-06
6.99880e+01 -2.39814e+00 2.22012e-06
7.00280e+01 -2.40081e+00 2.22605e-06
7.00680e+01 -2.40348e+00 2.23200e-06
7.01080e+01 -2.40615e+00 2.23797e-06
7.01481e+01 -2.40883e+00 2.24397e-06
7.01881e+01 -2.41151e+00 2.24999e-06
7.02281e+01 -2.41419e+00 2.25604e-06
7.02681e+01 -2.41688e+00 2.26211e-06
7.03081e+01 -2.41957e+00 2.26821e-06
7.03481e+01 -2.42226e+00 2.27433e-06
7.03882e+01 -2.42496e+00 2.28047e-06
7.04282e+01 -2.42766e+00 2.28664e-06
7.04682e+01 -2.43037e+00 2.29284e-06
7.05082e+01 -2.43308e+00 2.29906e-06
7.05482e+01 -2.43579e+00 2.30530e-06
7.05882e+01 -2.43851e+00 2.31157e-06
7.06283e+01 -2.44123e+00 2.31787e-06
7.06683e+01 -2.44395e+00 2.32419e-06
7.07083e+01 -2.44668e+00 2.33054e-06
7.07483e+01 -2.44941e+00 2.33691e-06
7.07883e+01 -2.45215e+00 2.34331e-06
7.08283e+01 -2.45489e+00 2.34974e-06
7.08683e+01 -2.45763e+00 2.35619e-06
7.09084e+01 -2.46037e+00 2.36267e-06
7.09484e+01 -2.46312e+00 2.36918e-06
7.09884e+01 -2.46588e+00 2.37572e-06
7.10284e+01 -2.46864e+00 2.38228e-06
7.10684e+01 -2.47140e+00 2.38886e-06
7.11084e+01 -2.47416e+00 2.39548e-06
7.11485e+01 -2.47693e+00 2.40212e-06
7.11885e+01 -2.47971e+00 2.40879e-06
7.12285e+01 -2.48248e+00 2.41549e-06
7.12685e+01 -2.48526e+00 2.42222e-06
7.13085e+01 -2.48805e+00 2.42897e-06
7.13485e+01 -2.49084e+00 2.43575e-06
7.13886e+01 -2.49363e+00 2.44257e-06
7.14286e+01 -2.49643e+00 2.44941e-06
7.14686e+01 -2.49923e+00 2.45627e-06
7.15086e+01 -2.50203e+00 2.46317e-06
7.15486e+01 -2.50484e+00 2.47010e-06
7.15886e+01 -2.50765e+00 2.47705e-06
7.16287e+01 -2.51047e+00 2.48404e-06
7.16687e+01 -2.51329e+00 2.49105e-06
7.17087e+01 -2.51611e+00 2.49810e-06
7.17487e+01 -2.51894e+00 2.50517e-06
7.17887e+01 -2.52177e+00 2.51228e-06
7.18287e+01 -2.52461e+00 2.51941e-06
7.18687e+01 -2.52745e+00 2.52658e-06
7.19088e+01 -2.53029e+00 2.53378e-06
7.19488e+01 -2.53314e+00 2.54100e-06
7.19888e+01 -2.53599e+00 2.54826e-06
7.20288e+01 -2.53885e+00 2.55555e-06
7.20688e+01 -2.54171e+00 2.56287e-06
7.21088e+01 -2.54457e+00 2.57022e-06
7.21489e+01 -2.54744e+00 2.57760e-06
7.21889e+01 -2.55031e+00 2.58502e-06
7.22289e+01 -2.55319e+00 2.59247e-06
7.22689e+01 -2.55607e+00 2.59995e-06
7.23089e+01 -2.55896e+00 2.60746e-06
7.23489e+01 -2.56185e+00 2.61500e-06
7.23890e+01 -2.56474e+00 2.62258e-06
7.24290e+01 -2.56764e+00 2.63019e-06
7.24690e+01 -2.57054e+00 2.63783e-06
7.25090e+01 -2.57344e+00 2.64551e-06
7.25490e+01 -2.57635e+00 2.65322e-06
7.25890e+01 -2.57927e+00 2.66097e-06
7.26291e+01 -2.58219e+00 2.66874e-06
7.26691e+01 -2.58511e+00 2.67656e-06
7.27091e+01 -2.58804e+00 2.68440e-06
7.27491e+01 -2.59097e+00 2.69228e-06
7.27891e+01 -2.59391e+00 2.70020e-06
7.28291e+01 -2.59685e+00 2.70815e-06
7.28691e+01 -2.59979e+00 2.71614e-06
7.29092e+01 -2.60274e+00 2.72416e-06
7.29492e+01 -2.60569e+00 2.73222e-06
7.29892e+01 -2.60865e+00 2.74031e-06
7.30292e+01 -2.61161e+00 2.74844e-06
7.30692e+01 -2.61458e+00 2.75660e-06
7.31092e+01 -2.61755e+00 2.76481e-06
7.31493e+01 -2.62053e+00 2.77304e-06
7.31893e+01 -2.62351e+00 2.78132e-06
7.32293e+01 -2.62649e+00 2.78963e-06
7.32693e+01 -2.62948e+00 2.79798e-06
7.33093e+01 -2.63247e+00 2.80637e-06
7.33493e+01 -2.63547e+00 2.81479e-06
7.33894e+01 -2.63847e+00 2.82326e-06
7.34294e+01 -2.64148e+00 2.83176e-06
7.34694e+01 -2.64449e+00 2.84030e-06
7.35094e+01 -2.64750e+00 2.84887e-06
7.35494e+01 -2.65052e+00 2.85749e-06
7.35894e+01 -2.65355e+00 2.86615e-06
7.36295e+01 -2.65658e+00 2.87484e-06
7.36695e+01 -2.65961e+00 2.88358e-06
7.37095e+01 -2.66265e+00 2.89235e-06
7.37495e+01 -2.66569e+00 2.90117e-06
7.37895e+01 -2.66874e+00 2.91003e-06
7.38295e+01 -2.67179e+00 2.91892e-06
7.38695e+01 -2.67485e+00 2.92786e-06
7.39096e+01 -2.67791e+00 2.93684e-06
7.39496e+01 -2.68098e+00 2.94586e-06
7.39896e+01 -2.68405e+00 2.95492e-06
7.40296e+01 -2.68713e+00 2.96402e-06
7.40696e+01 -2.69021e+00 2.97317e-06
7.41096e+01 -2.69329e+00 2.98236e-06
7.41497e+01 -2.69638e+00 2.99159e-06
7.41897e+01 -2.69948e+00 3.00086e-06
7.42297e+01 -2.70258e+00 3.01018e-06
7.42697e+01 -2.70568e+00 3.01954e-06
7.43097e+01 -2.70879e+00 3.02894e-06
7.43497e+01 -2.71191e+00 3.03839e-06
7.43898e+01 -2.71503e+00 3.04788e-06
7.44298e+01 -2.71815e+00 3.05742e-06
7.44698e+01 -2.72128e+00 3.06700e-06
7.45098e+01 -2.72441e+00 3.07662e-06
7.45498e+01 -2.72755e+00 3.08630e-06
7.45898e+01 -2.73070e+00 3.09601e-06
7.46299e+01 -2.73384e+00 3.10578e-06
7.46699e+01 -2.73700e+00 3.11559e-06
7.47099e+01 -2.74016e+00 3.12544e-06
7.47499e+01 -2.74332e+00 3.13535e-06
7.47899e+01 -2.74649e+00 3.14530e-06
7.48299e+01 -2.74966e+00 3.15530e-06
7.48699e+01 -2.75284e+00 3.16534e-06
7.49100e+01 -2.75602e+00 3.17543e-06
7.49500e+01 -2.75921e+00 3.18558e-06
7.49900e+01 -2.76241e+00 3.19577e-06
7.50300e+01 -2.76561e+00 3.20601e-06
7.50700e+01 -2.76881e+00 3.21630e-06
7.51100e+01 -2.77202e+00 3.22663e-06
7.51501e+01 -2.77523e+00 3.23702e-06
7.51901e+01 -2.77845e+00 3.24746e-06
7.52301e+01 -2.78168e+00 3.25795e-06
7.52701e+01 -2.78491e+00 3.26849e-06
7.53101e+01 -2.78814e+00 3.27908e-06
7.53501e+01 -2.79138e+00 3.28973e-06
7.53902e+01 -2.79463e+00 3.30042e-06
7.54302e+01 -2.79788e+00 3.31117e-06
7.54702e+01 -2.80114e+00 3.32197e-06
7.55102e+01 -2.80440e+00 3.33282e-06
7.55502e+01 -2.80767e+00 3.34373e-06
7.55902e+01 -2.81094e+00 3.35469e-06
7.56303e+01 -2.81422e+00 3.36570e-06
7.56703e+01 -2.81750e+00 3.37677e-06
7.57103e+01 -2.82079e+00 3.38789e-06
7.57503e+01 -2.82408e+00 3.39907e-06
7.57903e+01 -2.82738e+00 3.41030e-06
7.58303e+01 -2.83069e+00 3.42159e-06
7.58703e+01 -2.83400e+00 3.43294e-06
7.59104e+01 -2.83731e+00 3.44434e-06
7.59504e+01 -2.84063e+00 3.45580e-06
7.59904e+01 -2.84396e+00 3.46731e-06
7.60304e+01 -2.84729e+00 3.47888e-06
7.60704e+01 -2.85063e+00 3.49052e-06
7.61104e+01 -2.85397e+00 3.50221e-06
7.61505e+01 -2.85732e+00 3.51395e-06
7.61905e+01 -2.86068e+00 3.52576e-06
7.62305e+01 -2.86404e+00 3.53763e-06
7.62705e+01 -2.86740e+00 3.54956e-06
7.63105e+01 -2.87077e+00 3.56155e-06
7.63505e+01 -2.87415e+00 3.57360e-06
7.63906e+01 -2.87754e+00 3.58571e-06
7.64306e+01 -2.88092e+00 3.59788e-06
7.64706e+01 -2.88432e+00 3.61011e-06
7.65106e+01 -2.88772e+00 3.62241e-06
7.65506e+01 -2.89112e+00 3.63477e-06
7.65906e+01 -2.89454e+00 3.64719e-06
7.66307e+01 -2.89795e+00 3.65968e-06
7.66707e+01 -2.90138e+00 3.67223e-06
7.67107e+01 -2.90481e+00 3.68484e-06
7.67507e+01 -2.90824e+00 3.69752e-06
7.67907e+01 -2.91168e+00 3.71027e-06
7.68307e+01 -2.91513e+00 3.72308e-06
7.68707e+01 -2.91858e+00 3.73596e-06
7.69108e+01 -2.92204e+00 3.74891e-06
7.69508e+01 -2.92551e+00 3.76192e-06
7.69908e+01 -2.92898e+00 3.77500e-06
7.70308e+01 -2.93246e+00 3.78815e-06
7.70708e+01 -2.93594e+00 3.80137e-06
7.71108e+01 -2.93943e+00 3.81465e-06
7.71509e+01 -2.94293e+00 3.82801e-06
7.71909e+01 -2.94643e+00 3.84144e-06
7.72309e+01 -2.94993e+00 3.85494e-06
7.72709e+01 -2.95345e+00 3.86851e-06
7.73109e+01 -2.95697e+00 3.88215e-06
7.73509e+01 -2.96049e+00 3.89586e-06
7.73910e+01 -2.96403e+00 3.90965e-06
7.74310e+01 -2.96757e+00 3.92351e-06
7.74710e+01 -2.97111e+00 3.93744e-06
7.75110e+01 -2.97466e+00 3.95145e-06
7.75510e+01 -2.97822e+00 3.96553e-06
7.75910e+01 -2.98178e+00 3.97969e-06
7.76311e+01 -2.98535e+00 3.99393e-06
7.76711e+01 -2.98893e+00 4.00824e-06
7.77111e+01 -2.99251e+00 4.02262e-06
7.77511e+01 -2.99610e+00 4.03709e-06
7.77911e+01 -2.99970e+00 4.05163e-06
7.78311e+01 -3.00330e+00 4.06626e-06
7.78711e+01 -3.00691e+00 4.08096e-06
7.79112e+01 -3.01053e+00 4.09574e-06
7.79512e+01 -3.01415e+00 4.11060e-06
7.79912e+01 -3.01778e+00 4.12554e-06
7.80312e+01 -3.02141e+00 4.14057e-06
7.80712e+01 -3.02506e+00 4.15568e-06
7.81112e+01 -3.02870e+00 4.17087e-06
7.81513e+01 -3.03236e+00 4.18614e-06
7.81913e+01 -3.03602e+00 4.20150e-06
7.82313e+01 -3.03969e+00 4.21694e-06
7.82713e+01 -3.04336e+00 4.23247e-06
7.83113e+01 -3.04705e+00 4.24808e-06
7.83513e+01 -3.05074e+00 4.26378e-06
7.83914e+01 -3.05443e+00 4.27957e-06
7.84314e+01 -3.05813e+00 4.29544e-06
7.84714e+01 -3.06184e+00 4.31140e-06
7.85114e+01 -3.06556e+00 4.32746e-06
7.85514e+01 -3.06928e+00 4.34360e-06
7.85914e+01 -3.07301e+00 4.35983e-06
7.86315e+01 -3.07675e+00 4.37616e-06
7.86715e+01 -3.08050e+00 4.39257e-06
7.87115e+01 -3.08425e+00 4.40908e-06
7.87515e+01 -3.08800e+00 4.42568e-06
7.87915e+01 -3.09177e+00 4.44238e-06
7.88315e+01 -3.09554e+00 4.45917e-06
7.88715e+01 -3.09932e+00 4.47606e-06
7.89116e+01 -3.10311e+00 4.49304e-06
7.89516e+01 -3.10690e+00 4.51012e-06
7.89916e+01 -3.11070e+00 4.52729e-06
7.90316e+01 -3.11451e+00 4.54457e-06
7.90716e+01 -3.11833e+00 4.56194e-06
7.91116e+01 -3.12215e+00 4.57941e-06
7.91517e+01 -3.12598e+00 4.59699e-06
7.91917e+01 -3.12982e+00 4.61466e-06
7.92317e+01 -3.13366e+00 4.63244e-06
7.92717e+01 -3.13752e+00 4.65032e-06
7.93117e+01 -3.14138e+00 4.66831e-06
7.93517e+01 -3.14524e+00 4.68640e-06
7.93918e+01 -3.14912e+00 4.70459e-06
7.94318e+01 -3.15300e+00 4.72289e-06
7.94718e+01 -3.15689e+00 4.74130e-06
7.95118e+01 -3.16079e+00 4.75981e-06
7.95518e+01 -3.16469e+00 4.77844e-06
7.95918e+01 -3.16861e+00 4.79717e-06
7.96319e+01 -3.17253e+00 4.81601e-06
7.96719e+01 -3.17645e+00 4.83497e-06
7.97119e+01 -3.18039e+00 4.85404e-06
7.97519e+01 -3.18433e+00 4.87322e-06
7.97919e+01 -3.18829e+00 4.89251e-06
7.98319e+01 -3.19225e+00 4.91192e-06
7.98719e+01 -3.19621e+00 4.93145e-06
7.99120e+01 -3.20019e+00 4.95109e-06
7.99520e+01 -3.20417e+00 4.97085e-06
7.99920e+01 -3.20816e+00 4.99072e-06
8.00320e+01 -3.21216e+00 5.01072e-06
8.00720e+01 -3.21617e+00 5.03084e-06
8.01120e+01 -3.22018e+00 5.05108e-06
8.01521e+01 -3.22420e+00 5.07144e-06
8.01921e+01 -3.22824e+00 5.09192e-06
8.02321e+01 -3.23228e+00 5.11253e-06
8.02721e+01 -3.23632e+00 5.13327e-06
8.03121e+01 -3.24038e+00 5.15413e-06
8.03521e+01 -3.24444e+00 5.17512e-06
8.03922e+01 -3.24851e+00 5.19624e-06
8.04322e+01 -3.25259e+00 5.21748e-06
8.04722e+01 -3.25668e+00 5.23886e-06
8.05122e+01 -3.26078e+00 5.26037e-06
8.05522e+01 -3.26489e+00 5.28201e-06
8.05922e+01 -3.26900e+00 5.30378e-06
8.06323e+01 -3.27312e+00 5.32569e-06
8.06723e+01 -3.27725e+00 5.34774e-06
8.07123e+01 -3.28139e+00 5.36992e-06
8.07523e+01 -3.28554e+00 5.39225e-06
8.07923e+01 -3.28970e+00 5.41471e-06
8.08323e+01 -3.29386e+00 5.43731e-06
8.08723e+01 -3.29804e+00 5.46005e-06
8.09124e+01 -3.30222e+00 5.48294e-06
8.09524e+01 -3.30641e+00 5.50597e-06
8.09924e+01 -3.31061e+00 5.52915e-06
8.10324e+01 -3.31482e+00 5.55247e-06
8.10724e+01 -3.31904e+00 5.57594e-06
8.11124e+01 -3.32327e+00 5.59956e-06
8.11525e+01 -3.32750e+00 5.62334e-06
8.11925e+01 -3.33175e+00 5.64726e-06
8.12325e+01 -3.33600e+00 5.67133e-06
8.12725e+01 -3.34027e+00 5.69556e-06
8.13125e+01 -3.34454e+00 5.71995e-06
8.13525e+01 -3.34882e+00 5.74449e-06
8.13926e+01 -3.35311e+00 5.76919e-06
8.14326e+01 -3.35741e+00 5.79405e-06
8.14726e+01 -3.36172e+00 5.81908e-06
8.15126e+01 -3.36604e+00 5.84426e-06
8.15526e+01 -3.37037e+00 5.86961e-06
8.15926e+01 -3.37470e+00 5.89512e-06
8.16327e+01 -3.37905e+00 5.92080e-06
8.16727e+01 -3.38341e+00 5.94665e-06
8.17127e+01 -3.38777e+00 5.97267e-06
8.17527e+01 -3.39215e+00 5.99886e-06
8.17927e+01 -3.39653e+00 6.02522e-06
8.18327e+01 -3.40093e+00 6.05175e-06
8.18727e+01 -3.40533e+00 6.07847e-06
8.19128e+01 -3.40975e+00 6.10535e-06
8.19528e+01 -3.41417e+00 6.13242e-06
8.19928e+01 -3.41860e+00 6.15967e-06
8.20328e+01 -3.42305e+00 6.18710e-06
8.20728e+01 -3.42750e+00 6.21472e-06
8.21128e+01 -3.43196e+00 6.24251e-06
8.21529e+01 -3.43644e+00 6.27050e-06
8.21929e+01 -3.44092e+00 6.29868e-06
8.22329e+01 -3.44541e+00 6.32704e-06
8.22729e+01 -3.44992e+00 6.35560e-06
8.23129e+01 -3.45443e+00 6.38435e-06
8.23529e+01 -3.45895e+00 6.41330e-06
8.23930e+01 -3.46349e+00 6.44244e-06
8.24330e+01 -3.46803e+00 6.47178e-06
8.24730e+01 -3.47259e+00 6.50133e-06
8.25130e+01 -3.47715e+00 6.53108e-06
8.25530e+01 -3.48173e+00 6.56103e-06
8.25930e+01 -3.48631e+00 6.59119e-06
8.26331e+01 -3.49091e+00 6.62155e-06
8.26731e+01 -3.49552e+00 6.65213e-06
8.27131e+01 -3.50013e+00 6.68292e-06
8.27531e+01 -3.50476e+00 6.71392e-06
8.27931e+01 -3.50940e+00 6.74514e-06
8.28331e+01 -3.51405e+00 6.77658e-06
8.28731e+01 -3.51871e+00 6.80824e-06
8.29132e+01 -3.52339e+00 6.84012e-06
8.29532e+01 -3.52807e+00 6.87223e-06
8.29932e+01 -3.53276e+00 6.90456e-06
8.30332e+01 -3.53747e+00 6.93712e-06
8.30732e+01 -3.54218e+00 6.96991e-06
8.31132e+01 -3.54691e+00 7.00294e-06
8.31533e+01 -3.55165e+00 7.03620e-06
8.31933e+01 -3.55640e+00 7.06970e-06
8.32333e+01 -3.56116e+00 7.10344e-06
8.32733e+01 -3.56593e+00 7.13742e-06
8.33133e+01 -3.57071e+00 7.17164e-06
8.33533e+01 -3.57551e+00 7.20611e-06
8.33934e+01 -3.58032e+00 7.24083e-06
8.34334e+01 -3.58513e+00 7.27580e-06
8.34734e+01 -3.58996e+00 7.31103e-06
8.35134e+01 -3.59481e+00 7.34651e-06
8.35534e+01 -3.59966e+00 7.38225e-06
8.35934e+01 -3.60452e+00 7.41826e-06
8.36335e+01 -3.60940e+00 7.45453e-06
8.36735e+01 -3.61429e+00 7.49106e-06
8.37135e+01 -3.61919e+00 7.52786e-06
8.37535e+01 -3.62410e+00 7.56494e-06
8.37935e+01 -3.62903e+00 7.60229e-06
8.38335e+01 -3.63397e+00 7.63992e-06
8.38735e+01 -3.63892e+00 7.67782e-06
8.39136e+01 -3.64388e+00 7.71601e-06
8.39536e+01 -3.64885e+00 7.75449e-06
8.39936e+01 -3.65384e+00 7.79325e-06
8.40336e+01 -3.65884e+00 7.83231e-06
8.40736e+01 -3.66385e+00 7.87166e-06
8.41136e+01 -3.66887e+00 7.91131e-06
8.41537e+01 -3.67391e+00 7.95126e-06
8.41937e+01 -3.67896e+00 7.99151e-06
8.42337e+01 -3.68402e+00 8.03207e-06
8.42737e+01 -3.68910e+00 8.07294e-06
8.43137e+01 -3.69419e+00 8.11412e-06
8.43537e+01 -3.69929e+00 8.15561e-06
8.43938e+01 -3.70440e+00 8.19743e-06
8.44338e+01 -3.70953e+00 8.23957e-06
8.44738e+01 -3.71467e+00 8.28203e-06
8.45138e+01 -3.71982e+00 8.32483e-06
8.45538e+01 -3.72499e+00 8.36795e-06
8.45938e+01 -3.73017e+00 8.41141e-06
8.46339e+01 -3.73536e+00 8.45522e-06
8.46739e+01 -3.74057e+00 8.49936e-06
8.47139e+01 -3.74579e+00 8.54385e-06
8.47539e+01 -3.75103e+00 8.58869e-06
8.47939e+01 -3.75628e+00 8.63389e-06
8.48339e+01 -3.76154e+00 8.67944e-06
8.48739e+01 -3.76681e+00 8.72536e-06
8.49140e+01 -3.77210e+00 8.77164e-06
8.49540e+01 -3.77741e+00 8.81829e-06
8.49940e+01 -3.78273e+00 8.86531e-06
8.50340e+01 -3.78806e+00 8.91272e-06
8.50740e+01 -3.79341e+00 8.96050e-06
8.51140e+01 -3.79877e+00 9.00867e-06
8.51541e+01 -3.80414e+00 9.05722e-06
8.51941e+01 -3.80953e+00 9.10617e-06
8.52341e+01 -3.81494e+00 9.15552e-06
8.52741e+01 -3.82036e+00 9.20527e-06
8.53141e+01 -3.82579e+00 9.25543e-06
8.53541e+01 -3.83124e+00 9.30600e-06
8.53942e+01 -3.83670e+00 9.35698e-06
8.54342e+01 -3.84218e+00 9.40839e-06
8.54742e+01 -3.84768e+00 9.46022e-06
8.55142e+01 -3.85318e+00 9.51248e-06
8.55542e+01 -3.85871e+00 9.56517e-06
8.55942e+01 -3.86425e+00 9.61831e-06
8.56343e+01 -3.86980e+00 9.67188e-06
8.56743e+01 -3.87537e+00 9.72591e-06
8.57143e+01 -3.88096e+00 9.78039e-06
8.57543e+01 -3.88656e+00 9.83533e-06
8.57943e+01 -3.89218e+00 9.89074e-06
8.58343e+01 -3.89781e+00 9.94661e-06
8.58743e+01 -3.90346e+00 1.00030e-05
8.59144e+01 -3.90913e+00 1.00598e-05
8.59544e+01 -3.91481e+00 1.01171e-05
8.59944e+01 -3.92050e+00 1.01749e-05
8.60344e+01 -3.92622e+00 1.02332e-05
8.60744e+01 -3.93195e+00 1.02920e-05
8.61144e+01 -3.93770e+00 1.03513e-05
8.61545e+01 -3.94346e+00 1.04112e-05
8.61945e+01 -3.94924e+00 1.04715e-05
8.62345e+01 -3.95503e+00 1.05324e-05
8.62745e+01 -3.96085e+00 1.05938e-05
8.63145e+01 -3.96668e+00 1.06557e-05
8.63545e+01 -3.97253e+00 1.07182e-05
8.63946e+01 -3.97839e+00 1.07813e-05
8.64346e+01 -3.98427e+00 1.08449e-05
8.64746e+01 -3.99017e+00 1.09090e-05
8.65146e+01 -3.99609e+00 1.09738e-05
8.65546e+01 -4.00202e+00 1.10391e-05
8.65946e+01 -4.00798e+00 1.11050e-05
8.66347e+01 -4.01395e+00 1.11715e-05
8.66747e+01 -4.01993e+00 1.12386e-05
8.67147e+01 -4.02594e+00 1.13063e-05
8.67547e+01 -4.03196e+00 1.13746e-05
8.67947e+01 -4.03800e+00 1.14435e-05
8.68347e+01 -4.04407e+00 1.15131e-05
8.68747e+01 -4.05014e+00 1.15833e-05
8.69148e+01 -4.05624e+00 1.16541e-05
8.69548e+01 -4.06236e+00 1.17256e-05
8.69948e+01 -4.06849e+00 1.17978e-05
8.70348e+01 -4.07465e+00 1.18706e-05
8.70748e+01 -4.08082e+00 1.19441e-05
8.71148e+01 -4.08701e+00 1.20183e-05
8.71549e+01 -4.09322e+00 1.20932e-05
8.71949e+01 -4.09945e+00 1.21688e-05
8.72349e+01 -4.10570e+00 1.22451e-05
8.72749e+01 -4.11197e+00 1.23221e-05
8.73149e+01 -4.11826e+00 1.23998e-05
8.73549e+01 -4.12457e+00 1.24783e-05
8.73950e+01 -4.13090e+00 1.25575e-05
8.74350e+01 -4.13725e+00 1.26375e-05
8.74750e+01 -4.14362e+00 1.27183e-05
8.75150e+01 -4.15001e+00 1.27998e-05
8.75550e+01 -4.15642e+00 1.28821e-05
8.75950e+01 -4.16285e+00 1.29652e-05
8.76351e+01 -4.16930e+00 1.30491e-05
8.76751e+01 -4.17578e+00 1.31339e-05
8.77151e+01 -4.18227e+00 1.32195e-05
8.77551e+01 -4.18878e+00 1.33059e-05
8.77951e+01 -4.19532e+00 1.33931e-05
8.78351e+01 -4.20188e+00 1.34812e-05
8.78752e+01 -4.20846e+00 1.35702e-05
8.79152e+01 -4.21506e+00 1.36601e-05
8.79552e+01 -4.22168e+00 1.37509e-05
8.79952e+01 -4.22833e+00 1.38426e-05
8.80352e+01 -4.23499e+00 1.39352e-05
8.80752e+01 -4.24168e+00 1.40287e-05
8.81152e+01 -4.24840e+00 1.41232e-05
8.81553e+01 -4.25513e+00 1.42186e-05
8.81953e+01 -4.26189e+00 1.43150e-05
8.82353e+01 -4.26867e+00 1.44124e-05
8.82753e+01 -4.27547e+00 1.45108e-05
8.83153e+01 -4.28230e+00 1.46102e-05
8.83553e+01 -4.28915e+00 1.47106e-05
8.83954e+01 -4.29602e+00 1.48121e-05
8.84354e+01 -4.30292e+00 1.49146e-05
8.84754e+01 -4.30984e+00 1.50182e-05
8.85154e+01 -4.31679e+00 1.51229e-05
8.85554e+01 -4.32376e+00 1.52286e-05
8.85954e+01 -4.33075e+00 1.53355e-05
8.86355e+01 -4.33777e+00 1.54435e-05
8.86755e+01 -4.34481e+00 1.55527e-05
8.87155e+01 -4.35188e+00 1.56630e-05
8.87555e+01 -4.35898e+00 1.57745e-05
8.87955e+01 -4.36610e+00 1.58872e-05
8.88355e+01 -4.37324e+00 1.60011e-05
8.88756e+01 -4.38041e+00 1.61163e-05
8.89156e+01 -4.38761e+00 1.62327e-05
8.89556e+01 -4.39483e+00 1.63503e-05
8.89956e+01 -4.40208e+00 1.64693e-05
8.90356e+01 -4.40935e+00 1.65895e-05
8.90756e+01 -4.41665e+00 1.67111e-05
8.91156e+01 -4.42398e+00 1.68340e-05
8.91557e+01 -4.43133e+00 1.69582e-05
8.91957e+01 -4.43872e+00 1.70839e-05
8.92357e+01 -4.44612e+00 1.72109e-05
8.92757e+01 -4.45356e+00 1.73394e-05
8.93157e+01 -4.46103e+00 1.74693e-05
8.93557e+01 -4.46852e+00 1.76007e-05
8.93958e+01 -4.47604e+00 1.77336e-05
8.94358e+01 -4.48359e+00 1.78680e-05
8.94758e+01 -4.49117e+00 1.80039e-05
8.95158e+01 -4.49878e+00 1.81414e-05
8.95558e+01 -4.50641e+00 1.82804e-05
8.95958e+01 -4.51408e+00 1.84211e-05
