 5.266e+01 2.0142e-01 2.3964e-05 -0.0000e+00
 5.267e+01 2.0141e-01 2.3965e-05 -0.0000e+00
 5.268e+01 2.0139e-01 2.3965e-05 -0.0000e+00
 5.269e+01 2.0137e-01 2.3965e-05 -0.0000e+00
 5.270e+01 2.0135e-01 2.3966e-05 -0.0000e+00
 5.271e+01 2.0133e-01 2.3966e-05 -0.0000e+00
 5.272e+01 2.0131e-01 2.3967e-05 -0.0000e+00
 5.273e+01 2.0129e-01 2.3967e-05 -0.0000e+00
 5.274e+01 2.0127e-01 2.3968e-05 -0.0000e+00
 5.275e+01 2.0125e-01 2.3968e-05 -0.0000e+00
 5.276e+01 2.0123e-01 2.3969e-05 -0.0000e+00
 5.277e+01 2.0121e-01 2.3969e-05 -0.0000e+00
 5.278e+01 2.0119e-01 2.3970e-05 -0.0000e+00
 5.279e+01 2.0117e-01 2.3970e-05 -0.0000e+00
 5.280e+01 2.0116e-01 2.3971e-05 -0.0000e+00
 5.281e+01 2.0114e-01 2.3971e-05 -0.0000e+00
 5.282e+01 2.0112e-01 2.3972e-05 -0.0000e+00
 5.283e+01 2.0110e-01 2.3972e-05 -0.0000e+00
 5.284e+01 2.0108e-01 2.3972e-05 -0.0000e+00
 5.285e+01 2.0106e-01 2.3973e-05 -0.0000e+00
 5.286e+01 2.0104e-01 2.3973e-05 -0.0000e+00
 5.287e+01 2.0102e-01 2.3974e-05 -0.0000e+00
 5.288e+01 2.0100e-01 2.3974e-05 -0.0000e+00
 5.289e+01 2.0098e-01 2.3975e-05 -0.0000e+00
 5.290e+01 2.0096e-01 2.3975e-05 -0.0000e+00
 5.291e+01 2.0094e-01 2.3976e-05 -0.0000e+00
 5.292e+01 2.0092e-01 2.3976e-05 -0.0000e+00
 5.293e+01 2.0090e-01 2.3977e-05 -0.0000e+00
 5.294e+01 2.0088e-01 2.3977e-05 -0.0000e+00
 5.295e+01 2.0086e-01 2.3978e-05 -0.0000e+00
 5.296e+01 2.0084e-01 2.3978e-05 -0.0000e+00
 5.297e+01 2.0082e-01 2.3979e-05 -0.0000e+00
 5.298e+01 2.0080e-01 2.3979e-05 -0.0000e+00
 5.299e+01 2.0078e-01 2.3979e-05 -0.0000e+00
 5.300e+01 2.0076e-01 2.3980e-05 -0.0000e+00
 5.301e+01 2.0074e-01 2.3980e-05 -0.0000e+00
 5.302e+01 2.0072e-01 2.3981e-05 -0.0000e+00
 5.303e+01 2.0070e-01 2.3981e-05 -0.0000e+00
 5.304e+01 2.0068e-01 2.3982e-05 -0.0000e+00
 5.305e+01 2.0066e-01 2.3982e-05 -0.0000e+00
 5.306e+01 2.0064e-01 2.3983e-05 -0.0000e+00
 5.307e+01 2.0062e-01 2.3983e-05 -0.0000e+00
 5.308e+01 2.0060e-01 2.3984e-05 -0.0000e+00
 5.309e+01 2.0058e-01 2.3984e-05 -0.0000e+00
 5.310e+01 2.0056e-01 2.3985e-05 -0.0000e+00
 5.311e+01 2.0054e-01 2.3985e-05 -0.0000e+00
 5.312e+01 2.0052e-01 2.3986e-05 -0.0000e+00
 5.313e+01 2.0050e-01 2.3986e-05 -0.0000e+00
 5.314e+01 2.0048e-01 2.3987e-05 -0.0000e+00
 5.315e+01 2.0046e-01 2.3987e-05 -0.0000e+00
 5.316e+01 2.0044e-01 2.3988e-05 -0.0000e+00
 5.317e+01 2.0042e-01 2.3988e-05 -0.0000e+00
 5.318e+01 2.0040e-01 2.3989e-05 -0.0000e+00
 5.319e+01 2.0038e-01 2.3989e-05 -0.0000e+00
 5.320e+01 2.0036e-01 2.3990e-05 -0.0000e+00
 5.321e+01 2.0034e-01 2.3990e-05 -0.0000e+00
 5.322e+01 2.0032e-01 2.3991e-05 -0.0000e+00
 5.323e+01 2.0030e-01 2.3991e-05 -0.0000e+00
 5.324e+01 2.0028e-01 2.3992e-05 -0.0000e+00
 5.325e+01 2.0026e-01 2.3992e-05 -0.0000e+00
 5.326e+01 2.0024e-01 2.3993e-05 -0.0000e+00
 5.327e+01 2.0022e-01 2.3993e-05 -0.0000e+00
 5.328e+01 2.0020e-01 2.3993e-05 -0.0000e+00
 5.329e+01 2.0018e-01 2.3994e-05 -0.0000e+00
 5.330e+01 2.0016e-01 2.3994e-05 -0.0000e+00
 5.331e+01 2.0014e-01 2.3995e-05 -0.0000e+00
 5.332e+01 2.0012e-01 2.3995e-05 -0.0000e+00
 5.333e+01 2.0010e-01 2.3996e-05 -0.0000e+00
 5.334e+01 2.0008e-01 2.3996e-05 -0.0000e+00
 5.335e+01 2.0006e-01 2.3997e-05 -0.0000e+00
 5.336e+01 2.0004e-01 2.3997e-05 -0.0000e+00
 5.337e+01 2.0001e-01 2.3998e-05 -0.0000e+00
 5.338e+01 1.9999e-01 2.3998e-05 -0.0000e+00
 5.339e+01 1.9997e-01 2.3999e-05 -0.0000e+00
 5.340e+01 1.9995e-01 2.3999e-05 -0.0000e+00
 5.341e+01 1.9993e-01 2.4000e-05 -0.0000e+00
 5.342e+01 1.9991e-01 2.4000e-05 -0.0000e+00
 5.343e+01 1.9989e-01 2.4001e-05 -0.0000e+00
 5.344e+01 1.9987e-01 2.4001e-05 -0.0000e+00
 5.345e+01 1.9985e-01 2.4002e-05 -0.0000e+00
 5.346e+01 1.9983e-01 2.4002e-05 -0.0000e+00
 5.347e+01 1.9981e-01 2.4003e-05 -0.0000e+00
 5.348e+01 1.9979e-01 2.4003e-05 -0.0000e+00
 5.349e+01 1.9977e-01 2.4004e-05 -0.0000e+00
 5.350e+01 1.9975e-01 2.4004e-05 -0.0000e+00
 5.351e+01 1.9972e-01 2.4005e-05 -0.0000e+00
 5.352e+01 1.9970e-01 2.4005e-05 -0.0000e+00
 5.353e+01 1.9968e-01 2.4006e-05 -0.0000e+00
 5.354e+01 1.9966e-01 2.4006e-05 -0.0000e+00
 5.355e+01 1.9964e-01 2.4007e-05 -0.0000e+00
 5.356e+01 1.9962e-01 2.4007e-05 -0.0000e+00
 5.357e+01 1.9960e-01 2.4008e-05 -0.0000e+00
 5.358e+01 1.9958e-01 2.4008e-05 -0.0000e+00
 5.359e+01 1.9956e-01 2.4009e-05 -0.0000e+00
 5.360e+01 1.9954e-01 2.4009e-05 -0.0000e+00
 5.361e+01 1.9951e-01 2.4010e-05 -0.0000e+00
 5.362e+01 1.9949e-01 2.4010e-05 -0.0000e+00
 5.363e+01 1.9947e-01 2.4011e-05 -0.0000e+00
 5.364e+01 1.9945e-01 2.4011e-05 -0.0000e+00
 5.365e+01 1.9943e-01 2.4012e-05 -0.0000e+00
 5.366e+01 1.9941e-01 2.4012e-05 -0.0000e+00
 5.367e+01 1.9939e-01 2.4013e-05 -0.0000e+00
 5.368e+01 1.9937e-01 2.4014e-05 -0.0000e+00
 5.369e+01 1.9934e-01 2.4014e-05 -0.0000e+00
 5.370e+01 1.9932e-01 2.4015e-05 -0.0000e+00
 5.371e+01 1.9930e-01 2.4015e-05 -0.0000e+00
 5.372e+01 1.9928e-01 2.4016e-05 -0.0000e+00
 5.373e+01 1.9926e-01 2.4016e-05 -0.0000e+00
 5.374e+01 1.9924e-01 2.4017e-05 -0.0000e+00
 5.375e+01 1.9922e-01 2.4017e-05 -0.0000e+00
 5.376e+01 1.9919e-01 2.4018e-05 -0.0000e+00
 5.377e+01 1.9917e-01 2.4018e-05 -0.0000e+00
 5.378e+01 1.9915e-01 2.4019e-05 -0.0000e+00
 5.379e+01 1.9913e-01 2.4019e-05 -0.0000e+00
 5.380e+01 1.9911e-01 2.4020e-05 -0.0000e+00
 5.381e+01 1.9909e-01 2.4020e-05 -0.0000e+00
 5.382e+01 1.9907e-01 2.4021e-05 -0.0000e+00
 5.383e+01 1.9904e-01 2.4021e-05 -0.0000e+00
 5.384e+01 1.9902e-01 2.4022e-05 -0.0000e+00
 5.385e+01 1.9900e-01 2.4022e-05 -0.0000e+00
 5.386e+01 1.9898e-01 2.4023e-05 -0.0000e+00
 5.387e+01 1.9896e-01 2.4023e-05 -0.0000e+00
 5.388e+01 1.9894e-01 2.4024e-05 -0.0000e+00
 5.389e+01 1.9891e-01 2.4024e-05 -0.0000e+00
 5.390e+01 1.9889e-01 2.4025e-05 -0.0000e+00
 5.391e+01 1.9887e-01 2.4025e-05 -0.0000e+00
 5.392e+01 1.9885e-01 2.4026e-05 -0.0000e+00
 5.393e+01 1.9883e-01 2.4026e-05 -0.0000e+00
 5.394e+01 1.9880e-01 2.4027e-05 -0.0000e+00
 5.395e+01 1.9878e-01 2.4028e-05 -0.0000e+00
 5.396e+01 1.9876e-01 2.4028e-05 -0.0000e+00
 5.397e+01 1.9874e-01 2.4029e-05 -0.0000e+00
 5.398e+01 1.9872e-01 2.4029e-05 -0.0000e+00
 5.399e+01 1.9870e-01 2.4030e-05 -0.0000e+00
 5.400e+01 1.9867e-01 2.4030e-05 -0.0000e+00
 5.401e+01 1.9865e-01 2.4031e-05 -0.0000e+00
 5.402e+01 1.9863e-01 2.4031e-05 -0.0000e+00
 5.403e+01 1.9861e-01 2.4032e-05 -0.0000e+00
 5.404e+01 1.9859e-01 2.4032e-05 -0.0000e+00
 5.405e+01 1.9856e-01 2.4033e-05 -0.0000e+00
 5.406e+01 1.9854e-01 2.4033e-05 -0.0000e+00
 5.407e+01 1.9852e-01 2.4034e-05 -0.0000e+00
 5.408e+01 1.9850e-01 2.4034e-05 -0.0000e+00
 5.409e+01 1.9847e-01 2.4035e-05 -0.0000e+00
 5.410e+01 1.9845e-01 2.4035e-05 -0.0000e+00
 5.411e+01 1.9843e-01 2.4036e-05 -0.0000e+00
 5.412e+01 1.9841e-01 2.4037e-05 -0.0000e+00
 5.413e+01 1.9839e-01 2.4037e-05 -0.0000e+00
 5.414e+01 1.9836e-01 2.4038e-05 -0.0000e+00
 5.415e+01 1.9834e-01 2.4038e-05 -0.0000e+00
 5.416e+01 1.9832e-01 2.4039e-05 -0.0000e+00
 5.417e+01 1.9830e-01 2.4039e-05 -0.0000e+00
 5.418e+01 1.9827e-01 2.4040e-05 -0.0000e+00
 5.419e+01 1.9825e-01 2.4040e-05 -0.0000e+00
 5.420e+01 1.9823e-01 2.4041e-05 -0.0000e+00
 5.421e+01 1.9821e-01 2.4041e-05 -0.0000e+00
 5.422e+01 1.9818e-01 2.4042e-05 -0.0000e+00
 5.423e+01 1.9816e-01 2.4042e-05 -0.0000e+00
 5.424e+01 1.9814e-01 2.4043e-05 -0.0000e+00
 5.425e+01 1.9812e-01 2.4044e-05 -0.0000e+00
 5.426e+01 1.9809e-01 2.4044e-05 -0.0000e+00
 5.427e+01 1.9807e-01 2.4045e-05 -0.0000e+00
 5.428e+01 1.9805e-01 2.4045e-05 -0.0000e+00
 5.429e+01 1.9803e-01 2.4046e-05 -0.0000e+00
 5.430e+01 1.9800e-01 2.4046e-05 -0.0000e+00
 5.431e+01 1.9798e-01 2.4047e-05 -0.0000e+00
 5.432e+01 1.9796e-01 2.4047e-05 -0.0000e+00
 5.433e+01 1.9794e-01 2.4048e-05 -0.0000e+00
 5.434e+01 1.9791e-01 2.4048e-05 -0.0000e+00
 5.435e+01 1.9789e-01 2.4049e-05 -0.0000e+00
 5.436e+01 1.9787e-01 2.4049e-05 -0.0000e+00
 5.437e+01 1.9785e-01 2.4050e-05 -0.0000e+00
 5.438e+01 1.9782e-01 2.4051e-05 -0.0000e+00
 5.439e+01 1.9780e-01 2.4051e-05 -0.0000e+00
 5.440e+01 1.9778e-01 2.4052e-05 -0.0000e+00
 5.441e+01 1.9775e-01 2.4052e-05 -0.0000e+00
 5.442e+01 1.9773e-01 2.4053e-05 -0.0000e+00
 5.443e+01 1.9771e-01 2.4053e-05 -0.0000e+00
 5.444e+01 1.9769e-01 2.4054e-05 -0.0000e+00
 5.445e+01 1.9766e-01 2.4054e-05 -0.0000e+00
 5.446e+01 1.9764e-01 2.4055e-05 -0.0000e+00
 5.447e+01 1.9762e-01 2.4056e-05 -0.0000e+00
 5.448e+01 1.9759e-01 2.4056e-05 -0.0000e+00
 5.449e+01 1.9757e-01 2.4057e-05 -0.0000e+00
 5.450e+01 1.9755e-01 2.4057e-05 -0.0000e+00
 5.451e+01 1.9752e-01 2.4058e-05 -0.0000e+00
 5.452e+01 1.9750e-01 2.4058e-05 -0.0000e+00
 5.453e+01 1.9748e-01 2.4059e-05 -0.0000e+00
 5.454e+01 1.9746e-01 2.4059e-05 -0.0000e+00
 5.455e+01 1.9743e-01 2.4060e-05 -0.0000e+00
 5.456e+01 1.9741e-01 2.4061e-05 -0.0000e+00
 5.457e+01 1.9739e-01 2.4061e-05 -0.0000e+00
 5.458e+01 1.9736e-01 2.4062e-05 -0.0000e+00
 5.459e+01 1.9734e-01 2.4062e-05 -0.0000e+00
 5.460e+01 1.9732e-01 2.4063e-05 -0.0000e+00
 5.461e+01 1.9729e-01 2.4063e-05 -0.0000e+00
 5.462e+01 1.9727e-01 2.4064e-05 -0.0000e+00
 5.463e+01 1.9725e-01 2.4064e-05 -0.0000e+00
 5.464e+01 1.9722e-01 2.4065e-05 -0.0000e+00
 5.465e+01 1.9720e-01 2.4066e-05 -0.0000e+00
 5.466e+01 1.9718e-01 2.4066e-05 -0.0000e+00
 5.467e+01 1.9715e-01 2.4067e-05 -0.0000e+00
 5.468e+01 1.9713e-01 2.4067e-05 -0.0000e+00
 5.469e+01 1.9711e-01 2.4068e-05 -0.0000e+00
 5.470e+01 1.9708e-01 2.4068e-05 -0.0000e+00
 5.471e+01 1.9706e-01 2.4069e-05 -0.0000e+00
 5.472e+01 1.9704e-01 2.4070e-05 -0.0000e+00
 5.473e+01 1.9701e-01 2.4070e-05 -0.0000e+00
 5.474e+01 1.9699e-01 2.4071e-05 -0.0000e+00
 5.475e+01 1.9697e-01 2.4071e-05 -0.0000e+00
 5.476e+01 1.9694e-01 2.4072e-05 -0.0000e+00
 5.477e+01 1.9692e-01 2.4072e-05 -0.0000e+00
 5.478e+01 1.9689e-01 2.4073e-05 -0.0000e+00
 5.479e+01 1.9687e-01 2.4074e-05 -0.0000e+00
 5.480e+01 1.9685e-01 2.4074e-05 -0.0000e+00
 5.481e+01 1.9682e-01 2.4075e-05 -0.0000e+00
 5.482e+01 1.9680e-01 2.4075e-05 -0.0000e+00
 5.483e+01 1.9678e-01 2.4076e-05 -0.0000e+00
 5.484e+01 1.9675e-01 2.4076e-05 -0.0000e+00
 5.485e+01 1.9673e-01 2.4077e-05 -0.0000e+00
 5.486e+01 1.9670e-01 2.4078e-05 -0.0000e+00
 5.487e+01 1.9668e-01 2.4078e-05 -0.0000e+00
 5.488e+01 1.9666e-01 2.4079e-05 -0.0000e+00
 5.489e+01 1.9663e-01 2.4079e-05 -0.0000e+00
 5.490e+01 1.9661e-01 2.4080e-05 -0.0000e+00
 5.491e+01 1.9658e-01 2.4080e-05 -0.0000e+00
 5.492e+01 1.9656e-01 2.4081e-05 -0.0000e+00
 5.493e+01 1.9654e-01 2.4082e-05 -0.0000e+00
 5.494e+01 1.9651e-01 2.4082e-05 -0.0000e+00
 5.495e+01 1.9649e-01 2.4083e-05 -0.0000e+00
 5.496e+01 1.9647e-01 2.4083e-05 -0.0000e+00
 5.497e+01 1.9644e-01 2.4084e-05 -0.0000e+00
 5.498e+01 1.9642e-01 2.4084e-05 -0.0000e+00
 5.499e+01 1.9639e-01 2.4085e-05 -0.0000e+00
 5.500e+01 1.9637e-01 2.4086e-05 -0.0000e+00
 5.501e+01 1.9634e-01 2.4086e-05 -0.0000e+00
 5.502e+01 1.9632e-01 2.4087e-05 -0.0000e+00
 5.503e+01 1.9630e-01 2.4087e-05 -0.0000e+00
 5.504e+01 1.9627e-01 2.4088e-05 -0.0000e+00
 5.505e+01 1.9625e-01 2.4088e-05 -0.0000e+00
 5.506e+01 1.9622e-01 2.4089e-05 -0.0000e+00
 5.507e+01 1.9620e-01 2.4090e-05 -0.0000e+00
 5.508e+01 1.9618e-01 2.4090e-05 -0.0000e+00
 5.509e+01 1.9615e-01 2.4091e-05 -0.0000e+00
 5.510e+01 1.9613e-01 2.4091e-05 -0.0000e+00
 5.511e+01 1.9610e-01 2.4092e-05 -0.0000e+00
 5.512e+01 1.9608e-01 2.4093e-05 -0.0000e+00
 5.513e+01 1.9605e-01 2.4093e-05 -0.0000e+00
 5.514e+01 1.9603e-01 2.4094e-05 -0.0000e+00
 5.515e+01 1.9600e-01 2.4094e-05 -0.0000e+00
 5.516e+01 1.9598e-01 2.4095e-05 -0.0000e+00
 5.517e+01 1.9596e-01 2.4096e-05 -0.0000e+00
 5.518e+01 1.9593e-01 2.4096e-05 -0.0000e+00
 5.519e+01 1.9591e-01 2.4097e-05 -0.0000e+00
 5.520e+01 1.9588e-01 2.4097e-05 -0.0000e+00
 5.521e+01 1.9586e-01 2.4098e-05 -0.0000e+00
 5.522e+01 1.9583e-01 2.4098e-05 -0.0000e+00
 5.523e+01 1.9581e-01 2.4099e-05 -0.0000e+00
 5.524e+01 1.9578e-01 2.4100e-05 -0.0000e+00
 5.525e+01 1.9576e-01 2.4100e-05 -0.0000e+00
 5.526e+01 1.9573e-01 2.4101e-05 -0.0000e+00
 5.527e+01 1.9571e-01 2.4101e-05 -0.0000e+00
 5.528e+01 1.9568e-01 2.4102e-05 -0.0000e+00
 5.529e+01 1.9566e-01 2.4103e-05 -0.0000e+00
 5.530e+01 1.9564e-01 2.4103e-05 -0.0000e+00
 5.531e+01 1.9561e-01 2.4104e-05 -0.0000e+00
 5.532e+01 1.9559e-01 2.4104e-05 -0.0000e+00
 5.533e+01 1.9556e-01 2.4105e-05 -0.0000e+00
 5.534e+01 1.9554e-01 2.4106e-05 -0.0000e+00
 5.535e+01 1.9551e-01 2.4106e-05 -0.0000e+00
 5.536e+01 1.9549e-01 2.4107e-05 -0.0000e+00
 5.537e+01 1.9546e-01 2.4107e-05 -0.0000e+00
 5.538e+01 1.9544e-01 2.4108e-05 -0.0000e+00
 5.539e+01 1.9541e-01 2.4109e-05 -0.0000e+00
 5.540e+01 1.9539e-01 2.4109e-05 -0.0000e+00
 5.541e+01 1.9536e-01 2.4110e-05 -0.0000e+00
 5.542e+01 1.9534e-01 2.4110e-05 -0.0000e+00
 5.543e+01 1.9531e-01 2.4111e-05 -0.0000e+00
 5.544e+01 1.9529e-01 2.4112e-05 -0.0000e+00
 5.545e+01 1.9526e-01 2.4112e-05 -0.0000e+00
 5.546e+01 1.9524e-01 2.4113e-05 -0.0000e+00
 5.547e+01 1.9521e-01 2.4113e-05 -0.0000e+00
 5.548e+01 1.9519e-01 2.4114e-05 -0.0000e+00
 5.549e+01 1.9516e-01 2.4115e-05 -0.0000e+00
 5.550e+01 1.9514e-01 2.4115e-05 -0.0000e+00
 5.551e+01 1.9511e-01 2.4116e-05 -0.0000e+00
 5.552e+01 1.9509e-01 2.4117e-05 -0.0000e+00
 5.553e+01 1.9506e-01 2.4117e-05 -0.0000e+00
 5.554e+01 1.9503e-01 2.4118e-05 -0.0000e+00
 5.555e+01 1.9501e-01 2.4118e-05 -0.0000e+00
 5.556e+01 1.9498e-01 2.4119e-05 -0.0000e+00
 5.557e+01 1.9496e-01 2.4120e-05 -0.0000e+00
 5.558e+01 1.9493e-01 2.4120e-05 -0.0000e+00
 5.559e+01 1.9491e-01 2.4121e-05 -0.0000e+00
 5.560e+01 1.9488e-01 2.4121e-05 -0.0000e+00
 5.561e+01 1.9486e-01 2.4122e-05 -0.0000e+00
 5.562e+01 1.9483e-01 2.4123e-05 -0.0000e+00
 5.563e+01 1.9481e-01 2.4123e-05 -0.0000e+00
 5.564e+01 1.9478e-01 2.4124e-05 -0.0000e+00
 5.565e+01 1.9476e-01 2.4124e-05 -0.0000e+00
 5.566e+01 1.9473e-01 2.4125e-05 -0.0000e+00
 5.567e+01 1.9470e-01 2.4126e-05 -0.0000e+00
 5.568e+01 1.9468e-01 2.4126e-05 -0.0000e+00
 5.569e+01 1.9465e-01 2.4127e-05 -0.0000e+00
 5.570e+01 1.9463e-01 2.4128e-05 -0.0000e+00
 5.571e+01 1.9460e-01 2.4128e-05 -0.0000e+00
 5.572e+01 1.9458e-01 2.4129e-05 -0.0000e+00
 5.573e+01 1.9455e-01 2.4129e-05 -0.0000e+00
 5.574e+01 1.9452e-01 2.4130e-05 -0.0000e+00
 5.575e+01 1.9450e-01 2.4131e-05 -0.0000e+00
 5.576e+01 1.9447e-01 2.4131e-05 -0.0000e+00
 5.577e+01 1.9445e-01 2.4132e-05 -0.0000e+00
 5.578e+01 1.9442e-01 2.4133e-05 -0.0000e+00
 5.579e+01 1.9440e-01 2.4133e-05 -0.0000e+00
 5.580e+01 1.9437e-01 2.4134e-05 -0.0000e+00
 5.581e+01 1.9434e-01 2.4134e-05 -0.0000e+00
 5.582e+01 1.9432e-01 2.4135e-05 -0.0000e+00
 5.583e+01 1.9429e-01 2.4136e-05 -0.0000e+00
 5.584e+01 1.9427e-01 2.4136e-05 -0.0000e+00
 5.585e+01 1.9424e-01 2.4137e-05 -0.0000e+00
 5.586e+01 1.9421e-01 2.4138e-05 -0.0000e+00
 5.587e+01 1.9419e-01 2.4138e-05 -0.0000e+00
 5.588e+01 1.9416e-01 2.4139e-05 -0.0000e+00
 5.589e+01 1.9414e-01 2.4139e-05 -0.0000e+00
 5.590e+01 1.9411e-01 2.4140e-05 -0.0000e+00
 5.591e+01 1.9408e-01 2.4141e-05 -0.0000e+00
 5.592e+01 1.9406e-01 2.4141e-05 -0.0000e+00
 5.593e+01 1.9403e-01 2.4142e-05 -0.0000e+00
 5.594e+01 1.9401e-01 2.4143e-05 -0.0000e+00
 5.595e+01 1.9398e-01 2.4143e-05 -0.0000e+00
 5.596e+01 1.9395e-01 2.4144e-05 -0.0000e+00
 5.597e+01 1.9393e-01 2.4144e-05 -0.0000e+00
 5.598e+01 1.9390e-01 2.4145e-05 -0.0000e+00
 5.599e+01 1.9388e-01 2.4146e-05 -0.0000e+00
 5.600e+01 1.9385e-01 2.4146e-05 -0.0000e+00
 5.601e+01 1.9382e-01 2.4147e-05 -0.0000e+00
 5.602e+01 1.9380e-01 2.4148e-05 -0.0000e+00
 5.603e+01 1.9377e-01 2.4148e-05 -0.0000e+00
 5.604e+01 1.9374e-01 2.4149e-05 -0.0000e+00
 5.605e+01 1.9372e-01 2.4150e-05 -0.0000e+00
 5.606e+01 1.9369e-01 2.4150e-05 -0.0000e+00
 5.607e+01 1.9366e-01 2.4151e-05 -0.0000e+00
 5.608e+01 1.9364e-01 2.4151e-05 -0.0000e+00
 5.609e+01 1.9361e-01 2.4152e-05 -0.0000e+00
 5.610e+01 1.9358e-01 2.4153e-05 -0.0000e+00
 5.611e+01 1.9356e-01 2.4153e-05 -0.0000e+00
 5.612e+01 1.9353e-01 2.4154e-05 -0.0000e+00
 5.613e+01 1.9351e-01 2.4155e-05 -0.0000e+00
 5.614e+01 1.9348e-01 2.4155e-05 -0.0000e+00
 5.615e+01 1.9345e-01 2.4156e-05 -0.0000e+00
 5.616e+01 1.9343e-01 2.4157e-05 -0.0000e+00
 5.617e+01 1.9340e-01 2.4157e-05 -0.0000e+00
 5.618e+01 1.9337e-01 2.4158e-05 -0.0000e+00
 5.619e+01 1.9335e-01 2.4159e-05 -0.0000e+00
 5.620e+01 1.9332e-01 2.4159e-05 -0.0000e+00
 5.621e+01 1.9329e-01 2.4160e-05 -0.0000e+00
 5.622e+01 1.9327e-01 2.4160e-05 -0.0000e+00
 5.623e+01 1.9324e-01 2.4161e-05 -0.0000e+00
 5.624e+01 1.9321e-01 2.4162e-05 -0.0000e+00
 5.625e+01 1.9319e-01 2.4162e-05 -0.0000e+00
 5.626e+01 1.9316e-01 2.4163e-05 -0.0000e+00
 5.627e+01 1.9313e-01 2.4164e-05 -0.0000e+00
 5.628e+01 1.9310e-01 2.4164e-05 -0.0000e+00
 5.629e+01 1.9308e-01 2.4165e-05 -0.0000e+00
 5.630e+01 1.9305e-01 2.4166e-05 -0.0000e+00
 5.631e+01 1.9302e-01 2.4166e-05 -0.0000e+00
 5.632e+01 1.9300e-01 2.4167e-05 -0.0000e+00
 5.633e+01 1.9297e-01 2.4168e-05 -0.0000e+00
 5.634e+01 1.9294e-01 2.4168e-05 -0.0000e+00
 5.635e+01 1.9292e-01 2.4169e-05 -0.0000e+00
 5.636e+01 1.9289e-01 2.4170e-05 -0.0000e+00
 5.637e+01 1.9286e-01 2.4170e-05 -0.0000e+00
 5.638e+01 1.9283e-01 2.4171e-05 -0.0000e+00
 5.639e+01 1.9281e-01 2.4172e-05 -0.0000e+00
 5.640e+01 1.9278e-01 2.4172e-05 -0.0000e+00
 5.641e+01 1.9275e-01 2.4173e-05 -0.0000e+00
 5.642e+01 1.9273e-01 2.4173e-05 -0.0000e+00
 5.643e+01 1.9270e-01 2.4174e-05 -0.0000e+00
 5.644e+01 1.9267e-01 2.4175e-05 -0.0000e+00
 5.645e+01 1.9264e-01 2.4175e-05 -0.0000e+00
 5.646e+01 1.9262e-01 2.4176e-05 -0.0000e+00
 5.647e+01 1.9259e-01 2.4177e-05 -0.0000e+00
 5.648e+01 1.9256e-01 2.4177e-05 -0.0000e+00
 5.649e+01 1.9254e-01 2.4178e-05 -0.0000e+00
 5.650e+01 1.9251e-01 2.4179e-05 -0.0000e+00
 5.651e+01 1.9248e-01 2.4179e-05 -0.0000e+00
 5.652e+01 1.9245e-01 2.4180e-05 -0.0000e+00
 5.653e+01 1.9243e-01 2.4181e-05 -0.0000e+00
 5.654e+01 1.9240e-01 2.4181e-05 -0.0000e+00
 5.655e+01 1.9237e-01 2.4182e-05 -0.0000e+00
 5.656e+01 1.9234e-01 2.4183e-05 -0.0000e+00
 5.657e+01 1.9232e-01 2.4183e-05 -0.0000e+00
 5.658e+01 1.9229e-01 2.4184e-05 -0.0000e+00
 5.659e+01 1.9226e-01 2.4185e-05 -0.0000e+00
 5.660e+01 1.9223e-01 2.4185e-05 -0.0000e+00
 5.661e+01 1.9221e-01 2.4186e-05 -0.0000e+00
 5.662e+01 1.9218e-01 2.4187e-05 -0.0000e+00
 5.663e+01 1.9215e-01 2.4187e-05 -0.0000e+00
 5.664e+01 1.9212e-01 2.4188e-05 -0.0000e+00
 5.665e+01 1.9210e-01 2.4189e-05 -0.0000e+00
 5.666e+01 1.9207e-01 2.4189e-05 -0.0000e+00
 5.667e+01 1.9204e-01 2.4190e-05 -0.0000e+00
 5.668e+01 1.9201e-01 2.4191e-05 -0.0000e+00
 5.669e+01 1.9198e-01 2.4191e-05 -0.0000e+00
 5.670e+01 1.9196e-01 2.4192e-05 -0.0000e+00
 5.671e+01 1.9193e-01 2.4193e-05 -0.0000e+00
 5.672e+01 1.9190e-01 2.4193e-05 -0.0000e+00
 5.673e+01 1.9187e-01 2.4194e-05 -0.0000e+00
 5.674e+01 1.9185e-01 2.4195e-05 -0.0000e+00
 5.675e+01 1.9182e-01 2.4195e-05 -0.0000e+00
 5.676e+01 1.9179e-01 2.4196e-05 -0.0000e+00
 5.677e+01 1.9176e-01 2.4197e-05 -0.0000e+00
 5.678e+01 1.9173e-01 2.4197e-05 -0.0000e+00
 5.679e+01 1.9171e-01 2.4198e-05 -0.0000e+00
 5.680e+01 1.9168e-01 2.4199e-05 -0.0000e+00
 5.681e+01 1.9165e-01 2.4200e-05 -0.0000e+00
 5.682e+01 1.9162e-01 2.4200e-05 -0.0000e+00
 5.683e+01 1.9159e-01 2.4201e-05 -0.0000e+00
 5.684e+01 1.9157e-01 2.4202e-05 -0.0000e+00
 5.685e+01 1.9154e-01 2.4202e-05 -0.0000e+00
 5.686e+01 1.9151e-01 2.4203e-05 -0.0000e+00
 5.687e+01 1.9148e-01 2.4204e-05 -0.0000e+00
 5.688e+01 1.9145e-01 2.4204e-05 -0.0000e+00
 5.689e+01 1.9142e-01 2.4205e-05 -0.0000e+00
