 1.253e+01 -1.1334e-01 3.3494e-04 -0.0000e+00
 1.254e+01 -1.1361e-01 3.3503e-04 -0.0000e+00
 1.255e+01 -1.1387e-01 3.3512e-04 -0.0000e+00
 1.256e+01 -1.1414e-01 3.3521e-04 -0.0000e+00
 1.257e+01 -1.1441e-01 3.3530e-04 -0.0000e+00
 1.258e+01 -1.1467e-01 3.3539e-04 -0.0000e+00
 1.259e+01 -1.1494e-01 3.3548e-04 -0.0000e+00
 1.260e+01 -1.1521e-01 3.3557e-04 -0.0000e+00
 1.261e+01 -1.1547e-01 3.3566e-04 -0.0000e+00
 1.262e+01 -1.1574e-01 3.3575e-04 -0.0000e+00
 1.263e+01 -1.1601e-01 3.3584e-04 -0.0000e+00
 1.264e+01 -1.1628e-01 3.3593e-04 -0.0000e+00
 1.265e+01 -1.1654e-01 3.3602e-04 -0.0000e+00
 1.266e+01 -1.1681e-01 3.3611e-04 -0.0000e+00
 1.267e+01 -1.1708e-01 3.3620e-04 -0.0000e+00
 1.268e+01 -1.1735e-01 3.3629e-04 -0.0000e+00
 1.269e+01 -1.1762e-01 3.3638e-04 -0.0000e+00
 1.270e+01 -1.1789e-01 3.3647e-04 -0.0000e+00
 1.271e+01 -1.1816e-01 3.3656e-04 -0.0000e+00
 1.272e+01 -1.1843e-01 3.3665e-04 -0.0000e+00
 1.273e+01 -1.1870e-01 3.3674e-04 -0.0000e+00
 1.274e+01 -1.1897e-01 3.3683e-04 -0.0000e+00
 1.275e+01 -1.1924e-01 3.3693e-04 -0.0000e+00
 1.276e+01 -1.1952e-01 3.3702e-04 -0.0000e+00
 1.277e+01 -1.1979e-01 3.3711e-04 -0.0000e+00
 1.278e+01 -1.2006e-01 3.3720e-04 -0.0000e+00
 1.279e+01 -1.2033e-01 3.3729e-04 -0.0000e+00
 1.280e+01 -1.2061e-01 3.3738e-04 -0.0000e+00
 1.281e+01 -1.2088e-01 3.3748e-04 -0.0000e+00
 1.282e+01 -1.2115e-01 3.3757e-04 -0.0000e+00
 1.283e+01 -1.2143e-01 3.3766e-04 -0.0000e+00
 1.284e+01 -1.2170e-01 3.3775e-04 -0.0000e+00
 1.285e+01 -1.2197e-01 3.3785e-04 -0.0000e+00
 1.286e+01 -1.2225e-01 3.3794e-04 -0.0000e+00
 1.287e+01 -1.2252e-01 3.3803e-04 -0.0000e+00
 1.288e+01 -1.2280e-01 3.3813e-04 -0.0000e+00
 1.289e+01 -1.2307e-01 3.3822e-04 -0.0000e+00
 1.290e+01 -1.2335e-01 3.3831e-04 -0.0000e+00
 1.291e+01 -1.2363e-01 3.3841e-04 -0.0000e+00
 1.292e+01 -1.2390e-01 3.3850e-04 -0.0000e+00
 1.293e+01 -1.2418e-01 3.3859e-04 -0.0000e+00
 1.294e+01 -1.2446e-01 3.3869e-04 -0.0000e+00
 1.295e+01 -1.2473e-01 3.3878e-04 -0.0000e+00
 1.296e+01 -1.2501e-01 3.3887e-04 -0.0000e+00
 1.297e+01 -1.2529e-01 3.3897e-04 -0.0000e+00
 1.298e+01 -1.2557e-01 3.3906e-04 -0.0000e+00
 1.299e+01 -1.2585e-01 3.3916e-04 -0.0000e+00
 1.300e+01 -1.2613e-01 3.3925e-04 -0.0000e+00
 1.301e+01 -1.2640e-01 3.3935e-04 -0.0000e+00
 1.302e+01 -1.2668e-01 3.3944e-04 -0.0000e+00
 1.303e+01 -1.2696e-01 3.3954e-04 -0.0000e+00
 1.304e+01 -1.2724e-01 3.3963e-04 -0.0000e+00
 1.305e+01 -1.2752e-01 3.3973e-04 -0.0000e+00
 1.306e+01 -1.2781e-01 3.3982e-04 -0.0000e+00
 1.307e+01 -1.2809e-01 3.3992e-04 -0.0000e+00
 1.308e+01 -1.2837e-01 3.4001e-04 -0.0000e+00
 1.309e+01 -1.2865e-01 3.4011e-04 -0.0000e+00
 1.310e+01 -1.2893e-01 3.4021e-04 -0.0000e+00
 1.311e+01 -1.2921e-01 3.4030e-04 -0.0000e+00
 1.312e+01 -1.2950e-01 3.4040e-04 -0.0000e+00
 1.313e+01 -1.2978e-01 3.4049e-04 -0.0000e+00
 1.314e+01 -1.3006e-01 3.4059e-04 -0.0000e+00
 1.315e+01 -1.3035e-01 3.4069e-04 -0.0000e+00
 1.316e+01 -1.3063e-01 3.4078e-04 -0.0000e+00
 1.317e+01 -1.3091e-01 3.4088e-04 -0.0000e+00
 1.318e+01 -1.3120e-01 3.4098e-04 -0.0000e+00
 1.319e+01 -1.3148e-01 3.4107e-04 -0.0000e+00
 1.320e+01 -1.3177e-01 3.4117e-04 -0.0000e+00
 1.321e+01 -1.3205e-01 3.4127e-04 -0.0000e+00
 1.322e+01 -1.3234e-01 3.4137e-04 -0.0000e+00
 1.323e+01 -1.3262e-01 3.4146e-04 -0.0000e+00
 1.324e+01 -1.3291e-01 3.4156e-04 -0.0000e+00
 1.325e+01 -1.3320e-01 3.4166e-04 -0.0000e+00
 1.326e+01 -1.3348e-01 3.4176e-04 -0.0000e+00
 1.327e+01 -1.3377e-01 3.4186e-04 -0.0000e+00
 1.328e+01 -1.3406e-01 3.4195e-04 -0.0000e+00
 1.329e+01 -1.3435e-01 3.4205e-04 -0.0000e+00
 1.330e+01 -1.3463e-01 3.4215e-04 -0.0000e+00
 1.331e+01 -1.3492e-01 3.4225e-04 -0.0000e+00
 1.332e+01 -1.3521e-01 3.4235e-04 -0.0000e+00
 1.333e+01 -1.3550e-01 3.4245e-04 -0.0000e+00
 1.334e+01 -1.3579e-01 3.4255e-04 -0.0000e+00
 1.335e+01 -1.3608e-01 3.4265e-04 -0.0000e+00
 1.336e+01 -1.3637e-01 3.4275e-04 -0.0000e+00
 1.337e+01 -1.3666e-01 3.4284e-04 -0.0000e+00
 1.338e+01 -1.3695e-01 3.4294e-04 -0.0000e+00
 1.339e+01 -1.3724e-01 3.4304e-04 -0.0000e+00
 1.340e+01 -1.3753e-01 3.4314e-04 -0.0000e+00
 1.341e+01 -1.3782e-01 3.4324e-04 -0.0000e+00
 1.342e+01 -1.3811e-01 3.4334e-04 -0.0000e+00
 1.343e+01 -1.3841e-01 3.4344e-04 -0.0000e+00
 1.344e+01 -1.3870e-01 3.4354e-04 -0.0000e+00
 1.345e+01 -1.3899e-01 3.4365e-04 -0.0000e+00
 1.346e+01 -1.3928e-01 3.4375e-04 -0.0000e+00
 1.347e+01 -1.3958e-01 3.4385e-04 -0.0000e+00
 1.348e+01 -1.3987e-01 3.4395e-04 -0.0000e+00
 1.349e+01 -1.4016e-01 3.4405e-04 -0.0000e+00
 1.350e+01 -1.4046e-01 3.4415e-04 -0.0000e+00
 1.351e+01 -1.4075e-01 3.4425e-04 -0.0000e+00
 1.352e+01 -1.4105e-01 3.4435e-04 -0.0000e+00
 1.353e+01 -1.4134e-01 3.4445e-04 -0.0000e+00
 1.354e+01 -1.4164e-01 3.4456e-04 -0.0000e+00
 1.355e+01 -1.4193e-01 3.4466e-04 -0.0000e+00
 1.356e+01 -1.4223e-01 3.4476e-04 -0.0000e+00
 1.357e+01 -1.4253e-01 3.4486e-04 -0.0000e+00
 1.358e+01 -1.4282e-01 3.4496e-04 -0.0000e+00
 1.359e+01 -1.4312e-01 3.4507e-04 -0.0000e+00
 1.360e+01 -1.4342e-01 3.4517e-04 -0.0000e+00
 1.361e+01 -1.4371e-01 3.4527e-04 -0.0000e+00
 1.362e+01 -1.4401e-01 3.4538e-04 -0.0000e+00
 1.363e+01 -1.4431e-01 3.4548e-04 -0.0000e+00
 1.364e+01 -1.4461e-01 3.4558e-04 -0.0000e+00
 1.365e+01 -1.4491e-01 3.4568e-04 -0.0000e+00
 1.366e+01 -1.4521e-01 3.4579e-04 -0.0000e+00
 1.367e+01 -1.4551e-01 3.4589e-04 -0.0000e+00
 1.368e+01 -1.4581e-01 3.4600e-04 -0.0000e+00
 1.369e+01 -1.4611e-01 3.4610e-04 -0.0000e+00
 1.370e+01 -1.4641e-01 3.4620e-04 -0.0000e+00
 1.371e+01 -1.4671e-01 3.4631e-04 -0.0000e+00
 1.372e+01 -1.4701e-01 3.4641e-04 -0.0000e+00
 1.373e+01 -1.4731e-01 3.4652e-04 -0.0000e+00
 1.374e+01 -1.4761e-01 3.4662e-04 -0.0000e+00
 1.375e+01 -1.4791e-01 3.4672e-04 -0.0000e+00
 1.376e+01 -1.4822e-01 3.4683e-04 -0.0000e+00
 1.377e+01 -1.4852e-01 3.4693e-04 -0.0000e+00
 1.378e+01 -1.4882e-01 3.4704e-04 -0.0000e+00
 1.379e+01 -1.4912e-01 3.4714e-04 -0.0000e+00
 1.380e+01 -1.4943e-01 3.4725e-04 -0.0000e+00
 1.381e+01 -1.4973e-01 3.4736e-04 -0.0000e+00
 1.382e+01 -1.5003e-01 3.4746e-04 -0.0000e+00
 1.383e+01 -1.5034e-01 3.4757e-04 -0.0000e+00
 1.384e+01 -1.5064e-01 3.4767e-04 -0.0000e+00
 1.385e+01 -1.5095e-01 3.4778e-04 -0.0000e+00
 1.386e+01 -1.5125e-01 3.4789e-04 -0.0000e+00
 1.387e+01 -1.5156e-01 3.4799e-04 -0.0000e+00
 1.388e+01 -1.5187e-01 3.4810e-04 -0.0000e+00
 1.389e+01 -1.5217e-01 3.4820e-04 -0.0000e+00
 1.390e+01 -1.5248e-01 3.4831e-04 -0.0000e+00
 1.391e+01 -1.5279e-01 3.4842e-04 -0.0000e+00
 1.392e+01 -1.5309e-01 3.4853e-04 -0.0000e+00
 1.393e+01 -1.5340e-01 3.4863e-04 -0.0000e+00
 1.394e+01 -1.5371e-01 3.4874e-04 -0.0000e+00
 1.395e+01 -1.5402e-01 3.4885e-04 -0.0000e+00
 1.396e+01 -1.5432e-01 3.4896e-04 -0.0000e+00
 1.397e+01 -1.5463e-01 3.4906e-04 -0.0000e+00
 1.398e+01 -1.5494e-01 3.4917e-04 -0.0000e+00
 1.399e+01 -1.5525e-01 3.4928e-04 -0.0000e+00
 1.400e+01 -1.5556e-01 3.4939e-04 -0.0000e+00
 1.401e+01 -1.5587e-01 3.4950e-04 -0.0000e+00
 1.402e+01 -1.5618e-01 3.4960e-04 -0.0000e+00
 1.403e+01 -1.5649e-01 3.4971e-04 -0.0000e+00
 1.404e+01 -1.5680e-01 3.4982e-04 -0.0000e+00
 1.405e+01 -1.5711e-01 3.4993e-04 -0.0000e+00
 1.406e+01 -1.5743e-01 3.5004e-04 -0.0000e+00
 1.407e+01 -1.5774e-01 3.5015e-04 -0.0000e+00
 1.408e+01 -1.5805e-01 3.5026e-04 -0.0000e+00
 1.409e+01 -1.5836e-01 3.5037e-04 -0.0000e+00
 1.410e+01 -1.5867e-01 3.5048e-04 -0.0000e+00
 1.411e+01 -1.5899e-01 3.5059e-04 -0.0000e+00
 1.412e+01 -1.5930e-01 3.5070e-04 -0.0000e+00
 1.413e+01 -1.5961e-01 3.5081e-04 -0.0000e+00
 1.414e+01 -1.5993e-01 3.5092e-04 -0.0000e+00
 1.415e+01 -1.6024e-01 3.5103e-04 -0.0000e+00
 1.416e+01 -1.6056e-01 3.5114e-04 -0.0000e+00
 1.417e+01 -1.6087e-01 3.5125e-04 -0.0000e+00
 1.418e+01 -1.6119e-01 3.5136e-04 -0.0000e+00
 1.419e+01 -1.6150e-01 3.5147e-04 -0.0000e+00
 1.420e+01 -1.6182e-01 3.5158e-04 -0.0000e+00
 1.421e+01 -1.6214e-01 3.5169e-04 -0.0000e+00
 1.422e+01 -1.6245e-01 3.5180e-04 -0.0000e+00
 1.423e+01 -1.6277e-01 3.5191e-04 -0.0000e+00
 1.424e+01 -1.6309e-01 3.5203e-04 -0.0000e+00
 1.425e+01 -1.6340e-01 3.5214e-04 -0.0000e+00
 1.426e+01 -1.6372e-01 3.5225e-04 -0.0000e+00
 1.427e+01 -1.6404e-01 3.5236e-04 -0.0000e+00
 1.428e+01 -1.6436e-01 3.5247e-04 -0.0000e+00
 1.429e+01 -1.6468e-01 3.5259e-04 -0.0000e+00
 1.430e+01 -1.6500e-01 3.5270e-04 -0.0000e+00
 1.431e+01 -1.6532e-01 3.5281e-04 -0.0000e+00
 1.432e+01 -1.6564e-01 3.5292e-04 -0.0000e+00
 1.433e+01 -1.6596e-01 3.5304e-04 -0.0000e+00
 1.434e+01 -1.6628e-01 3.5315e-04 -0.0000e+00
 1.435e+01 -1.6660e-01 3.5326e-04 -0.0000e+00
 1.436e+01 -1.6692e-01 3.5338e-04 -0.0000e+00
 1.437e+01 -1.6724e-01 3.5349e-04 -0.0000e+00
 1.438e+01 -1.6756e-01 3.5360e-04 -0.0000e+00
 1.439e+01 -1.6788e-01 3.5372e-04 -0.0000e+00
 1.440e+01 -1.6820e-01 3.5383e-04 -0.0000e+00
 1.441e+01 -1.6853e-01 3.5395e-04 -0.0000e+00
 1.442e+01 -1.6885e-01 3.5406e-04 -0.0000e+00
 1.443e+01 -1.6917e-01 3.5418e-04 -0.0000e+00
 1.444e+01 -1.6950e-01 3.5429e-04 -0.0000e+00
 1.445e+01 -1.6982e-01 3.5440e-04 -0.0000e+00
 1.446e+01 -1.7014e-01 3.5452e-04 -0.0000e+00
 1.447e+01 -1.7047e-01 3.5463e-04 -0.0000e+00
 1.448e+01 -1.7079e-01 3.5475e-04 -0.0000e+00
 1.449e+01 -1.7112e-01 3.5486e-04 -0.0000e+00
 1.450e+01 -1.7144e-01 3.5498e-04 -0.0000e+00
 1.451e+01 -1.7177e-01 3.5510e-04 -0.0000e+00
 1.452e+01 -1.7210e-01 3.5521e-04 -0.0000e+00
 1.453e+01 -1.7242e-01 3.5533e-04 -0.0000e+00
 1.454e+01 -1.7275e-01 3.5544e-04 -0.0000e+00
 1.455e+01 -1.7308e-01 3.5556e-04 -0.0000e+00
 1.456e+01 -1.7340e-01 3.5568e-04 -0.0000e+00
 1.457e+01 -1.7373e-01 3.5579e-04 -0.0000e+00
 1.458e+01 -1.7406e-01 3.5591e-04 -0.0000e+00
 1.459e+01 -1.7439e-01 3.5603e-04 -0.0000e+00
 1.460e+01 -1.7471e-01 3.5614e-04 -0.0000e+00
 1.461e+01 -1.7504e-01 3.5626e-04 -0.0000e+00
 1.462e+01 -1.7537e-01 3.5638e-04 -0.0000e+00
 1.463e+01 -1.7570e-01 3.5650e-04 -0.0000e+00
 1.464e+01 -1.7603e-01 3.5661e-04 -0.0000e+00
 1.465e+01 -1.7636e-01 3.5673e-04 -0.0000e+00
 1.466e+01 -1.7669e-01 3.5685e-04 -0.0000e+00
 1.467e+01 -1.7702e-01 3.5697e-04 -0.0000e+00
 1.468e+01 -1.7735e-01 3.5709e-04 -0.0000e+00
 1.469e+01 -1.7769e-01 3.5720e-04 -0.0000e+00
 1.470e+01 -1.7802e-01 3.5732e-04 -0.0000e+00
 1.471e+01 -1.7835e-01 3.5744e-04 -0.0000e+00
 1.472e+01 -1.7868e-01 3.5756e-04 -0.0000e+00
 1.473e+01 -1.7902e-01 3.5768e-04 -0.0000e+00
 1.474e+01 -1.7935e-01 3.5780e-04 -0.0000e+00
 1.475e+01 -1.7968e-01 3.5792e-04 -0.0000e+00
 1.476e+01 -1.8002e-01 3.5804e-04 -0.0000e+00
 1.477e+01 -1.8035e-01 3.5816e-04 -0.0000e+00
 1.478e+01 -1.8068e-01 3.5828e-04 -0.0000e+00
 1.479e+01 -1.8102e-01 3.5840e-04 -0.0000e+00
 1.480e+01 -1.8135e-01 3.5852e-04 -0.0000e+00
 1.481e+01 -1.8169e-01 3.5864e-04 -0.0000e+00
 1.482e+01 -1.8202e-01 3.5876e-04 -0.0000e+00
 1.483e+01 -1.8236e-01 3.5888e-04 -0.0000e+00
 1.484e+01 -1.8270e-01 3.5900e-04 -0.0000e+00
 1.485e+01 -1.8303e-01 3.5912e-04 -0.0000e+00
 1.486e+01 -1.8337e-01 3.5924e-04 -0.0000e+00
 1.487e+01 -1.8371e-01 3.5936e-04 -0.0000e+00
 1.488e+01 -1.8404e-01 3.5948e-04 -0.0000e+00
 1.489e+01 -1.8438e-01 3.5960e-04 -0.0000e+00
 1.490e+01 -1.8472e-01 3.5972e-04 -0.0000e+00
 1.491e+01 -1.8506e-01 3.5985e-04 -0.0000e+00
 1.492e+01 -1.8540e-01 3.5997e-04 -0.0000e+00
 1.493e+01 -1.8574e-01 3.6009e-04 -0.0000e+00
 1.494e+01 -1.8608e-01 3.6021e-04 -0.0000e+00
 1.495e+01 -1.8642e-01 3.6034e-04 -0.0000e+00
 1.496e+01 -1.8676e-01 3.6046e-04 -0.0000e+00
 1.497e+01 -1.8710e-01 3.6058e-04 -0.0000e+00
 1.498e+01 -1.8744e-01 3.6070e-04 -0.0000e+00
 1.499e+01 -1.8778e-01 3.6083e-04 -0.0000e+00
 1.500e+01 -1.8812e-01 3.6095e-04 -0.0000e+00
 1.501e+01 -1.8846e-01 3.6107e-04 -0.0000e+00
 1.502e+01 -1.8880e-01 3.6120e-04 -0.0000e+00
 1.503e+01 -1.8915e-01 3.6132e-04 -0.0000e+00
 1.504e+01 -1.8949e-01 3.6144e-04 -0.0000e+00
 1.505e+01 -1.8983e-01 3.6157e-04 -0.0000e+00
 1.506e+01 -1.9017e-01 3.6169e-04 -0.0000e+00
 1.507e+01 -1.9052e-01 3.6182e-04 -0.0000e+00
 1.508e+01 -1.9086e-01 3.6194e-04 -0.0000e+00
 1.509e+01 -1.9121e-01 3.6207e-04 -0.0000e+00
 1.510e+01 -1.9155e-01 3.6219e-04 -0.0000e+00
 1.511e+01 -1.9190e-01 3.6232e-04 -0.0000e+00
 1.512e+01 -1.9224e-01 3.6244e-04 -0.0000e+00
 1.513e+01 -1.9259e-01 3.6257e-04 -0.0000e+00
 1.514e+01 -1.9293e-01 3.6269e-04 -0.0000e+00
 1.515e+01 -1.9328e-01 3.6282e-04 -0.0000e+00
 1.516e+01 -1.9363e-01 3.6294e-04 -0.0000e+00
 1.517e+01 -1.9397e-01 3.6307e-04 -0.0000e+00
 1.518e+01 -1.9432e-01 3.6319e-04 -0.0000e+00
 1.519e+01 -1.9467e-01 3.6332e-04 -0.0000e+00
 1.520e+01 -1.9502e-01 3.6345e-04 -0.0000e+00
 1.521e+01 -1.9536e-01 3.6357e-04 -0.0000e+00
 1.522e+01 -1.9571e-01 3.6370e-04 -0.0000e+00
 1.523e+01 -1.9606e-01 3.6383e-04 -0.0000e+00
 1.524e+01 -1.9641e-01 3.6395e-04 -0.0000e+00
 1.525e+01 -1.9676e-01 3.6408e-04 -0.0000e+00
 1.526e+01 -1.9711e-01 3.6421e-04 -0.0000e+00
 1.527e+01 -1.9746e-01 3.6434e-04 -0.0000e+00
 1.528e+01 -1.9781e-01 3.6446e-04 -0.0000e+00
 1.529e+01 -1.9816e-01 3.6459e-04 -0.0000e+00
 1.530e+01 -1.9851e-01 3.6472e-04 -0.0000e+00
 1.531e+01 -1.9886e-01 3.6485e-04 -0.0000e+00
 1.532e+01 -1.9922e-01 3.6498e-04 -0.0000e+00
 1.533e+01 -1.9957e-01 3.6511e-04 -0.0000e+00
 1.534e+01 -1.9992e-01 3.6523e-04 -0.0000e+00
 1.535e+01 -2.0027e-01 3.6536e-04 -0.0000e+00
 1.536e+01 -2.0063e-01 3.6549e-04 -0.0000e+00
 1.537e+01 -2.0098e-01 3.6562e-04 -0.0000e+00
 1.538e+01 -2.0133e-01 3.6575e-04 -0.0000e+00
 1.539e+01 -2.0169e-01 3.6588e-04 -0.0000e+00
 1.540e+01 -2.0204e-01 3.6601e-04 -0.0000e+00
 1.541e+01 -2.0240e-01 3.6614e-04 -0.0000e+00
 1.542e+01 -2.0275e-01 3.6627e-04 -0.0000e+00
 1.543e+01 -2.0311e-01 3.6640e-04 -0.0000e+00
 1.544e+01 -2.0346e-01 3.6653e-04 -0.0000e+00
 1.545e+01 -2.0382e-01 3.6666e-04 -0.0000e+00
 1.546e+01 -2.0417e-01 3.6679e-04 -0.0000e+00
 1.547e+01 -2.0453e-01 3.6692e-04 -0.0000e+00
 1.548e+01 -2.0489e-01 3.6705e-04 -0.0000e+00
 1.549e+01 -2.0525e-01 3.6718e-04 -0.0000e+00
 1.550e+01 -2.0560e-01 3.6732e-04 -0.0000e+00
 1.551e+01 -2.0596e-01 3.6745e-04 -0.0000e+00
 1.552e+01 -2.0632e-01 3.6758e-04 -0.0000e+00
 1.553e+01 -2.0668e-01 3.6771e-04 -0.0000e+00
 1.554e+01 -2.0704e-01 3.6784e-04 -0.0000e+00
 1.555e+01 -2.0740e-01 3.6797e-04 -0.0000e+00
 1.556e+01 -2.0776e-01 3.6811e-04 -0.0000e+00
 1.557e+01 -2.0812e-01 3.6824e-04 -0.0000e+00
 1.558e+01 -2.0848e-01 3.6837e-04 -0.0000e+00
 1.559e+01 -2.0884e-01 3.6851e-04 -0.0000e+00
 1.560e+01 -2.0920e-01 3.6864e-04 -0.0000e+00
 1.561e+01 -2.0956e-01 3.6877e-04 -0.0000e+00
 1.562e+01 -2.0992e-01 3.6890e-04 -0.0000e+00
 1.563e+01 -2.1028e-01 3.6904e-04 -0.0000e+00
 1.564e+01 -2.1064e-01 3.6917e-04 -0.0000e+00
 1.565e+01 -2.1101e-01 3.6931e-04 -0.0000e+00
 1.566e+01 -2.1137e-01 3.6944e-04 -0.0000e+00
 1.567e+01 -2.1173e-01 3.6957e-04 -0.0000e+00
 1.568e+01 -2.1210e-01 3.6971e-04 -0.0000e+00
 1.569e+01 -2.1246e-01 3.6984e-04 -0.0000e+00
 1.570e+01 -2.1282e-01 3.6998e-04 -0.0000e+00
 1.571e+01 -2.1319e-01 3.7011e-04 -0.0000e+00
 1.572e+01 -2.1355e-01 3.7025e-04 -0.0000e+00
 1.573e+01 -2.1392e-01 3.7038e-04 -0.0000e+00
 1.574e+01 -2.1429e-01 3.7052e-04 -0.0000e+00
 1.575e+01 -2.1465e-01 3.7065e-04 -0.0000e+00
 1.576e+01 -2.1502e-01 3.7079e-04 -0.0000e+00
 1.577e+01 -2.1538e-01 3.7093e-04 -0.0000e+00
 1.578e+01 -2.1575e-01 3.7106e-04 -0.0000e+00
 1.579e+01 -2.1612e-01 3.7120e-04 -0.0000e+00
 1.580e+01 -2.1649e-01 3.7133e-04 -0.0000e+00
 1.581e+01 -2.1685e-01 3.7147e-04 -0.0000e+00
 1.582e+01 -2.1722e-01 3.7161e-04 -0.0000e+00
 1.583e+01 -2.1759e-01 3.7175e-04 -0.0000e+00
 1.584e+01 -2.1796e-01 3.7188e-04 -0.0000e+00
 1.585e+01 -2.1833e-01 3.7202e-04 -0.0000e+00
 1.586e+01 -2.1870e-01 3.7216e-04 -0.0000e+00
 1.587e+01 -2.1907e-01 3.7230e-04 -0.0000e+00
 1.588e+01 -2.1944e-01 3.7243e-04 -0.0000e+00
 1.589e+01 -2.1981e-01 3.7257e-04 -0.0000e+00
 1.590e+01 -2.2018e-01 3.7271e-04 -0.0000e+00
 1.591e+01 -2.2055e-01 3.7285e-04 -0.0000e+00
 1.592e+01 -2.2092e-01 3.7299e-04 -0.0000e+00
 1.593e+01 -2.2129e-01 3.7312e-04 -0.0000e+00
 1.594e+01 -2.2167e-01 3.7326e-04 -0.0000e+00
 1.595e+01 -2.2204e-01 3.7340e-04 -0.0000e+00
 1.596e+01 -2.2241e-01 3.7354e-04 -0.0000e+00
 1.597e+01 -2.2278e-01 3.7368e-04 -0.0000e+00
 1.598e+01 -2.2316e-01 3.7382e-04 -0.0000e+00
 1.599e+01 -2.2353e-01 3.7396e-04 -0.0000e+00
 1.600e+01 -2.2391e-01 3.7410e-04 -0.0000e+00
 1.601e+01 -2.2428e-01 3.7424e-04 -0.0000e+00
 1.602e+01 -2.2466e-01 3.7438e-04 -0.0000e+00
 1.603e+01 -2.2503e-01 3.7452e-04 -0.0000e+00
 1.604e+01 -2.2541e-01 3.7466e-04 -0.0000e+00
 1.605e+01 -2.2578e-01 3.7480e-04 -0.0000e+00
 1.606e+01 -2.2616e-01 3.7494e-04 -0.0000e+00
 1.607e+01 -2.2654e-01 3.7509e-04 -0.0000e+00
 1.608e+01 -2.2691e-01 3.7523e-04 -0.0000e+00
 1.609e+01 -2.2729e-01 3.7537e-04 -0.0000e+00
 1.610e+01 -2.2767e-01 3.7551e-04 -0.0000e+00
 1.611e+01 -2.2804e-01 3.7565e-04 -0.0000e+00
 1.612e+01 -2.2842e-01 3.7579e-04 -0.0000e+00
 1.613e+01 -2.2880e-01 3.7594e-04 -0.0000e+00
 1.614e+01 -2.2918e-01 3.7608e-04 -0.0000e+00
 1.615e+01 -2.2956e-01 3.7622e-04 -0.0000e+00
 1.616e+01 -2.2994e-01 3.7636e-04 -0.0000e+00
 1.617e+01 -2.3032e-01 3.7651e-04 -0.0000e+00
 1.618e+01 -2.3070e-01 3.7665e-04 -0.0000e+00
 1.619e+01 -2.3108e-01 3.7679e-04 -0.0000e+00
 1.620e+01 -2.3146e-01 3.7694e-04 -0.0000e+00
 1.621e+01 -2.3184e-01 3.7708e-04 -0.0000e+00
 1.622e+01 -2.3222e-01 3.7723e-04 -0.0000e+00
 1.623e+01 -2.3261e-01 3.7737e-04 -0.0000e+00
 1.624e+01 -2.3299e-01 3.7751e-04 -0.0000e+00
 1.625e+01 -2.3337e-01 3.7766e-04 -0.0000e+00
 1.626e+01 -2.3375e-01 3.7780e-04 -0.0000e+00
 1.627e+01 -2.3414e-01 3.7795e-04 -0.0000e+00
 1.628e+01 -2.3452e-01 3.7809e-04 -0.0000e+00
 1.629e+01 -2.3490e-01 3.7824e-04 -0.0000e+00
 1.630e+01 -2.3529e-01 3.7838e-04 -0.0000e+00
 1.631e+01 -2.3567e-01 3.7853e-04 -0.0000e+00
 1.632e+01 -2.3606e-01 3.7867e-04 -0.0000e+00
 1.633e+01 -2.3644e-01 3.7882e-04 -0.0000e+00
 1.634e+01 -2.3683e-01 3.7897e-04 -0.0000e+00
 1.635e+01 -2.3722e-01 3.7911e-04 -0.0000e+00
 1.636e+01 -2.3760e-01 3.7926e-04 -0.0000e+00
 1.637e+01 -2.3799e-01 3.7941e-04 -0.0000e+00
 1.638e+01 -2.3838e-01 3.7955e-04 -0.0000e+00
 1.639e+01 -2.3876e-01 3.7970e-04 -0.0000e+00
 1.640e+01 -2.3915e-01 3.7985e-04 -0.0000e+00
 1.641e+01 -2.3954e-01 3.7999e-04 -0.0000e+00
 1.642e+01 -2.3993e-01 3.8014e-04 -0.0000e+00
 1.643e+01 -2.4032e-01 3.8029e-04 -0.0000e+00
 1.644e+01 -2.4070e-01 3.8044e-04 -0.0000e+00
 1.645e+01 -2.4109e-01 3.8059e-04 -0.0000e+00
 1.646e+01 -2.4148e-01 3.8073e-04 -0.0000e+00
 1.647e+01 -2.4187e-01 3.8088e-04 -0.0000e+00
 1.648e+01 -2.4226e-01 3.8103e-04 -0.0000e+00
 1.649e+01 -2.4266e-01 3.8118e-04 -0.0000e+00
 1.650e+01 -2.4305e-01 3.8133e-04 -0.0000e+00
 1.651e+01 -2.4344e-01 3.8148e-04 -0.0000e+00
 1.652e+01 -2.4383e-01 3.8163e-04 -0.0000e+00
 1.653e+01 -2.4422e-01 3.8178e-04 -0.0000e+00
 1.654e+01 -2.4461e-01 3.8193e-04 -0.0000e+00
 1.655e+01 -2.4501e-01 3.8208e-04 -0.0000e+00
 1.656e+01 -2.4540e-01 3.8223e-04 -0.0000e+00
 1.657e+01 -2.4579e-01 3.8238e-04 -0.0000e+00
 1.658e+01 -2.4619e-01 3.8253e-04 -0.0000e+00
 1.659e+01 -2.4658e-01 3.8268e-04 -0.0000e+00
 1.660e+01 -2.4698e-01 3.8283e-04 -0.0000e+00
 1.661e+01 -2.4737e-01 3.8298e-04 -0.0000e+00
 1.662e+01 -2.4777e-01 3.8313e-04 -0.0000e+00
 1.663e+01 -2.4816e-01 3.8329e-04 -0.0000e+00
