 1.082e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.083e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.084e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.085e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.086e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.087e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.088e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.089e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.090e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.091e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.092e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.093e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.094e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.095e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.096e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.097e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.098e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.099e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.100e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.101e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.102e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.103e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.104e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.105e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.106e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.107e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.108e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.109e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.110e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.111e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.112e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.113e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.114e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.115e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.116e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.117e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.118e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.119e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.120e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.121e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.122e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.123e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.124e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.125e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.126e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.127e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.128e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.129e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.130e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.131e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.132e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.133e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.134e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.135e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.136e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.137e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.138e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.139e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.140e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.141e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.142e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.143e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.144e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.145e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.146e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.147e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.148e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.149e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.150e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.151e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.152e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.153e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.154e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.155e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.156e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.157e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.158e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.159e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.160e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.161e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.162e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.163e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.164e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.165e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.166e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.167e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.168e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.169e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.170e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.171e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.172e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.173e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.174e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.175e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.176e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.177e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.178e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.179e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.180e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.181e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.182e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.183e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.184e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.185e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.186e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.187e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.188e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.189e+01 2.3809e-03 9.0000e-02 -9.0000e-02
 1.190e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.191e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.192e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.193e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.194e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.195e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.196e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.197e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.198e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.199e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.200e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.201e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.202e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.203e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.204e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.205e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.206e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.207e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.208e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.209e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.210e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.211e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.212e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.213e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.214e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.215e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.216e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.217e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.218e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.219e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.220e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.221e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.222e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.223e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.224e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.225e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.226e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.227e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.228e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.229e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.230e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.231e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.232e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.233e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.234e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.235e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.236e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.237e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.238e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.239e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.240e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.241e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.242e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.243e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.244e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.245e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.246e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.247e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.248e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.249e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.250e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.251e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.252e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.253e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.254e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.255e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.256e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.257e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.258e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.259e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.260e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.261e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.262e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.263e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.264e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.265e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.266e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.267e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.268e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.269e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.270e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.271e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.272e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.273e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.274e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.275e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.276e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.277e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.278e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.279e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.280e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.281e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.282e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.283e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.284e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.285e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.286e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.287e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.288e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.289e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.290e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.291e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.292e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.293e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.294e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.295e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.296e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.297e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.298e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.299e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.300e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.301e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.302e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.303e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.304e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.305e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.306e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.307e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.308e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.309e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.310e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.311e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.312e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.313e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.314e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.315e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.316e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.317e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.318e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.319e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.320e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.321e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.322e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.323e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.324e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.325e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.326e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.327e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.328e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.329e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.330e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.331e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.332e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.333e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.334e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.335e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.336e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.337e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.338e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.339e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.340e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.341e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.342e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.343e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.344e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.345e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.346e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.347e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.348e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.349e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.350e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.351e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.352e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.353e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.354e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.355e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.356e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.357e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.358e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.359e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.360e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.361e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.362e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.363e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.364e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.365e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.366e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.367e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.368e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.369e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.370e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.371e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.372e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.373e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.374e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.375e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.376e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.377e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.378e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.379e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.380e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.381e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.382e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.383e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.384e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.385e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.386e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.387e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.388e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.389e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.390e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.391e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.392e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.393e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.394e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.395e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.396e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.397e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.398e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.399e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.400e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.401e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.402e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.403e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.404e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.405e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.406e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.407e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.408e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.409e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.410e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.411e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.412e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.413e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.414e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.415e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.416e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.417e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.418e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.419e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.420e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.421e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.422e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.423e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.424e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.425e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.426e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.427e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.428e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.429e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.430e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.431e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.432e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.433e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.434e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.435e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.436e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.437e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.438e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.439e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.440e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.441e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.442e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.443e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.444e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.445e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.446e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.447e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.448e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.449e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.450e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.451e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.452e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.453e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.454e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.455e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.456e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.457e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.458e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.459e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.460e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.461e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.462e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.463e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.464e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.465e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.466e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.467e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.468e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.469e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.470e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.471e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.472e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.473e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.474e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.475e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.476e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.477e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.478e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.479e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.480e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.481e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.482e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.483e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.484e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.485e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.486e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.487e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.488e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.489e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.490e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.491e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.492e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.493e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.494e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.495e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.496e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.497e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.498e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.499e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.500e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.501e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.502e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.503e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.504e+01 2.3810e-03 9.0000e-02 -9.0000e-02
 1.505e+01 2.3810e-03 9.0000e-02 -9.0000e-02
