 2.590e+00 1.5108e-03 1.5108e-03 [ 9.9802e-04 5.1276e-04 ] 9.9849e-01
 2.600e+00 1.4429e-03 1.4429e-03 [ 9.4903e-04 4.9390e-04 ] 9.9856e-01
 2.610e+00 1.3783e-03 1.3783e-03 [ 9.0257e-04 4.7577e-04 ] 9.9862e-01
 2.620e+00 1.3168e-03 1.3168e-03 [ 8.5850e-04 4.5835e-04 ] 9.9868e-01
 2.630e+00 1.2583e-03 1.2583e-03 [ 8.1669e-04 4.4160e-04 ] 9.9874e-01
 2.640e+00 1.2025e-03 1.2025e-03 [ 7.7703e-04 4.2549e-04 ] 9.9880e-01
 2.650e+00 1.1494e-03 1.1494e-03 [ 7.3940e-04 4.1000e-04 ] 9.9885e-01
 2.660e+00 1.0988e-03 1.0988e-03 [ 7.0369e-04 3.9511e-04 ] 9.9890e-01
 2.670e+00 1.0506e-03 1.0506e-03 [ 6.6980e-04 3.8079e-04 ] 9.9895e-01
 2.680e+00 1.0046e-03 1.0046e-03 [ 6.3763e-04 3.6702e-04 ] 9.9900e-01
 2.690e+00 9.6087e-04 9.6087e-04 [ 6.0710e-04 3.5377e-04 ] 9.9904e-01
 2.700e+00 9.1914e-04 9.1914e-04 [ 5.7812e-04 3.4102e-04 ] 9.9908e-01
 2.710e+00 8.7936e-04 8.7936e-04 [ 5.5060e-04 3.2876e-04 ] 9.9912e-01
 2.720e+00 8.4143e-04 8.4143e-04 [ 5.2447e-04 3.1696e-04 ] 9.9916e-01
 2.730e+00 8.0526e-04 8.0526e-04 [ 4.9966e-04 3.0561e-04 ] 9.9919e-01
 2.740e+00 7.7077e-04 7.7077e-04 [ 4.7609e-04 2.9468e-04 ] 9.9923e-01
 2.750e+00 7.3787e-04 7.3787e-04 [ 4.5370e-04 2.8417e-04 ] 9.9926e-01
 2.760e+00 7.0648e-04 7.0648e-04 [ 4.3243e-04 2.7405e-04 ] 9.9929e-01
 2.770e+00 6.7653e-04 6.7653e-04 [ 4.1223e-04 2.6430e-04 ] 9.9932e-01
 2.780e+00 6.4795e-04 6.4795e-04 [ 3.9303e-04 2.5493e-04 ] 9.9935e-01
 2.790e+00 6.2067e-04 6.2067e-04 [ 3.7478e-04 2.4590e-04 ] 9.9938e-01
 2.800e+00 5.9464e-04 5.9464e-04 [ 3.5743e-04 2.3720e-04 ] 9.9941e-01
 2.810e+00 5.6978e-04 5.6978e-04 [ 3.4094e-04 2.2883e-04 ] 9.9943e-01
 2.820e+00 5.4604e-04 5.4604e-04 [ 3.2526e-04 2.2077e-04 ] 9.9945e-01
 2.830e+00 5.2337e-04 5.2337e-04 [ 3.1036e-04 2.1301e-04 ] 9.9948e-01
 2.840e+00 5.0171e-04 5.0171e-04 [ 2.9618e-04 2.0553e-04 ] 9.9950e-01
 2.850e+00 4.8102e-04 4.8102e-04 [ 2.8269e-04 1.9833e-04 ] 9.9952e-01
 2.860e+00 4.6125e-04 4.6125e-04 [ 2.6986e-04 1.9139e-04 ] 9.9954e-01
 2.870e+00 4.4236e-04 4.4236e-04 [ 2.5765e-04 1.8471e-04 ] 9.9956e-01
 2.880e+00 4.2431e-04 4.2431e-04 [ 2.4604e-04 1.7827e-04 ] 9.9958e-01
 2.890e+00 4.0705e-04 4.0705e-04 [ 2.3498e-04 1.7206e-04 ] 9.9959e-01
 2.900e+00 3.9054e-04 3.9054e-04 [ 2.2446e-04 1.6608e-04 ] 9.9961e-01
 2.910e+00 3.7476e-04 3.7476e-04 [ 2.1444e-04 1.6032e-04 ] 9.9963e-01
 2.920e+00 3.5967e-04 3.5967e-04 [ 2.0490e-04 1.5477e-04 ] 9.9964e-01
 2.930e+00 3.4523e-04 3.4523e-04 [ 1.9581e-04 1.4942e-04 ] 9.9965e-01
 2.940e+00 3.3141e-04 3.3141e-04 [ 1.8715e-04 1.4426e-04 ] 9.9967e-01
 2.950e+00 3.1819e-04 3.1819e-04 [ 1.7891e-04 1.3929e-04 ] 9.9968e-01
 2.960e+00 3.0554e-04 3.0554e-04 [ 1.7105e-04 1.3449e-04 ] 9.9969e-01
 2.970e+00 2.9343e-04 2.9343e-04 [ 1.6357e-04 1.2987e-04 ] 9.9971e-01
 2.980e+00 2.8184e-04 2.8184e-04 [ 1.5643e-04 1.2541e-04 ] 9.9972e-01
 2.990e+00 2.7074e-04 2.7074e-04 [ 1.4963e-04 1.2112e-04 ] 9.9973e-01
 3.000e+00 2.6011e-04 2.6011e-04 [ 1.4314e-04 1.1697e-04 ] 9.9974e-01
 3.010e+00 2.4993e-04 2.4993e-04 [ 1.3695e-04 1.1298e-04 ] 9.9975e-01
 3.020e+00 2.4017e-04 2.4017e-04 [ 1.3105e-04 1.0912e-04 ] 9.9976e-01
 3.030e+00 2.3083e-04 2.3083e-04 [ 1.2543e-04 1.0540e-04 ] 9.9977e-01
 3.040e+00 2.2187e-04 2.2187e-04 [ 1.2006e-04 1.0182e-04 ] 9.9978e-01
 3.050e+00 2.1329e-04 2.1329e-04 [ 1.1493e-04 9.8359e-05 ] 9.9979e-01
 3.060e+00 2.0506e-04 2.0506e-04 [ 1.1004e-04 9.5022e-05 ] 9.9979e-01
 3.070e+00 1.9717e-04 1.9717e-04 [ 1.0537e-04 9.1802e-05 ] 9.9980e-01
 3.080e+00 1.8961e-04 1.8961e-04 [ 1.0092e-04 8.8696e-05 ] 9.9981e-01
 3.090e+00 1.8236e-04 1.8236e-04 [ 9.6659e-05 8.5699e-05 ] 9.9982e-01
 3.100e+00 1.7540e-04 1.7540e-04 [ 9.2593e-05 8.2807e-05 ] 9.9982e-01
 3.110e+00 1.6873e-04 1.6873e-04 [ 8.8710e-05 8.0016e-05 ] 9.9983e-01
 3.120e+00 1.6232e-04 1.6232e-04 [ 8.5000e-05 7.7323e-05 ] 9.9984e-01
 3.130e+00 1.5618e-04 1.5618e-04 [ 8.1454e-05 7.4723e-05 ] 9.9984e-01
 3.140e+00 1.5028e-04 1.5028e-04 [ 7.8066e-05 7.2214e-05 ] 9.9985e-01
 3.150e+00 1.4462e-04 1.4462e-04 [ 7.4826e-05 6.9792e-05 ] 9.9986e-01
 3.160e+00 1.3918e-04 1.3918e-04 [ 7.1730e-05 6.7454e-05 ] 9.9986e-01
 3.170e+00 1.3397e-04 1.3397e-04 [ 6.8768e-05 6.5197e-05 ] 9.9987e-01
 3.180e+00 1.2895e-04 1.2895e-04 [ 6.5936e-05 6.3018e-05 ] 9.9987e-01
 3.190e+00 1.2414e-04 1.2414e-04 [ 6.3227e-05 6.0914e-05 ] 9.9988e-01
 3.200e+00 1.1952e-04 1.1952e-04 [ 6.0636e-05 5.8883e-05 ] 9.9988e-01
 3.210e+00 1.1508e-04 1.1508e-04 [ 5.8156e-05 5.6922e-05 ] 9.9988e-01
 3.220e+00 1.1081e-04 1.1081e-04 [ 5.5782e-05 5.5028e-05 ] 9.9989e-01
 3.230e+00 1.0671e-04 1.0671e-04 [ 5.3511e-05 5.3199e-05 ] 9.9989e-01
 3.240e+00 1.0277e-04 1.0277e-04 [ 5.1336e-05 5.1432e-05 ] 9.9990e-01
 3.250e+00 9.8980e-05 9.8980e-05 [ 4.9254e-05 4.9726e-05 ] 9.9990e-01
 3.260e+00 9.5338e-05 9.5338e-05 [ 4.7260e-05 4.8078e-05 ] 9.9990e-01
 3.270e+00 9.1836e-05 9.1836e-05 [ 4.5350e-05 4.6486e-05 ] 9.9991e-01
 3.280e+00 8.8469e-05 8.8469e-05 [ 4.3520e-05 4.4949e-05 ] 9.9991e-01
 3.290e+00 8.5231e-05 8.5231e-05 [ 4.1767e-05 4.3463e-05 ] 9.9991e-01
 3.300e+00 8.2116e-05 8.2116e-05 [ 4.0088e-05 4.2028e-05 ] 9.9992e-01
 3.310e+00 7.9120e-05 7.9120e-05 [ 3.8478e-05 4.0642e-05 ] 9.9992e-01
 3.320e+00 7.6237e-05 7.6237e-05 [ 3.6935e-05 3.9302e-05 ] 9.9992e-01
 3.330e+00 7.3464e-05 7.3464e-05 [ 3.5456e-05 3.8008e-05 ] 9.9993e-01
 3.340e+00 7.0795e-05 7.0795e-05 [ 3.4038e-05 3.6757e-05 ] 9.9993e-01
 3.350e+00 6.8226e-05 6.8226e-05 [ 3.2678e-05 3.5548e-05 ] 9.9993e-01
 3.360e+00 6.5754e-05 6.5754e-05 [ 3.1374e-05 3.4380e-05 ] 9.9993e-01
 3.370e+00 6.3374e-05 6.3374e-05 [ 3.0123e-05 3.3251e-05 ] 9.9994e-01
 3.380e+00 6.1083e-05 6.1083e-05 [ 2.8922e-05 3.2160e-05 ] 9.9994e-01
 3.390e+00 5.8877e-05 5.8877e-05 [ 2.7771e-05 3.1106e-05 ] 9.9994e-01
 3.400e+00 5.6752e-05 5.6752e-05 [ 2.6666e-05 3.0086e-05 ] 9.9994e-01
 3.410e+00 5.4706e-05 5.4706e-05 [ 2.5605e-05 2.9101e-05 ] 9.9995e-01
 3.420e+00 5.2736e-05 5.2736e-05 [ 2.4588e-05 2.8148e-05 ] 9.9995e-01
 3.430e+00 5.0838e-05 5.0838e-05 [ 2.3611e-05 2.7227e-05 ] 9.9995e-01
 3.440e+00 4.9009e-05 4.9009e-05 [ 2.2672e-05 2.6337e-05 ] 9.9995e-01
 3.450e+00 4.7247e-05 4.7247e-05 [ 2.1772e-05 2.5476e-05 ] 9.9995e-01
 3.460e+00 4.5550e-05 4.5550e-05 [ 2.0907e-05 2.4643e-05 ] 9.9995e-01
 3.470e+00 4.3914e-05 4.3914e-05 [ 2.0076e-05 2.3838e-05 ] 9.9996e-01
 3.480e+00 4.2338e-05 4.2338e-05 [ 1.9278e-05 2.3059e-05 ] 9.9996e-01
 3.490e+00 4.0818e-05 4.0818e-05 [ 1.8512e-05 2.2306e-05 ] 9.9996e-01
 3.500e+00 3.9354e-05 3.9354e-05 [ 1.7775e-05 2.1578e-05 ] 9.9996e-01
 3.510e+00 3.7942e-05 3.7942e-05 [ 1.7068e-05 2.0874e-05 ] 9.9996e-01
 3.520e+00 3.6581e-05 3.6581e-05 [ 1.6388e-05 2.0192e-05 ] 9.9996e-01
 3.530e+00 3.5268e-05 3.5268e-05 [ 1.5735e-05 1.9533e-05 ] 9.9996e-01
 3.540e+00 3.4003e-05 3.4003e-05 [ 1.5107e-05 1.8895e-05 ] 9.9997e-01
 3.550e+00 3.2782e-05 3.2782e-05 [ 1.4504e-05 1.8279e-05 ] 9.9997e-01
 3.560e+00 3.1605e-05 3.1605e-05 [ 1.3923e-05 1.7682e-05 ] 9.9997e-01
 3.570e+00 3.0470e-05 3.0470e-05 [ 1.3366e-05 1.7104e-05 ] 9.9997e-01
 3.580e+00 2.9375e-05 2.9375e-05 [ 1.2830e-05 1.6545e-05 ] 9.9997e-01
 3.590e+00 2.8318e-05 2.8318e-05 [ 1.2314e-05 1.6004e-05 ] 9.9997e-01
 3.600e+00 2.7299e-05 2.7299e-05 [ 1.1819e-05 1.5481e-05 ] 9.9997e-01
 3.610e+00 2.6316e-05 2.6316e-05 [ 1.1342e-05 1.4974e-05 ] 9.9997e-01
 3.620e+00 2.5367e-05 2.5367e-05 [ 1.0883e-05 1.4484e-05 ] 9.9997e-01
 3.630e+00 2.4452e-05 2.4452e-05 [ 1.0443e-05 1.4009e-05 ] 9.9998e-01
 3.640e+00 2.3568e-05 2.3568e-05 [ 1.0019e-05 1.3549e-05 ] 9.9998e-01
 3.650e+00 2.2715e-05 2.2715e-05 [ 9.6108e-06 1.3105e-05 ] 9.9998e-01
 3.660e+00 2.1892e-05 2.1892e-05 [ 9.2185e-06 1.2674e-05 ] 9.9998e-01
 3.670e+00 2.1098e-05 2.1098e-05 [ 8.8412e-06 1.2256e-05 ] 9.9998e-01
 3.680e+00 2.0331e-05 2.0331e-05 [ 8.4782e-06 1.1852e-05 ] 9.9998e-01
 3.690e+00 1.9590e-05 1.9590e-05 [ 8.1289e-06 1.1461e-05 ] 9.9998e-01
 3.700e+00 1.8875e-05 1.8875e-05 [ 7.7930e-06 1.1082e-05 ] 9.9998e-01
 3.710e+00 1.8185e-05 1.8185e-05 [ 7.4697e-06 1.0715e-05 ] 9.9998e-01
 3.720e+00 1.7518e-05 1.7518e-05 [ 7.1588e-06 1.0359e-05 ] 9.9998e-01
 3.730e+00 1.6874e-05 1.6874e-05 [ 6.8595e-06 1.0015e-05 ] 9.9998e-01
 3.740e+00 1.6252e-05 1.6252e-05 [ 6.5717e-06 9.6808e-06 ] 9.9998e-01
 3.750e+00 1.5652e-05 1.5652e-05 [ 6.2947e-06 9.3572e-06 ] 9.9998e-01
 3.760e+00 1.5072e-05 1.5072e-05 [ 6.0282e-06 9.0436e-06 ] 9.9998e-01
 3.770e+00 1.4511e-05 1.4511e-05 [ 5.7717e-06 8.7396e-06 ] 9.9999e-01
 3.780e+00 1.3970e-05 1.3970e-05 [ 5.5250e-06 8.4449e-06 ] 9.9999e-01
 3.790e+00 1.3447e-05 1.3447e-05 [ 5.2876e-06 8.1593e-06 ] 9.9999e-01
 3.800e+00 1.2941e-05 1.2941e-05 [ 5.0592e-06 7.8823e-06 ] 9.9999e-01
 3.810e+00 1.2453e-05 1.2453e-05 [ 4.8395e-06 7.6137e-06 ] 9.9999e-01
 3.820e+00 1.1981e-05 1.1981e-05 [ 4.6280e-06 7.3532e-06 ] 9.9999e-01
 3.830e+00 1.1525e-05 1.1525e-05 [ 4.4246e-06 7.1005e-06 ] 9.9999e-01
 3.840e+00 1.1084e-05 1.1084e-05 [ 4.2289e-06 6.8554e-06 ] 9.9999e-01
 3.850e+00 1.0658e-05 1.0658e-05 [ 4.0407e-06 6.6175e-06 ] 9.9999e-01
 3.860e+00 1.0246e-05 1.0246e-05 [ 3.8595e-06 6.3868e-06 ] 9.9999e-01
 3.870e+00 9.8482e-06 9.8482e-06 [ 3.6853e-06 6.1628e-06 ] 9.9999e-01
 3.880e+00 9.4632e-06 9.4632e-06 [ 3.5178e-06 5.9455e-06 ] 9.9999e-01
 3.890e+00 9.0910e-06 9.0910e-06 [ 3.3566e-06 5.7344e-06 ] 9.9999e-01
 3.900e+00 8.7312e-06 8.7312e-06 [ 3.2016e-06 5.5296e-06 ] 9.9999e-01
 3.910e+00 8.3832e-06 8.3832e-06 [ 3.0525e-06 5.3306e-06 ] 9.9999e-01
 3.920e+00 8.0466e-06 8.0466e-06 [ 2.9092e-06 5.1375e-06 ] 9.9999e-01
 3.930e+00 7.7212e-06 7.7212e-06 [ 2.7714e-06 4.9498e-06 ] 9.9999e-01
 3.940e+00 7.4064e-06 7.4064e-06 [ 2.6389e-06 4.7675e-06 ] 9.9999e-01
 3.950e+00 7.1019e-06 7.1019e-06 [ 2.5115e-06 4.5904e-06 ] 9.9999e-01
 3.960e+00 6.8073e-06 6.8073e-06 [ 2.3891e-06 4.4183e-06 ] 9.9999e-01
 3.970e+00 6.5224e-06 6.5224e-06 [ 2.2714e-06 4.2510e-06 ] 9.9999e-01
 3.980e+00 6.2467e-06 6.2467e-06 [ 2.1583e-06 4.0884e-06 ] 9.9999e-01
 3.990e+00 5.9800e-06 5.9800e-06 [ 2.0497e-06 3.9303e-06 ] 9.9999e-01
 4.000e+00 5.7220e-06 5.7220e-06 [ 1.9453e-06 3.7766e-06 ] 9.9999e-01
 4.010e+00 5.4723e-06 5.4723e-06 [ 1.8451e-06 3.6272e-06 ] 9.9999e-01
 4.020e+00 5.2307e-06 5.2307e-06 [ 1.7489e-06 3.4818e-06 ] 9.9999e-01
 4.030e+00 4.9969e-06 4.9969e-06 [ 1.6565e-06 3.3404e-06 ] 1.0000e+00
 4.040e+00 4.7706e-06 4.7706e-06 [ 1.5678e-06 3.2028e-06 ] 1.0000e+00
 4.050e+00 4.5517e-06 4.5517e-06 [ 1.4827e-06 3.0690e-06 ] 1.0000e+00
 4.060e+00 4.3397e-06 4.3397e-06 [ 1.4010e-06 2.9387e-06 ] 1.0000e+00
 4.070e+00 4.1347e-06 4.1347e-06 [ 1.3227e-06 2.8120e-06 ] 1.0000e+00
 4.080e+00 3.9362e-06 3.9362e-06 [ 1.2475e-06 2.6886e-06 ] 1.0000e+00
 4.090e+00 3.7441e-06 3.7441e-06 [ 1.1755e-06 2.5686e-06 ] 1.0000e+00
 4.100e+00 3.5582e-06 3.5582e-06 [ 1.1065e-06 2.4517e-06 ] 1.0000e+00
 4.110e+00 3.3784e-06 3.3784e-06 [ 1.0404e-06 2.3379e-06 ] 1.0000e+00
 4.120e+00 3.2043e-06 3.2043e-06 [ 9.7713e-07 2.2272e-06 ] 1.0000e+00
 4.130e+00 3.0359e-06 3.0359e-06 [ 9.1653e-07 2.1194e-06 ] 1.0000e+00
 4.140e+00 2.8730e-06 2.8730e-06 [ 8.5856e-07 2.0145e-06 ] 1.0000e+00
 4.150e+00 2.7155e-06 2.7155e-06 [ 8.0311e-07 1.9123e-06 ] 1.0000e+00
 4.160e+00 2.5631e-06 2.5631e-06 [ 7.5011e-07 1.8129e-06 ] 1.0000e+00
 4.170e+00 2.4157e-06 2.4157e-06 [ 6.9948e-07 1.7162e-06 ] 1.0000e+00
 4.180e+00 2.2733e-06 2.2733e-06 [ 6.5115e-07 1.6221e-06 ] 1.0000e+00
 4.190e+00 2.1356e-06 2.1356e-06 [ 6.0502e-07 1.5306e-06 ] 1.0000e+00
 4.200e+00 2.0026e-06 2.0026e-06 [ 5.6105e-07 1.4416e-06 ] 1.0000e+00
 4.210e+00 1.8742e-06 1.8742e-06 [ 5.1916e-07 1.3551e-06 ] 1.0000e+00
 4.220e+00 1.7503e-06 1.7503e-06 [ 4.7928e-07 1.2710e-06 ] 1.0000e+00
 4.230e+00 1.6307e-06 1.6307e-06 [ 4.4136e-07 1.1894e-06 ] 1.0000e+00
 4.240e+00 1.5155e-06 1.5155e-06 [ 4.0533e-07 1.1101e-06 ] 1.0000e+00
 4.250e+00 1.4045e-06 1.4045e-06 [ 3.7115e-07 1.0333e-06 ] 1.0000e+00
 4.260e+00 1.2976e-06 1.2976e-06 [ 3.3875e-07 9.5886e-07 ] 1.0000e+00
 4.270e+00 1.1949e-06 1.1949e-06 [ 3.0809e-07 8.8678e-07 ] 1.0000e+00
 4.280e+00 1.0962e-06 1.0962e-06 [ 2.7911e-07 8.1710e-07 ] 1.0000e+00
 4.290e+00 1.0016e-06 1.0016e-06 [ 2.5178e-07 7.4980e-07 ] 1.0000e+00
 4.300e+00 9.1097e-07 9.1097e-07 [ 2.2605e-07 6.8492e-07 ] 1.0000e+00
 4.310e+00 8.2434e-07 8.2434e-07 [ 2.0188e-07 6.2247e-07 ] 1.0000e+00
 4.320e+00 7.4171e-07 7.4171e-07 [ 1.7922e-07 5.6249e-07 ] 1.0000e+00
 4.330e+00 6.6307e-07 6.6307e-07 [ 1.5805e-07 5.0502e-07 ] 1.0000e+00
 4.340e+00 5.8844e-07 5.8844e-07 [ 1.3833e-07 4.5011e-07 ] 1.0000e+00
 4.350e+00 5.1785e-07 5.1785e-07 [ 1.2003e-07 3.9782e-07 ] 1.0000e+00
 4.360e+00 4.5133e-07 4.5133e-07 [ 1.0312e-07 3.4821e-07 ] 1.0000e+00
 4.370e+00 3.8894e-07 3.8894e-07 [ 8.7565e-08 3.0137e-07 ] 1.0000e+00
 4.380e+00 3.3074e-07 3.3074e-07 [ 7.3349e-08 2.5739e-07 ] 1.0000e+00
 4.390e+00 2.7680e-07 2.7680e-07 [ 6.0445e-08 2.1635e-07 ] 1.0000e+00
 4.400e+00 2.2722e-07 2.2722e-07 [ 4.8834e-08 1.7839e-07 ] 1.0000e+00
 4.410e+00 1.8211e-07 1.8211e-07 [ 3.8495e-08 1.4361e-07 ] 1.0000e+00
 4.420e+00 1.4158e-07 1.4158e-07 [ 2.9412e-08 1.1217e-07 ] 1.0000e+00
 4.430e+00 1.0577e-07 1.0577e-07 [ 2.1571e-08 8.4201e-08 ] 1.0000e+00
 4.440e+00 7.4838e-08 7.4838e-08 [ 1.4957e-08 5.9881e-08 ] 1.0000e+00
 4.450e+00 4.8952e-08 4.8952e-08 [ 9.5606e-09 3.9391e-08 ] 1.0000e+00
 4.460e+00 2.8304e-08 2.8304e-08 [ 5.3727e-09 2.2931e-08 ] 1.0000e+00
 4.470e+00 1.3104e-08 1.3104e-08 [ 2.3862e-09 1.0718e-08 ] 1.0000e+00
 4.480e+00 3.5846e-09 3.5846e-09 [ 5.9631e-10 2.9883e-09 ] 1.0000e+00
 4.490e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
