 1.007e+01 8.0489e-02 3.6382e-04 -0.0000e+00
 1.008e+01 8.0405e-02 3.6385e-04 -0.0000e+00
 1.009e+01 8.0321e-02 3.6388e-04 -0.0000e+00
 1.010e+01 8.0237e-02 3.6391e-04 -0.0000e+00
 1.011e+01 8.0152e-02 3.6394e-04 -0.0000e+00
 1.012e+01 8.0067e-02 3.6397e-04 -0.0000e+00
 1.013e+01 7.9981e-02 3.6401e-04 -0.0000e+00
 1.014e+01 7.9895e-02 3.6404e-04 -0.0000e+00
 1.015e+01 7.9809e-02 3.6407e-04 -0.0000e+00
 1.016e+01 7.9723e-02 3.6410e-04 -0.0000e+00
 1.017e+01 7.9636e-02 3.6413e-04 -0.0000e+00
 1.018e+01 7.9549e-02 3.6416e-04 -0.0000e+00
 1.019e+01 7.9461e-02 3.6420e-04 -0.0000e+00
 1.020e+01 7.9374e-02 3.6423e-04 -0.0000e+00
 1.021e+01 7.9285e-02 3.6426e-04 -0.0000e+00
 1.022e+01 7.9197e-02 3.6429e-04 -0.0000e+00
 1.023e+01 7.9108e-02 3.6432e-04 -0.0000e+00
 1.024e+01 7.9019e-02 3.6436e-04 -0.0000e+00
 1.025e+01 7.8930e-02 3.6439e-04 -0.0000e+00
 1.026e+01 7.8840e-02 3.6442e-04 -0.0000e+00
 1.027e+01 7.8750e-02 3.6445e-04 -0.0000e+00
 1.028e+01 7.8660e-02 3.6449e-04 -0.0000e+00
 1.029e+01 7.8569e-02 3.6452e-04 -0.0000e+00
 1.030e+01 7.8478e-02 3.6455e-04 -0.0000e+00
 1.031e+01 7.8387e-02 3.6459e-04 -0.0000e+00
 1.032e+01 7.8295e-02 3.6462e-04 -0.0000e+00
 1.033e+01 7.8203e-02 3.6465e-04 -0.0000e+00
 1.034e+01 7.8111e-02 3.6469e-04 -0.0000e+00
 1.035e+01 7.8018e-02 3.6472e-04 -0.0000e+00
 1.036e+01 7.7925e-02 3.6476e-04 -0.0000e+00
 1.037e+01 7.7832e-02 3.6479e-04 -0.0000e+00
 1.038e+01 7.7738e-02 3.6482e-04 -0.0000e+00
 1.039e+01 7.7644e-02 3.6486e-04 -0.0000e+00
 1.040e+01 7.7550e-02 3.6489e-04 -0.0000e+00
 1.041e+01 7.7455e-02 3.6493e-04 -0.0000e+00
 1.042e+01 7.7360e-02 3.6496e-04 -0.0000e+00
 1.043e+01 7.7265e-02 3.6500e-04 -0.0000e+00
 1.044e+01 7.7169e-02 3.6503e-04 -0.0000e+00
 1.045e+01 7.7074e-02 3.6507e-04 -0.0000e+00
 1.046e+01 7.6977e-02 3.6510e-04 -0.0000e+00
 1.047e+01 7.6881e-02 3.6514e-04 -0.0000e+00
 1.048e+01 7.6784e-02 3.6517e-04 -0.0000e+00
 1.049e+01 7.6687e-02 3.6521e-04 -0.0000e+00
 1.050e+01 7.6589e-02 3.6524e-04 -0.0000e+00
 1.051e+01 7.6491e-02 3.6528e-04 -0.0000e+00
 1.052e+01 7.6393e-02 3.6531e-04 -0.0000e+00
 1.053e+01 7.6294e-02 3.6535e-04 -0.0000e+00
 1.054e+01 7.6196e-02 3.6539e-04 -0.0000e+00
 1.055e+01 7.6096e-02 3.6542e-04 -0.0000e+00
 1.056e+01 7.5997e-02 3.6546e-04 -0.0000e+00
 1.057e+01 7.5897e-02 3.6550e-04 -0.0000e+00
 1.058e+01 7.5797e-02 3.6553e-04 -0.0000e+00
 1.059e+01 7.5696e-02 3.6557e-04 -0.0000e+00
 1.060e+01 7.5596e-02 3.6561e-04 -0.0000e+00
 1.061e+01 7.5495e-02 3.6564e-04 -0.0000e+00
 1.062e+01 7.5393e-02 3.6568e-04 -0.0000e+00
 1.063e+01 7.5291e-02 3.6572e-04 -0.0000e+00
 1.064e+01 7.5189e-02 3.6575e-04 -0.0000e+00
 1.065e+01 7.5087e-02 3.6579e-04 -0.0000e+00
 1.066e+01 7.4984e-02 3.6583e-04 -0.0000e+00
 1.067e+01 7.4881e-02 3.6587e-04 -0.0000e+00
 1.068e+01 7.4777e-02 3.6591e-04 -0.0000e+00
 1.069e+01 7.4674e-02 3.6594e-04 -0.0000e+00
 1.070e+01 7.4570e-02 3.6598e-04 -0.0000e+00
 1.071e+01 7.4465e-02 3.6602e-04 -0.0000e+00
 1.072e+01 7.4360e-02 3.6606e-04 -0.0000e+00
 1.073e+01 7.4255e-02 3.6610e-04 -0.0000e+00
 1.074e+01 7.4150e-02 3.6613e-04 -0.0000e+00
 1.075e+01 7.4044e-02 3.6617e-04 -0.0000e+00
 1.076e+01 7.3938e-02 3.6621e-04 -0.0000e+00
 1.077e+01 7.3832e-02 3.6625e-04 -0.0000e+00
 1.078e+01 7.3725e-02 3.6629e-04 -0.0000e+00
 1.079e+01 7.3618e-02 3.6633e-04 -0.0000e+00
 1.080e+01 7.3511e-02 3.6637e-04 -0.0000e+00
 1.081e+01 7.3403e-02 3.6641e-04 -0.0000e+00
 1.082e+01 7.3295e-02 3.6645e-04 -0.0000e+00
 1.083e+01 7.3187e-02 3.6649e-04 -0.0000e+00
 1.084e+01 7.3078e-02 3.6653e-04 -0.0000e+00
 1.085e+01 7.2969e-02 3.6657e-04 -0.0000e+00
 1.086e+01 7.2860e-02 3.6661e-04 -0.0000e+00
 1.087e+01 7.2750e-02 3.6665e-04 -0.0000e+00
 1.088e+01 7.2640e-02 3.6669e-04 -0.0000e+00
 1.089e+01 7.2530e-02 3.6673e-04 -0.0000e+00
 1.090e+01 7.2419e-02 3.6677e-04 -0.0000e+00
 1.091e+01 7.2308e-02 3.6681e-04 -0.0000e+00
 1.092e+01 7.2197e-02 3.6685e-04 -0.0000e+00
 1.093e+01 7.2085e-02 3.6689e-04 -0.0000e+00
 1.094e+01 7.1973e-02 3.6693e-04 -0.0000e+00
 1.095e+01 7.1861e-02 3.6697e-04 -0.0000e+00
 1.096e+01 7.1748e-02 3.6702e-04 -0.0000e+00
 1.097e+01 7.1636e-02 3.6706e-04 -0.0000e+00
 1.098e+01 7.1522e-02 3.6710e-04 -0.0000e+00
 1.099e+01 7.1409e-02 3.6714e-04 -0.0000e+00
 1.100e+01 7.1295e-02 3.6718e-04 -0.0000e+00
 1.101e+01 7.1181e-02 3.6722e-04 -0.0000e+00
 1.102e+01 7.1066e-02 3.6727e-04 -0.0000e+00
 1.103e+01 7.0951e-02 3.6731e-04 -0.0000e+00
 1.104e+01 7.0836e-02 3.6735e-04 -0.0000e+00
 1.105e+01 7.0720e-02 3.6739e-04 -0.0000e+00
 1.106e+01 7.0604e-02 3.6744e-04 -0.0000e+00
 1.107e+01 7.0488e-02 3.6748e-04 -0.0000e+00
 1.108e+01 7.0372e-02 3.6752e-04 -0.0000e+00
 1.109e+01 7.0255e-02 3.6756e-04 -0.0000e+00
 1.110e+01 7.0138e-02 3.6761e-04 -0.0000e+00
 1.111e+01 7.0020e-02 3.6765e-04 -0.0000e+00
 1.112e+01 6.9902e-02 3.6769e-04 -0.0000e+00
 1.113e+01 6.9784e-02 3.6774e-04 -0.0000e+00
 1.114e+01 6.9666e-02 3.6778e-04 -0.0000e+00
 1.115e+01 6.9547e-02 3.6782e-04 -0.0000e+00
 1.116e+01 6.9428e-02 3.6787e-04 -0.0000e+00
 1.117e+01 6.9308e-02 3.6791e-04 -0.0000e+00
 1.118e+01 6.9188e-02 3.6796e-04 -0.0000e+00
 1.119e+01 6.9068e-02 3.6800e-04 -0.0000e+00
 1.120e+01 6.8948e-02 3.6804e-04 -0.0000e+00
 1.121e+01 6.8827e-02 3.6809e-04 -0.0000e+00
 1.122e+01 6.8706e-02 3.6813e-04 -0.0000e+00
 1.123e+01 6.8584e-02 3.6818e-04 -0.0000e+00
 1.124e+01 6.8462e-02 3.6822e-04 -0.0000e+00
 1.125e+01 6.8340e-02 3.6827e-04 -0.0000e+00
 1.126e+01 6.8218e-02 3.6831e-04 -0.0000e+00
 1.127e+01 6.8095e-02 3.6836e-04 -0.0000e+00
 1.128e+01 6.7972e-02 3.6840e-04 -0.0000e+00
 1.129e+01 6.7848e-02 3.6845e-04 -0.0000e+00
 1.130e+01 6.7725e-02 3.6849e-04 -0.0000e+00
 1.131e+01 6.7601e-02 3.6854e-04 -0.0000e+00
 1.132e+01 6.7476e-02 3.6859e-04 -0.0000e+00
 1.133e+01 6.7351e-02 3.6863e-04 -0.0000e+00
 1.134e+01 6.7226e-02 3.6868e-04 -0.0000e+00
 1.135e+01 6.7101e-02 3.6872e-04 -0.0000e+00
 1.136e+01 6.6975e-02 3.6877e-04 -0.0000e+00
 1.137e+01 6.6849e-02 3.6882e-04 -0.0000e+00
 1.138e+01 6.6723e-02 3.6886e-04 -0.0000e+00
 1.139e+01 6.6596e-02 3.6891e-04 -0.0000e+00
 1.140e+01 6.6469e-02 3.6896e-04 -0.0000e+00
 1.141e+01 6.6341e-02 3.6901e-04 -0.0000e+00
 1.142e+01 6.6214e-02 3.6905e-04 -0.0000e+00
 1.143e+01 6.6086e-02 3.6910e-04 -0.0000e+00
 1.144e+01 6.5957e-02 3.6915e-04 -0.0000e+00
 1.145e+01 6.5829e-02 3.6919e-04 -0.0000e+00
 1.146e+01 6.5699e-02 3.6924e-04 -0.0000e+00
 1.147e+01 6.5570e-02 3.6929e-04 -0.0000e+00
 1.148e+01 6.5440e-02 3.6934e-04 -0.0000e+00
 1.149e+01 6.5310e-02 3.6939e-04 -0.0000e+00
 1.150e+01 6.5180e-02 3.6943e-04 -0.0000e+00
 1.151e+01 6.5049e-02 3.6948e-04 -0.0000e+00
 1.152e+01 6.4918e-02 3.6953e-04 -0.0000e+00
 1.153e+01 6.4787e-02 3.6958e-04 -0.0000e+00
 1.154e+01 6.4655e-02 3.6963e-04 -0.0000e+00
 1.155e+01 6.4523e-02 3.6968e-04 -0.0000e+00
 1.156e+01 6.4391e-02 3.6973e-04 -0.0000e+00
 1.157e+01 6.4258e-02 3.6977e-04 -0.0000e+00
 1.158e+01 6.4125e-02 3.6982e-04 -0.0000e+00
 1.159e+01 6.3992e-02 3.6987e-04 -0.0000e+00
 1.160e+01 6.3858e-02 3.6992e-04 -0.0000e+00
 1.161e+01 6.3724e-02 3.6997e-04 -0.0000e+00
 1.162e+01 6.3590e-02 3.7002e-04 -0.0000e+00
 1.163e+01 6.3455e-02 3.7007e-04 -0.0000e+00
 1.164e+01 6.3320e-02 3.7012e-04 -0.0000e+00
 1.165e+01 6.3185e-02 3.7017e-04 -0.0000e+00
 1.166e+01 6.3049e-02 3.7022e-04 -0.0000e+00
 1.167e+01 6.2913e-02 3.7027e-04 -0.0000e+00
 1.168e+01 6.2777e-02 3.7032e-04 -0.0000e+00
 1.169e+01 6.2640e-02 3.7037e-04 -0.0000e+00
 1.170e+01 6.2503e-02 3.7042e-04 -0.0000e+00
 1.171e+01 6.2366e-02 3.7047e-04 -0.0000e+00
 1.172e+01 6.2228e-02 3.7053e-04 -0.0000e+00
 1.173e+01 6.2090e-02 3.7058e-04 -0.0000e+00
 1.174e+01 6.1952e-02 3.7063e-04 -0.0000e+00
 1.175e+01 6.1813e-02 3.7068e-04 -0.0000e+00
 1.176e+01 6.1674e-02 3.7073e-04 -0.0000e+00
 1.177e+01 6.1535e-02 3.7078e-04 -0.0000e+00
 1.178e+01 6.1395e-02 3.7083e-04 -0.0000e+00
 1.179e+01 6.1255e-02 3.7089e-04 -0.0000e+00
 1.180e+01 6.1115e-02 3.7094e-04 -0.0000e+00
 1.181e+01 6.0975e-02 3.7099e-04 -0.0000e+00
 1.182e+01 6.0834e-02 3.7104e-04 -0.0000e+00
 1.183e+01 6.0692e-02 3.7110e-04 -0.0000e+00
 1.184e+01 6.0551e-02 3.7115e-04 -0.0000e+00
 1.185e+01 6.0409e-02 3.7120e-04 -0.0000e+00
 1.186e+01 6.0266e-02 3.7125e-04 -0.0000e+00
 1.187e+01 6.0124e-02 3.7131e-04 -0.0000e+00
 1.188e+01 5.9981e-02 3.7136e-04 -0.0000e+00
 1.189e+01 5.9838e-02 3.7141e-04 -0.0000e+00
 1.190e+01 5.9694e-02 3.7147e-04 -0.0000e+00
 1.191e+01 5.9550e-02 3.7152e-04 -0.0000e+00
 1.192e+01 5.9406e-02 3.7157e-04 -0.0000e+00
 1.193e+01 5.9261e-02 3.7163e-04 -0.0000e+00
 1.194e+01 5.9116e-02 3.7168e-04 -0.0000e+00
 1.195e+01 5.8971e-02 3.7173e-04 -0.0000e+00
 1.196e+01 5.8825e-02 3.7179e-04 -0.0000e+00
 1.197e+01 5.8679e-02 3.7184e-04 -0.0000e+00
 1.198e+01 5.8533e-02 3.7190e-04 -0.0000e+00
 1.199e+01 5.8386e-02 3.7195e-04 -0.0000e+00
 1.200e+01 5.8240e-02 3.7201e-04 -0.0000e+00
 1.201e+01 5.8092e-02 3.7206e-04 -0.0000e+00
 1.202e+01 5.7945e-02 3.7212e-04 -0.0000e+00
 1.203e+01 5.7797e-02 3.7217e-04 -0.0000e+00
 1.204e+01 5.7648e-02 3.7223e-04 -0.0000e+00
 1.205e+01 5.7500e-02 3.7228e-04 -0.0000e+00
 1.206e+01 5.7351e-02 3.7234e-04 -0.0000e+00
 1.207e+01 5.7202e-02 3.7239e-04 -0.0000e+00
 1.208e+01 5.7052e-02 3.7245e-04 -0.0000e+00
 1.209e+01 5.6902e-02 3.7250e-04 -0.0000e+00
 1.210e+01 5.6752e-02 3.7256e-04 -0.0000e+00
 1.211e+01 5.6601e-02 3.7262e-04 -0.0000e+00
 1.212e+01 5.6450e-02 3.7267e-04 -0.0000e+00
 1.213e+01 5.6299e-02 3.7273e-04 -0.0000e+00
 1.214e+01 5.6148e-02 3.7279e-04 -0.0000e+00
 1.215e+01 5.5996e-02 3.7284e-04 -0.0000e+00
 1.216e+01 5.5843e-02 3.7290e-04 -0.0000e+00
 1.217e+01 5.5691e-02 3.7296e-04 -0.0000e+00
 1.218e+01 5.5538e-02 3.7301e-04 -0.0000e+00
 1.219e+01 5.5384e-02 3.7307e-04 -0.0000e+00
 1.220e+01 5.5231e-02 3.7313e-04 -0.0000e+00
 1.221e+01 5.5077e-02 3.7319e-04 -0.0000e+00
 1.222e+01 5.4923e-02 3.7324e-04 -0.0000e+00
 1.223e+01 5.4768e-02 3.7330e-04 -0.0000e+00
 1.224e+01 5.4613e-02 3.7336e-04 -0.0000e+00
 1.225e+01 5.4458e-02 3.7342e-04 -0.0000e+00
 1.226e+01 5.4302e-02 3.7347e-04 -0.0000e+00
 1.227e+01 5.4146e-02 3.7353e-04 -0.0000e+00
 1.228e+01 5.3990e-02 3.7359e-04 -0.0000e+00
 1.229e+01 5.3834e-02 3.7365e-04 -0.0000e+00
 1.230e+01 5.3677e-02 3.7371e-04 -0.0000e+00
 1.231e+01 5.3519e-02 3.7377e-04 -0.0000e+00
 1.232e+01 5.3362e-02 3.7383e-04 -0.0000e+00
 1.233e+01 5.3204e-02 3.7388e-04 -0.0000e+00
 1.234e+01 5.3046e-02 3.7394e-04 -0.0000e+00
 1.235e+01 5.2887e-02 3.7400e-04 -0.0000e+00
 1.236e+01 5.2728e-02 3.7406e-04 -0.0000e+00
 1.237e+01 5.2569e-02 3.7412e-04 -0.0000e+00
 1.238e+01 5.2409e-02 3.7418e-04 -0.0000e+00
 1.239e+01 5.2249e-02 3.7424e-04 -0.0000e+00
 1.240e+01 5.2089e-02 3.7430e-04 -0.0000e+00
 1.241e+01 5.1928e-02 3.7436e-04 -0.0000e+00
 1.242e+01 5.1767e-02 3.7442e-04 -0.0000e+00
 1.243e+01 5.1606e-02 3.7448e-04 -0.0000e+00
 1.244e+01 5.1444e-02 3.7454e-04 -0.0000e+00
 1.245e+01 5.1282e-02 3.7460e-04 -0.0000e+00
 1.246e+01 5.1120e-02 3.7466e-04 -0.0000e+00
 1.247e+01 5.0958e-02 3.7473e-04 -0.0000e+00
 1.248e+01 5.0795e-02 3.7479e-04 -0.0000e+00
 1.249e+01 5.0631e-02 3.7485e-04 -0.0000e+00
 1.250e+01 5.0468e-02 3.7491e-04 -0.0000e+00
 1.251e+01 5.0304e-02 3.7497e-04 -0.0000e+00
 1.252e+01 5.0139e-02 3.7503e-04 -0.0000e+00
 1.253e+01 4.9975e-02 3.7509e-04 -0.0000e+00
 1.254e+01 4.9810e-02 3.7516e-04 -0.0000e+00
 1.255e+01 4.9645e-02 3.7522e-04 -0.0000e+00
 1.256e+01 4.9479e-02 3.7528e-04 -0.0000e+00
 1.257e+01 4.9313e-02 3.7534e-04 -0.0000e+00
 1.258e+01 4.9147e-02 3.7540e-04 -0.0000e+00
 1.259e+01 4.8980e-02 3.7547e-04 -0.0000e+00
 1.260e+01 4.8813e-02 3.7553e-04 -0.0000e+00
 1.261e+01 4.8646e-02 3.7559e-04 -0.0000e+00
 1.262e+01 4.8478e-02 3.7566e-04 -0.0000e+00
 1.263e+01 4.8310e-02 3.7572e-04 -0.0000e+00
 1.264e+01 4.8142e-02 3.7578e-04 -0.0000e+00
 1.265e+01 4.7973e-02 3.7585e-04 -0.0000e+00
 1.266e+01 4.7804e-02 3.7591e-04 -0.0000e+00
 1.267e+01 4.7635e-02 3.7597e-04 -0.0000e+00
 1.268e+01 4.7465e-02 3.7604e-04 -0.0000e+00
 1.269e+01 4.7295e-02 3.7610e-04 -0.0000e+00
 1.270e+01 4.7125e-02 3.7616e-04 -0.0000e+00
 1.271e+01 4.6954e-02 3.7623e-04 -0.0000e+00
 1.272e+01 4.6783e-02 3.7629e-04 -0.0000e+00
 1.273e+01 4.6612e-02 3.7636e-04 -0.0000e+00
 1.274e+01 4.6440e-02 3.7642e-04 -0.0000e+00
 1.275e+01 4.6268e-02 3.7649e-04 -0.0000e+00
 1.276e+01 4.6096e-02 3.7655e-04 -0.0000e+00
 1.277e+01 4.5923e-02 3.7662e-04 -0.0000e+00
 1.278e+01 4.5750e-02 3.7668e-04 -0.0000e+00
 1.279e+01 4.5577e-02 3.7675e-04 -0.0000e+00
 1.280e+01 4.5403e-02 3.7681e-04 -0.0000e+00
 1.281e+01 4.5229e-02 3.7688e-04 -0.0000e+00
 1.282e+01 4.5055e-02 3.7694e-04 -0.0000e+00
 1.283e+01 4.4880e-02 3.7701e-04 -0.0000e+00
 1.284e+01 4.4705e-02 3.7708e-04 -0.0000e+00
 1.285e+01 4.4529e-02 3.7714e-04 -0.0000e+00
 1.286e+01 4.4354e-02 3.7721e-04 -0.0000e+00
 1.287e+01 4.4178e-02 3.7727e-04 -0.0000e+00
 1.288e+01 4.4001e-02 3.7734e-04 -0.0000e+00
 1.289e+01 4.3824e-02 3.7741e-04 -0.0000e+00
 1.290e+01 4.3647e-02 3.7747e-04 -0.0000e+00
 1.291e+01 4.3470e-02 3.7754e-04 -0.0000e+00
 1.292e+01 4.3292e-02 3.7761e-04 -0.0000e+00
 1.293e+01 4.3114e-02 3.7768e-04 -0.0000e+00
 1.294e+01 4.2936e-02 3.7774e-04 -0.0000e+00
 1.295e+01 4.2757e-02 3.7781e-04 -0.0000e+00
 1.296e+01 4.2578e-02 3.7788e-04 -0.0000e+00
 1.297e+01 4.2398e-02 3.7795e-04 -0.0000e+00
 1.298e+01 4.2219e-02 3.7801e-04 -0.0000e+00
 1.299e+01 4.2039e-02 3.7808e-04 -0.0000e+00
 1.300e+01 4.1858e-02 3.7815e-04 -0.0000e+00
 1.301e+01 4.1677e-02 3.7822e-04 -0.0000e+00
 1.302e+01 4.1496e-02 3.7829e-04 -0.0000e+00
 1.303e+01 4.1315e-02 3.7836e-04 -0.0000e+00
 1.304e+01 4.1133e-02 3.7843e-04 -0.0000e+00
 1.305e+01 4.0951e-02 3.7849e-04 -0.0000e+00
 1.306e+01 4.0768e-02 3.7856e-04 -0.0000e+00
 1.307e+01 4.0585e-02 3.7863e-04 -0.0000e+00
 1.308e+01 4.0402e-02 3.7870e-04 -0.0000e+00
 1.309e+01 4.0219e-02 3.7877e-04 -0.0000e+00
 1.310e+01 4.0035e-02 3.7884e-04 -0.0000e+00
 1.311e+01 3.9851e-02 3.7891e-04 -0.0000e+00
 1.312e+01 3.9666e-02 3.7898e-04 -0.0000e+00
 1.313e+01 3.9481e-02 3.7905e-04 -0.0000e+00
 1.314e+01 3.9296e-02 3.7912e-04 -0.0000e+00
 1.315e+01 3.9111e-02 3.7919e-04 -0.0000e+00
 1.316e+01 3.8925e-02 3.7926e-04 -0.0000e+00
 1.317e+01 3.8739e-02 3.7933e-04 -0.0000e+00
 1.318e+01 3.8552e-02 3.7940e-04 -0.0000e+00
 1.319e+01 3.8365e-02 3.7947e-04 -0.0000e+00
 1.320e+01 3.8178e-02 3.7955e-04 -0.0000e+00
 1.321e+01 3.7990e-02 3.7962e-04 -0.0000e+00
 1.322e+01 3.7803e-02 3.7969e-04 -0.0000e+00
 1.323e+01 3.7614e-02 3.7976e-04 -0.0000e+00
 1.324e+01 3.7426e-02 3.7983e-04 -0.0000e+00
 1.325e+01 3.7237e-02 3.7990e-04 -0.0000e+00
 1.326e+01 3.7048e-02 3.7997e-04 -0.0000e+00
 1.327e+01 3.6858e-02 3.8005e-04 -0.0000e+00
 1.328e+01 3.6668e-02 3.8012e-04 -0.0000e+00
 1.329e+01 3.6478e-02 3.8019e-04 -0.0000e+00
 1.330e+01 3.6287e-02 3.8026e-04 -0.0000e+00
 1.331e+01 3.6096e-02 3.8034e-04 -0.0000e+00
 1.332e+01 3.5905e-02 3.8041e-04 -0.0000e+00
 1.333e+01 3.5713e-02 3.8048e-04 -0.0000e+00
 1.334e+01 3.5521e-02 3.8055e-04 -0.0000e+00
 1.335e+01 3.5329e-02 3.8063e-04 -0.0000e+00
 1.336e+01 3.5136e-02 3.8070e-04 -0.0000e+00
 1.337e+01 3.4943e-02 3.8077e-04 -0.0000e+00
 1.338e+01 3.4750e-02 3.8085e-04 -0.0000e+00
 1.339e+01 3.4556e-02 3.8092e-04 -0.0000e+00
 1.340e+01 3.4362e-02 3.8100e-04 -0.0000e+00
 1.341e+01 3.4168e-02 3.8107e-04 -0.0000e+00
 1.342e+01 3.3973e-02 3.8114e-04 -0.0000e+00
 1.343e+01 3.3778e-02 3.8122e-04 -0.0000e+00
 1.344e+01 3.3583e-02 3.8129e-04 -0.0000e+00
 1.345e+01 3.3387e-02 3.8137e-04 -0.0000e+00
 1.346e+01 3.3191e-02 3.8144e-04 -0.0000e+00
 1.347e+01 3.2995e-02 3.8152e-04 -0.0000e+00
 1.348e+01 3.2798e-02 3.8159e-04 -0.0000e+00
 1.349e+01 3.2601e-02 3.8167e-04 -0.0000e+00
 1.350e+01 3.2403e-02 3.8174e-04 -0.0000e+00
 1.351e+01 3.2206e-02 3.8182e-04 -0.0000e+00
 1.352e+01 3.2007e-02 3.8189e-04 -0.0000e+00
 1.353e+01 3.1809e-02 3.8197e-04 -0.0000e+00
 1.354e+01 3.1610e-02 3.8205e-04 -0.0000e+00
 1.355e+01 3.1411e-02 3.8212e-04 -0.0000e+00
 1.356e+01 3.1212e-02 3.8220e-04 -0.0000e+00
 1.357e+01 3.1012e-02 3.8227e-04 -0.0000e+00
 1.358e+01 3.0812e-02 3.8235e-04 -0.0000e+00
 1.359e+01 3.0611e-02 3.8243e-04 -0.0000e+00
 1.360e+01 3.0410e-02 3.8250e-04 -0.0000e+00
 1.361e+01 3.0209e-02 3.8258e-04 -0.0000e+00
 1.362e+01 3.0008e-02 3.8266e-04 -0.0000e+00
 1.363e+01 2.9806e-02 3.8274e-04 -0.0000e+00
 1.364e+01 2.9604e-02 3.8281e-04 -0.0000e+00
 1.365e+01 2.9401e-02 3.8289e-04 -0.0000e+00
 1.366e+01 2.9198e-02 3.8297e-04 -0.0000e+00
 1.367e+01 2.8995e-02 3.8305e-04 -0.0000e+00
 1.368e+01 2.8791e-02 3.8312e-04 -0.0000e+00
 1.369e+01 2.8587e-02 3.8320e-04 -0.0000e+00
 1.370e+01 2.8383e-02 3.8328e-04 -0.0000e+00
 1.371e+01 2.8178e-02 3.8336e-04 -0.0000e+00
 1.372e+01 2.7974e-02 3.8344e-04 -0.0000e+00
 1.373e+01 2.7768e-02 3.8352e-04 -0.0000e+00
 1.374e+01 2.7563e-02 3.8360e-04 -0.0000e+00
 1.375e+01 2.7357e-02 3.8367e-04 -0.0000e+00
 1.376e+01 2.7150e-02 3.8375e-04 -0.0000e+00
 1.377e+01 2.6944e-02 3.8383e-04 -0.0000e+00
 1.378e+01 2.6737e-02 3.8391e-04 -0.0000e+00
 1.379e+01 2.6529e-02 3.8399e-04 -0.0000e+00
 1.380e+01 2.6322e-02 3.8407e-04 -0.0000e+00
 1.381e+01 2.6114e-02 3.8415e-04 -0.0000e+00
 1.382e+01 2.5905e-02 3.8423e-04 -0.0000e+00
 1.383e+01 2.5696e-02 3.8431e-04 -0.0000e+00
 1.384e+01 2.5487e-02 3.8439e-04 -0.0000e+00
 1.385e+01 2.5278e-02 3.8447e-04 -0.0000e+00
 1.386e+01 2.5068e-02 3.8455e-04 -0.0000e+00
 1.387e+01 2.4858e-02 3.8463e-04 -0.0000e+00
 1.388e+01 2.4648e-02 3.8472e-04 -0.0000e+00
 1.389e+01 2.4437e-02 3.8480e-04 -0.0000e+00
 1.390e+01 2.4226e-02 3.8488e-04 -0.0000e+00
 1.391e+01 2.4014e-02 3.8496e-04 -0.0000e+00
 1.392e+01 2.3802e-02 3.8504e-04 -0.0000e+00
 1.393e+01 2.3590e-02 3.8512e-04 -0.0000e+00
 1.394e+01 2.3378e-02 3.8520e-04 -0.0000e+00
 1.395e+01 2.3165e-02 3.8529e-04 -0.0000e+00
 1.396e+01 2.2952e-02 3.8537e-04 -0.0000e+00
 1.397e+01 2.2738e-02 3.8545e-04 -0.0000e+00
 1.398e+01 2.2524e-02 3.8553e-04 -0.0000e+00
 1.399e+01 2.2310e-02 3.8562e-04 -0.0000e+00
 1.400e+01 2.2096e-02 3.8570e-04 -0.0000e+00
 1.401e+01 2.1881e-02 3.8578e-04 -0.0000e+00
 1.402e+01 2.1665e-02 3.8586e-04 -0.0000e+00
 1.403e+01 2.1450e-02 3.8595e-04 -0.0000e+00
 1.404e+01 2.1234e-02 3.8603e-04 -0.0000e+00
 1.405e+01 2.1017e-02 3.8611e-04 -0.0000e+00
 1.406e+01 2.0801e-02 3.8620e-04 -0.0000e+00
 1.407e+01 2.0584e-02 3.8628e-04 -0.0000e+00
 1.408e+01 2.0366e-02 3.8637e-04 -0.0000e+00
 1.409e+01 2.0149e-02 3.8645e-04 -0.0000e+00
 1.410e+01 1.9931e-02 3.8653e-04 -0.0000e+00
 1.411e+01 1.9712e-02 3.8662e-04 -0.0000e+00
 1.412e+01 1.9494e-02 3.8670e-04 -0.0000e+00
 1.413e+01 1.9275e-02 3.8679e-04 -0.0000e+00
 1.414e+01 1.9055e-02 3.8687e-04 -0.0000e+00
 1.415e+01 1.8835e-02 3.8696e-04 -0.0000e+00
 1.416e+01 1.8615e-02 3.8704e-04 -0.0000e+00
 1.417e+01 1.8395e-02 3.8713e-04 -0.0000e+00
 1.418e+01 1.8174e-02 3.8721e-04 -0.0000e+00
 1.419e+01 1.7953e-02 3.8730e-04 -0.0000e+00
 1.420e+01 1.7732e-02 3.8739e-04 -0.0000e+00
 1.421e+01 1.7510e-02 3.8747e-04 -0.0000e+00
 1.422e+01 1.7288e-02 3.8756e-04 -0.0000e+00
 1.423e+01 1.7065e-02 3.8764e-04 -0.0000e+00
 1.424e+01 1.6842e-02 3.8773e-04 -0.0000e+00
 1.425e+01 1.6619e-02 3.8782e-04 -0.0000e+00
 1.426e+01 1.6395e-02 3.8790e-04 -0.0000e+00
 1.427e+01 1.6171e-02 3.8799e-04 -0.0000e+00
 1.428e+01 1.5947e-02 3.8808e-04 -0.0000e+00
 1.429e+01 1.5723e-02 3.8816e-04 -0.0000e+00
 1.430e+01 1.5498e-02 3.8825e-04 -0.0000e+00
