 2.590e+00 1.7019e-03 1.7019e-03 [ 1.1548e-03 5.4709e-04 ] 9.9830e-01
 2.600e+00 1.6239e-03 1.6239e-03 [ 1.0973e-03 5.2663e-04 ] 9.9838e-01
 2.610e+00 1.5497e-03 1.5497e-03 [ 1.0428e-03 5.0697e-04 ] 9.9845e-01
 2.620e+00 1.4792e-03 1.4792e-03 [ 9.9109e-04 4.8809e-04 ] 9.9852e-01
 2.630e+00 1.4120e-03 1.4120e-03 [ 9.4210e-04 4.6994e-04 ] 9.9859e-01
 2.640e+00 1.3482e-03 1.3482e-03 [ 8.9564e-04 4.5251e-04 ] 9.9865e-01
 2.650e+00 1.2873e-03 1.2873e-03 [ 8.5159e-04 4.3575e-04 ] 9.9871e-01
 2.660e+00 1.2295e-03 1.2295e-03 [ 8.0981e-04 4.1965e-04 ] 9.9877e-01
 2.670e+00 1.1744e-03 1.1744e-03 [ 7.7019e-04 4.0417e-04 ] 9.9883e-01
 2.680e+00 1.1219e-03 1.1219e-03 [ 7.3260e-04 3.8929e-04 ] 9.9888e-01
 2.690e+00 1.0719e-03 1.0719e-03 [ 6.9695e-04 3.7499e-04 ] 9.9893e-01
 2.700e+00 1.0244e-03 1.0244e-03 [ 6.6312e-04 3.6123e-04 ] 9.9898e-01
 2.710e+00 9.7903e-04 9.7903e-04 [ 6.3102e-04 3.4801e-04 ] 9.9902e-01
 2.720e+00 9.3586e-04 9.3586e-04 [ 6.0057e-04 3.3529e-04 ] 9.9906e-01
 2.730e+00 8.9473e-04 8.9473e-04 [ 5.7166e-04 3.2306e-04 ] 9.9911e-01
 2.740e+00 8.5553e-04 8.5553e-04 [ 5.4423e-04 3.1130e-04 ] 9.9914e-01
 2.750e+00 8.1818e-04 8.1818e-04 [ 5.1819e-04 2.9999e-04 ] 9.9918e-01
 2.760e+00 7.8258e-04 7.8258e-04 [ 4.9347e-04 2.8911e-04 ] 9.9922e-01
 2.770e+00 7.4864e-04 7.4864e-04 [ 4.7000e-04 2.7864e-04 ] 9.9925e-01
 2.780e+00 7.1628e-04 7.1628e-04 [ 4.4771e-04 2.6856e-04 ] 9.9928e-01
 2.790e+00 6.8542e-04 6.8542e-04 [ 4.2655e-04 2.5887e-04 ] 9.9931e-01
 2.800e+00 6.5599e-04 6.5599e-04 [ 4.0644e-04 2.4955e-04 ] 9.9934e-01
 2.810e+00 6.2792e-04 6.2792e-04 [ 3.8735e-04 2.4057e-04 ] 9.9937e-01
 2.820e+00 6.0114e-04 6.0114e-04 [ 3.6920e-04 2.3193e-04 ] 9.9940e-01
 2.830e+00 5.7559e-04 5.7559e-04 [ 3.5197e-04 2.2362e-04 ] 9.9942e-01
 2.840e+00 5.5120e-04 5.5120e-04 [ 3.3558e-04 2.1562e-04 ] 9.9945e-01
 2.850e+00 5.2793e-04 5.2793e-04 [ 3.2002e-04 2.0791e-04 ] 9.9947e-01
 2.860e+00 5.0571e-04 5.0571e-04 [ 3.0522e-04 2.0050e-04 ] 9.9949e-01
 2.870e+00 4.8450e-04 4.8450e-04 [ 2.9115e-04 1.9336e-04 ] 9.9952e-01
 2.880e+00 4.6425e-04 4.6425e-04 [ 2.7777e-04 1.8648e-04 ] 9.9954e-01
 2.890e+00 4.4491e-04 4.4491e-04 [ 2.6505e-04 1.7986e-04 ] 9.9956e-01
 2.900e+00 4.2644e-04 4.2644e-04 [ 2.5295e-04 1.7348e-04 ] 9.9957e-01
 2.910e+00 4.0879e-04 4.0879e-04 [ 2.4144e-04 1.6734e-04 ] 9.9959e-01
 2.920e+00 3.9192e-04 3.9192e-04 [ 2.3049e-04 1.6143e-04 ] 9.9961e-01
 2.930e+00 3.7581e-04 3.7581e-04 [ 2.2008e-04 1.5573e-04 ] 9.9962e-01
 2.940e+00 3.6041e-04 3.6041e-04 [ 2.1016e-04 1.5025e-04 ] 9.9964e-01
 2.950e+00 3.4569e-04 3.4569e-04 [ 2.0073e-04 1.4496e-04 ] 9.9965e-01
 2.960e+00 3.3161e-04 3.3161e-04 [ 1.9175e-04 1.3987e-04 ] 9.9967e-01
 2.970e+00 3.1815e-04 3.1815e-04 [ 1.8319e-04 1.3496e-04 ] 9.9968e-01
 2.980e+00 3.0528e-04 3.0528e-04 [ 1.7505e-04 1.3023e-04 ] 9.9969e-01
 2.990e+00 2.9297e-04 2.9297e-04 [ 1.6729e-04 1.2567e-04 ] 9.9971e-01
 3.000e+00 2.8119e-04 2.8119e-04 [ 1.5991e-04 1.2128e-04 ] 9.9972e-01
 3.010e+00 2.6992e-04 2.6992e-04 [ 1.5287e-04 1.1705e-04 ] 9.9973e-01
 3.020e+00 2.5913e-04 2.5913e-04 [ 1.4616e-04 1.1297e-04 ] 9.9974e-01
 3.030e+00 2.4881e-04 2.4881e-04 [ 1.3977e-04 1.0904e-04 ] 9.9975e-01
 3.040e+00 2.3893e-04 2.3893e-04 [ 1.3368e-04 1.0525e-04 ] 9.9976e-01
 3.050e+00 2.2947e-04 2.2947e-04 [ 1.2788e-04 1.0159e-04 ] 9.9977e-01
 3.060e+00 2.2041e-04 2.2041e-04 [ 1.2234e-04 9.8072e-05 ] 9.9978e-01
 3.070e+00 2.1174e-04 2.1174e-04 [ 1.1706e-04 9.4677e-05 ] 9.9979e-01
 3.080e+00 2.0343e-04 2.0343e-04 [ 1.1202e-04 9.1402e-05 ] 9.9980e-01
 3.090e+00 1.9547e-04 1.9547e-04 [ 1.0722e-04 8.8245e-05 ] 9.9980e-01
 3.100e+00 1.8784e-04 1.8784e-04 [ 1.0264e-04 8.5201e-05 ] 9.9981e-01
 3.110e+00 1.8053e-04 1.8053e-04 [ 9.8266e-05 8.2265e-05 ] 9.9982e-01
 3.120e+00 1.7353e-04 1.7353e-04 [ 9.4092e-05 7.9433e-05 ] 9.9983e-01
 3.130e+00 1.6681e-04 1.6681e-04 [ 9.0108e-05 7.6702e-05 ] 9.9983e-01
 3.140e+00 1.6037e-04 1.6037e-04 [ 8.6305e-05 7.4068e-05 ] 9.9984e-01
 3.150e+00 1.5420e-04 1.5420e-04 [ 8.2673e-05 7.1528e-05 ] 9.9985e-01
 3.160e+00 1.4828e-04 1.4828e-04 [ 7.9205e-05 6.9077e-05 ] 9.9985e-01
 3.170e+00 1.4260e-04 1.4260e-04 [ 7.5892e-05 6.6713e-05 ] 9.9986e-01
 3.180e+00 1.3716e-04 1.3716e-04 [ 7.2728e-05 6.4432e-05 ] 9.9986e-01
 3.190e+00 1.3193e-04 1.3193e-04 [ 6.9704e-05 6.2231e-05 ] 9.9987e-01
 3.200e+00 1.2692e-04 1.2692e-04 [ 6.6814e-05 6.0108e-05 ] 9.9987e-01
 3.210e+00 1.2211e-04 1.2211e-04 [ 6.4052e-05 5.8059e-05 ] 9.9988e-01
 3.220e+00 1.1749e-04 1.1749e-04 [ 6.1411e-05 5.6082e-05 ] 9.9988e-01
 3.230e+00 1.1306e-04 1.1306e-04 [ 5.8887e-05 5.4175e-05 ] 9.9989e-01
 3.240e+00 1.0881e-04 1.0881e-04 [ 5.6473e-05 5.2334e-05 ] 9.9989e-01
 3.250e+00 1.0472e-04 1.0472e-04 [ 5.4164e-05 5.0557e-05 ] 9.9990e-01
 3.260e+00 1.0080e-04 1.0080e-04 [ 5.1956e-05 4.8843e-05 ] 9.9990e-01
 3.270e+00 9.7031e-05 9.7031e-05 [ 4.9843e-05 4.7188e-05 ] 9.9990e-01
 3.280e+00 9.3412e-05 9.3412e-05 [ 4.7821e-05 4.5590e-05 ] 9.9991e-01
 3.290e+00 8.9935e-05 8.9935e-05 [ 4.5887e-05 4.4048e-05 ] 9.9991e-01
 3.300e+00 8.6595e-05 8.6595e-05 [ 4.4035e-05 4.2560e-05 ] 9.9991e-01
 3.310e+00 8.3385e-05 8.3385e-05 [ 4.2262e-05 4.1123e-05 ] 9.9992e-01
 3.320e+00 8.0301e-05 8.0301e-05 [ 4.0565e-05 3.9736e-05 ] 9.9992e-01
 3.330e+00 7.7336e-05 7.7336e-05 [ 3.8940e-05 3.8397e-05 ] 9.9992e-01
 3.340e+00 7.4487e-05 7.4487e-05 [ 3.7383e-05 3.7104e-05 ] 9.9993e-01
 3.350e+00 7.1747e-05 7.1747e-05 [ 3.5892e-05 3.5855e-05 ] 9.9993e-01
 3.360e+00 6.9114e-05 6.9114e-05 [ 3.4464e-05 3.4650e-05 ] 9.9993e-01
 3.370e+00 6.6581e-05 6.6581e-05 [ 3.3095e-05 3.3486e-05 ] 9.9993e-01
 3.380e+00 6.4146e-05 6.4146e-05 [ 3.1784e-05 3.2362e-05 ] 9.9994e-01
 3.390e+00 6.1804e-05 6.1804e-05 [ 3.0527e-05 3.1276e-05 ] 9.9994e-01
 3.400e+00 5.9551e-05 5.9551e-05 [ 2.9323e-05 3.0228e-05 ] 9.9994e-01
 3.410e+00 5.7384e-05 5.7384e-05 [ 2.8168e-05 2.9216e-05 ] 9.9994e-01
 3.420e+00 5.5299e-05 5.5299e-05 [ 2.7061e-05 2.8238e-05 ] 9.9994e-01
 3.430e+00 5.3293e-05 5.3293e-05 [ 2.5999e-05 2.7294e-05 ] 9.9995e-01
 3.440e+00 5.1362e-05 5.1362e-05 [ 2.4981e-05 2.6382e-05 ] 9.9995e-01
 3.450e+00 4.9505e-05 4.9505e-05 [ 2.4004e-05 2.5501e-05 ] 9.9995e-01
 3.460e+00 4.7717e-05 4.7717e-05 [ 2.3067e-05 2.4650e-05 ] 9.9995e-01
 3.470e+00 4.5996e-05 4.5996e-05 [ 2.2168e-05 2.3828e-05 ] 9.9995e-01
 3.480e+00 4.4339e-05 4.4339e-05 [ 2.1306e-05 2.3034e-05 ] 9.9996e-01
 3.490e+00 4.2744e-05 4.2744e-05 [ 2.0478e-05 2.2266e-05 ] 9.9996e-01
 3.500e+00 4.1209e-05 4.1209e-05 [ 1.9684e-05 2.1525e-05 ] 9.9996e-01
 3.510e+00 3.9731e-05 3.9731e-05 [ 1.8921e-05 2.0809e-05 ] 9.9996e-01
 3.520e+00 3.8307e-05 3.8307e-05 [ 1.8189e-05 2.0117e-05 ] 9.9996e-01
 3.530e+00 3.6936e-05 3.6936e-05 [ 1.7487e-05 1.9449e-05 ] 9.9996e-01
 3.540e+00 3.5615e-05 3.5615e-05 [ 1.6812e-05 1.8803e-05 ] 9.9996e-01
 3.550e+00 3.4343e-05 3.4343e-05 [ 1.6164e-05 1.8179e-05 ] 9.9997e-01
 3.560e+00 3.3118e-05 3.3118e-05 [ 1.5542e-05 1.7576e-05 ] 9.9997e-01
 3.570e+00 3.1938e-05 3.1938e-05 [ 1.4944e-05 1.6993e-05 ] 9.9997e-01
 3.580e+00 3.0801e-05 3.0801e-05 [ 1.4370e-05 1.6430e-05 ] 9.9997e-01
 3.590e+00 2.9705e-05 2.9705e-05 [ 1.3819e-05 1.5886e-05 ] 9.9997e-01
 3.600e+00 2.8650e-05 2.8650e-05 [ 1.3289e-05 1.5360e-05 ] 9.9997e-01
 3.610e+00 2.7632e-05 2.7632e-05 [ 1.2780e-05 1.4852e-05 ] 9.9997e-01
 3.620e+00 2.6652e-05 2.6652e-05 [ 1.2291e-05 1.4361e-05 ] 9.9997e-01
 3.630e+00 2.5707e-05 2.5707e-05 [ 1.1821e-05 1.3886e-05 ] 9.9997e-01
 3.640e+00 2.4796e-05 2.4796e-05 [ 1.1369e-05 1.3427e-05 ] 9.9998e-01
 3.650e+00 2.3919e-05 2.3919e-05 [ 1.0935e-05 1.2984e-05 ] 9.9998e-01
 3.660e+00 2.3072e-05 2.3072e-05 [ 1.0517e-05 1.2555e-05 ] 9.9998e-01
 3.670e+00 2.2257e-05 2.2257e-05 [ 1.0116e-05 1.2141e-05 ] 9.9998e-01
 3.680e+00 2.1470e-05 2.1470e-05 [ 9.7298e-06 1.1741e-05 ] 9.9998e-01
 3.690e+00 2.0712e-05 2.0712e-05 [ 9.3588e-06 1.1353e-05 ] 9.9998e-01
 3.700e+00 1.9981e-05 1.9981e-05 [ 9.0020e-06 1.0979e-05 ] 9.9998e-01
 3.710e+00 1.9276e-05 1.9276e-05 [ 8.6589e-06 1.0617e-05 ] 9.9998e-01
 3.720e+00 1.8597e-05 1.8597e-05 [ 8.3289e-06 1.0268e-05 ] 9.9998e-01
 3.730e+00 1.7941e-05 1.7941e-05 [ 8.0116e-06 9.9295e-06 ] 9.9998e-01
 3.740e+00 1.7309e-05 1.7309e-05 [ 7.7063e-06 9.6026e-06 ] 9.9998e-01
 3.750e+00 1.6699e-05 1.6699e-05 [ 7.4127e-06 9.2865e-06 ] 9.9998e-01
 3.760e+00 1.6111e-05 1.6111e-05 [ 7.1302e-06 8.9810e-06 ] 9.9998e-01
 3.770e+00 1.5544e-05 1.5544e-05 [ 6.8584e-06 8.6855e-06 ] 9.9998e-01
 3.780e+00 1.4997e-05 1.4997e-05 [ 6.5970e-06 8.3999e-06 ] 9.9999e-01
 3.790e+00 1.4469e-05 1.4469e-05 [ 6.3454e-06 8.1237e-06 ] 9.9999e-01
 3.800e+00 1.3960e-05 1.3960e-05 [ 6.1034e-06 7.8566e-06 ] 9.9999e-01
 3.810e+00 1.3469e-05 1.3469e-05 [ 5.8704e-06 7.5983e-06 ] 9.9999e-01
 3.820e+00 1.2995e-05 1.2995e-05 [ 5.6463e-06 7.3486e-06 ] 9.9999e-01
 3.830e+00 1.2538e-05 1.2538e-05 [ 5.4306e-06 7.1071e-06 ] 9.9999e-01
 3.840e+00 1.2097e-05 1.2097e-05 [ 5.2229e-06 6.8736e-06 ] 9.9999e-01
 3.850e+00 1.1671e-05 1.1671e-05 [ 5.0231e-06 6.6477e-06 ] 9.9999e-01
 3.860e+00 1.1260e-05 1.1260e-05 [ 4.8308e-06 6.4293e-06 ] 9.9999e-01
 3.870e+00 1.0864e-05 1.0864e-05 [ 4.6457e-06 6.2181e-06 ] 9.9999e-01
 3.880e+00 1.0481e-05 1.0481e-05 [ 4.4675e-06 6.0138e-06 ] 9.9999e-01
 3.890e+00 1.0112e-05 1.0112e-05 [ 4.2959e-06 5.8162e-06 ] 9.9999e-01
 3.900e+00 9.7559e-06 9.7559e-06 [ 4.1308e-06 5.6252e-06 ] 9.9999e-01
 3.910e+00 9.4121e-06 9.4121e-06 [ 3.9718e-06 5.4403e-06 ] 9.9999e-01
 3.920e+00 9.0803e-06 9.0803e-06 [ 3.8188e-06 5.2615e-06 ] 9.9999e-01
 3.930e+00 8.7600e-06 8.7600e-06 [ 3.6714e-06 5.0886e-06 ] 9.9999e-01
 3.940e+00 8.4509e-06 8.4509e-06 [ 3.5296e-06 4.9213e-06 ] 9.9999e-01
 3.950e+00 8.1525e-06 8.1525e-06 [ 3.3930e-06 4.7595e-06 ] 9.9999e-01
 3.960e+00 7.8645e-06 7.8645e-06 [ 3.2615e-06 4.6030e-06 ] 9.9999e-01
 3.970e+00 7.5864e-06 7.5864e-06 [ 3.1348e-06 4.4516e-06 ] 9.9999e-01
 3.980e+00 7.3180e-06 7.3180e-06 [ 3.0129e-06 4.3051e-06 ] 9.9999e-01
 3.990e+00 7.0589e-06 7.0589e-06 [ 2.8955e-06 4.1634e-06 ] 9.9999e-01
 4.000e+00 6.8087e-06 6.8087e-06 [ 2.7824e-06 4.0263e-06 ] 9.9999e-01
 4.010e+00 6.5672e-06 6.5672e-06 [ 2.6736e-06 3.8936e-06 ] 9.9999e-01
 4.020e+00 6.3340e-06 6.3340e-06 [ 2.5688e-06 3.7653e-06 ] 9.9999e-01
 4.030e+00 6.1089e-06 6.1089e-06 [ 2.4678e-06 3.6411e-06 ] 9.9999e-01
 4.040e+00 5.8915e-06 5.8915e-06 [ 2.3706e-06 3.5209e-06 ] 9.9999e-01
 4.050e+00 5.6816e-06 5.6816e-06 [ 2.2770e-06 3.4046e-06 ] 9.9999e-01
 4.060e+00 5.4790e-06 5.4790e-06 [ 2.1869e-06 3.2921e-06 ] 9.9999e-01
 4.070e+00 5.2833e-06 5.2833e-06 [ 2.1001e-06 3.1832e-06 ] 9.9999e-01
 4.080e+00 5.0943e-06 5.0943e-06 [ 2.0165e-06 3.0778e-06 ] 1.0000e+00
 4.090e+00 4.9118e-06 4.9118e-06 [ 1.9360e-06 2.9759e-06 ] 1.0000e+00
 4.100e+00 4.7356e-06 4.7356e-06 [ 1.8585e-06 2.8771e-06 ] 1.0000e+00
 4.110e+00 4.5655e-06 4.5655e-06 [ 1.7839e-06 2.7816e-06 ] 1.0000e+00
 4.120e+00 4.4011e-06 4.4011e-06 [ 1.7120e-06 2.6891e-06 ] 1.0000e+00
 4.130e+00 4.2424e-06 4.2424e-06 [ 1.6428e-06 2.5996e-06 ] 1.0000e+00
 4.140e+00 4.0891e-06 4.0891e-06 [ 1.5762e-06 2.5130e-06 ] 1.0000e+00
 4.150e+00 3.9411e-06 3.9411e-06 [ 1.5120e-06 2.4291e-06 ] 1.0000e+00
 4.160e+00 3.7981e-06 3.7981e-06 [ 1.4502e-06 2.3479e-06 ] 1.0000e+00
 4.170e+00 3.6600e-06 3.6600e-06 [ 1.3907e-06 2.2693e-06 ] 1.0000e+00
 4.180e+00 3.5266e-06 3.5266e-06 [ 1.3335e-06 2.1931e-06 ] 1.0000e+00
 4.190e+00 3.3977e-06 3.3977e-06 [ 1.2783e-06 2.1194e-06 ] 1.0000e+00
 4.200e+00 3.2733e-06 3.2733e-06 [ 1.2252e-06 2.0480e-06 ] 1.0000e+00
 4.210e+00 3.1530e-06 3.1530e-06 [ 1.1741e-06 1.9789e-06 ] 1.0000e+00
 4.220e+00 3.0369e-06 3.0369e-06 [ 1.1249e-06 1.9120e-06 ] 1.0000e+00
 4.230e+00 2.9247e-06 2.9247e-06 [ 1.0776e-06 1.8471e-06 ] 1.0000e+00
 4.240e+00 2.8163e-06 2.8163e-06 [ 1.0320e-06 1.7843e-06 ] 1.0000e+00
 4.250e+00 2.7116e-06 2.7116e-06 [ 9.8810e-07 1.7235e-06 ] 1.0000e+00
 4.260e+00 2.6104e-06 2.6104e-06 [ 9.4587e-07 1.6645e-06 ] 1.0000e+00
 4.270e+00 2.5127e-06 2.5127e-06 [ 9.0523e-07 1.6074e-06 ] 1.0000e+00
 4.280e+00 2.4182e-06 2.4182e-06 [ 8.6611e-07 1.5521e-06 ] 1.0000e+00
 4.290e+00 2.3270e-06 2.3270e-06 [ 8.2848e-07 1.4985e-06 ] 1.0000e+00
 4.300e+00 2.2388e-06 2.2388e-06 [ 7.9226e-07 1.4466e-06 ] 1.0000e+00
 4.310e+00 2.1536e-06 2.1536e-06 [ 7.5741e-07 1.3962e-06 ] 1.0000e+00
 4.320e+00 2.0713e-06 2.0713e-06 [ 7.2389e-07 1.3474e-06 ] 1.0000e+00
 4.330e+00 1.9918e-06 1.9918e-06 [ 6.9164e-07 1.3001e-06 ] 1.0000e+00
 4.340e+00 1.9149e-06 1.9149e-06 [ 6.6062e-07 1.2543e-06 ] 1.0000e+00
 4.350e+00 1.8406e-06 1.8406e-06 [ 6.3079e-07 1.2098e-06 ] 1.0000e+00
 4.360e+00 1.7688e-06 1.7688e-06 [ 6.0209e-07 1.1667e-06 ] 1.0000e+00
 4.370e+00 1.6994e-06 1.6994e-06 [ 5.7450e-07 1.1249e-06 ] 1.0000e+00
 4.380e+00 1.6323e-06 1.6323e-06 [ 5.4797e-07 1.0844e-06 ] 1.0000e+00
 4.390e+00 1.5675e-06 1.5675e-06 [ 5.2247e-07 1.0450e-06 ] 1.0000e+00
 4.400e+00 1.5049e-06 1.5049e-06 [ 4.9795e-07 1.0069e-06 ] 1.0000e+00
 4.410e+00 1.4443e-06 1.4443e-06 [ 4.7438e-07 9.6990e-07 ] 1.0000e+00
 4.420e+00 1.3857e-06 1.3857e-06 [ 4.5174e-07 9.3399e-07 ] 1.0000e+00
 4.430e+00 1.3291e-06 1.3291e-06 [ 4.2998e-07 8.9915e-07 ] 1.0000e+00
 4.440e+00 1.2744e-06 1.2744e-06 [ 4.0907e-07 8.6534e-07 ] 1.0000e+00
 4.450e+00 1.2215e-06 1.2215e-06 [ 3.8899e-07 8.3252e-07 ] 1.0000e+00
 4.460e+00 1.1704e-06 1.1704e-06 [ 3.6970e-07 8.0066e-07 ] 1.0000e+00
 4.470e+00 1.1209e-06 1.1209e-06 [ 3.5118e-07 7.6973e-07 ] 1.0000e+00
 4.480e+00 1.0731e-06 1.0731e-06 [ 3.3340e-07 7.3970e-07 ] 1.0000e+00
 4.490e+00 1.0269e-06 1.0269e-06 [ 3.1633e-07 7.1053e-07 ] 1.0000e+00
 4.500e+00 9.8215e-07 9.8215e-07 [ 2.9995e-07 6.8220e-07 ] 1.0000e+00
 4.510e+00 9.3892e-07 9.3892e-07 [ 2.8423e-07 6.5469e-07 ] 1.0000e+00
 4.520e+00 8.9711e-07 8.9711e-07 [ 2.6915e-07 6.2796e-07 ] 1.0000e+00
 4.530e+00 8.5668e-07 8.5668e-07 [ 2.5469e-07 6.0199e-07 ] 1.0000e+00
 4.540e+00 8.1759e-07 8.1759e-07 [ 2.4083e-07 5.7676e-07 ] 1.0000e+00
 4.550e+00 7.7977e-07 7.7977e-07 [ 2.2753e-07 5.5224e-07 ] 1.0000e+00
 4.560e+00 7.4321e-07 7.4321e-07 [ 2.1480e-07 5.2841e-07 ] 1.0000e+00
 4.570e+00 7.0784e-07 7.0784e-07 [ 2.0259e-07 5.0525e-07 ] 1.0000e+00
 4.580e+00 6.7364e-07 6.7364e-07 [ 1.9090e-07 4.8274e-07 ] 1.0000e+00
 4.590e+00 6.4057e-07 6.4057e-07 [ 1.7971e-07 4.6085e-07 ] 1.0000e+00
 4.600e+00 6.0858e-07 6.0858e-07 [ 1.6900e-07 4.3958e-07 ] 1.0000e+00
 4.610e+00 5.7765e-07 5.7765e-07 [ 1.5876e-07 4.1890e-07 ] 1.0000e+00
 4.620e+00 5.4774e-07 5.4774e-07 [ 1.4896e-07 3.9879e-07 ] 1.0000e+00
 4.630e+00 5.1883e-07 5.1883e-07 [ 1.3959e-07 3.7924e-07 ] 1.0000e+00
 4.640e+00 4.9087e-07 4.9087e-07 [ 1.3064e-07 3.6024e-07 ] 1.0000e+00
 4.650e+00 4.6385e-07 4.6385e-07 [ 1.2209e-07 3.4176e-07 ] 1.0000e+00
 4.660e+00 4.3773e-07 4.3773e-07 [ 1.1393e-07 3.2381e-07 ] 1.0000e+00
 4.670e+00 4.1250e-07 4.1250e-07 [ 1.0614e-07 3.0635e-07 ] 1.0000e+00
 4.680e+00 3.8811e-07 3.8811e-07 [ 9.8718e-08 2.8940e-07 ] 1.0000e+00
 4.690e+00 3.6457e-07 3.6457e-07 [ 9.1645e-08 2.7292e-07 ] 1.0000e+00
 4.700e+00 3.4183e-07 3.4183e-07 [ 8.4911e-08 2.5692e-07 ] 1.0000e+00
 4.710e+00 3.1989e-07 3.1989e-07 [ 7.8504e-08 2.4139e-07 ] 1.0000e+00
 4.720e+00 2.9872e-07 2.9872e-07 [ 7.2414e-08 2.2631e-07 ] 1.0000e+00
 4.730e+00 2.7831e-07 2.7831e-07 [ 6.6630e-08 2.1168e-07 ] 1.0000e+00
 4.740e+00 2.5864e-07 2.5864e-07 [ 6.1143e-08 1.9750e-07 ] 1.0000e+00
 4.750e+00 2.3971e-07 2.3971e-07 [ 5.5943e-08 1.8376e-07 ] 1.0000e+00
 4.760e+00 2.2148e-07 2.2148e-07 [ 5.1021e-08 1.7046e-07 ] 1.0000e+00
 4.770e+00 2.0397e-07 2.0397e-07 [ 4.6369e-08 1.5760e-07 ] 1.0000e+00
 4.780e+00 1.8715e-07 1.8715e-07 [ 4.1979e-08 1.4517e-07 ] 1.0000e+00
 4.790e+00 1.7102e-07 1.7102e-07 [ 3.7842e-08 1.3318e-07 ] 1.0000e+00
 4.800e+00 1.5558e-07 1.5558e-07 [ 3.3953e-08 1.2163e-07 ] 1.0000e+00
 4.810e+00 1.4082e-07 1.4082e-07 [ 3.0303e-08 1.1052e-07 ] 1.0000e+00
 4.820e+00 1.2674e-07 1.2674e-07 [ 2.6886e-08 9.9852e-08 ] 1.0000e+00
 4.830e+00 1.1334e-07 1.1334e-07 [ 2.3697e-08 8.9639e-08 ] 1.0000e+00
 4.840e+00 1.0061e-07 1.0061e-07 [ 2.0729e-08 7.9885e-08 ] 1.0000e+00
 4.850e+00 8.8578e-08 8.8578e-08 [ 1.7977e-08 7.0600e-08 ] 1.0000e+00
 4.860e+00 7.7232e-08 7.7232e-08 [ 1.5437e-08 6.1796e-08 ] 1.0000e+00
 4.870e+00 6.6587e-08 6.6587e-08 [ 1.3103e-08 5.3484e-08 ] 1.0000e+00
 4.880e+00 5.6652e-08 5.6652e-08 [ 1.0971e-08 4.5681e-08 ] 1.0000e+00
 4.890e+00 4.7440e-08 4.7440e-08 [ 9.0374e-09 3.8402e-08 ] 1.0000e+00
 4.900e+00 3.8967e-08 3.8967e-08 [ 7.2988e-09 3.1668e-08 ] 1.0000e+00
 4.910e+00 3.1251e-08 3.1251e-08 [ 5.7517e-09 2.5500e-08 ] 1.0000e+00
 4.920e+00 2.4314e-08 2.4314e-08 [ 4.3934e-09 1.9921e-08 ] 1.0000e+00
 4.930e+00 1.8180e-08 1.8180e-08 [ 3.2213e-09 1.4958e-08 ] 1.0000e+00
 4.940e+00 1.2875e-08 1.2875e-08 [ 2.2332e-09 1.0642e-08 ] 1.0000e+00
 4.950e+00 8.4311e-09 8.4311e-09 [ 1.4272e-09 7.0038e-09 ] 1.0000e+00
 4.960e+00 4.8817e-09 4.8817e-09 [ 8.0194e-10 4.0797e-09 ] 1.0000e+00
 4.970e+00 2.2648e-09 2.2648e-09 [ 3.5614e-10 1.9087e-09 ] 1.0000e+00
 4.980e+00 6.2225e-10 6.2225e-10 [ 8.8993e-11 5.3326e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
