3.34461e+01 -4.8277e-01 1.4777e-03 -9.8040e-27
3.34483e+01 -4.8260e-01 1.4775e-03 -9.6272e-27
3.34506e+01 -4.8243e-01 1.4772e-03 -9.4547e-27
3.34528e+01 -4.8227e-01 1.4770e-03 -9.2912e-27
3.34551e+01 -4.8210e-01 1.4767e-03 -9.1285e-27
3.34573e+01 -4.8193e-01 1.4765e-03 -8.9651e-27
3.34596e+01 -4.8177e-01 1.4763e-03 -8.8024e-27
3.34619e+01 -4.8160e-01 1.4760e-03 -8.6491e-27
3.34641e+01 -4.8143e-01 1.4758e-03 -8.4986e-27
3.34664e+01 -4.8127e-01 1.4755e-03 -8.3482e-27
3.34686e+01 -4.8110e-01 1.4753e-03 -8.1971e-27
3.34709e+01 -4.8093e-01 1.4750e-03 -8.0511e-27
3.34731e+01 -4.8077e-01 1.4748e-03 -7.9120e-27
3.34754e+01 -4.8060e-01 1.4745e-03 -7.7724e-27
3.34776e+01 -4.8043e-01 1.4743e-03 -7.6333e-27
3.34799e+01 -4.8027e-01 1.4740e-03 -7.4943e-27
3.34821e+01 -4.8010e-01 1.4738e-03 -7.3652e-27
3.34844e+01 -4.7994e-01 1.4736e-03 -7.2366e-27
3.34866e+01 -4.7977e-01 1.4733e-03 -7.1081e-27
3.34889e+01 -4.7960e-01 1.4731e-03 -6.9790e-27
3.34911e+01 -4.7944e-01 1.4728e-03 -6.8553e-27
3.34934e+01 -4.7927e-01 1.4726e-03 -6.7365e-27
3.34956e+01 -4.7911e-01 1.4723e-03 -6.6177e-27
3.34979e+01 -4.7894e-01 1.4721e-03 -6.4989e-27
3.35001e+01 -4.7878e-01 1.4718e-03 -6.3807e-27
3.35024e+01 -4.7861e-01 1.4716e-03 -6.2708e-27
3.35046e+01 -4.7845e-01 1.4714e-03 -6.1610e-27
3.35069e+01 -4.7828e-01 1.4711e-03 -6.0512e-27
3.35091e+01 -4.7812e-01 1.4709e-03 -5.9419e-27
3.35114e+01 -4.7795e-01 1.4706e-03 -5.8372e-27
3.35136e+01 -4.7779e-01 1.4704e-03 -5.7357e-27
3.35159e+01 -4.7762e-01 1.4702e-03 -5.6342e-27
3.35181e+01 -4.7746e-01 1.4699e-03 -5.5327e-27
3.35204e+01 -4.7729e-01 1.4697e-03 -5.4325e-27
3.35226e+01 -4.7713e-01 1.4694e-03 -5.3391e-27
3.35249e+01 -4.7696e-01 1.4692e-03 -5.2453e-27
3.35271e+01 -4.7680e-01 1.4689e-03 -5.1515e-27
3.35294e+01 -4.7664e-01 1.4687e-03 -5.0582e-27
3.35316e+01 -4.7647e-01 1.4685e-03 -4.9695e-27
3.35339e+01 -4.7631e-01 1.4682e-03 -4.8828e-27
3.35361e+01 -4.7614e-01 1.4680e-03 -4.7965e-27
3.35384e+01 -4.7598e-01 1.4677e-03 -4.7098e-27
3.35406e+01 -4.7581e-01 1.4675e-03 -4.6249e-27
3.35428e+01 -4.7565e-01 1.4673e-03 -4.5452e-27
3.35451e+01 -4.7549e-01 1.4670e-03 -4.4651e-27
3.35473e+01 -4.7532e-01 1.4668e-03 -4.3853e-27
3.35496e+01 -4.7516e-01 1.4665e-03 -4.3052e-27
3.35518e+01 -4.7500e-01 1.4663e-03 -4.2304e-27
3.35541e+01 -4.7483e-01 1.4661e-03 -4.1564e-27
3.35563e+01 -4.7467e-01 1.4658e-03 -4.0827e-27
3.35585e+01 -4.7451e-01 1.4656e-03 -4.0090e-27
3.35608e+01 -4.7434e-01 1.4653e-03 -3.9370e-27
3.35630e+01 -4.7418e-01 1.4651e-03 -3.8690e-27
3.35653e+01 -4.7402e-01 1.4649e-03 -3.8009e-27
3.35675e+01 -4.7386e-01 1.4646e-03 -3.7325e-27
3.35698e+01 -4.7369e-01 1.4644e-03 -3.6644e-27
3.35720e+01 -4.7353e-01 1.4641e-03 -3.6010e-27
3.35742e+01 -4.7337e-01 1.4639e-03 -3.5381e-27
3.35765e+01 -4.7320e-01 1.4637e-03 -3.4749e-27
3.35787e+01 -4.7304e-01 1.4634e-03 -3.4120e-27
3.35810e+01 -4.7288e-01 1.4632e-03 -3.3512e-27
3.35832e+01 -4.7272e-01 1.4630e-03 -3.2931e-27
3.35855e+01 -4.7256e-01 1.4627e-03 -3.2350e-27
3.35877e+01 -4.7239e-01 1.4625e-03 -3.1769e-27
3.35899e+01 -4.7223e-01 1.4622e-03 -3.1188e-27
3.35922e+01 -4.7207e-01 1.4620e-03 -3.0650e-27
3.35944e+01 -4.7191e-01 1.4618e-03 -3.0113e-27
3.35967e+01 -4.7175e-01 1.4615e-03 -2.9577e-27
3.35989e+01 -4.7159e-01 1.4613e-03 -2.9040e-27
3.36011e+01 -4.7142e-01 1.4611e-03 -2.8524e-27
3.36034e+01 -4.7126e-01 1.4608e-03 -2.8028e-27
3.36056e+01 -4.7110e-01 1.4606e-03 -2.7532e-27
3.36079e+01 -4.7094e-01 1.4604e-03 -2.7036e-27
3.36101e+01 -4.7078e-01 1.4601e-03 -2.6542e-27
3.36123e+01 -4.7062e-01 1.4599e-03 -2.6084e-27
3.36146e+01 -4.7046e-01 1.4597e-03 -2.5626e-27
3.36168e+01 -4.7029e-01 1.4594e-03 -2.5168e-27
3.36191e+01 -4.7013e-01 1.4592e-03 -2.4712e-27
3.36213e+01 -4.6997e-01 1.4589e-03 -2.4274e-27
3.36235e+01 -4.6981e-01 1.4587e-03 -2.3851e-27
3.36258e+01 -4.6965e-01 1.4585e-03 -2.3428e-27
3.36280e+01 -4.6949e-01 1.4582e-03 -2.3007e-27
3.36302e+01 -4.6933e-01 1.4580e-03 -2.2587e-27
3.36325e+01 -4.6917e-01 1.4578e-03 -2.2197e-27
3.36347e+01 -4.6901e-01 1.4575e-03 -2.1808e-27
3.36369e+01 -4.6885e-01 1.4573e-03 -2.1417e-27
3.36392e+01 -4.6869e-01 1.4571e-03 -2.1028e-27
3.36414e+01 -4.6853e-01 1.4568e-03 -2.0656e-27
3.36437e+01 -4.6837e-01 1.4566e-03 -2.0297e-27
3.36459e+01 -4.6821e-01 1.4564e-03 -1.9936e-27
3.36481e+01 -4.6805e-01 1.4561e-03 -1.9577e-27
3.36504e+01 -4.6789e-01 1.4559e-03 -1.9221e-27
3.36526e+01 -4.6773e-01 1.4557e-03 -1.8889e-27
3.36548e+01 -4.6757e-01 1.4554e-03 -1.8556e-27
3.36571e+01 -4.6741e-01 1.4552e-03 -1.8224e-27
3.36593e+01 -4.6725e-01 1.4550e-03 -1.7891e-27
3.36615e+01 -4.6709e-01 1.4548e-03 -1.7576e-27
3.36638e+01 -4.6693e-01 1.4545e-03 -1.7270e-27
3.36660e+01 -4.6677e-01 1.4543e-03 -1.6962e-27
3.36682e+01 -4.6661e-01 1.4541e-03 -1.6656e-27
3.36705e+01 -4.6645e-01 1.4538e-03 -1.6354e-27
3.36727e+01 -4.6630e-01 1.4536e-03 -1.6071e-27
3.36749e+01 -4.6614e-01 1.4534e-03 -1.5787e-27
3.36772e+01 -4.6598e-01 1.4531e-03 -1.5504e-27
3.36794e+01 -4.6582e-01 1.4529e-03 -1.5222e-27
3.36816e+01 -4.6566e-01 1.4527e-03 -1.4954e-27
3.36838e+01 -4.6550e-01 1.4524e-03 -1.4693e-27
3.36861e+01 -4.6534e-01 1.4522e-03 -1.4431e-27
3.36883e+01 -4.6518e-01 1.4520e-03 -1.4170e-27
3.36906e+01 -4.6503e-01 1.4517e-03 -1.3914e-27
3.36928e+01 -4.6487e-01 1.4515e-03 -1.3672e-27
3.36950e+01 -4.6471e-01 1.4513e-03 -1.3431e-27
3.36972e+01 -4.6455e-01 1.4511e-03 -1.3190e-27
3.36995e+01 -4.6439e-01 1.4508e-03 -1.2949e-27
3.37017e+01 -4.6424e-01 1.4506e-03 -1.2722e-27
3.37039e+01 -4.6408e-01 1.4504e-03 -1.2499e-27
3.37062e+01 -4.6392e-01 1.4501e-03 -1.2277e-27
3.37084e+01 -4.6376e-01 1.4499e-03 -1.2054e-27
3.37106e+01 -4.6360e-01 1.4497e-03 -1.1836e-27
3.37128e+01 -4.6345e-01 1.4495e-03 -1.1632e-27
3.37151e+01 -4.6329e-01 1.4492e-03 -1.1426e-27
3.37173e+01 -4.6313e-01 1.4490e-03 -1.1220e-27
3.37195e+01 -4.6297e-01 1.4488e-03 -1.1015e-27
3.37218e+01 -4.6282e-01 1.4485e-03 -1.0822e-27
3.37240e+01 -4.6266e-01 1.4483e-03 -1.0633e-27
3.37262e+01 -4.6250e-01 1.4481e-03 -1.0443e-27
3.37284e+01 -4.6235e-01 1.4479e-03 -1.0254e-27
3.37307e+01 -4.6219e-01 1.4476e-03 -1.0068e-27
3.37329e+01 -4.6203e-01 1.4474e-03 -9.8939e-28
3.37351e+01 -4.6188e-01 1.4472e-03 -9.7187e-28
3.37373e+01 -4.6172e-01 1.4470e-03 -9.5436e-28
3.37396e+01 -4.6156e-01 1.4467e-03 -9.3692e-28
3.37418e+01 -4.6141e-01 1.4465e-03 -9.2050e-28
3.37440e+01 -4.6125e-01 1.4463e-03 -9.0441e-28
3.37463e+01 -4.6109e-01 1.4461e-03 -8.8824e-28
3.37485e+01 -4.6094e-01 1.4458e-03 -8.7215e-28
3.37507e+01 -4.6078e-01 1.4456e-03 -8.5638e-28
3.37529e+01 -4.6062e-01 1.4454e-03 -8.4152e-28
3.37552e+01 -4.6047e-01 1.4451e-03 -8.2660e-28
3.37574e+01 -4.6031e-01 1.4449e-03 -8.1175e-28
3.37596e+01 -4.6016e-01 1.4447e-03 -7.9683e-28
3.37618e+01 -4.6000e-01 1.4445e-03 -7.8292e-28
3.37640e+01 -4.5984e-01 1.4442e-03 -7.6915e-28
3.37663e+01 -4.5969e-01 1.4440e-03 -7.5544e-28
3.37685e+01 -4.5953e-01 1.4438e-03 -7.4173e-28
3.37707e+01 -4.5938e-01 1.4436e-03 -7.2831e-28
3.37729e+01 -4.5922e-01 1.4433e-03 -7.1566e-28
3.37752e+01 -4.5907e-01 1.4431e-03 -7.0300e-28
3.37774e+01 -4.5891e-01 1.4429e-03 -6.9035e-28
3.37796e+01 -4.5876e-01 1.4427e-03 -6.7765e-28
3.37818e+01 -4.5860e-01 1.4425e-03 -6.6580e-28
3.37841e+01 -4.5845e-01 1.4422e-03 -6.5413e-28
3.37863e+01 -4.5829e-01 1.4420e-03 -6.4245e-28
3.37885e+01 -4.5814e-01 1.4418e-03 -6.3073e-28
3.37907e+01 -4.5798e-01 1.4416e-03 -6.1935e-28
3.37929e+01 -4.5783e-01 1.4413e-03 -6.0857e-28
3.37952e+01 -4.5767e-01 1.4411e-03 -5.9780e-28
3.37974e+01 -4.5752e-01 1.4409e-03 -5.8703e-28
3.37996e+01 -4.5736e-01 1.4407e-03 -5.7626e-28
3.38018e+01 -4.5721e-01 1.4404e-03 -5.6617e-28
3.38040e+01 -4.5705e-01 1.4402e-03 -5.5623e-28
3.38063e+01 -4.5690e-01 1.4400e-03 -5.4629e-28
3.38085e+01 -4.5675e-01 1.4398e-03 -5.3635e-28
3.38107e+01 -4.5659e-01 1.4396e-03 -5.2665e-28
3.38129e+01 -4.5644e-01 1.4393e-03 -5.1748e-28
3.38151e+01 -4.5628e-01 1.4391e-03 -5.0831e-28
3.38174e+01 -4.5613e-01 1.4389e-03 -4.9914e-28
3.38196e+01 -4.5598e-01 1.4387e-03 -4.8997e-28
3.38218e+01 -4.5582e-01 1.4384e-03 -4.8141e-28
3.38240e+01 -4.5567e-01 1.4382e-03 -4.7295e-28
3.38262e+01 -4.5551e-01 1.4380e-03 -4.6449e-28
3.38285e+01 -4.5536e-01 1.4378e-03 -4.5603e-28
3.38307e+01 -4.5521e-01 1.4376e-03 -4.4777e-28
3.38329e+01 -4.5505e-01 1.4373e-03 -4.4000e-28
3.38351e+01 -4.5490e-01 1.4371e-03 -4.3219e-28
3.38373e+01 -4.5475e-01 1.4369e-03 -4.2439e-28
3.38395e+01 -4.5459e-01 1.4367e-03 -4.1658e-28
3.38417e+01 -4.5444e-01 1.4365e-03 -4.0929e-28
3.38440e+01 -4.5429e-01 1.4362e-03 -4.0209e-28
3.38462e+01 -4.5414e-01 1.4360e-03 -3.9489e-28
3.38484e+01 -4.5398e-01 1.4358e-03 -3.8772e-28
3.38506e+01 -4.5383e-01 1.4356e-03 -3.8067e-28
3.38528e+01 -4.5368e-01 1.4354e-03 -3.7406e-28
3.38550e+01 -4.5353e-01 1.4351e-03 -3.6742e-28
3.38573e+01 -4.5337e-01 1.4349e-03 -3.6081e-28
3.38595e+01 -4.5322e-01 1.4347e-03 -3.5416e-28
3.38617e+01 -4.5307e-01 1.4345e-03 -3.4792e-28
3.38639e+01 -4.5292e-01 1.4343e-03 -3.4182e-28
3.38661e+01 -4.5276e-01 1.4341e-03 -3.3572e-28
3.38683e+01 -4.5261e-01 1.4338e-03 -3.2959e-28
3.38706e+01 -4.5246e-01 1.4336e-03 -3.2361e-28
3.38728e+01 -4.5231e-01 1.4334e-03 -3.1796e-28
3.38750e+01 -4.5216e-01 1.4332e-03 -3.1233e-28
3.38772e+01 -4.5200e-01 1.4330e-03 -3.0671e-28
3.38794e+01 -4.5185e-01 1.4327e-03 -3.0106e-28
3.38816e+01 -4.5170e-01 1.4325e-03 -2.9575e-28
3.38838e+01 -4.5155e-01 1.4323e-03 -2.9056e-28
3.38860e+01 -4.5140e-01 1.4321e-03 -2.8535e-28
3.38883e+01 -4.5125e-01 1.4319e-03 -2.8016e-28
3.38905e+01 -4.5109e-01 1.4317e-03 -2.7506e-28
3.38927e+01 -4.5094e-01 1.4314e-03 -2.7028e-28
3.38949e+01 -4.5079e-01 1.4312e-03 -2.6547e-28
3.38971e+01 -4.5064e-01 1.4310e-03 -2.6069e-28
3.38993e+01 -4.5049e-01 1.4308e-03 -2.5590e-28
3.39015e+01 -4.5034e-01 1.4306e-03 -2.5137e-28
3.39037e+01 -4.5019e-01 1.4304e-03 -2.4696e-28
3.39059e+01 -4.5004e-01 1.4302e-03 -2.4255e-28
3.39082e+01 -4.4989e-01 1.4299e-03 -2.3814e-28
3.39104e+01 -4.4974e-01 1.4297e-03 -2.3376e-28
3.39126e+01 -4.4958e-01 1.4295e-03 -2.2969e-28
3.39148e+01 -4.4943e-01 1.4293e-03 -2.2563e-28
3.39170e+01 -4.4928e-01 1.4291e-03 -2.2156e-28
3.39192e+01 -4.4913e-01 1.4289e-03 -2.1749e-28
3.39214e+01 -4.4898e-01 1.4286e-03 -2.1362e-28
3.39236e+01 -4.4883e-01 1.4284e-03 -2.0987e-28
3.39258e+01 -4.4868e-01 1.4282e-03 -2.0612e-28
3.39280e+01 -4.4853e-01 1.4280e-03 -2.0239e-28
3.39303e+01 -4.4838e-01 1.4278e-03 -1.9867e-28
3.39325e+01 -4.4823e-01 1.4276e-03 -1.9521e-28
3.39347e+01 -4.4808e-01 1.4274e-03 -1.9175e-28
3.39369e+01 -4.4793e-01 1.4271e-03 -1.8829e-28
3.39391e+01 -4.4778e-01 1.4269e-03 -1.8483e-28
3.39413e+01 -4.4763e-01 1.4267e-03 -1.8153e-28
3.39435e+01 -4.4748e-01 1.4265e-03 -1.7836e-28
3.39457e+01 -4.4734e-01 1.4263e-03 -1.7517e-28
3.39479e+01 -4.4719e-01 1.4261e-03 -1.7198e-28
3.39501e+01 -4.4704e-01 1.4259e-03 -1.6880e-28
3.39523e+01 -4.4689e-01 1.4257e-03 -1.6588e-28
3.39545e+01 -4.4674e-01 1.4254e-03 -1.6294e-28
3.39568e+01 -4.4659e-01 1.4252e-03 -1.6000e-28
3.39590e+01 -4.4644e-01 1.4250e-03 -1.5707e-28
3.39612e+01 -4.4629e-01 1.4248e-03 -1.5425e-28
3.39634e+01 -4.4614e-01 1.4246e-03 -1.5154e-28
3.39656e+01 -4.4599e-01 1.4244e-03 -1.4884e-28
3.39678e+01 -4.4584e-01 1.4242e-03 -1.4613e-28
3.39700e+01 -4.4570e-01 1.4240e-03 -1.4343e-28
3.39722e+01 -4.4555e-01 1.4237e-03 -1.4093e-28
3.39744e+01 -4.4540e-01 1.4235e-03 -1.3845e-28
3.39766e+01 -4.4525e-01 1.4233e-03 -1.3595e-28
3.39788e+01 -4.4510e-01 1.4231e-03 -1.3346e-28
3.39810e+01 -4.4495e-01 1.4229e-03 -1.3105e-28
3.39832e+01 -4.4481e-01 1.4227e-03 -1.2876e-28
3.39854e+01 -4.4466e-01 1.4225e-03 -1.2645e-28
3.39876e+01 -4.4451e-01 1.4223e-03 -1.2416e-28
3.39898e+01 -4.4436e-01 1.4221e-03 -1.2186e-28
3.39920e+01 -4.4421e-01 1.4218e-03 -1.1973e-28
3.39942e+01 -4.4407e-01 1.4216e-03 -1.1762e-28
3.39965e+01 -4.4392e-01 1.4214e-03 -1.1550e-28
3.39986e+01 -4.4377e-01 1.4212e-03 -1.1338e-28
3.40008e+01 -4.4362e-01 1.4210e-03 -1.1133e-28
3.40031e+01 -4.4347e-01 1.4208e-03 -1.0938e-28
3.40053e+01 -4.4333e-01 1.4206e-03 -1.0743e-28
3.40075e+01 -4.4318e-01 1.4204e-03 -1.0548e-28
3.40097e+01 -4.4303e-01 1.4202e-03 -1.0353e-28
3.40119e+01 -4.4289e-01 1.4200e-03 -1.0171e-28
3.40141e+01 -4.4274e-01 1.4198e-03 -9.9911e-29
3.40163e+01 -4.4259e-01 1.4195e-03 -9.8116e-29
3.40185e+01 -4.4244e-01 1.4193e-03 -9.6321e-29
3.40207e+01 -4.4230e-01 1.4191e-03 -9.4569e-29
3.40229e+01 -4.4215e-01 1.4189e-03 -9.2915e-29
3.40251e+01 -4.4200e-01 1.4187e-03 -9.1260e-29
3.40273e+01 -4.4186e-01 1.4185e-03 -8.9606e-29
3.40295e+01 -4.4171e-01 1.4183e-03 -8.7944e-29
3.40317e+01 -4.4156e-01 1.4181e-03 -8.6389e-29
3.40339e+01 -4.4142e-01 1.4179e-03 -8.4865e-29
3.40361e+01 -4.4127e-01 1.4177e-03 -8.3340e-29
3.40383e+01 -4.4112e-01 1.4175e-03 -8.1816e-29
3.40405e+01 -4.4098e-01 1.4173e-03 -8.0318e-29
3.40427e+01 -4.4083e-01 1.4170e-03 -7.8913e-29
3.40449e+01 -4.4069e-01 1.4168e-03 -7.7515e-29
3.40471e+01 -4.4054e-01 1.4166e-03 -7.6110e-29
3.40493e+01 -4.4039e-01 1.4164e-03 -7.4705e-29
3.40515e+01 -4.4025e-01 1.4162e-03 -7.3374e-29
3.40537e+01 -4.4010e-01 1.4160e-03 -7.2080e-29
3.40559e+01 -4.3996e-01 1.4158e-03 -7.0786e-29
3.40581e+01 -4.3981e-01 1.4156e-03 -6.9491e-29
3.40603e+01 -4.3966e-01 1.4154e-03 -6.8209e-29
3.40625e+01 -4.3952e-01 1.4152e-03 -6.7022e-29
3.40647e+01 -4.3937e-01 1.4150e-03 -6.5830e-29
3.40669e+01 -4.3923e-01 1.4148e-03 -6.4637e-29
3.40691e+01 -4.3908e-01 1.4146e-03 -6.3445e-29
3.40712e+01 -4.3894e-01 1.4144e-03 -6.2311e-29
3.40735e+01 -4.3879e-01 1.4142e-03 -6.1212e-29
3.40757e+01 -4.3865e-01 1.4140e-03 -6.0114e-29
3.40778e+01 -4.3850e-01 1.4137e-03 -5.9015e-29
3.40800e+01 -4.3836e-01 1.4135e-03 -5.7923e-29
3.40822e+01 -4.3821e-01 1.4133e-03 -5.6911e-29
3.40844e+01 -4.3807e-01 1.4131e-03 -5.5903e-29
3.40866e+01 -4.3792e-01 1.4129e-03 -5.4891e-29
3.40888e+01 -4.3778e-01 1.4127e-03 -5.3879e-29
3.40910e+01 -4.3763e-01 1.4125e-03 -5.2909e-29
3.40932e+01 -4.3749e-01 1.4123e-03 -5.1976e-29
3.40954e+01 -4.3734e-01 1.4121e-03 -5.1048e-29
3.40976e+01 -4.3720e-01 1.4119e-03 -5.0116e-29
3.40998e+01 -4.3706e-01 1.4117e-03 -4.9187e-29
3.41020e+01 -4.3691e-01 1.4115e-03 -4.8322e-29
3.41042e+01 -4.3677e-01 1.4113e-03 -4.7467e-29
3.41064e+01 -4.3662e-01 1.4111e-03 -4.6608e-29
3.41086e+01 -4.3648e-01 1.4109e-03 -4.5753e-29
3.41108e+01 -4.3633e-01 1.4107e-03 -4.4918e-29
3.41130e+01 -4.3619e-01 1.4105e-03 -4.4131e-29
3.41152e+01 -4.3605e-01 1.4103e-03 -4.3343e-29
3.41174e+01 -4.3590e-01 1.4101e-03 -4.2552e-29
3.41196e+01 -4.3576e-01 1.4099e-03 -4.1765e-29
3.41217e+01 -4.3562e-01 1.4097e-03 -4.1027e-29
3.41239e+01 -4.3547e-01 1.4095e-03 -4.0298e-29
3.41261e+01 -4.3533e-01 1.4093e-03 -3.9573e-29
3.41283e+01 -4.3519e-01 1.4091e-03 -3.8848e-29
3.41305e+01 -4.3504e-01 1.4089e-03 -3.8132e-29
3.41327e+01 -4.3490e-01 1.4087e-03 -3.7464e-29
3.41349e+01 -4.3476e-01 1.4085e-03 -3.6796e-29
3.41371e+01 -4.3461e-01 1.4083e-03 -3.6128e-29
3.41393e+01 -4.3447e-01 1.4081e-03 -3.5460e-29
3.41415e+01 -4.3433e-01 1.4079e-03 -3.4825e-29
3.41437e+01 -4.3418e-01 1.4077e-03 -3.4210e-29
3.41459e+01 -4.3404e-01 1.4075e-03 -3.3595e-29
3.41480e+01 -4.3390e-01 1.4073e-03 -3.2980e-29
3.41502e+01 -4.3376e-01 1.4071e-03 -3.2370e-29
3.41524e+01 -4.3361e-01 1.4069e-03 -3.1803e-29
3.41546e+01 -4.3347e-01 1.4067e-03 -3.1237e-29
3.41568e+01 -4.3333e-01 1.4065e-03 -3.0670e-29
3.41590e+01 -4.3319e-01 1.4063e-03 -3.0104e-29
3.41612e+01 -4.3304e-01 1.4061e-03 -2.9559e-29
3.41634e+01 -4.3290e-01 1.4059e-03 -2.9037e-29
3.41656e+01 -4.3276e-01 1.4057e-03 -2.8516e-29
3.41678e+01 -4.3262e-01 1.4055e-03 -2.7994e-29
3.41700e+01 -4.3248e-01 1.4053e-03 -2.7475e-29
3.41721e+01 -4.3233e-01 1.4051e-03 -2.6994e-29
3.41743e+01 -4.3219e-01 1.4049e-03 -2.6513e-29
3.41765e+01 -4.3205e-01 1.4047e-03 -2.6033e-29
3.41787e+01 -4.3191e-01 1.4045e-03 -2.5553e-29
3.41809e+01 -4.3177e-01 1.4043e-03 -2.5088e-29
3.41831e+01 -4.3162e-01 1.4041e-03 -2.4646e-29
3.41853e+01 -4.3148e-01 1.4039e-03 -2.4203e-29
3.41875e+01 -4.3134e-01 1.4037e-03 -2.3761e-29
3.41897e+01 -4.3120e-01 1.4035e-03 -2.3321e-29
3.41918e+01 -4.3106e-01 1.4033e-03 -2.2908e-29
3.41940e+01 -4.3092e-01 1.4031e-03 -2.2501e-29
3.41962e+01 -4.3078e-01 1.4029e-03 -2.2094e-29
3.41984e+01 -4.3064e-01 1.4027e-03 -2.1688e-29
3.42006e+01 -4.3049e-01 1.4025e-03 -2.1290e-29
3.42028e+01 -4.3035e-01 1.4023e-03 -2.0915e-29
3.42050e+01 -4.3021e-01 1.4021e-03 -2.0540e-29
3.42071e+01 -4.3007e-01 1.4019e-03 -2.0167e-29
3.42093e+01 -4.2993e-01 1.4017e-03 -1.9792e-29
3.42115e+01 -4.2979e-01 1.4015e-03 -1.9438e-29
3.42137e+01 -4.2965e-01 1.4013e-03 -1.9095e-29
3.42159e+01 -4.2951e-01 1.4011e-03 -1.8750e-29
3.42181e+01 -4.2937e-01 1.4009e-03 -1.8406e-29
3.42203e+01 -4.2923e-01 1.4007e-03 -1.8064e-29
3.42225e+01 -4.2909e-01 1.4005e-03 -1.7747e-29
3.42246e+01 -4.2895e-01 1.4003e-03 -1.7430e-29
3.42268e+01 -4.2881e-01 1.4001e-03 -1.7113e-29
3.42290e+01 -4.2867e-01 1.3999e-03 -1.6797e-29
3.42312e+01 -4.2853e-01 1.3997e-03 -1.6493e-29
3.42334e+01 -4.2839e-01 1.3995e-03 -1.6202e-29
3.42356e+01 -4.2825e-01 1.3993e-03 -1.5909e-29
3.42377e+01 -4.2811e-01 1.3991e-03 -1.5618e-29
3.42399e+01 -4.2797e-01 1.3989e-03 -1.5326e-29
3.42421e+01 -4.2783e-01 1.3987e-03 -1.5057e-29
3.42443e+01 -4.2769e-01 1.3985e-03 -1.4789e-29
3.42465e+01 -4.2755e-01 1.3983e-03 -1.4520e-29
3.42487e+01 -4.2741e-01 1.3982e-03 -1.4252e-29
3.42509e+01 -4.2727e-01 1.3980e-03 -1.3992e-29
3.42530e+01 -4.2713e-01 1.3978e-03 -1.3745e-29
3.42552e+01 -4.2699e-01 1.3976e-03 -1.3499e-29
3.42574e+01 -4.2685e-01 1.3974e-03 -1.3251e-29
3.42596e+01 -4.2671e-01 1.3972e-03 -1.3004e-29
3.42618e+01 -4.2657e-01 1.3970e-03 -1.2774e-29
3.42640e+01 -4.2643e-01 1.3968e-03 -1.2547e-29
3.42661e+01 -4.2629e-01 1.3966e-03 -1.2319e-29
3.42683e+01 -4.2616e-01 1.3964e-03 -1.2092e-29
3.42705e+01 -4.2602e-01 1.3962e-03 -1.1869e-29
3.42727e+01 -4.2588e-01 1.3960e-03 -1.1660e-29
3.42749e+01 -4.2574e-01 1.3958e-03 -1.1451e-29
3.42771e+01 -4.2560e-01 1.3956e-03 -1.1242e-29
3.42792e+01 -4.2546e-01 1.3954e-03 -1.1033e-29
3.42814e+01 -4.2532e-01 1.3952e-03 -1.0835e-29
3.42836e+01 -4.2519e-01 1.3950e-03 -1.0643e-29
3.42858e+01 -4.2505e-01 1.3949e-03 -1.0451e-29
3.42880e+01 -4.2491e-01 1.3947e-03 -1.0258e-29
3.42901e+01 -4.2477e-01 1.3945e-03 -1.0067e-29
3.42923e+01 -4.2463e-01 1.3943e-03 -9.8896e-30
3.42945e+01 -4.2449e-01 1.3941e-03 -9.7127e-30
3.42967e+01 -4.2436e-01 1.3939e-03 -9.5359e-30
3.42989e+01 -4.2422e-01 1.3937e-03 -9.3591e-30
3.43010e+01 -4.2408e-01 1.3935e-03 -9.1890e-30
3.43032e+01 -4.2394e-01 1.3933e-03 -9.0263e-30
3.43054e+01 -4.2381e-01 1.3931e-03 -8.8637e-30
3.43076e+01 -4.2367e-01 1.3929e-03 -8.7010e-30
3.43098e+01 -4.2353e-01 1.3927e-03 -8.5383e-30
3.43119e+01 -4.2339e-01 1.3926e-03 -8.3878e-30
3.43141e+01 -4.2326e-01 1.3924e-03 -8.2382e-30
3.43163e+01 -4.2312e-01 1.3922e-03 -8.0885e-30
3.43185e+01 -4.2298e-01 1.3920e-03 -7.9388e-30
3.43207e+01 -4.2284e-01 1.3918e-03 -7.7927e-30
3.43228e+01 -4.2271e-01 1.3916e-03 -7.6550e-30
3.43250e+01 -4.2257e-01 1.3914e-03 -7.5173e-30
3.43272e+01 -4.2243e-01 1.3912e-03 -7.3796e-30
3.43294e+01 -4.2230e-01 1.3910e-03 -7.2425e-30
3.43315e+01 -4.2216e-01 1.3908e-03 -7.1126e-30
3.43337e+01 -4.2202e-01 1.3906e-03 -6.9859e-30
3.43359e+01 -4.2188e-01 1.3905e-03 -6.8592e-30
3.43381e+01 -4.2175e-01 1.3903e-03 -6.7331e-30
3.43402e+01 -4.2161e-01 1.3901e-03 -6.6076e-30
3.43424e+01 -4.2148e-01 1.3899e-03 -6.4910e-30
3.43446e+01 -4.2134e-01 1.3897e-03 -6.3745e-30
3.43468e+01 -4.2120e-01 1.3895e-03 -6.2585e-30
3.43490e+01 -4.2107e-01 1.3893e-03 -6.1420e-30
3.43511e+01 -4.2093e-01 1.3891e-03 -6.0303e-30
3.43533e+01 -4.2079e-01 1.3889e-03 -5.9236e-30
