 2.590e+00 1.8226e-03 1.8226e-03 [ 1.2588e-03 5.6385e-04 ] 9.9818e-01
 2.600e+00 1.7386e-03 1.7386e-03 [ 1.1958e-03 5.4278e-04 ] 9.9826e-01
 2.610e+00 1.6586e-03 1.6586e-03 [ 1.1361e-03 5.2255e-04 ] 9.9834e-01
 2.620e+00 1.5826e-03 1.5826e-03 [ 1.0795e-03 5.0311e-04 ] 9.9842e-01
 2.630e+00 1.5102e-03 1.5102e-03 [ 1.0258e-03 4.8443e-04 ] 9.9849e-01
 2.640e+00 1.4414e-03 1.4414e-03 [ 9.7496e-04 4.6648e-04 ] 9.9856e-01
 2.650e+00 1.3760e-03 1.3760e-03 [ 9.2675e-04 4.4923e-04 ] 9.9862e-01
 2.660e+00 1.3137e-03 1.3137e-03 [ 8.8104e-04 4.3265e-04 ] 9.9869e-01
 2.670e+00 1.2544e-03 1.2544e-03 [ 8.3769e-04 4.1671e-04 ] 9.9875e-01
 2.680e+00 1.1980e-03 1.1980e-03 [ 7.9659e-04 4.0139e-04 ] 9.9880e-01
 2.690e+00 1.1443e-03 1.1443e-03 [ 7.5761e-04 3.8666e-04 ] 9.9886e-01
 2.700e+00 1.0931e-03 1.0931e-03 [ 7.2063e-04 3.7250e-04 ] 9.9891e-01
 2.710e+00 1.0444e-03 1.0444e-03 [ 6.8556e-04 3.5888e-04 ] 9.9896e-01
 2.720e+00 9.9808e-04 9.9808e-04 [ 6.5229e-04 3.4579e-04 ] 9.9900e-01
 2.730e+00 9.5392e-04 9.5392e-04 [ 6.2073e-04 3.3319e-04 ] 9.9905e-01
 2.740e+00 9.1185e-04 9.1185e-04 [ 5.9077e-04 3.2108e-04 ] 9.9909e-01
 2.750e+00 8.7177e-04 8.7177e-04 [ 5.6235e-04 3.0943e-04 ] 9.9913e-01
 2.760e+00 8.3359e-04 8.3359e-04 [ 5.3537e-04 2.9822e-04 ] 9.9917e-01
 2.770e+00 7.9720e-04 7.9720e-04 [ 5.0977e-04 2.8743e-04 ] 9.9920e-01
 2.780e+00 7.6251e-04 7.6251e-04 [ 4.8546e-04 2.7705e-04 ] 9.9924e-01
 2.790e+00 7.2945e-04 7.2945e-04 [ 4.6238e-04 2.6707e-04 ] 9.9927e-01
 2.800e+00 6.9793e-04 6.9793e-04 [ 4.4047e-04 2.5746e-04 ] 9.9930e-01
 2.810e+00 6.6787e-04 6.6787e-04 [ 4.1966e-04 2.4821e-04 ] 9.9933e-01
 2.820e+00 6.3921e-04 6.3921e-04 [ 3.9989e-04 2.3931e-04 ] 9.9936e-01
 2.830e+00 6.1187e-04 6.1187e-04 [ 3.8112e-04 2.3075e-04 ] 9.9939e-01
 2.840e+00 5.8578e-04 5.8578e-04 [ 3.6329e-04 2.2250e-04 ] 9.9941e-01
 2.850e+00 5.6090e-04 5.6090e-04 [ 3.4634e-04 2.1456e-04 ] 9.9944e-01
 2.860e+00 5.3715e-04 5.3715e-04 [ 3.3024e-04 2.0692e-04 ] 9.9946e-01
 2.870e+00 5.1449e-04 5.1449e-04 [ 3.1493e-04 1.9956e-04 ] 9.9949e-01
 2.880e+00 4.9285e-04 4.9285e-04 [ 3.0038e-04 1.9247e-04 ] 9.9951e-01
 2.890e+00 4.7220e-04 4.7220e-04 [ 2.8655e-04 1.8565e-04 ] 9.9953e-01
 2.900e+00 4.5248e-04 4.5248e-04 [ 2.7340e-04 1.7907e-04 ] 9.9955e-01
 2.910e+00 4.3364e-04 4.3364e-04 [ 2.6090e-04 1.7274e-04 ] 9.9957e-01
 2.920e+00 4.1565e-04 4.1565e-04 [ 2.4901e-04 1.6665e-04 ] 9.9958e-01
 2.930e+00 3.9846e-04 3.9846e-04 [ 2.3769e-04 1.6077e-04 ] 9.9960e-01
 2.940e+00 3.8204e-04 3.8204e-04 [ 2.2693e-04 1.5511e-04 ] 9.9962e-01
 2.950e+00 3.6635e-04 3.6635e-04 [ 2.1669e-04 1.4966e-04 ] 9.9963e-01
 2.960e+00 3.5135e-04 3.5135e-04 [ 2.0694e-04 1.4441e-04 ] 9.9965e-01
 2.970e+00 3.3702e-04 3.3702e-04 [ 1.9767e-04 1.3935e-04 ] 9.9966e-01
 2.980e+00 3.2331e-04 3.2331e-04 [ 1.8883e-04 1.3448e-04 ] 9.9968e-01
 2.990e+00 3.1020e-04 3.1020e-04 [ 1.8043e-04 1.2978e-04 ] 9.9969e-01
 3.000e+00 2.9767e-04 2.9767e-04 [ 1.7242e-04 1.2525e-04 ] 9.9970e-01
 3.010e+00 2.8568e-04 2.8568e-04 [ 1.6480e-04 1.2088e-04 ] 9.9971e-01
 3.020e+00 2.7421e-04 2.7421e-04 [ 1.5753e-04 1.1667e-04 ] 9.9973e-01
 3.030e+00 2.6323e-04 2.6323e-04 [ 1.5061e-04 1.1262e-04 ] 9.9974e-01
 3.040e+00 2.5273e-04 2.5273e-04 [ 1.4402e-04 1.0871e-04 ] 9.9975e-01
 3.050e+00 2.4267e-04 2.4267e-04 [ 1.3773e-04 1.0494e-04 ] 9.9976e-01
 3.060e+00 2.3305e-04 2.3305e-04 [ 1.3174e-04 1.0131e-04 ] 9.9977e-01
 3.070e+00 2.2383e-04 2.2383e-04 [ 1.2603e-04 9.7804e-05 ] 9.9978e-01
 3.080e+00 2.1501e-04 2.1501e-04 [ 1.2059e-04 9.4426e-05 ] 9.9978e-01
 3.090e+00 2.0656e-04 2.0656e-04 [ 1.1539e-04 9.1168e-05 ] 9.9979e-01
 3.100e+00 1.9847e-04 1.9847e-04 [ 1.1044e-04 8.8027e-05 ] 9.9980e-01
 3.110e+00 1.9071e-04 1.9071e-04 [ 1.0571e-04 8.4997e-05 ] 9.9981e-01
 3.120e+00 1.8328e-04 1.8328e-04 [ 1.0121e-04 8.2075e-05 ] 9.9982e-01
 3.130e+00 1.7616e-04 1.7616e-04 [ 9.6903e-05 7.9257e-05 ] 9.9982e-01
 3.140e+00 1.6933e-04 1.6933e-04 [ 9.2796e-05 7.6539e-05 ] 9.9983e-01
 3.150e+00 1.6279e-04 1.6279e-04 [ 8.8876e-05 7.3917e-05 ] 9.9984e-01
 3.160e+00 1.5652e-04 1.5652e-04 [ 8.5132e-05 7.1387e-05 ] 9.9984e-01
 3.170e+00 1.5050e-04 1.5050e-04 [ 8.1558e-05 6.8947e-05 ] 9.9985e-01
 3.180e+00 1.4474e-04 1.4474e-04 [ 7.8144e-05 6.6592e-05 ] 9.9986e-01
 3.190e+00 1.3920e-04 1.3920e-04 [ 7.4883e-05 6.4321e-05 ] 9.9986e-01
 3.200e+00 1.3390e-04 1.3390e-04 [ 7.1767e-05 6.2129e-05 ] 9.9987e-01
 3.210e+00 1.2880e-04 1.2880e-04 [ 6.8790e-05 6.0014e-05 ] 9.9987e-01
 3.220e+00 1.2392e-04 1.2392e-04 [ 6.5944e-05 5.7973e-05 ] 9.9988e-01
 3.230e+00 1.1923e-04 1.1923e-04 [ 6.3224e-05 5.6003e-05 ] 9.9988e-01
 3.240e+00 1.1473e-04 1.1473e-04 [ 6.0624e-05 5.4103e-05 ] 9.9989e-01
 3.250e+00 1.1041e-04 1.1041e-04 [ 5.8137e-05 5.2268e-05 ] 9.9989e-01
 3.260e+00 1.0626e-04 1.0626e-04 [ 5.5759e-05 5.0497e-05 ] 9.9989e-01
 3.270e+00 1.0227e-04 1.0227e-04 [ 5.3485e-05 4.8788e-05 ] 9.9990e-01
 3.280e+00 9.8447e-05 9.8447e-05 [ 5.1309e-05 4.7139e-05 ] 9.9990e-01
 3.290e+00 9.4773e-05 9.4773e-05 [ 4.9227e-05 4.5546e-05 ] 9.9991e-01
 3.300e+00 9.1243e-05 9.1243e-05 [ 4.7234e-05 4.4009e-05 ] 9.9991e-01
 3.310e+00 8.7852e-05 8.7852e-05 [ 4.5327e-05 4.2525e-05 ] 9.9991e-01
 3.320e+00 8.4594e-05 8.4594e-05 [ 4.3502e-05 4.1092e-05 ] 9.9992e-01
 3.330e+00 8.1463e-05 8.1463e-05 [ 4.1754e-05 3.9709e-05 ] 9.9992e-01
 3.340e+00 7.8454e-05 7.8454e-05 [ 4.0081e-05 3.8373e-05 ] 9.9992e-01
 3.350e+00 7.5562e-05 7.5562e-05 [ 3.8478e-05 3.7084e-05 ] 9.9992e-01
 3.360e+00 7.2782e-05 7.2782e-05 [ 3.6943e-05 3.5838e-05 ] 9.9993e-01
 3.370e+00 7.0109e-05 7.0109e-05 [ 3.5473e-05 3.4636e-05 ] 9.9993e-01
 3.380e+00 6.7538e-05 6.7538e-05 [ 3.4064e-05 3.3474e-05 ] 9.9993e-01
 3.390e+00 6.5067e-05 6.5067e-05 [ 3.2714e-05 3.2353e-05 ] 9.9993e-01
 3.400e+00 6.2690e-05 6.2690e-05 [ 3.1420e-05 3.1270e-05 ] 9.9994e-01
 3.410e+00 6.0404e-05 6.0404e-05 [ 3.0180e-05 3.0224e-05 ] 9.9994e-01
 3.420e+00 5.8205e-05 5.8205e-05 [ 2.8991e-05 2.9213e-05 ] 9.9994e-01
 3.430e+00 5.6089e-05 5.6089e-05 [ 2.7851e-05 2.8238e-05 ] 9.9994e-01
 3.440e+00 5.4053e-05 5.4053e-05 [ 2.6758e-05 2.7295e-05 ] 9.9995e-01
 3.450e+00 5.2095e-05 5.2095e-05 [ 2.5710e-05 2.6385e-05 ] 9.9995e-01
 3.460e+00 5.0210e-05 5.0210e-05 [ 2.4705e-05 2.5505e-05 ] 9.9995e-01
 3.470e+00 4.8396e-05 4.8396e-05 [ 2.3740e-05 2.4655e-05 ] 9.9995e-01
 3.480e+00 4.6650e-05 4.6650e-05 [ 2.2815e-05 2.3834e-05 ] 9.9995e-01
 3.490e+00 4.4969e-05 4.4969e-05 [ 2.1927e-05 2.3041e-05 ] 9.9995e-01
 3.500e+00 4.3351e-05 4.3351e-05 [ 2.1076e-05 2.2275e-05 ] 9.9996e-01
 3.510e+00 4.1793e-05 4.1793e-05 [ 2.0258e-05 2.1535e-05 ] 9.9996e-01
 3.520e+00 4.0293e-05 4.0293e-05 [ 1.9473e-05 2.0820e-05 ] 9.9996e-01
 3.530e+00 3.8849e-05 3.8849e-05 [ 1.8720e-05 2.0129e-05 ] 9.9996e-01
 3.540e+00 3.7458e-05 3.7458e-05 [ 1.7997e-05 1.9461e-05 ] 9.9996e-01
 3.550e+00 3.6118e-05 3.6118e-05 [ 1.7302e-05 1.8816e-05 ] 9.9996e-01
 3.560e+00 3.4828e-05 3.4828e-05 [ 1.6635e-05 1.8193e-05 ] 9.9997e-01
 3.570e+00 3.3585e-05 3.3585e-05 [ 1.5995e-05 1.7590e-05 ] 9.9997e-01
 3.580e+00 3.2387e-05 3.2387e-05 [ 1.5380e-05 1.7008e-05 ] 9.9997e-01
 3.590e+00 3.1234e-05 3.1234e-05 [ 1.4789e-05 1.6445e-05 ] 9.9997e-01
 3.600e+00 3.0122e-05 3.0122e-05 [ 1.4221e-05 1.5901e-05 ] 9.9997e-01
 3.610e+00 2.9051e-05 2.9051e-05 [ 1.3676e-05 1.5376e-05 ] 9.9997e-01
 3.620e+00 2.8019e-05 2.8019e-05 [ 1.3152e-05 1.4868e-05 ] 9.9997e-01
 3.630e+00 2.7025e-05 2.7025e-05 [ 1.2648e-05 1.4377e-05 ] 9.9997e-01
 3.640e+00 2.6066e-05 2.6066e-05 [ 1.2164e-05 1.3902e-05 ] 9.9997e-01
 3.650e+00 2.5143e-05 2.5143e-05 [ 1.1699e-05 1.3444e-05 ] 9.9997e-01
 3.660e+00 2.4252e-05 2.4252e-05 [ 1.1252e-05 1.3000e-05 ] 9.9998e-01
 3.670e+00 2.3394e-05 2.3394e-05 [ 1.0822e-05 1.2572e-05 ] 9.9998e-01
 3.680e+00 2.2566e-05 2.2566e-05 [ 1.0409e-05 1.2157e-05 ] 9.9998e-01
 3.690e+00 2.1769e-05 2.1769e-05 [ 1.0012e-05 1.1757e-05 ] 9.9998e-01
 3.700e+00 2.0999e-05 2.0999e-05 [ 9.6298e-06 1.1370e-05 ] 9.9998e-01
 3.710e+00 2.0258e-05 2.0258e-05 [ 9.2625e-06 1.0995e-05 ] 9.9998e-01
 3.720e+00 1.9543e-05 1.9543e-05 [ 8.9093e-06 1.0633e-05 ] 9.9998e-01
 3.730e+00 1.8853e-05 1.8853e-05 [ 8.5696e-06 1.0284e-05 ] 9.9998e-01
 3.740e+00 1.8188e-05 1.8188e-05 [ 8.2429e-06 9.9453e-06 ] 9.9998e-01
 3.750e+00 1.7547e-05 1.7547e-05 [ 7.9286e-06 9.6183e-06 ] 9.9998e-01
 3.760e+00 1.6928e-05 1.6928e-05 [ 7.6263e-06 9.3021e-06 ] 9.9998e-01
 3.770e+00 1.6332e-05 1.6332e-05 [ 7.3355e-06 8.9964e-06 ] 9.9998e-01
 3.780e+00 1.5756e-05 1.5756e-05 [ 7.0557e-06 8.7008e-06 ] 9.9998e-01
 3.790e+00 1.5201e-05 1.5201e-05 [ 6.7865e-06 8.4149e-06 ] 9.9998e-01
 3.800e+00 1.4666e-05 1.4666e-05 [ 6.5275e-06 8.1385e-06 ] 9.9999e-01
 3.810e+00 1.4150e-05 1.4150e-05 [ 6.2783e-06 7.8713e-06 ] 9.9999e-01
 3.820e+00 1.3651e-05 1.3651e-05 [ 6.0384e-06 7.6128e-06 ] 9.9999e-01
 3.830e+00 1.3170e-05 1.3170e-05 [ 5.8077e-06 7.3628e-06 ] 9.9999e-01
 3.840e+00 1.2707e-05 1.2707e-05 [ 5.5855e-06 7.1211e-06 ] 9.9999e-01
 3.850e+00 1.2259e-05 1.2259e-05 [ 5.3718e-06 6.8873e-06 ] 9.9999e-01
 3.860e+00 1.1827e-05 1.1827e-05 [ 5.1660e-06 6.6613e-06 ] 9.9999e-01
 3.870e+00 1.1411e-05 1.1411e-05 [ 4.9680e-06 6.4426e-06 ] 9.9999e-01
 3.880e+00 1.1009e-05 1.1009e-05 [ 4.7774e-06 6.2311e-06 ] 9.9999e-01
 3.890e+00 1.0620e-05 1.0620e-05 [ 4.5939e-06 6.0266e-06 ] 9.9999e-01
 3.900e+00 1.0246e-05 1.0246e-05 [ 4.4173e-06 5.8288e-06 ] 9.9999e-01
 3.910e+00 9.8846e-06 9.8846e-06 [ 4.2472e-06 5.6374e-06 ] 9.9999e-01
 3.920e+00 9.5358e-06 9.5358e-06 [ 4.0835e-06 5.4523e-06 ] 9.9999e-01
 3.930e+00 9.1992e-06 9.1992e-06 [ 3.9259e-06 5.2732e-06 ] 9.9999e-01
 3.940e+00 8.8742e-06 8.8742e-06 [ 3.7742e-06 5.1000e-06 ] 9.9999e-01
 3.950e+00 8.5606e-06 8.5606e-06 [ 3.6281e-06 4.9325e-06 ] 9.9999e-01
 3.960e+00 8.2579e-06 8.2579e-06 [ 3.4875e-06 4.7704e-06 ] 9.9999e-01
 3.970e+00 7.9656e-06 7.9656e-06 [ 3.3520e-06 4.6136e-06 ] 9.9999e-01
 3.980e+00 7.6835e-06 7.6835e-06 [ 3.2216e-06 4.4619e-06 ] 9.9999e-01
 3.990e+00 7.4112e-06 7.4112e-06 [ 3.0961e-06 4.3152e-06 ] 9.9999e-01
 4.000e+00 7.1483e-06 7.1483e-06 [ 2.9752e-06 4.1732e-06 ] 9.9999e-01
 4.010e+00 6.8945e-06 6.8945e-06 [ 2.8588e-06 4.0358e-06 ] 9.9999e-01
 4.020e+00 6.6495e-06 6.6495e-06 [ 2.7467e-06 3.9028e-06 ] 9.9999e-01
 4.030e+00 6.4129e-06 6.4129e-06 [ 2.6387e-06 3.7742e-06 ] 9.9999e-01
 4.040e+00 6.1845e-06 6.1845e-06 [ 2.5348e-06 3.6497e-06 ] 9.9999e-01
 4.050e+00 5.9640e-06 5.9640e-06 [ 2.4347e-06 3.5293e-06 ] 9.9999e-01
 4.060e+00 5.7510e-06 5.7510e-06 [ 2.3383e-06 3.4127e-06 ] 9.9999e-01
 4.070e+00 5.5454e-06 5.5454e-06 [ 2.2455e-06 3.2999e-06 ] 9.9999e-01
 4.080e+00 5.3469e-06 5.3469e-06 [ 2.1561e-06 3.1908e-06 ] 9.9999e-01
 4.090e+00 5.1552e-06 5.1552e-06 [ 2.0700e-06 3.0851e-06 ] 9.9999e-01
 4.100e+00 4.9700e-06 4.9700e-06 [ 1.9872e-06 2.9829e-06 ] 9.9999e-01
 4.110e+00 4.7913e-06 4.7913e-06 [ 1.9074e-06 2.8839e-06 ] 1.0000e+00
 4.120e+00 4.6186e-06 4.6186e-06 [ 1.8305e-06 2.7881e-06 ] 1.0000e+00
 4.130e+00 4.4519e-06 4.4519e-06 [ 1.7565e-06 2.6953e-06 ] 1.0000e+00
 4.140e+00 4.2909e-06 4.2909e-06 [ 1.6853e-06 2.6056e-06 ] 1.0000e+00
 4.150e+00 4.1353e-06 4.1353e-06 [ 1.6167e-06 2.5187e-06 ] 1.0000e+00
 4.160e+00 3.9851e-06 3.9851e-06 [ 1.5506e-06 2.4345e-06 ] 1.0000e+00
 4.170e+00 3.8401e-06 3.8401e-06 [ 1.4870e-06 2.3530e-06 ] 1.0000e+00
 4.180e+00 3.6999e-06 3.6999e-06 [ 1.4258e-06 2.2742e-06 ] 1.0000e+00
 4.190e+00 3.5646e-06 3.5646e-06 [ 1.3668e-06 2.1978e-06 ] 1.0000e+00
 4.200e+00 3.4339e-06 3.4339e-06 [ 1.3101e-06 2.1238e-06 ] 1.0000e+00
 4.210e+00 3.3076e-06 3.3076e-06 [ 1.2554e-06 2.0522e-06 ] 1.0000e+00
 4.220e+00 3.1856e-06 3.1856e-06 [ 1.2028e-06 1.9828e-06 ] 1.0000e+00
 4.230e+00 3.0678e-06 3.0678e-06 [ 1.1522e-06 1.9156e-06 ] 1.0000e+00
 4.240e+00 2.9539e-06 2.9539e-06 [ 1.1034e-06 1.8505e-06 ] 1.0000e+00
 4.250e+00 2.8440e-06 2.8440e-06 [ 1.0565e-06 1.7874e-06 ] 1.0000e+00
 4.260e+00 2.7377e-06 2.7377e-06 [ 1.0114e-06 1.7264e-06 ] 1.0000e+00
 4.270e+00 2.6351e-06 2.6351e-06 [ 9.6792e-07 1.6672e-06 ] 1.0000e+00
 4.280e+00 2.5359e-06 2.5359e-06 [ 9.2610e-07 1.6098e-06 ] 1.0000e+00
 4.290e+00 2.4401e-06 2.4401e-06 [ 8.8586e-07 1.5543e-06 ] 1.0000e+00
 4.300e+00 2.3475e-06 2.3475e-06 [ 8.4713e-07 1.5004e-06 ] 1.0000e+00
 4.310e+00 2.2581e-06 2.2581e-06 [ 8.0988e-07 1.4482e-06 ] 1.0000e+00
 4.320e+00 2.1717e-06 2.1717e-06 [ 7.7403e-07 1.3976e-06 ] 1.0000e+00
 4.330e+00 2.0881e-06 2.0881e-06 [ 7.3955e-07 1.3486e-06 ] 1.0000e+00
 4.340e+00 2.0074e-06 2.0074e-06 [ 7.0639e-07 1.3011e-06 ] 1.0000e+00
 4.350e+00 1.9295e-06 1.9295e-06 [ 6.7449e-07 1.2550e-06 ] 1.0000e+00
 4.360e+00 1.8541e-06 1.8541e-06 [ 6.4381e-07 1.2103e-06 ] 1.0000e+00
 4.370e+00 1.7812e-06 1.7812e-06 [ 6.1431e-07 1.1669e-06 ] 1.0000e+00
 4.380e+00 1.7108e-06 1.7108e-06 [ 5.8594e-07 1.1249e-06 ] 1.0000e+00
 4.390e+00 1.6428e-06 1.6428e-06 [ 5.5867e-07 1.0841e-06 ] 1.0000e+00
 4.400e+00 1.5770e-06 1.5770e-06 [ 5.3245e-07 1.0446e-06 ] 1.0000e+00
 4.410e+00 1.5135e-06 1.5135e-06 [ 5.0726e-07 1.0062e-06 ] 1.0000e+00
 4.420e+00 1.4520e-06 1.4520e-06 [ 4.8305e-07 9.6898e-07 ] 1.0000e+00
 4.430e+00 1.3926e-06 1.3926e-06 [ 4.5978e-07 9.3285e-07 ] 1.0000e+00
 4.440e+00 1.3352e-06 1.3352e-06 [ 4.3743e-07 8.9778e-07 ] 1.0000e+00
 4.450e+00 1.2797e-06 1.2797e-06 [ 4.1595e-07 8.6375e-07 ] 1.0000e+00
 4.460e+00 1.2260e-06 1.2260e-06 [ 3.9533e-07 8.3071e-07 ] 1.0000e+00
 4.470e+00 1.1742e-06 1.1742e-06 [ 3.7553e-07 7.9863e-07 ] 1.0000e+00
 4.480e+00 1.1240e-06 1.1240e-06 [ 3.5651e-07 7.6748e-07 ] 1.0000e+00
 4.490e+00 1.0755e-06 1.0755e-06 [ 3.3826e-07 7.3723e-07 ] 1.0000e+00
 4.500e+00 1.0286e-06 1.0286e-06 [ 3.2075e-07 7.0785e-07 ] 1.0000e+00
 4.510e+00 9.8325e-07 9.8325e-07 [ 3.0394e-07 6.7931e-07 ] 1.0000e+00
 4.520e+00 9.3940e-07 9.3940e-07 [ 2.8782e-07 6.5159e-07 ] 1.0000e+00
 4.530e+00 8.9700e-07 8.9700e-07 [ 2.7235e-07 6.2465e-07 ] 1.0000e+00
 4.540e+00 8.5600e-07 8.5600e-07 [ 2.5753e-07 5.9848e-07 ] 1.0000e+00
 4.550e+00 8.1635e-07 8.1635e-07 [ 2.4331e-07 5.7304e-07 ] 1.0000e+00
 4.560e+00 7.7801e-07 7.7801e-07 [ 2.2969e-07 5.4832e-07 ] 1.0000e+00
 4.570e+00 7.4094e-07 7.4094e-07 [ 2.1664e-07 5.2429e-07 ] 1.0000e+00
 4.580e+00 7.0508e-07 7.0508e-07 [ 2.0415e-07 5.0094e-07 ] 1.0000e+00
 4.590e+00 6.7041e-07 6.7041e-07 [ 1.9218e-07 4.7823e-07 ] 1.0000e+00
 4.600e+00 6.3689e-07 6.3689e-07 [ 1.8073e-07 4.5616e-07 ] 1.0000e+00
 4.610e+00 6.0447e-07 6.0447e-07 [ 1.6977e-07 4.3470e-07 ] 1.0000e+00
 4.620e+00 5.7313e-07 5.7313e-07 [ 1.5929e-07 4.1384e-07 ] 1.0000e+00
 4.630e+00 5.4283e-07 5.4283e-07 [ 1.4927e-07 3.9356e-07 ] 1.0000e+00
 4.640e+00 5.1354e-07 5.1354e-07 [ 1.3970e-07 3.7384e-07 ] 1.0000e+00
 4.650e+00 4.8523e-07 4.8523e-07 [ 1.3056e-07 3.5468e-07 ] 1.0000e+00
 4.660e+00 4.5788e-07 4.5788e-07 [ 1.2183e-07 3.3604e-07 ] 1.0000e+00
 4.670e+00 4.3144e-07 4.3144e-07 [ 1.1351e-07 3.1794e-07 ] 1.0000e+00
 4.680e+00 4.0591e-07 4.0591e-07 [ 1.0557e-07 3.0034e-07 ] 1.0000e+00
 4.690e+00 3.8125e-07 3.8125e-07 [ 9.8006e-08 2.8324e-07 ] 1.0000e+00
 4.700e+00 3.5744e-07 3.5744e-07 [ 9.0804e-08 2.6664e-07 ] 1.0000e+00
 4.710e+00 3.3447e-07 3.3447e-07 [ 8.3953e-08 2.5052e-07 ] 1.0000e+00
 4.720e+00 3.1231e-07 3.1231e-07 [ 7.7440e-08 2.3487e-07 ] 1.0000e+00
 4.730e+00 2.9095e-07 2.9095e-07 [ 7.1255e-08 2.1969e-07 ] 1.0000e+00
 4.740e+00 2.7036e-07 2.7036e-07 [ 6.5387e-08 2.0498e-07 ] 1.0000e+00
 4.750e+00 2.5055e-07 2.5055e-07 [ 5.9827e-08 1.9072e-07 ] 1.0000e+00
 4.760e+00 2.3148e-07 2.3148e-07 [ 5.4563e-08 1.7692e-07 ] 1.0000e+00
 4.770e+00 2.1316e-07 2.1316e-07 [ 4.9588e-08 1.6357e-07 ] 1.0000e+00
 4.780e+00 1.9556e-07 1.9556e-07 [ 4.4893e-08 1.5067e-07 ] 1.0000e+00
 4.790e+00 1.7870e-07 1.7870e-07 [ 4.0470e-08 1.3823e-07 ] 1.0000e+00
 4.800e+00 1.6255e-07 1.6255e-07 [ 3.6310e-08 1.2624e-07 ] 1.0000e+00
 4.810e+00 1.4711e-07 1.4711e-07 [ 3.2407e-08 1.1470e-07 ] 1.0000e+00
 4.820e+00 1.3239e-07 1.3239e-07 [ 2.8753e-08 1.0364e-07 ] 1.0000e+00
 4.830e+00 1.1838e-07 1.1838e-07 [ 2.5342e-08 9.3035e-08 ] 1.0000e+00
 4.840e+00 1.0508e-07 1.0508e-07 [ 2.2168e-08 8.2912e-08 ] 1.0000e+00
 4.850e+00 9.2501e-08 9.2501e-08 [ 1.9226e-08 7.3275e-08 ] 1.0000e+00
 4.860e+00 8.0646e-08 8.0646e-08 [ 1.6509e-08 6.4137e-08 ] 1.0000e+00
 4.870e+00 6.9523e-08 6.9523e-08 [ 1.4013e-08 5.5511e-08 ] 1.0000e+00
 4.880e+00 5.9144e-08 5.9144e-08 [ 1.1733e-08 4.7412e-08 ] 1.0000e+00
 4.890e+00 4.9522e-08 4.9522e-08 [ 9.6651e-09 3.9857e-08 ] 1.0000e+00
 4.900e+00 4.0673e-08 4.0673e-08 [ 7.8057e-09 3.2868e-08 ] 1.0000e+00
 4.910e+00 3.2617e-08 3.2617e-08 [ 6.1512e-09 2.6465e-08 ] 1.0000e+00
 4.920e+00 2.5374e-08 2.5374e-08 [ 4.6986e-09 2.0675e-08 ] 1.0000e+00
 4.930e+00 1.8970e-08 1.8970e-08 [ 3.4450e-09 1.5525e-08 ] 1.0000e+00
 4.940e+00 1.3433e-08 1.3433e-08 [ 2.3883e-09 1.1045e-08 ] 1.0000e+00
 4.950e+00 8.7953e-09 8.7953e-09 [ 1.5264e-09 7.2689e-09 ] 1.0000e+00
 4.960e+00 5.0918e-09 5.0918e-09 [ 8.5765e-10 4.2341e-09 ] 1.0000e+00
 4.970e+00 2.3617e-09 2.3617e-09 [ 3.8088e-10 1.9809e-09 ] 1.0000e+00
 4.980e+00 6.4858e-10 6.4858e-10 [ 9.5175e-11 5.5340e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
