8.40000e+01 -1.24897e+02 1.89547e-11
8.40500e+01 -1.24971e+02 2.04176e-11
8.41000e+01 -1.25046e+02 2.19933e-11
8.41500e+01 -1.25120e+02 2.36907e-11
8.42000e+01 -1.25194e+02 2.55190e-11
8.42500e+01 -1.25269e+02 2.74885e-11
8.43000e+01 -1.25343e+02 2.96100e-11
8.43500e+01 -1.25417e+02 3.18952e-11
8.44000e+01 -1.25492e+02 3.43568e-11
8.44500e+01 -1.25566e+02 3.70083e-11
8.45000e+01 -1.25640e+02 3.98645e-11
8.45500e+01 -1.25715e+02 4.29411e-11
8.46000e+01 -1.25789e+02 4.62551e-11
8.46500e+01 -1.25863e+02 4.98249e-11
8.47000e+01 -1.25938e+02 5.36703e-11
8.47500e+01 -1.26012e+02 5.78124e-11
8.48000e+01 -1.26086e+02 6.22741e-11
8.48500e+01 -1.26161e+02 6.70802e-11
8.49000e+01 -1.26235e+02 7.22573e-11
8.49500e+01 -1.26309e+02 7.78338e-11
8.50000e+01 -1.26384e+02 8.38408e-11
8.50500e+01 -1.26458e+02 9.03113e-11
8.51000e+01 -1.26532e+02 9.72813e-11
8.51500e+01 -1.26607e+02 1.04789e-10
8.52000e+01 -1.26681e+02 1.12876e-10
8.52500e+01 -1.26755e+02 1.21588e-10
8.53000e+01 -1.26830e+02 1.30972e-10
8.53500e+01 -1.26904e+02 1.41079e-10
8.54000e+01 -1.26979e+02 1.51967e-10
8.54500e+01 -1.27053e+02 1.63696e-10
8.55000e+01 -1.27127e+02 1.76329e-10
8.55500e+01 -1.27202e+02 1.89938e-10
8.56000e+01 -1.27276e+02 2.04597e-10
8.56500e+01 -1.27350e+02 2.20387e-10
8.57000e+01 -1.27425e+02 2.37395e-10
8.57500e+01 -1.27499e+02 2.55717e-10
8.58000e+01 -1.27573e+02 2.75452e-10
8.58500e+01 -1.27648e+02 2.96711e-10
8.59000e+01 -1.27722e+02 3.19610e-10
8.59500e+01 -1.27796e+02 3.44276e-10
8.60000e+01 -1.27871e+02 3.70846e-10
8.60500e+01 -1.27945e+02 3.99467e-10
8.61000e+01 -1.28019e+02 4.30296e-10
8.61500e+01 -1.28094e+02 4.63505e-10
8.62000e+01 -1.28168e+02 4.99277e-10
8.62500e+01 -1.28242e+02 5.37809e-10
8.63000e+01 -1.28317e+02 5.79316e-10
8.63500e+01 -1.28391e+02 6.24025e-10
8.64000e+01 -1.28465e+02 6.72186e-10
8.64500e+01 -1.28540e+02 7.24063e-10
8.65000e+01 -1.28614e+02 7.79943e-10
8.65500e+01 -1.28688e+02 8.40137e-10
8.66000e+01 -1.28763e+02 9.04976e-10
8.66500e+01 -1.28837e+02 9.74819e-10
8.67000e+01 -1.28911e+02 1.05005e-09
8.67500e+01 -1.28986e+02 1.13109e-09
8.68000e+01 -1.29060e+02 1.21839e-09
8.68500e+01 -1.29134e+02 1.31242e-09
8.69000e+01 -1.29209e+02 1.41370e-09
8.69500e+01 -1.29283e+02 1.52281e-09
8.70000e+01 -1.29358e+02 1.64033e-09
8.70500e+01 -1.29432e+02 1.76693e-09
8.71000e+01 -1.29506e+02 1.90330e-09
8.71500e+01 -1.29581e+02 2.05019e-09
8.72000e+01 -1.29655e+02 2.20841e-09
8.72500e+01 -1.29729e+02 2.37885e-09
8.73000e+01 -1.29804e+02 2.56244e-09
8.73500e+01 -1.29878e+02 2.76020e-09
8.74000e+01 -1.29952e+02 2.97322e-09
8.74500e+01 -1.30027e+02 3.20269e-09
8.75000e+01 -1.30101e+02 3.44986e-09
8.75500e+01 -1.30175e+02 3.71611e-09
8.76000e+01 -1.30250e+02 4.00291e-09
8.76500e+01 -1.30324e+02 4.31184e-09
8.77000e+01 -1.30398e+02 4.64461e-09
8.77500e+01 -1.30473e+02 5.00307e-09
8.78000e+01 -1.30547e+02 5.38919e-09
8.78500e+01 -1.30621e+02 5.80511e-09
8.79000e+01 -1.30696e+02 6.25312e-09
8.79500e+01 -1.30770e+02 6.73572e-09
8.80000e+01 -1.30844e+02 7.25556e-09
8.80500e+01 -1.30919e+02 7.81552e-09
8.81000e+01 -1.30993e+02 8.41869e-09
8.81500e+01 -1.31067e+02 9.06842e-09
8.82000e+01 -1.31142e+02 9.76829e-09
8.82500e+01 -1.31216e+02 1.05222e-08
8.83000e+01 -1.31290e+02 1.13342e-08
8.83500e+01 -1.31365e+02 1.22090e-08
8.84000e+01 -1.31439e+02 1.31512e-08
8.84500e+01 -1.31513e+02 1.41662e-08
8.85000e+01 -1.31588e+02 1.52595e-08
8.85500e+01 -1.31662e+02 1.64372e-08
8.86000e+01 -1.31736e+02 1.77057e-08
8.86500e+01 -1.31811e+02 1.90722e-08
8.87000e+01 -1.31885e+02 2.05441e-08
8.87500e+01 -1.31960e+02 2.21297e-08
8.88000e+01 -1.32034e+02 2.38376e-08
8.88500e+01 -1.32108e+02 2.56773e-08
8.89000e+01 -1.32183e+02 2.76589e-08
8.89500e+01 -1.32257e+02 2.97936e-08
8.90000e+01 -1.32331e+02 3.20929e-08
8.90500e+01 -1.32406e+02 3.45698e-08
8.91000e+01 -1.32480e+02 3.72377e-08
8.91500e+01 -1.32554e+02 4.01116e-08
8.92000e+01 -1.32629e+02 4.32073e-08
8.92500e+01 -1.32703e+02 4.65419e-08
8.93000e+01 -1.32777e+02 5.01338e-08
8.93500e+01 -1.32852e+02 5.40030e-08
8.94000e+01 -1.32926e+02 5.81708e-08
8.94500e+01 -1.33000e+02 6.26602e-08
8.95000e+01 -1.33075e+02 6.74961e-08
8.95500e+01 -1.33149e+02 7.27052e-08
8.96000e+01 -1.33223e+02 7.83164e-08
8.96500e+01 -1.33298e+02 8.43606e-08
8.97000e+01 -1.33372e+02 9.08712e-08
8.97500e+01 -1.33446e+02 9.78844e-08
8.98000e+01 -1.33521e+02 1.05439e-07
8.98500e+01 -1.33595e+02 1.13576e-07
8.99000e+01 -1.33669e+02 1.22342e-07
8.99500e+01 -1.33744e+02 1.31784e-07
9.00000e+01 -1.33818e+02 1.41954e-07
9.00500e+01 -1.33892e+02 1.52910e-07
9.01000e+01 -1.33967e+02 1.64711e-07
9.01500e+01 -1.34041e+02 1.77423e-07
9.02000e+01 -1.34115e+02 1.91116e-07
9.02500e+01 -1.34190e+02 2.05865e-07
9.03000e+01 -1.34264e+02 2.21753e-07
9.03500e+01 -1.34339e+02 2.38867e-07
9.04000e+01 -1.34413e+02 2.57302e-07
9.04500e+01 -1.34487e+02 2.77160e-07
9.05000e+01 -1.34562e+02 2.98550e-07
9.05500e+01 -1.34636e+02 3.21592e-07
9.06000e+01 -1.34710e+02 3.46411e-07
9.06500e+01 -1.34785e+02 3.73146e-07
9.07000e+01 -1.34859e+02 4.01944e-07
9.07500e+01 -1.34933e+02 4.32965e-07
9.08000e+01 -1.35008e+02 4.66380e-07
9.08500e+01 -1.35082e+02 5.02373e-07
9.09000e+01 -1.35156e+02 5.41145e-07
9.09500e+01 -1.35231e+02 5.82909e-07
9.10000e+01 -1.35305e+02 6.27896e-07
9.10500e+01 -1.35379e+02 6.76355e-07
9.11000e+01 -1.35454e+02 7.28554e-07
9.11500e+01 -1.35528e+02 7.84781e-07
9.12000e+01 -1.35602e+02 8.45348e-07
9.12500e+01 -1.35677e+02 9.10590e-07
9.13000e+01 -1.35751e+02 9.80866e-07
9.13500e+01 -1.35825e+02 1.05657e-06
9.14000e+01 -1.35900e+02 1.13811e-06
9.14500e+01 -1.35974e+02 1.22594e-06
9.15000e+01 -1.36048e+02 1.32056e-06
9.15500e+01 -1.36123e+02 1.42248e-06
9.16000e+01 -1.36197e+02 1.53226e-06
9.16500e+01 -1.36271e+02 1.65051e-06
9.17000e+01 -1.36346e+02 1.77790e-06
9.17500e+01 -1.36420e+02 1.91511e-06
9.18000e+01 -1.36494e+02 2.06291e-06
9.18500e+01 -1.36569e+02 2.22212e-06
9.19000e+01 -1.36643e+02 2.39362e-06
9.19500e+01 -1.36718e+02 2.57835e-06
9.20000e+01 -1.36792e+02 2.77734e-06
9.20500e+01 -1.36866e+02 2.99169e-06
9.21000e+01 -1.36941e+02 3.22259e-06
9.21500e+01 -1.37015e+02 3.47130e-06
9.22000e+01 -1.37089e+02 3.73920e-06
9.22500e+01 -1.37164e+02 4.02779e-06
9.23000e+01 -1.37238e+02 4.33864e-06
9.23500e+01 -1.37312e+02 4.67349e-06
9.24000e+01 -1.37387e+02 5.03419e-06
9.24500e+01 -1.37461e+02 5.42272e-06
9.25000e+01 -1.37535e+02 5.84123e-06
9.25500e+01 -1.37610e+02 6.29205e-06
9.26000e+01 -1.37684e+02 6.77766e-06
9.26500e+01 -1.37758e+02 7.30076e-06
9.27000e+01 -1.37833e+02 7.86422e-06
9.27500e+01 -1.37907e+02 8.47118e-06
9.28000e+01 -1.37981e+02 9.12498e-06
9.28500e+01 -1.38056e+02 9.82924e-06
9.29000e+01 -1.38130e+02 1.05879e-05
9.29500e+01 -1.38204e+02 1.14050e-05
9.30000e+01 -1.38279e+02 1.22853e-05
9.30500e+01 -1.38353e+02 1.32335e-05
9.31000e+01 -1.38427e+02 1.42548e-05
9.31500e+01 -1.38502e+02 1.53550e-05
9.32000e+01 -1.38576e+02 1.65402e-05
9.32500e+01 -1.38651e+02 1.78168e-05
9.33000e+01 -1.38725e+02 1.91919e-05
9.33500e+01 -1.38799e+02 2.06732e-05
9.34000e+01 -1.38874e+02 2.22689e-05
9.34500e+01 -1.38948e+02 2.39877e-05
9.35000e+01 -1.39022e+02 2.58391e-05
9.35500e+01 -1.39097e+02 2.78335e-05
9.36000e+01 -1.39171e+02 2.99819e-05
9.36500e+01 -1.39245e+02 3.22961e-05
9.37000e+01 -1.39320e+02 3.47890e-05
9.37500e+01 -1.39394e+02 3.74743e-05
9.38000e+01 -1.39468e+02 4.03669e-05
9.38500e+01 -1.39543e+02 4.34828e-05
9.39000e+01 -1.39617e+02 4.68393e-05
9.39500e+01 -1.39691e+02 5.04549e-05
9.40000e+01 -1.39766e+02 5.43497e-05
9.40500e+01 -1.39840e+02 5.85452e-05
9.41000e+01 -1.39915e+02 6.30647e-05
9.41500e+01 -1.39989e+02 6.79332e-05
9.42000e+01 -1.40063e+02 7.31776e-05
9.42500e+01 -1.40138e+02 7.88270e-05
9.43000e+01 -1.40212e+02 8.49127e-05
9.43500e+01 -1.40286e+02 9.14684e-05
9.44000e+01 -1.40361e+02 9.85304e-05
9.44500e+01 -1.40435e+02 1.06138e-04
9.45000e+01 -1.40509e+02 1.14333e-04
9.45500e+01 -1.40584e+02 1.23161e-04
9.46000e+01 -1.40658e+02 1.32672e-04
9.46500e+01 -1.40733e+02 1.42917e-04
9.47000e+01 -1.40807e+02 1.53953e-04
9.47500e+01 -1.40881e+02 1.65843e-04
9.48000e+01 -1.40956e+02 1.78651e-04
9.48500e+01 -1.41030e+02 1.92450e-04
9.49000e+01 -1.41105e+02 2.07315e-04
9.49500e+01 -1.41179e+02 2.23329e-04
9.50000e+01 -1.41253e+02 2.40582e-04
9.50500e+01 -1.41328e+02 2.59168e-04
9.51000e+01 -1.41402e+02 2.79193e-04
9.51500e+01 -1.41477e+02 3.00766e-04
9.52000e+01 -1.41551e+02 3.24008e-04
9.52500e+01 -1.41626e+02 3.49050e-04
9.53000e+01 -1.41700e+02 3.76029e-04
9.53500e+01 -1.41774e+02 4.05097e-04
9.54000e+01 -1.41849e+02 4.36416e-04
9.54500e+01 -1.41923e+02 4.70161e-04
9.55000e+01 -1.41998e+02 5.06521e-04
9.55500e+01 -1.42072e+02 5.45699e-04
9.56000e+01 -1.42147e+02 5.87914e-04
9.56500e+01 -1.42221e+02 6.33403e-04
9.57000e+01 -1.42296e+02 6.82422e-04
9.57500e+01 -1.42371e+02 7.35245e-04
9.58000e+01 -1.42445e+02 7.92170e-04
9.58500e+01 -1.42520e+02 8.53517e-04
9.59000e+01 -1.42594e+02 9.19633e-04
9.59500e+01 -1.42669e+02 9.90891e-04
9.60000e+01 -1.42744e+02 1.06769e-03
9.60500e+01 -1.42818e+02 1.15048e-03
9.61000e+01 -1.42893e+02 1.23971e-03
9.61500e+01 -1.42968e+02 1.33590e-03
9.62000e+01 -1.43042e+02 1.43960e-03
9.62500e+01 -1.43117e+02 1.55140e-03
9.63000e+01 -1.43192e+02 1.67194e-03
9.63500e+01 -1.43267e+02 1.80191e-03
9.64000e+01 -1.43342e+02 1.94206e-03
9.64500e+01 -1.43417e+02 2.09321e-03
9.65000e+01 -1.43492e+02 2.25622e-03
9.65500e+01 -1.43567e+02 2.43205e-03
9.66000e+01 -1.43642e+02 2.62173e-03
9.66500e+01 -1.43717e+02 2.82636e-03
9.67000e+01 -1.43792e+02 3.04716e-03
9.67500e+01 -1.43868e+02 3.28543e-03
9.68000e+01 -1.43943e+02 3.54260e-03
9.68500e+01 -1.44018e+02 3.82019e-03
9.69000e+01 -1.44094e+02 4.11989e-03
9.69500e+01 -1.44170e+02 4.44351e-03
9.70000e+01 -1.44245e+02 4.79303e-03
9.70500e+01 -1.44321e+02 5.17059e-03
9.71000e+01 -1.44397e+02 5.57854e-03
9.71500e+01 -1.44473e+02 6.01943e-03
9.72000e+01 -1.44549e+02 6.49603e-03
9.72500e+01 -1.44626e+02 7.01139e-03
9.73000e+01 -1.44702e+02 7.56882e-03
9.73500e+01 -1.44779e+02 8.17195e-03
9.74000e+01 -1.44856e+02 8.82475e-03
9.74500e+01 -1.44933e+02 9.53158e-03
9.75000e+01 -1.45010e+02 1.02972e-02
9.75500e+01 -1.45087e+02 1.11269e-02
9.76000e+01 -1.45165e+02 1.20265e-02
9.76500e+01 -1.45243e+02 1.30022e-02
9.77000e+01 -1.45322e+02 1.40612e-02
9.77500e+01 -1.45400e+02 1.52113e-02
9.78000e+01 -1.45479e+02 1.64610e-02
9.78500e+01 -1.45558e+02 1.78199e-02
9.79000e+01 -1.45638e+02 1.92987e-02
9.79500e+01 -1.45718e+02 2.09092e-02
9.80000e+01 -1.45799e+02 2.26647e-02
9.80500e+01 -1.45880e+02 2.45800e-02
9.81000e+01 -1.45962e+02 2.66719e-02
9.81500e+01 -1.46044e+02 2.89590e-02
9.82000e+01 -1.46127e+02 3.14626e-02
9.82500e+01 -1.46211e+02 3.42067e-02
9.83000e+01 -1.46295e+02 3.72186e-02
9.83500e+01 -1.46380e+02 4.05293e-02
9.84000e+01 -1.46466e+02 4.41746e-02
9.84500e+01 -1.46553e+02 4.81953e-02
9.85000e+01 -1.46642e+02 5.26385e-02
9.85500e+01 -1.46731e+02 5.75591e-02
9.86000e+01 -1.46822e+02 6.30206e-02
9.86500e+01 -1.46914e+02 6.90976e-02
9.87000e+01 -1.47007e+02 7.58777e-02
9.87500e+01 -1.47103e+02 8.34645e-02
9.88000e+01 -1.47200e+02 9.19812e-02
9.88500e+01 -1.47299e+02 1.01576e-01
9.89000e+01 -1.47400e+02 1.12426e-01
9.89500e+01 -1.47504e+02 1.24748e-01
9.90000e+01 -1.47611e+02 1.38806e-01
9.90500e+01 -1.47721e+02 1.54930e-01
9.91000e+01 -1.47834e+02 1.73525e-01
9.91500e+01 -1.47952e+02 1.95108e-01
9.92000e+01 -1.48073e+02 2.20334e-01
9.92500e+01 -1.48200e+02 2.50049e-01
9.93000e+01 -1.48332e+02 2.85362e-01
9.93500e+01 -1.48470e+02 3.27745e-01
9.94000e+01 -1.48616e+02 3.79190e-01
9.94500e+01 -1.48770e+02 4.42443e-01
9.95000e+01 -1.48935e+02 5.21377e-01
9.95500e+01 -1.49110e+02 6.21594e-01
9.96000e+01 -1.49300e+02 7.51439e-01
9.96500e+01 -1.49507e+02 9.23790e-01
9.97000e+01 -1.49734e+02 1.15936e+00
9.97500e+01 -1.49987e+02 1.49319e+00
9.98000e+01 -1.50273e+02 1.98839e+00
9.98500e+01 -1.50604e+02 2.76813e+00
9.99000e+01 -1.50997e+02 4.09954e+00
9.99500e+01 -1.51481e+02 6.65378e+00
