 1.145e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.146e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.147e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.148e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.149e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.150e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.151e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.152e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.153e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.154e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.155e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.156e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.157e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.158e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.159e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.160e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.161e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.162e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.163e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.164e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.165e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.166e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.167e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.168e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.169e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.170e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.171e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.172e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.173e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.174e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.175e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.176e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.177e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.178e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.179e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.180e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.181e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.182e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.183e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.184e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.185e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.186e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.187e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.188e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.189e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.190e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.191e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.192e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.193e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.194e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.195e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.196e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.197e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.198e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.199e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.200e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.201e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.202e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.203e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.204e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.205e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.206e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.207e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.208e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.209e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.210e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.211e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.212e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.213e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.214e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.215e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.216e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.217e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.218e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.219e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.220e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.221e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.222e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.223e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.224e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.225e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.226e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.227e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.228e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.229e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.230e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.231e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.232e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.233e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.234e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.235e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.236e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.237e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.238e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.239e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.240e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.241e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.242e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.243e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.244e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.245e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.246e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.247e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.248e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.249e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.250e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.251e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.252e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.253e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.254e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.255e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.256e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.257e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.258e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.259e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.260e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.261e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.262e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.263e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.264e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.265e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.266e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.267e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.268e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.269e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.270e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.271e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.272e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.273e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.274e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.275e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.276e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.277e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.278e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.279e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.280e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.281e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.282e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.283e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.284e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.285e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.286e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.287e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.288e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.289e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.290e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.291e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.292e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.293e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.294e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.295e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.296e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.297e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.298e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.299e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.300e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.301e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.302e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.303e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.304e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.305e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.306e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.307e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.308e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.309e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.310e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.311e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.312e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.313e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.314e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.315e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.316e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.317e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.318e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.319e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.320e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.321e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.322e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.323e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.324e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.325e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.326e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.327e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.328e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.329e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.330e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.331e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.332e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.333e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.334e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.335e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.336e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.337e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.338e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.339e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.340e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.341e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.342e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.343e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.344e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.345e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.346e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.347e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.348e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.349e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.350e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.351e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.352e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.353e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.354e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.355e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.356e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.357e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.358e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.359e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.360e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.361e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.362e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.363e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.364e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.365e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.366e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.367e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.368e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.369e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.370e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.371e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.372e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.373e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.374e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.375e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.376e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.377e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.378e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.379e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.380e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.381e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.382e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.383e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.384e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.385e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.386e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.387e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.388e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.389e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.390e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.391e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.392e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.393e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.394e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.395e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.396e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.397e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.398e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.399e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.400e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.401e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.402e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.403e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.404e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.405e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.406e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.407e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.408e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.409e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.410e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.411e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.412e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.413e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.414e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.415e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.416e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.417e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.418e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.419e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.420e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.421e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.422e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.423e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.424e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.425e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.426e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.427e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.428e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.429e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.430e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.431e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.432e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.433e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.434e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.435e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.436e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.437e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.438e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.439e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.440e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.441e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.442e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.443e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.444e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.445e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.446e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.447e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.448e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.449e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.450e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.451e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.452e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.453e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.454e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.455e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.456e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.457e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.458e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.459e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.460e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.461e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.462e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.463e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.464e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.465e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.466e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.467e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.468e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.469e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.470e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.471e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.472e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.473e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.474e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.475e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.476e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.477e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.478e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.479e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.480e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.481e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.482e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.483e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.484e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.485e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.486e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.487e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.488e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.489e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.490e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.491e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.492e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.493e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.494e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.495e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.496e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.497e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.498e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.499e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.500e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.501e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.502e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.503e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.504e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.505e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.506e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.507e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.508e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.509e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.510e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.511e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.512e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.513e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.514e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.515e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.516e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.517e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.518e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.519e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.520e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.521e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.522e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.523e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.524e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.525e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.526e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.527e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.528e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.529e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.530e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.531e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.532e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.533e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.534e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.535e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.536e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.537e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.538e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.539e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.540e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.541e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.542e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.543e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.544e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.545e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.546e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.547e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.548e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.549e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.550e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.551e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.552e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.553e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.554e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.555e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.556e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.557e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.558e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.559e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.560e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.561e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.562e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.563e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.564e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.565e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.566e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.567e+01 8.6625e-04 2.2500e-01 -2.2500e-01
 1.568e+01 8.6625e-04 2.2500e-01 -2.2500e-01
