3.46372e+01 -8.9601e-01 6.8112e-03 -2.6009e-80
3.46394e+01 -8.9664e-01 6.8154e-03 -2.5193e-80
3.46416e+01 -8.9727e-01 6.8197e-03 -2.4453e-80
3.46437e+01 -8.9789e-01 6.8240e-03 -2.3744e-80
3.46459e+01 -8.9852e-01 6.8283e-03 -2.3035e-80
3.46480e+01 -8.9915e-01 6.8326e-03 -2.2326e-80
3.46502e+01 -8.9977e-01 6.8368e-03 -2.1627e-80
3.46523e+01 -9.0040e-01 6.8411e-03 -2.1011e-80
3.46545e+01 -9.0103e-01 6.8454e-03 -2.0395e-80
3.46567e+01 -9.0166e-01 6.8497e-03 -1.9779e-80
3.46588e+01 -9.0229e-01 6.8540e-03 -1.9163e-80
3.46610e+01 -9.0292e-01 6.8583e-03 -1.8586e-80
3.46631e+01 -9.0355e-01 6.8627e-03 -1.8051e-80
3.46653e+01 -9.0418e-01 6.8670e-03 -1.7515e-80
3.46675e+01 -9.0481e-01 6.8713e-03 -1.6980e-80
3.46696e+01 -9.0543e-01 6.8756e-03 -1.6447e-80
3.46718e+01 -9.0606e-01 6.8800e-03 -1.5969e-80
3.46739e+01 -9.0670e-01 6.8843e-03 -1.5504e-80
3.46761e+01 -9.0732e-01 6.8886e-03 -1.5042e-80
3.46782e+01 -9.0796e-01 6.8930e-03 -1.4577e-80
3.46804e+01 -9.0859e-01 6.8974e-03 -1.4123e-80
3.46825e+01 -9.0922e-01 6.9017e-03 -1.3721e-80
3.46847e+01 -9.0985e-01 6.9061e-03 -1.3317e-80
3.46869e+01 -9.1048e-01 6.9104e-03 -1.2913e-80
3.46890e+01 -9.1111e-01 6.9148e-03 -1.2511e-80
3.46912e+01 -9.1175e-01 6.9192e-03 -1.2136e-80
3.46933e+01 -9.1238e-01 6.9235e-03 -1.1787e-80
3.46955e+01 -9.1301e-01 6.9279e-03 -1.1436e-80
3.46976e+01 -9.1364e-01 6.9323e-03 -1.1087e-80
3.46998e+01 -9.1428e-01 6.9367e-03 -1.0736e-80
3.47019e+01 -9.1491e-01 6.9411e-03 -1.0427e-80
3.47041e+01 -9.1554e-01 6.9455e-03 -1.0123e-80
3.47063e+01 -9.1618e-01 6.9499e-03 -9.8187e-81
3.47084e+01 -9.1681e-01 6.9543e-03 -9.5154e-81
3.47106e+01 -9.1745e-01 6.9587e-03 -9.2213e-81
3.47127e+01 -9.1808e-01 6.9632e-03 -8.9579e-81
3.47149e+01 -9.1872e-01 6.9676e-03 -8.6933e-81
3.47170e+01 -9.1935e-01 6.9720e-03 -8.4299e-81
3.47192e+01 -9.1999e-01 6.9764e-03 -8.1665e-81
3.47213e+01 -9.2062e-01 6.9809e-03 -7.9235e-81
3.47235e+01 -9.2126e-01 6.9853e-03 -7.6947e-81
3.47257e+01 -9.2190e-01 6.9898e-03 -7.4649e-81
3.47278e+01 -9.2253e-01 6.9942e-03 -7.2362e-81
3.47300e+01 -9.2317e-01 6.9987e-03 -7.0064e-81
3.47321e+01 -9.2381e-01 7.0031e-03 -6.8072e-81
3.47343e+01 -9.2444e-01 7.0076e-03 -6.6085e-81
3.47364e+01 -9.2508e-01 7.0121e-03 -6.4089e-81
3.47386e+01 -9.2572e-01 7.0165e-03 -6.2103e-81
3.47407e+01 -9.2636e-01 7.0210e-03 -6.0204e-81
3.47429e+01 -9.2700e-01 7.0255e-03 -5.8471e-81
3.47450e+01 -9.2764e-01 7.0300e-03 -5.6746e-81
3.47472e+01 -9.2827e-01 7.0345e-03 -5.5021e-81
3.47493e+01 -9.2892e-01 7.0390e-03 -5.3288e-81
3.47515e+01 -9.2955e-01 7.0435e-03 -5.1721e-81
3.47536e+01 -9.3019e-01 7.0480e-03 -5.0223e-81
3.47558e+01 -9.3083e-01 7.0525e-03 -4.8725e-81
3.47580e+01 -9.3147e-01 7.0570e-03 -4.7221e-81
3.47601e+01 -9.3211e-01 7.0615e-03 -4.5732e-81
3.47623e+01 -9.3275e-01 7.0661e-03 -4.4431e-81
3.47644e+01 -9.3339e-01 7.0706e-03 -4.3131e-81
3.47666e+01 -9.3404e-01 7.0751e-03 -4.1825e-81
3.47687e+01 -9.3468e-01 7.0797e-03 -4.0524e-81
3.47709e+01 -9.3532e-01 7.0842e-03 -3.9292e-81
3.47730e+01 -9.3596e-01 7.0888e-03 -3.8163e-81
3.47752e+01 -9.3660e-01 7.0933e-03 -3.7034e-81
3.47773e+01 -9.3725e-01 7.0979e-03 -3.5905e-81
3.47795e+01 -9.3789e-01 7.1025e-03 -3.4771e-81
3.47816e+01 -9.3853e-01 7.1070e-03 -3.3754e-81
3.47838e+01 -9.3918e-01 7.1116e-03 -3.2773e-81
3.47859e+01 -9.3982e-01 7.1162e-03 -3.1793e-81
3.47881e+01 -9.4046e-01 7.1208e-03 -3.0813e-81
3.47902e+01 -9.4111e-01 7.1253e-03 -2.9846e-81
3.47924e+01 -9.4175e-01 7.1299e-03 -2.8995e-81
3.47945e+01 -9.4240e-01 7.1345e-03 -2.8144e-81
3.47967e+01 -9.4304e-01 7.1391e-03 -2.7293e-81
3.47988e+01 -9.4369e-01 7.1437e-03 -2.6442e-81
3.48010e+01 -9.4433e-01 7.1484e-03 -2.5642e-81
3.48031e+01 -9.4498e-01 7.1530e-03 -2.4903e-81
3.48053e+01 -9.4563e-01 7.1576e-03 -2.4161e-81
3.48074e+01 -9.4627e-01 7.1622e-03 -2.3422e-81
3.48096e+01 -9.4692e-01 7.1669e-03 -2.2683e-81
3.48117e+01 -9.4756e-01 7.1715e-03 -2.2026e-81
3.48139e+01 -9.4821e-01 7.1761e-03 -2.1385e-81
3.48160e+01 -9.4886e-01 7.1808e-03 -2.0744e-81
3.48182e+01 -9.4951e-01 7.1854e-03 -2.0103e-81
3.48203e+01 -9.5015e-01 7.1901e-03 -1.9474e-81
3.48225e+01 -9.5080e-01 7.1948e-03 -1.8917e-81
3.48246e+01 -9.5145e-01 7.1994e-03 -1.8361e-81
3.48268e+01 -9.5210e-01 7.2041e-03 -1.7804e-81
3.48289e+01 -9.5275e-01 7.2088e-03 -1.7248e-81
3.48311e+01 -9.5340e-01 7.2135e-03 -1.6728e-81
3.48332e+01 -9.5405e-01 7.2181e-03 -1.6245e-81
3.48354e+01 -9.5470e-01 7.2228e-03 -1.5762e-81
3.48375e+01 -9.5535e-01 7.2275e-03 -1.5279e-81
3.48397e+01 -9.5600e-01 7.2322e-03 -1.4798e-81
3.48418e+01 -9.5665e-01 7.2369e-03 -1.4368e-81
3.48440e+01 -9.5730e-01 7.2416e-03 -1.3949e-81
3.48461e+01 -9.5795e-01 7.2464e-03 -1.3530e-81
3.48483e+01 -9.5860e-01 7.2511e-03 -1.3111e-81
3.48504e+01 -9.5925e-01 7.2558e-03 -1.2704e-81
3.48526e+01 -9.5990e-01 7.2605e-03 -1.2340e-81
3.48547e+01 -9.6056e-01 7.2653e-03 -1.1976e-81
3.48569e+01 -9.6121e-01 7.2700e-03 -1.1612e-81
3.48590e+01 -9.6186e-01 7.2748e-03 -1.1248e-81
3.48611e+01 -9.6251e-01 7.2795e-03 -1.0912e-81
3.48633e+01 -9.6317e-01 7.2843e-03 -1.0596e-81
3.48654e+01 -9.6382e-01 7.2890e-03 -1.0280e-81
3.48676e+01 -9.6448e-01 7.2938e-03 -9.9644e-82
3.48697e+01 -9.6513e-01 7.2986e-03 -9.6502e-82
3.48719e+01 -9.6578e-01 7.3034e-03 -9.3709e-82
3.48740e+01 -9.6644e-01 7.3081e-03 -9.0969e-82
3.48762e+01 -9.6709e-01 7.3129e-03 -8.8242e-82
3.48783e+01 -9.6775e-01 7.3177e-03 -8.5503e-82
3.48805e+01 -9.6840e-01 7.3225e-03 -8.2842e-82
3.48826e+01 -9.6906e-01 7.3273e-03 -8.0476e-82
3.48848e+01 -9.6972e-01 7.3321e-03 -7.8098e-82
3.48869e+01 -9.7037e-01 7.3369e-03 -7.5721e-82
3.48890e+01 -9.7103e-01 7.3417e-03 -7.3355e-82
3.48912e+01 -9.7169e-01 7.3466e-03 -7.1153e-82
3.48933e+01 -9.7234e-01 7.3514e-03 -6.9100e-82
3.48955e+01 -9.7300e-01 7.3562e-03 -6.7037e-82
3.48976e+01 -9.7366e-01 7.3611e-03 -6.4974e-82
3.48998e+01 -9.7431e-01 7.3659e-03 -6.2921e-82
3.49019e+01 -9.7497e-01 7.3708e-03 -6.1104e-82
3.49041e+01 -9.7563e-01 7.3756e-03 -5.9322e-82
3.49062e+01 -9.7629e-01 7.3805e-03 -5.7533e-82
3.49084e+01 -9.7695e-01 7.3853e-03 -5.5751e-82
3.49105e+01 -9.7761e-01 7.3902e-03 -5.4018e-82
3.49127e+01 -9.7827e-01 7.3951e-03 -5.2465e-82
3.49148e+01 -9.7893e-01 7.4000e-03 -5.0920e-82
3.49169e+01 -9.7959e-01 7.4049e-03 -4.9367e-82
3.49191e+01 -9.8025e-01 7.4098e-03 -4.7822e-82
3.49212e+01 -9.8091e-01 7.4146e-03 -4.6394e-82
3.49234e+01 -9.8157e-01 7.4196e-03 -4.5047e-82
3.49255e+01 -9.8223e-01 7.4245e-03 -4.3706e-82
3.49277e+01 -9.8289e-01 7.4294e-03 -4.2359e-82
3.49298e+01 -9.8355e-01 7.4343e-03 -4.1019e-82
3.49320e+01 -9.8422e-01 7.4392e-03 -3.9834e-82
3.49341e+01 -9.8488e-01 7.4441e-03 -3.8671e-82
3.49363e+01 -9.8554e-01 7.4491e-03 -3.7503e-82
3.49384e+01 -9.8620e-01 7.4540e-03 -3.6340e-82
3.49405e+01 -9.8686e-01 7.4589e-03 -3.5215e-82
3.49427e+01 -9.8753e-01 7.4639e-03 -3.4202e-82
3.49448e+01 -9.8819e-01 7.4689e-03 -3.3193e-82
3.49470e+01 -9.8886e-01 7.4738e-03 -3.2179e-82
3.49491e+01 -9.8952e-01 7.4788e-03 -3.1170e-82
3.49513e+01 -9.9018e-01 7.4838e-03 -3.0240e-82
3.49534e+01 -9.9085e-01 7.4887e-03 -2.9361e-82
3.49555e+01 -9.9152e-01 7.4937e-03 -2.8486e-82
3.49577e+01 -9.9218e-01 7.4987e-03 -2.7611e-82
3.49598e+01 -9.9285e-01 7.5037e-03 -2.6732e-82
3.49620e+01 -9.9351e-01 7.5087e-03 -2.5963e-82
3.49641e+01 -9.9418e-01 7.5137e-03 -2.5204e-82
3.49663e+01 -9.9485e-01 7.5187e-03 -2.4442e-82
3.49684e+01 -9.9551e-01 7.5237e-03 -2.3683e-82
3.49705e+01 -9.9618e-01 7.5287e-03 -2.2949e-82
3.49727e+01 -9.9684e-01 7.5338e-03 -2.2291e-82
3.49748e+01 -9.9751e-01 7.5388e-03 -2.1630e-82
3.49770e+01 -9.9818e-01 7.5438e-03 -2.0972e-82
3.49791e+01 -9.9885e-01 7.5489e-03 -2.0314e-82
3.49813e+01 -9.9952e-01 7.5539e-03 -1.9706e-82
3.49834e+01 -1.0002e+00 7.5590e-03 -1.9133e-82
3.49855e+01 -1.0009e+00 7.5640e-03 -1.8562e-82
3.49877e+01 -1.0015e+00 7.5691e-03 -1.7991e-82
3.49898e+01 -1.0022e+00 7.5742e-03 -1.7420e-82
3.49920e+01 -1.0029e+00 7.5792e-03 -1.6919e-82
3.49941e+01 -1.0035e+00 7.5843e-03 -1.6422e-82
3.49963e+01 -1.0042e+00 7.5894e-03 -1.5927e-82
3.49984e+01 -1.0049e+00 7.5945e-03 -1.5432e-82
3.50005e+01 -1.0055e+00 7.5996e-03 -1.4953e-82
3.50027e+01 -1.0062e+00 7.6047e-03 -1.4524e-82
3.50048e+01 -1.0069e+00 7.6098e-03 -1.4094e-82
3.50070e+01 -1.0076e+00 7.6149e-03 -1.3665e-82
3.50091e+01 -1.0082e+00 7.6201e-03 -1.3234e-82
3.50112e+01 -1.0089e+00 7.6252e-03 -1.2838e-82
3.50134e+01 -1.0096e+00 7.6303e-03 -1.2465e-82
3.50155e+01 -1.0103e+00 7.6354e-03 -1.2093e-82
3.50177e+01 -1.0109e+00 7.6406e-03 -1.1721e-82
3.50198e+01 -1.0116e+00 7.6457e-03 -1.1349e-82
3.50219e+01 -1.0123e+00 7.6509e-03 -1.1021e-82
3.50241e+01 -1.0129e+00 7.6560e-03 -1.0699e-82
3.50262e+01 -1.0136e+00 7.6612e-03 -1.0376e-82
3.50284e+01 -1.0143e+00 7.6664e-03 -1.0053e-82
3.50305e+01 -1.0150e+00 7.6716e-03 -9.7405e-83
3.50326e+01 -1.0156e+00 7.6767e-03 -9.4607e-83
3.50348e+01 -1.0163e+00 7.6819e-03 -9.1809e-83
3.50369e+01 -1.0170e+00 7.6871e-03 -8.9011e-83
3.50391e+01 -1.0177e+00 7.6923e-03 -8.6213e-83
3.50412e+01 -1.0183e+00 7.6975e-03 -8.3624e-83
3.50433e+01 -1.0190e+00 7.7027e-03 -8.1198e-83
3.50455e+01 -1.0197e+00 7.7079e-03 -7.8772e-83
3.50476e+01 -1.0204e+00 7.7132e-03 -7.6346e-83
3.50498e+01 -1.0211e+00 7.7184e-03 -7.3921e-83
3.50519e+01 -1.0217e+00 7.7236e-03 -7.1781e-83
3.50540e+01 -1.0224e+00 7.7289e-03 -6.9679e-83
3.50562e+01 -1.0231e+00 7.7341e-03 -6.7576e-83
3.50583e+01 -1.0238e+00 7.7394e-03 -6.5473e-83
3.50605e+01 -1.0245e+00 7.7446e-03 -6.3430e-83
3.50626e+01 -1.0251e+00 7.7499e-03 -6.1607e-83
3.50647e+01 -1.0258e+00 7.7552e-03 -5.9784e-83
3.50669e+01 -1.0265e+00 7.7604e-03 -5.7961e-83
3.50690e+01 -1.0272e+00 7.7657e-03 -5.6146e-83
3.50712e+01 -1.0278e+00 7.7710e-03 -5.4454e-83
3.50733e+01 -1.0285e+00 7.7763e-03 -5.2874e-83
3.50754e+01 -1.0292e+00 7.7816e-03 -5.1293e-83
3.50776e+01 -1.0299e+00 7.7869e-03 -4.9713e-83
3.50797e+01 -1.0306e+00 7.7922e-03 -4.8133e-83
3.50819e+01 -1.0313e+00 7.7975e-03 -4.6735e-83
3.50840e+01 -1.0319e+00 7.8028e-03 -4.5371e-83
3.50861e+01 -1.0326e+00 7.8082e-03 -4.4002e-83
3.50883e+01 -1.0333e+00 7.8135e-03 -4.2632e-83
3.50904e+01 -1.0340e+00 7.8188e-03 -4.1296e-83
3.50925e+01 -1.0347e+00 7.8242e-03 -4.0109e-83
3.50947e+01 -1.0354e+00 7.8296e-03 -3.8922e-83
3.50968e+01 -1.0360e+00 7.8349e-03 -3.7740e-83
3.50990e+01 -1.0367e+00 7.8403e-03 -3.6553e-83
3.51011e+01 -1.0374e+00 7.8456e-03 -3.5447e-83
3.51032e+01 -1.0381e+00 7.8510e-03 -3.4418e-83
3.51054e+01 -1.0388e+00 7.8564e-03 -3.3394e-83
3.51075e+01 -1.0395e+00 7.8618e-03 -3.2365e-83
3.51096e+01 -1.0401e+00 7.8672e-03 -3.1336e-83
3.51118e+01 -1.0408e+00 7.8726e-03 -3.0421e-83
3.51139e+01 -1.0415e+00 7.8780e-03 -2.9534e-83
3.51161e+01 -1.0422e+00 7.8834e-03 -2.8642e-83
3.51182e+01 -1.0429e+00 7.8888e-03 -2.7750e-83
3.51203e+01 -1.0436e+00 7.8942e-03 -2.6881e-83
3.51225e+01 -1.0443e+00 7.8997e-03 -2.6108e-83
3.51246e+01 -1.0450e+00 7.9051e-03 -2.5335e-83
3.51267e+01 -1.0456e+00 7.9105e-03 -2.4566e-83
3.51289e+01 -1.0463e+00 7.9160e-03 -2.3793e-83
3.51310e+01 -1.0470e+00 7.9214e-03 -2.3069e-83
3.51331e+01 -1.0477e+00 7.9269e-03 -2.2403e-83
3.51353e+01 -1.0484e+00 7.9324e-03 -2.1733e-83
3.51374e+01 -1.0491e+00 7.9378e-03 -2.1064e-83
3.51395e+01 -1.0498e+00 7.9433e-03 -2.0397e-83
3.51417e+01 -1.0505e+00 7.9488e-03 -1.9798e-83
3.51438e+01 -1.0512e+00 7.9543e-03 -1.9218e-83
3.51460e+01 -1.0519e+00 7.9598e-03 -1.8640e-83
3.51481e+01 -1.0525e+00 7.9653e-03 -1.8060e-83
3.51502e+01 -1.0532e+00 7.9708e-03 -1.7491e-83
3.51524e+01 -1.0539e+00 7.9763e-03 -1.6988e-83
3.51545e+01 -1.0546e+00 7.9818e-03 -1.6486e-83
3.51566e+01 -1.0553e+00 7.9874e-03 -1.5985e-83
3.51588e+01 -1.0560e+00 7.9929e-03 -1.5483e-83
3.51609e+01 -1.0567e+00 7.9984e-03 -1.5011e-83
3.51630e+01 -1.0574e+00 8.0040e-03 -1.4575e-83
3.51652e+01 -1.0581e+00 8.0095e-03 -1.4142e-83
3.51673e+01 -1.0588e+00 8.0151e-03 -1.3706e-83
3.51695e+01 -1.0595e+00 8.0207e-03 -1.3271e-83
3.51716e+01 -1.0602e+00 8.0262e-03 -1.2880e-83
3.51737e+01 -1.0609e+00 8.0318e-03 -1.2503e-83
3.51759e+01 -1.0616e+00 8.0374e-03 -1.2127e-83
3.51780e+01 -1.0623e+00 8.0430e-03 -1.1750e-83
3.51801e+01 -1.0629e+00 8.0486e-03 -1.1378e-83
3.51823e+01 -1.0636e+00 8.0542e-03 -1.1051e-83
3.51844e+01 -1.0643e+00 8.0598e-03 -1.0725e-83
3.51865e+01 -1.0650e+00 8.0654e-03 -1.0398e-83
3.51887e+01 -1.0657e+00 8.0710e-03 -1.0073e-83
3.51908e+01 -1.0664e+00 8.0767e-03 -9.7626e-84
3.51929e+01 -1.0671e+00 8.0823e-03 -9.4807e-84
3.51951e+01 -1.0678e+00 8.0879e-03 -9.1989e-84
3.51972e+01 -1.0685e+00 8.0936e-03 -8.9157e-84
3.51993e+01 -1.0692e+00 8.0993e-03 -8.6338e-84
3.52015e+01 -1.0699e+00 8.1049e-03 -8.3768e-84
3.52036e+01 -1.0706e+00 8.1106e-03 -8.1327e-84
3.52058e+01 -1.0713e+00 8.1163e-03 -7.8874e-84
3.52079e+01 -1.0720e+00 8.1219e-03 -7.6432e-84
3.52100e+01 -1.0727e+00 8.1276e-03 -7.3992e-84
3.52122e+01 -1.0734e+00 8.1333e-03 -7.1867e-84
3.52143e+01 -1.0741e+00 8.1390e-03 -6.9753e-84
3.52164e+01 -1.0748e+00 8.1447e-03 -6.7628e-84
3.52186e+01 -1.0755e+00 8.1504e-03 -6.5513e-84
3.52207e+01 -1.0762e+00 8.1562e-03 -6.3489e-84
3.52228e+01 -1.0769e+00 8.1619e-03 -6.1648e-84
3.52249e+01 -1.0776e+00 8.1676e-03 -5.9817e-84
3.52271e+01 -1.0783e+00 8.1734e-03 -5.7985e-84
3.52292e+01 -1.0790e+00 8.1791e-03 -5.6145e-84
3.52313e+01 -1.0797e+00 8.1849e-03 -5.4468e-84
3.52335e+01 -1.0804e+00 8.1906e-03 -5.2882e-84
3.52356e+01 -1.0811e+00 8.1964e-03 -5.1288e-84
3.52377e+01 -1.0818e+00 8.2022e-03 -4.9702e-84
3.52399e+01 -1.0826e+00 8.2079e-03 -4.8115e-84
3.52420e+01 -1.0833e+00 8.2137e-03 -4.6723e-84
3.52441e+01 -1.0840e+00 8.2195e-03 -4.5349e-84
3.52463e+01 -1.0847e+00 8.2253e-03 -4.3975e-84
3.52484e+01 -1.0854e+00 8.2311e-03 -4.2595e-84
3.52505e+01 -1.0861e+00 8.2369e-03 -4.1268e-84
3.52527e+01 -1.0868e+00 8.2428e-03 -4.0079e-84
3.52548e+01 -1.0875e+00 8.2486e-03 -3.8889e-84
3.52570e+01 -1.0882e+00 8.2544e-03 -3.7694e-84
3.52591e+01 -1.0889e+00 8.2603e-03 -3.6504e-84
3.52612e+01 -1.0896e+00 8.2661e-03 -3.5405e-84
3.52633e+01 -1.0903e+00 8.2719e-03 -3.4374e-84
3.52655e+01 -1.0910e+00 8.2778e-03 -3.3339e-84
3.52676e+01 -1.0917e+00 8.2837e-03 -3.2309e-84
3.52697e+01 -1.0924e+00 8.2896e-03 -3.1279e-84
3.52719e+01 -1.0932e+00 8.2954e-03 -3.0370e-84
3.52740e+01 -1.0939e+00 8.3013e-03 -2.9473e-84
3.52761e+01 -1.0946e+00 8.3072e-03 -2.8581e-84
3.52783e+01 -1.0953e+00 8.3131e-03 -2.7689e-84
3.52804e+01 -1.0960e+00 8.3190e-03 -2.6820e-84
3.52825e+01 -1.0967e+00 8.3249e-03 -2.6047e-84
3.52847e+01 -1.0974e+00 8.3309e-03 -2.5271e-84
3.52868e+01 -1.0981e+00 8.3368e-03 -2.4499e-84
3.52889e+01 -1.0988e+00 8.3427e-03 -2.3726e-84
3.52911e+01 -1.0996e+00 8.3487e-03 -2.3005e-84
3.52932e+01 -1.1003e+00 8.3546e-03 -2.2336e-84
3.52953e+01 -1.1010e+00 8.3606e-03 -2.1668e-84
3.52975e+01 -1.1017e+00 8.3665e-03 -2.0996e-84
3.52996e+01 -1.1024e+00 8.3725e-03 -2.0327e-84
3.53017e+01 -1.1031e+00 8.3785e-03 -1.9731e-84
3.53038e+01 -1.1038e+00 8.3845e-03 -1.9152e-84
3.53060e+01 -1.1045e+00 8.3905e-03 -1.8573e-84
3.53081e+01 -1.1053e+00 8.3964e-03 -1.7994e-84
3.53102e+01 -1.1060e+00 8.4024e-03 -1.7423e-84
3.53124e+01 -1.1067e+00 8.4085e-03 -1.6920e-84
3.53145e+01 -1.1074e+00 8.4145e-03 -1.6419e-84
3.53166e+01 -1.1081e+00 8.4205e-03 -1.5917e-84
3.53188e+01 -1.1088e+00 8.4265e-03 -1.5416e-84
3.53209e+01 -1.1096e+00 8.4326e-03 -1.4943e-84
3.53230e+01 -1.1103e+00 8.4386e-03 -1.4509e-84
3.53252e+01 -1.1110e+00 8.4447e-03 -1.4075e-84
3.53273e+01 -1.1117e+00 8.4507e-03 -1.3642e-84
3.53294e+01 -1.1124e+00 8.4568e-03 -1.3208e-84
3.53316e+01 -1.1131e+00 8.4629e-03 -1.2816e-84
3.53337e+01 -1.1139e+00 8.4690e-03 -1.2441e-84
3.53358e+01 -1.1146e+00 8.4750e-03 -1.2065e-84
3.53379e+01 -1.1153e+00 8.4811e-03 -1.1689e-84
3.53401e+01 -1.1160e+00 8.4872e-03 -1.1315e-84
3.53422e+01 -1.1167e+00 8.4934e-03 -1.0990e-84
3.53443e+01 -1.1175e+00 8.4995e-03 -1.0665e-84
3.53465e+01 -1.1182e+00 8.5056e-03 -1.0339e-84
3.53486e+01 -1.1189e+00 8.5118e-03 -1.0013e-84
3.53507e+01 -1.1196e+00 8.5179e-03 -9.7033e-85
3.53529e+01 -1.1203e+00 8.5240e-03 -9.4219e-85
3.53550e+01 -1.1211e+00 8.5302e-03 -9.1405e-85
3.53571e+01 -1.1218e+00 8.5364e-03 -8.8591e-85
3.53593e+01 -1.1225e+00 8.5425e-03 -8.5777e-85
3.53614e+01 -1.1232e+00 8.5487e-03 -8.3208e-85
3.53635e+01 -1.1239e+00 8.5549e-03 -8.0784e-85
3.53656e+01 -1.1247e+00 8.5610e-03 -7.8349e-85
3.53678e+01 -1.1254e+00 8.5672e-03 -7.5913e-85
3.53699e+01 -1.1261e+00 8.5734e-03 -7.3478e-85
3.53720e+01 -1.1268e+00 8.5797e-03 -7.1353e-85
3.53742e+01 -1.1276e+00 8.5859e-03 -6.9245e-85
3.53763e+01 -1.1283e+00 8.5921e-03 -6.7138e-85
3.53784e+01 -1.1290e+00 8.5983e-03 -6.5030e-85
3.53805e+01 -1.1297e+00 8.6046e-03 -6.2994e-85
3.53827e+01 -1.1305e+00 8.6108e-03 -6.1170e-85
3.53848e+01 -1.1312e+00 8.6171e-03 -5.9346e-85
3.53869e+01 -1.1319e+00 8.6234e-03 -5.7522e-85
3.53891e+01 -1.1327e+00 8.6296e-03 -5.5698e-85
3.53912e+01 -1.1334e+00 8.6359e-03 -5.4011e-85
3.53933e+01 -1.1341e+00 8.6422e-03 -5.2433e-85
3.53954e+01 -1.1348e+00 8.6485e-03 -5.0854e-85
3.53976e+01 -1.1356e+00 8.6548e-03 -4.9283e-85
3.53997e+01 -1.1363e+00 8.6611e-03 -4.7705e-85
3.54018e+01 -1.1370e+00 8.6674e-03 -4.6309e-85
3.54040e+01 -1.1377e+00 8.6737e-03 -4.4943e-85
3.54061e+01 -1.1385e+00 8.6801e-03 -4.3578e-85
3.54082e+01 -1.1392e+00 8.6864e-03 -4.2212e-85
3.54104e+01 -1.1399e+00 8.6928e-03 -4.0876e-85
3.54125e+01 -1.1407e+00 8.6991e-03 -3.9695e-85
3.54146e+01 -1.1414e+00 8.7055e-03 -3.8518e-85
3.54167e+01 -1.1421e+00 8.7118e-03 -3.7337e-85
3.54189e+01 -1.1429e+00 8.7182e-03 -3.6155e-85
3.54210e+01 -1.1436e+00 8.7246e-03 -3.5047e-85
3.54231e+01 -1.1443e+00 8.7310e-03 -3.4025e-85
3.54252e+01 -1.1451e+00 8.7374e-03 -3.3002e-85
3.54274e+01 -1.1458e+00 8.7438e-03 -3.1980e-85
3.54295e+01 -1.1465e+00 8.7502e-03 -3.0962e-85
3.54316e+01 -1.1473e+00 8.7566e-03 -3.0045e-85
3.54338e+01 -1.1480e+00 8.7631e-03 -2.9161e-85
3.54359e+01 -1.1487e+00 8.7695e-03 -2.8276e-85
3.54380e+01 -1.1495e+00 8.7760e-03 -2.7391e-85
3.54401e+01 -1.1502e+00 8.7824e-03 -2.6519e-85
3.54423e+01 -1.1509e+00 8.7889e-03 -2.5754e-85
3.54444e+01 -1.1517e+00 8.7953e-03 -2.4988e-85
3.54465e+01 -1.1524e+00 8.8018e-03 -2.4223e-85
3.54487e+01 -1.1531e+00 8.8083e-03 -2.3458e-85
3.54508e+01 -1.1539e+00 8.8148e-03 -2.2734e-85
3.54529e+01 -1.1546e+00 8.8213e-03 -2.2072e-85
3.54550e+01 -1.1554e+00 8.8278e-03 -2.1410e-85
3.54572e+01 -1.1561e+00 8.8343e-03 -2.0748e-85
3.54593e+01 -1.1568e+00 8.8408e-03 -2.0089e-85
3.54614e+01 -1.1576e+00 8.8473e-03 -1.9487e-85
3.54635e+01 -1.1583e+00 8.8539e-03 -1.8914e-85
3.54657e+01 -1.1590e+00 8.8604e-03 -1.8341e-85
3.54678e+01 -1.1598e+00 8.8670e-03 -1.7771e-85
3.54699e+01 -1.1605e+00 8.8735e-03 -1.7199e-85
3.54721e+01 -1.1613e+00 8.8801e-03 -1.6701e-85
3.54742e+01 -1.1620e+00 8.8867e-03 -1.6205e-85
3.54763e+01 -1.1627e+00 8.8933e-03 -1.5712e-85
3.54784e+01 -1.1635e+00 8.8999e-03 -1.5217e-85
3.54806e+01 -1.1642e+00 8.9065e-03 -1.4740e-85
3.54827e+01 -1.1650e+00 8.9131e-03 -1.4311e-85
3.54848e+01 -1.1657e+00 8.9197e-03 -1.3885e-85
3.54870e+01 -1.1665e+00 8.9263e-03 -1.3456e-85
3.54891e+01 -1.1672e+00 8.9330e-03 -1.3028e-85
3.54912e+01 -1.1679e+00 8.9396e-03 -1.2634e-85
3.54933e+01 -1.1687e+00 8.9463e-03 -1.2264e-85
3.54955e+01 -1.1694e+00 8.9529e-03 -1.1893e-85
3.54976e+01 -1.1702e+00 8.9596e-03 -1.1524e-85
3.54997e+01 -1.1709e+00 8.9663e-03 -1.1154e-85
3.55018e+01 -1.1717e+00 8.9729e-03 -1.0826e-85
3.55040e+01 -1.1724e+00 8.9796e-03 -1.0508e-85
3.55061e+01 -1.1732e+00 8.9863e-03 -1.0187e-85
3.55082e+01 -1.1739e+00 8.9930e-03 -9.8666e-86
3.55104e+01 -1.1746e+00 8.9998e-03 -9.5533e-86
3.55125e+01 -1.1754e+00 9.0065e-03 -9.2774e-86
3.55146e+01 -1.1761e+00 9.0132e-03 -9.0003e-86
