1.7500e+01 8.1906e+00 5.9058e-05 0.0000e+00 0.0000e+00
1.7550e+01 8.1901e+00 5.9084e-05 0.0000e+00 0.0000e+00
1.7600e+01 8.1897e+00 5.9110e-05 0.0000e+00 0.0000e+00
1.7650e+01 8.1893e+00 5.9136e-05 0.0000e+00 0.0000e+00
1.7700e+01 8.1888e+00 5.9163e-05 0.0000e+00 0.0000e+00
1.7750e+01 8.1884e+00 5.9189e-05 0.0000e+00 0.0000e+00
1.7800e+01 8.1879e+00 5.9215e-05 0.0000e+00 0.0000e+00
1.7850e+01 8.1875e+00 5.9242e-05 0.0000e+00 0.0000e+00
1.7900e+01 8.1870e+00 5.9269e-05 0.0000e+00 0.0000e+00
1.7950e+01 8.1866e+00 5.9295e-05 0.0000e+00 0.0000e+00
1.8000e+01 8.1861e+00 5.9322e-05 0.0000e+00 0.0000e+00
1.8050e+01 8.1857e+00 5.9349e-05 0.0000e+00 0.0000e+00
1.8100e+01 8.1852e+00 5.9376e-05 0.0000e+00 0.0000e+00
1.8150e+01 8.1848e+00 5.9403e-05 0.0000e+00 0.0000e+00
1.8200e+01 8.1843e+00 5.9430e-05 0.0000e+00 0.0000e+00
1.8250e+01 8.1839e+00 5.9457e-05 0.0000e+00 0.0000e+00
1.8300e+01 8.1834e+00 5.9485e-05 0.0000e+00 0.0000e+00
1.8350e+01 8.1829e+00 5.9512e-05 0.0000e+00 0.0000e+00
1.8400e+01 8.1825e+00 5.9540e-05 0.0000e+00 0.0000e+00
1.8450e+01 8.1820e+00 5.9567e-05 0.0000e+00 0.0000e+00
1.8500e+01 8.1815e+00 5.9595e-05 0.0000e+00 0.0000e+00
1.8550e+01 8.1811e+00 5.9623e-05 0.0000e+00 0.0000e+00
1.8600e+01 8.1806e+00 5.9651e-05 0.0000e+00 0.0000e+00
1.8650e+01 8.1801e+00 5.9679e-05 0.0000e+00 0.0000e+00
1.8700e+01 8.1797e+00 5.9707e-05 0.0000e+00 0.0000e+00
1.8750e+01 8.1792e+00 5.9735e-05 0.0000e+00 0.0000e+00
1.8800e+01 8.1787e+00 5.9763e-05 0.0000e+00 0.0000e+00
1.8850e+01 8.1782e+00 5.9792e-05 0.0000e+00 0.0000e+00
1.8900e+01 8.1778e+00 5.9820e-05 0.0000e+00 0.0000e+00
1.8950e+01 8.1773e+00 5.9849e-05 0.0000e+00 0.0000e+00
1.9000e+01 8.1768e+00 5.9877e-05 0.0000e+00 0.0000e+00
1.9050e+01 8.1763e+00 5.9906e-05 0.0000e+00 0.0000e+00
1.9100e+01 8.1759e+00 5.9935e-05 0.0000e+00 0.0000e+00
1.9150e+01 8.1754e+00 5.9964e-05 0.0000e+00 0.0000e+00
1.9200e+01 8.1749e+00 5.9993e-05 0.0000e+00 0.0000e+00
1.9250e+01 8.1744e+00 6.0022e-05 0.0000e+00 0.0000e+00
1.9300e+01 8.1739e+00 6.0051e-05 0.0000e+00 0.0000e+00
1.9350e+01 8.1734e+00 6.0080e-05 0.0000e+00 0.0000e+00
1.9400e+01 8.1729e+00 6.0110e-05 0.0000e+00 0.0000e+00
1.9450e+01 8.1725e+00 6.0139e-05 0.0000e+00 0.0000e+00
1.9500e+01 8.1720e+00 6.0169e-05 0.0000e+00 0.0000e+00
1.9550e+01 8.1715e+00 6.0198e-05 0.0000e+00 0.0000e+00
1.9600e+01 8.1710e+00 6.0228e-05 0.0000e+00 0.0000e+00
1.9650e+01 8.1705e+00 6.0258e-05 0.0000e+00 0.0000e+00
1.9700e+01 8.1700e+00 6.0288e-05 0.0000e+00 0.0000e+00
1.9750e+01 8.1695e+00 6.0318e-05 0.0000e+00 0.0000e+00
1.9800e+01 8.1690e+00 6.0348e-05 0.0000e+00 0.0000e+00
1.9850e+01 8.1685e+00 6.0378e-05 0.0000e+00 0.0000e+00
1.9900e+01 8.1680e+00 6.0409e-05 0.0000e+00 0.0000e+00
1.9950e+01 8.1675e+00 6.0439e-05 0.0000e+00 0.0000e+00
2.0000e+01 8.1670e+00 6.0470e-05 0.0000e+00 0.0000e+00
2.0050e+01 8.1665e+00 6.0500e-05 0.0000e+00 0.0000e+00
2.0100e+01 8.1660e+00 6.0531e-05 0.0000e+00 0.0000e+00
2.0150e+01 8.1654e+00 6.0562e-05 0.0000e+00 0.0000e+00
2.0200e+01 8.1649e+00 6.0593e-05 0.0000e+00 0.0000e+00
2.0250e+01 8.1644e+00 6.0624e-05 0.0000e+00 0.0000e+00
2.0300e+01 8.1639e+00 6.0655e-05 0.0000e+00 0.0000e+00
2.0350e+01 8.1634e+00 6.0686e-05 0.0000e+00 0.0000e+00
2.0400e+01 8.1629e+00 6.0718e-05 0.0000e+00 0.0000e+00
2.0450e+01 8.1624e+00 6.0749e-05 0.0000e+00 0.0000e+00
2.0500e+01 8.1618e+00 6.0781e-05 0.0000e+00 0.0000e+00
2.0550e+01 8.1613e+00 6.0812e-05 0.0000e+00 0.0000e+00
2.0600e+01 8.1608e+00 6.0844e-05 0.0000e+00 0.0000e+00
2.0650e+01 8.1603e+00 6.0876e-05 0.0000e+00 0.0000e+00
2.0700e+01 8.1598e+00 6.0908e-05 0.0000e+00 0.0000e+00
2.0750e+01 8.1592e+00 6.0940e-05 0.0000e+00 0.0000e+00
2.0800e+01 8.1587e+00 6.0972e-05 0.0000e+00 0.0000e+00
2.0850e+01 8.1582e+00 6.1004e-05 0.0000e+00 0.0000e+00
2.0900e+01 8.1576e+00 6.1036e-05 0.0000e+00 0.0000e+00
2.0950e+01 8.1571e+00 6.1069e-05 0.0000e+00 0.0000e+00
2.1000e+01 8.1566e+00 6.1101e-05 0.0000e+00 0.0000e+00
2.1050e+01 8.1560e+00 6.1134e-05 0.0000e+00 0.0000e+00
2.1100e+01 8.1555e+00 6.1167e-05 0.0000e+00 0.0000e+00
2.1150e+01 8.1550e+00 6.1200e-05 0.0000e+00 0.0000e+00
2.1200e+01 8.1544e+00 6.1232e-05 0.0000e+00 0.0000e+00
2.1250e+01 8.1539e+00 6.1265e-05 0.0000e+00 0.0000e+00
2.1300e+01 8.1534e+00 6.1299e-05 0.0000e+00 0.0000e+00
2.1350e+01 8.1528e+00 6.1332e-05 0.0000e+00 0.0000e+00
2.1400e+01 8.1523e+00 6.1365e-05 0.0000e+00 0.0000e+00
2.1450e+01 8.1517e+00 6.1399e-05 0.0000e+00 0.0000e+00
2.1500e+01 8.1512e+00 6.1432e-05 0.0000e+00 0.0000e+00
2.1550e+01 8.1506e+00 6.1466e-05 0.0000e+00 0.0000e+00
2.1600e+01 8.1501e+00 6.1500e-05 0.0000e+00 0.0000e+00
2.1650e+01 8.1495e+00 6.1533e-05 0.0000e+00 0.0000e+00
2.1700e+01 8.1490e+00 6.1567e-05 0.0000e+00 0.0000e+00
2.1750e+01 8.1484e+00 6.1601e-05 0.0000e+00 0.0000e+00
2.1800e+01 8.1479e+00 6.1636e-05 0.0000e+00 0.0000e+00
2.1850e+01 8.1473e+00 6.1670e-05 0.0000e+00 0.0000e+00
2.1900e+01 8.1468e+00 6.1704e-05 0.0000e+00 0.0000e+00
2.1950e+01 8.1462e+00 6.1739e-05 0.0000e+00 0.0000e+00
2.2000e+01 8.1456e+00 6.1773e-05 0.0000e+00 0.0000e+00
2.2050e+01 8.1451e+00 6.1808e-05 0.0000e+00 0.0000e+00
2.2100e+01 8.1445e+00 6.1843e-05 0.0000e+00 0.0000e+00
2.2150e+01 8.1440e+00 6.1878e-05 0.0000e+00 0.0000e+00
2.2200e+01 8.1434e+00 6.1913e-05 0.0000e+00 0.0000e+00
2.2250e+01 8.1428e+00 6.1948e-05 0.0000e+00 0.0000e+00
2.2300e+01 8.1423e+00 6.1983e-05 0.0000e+00 0.0000e+00
2.2350e+01 8.1417e+00 6.2018e-05 0.0000e+00 0.0000e+00
2.2400e+01 8.1411e+00 6.2054e-05 0.0000e+00 0.0000e+00
2.2450e+01 8.1405e+00 6.2089e-05 0.0000e+00 0.0000e+00
2.2500e+01 8.1400e+00 6.2125e-05 0.0000e+00 0.0000e+00
2.2550e+01 8.1394e+00 6.2161e-05 0.0000e+00 0.0000e+00
2.2600e+01 8.1388e+00 6.2196e-05 0.0000e+00 0.0000e+00
2.2650e+01 8.1382e+00 6.2232e-05 0.0000e+00 0.0000e+00
2.2700e+01 8.1377e+00 6.2268e-05 0.0000e+00 0.0000e+00
2.2750e+01 8.1371e+00 6.2305e-05 0.0000e+00 0.0000e+00
2.2800e+01 8.1365e+00 6.2341e-05 0.0000e+00 0.0000e+00
2.2850e+01 8.1359e+00 6.2377e-05 0.0000e+00 0.0000e+00
2.2900e+01 8.1353e+00 6.2414e-05 0.0000e+00 0.0000e+00
2.2950e+01 8.1347e+00 6.2450e-05 0.0000e+00 0.0000e+00
2.3000e+01 8.1342e+00 6.2487e-05 0.0000e+00 0.0000e+00
2.3050e+01 8.1336e+00 6.2524e-05 0.0000e+00 0.0000e+00
2.3100e+01 8.1330e+00 6.2561e-05 0.0000e+00 0.0000e+00
2.3150e+01 8.1324e+00 6.2598e-05 0.0000e+00 0.0000e+00
2.3200e+01 8.1318e+00 6.2635e-05 0.0000e+00 0.0000e+00
2.3250e+01 8.1312e+00 6.2672e-05 0.0000e+00 0.0000e+00
2.3300e+01 8.1306e+00 6.2710e-05 0.0000e+00 0.0000e+00
2.3350e+01 8.1300e+00 6.2747e-05 0.0000e+00 0.0000e+00
2.3400e+01 8.1294e+00 6.2785e-05 0.0000e+00 0.0000e+00
2.3450e+01 8.1288e+00 6.2822e-05 0.0000e+00 0.0000e+00
2.3500e+01 8.1282e+00 6.2860e-05 0.0000e+00 0.0000e+00
2.3550e+01 8.1276e+00 6.2898e-05 0.0000e+00 0.0000e+00
2.3600e+01 8.1270e+00 6.2936e-05 0.0000e+00 0.0000e+00
2.3650e+01 8.1264e+00 6.2974e-05 0.0000e+00 0.0000e+00
2.3700e+01 8.1258e+00 6.3012e-05 0.0000e+00 0.0000e+00
2.3750e+01 8.1252e+00 6.3051e-05 0.0000e+00 0.0000e+00
2.3800e+01 8.1246e+00 6.3089e-05 0.0000e+00 0.0000e+00
2.3850e+01 8.1240e+00 6.3128e-05 0.0000e+00 0.0000e+00
2.3900e+01 8.1233e+00 6.3167e-05 0.0000e+00 0.0000e+00
2.3950e+01 8.1227e+00 6.3205e-05 0.0000e+00 0.0000e+00
2.4000e+01 8.1221e+00 6.3244e-05 0.0000e+00 0.0000e+00
2.4050e+01 8.1215e+00 6.3283e-05 0.0000e+00 0.0000e+00
2.4100e+01 8.1209e+00 6.3322e-05 0.0000e+00 0.0000e+00
2.4150e+01 8.1203e+00 6.3362e-05 0.0000e+00 0.0000e+00
2.4200e+01 8.1196e+00 6.3401e-05 0.0000e+00 0.0000e+00
2.4250e+01 8.1190e+00 6.3441e-05 0.0000e+00 0.0000e+00
2.4300e+01 8.1184e+00 6.3480e-05 0.0000e+00 0.0000e+00
2.4350e+01 8.1178e+00 6.3520e-05 0.0000e+00 0.0000e+00
2.4400e+01 8.1171e+00 6.3560e-05 0.0000e+00 0.0000e+00
2.4450e+01 8.1165e+00 6.3600e-05 0.0000e+00 0.0000e+00
2.4500e+01 8.1159e+00 6.3640e-05 0.0000e+00 0.0000e+00
2.4550e+01 8.1152e+00 6.3680e-05 0.0000e+00 0.0000e+00
2.4600e+01 8.1146e+00 6.3720e-05 0.0000e+00 0.0000e+00
2.4650e+01 8.1140e+00 6.3761e-05 0.0000e+00 0.0000e+00
2.4700e+01 8.1133e+00 6.3801e-05 0.0000e+00 0.0000e+00
2.4750e+01 8.1127e+00 6.3842e-05 0.0000e+00 0.0000e+00
2.4800e+01 8.1121e+00 6.3883e-05 0.0000e+00 0.0000e+00
2.4850e+01 8.1114e+00 6.3924e-05 0.0000e+00 0.0000e+00
2.4900e+01 8.1108e+00 6.3965e-05 0.0000e+00 0.0000e+00
2.4950e+01 8.1101e+00 6.4006e-05 0.0000e+00 0.0000e+00
2.5000e+01 8.1095e+00 6.4047e-05 0.0000e+00 0.0000e+00
2.5050e+01 8.1088e+00 6.4088e-05 0.0000e+00 0.0000e+00
2.5100e+01 8.1082e+00 6.4130e-05 0.0000e+00 0.0000e+00
2.5150e+01 8.1076e+00 6.4171e-05 0.0000e+00 0.0000e+00
2.5200e+01 8.1069e+00 6.4213e-05 0.0000e+00 0.0000e+00
2.5250e+01 8.1063e+00 6.4255e-05 0.0000e+00 0.0000e+00
2.5300e+01 8.1056e+00 6.4297e-05 0.0000e+00 0.0000e+00
2.5350e+01 8.1049e+00 6.4339e-05 0.0000e+00 0.0000e+00
2.5400e+01 8.1043e+00 6.4381e-05 0.0000e+00 0.0000e+00
2.5450e+01 8.1036e+00 6.4424e-05 0.0000e+00 0.0000e+00
2.5500e+01 8.1030e+00 6.4466e-05 0.0000e+00 0.0000e+00
2.5550e+01 8.1023e+00 6.4509e-05 0.0000e+00 0.0000e+00
2.5600e+01 8.1017e+00 6.4551e-05 0.0000e+00 0.0000e+00
2.5650e+01 8.1010e+00 6.4594e-05 0.0000e+00 0.0000e+00
2.5700e+01 8.1003e+00 6.4637e-05 0.0000e+00 0.0000e+00
2.5750e+01 8.0997e+00 6.4680e-05 0.0000e+00 0.0000e+00
2.5800e+01 8.0990e+00 6.4723e-05 0.0000e+00 0.0000e+00
2.5850e+01 8.0983e+00 6.4766e-05 0.0000e+00 0.0000e+00
2.5900e+01 8.0977e+00 6.4810e-05 0.0000e+00 0.0000e+00
2.5950e+01 8.0970e+00 6.4853e-05 0.0000e+00 0.0000e+00
2.6000e+01 8.0963e+00 6.4897e-05 0.0000e+00 0.0000e+00
2.6050e+01 8.0956e+00 6.4941e-05 0.0000e+00 0.0000e+00
2.6100e+01 8.0950e+00 6.4985e-05 0.0000e+00 0.0000e+00
2.6150e+01 8.0943e+00 6.5029e-05 0.0000e+00 0.0000e+00
2.6200e+01 8.0936e+00 6.5073e-05 0.0000e+00 0.0000e+00
2.6250e+01 8.0929e+00 6.5117e-05 0.0000e+00 0.0000e+00
2.6300e+01 8.0922e+00 6.5162e-05 0.0000e+00 0.0000e+00
2.6350e+01 8.0916e+00 6.5206e-05 0.0000e+00 0.0000e+00
2.6400e+01 8.0909e+00 6.5251e-05 0.0000e+00 0.0000e+00
2.6450e+01 8.0902e+00 6.5296e-05 0.0000e+00 0.0000e+00
2.6500e+01 8.0895e+00 6.5340e-05 0.0000e+00 0.0000e+00
2.6550e+01 8.0888e+00 6.5385e-05 0.0000e+00 0.0000e+00
2.6600e+01 8.0881e+00 6.5431e-05 0.0000e+00 0.0000e+00
2.6650e+01 8.0874e+00 6.5476e-05 0.0000e+00 0.0000e+00
2.6700e+01 8.0867e+00 6.5521e-05 0.0000e+00 0.0000e+00
2.6750e+01 8.0860e+00 6.5567e-05 0.0000e+00 0.0000e+00
2.6800e+01 8.0853e+00 6.5613e-05 0.0000e+00 0.0000e+00
2.6850e+01 8.0846e+00 6.5658e-05 0.0000e+00 0.0000e+00
2.6900e+01 8.0839e+00 6.5704e-05 0.0000e+00 0.0000e+00
2.6950e+01 8.0832e+00 6.5750e-05 0.0000e+00 0.0000e+00
2.7000e+01 8.0825e+00 6.5796e-05 0.0000e+00 0.0000e+00
2.7050e+01 8.0818e+00 6.5843e-05 0.0000e+00 0.0000e+00
2.7100e+01 8.0811e+00 6.5889e-05 0.0000e+00 0.0000e+00
2.7150e+01 8.0804e+00 6.5936e-05 0.0000e+00 0.0000e+00
2.7200e+01 8.0797e+00 6.5983e-05 0.0000e+00 0.0000e+00
2.7250e+01 8.0790e+00 6.6029e-05 0.0000e+00 0.0000e+00
2.7300e+01 8.0783e+00 6.6076e-05 0.0000e+00 0.0000e+00
2.7350e+01 8.0776e+00 6.6123e-05 0.0000e+00 0.0000e+00
2.7400e+01 8.0769e+00 6.6171e-05 0.0000e+00 0.0000e+00
2.7450e+01 8.0762e+00 6.6218e-05 0.0000e+00 0.0000e+00
2.7500e+01 8.0754e+00 6.6265e-05 0.0000e+00 0.0000e+00
2.7550e+01 8.0747e+00 6.6313e-05 0.0000e+00 0.0000e+00
2.7600e+01 8.0740e+00 6.6361e-05 0.0000e+00 0.0000e+00
2.7650e+01 8.0733e+00 6.6409e-05 0.0000e+00 0.0000e+00
2.7700e+01 8.0726e+00 6.6457e-05 0.0000e+00 0.0000e+00
2.7750e+01 8.0718e+00 6.6505e-05 0.0000e+00 0.0000e+00
2.7800e+01 8.0711e+00 6.6553e-05 0.0000e+00 0.0000e+00
2.7850e+01 8.0704e+00 6.6602e-05 0.0000e+00 0.0000e+00
2.7900e+01 8.0697e+00 6.6650e-05 0.0000e+00 0.0000e+00
2.7950e+01 8.0689e+00 6.6699e-05 0.0000e+00 0.0000e+00
2.8000e+01 8.0682e+00 6.6748e-05 0.0000e+00 0.0000e+00
2.8050e+01 8.0675e+00 6.6797e-05 0.0000e+00 0.0000e+00
2.8100e+01 8.0667e+00 6.6846e-05 0.0000e+00 0.0000e+00
2.8150e+01 8.0660e+00 6.6895e-05 0.0000e+00 0.0000e+00
2.8200e+01 8.0653e+00 6.6944e-05 0.0000e+00 0.0000e+00
2.8250e+01 8.0645e+00 6.6994e-05 0.0000e+00 0.0000e+00
2.8300e+01 8.0638e+00 6.7043e-05 0.0000e+00 0.0000e+00
2.8350e+01 8.0630e+00 6.7093e-05 0.0000e+00 0.0000e+00
2.8400e+01 8.0623e+00 6.7143e-05 0.0000e+00 0.0000e+00
2.8450e+01 8.0615e+00 6.7193e-05 0.0000e+00 0.0000e+00
2.8500e+01 8.0608e+00 6.7243e-05 0.0000e+00 0.0000e+00
2.8550e+01 8.0600e+00 6.7294e-05 0.0000e+00 0.0000e+00
2.8600e+01 8.0593e+00 6.7344e-05 0.0000e+00 0.0000e+00
2.8650e+01 8.0585e+00 6.7395e-05 0.0000e+00 0.0000e+00
2.8700e+01 8.0578e+00 6.7446e-05 0.0000e+00 0.0000e+00
2.8750e+01 8.0570e+00 6.7496e-05 0.0000e+00 0.0000e+00
2.8800e+01 8.0563e+00 6.7547e-05 0.0000e+00 0.0000e+00
2.8850e+01 8.0555e+00 6.7599e-05 0.0000e+00 0.0000e+00
2.8900e+01 8.0548e+00 6.7650e-05 0.0000e+00 0.0000e+00
2.8950e+01 8.0540e+00 6.7701e-05 0.0000e+00 0.0000e+00
2.9000e+01 8.0532e+00 6.7753e-05 0.0000e+00 0.0000e+00
2.9050e+01 8.0525e+00 6.7805e-05 0.0000e+00 0.0000e+00
2.9100e+01 8.0517e+00 6.7857e-05 0.0000e+00 0.0000e+00
2.9150e+01 8.0509e+00 6.7909e-05 0.0000e+00 0.0000e+00
2.9200e+01 8.0502e+00 6.7961e-05 0.0000e+00 0.0000e+00
2.9250e+01 8.0494e+00 6.8013e-05 0.0000e+00 0.0000e+00
2.9300e+01 8.0486e+00 6.8066e-05 0.0000e+00 0.0000e+00
2.9350e+01 8.0479e+00 6.8118e-05 0.0000e+00 0.0000e+00
2.9400e+01 8.0471e+00 6.8171e-05 0.0000e+00 0.0000e+00
2.9450e+01 8.0463e+00 6.8224e-05 0.0000e+00 0.0000e+00
2.9500e+01 8.0455e+00 6.8277e-05 0.0000e+00 0.0000e+00
2.9550e+01 8.0448e+00 6.8330e-05 0.0000e+00 0.0000e+00
2.9600e+01 8.0440e+00 6.8383e-05 0.0000e+00 0.0000e+00
2.9650e+01 8.0432e+00 6.8437e-05 0.0000e+00 0.0000e+00
2.9700e+01 8.0424e+00 6.8490e-05 0.0000e+00 0.0000e+00
2.9750e+01 8.0416e+00 6.8544e-05 0.0000e+00 0.0000e+00
2.9800e+01 8.0408e+00 6.8598e-05 0.0000e+00 0.0000e+00
2.9850e+01 8.0401e+00 6.8652e-05 0.0000e+00 0.0000e+00
2.9900e+01 8.0393e+00 6.8706e-05 0.0000e+00 0.0000e+00
2.9950e+01 8.0385e+00 6.8761e-05 0.0000e+00 0.0000e+00
3.0000e+01 8.0377e+00 6.8815e-05 0.0000e+00 0.0000e+00
3.0050e+01 8.0369e+00 6.8870e-05 0.0000e+00 0.0000e+00
3.0100e+01 8.0361e+00 6.8925e-05 0.0000e+00 0.0000e+00
3.0150e+01 8.0353e+00 6.8980e-05 0.0000e+00 0.0000e+00
3.0200e+01 8.0345e+00 6.9035e-05 0.0000e+00 0.0000e+00
3.0250e+01 8.0337e+00 6.9090e-05 0.0000e+00 0.0000e+00
3.0300e+01 8.0329e+00 6.9145e-05 0.0000e+00 0.0000e+00
3.0350e+01 8.0321e+00 6.9201e-05 0.0000e+00 0.0000e+00
3.0400e+01 8.0313e+00 6.9257e-05 0.0000e+00 0.0000e+00
3.0450e+01 8.0305e+00 6.9312e-05 0.0000e+00 0.0000e+00
3.0500e+01 8.0297e+00 6.9368e-05 0.0000e+00 0.0000e+00
3.0550e+01 8.0289e+00 6.9425e-05 0.0000e+00 0.0000e+00
3.0600e+01 8.0281e+00 6.9481e-05 0.0000e+00 0.0000e+00
3.0650e+01 8.0272e+00 6.9537e-05 0.0000e+00 0.0000e+00
3.0700e+01 8.0264e+00 6.9594e-05 0.0000e+00 0.0000e+00
3.0750e+01 8.0256e+00 6.9651e-05 0.0000e+00 0.0000e+00
3.0800e+01 8.0248e+00 6.9708e-05 0.0000e+00 0.0000e+00
3.0850e+01 8.0240e+00 6.9765e-05 0.0000e+00 0.0000e+00
3.0900e+01 8.0232e+00 6.9822e-05 0.0000e+00 0.0000e+00
3.0950e+01 8.0223e+00 6.9879e-05 0.0000e+00 0.0000e+00
3.1000e+01 8.0215e+00 6.9937e-05 0.0000e+00 0.0000e+00
3.1050e+01 8.0207e+00 6.9995e-05 0.0000e+00 0.0000e+00
3.1100e+01 8.0199e+00 7.0053e-05 0.0000e+00 0.0000e+00
3.1150e+01 8.0190e+00 7.0111e-05 0.0000e+00 0.0000e+00
3.1200e+01 8.0182e+00 7.0169e-05 0.0000e+00 0.0000e+00
3.1250e+01 8.0174e+00 7.0227e-05 0.0000e+00 0.0000e+00
3.1300e+01 8.0165e+00 7.0286e-05 0.0000e+00 0.0000e+00
3.1350e+01 8.0157e+00 7.0344e-05 0.0000e+00 0.0000e+00
3.1400e+01 8.0149e+00 7.0403e-05 0.0000e+00 0.0000e+00
3.1450e+01 8.0140e+00 7.0462e-05 0.0000e+00 0.0000e+00
3.1500e+01 8.0132e+00 7.0521e-05 0.0000e+00 0.0000e+00
3.1550e+01 8.0124e+00 7.0580e-05 0.0000e+00 0.0000e+00
3.1600e+01 8.0115e+00 7.0640e-05 0.0000e+00 0.0000e+00
3.1650e+01 8.0107e+00 7.0700e-05 0.0000e+00 0.0000e+00
3.1700e+01 8.0098e+00 7.0759e-05 0.0000e+00 0.0000e+00
3.1750e+01 8.0090e+00 7.0819e-05 0.0000e+00 0.0000e+00
3.1800e+01 8.0081e+00 7.0879e-05 0.0000e+00 0.0000e+00
3.1850e+01 8.0073e+00 7.0940e-05 0.0000e+00 0.0000e+00
3.1900e+01 8.0064e+00 7.1000e-05 0.0000e+00 0.0000e+00
3.1950e+01 8.0056e+00 7.1061e-05 0.0000e+00 0.0000e+00
3.2000e+01 8.0047e+00 7.1121e-05 0.0000e+00 0.0000e+00
3.2050e+01 8.0039e+00 7.1182e-05 0.0000e+00 0.0000e+00
3.2100e+01 8.0030e+00 7.1244e-05 0.0000e+00 0.0000e+00
3.2150e+01 8.0021e+00 7.1305e-05 0.0000e+00 0.0000e+00
3.2200e+01 8.0013e+00 7.1366e-05 0.0000e+00 0.0000e+00
3.2250e+01 8.0004e+00 7.1428e-05 0.0000e+00 0.0000e+00
3.2300e+01 7.9996e+00 7.1490e-05 0.0000e+00 0.0000e+00
3.2350e+01 7.9987e+00 7.1552e-05 0.0000e+00 0.0000e+00
3.2400e+01 7.9978e+00 7.1614e-05 0.0000e+00 0.0000e+00
3.2450e+01 7.9970e+00 7.1676e-05 0.0000e+00 0.0000e+00
3.2500e+01 7.9961e+00 7.1738e-05 0.0000e+00 0.0000e+00
3.2550e+01 7.9952e+00 7.1801e-05 0.0000e+00 0.0000e+00
3.2600e+01 7.9943e+00 7.1864e-05 0.0000e+00 0.0000e+00
3.2650e+01 7.9935e+00 7.1927e-05 0.0000e+00 0.0000e+00
3.2700e+01 7.9926e+00 7.1990e-05 0.0000e+00 0.0000e+00
3.2750e+01 7.9917e+00 7.2053e-05 0.0000e+00 0.0000e+00
3.2800e+01 7.9908e+00 7.2117e-05 0.0000e+00 0.0000e+00
3.2850e+01 7.9899e+00 7.2180e-05 0.0000e+00 0.0000e+00
3.2900e+01 7.9891e+00 7.2244e-05 0.0000e+00 0.0000e+00
3.2950e+01 7.9882e+00 7.2308e-05 0.0000e+00 0.0000e+00
3.3000e+01 7.9873e+00 7.2372e-05 0.0000e+00 0.0000e+00
3.3050e+01 7.9864e+00 7.2436e-05 0.0000e+00 0.0000e+00
3.3100e+01 7.9855e+00 7.2501e-05 0.0000e+00 0.0000e+00
3.3150e+01 7.9846e+00 7.2566e-05 0.0000e+00 0.0000e+00
3.3200e+01 7.9837e+00 7.2630e-05 0.0000e+00 0.0000e+00
3.3250e+01 7.9828e+00 7.2695e-05 0.0000e+00 0.0000e+00
3.3300e+01 7.9819e+00 7.2761e-05 0.0000e+00 0.0000e+00
3.3350e+01 7.9810e+00 7.2826e-05 0.0000e+00 0.0000e+00
3.3400e+01 7.9801e+00 7.2892e-05 0.0000e+00 0.0000e+00
3.3450e+01 7.9792e+00 7.2957e-05 0.0000e+00 0.0000e+00
3.3500e+01 7.9783e+00 7.3023e-05 0.0000e+00 0.0000e+00
3.3550e+01 7.9774e+00 7.3089e-05 0.0000e+00 0.0000e+00
3.3600e+01 7.9765e+00 7.3156e-05 0.0000e+00 0.0000e+00
3.3650e+01 7.9756e+00 7.3222e-05 0.0000e+00 0.0000e+00
3.3700e+01 7.9747e+00 7.3289e-05 0.0000e+00 0.0000e+00
3.3750e+01 7.9738e+00 7.3356e-05 0.0000e+00 0.0000e+00
3.3800e+01 7.9729e+00 7.3423e-05 0.0000e+00 0.0000e+00
3.3850e+01 7.9720e+00 7.3490e-05 0.0000e+00 0.0000e+00
3.3900e+01 7.9711e+00 7.3557e-05 0.0000e+00 0.0000e+00
3.3950e+01 7.9701e+00 7.3625e-05 0.0000e+00 0.0000e+00
3.4000e+01 7.9692e+00 7.3692e-05 0.0000e+00 0.0000e+00
3.4050e+01 7.9683e+00 7.3760e-05 0.0000e+00 0.0000e+00
3.4100e+01 7.9674e+00 7.3828e-05 0.0000e+00 0.0000e+00
3.4150e+01 7.9664e+00 7.3897e-05 0.0000e+00 0.0000e+00
3.4200e+01 7.9655e+00 7.3965e-05 0.0000e+00 0.0000e+00
3.4250e+01 7.9646e+00 7.4034e-05 0.0000e+00 0.0000e+00
3.4300e+01 7.9637e+00 7.4103e-05 0.0000e+00 0.0000e+00
3.4350e+01 7.9627e+00 7.4172e-05 0.0000e+00 0.0000e+00
3.4400e+01 7.9618e+00 7.4241e-05 0.0000e+00 0.0000e+00
3.4450e+01 7.9609e+00 7.4310e-05 0.0000e+00 0.0000e+00
3.4500e+01 7.9599e+00 7.4380e-05 0.0000e+00 0.0000e+00
3.4550e+01 7.9590e+00 7.4450e-05 0.0000e+00 0.0000e+00
3.4600e+01 7.9581e+00 7.4520e-05 0.0000e+00 0.0000e+00
3.4650e+01 7.9571e+00 7.4590e-05 0.0000e+00 0.0000e+00
3.4700e+01 7.9562e+00 7.4660e-05 0.0000e+00 0.0000e+00
3.4750e+01 7.9552e+00 7.4731e-05 0.0000e+00 0.0000e+00
3.4800e+01 7.9543e+00 7.4801e-05 0.0000e+00 0.0000e+00
3.4850e+01 7.9533e+00 7.4872e-05 0.0000e+00 0.0000e+00
3.4900e+01 7.9524e+00 7.4943e-05 0.0000e+00 0.0000e+00
3.4950e+01 7.9514e+00 7.5015e-05 0.0000e+00 0.0000e+00
