4.48179e+01 -1.17577e+00 6.73836e-05
4.48579e+01 -1.17721e+00 6.74808e-05
4.48980e+01 -1.17865e+00 6.75783e-05
4.49380e+01 -1.18009e+00 6.76759e-05
4.49780e+01 -1.18154e+00 6.77737e-05
4.50180e+01 -1.18298e+00 6.78718e-05
4.50580e+01 -1.18443e+00 6.79700e-05
4.50980e+01 -1.18588e+00 6.80685e-05
4.51381e+01 -1.18733e+00 6.81672e-05
4.51781e+01 -1.18878e+00 6.82661e-05
4.52181e+01 -1.19023e+00 6.83652e-05
4.52581e+01 -1.19168e+00 6.84646e-05
4.52981e+01 -1.19313e+00 6.85641e-05
4.53381e+01 -1.19459e+00 6.86639e-05
4.53782e+01 -1.19604e+00 6.87639e-05
4.54182e+01 -1.19750e+00 6.88641e-05
4.54582e+01 -1.19896e+00 6.89645e-05
4.54982e+01 -1.20041e+00 6.90651e-05
4.55382e+01 -1.20187e+00 6.91660e-05
4.55782e+01 -1.20333e+00 6.92671e-05
4.56182e+01 -1.20480e+00 6.93684e-05
4.56583e+01 -1.20626e+00 6.94699e-05
4.56983e+01 -1.20772e+00 6.95717e-05
4.57383e+01 -1.20919e+00 6.96737e-05
4.57783e+01 -1.21065e+00 6.97759e-05
4.58183e+01 -1.21212e+00 6.98783e-05
4.58583e+01 -1.21359e+00 6.99810e-05
4.58984e+01 -1.21506e+00 7.00838e-05
4.59384e+01 -1.21653e+00 7.01869e-05
4.59784e+01 -1.21800e+00 7.02903e-05
4.60184e+01 -1.21947e+00 7.03938e-05
4.60584e+01 -1.22094e+00 7.04976e-05
4.60984e+01 -1.22242e+00 7.06017e-05
4.61385e+01 -1.22389e+00 7.07059e-05
4.61785e+01 -1.22537e+00 7.08104e-05
4.62185e+01 -1.22685e+00 7.09151e-05
4.62585e+01 -1.22833e+00 7.10201e-05
4.62985e+01 -1.22981e+00 7.11252e-05
4.63385e+01 -1.23129e+00 7.12306e-05
4.63786e+01 -1.23277e+00 7.13363e-05
4.64186e+01 -1.23425e+00 7.14422e-05
4.64586e+01 -1.23574e+00 7.15483e-05
4.64986e+01 -1.23722e+00 7.16547e-05
4.65386e+01 -1.23871e+00 7.17613e-05
4.65786e+01 -1.24020e+00 7.18681e-05
4.66186e+01 -1.24169e+00 7.19752e-05
4.66587e+01 -1.24317e+00 7.20825e-05
4.66987e+01 -1.24467e+00 7.21900e-05
4.67387e+01 -1.24616e+00 7.22978e-05
4.67787e+01 -1.24765e+00 7.24058e-05
4.68187e+01 -1.24915e+00 7.25141e-05
4.68587e+01 -1.25064e+00 7.26226e-05
4.68988e+01 -1.25214e+00 7.27314e-05
4.69388e+01 -1.25363e+00 7.28404e-05
4.69788e+01 -1.25513e+00 7.29497e-05
4.70188e+01 -1.25663e+00 7.30592e-05
4.70588e+01 -1.25813e+00 7.31689e-05
4.70988e+01 -1.25964e+00 7.32789e-05
4.71389e+01 -1.26114e+00 7.33891e-05
4.71789e+01 -1.26264e+00 7.34996e-05
4.72189e+01 -1.26415e+00 7.36104e-05
4.72589e+01 -1.26566e+00 7.37213e-05
4.72989e+01 -1.26716e+00 7.38326e-05
4.73389e+01 -1.26867e+00 7.39441e-05
4.73790e+01 -1.27018e+00 7.40558e-05
4.74190e+01 -1.27169e+00 7.41678e-05
4.74590e+01 -1.27321e+00 7.42801e-05
4.74990e+01 -1.27472e+00 7.43926e-05
4.75390e+01 -1.27623e+00 7.45053e-05
4.75790e+01 -1.27775e+00 7.46184e-05
4.76190e+01 -1.27927e+00 7.47316e-05
4.76591e+01 -1.28079e+00 7.48452e-05
4.76991e+01 -1.28231e+00 7.49590e-05
4.77391e+01 -1.28383e+00 7.50730e-05
4.77791e+01 -1.28535e+00 7.51873e-05
4.78191e+01 -1.28687e+00 7.53019e-05
4.78591e+01 -1.28839e+00 7.54168e-05
4.78992e+01 -1.28992e+00 7.55319e-05
4.79392e+01 -1.29144e+00 7.56472e-05
4.79792e+01 -1.29297e+00 7.57629e-05
4.80192e+01 -1.29450e+00 7.58788e-05
4.80592e+01 -1.29603e+00 7.59949e-05
4.80992e+01 -1.29756e+00 7.61113e-05
4.81393e+01 -1.29909e+00 7.62280e-05
4.81793e+01 -1.30063e+00 7.63450e-05
4.82193e+01 -1.30216e+00 7.64622e-05
4.82593e+01 -1.30370e+00 7.65797e-05
4.82993e+01 -1.30523e+00 7.66975e-05
4.83393e+01 -1.30677e+00 7.68156e-05
4.83794e+01 -1.30831e+00 7.69339e-05
4.84194e+01 -1.30985e+00 7.70525e-05
4.84594e+01 -1.31139e+00 7.71713e-05
4.84994e+01 -1.31293e+00 7.72905e-05
4.85394e+01 -1.31448e+00 7.74099e-05
4.85794e+01 -1.31602e+00 7.75296e-05
4.86194e+01 -1.31757e+00 7.76496e-05
4.86595e+01 -1.31912e+00 7.77698e-05
4.86995e+01 -1.32067e+00 7.78904e-05
4.87395e+01 -1.32222e+00 7.80112e-05
4.87795e+01 -1.32377e+00 7.81323e-05
4.88195e+01 -1.32532e+00 7.82536e-05
4.88595e+01 -1.32687e+00 7.83753e-05
4.88996e+01 -1.32843e+00 7.84972e-05
4.89396e+01 -1.32998e+00 7.86195e-05
4.89796e+01 -1.33154e+00 7.87420e-05
4.90196e+01 -1.33310e+00 7.88648e-05
4.90596e+01 -1.33466e+00 7.89879e-05
4.90996e+01 -1.33622e+00 7.91113e-05
4.91397e+01 -1.33778e+00 7.92349e-05
4.91797e+01 -1.33934e+00 7.93589e-05
4.92197e+01 -1.34091e+00 7.94831e-05
4.92597e+01 -1.34247e+00 7.96077e-05
4.92997e+01 -1.34404e+00 7.97325e-05
4.93397e+01 -1.34561e+00 7.98576e-05
4.93798e+01 -1.34718e+00 7.99830e-05
4.94198e+01 -1.34875e+00 8.01088e-05
4.94598e+01 -1.35032e+00 8.02348e-05
4.94998e+01 -1.35189e+00 8.03611e-05
4.95398e+01 -1.35347e+00 8.04877e-05
4.95798e+01 -1.35504e+00 8.06146e-05
4.96198e+01 -1.35662e+00 8.07418e-05
4.96599e+01 -1.35820e+00 8.08693e-05
4.96999e+01 -1.35978e+00 8.09971e-05
4.97399e+01 -1.36136e+00 8.11252e-05
4.97799e+01 -1.36294e+00 8.12537e-05
4.98199e+01 -1.36452e+00 8.13824e-05
4.98599e+01 -1.36611e+00 8.15114e-05
4.99000e+01 -1.36769e+00 8.16408e-05
4.99400e+01 -1.36928e+00 8.17704e-05
4.99800e+01 -1.37087e+00 8.19004e-05
5.00200e+01 -1.37246e+00 8.20306e-05
5.00600e+01 -1.37405e+00 8.21612e-05
5.01000e+01 -1.37564e+00 8.22921e-05
5.01401e+01 -1.37723e+00 8.24233e-05
5.01801e+01 -1.37883e+00 8.25548e-05
5.02201e+01 -1.38042e+00 8.26866e-05
5.02601e+01 -1.38202e+00 8.28188e-05
5.03001e+01 -1.38362e+00 8.29512e-05
5.03401e+01 -1.38522e+00 8.30840e-05
5.03802e+01 -1.38682e+00 8.32171e-05
5.04202e+01 -1.38842e+00 8.33505e-05
5.04602e+01 -1.39002e+00 8.34843e-05
5.05002e+01 -1.39163e+00 8.36183e-05
5.05402e+01 -1.39323e+00 8.37527e-05
5.05802e+01 -1.39484e+00 8.38874e-05
5.06202e+01 -1.39645e+00 8.40225e-05
5.06603e+01 -1.39806e+00 8.41578e-05
5.07003e+01 -1.39967e+00 8.42935e-05
5.07403e+01 -1.40128e+00 8.44296e-05
5.07803e+01 -1.40290e+00 8.45659e-05
5.08203e+01 -1.40451e+00 8.47026e-05
5.08603e+01 -1.40613e+00 8.48396e-05
5.09004e+01 -1.40774e+00 8.49769e-05
5.09404e+01 -1.40936e+00 8.51146e-05
5.09804e+01 -1.41098e+00 8.52526e-05
5.10204e+01 -1.41260e+00 8.53910e-05
5.10604e+01 -1.41423e+00 8.55297e-05
5.11004e+01 -1.41585e+00 8.56687e-05
5.11405e+01 -1.41748e+00 8.58080e-05
5.11805e+01 -1.41910e+00 8.59477e-05
5.12205e+01 -1.42073e+00 8.60878e-05
5.12605e+01 -1.42236e+00 8.62282e-05
5.13005e+01 -1.42399e+00 8.63689e-05
5.13405e+01 -1.42562e+00 8.65100e-05
5.13806e+01 -1.42726e+00 8.66514e-05
5.14206e+01 -1.42889e+00 8.67932e-05
5.14606e+01 -1.43053e+00 8.69353e-05
5.15006e+01 -1.43217e+00 8.70778e-05
5.15406e+01 -1.43380e+00 8.72206e-05
5.15806e+01 -1.43544e+00 8.73637e-05
5.16206e+01 -1.43709e+00 8.75073e-05
5.16607e+01 -1.43873e+00 8.76511e-05
5.17007e+01 -1.44037e+00 8.77954e-05
5.17407e+01 -1.44202e+00 8.79399e-05
5.17807e+01 -1.44367e+00 8.80849e-05
5.18207e+01 -1.44531e+00 8.82302e-05
5.18607e+01 -1.44696e+00 8.83759e-05
5.19008e+01 -1.44861e+00 8.85219e-05
5.19408e+01 -1.45027e+00 8.86683e-05
5.19808e+01 -1.45192e+00 8.88150e-05
5.20208e+01 -1.45357e+00 8.89621e-05
5.20608e+01 -1.45523e+00 8.91096e-05
5.21008e+01 -1.45689e+00 8.92574e-05
5.21409e+01 -1.45855e+00 8.94057e-05
5.21809e+01 -1.46021e+00 8.95542e-05
5.22209e+01 -1.46187e+00 8.97032e-05
5.22609e+01 -1.46353e+00 8.98525e-05
5.23009e+01 -1.46520e+00 9.00022e-05
5.23409e+01 -1.46686e+00 9.01523e-05
5.23810e+01 -1.46853e+00 9.03027e-05
5.24210e+01 -1.47020e+00 9.04536e-05
5.24610e+01 -1.47187e+00 9.06048e-05
5.25010e+01 -1.47354e+00 9.07564e-05
5.25410e+01 -1.47522e+00 9.09083e-05
5.25810e+01 -1.47689e+00 9.10607e-05
5.26210e+01 -1.47857e+00 9.12134e-05
5.26611e+01 -1.48024e+00 9.13665e-05
5.27011e+01 -1.48192e+00 9.15200e-05
5.27411e+01 -1.48360e+00 9.16739e-05
5.27811e+01 -1.48528e+00 9.18282e-05
5.28211e+01 -1.48697e+00 9.19828e-05
5.28611e+01 -1.48865e+00 9.21379e-05
5.29012e+01 -1.49034e+00 9.22934e-05
5.29412e+01 -1.49202e+00 9.24492e-05
5.29812e+01 -1.49371e+00 9.26054e-05
5.30212e+01 -1.49540e+00 9.27621e-05
5.30612e+01 -1.49709e+00 9.29191e-05
5.31012e+01 -1.49879e+00 9.30765e-05
5.31413e+01 -1.50048e+00 9.32344e-05
5.31813e+01 -1.50218e+00 9.33926e-05
5.32213e+01 -1.50387e+00 9.35512e-05
5.32613e+01 -1.50557e+00 9.37103e-05
5.33013e+01 -1.50727e+00 9.38697e-05
5.33413e+01 -1.50897e+00 9.40296e-05
5.33814e+01 -1.51068e+00 9.41898e-05
5.34214e+01 -1.51238e+00 9.43505e-05
5.34614e+01 -1.51409e+00 9.45116e-05
5.35014e+01 -1.51579e+00 9.46731e-05
5.35414e+01 -1.51750e+00 9.48350e-05
5.35814e+01 -1.51921e+00 9.49973e-05
5.36214e+01 -1.52092e+00 9.51601e-05
5.36615e+01 -1.52264e+00 9.53232e-05
5.37015e+01 -1.52435e+00 9.54868e-05
5.37415e+01 -1.52607e+00 9.56508e-05
5.37815e+01 -1.52779e+00 9.58153e-05
5.38215e+01 -1.52951e+00 9.59801e-05
5.38615e+01 -1.53123e+00 9.61454e-05
5.39016e+01 -1.53295e+00 9.63111e-05
5.39416e+01 -1.53467e+00 9.64772e-05
5.39816e+01 -1.53640e+00 9.66438e-05
5.40216e+01 -1.53812e+00 9.68108e-05
5.40616e+01 -1.53985e+00 9.69782e-05
5.41016e+01 -1.54158e+00 9.71461e-05
5.41417e+01 -1.54331e+00 9.73144e-05
5.41817e+01 -1.54504e+00 9.74831e-05
5.42217e+01 -1.54678e+00 9.76523e-05
5.42617e+01 -1.54851e+00 9.78219e-05
5.43017e+01 -1.55025e+00 9.79920e-05
5.43417e+01 -1.55199e+00 9.81625e-05
5.43818e+01 -1.55373e+00 9.83334e-05
5.44218e+01 -1.55547e+00 9.85048e-05
5.44618e+01 -1.55721e+00 9.86767e-05
5.45018e+01 -1.55896e+00 9.88490e-05
5.45418e+01 -1.56070e+00 9.90217e-05
5.45818e+01 -1.56245e+00 9.91949e-05
5.46218e+01 -1.56420e+00 9.93686e-05
5.46619e+01 -1.56595e+00 9.95427e-05
5.47019e+01 -1.56770e+00 9.97172e-05
5.47419e+01 -1.56946e+00 9.98923e-05
5.47819e+01 -1.57121e+00 1.00068e-04
5.48219e+01 -1.57297e+00 1.00244e-04
5.48619e+01 -1.57473e+00 1.00420e-04
5.49020e+01 -1.57649e+00 1.00597e-04
5.49420e+01 -1.57825e+00 1.00774e-04
5.49820e+01 -1.58001e+00 1.00952e-04
5.50220e+01 -1.58178e+00 1.01130e-04
5.50620e+01 -1.58354e+00 1.01309e-04
5.51020e+01 -1.58531e+00 1.01488e-04
5.51421e+01 -1.58708e+00 1.01668e-04
5.51821e+01 -1.58885e+00 1.01848e-04
5.52221e+01 -1.59062e+00 1.02029e-04
5.52621e+01 -1.59240e+00 1.02210e-04
5.53021e+01 -1.59417e+00 1.02392e-04
5.53421e+01 -1.59595e+00 1.02574e-04
5.53822e+01 -1.59773e+00 1.02757e-04
5.54222e+01 -1.59951e+00 1.02940e-04
5.54622e+01 -1.60129e+00 1.03123e-04
5.55022e+01 -1.60307e+00 1.03307e-04
5.55422e+01 -1.60486e+00 1.03492e-04
5.55822e+01 -1.60664e+00 1.03677e-04
5.56222e+01 -1.60843e+00 1.03863e-04
5.56623e+01 -1.61022e+00 1.04049e-04
5.57023e+01 -1.61201e+00 1.04235e-04
5.57423e+01 -1.61381e+00 1.04422e-04
5.57823e+01 -1.61560e+00 1.04610e-04
5.58223e+01 -1.61740e+00 1.04798e-04
5.58623e+01 -1.61920e+00 1.04986e-04
5.59024e+01 -1.62099e+00 1.05176e-04
5.59424e+01 -1.62280e+00 1.05365e-04
5.59824e+01 -1.62460e+00 1.05555e-04
5.60224e+01 -1.62640e+00 1.05746e-04
5.60624e+01 -1.62821e+00 1.05937e-04
5.61024e+01 -1.63002e+00 1.06129e-04
5.61425e+01 -1.63183e+00 1.06321e-04
5.61825e+01 -1.63364e+00 1.06514e-04
5.62225e+01 -1.63545e+00 1.06707e-04
5.62625e+01 -1.63726e+00 1.06901e-04
5.63025e+01 -1.63908e+00 1.07095e-04
5.63425e+01 -1.64090e+00 1.07290e-04
5.63826e+01 -1.64272e+00 1.07485e-04
5.64226e+01 -1.64454e+00 1.07681e-04
5.64626e+01 -1.64636e+00 1.07877e-04
5.65026e+01 -1.64818e+00 1.08074e-04
5.65426e+01 -1.65001e+00 1.08272e-04
5.65826e+01 -1.65184e+00 1.08470e-04
5.66226e+01 -1.65367e+00 1.08668e-04
5.66627e+01 -1.65550e+00 1.08868e-04
5.67027e+01 -1.65733e+00 1.09067e-04
5.67427e+01 -1.65916e+00 1.09267e-04
5.67827e+01 -1.66100e+00 1.09468e-04
5.68227e+01 -1.66284e+00 1.09670e-04
5.68627e+01 -1.66467e+00 1.09871e-04
5.69028e+01 -1.66652e+00 1.10074e-04
5.69428e+01 -1.66836e+00 1.10277e-04
5.69828e+01 -1.67020e+00 1.10480e-04
5.70228e+01 -1.67205e+00 1.10685e-04
5.70628e+01 -1.67390e+00 1.10889e-04
5.71028e+01 -1.67575e+00 1.11095e-04
5.71429e+01 -1.67760e+00 1.11300e-04
5.71829e+01 -1.67945e+00 1.11507e-04
5.72229e+01 -1.68130e+00 1.11714e-04
5.72629e+01 -1.68316e+00 1.11921e-04
5.73029e+01 -1.68502e+00 1.12129e-04
5.73429e+01 -1.68688e+00 1.12338e-04
5.73830e+01 -1.68874e+00 1.12548e-04
5.74230e+01 -1.69060e+00 1.12757e-04
5.74630e+01 -1.69247e+00 1.12968e-04
5.75030e+01 -1.69433e+00 1.13179e-04
5.75430e+01 -1.69620e+00 1.13391e-04
5.75830e+01 -1.69807e+00 1.13603e-04
5.76230e+01 -1.69994e+00 1.13816e-04
5.76631e+01 -1.70182e+00 1.14029e-04
5.77031e+01 -1.70369e+00 1.14243e-04
5.77431e+01 -1.70557e+00 1.14458e-04
5.77831e+01 -1.70745e+00 1.14673e-04
5.78231e+01 -1.70933e+00 1.14889e-04
5.78631e+01 -1.71121e+00 1.15105e-04
5.79032e+01 -1.71310e+00 1.15323e-04
5.79432e+01 -1.71498e+00 1.15540e-04
5.79832e+01 -1.71687e+00 1.15759e-04
5.80232e+01 -1.71876e+00 1.15978e-04
5.80632e+01 -1.72065e+00 1.16197e-04
5.81032e+01 -1.72255e+00 1.16417e-04
5.81433e+01 -1.72444e+00 1.16638e-04
5.81833e+01 -1.72634e+00 1.16860e-04
5.82233e+01 -1.72824e+00 1.17082e-04
5.82633e+01 -1.73014e+00 1.17304e-04
5.83033e+01 -1.73204e+00 1.17528e-04
5.83433e+01 -1.73394e+00 1.17752e-04
5.83834e+01 -1.73585e+00 1.17976e-04
5.84234e+01 -1.73776e+00 1.18202e-04
5.84634e+01 -1.73966e+00 1.18427e-04
5.85034e+01 -1.74158e+00 1.18654e-04
5.85434e+01 -1.74349e+00 1.18881e-04
5.85834e+01 -1.74540e+00 1.19109e-04
5.86234e+01 -1.74732e+00 1.19338e-04
5.86635e+01 -1.74924e+00 1.19567e-04
5.87035e+01 -1.75116e+00 1.19797e-04
5.87435e+01 -1.75308e+00 1.20027e-04
5.87835e+01 -1.75501e+00 1.20258e-04
5.88235e+01 -1.75693e+00 1.20490e-04
5.88635e+01 -1.75886e+00 1.20723e-04
5.89036e+01 -1.76079e+00 1.20956e-04
5.89436e+01 -1.76272e+00 1.21190e-04
5.89836e+01 -1.76465e+00 1.21424e-04
5.90236e+01 -1.76659e+00 1.21659e-04
5.90636e+01 -1.76853e+00 1.21895e-04
5.91036e+01 -1.77047e+00 1.22132e-04
5.91437e+01 -1.77241e+00 1.22369e-04
5.91837e+01 -1.77435e+00 1.22607e-04
5.92237e+01 -1.77629e+00 1.22846e-04
5.92637e+01 -1.77824e+00 1.23085e-04
5.93037e+01 -1.78019e+00 1.23325e-04
5.93437e+01 -1.78214e+00 1.23566e-04
5.93838e+01 -1.78409e+00 1.23808e-04
5.94238e+01 -1.78605e+00 1.24050e-04
5.94638e+01 -1.78800e+00 1.24293e-04
5.95038e+01 -1.78996e+00 1.24536e-04
5.95438e+01 -1.79192e+00 1.24781e-04
5.95838e+01 -1.79388e+00 1.25026e-04
5.96238e+01 -1.79585e+00 1.25271e-04
5.96639e+01 -1.79781e+00 1.25518e-04
5.97039e+01 -1.79978e+00 1.25765e-04
5.97439e+01 -1.80175e+00 1.26013e-04
5.97839e+01 -1.80372e+00 1.26262e-04
5.98239e+01 -1.80569e+00 1.26511e-04
5.98639e+01 -1.80767e+00 1.26761e-04
5.99040e+01 -1.80965e+00 1.27012e-04
5.99440e+01 -1.81163e+00 1.27264e-04
5.99840e+01 -1.81361e+00 1.27516e-04
6.00240e+01 -1.81559e+00 1.27769e-04
6.00640e+01 -1.81758e+00 1.28023e-04
6.01040e+01 -1.81956e+00 1.28278e-04
6.01441e+01 -1.82155e+00 1.28533e-04
6.01841e+01 -1.82354e+00 1.28790e-04
6.02241e+01 -1.82554e+00 1.29046e-04
6.02641e+01 -1.82753e+00 1.29304e-04
6.03041e+01 -1.82953e+00 1.29563e-04
6.03441e+01 -1.83153e+00 1.29822e-04
6.03842e+01 -1.83353e+00 1.30082e-04
6.04242e+01 -1.83553e+00 1.30343e-04
6.04642e+01 -1.83754e+00 1.30604e-04
6.05042e+01 -1.83954e+00 1.30867e-04
6.05442e+01 -1.84155e+00 1.31130e-04
6.05842e+01 -1.84356e+00 1.31394e-04
6.06242e+01 -1.84558e+00 1.31659e-04
6.06643e+01 -1.84759e+00 1.31924e-04
6.07043e+01 -1.84961e+00 1.32191e-04
6.07443e+01 -1.85163e+00 1.32458e-04
6.07843e+01 -1.85365e+00 1.32726e-04
6.08243e+01 -1.85567e+00 1.32995e-04
6.08643e+01 -1.85770e+00 1.33265e-04
6.09044e+01 -1.85973e+00 1.33535e-04
6.09444e+01 -1.86176e+00 1.33806e-04
6.09844e+01 -1.86379e+00 1.34078e-04
6.10244e+01 -1.86582e+00 1.34351e-04
6.10644e+01 -1.86786e+00 1.34625e-04
6.11044e+01 -1.86990e+00 1.34900e-04
6.11445e+01 -1.87194e+00 1.35175e-04
6.11845e+01 -1.87398e+00 1.35452e-04
6.12245e+01 -1.87602e+00 1.35729e-04
6.12645e+01 -1.87807e+00 1.36007e-04
6.13045e+01 -1.88012e+00 1.36286e-04
6.13445e+01 -1.88217e+00 1.36565e-04
6.13846e+01 -1.88422e+00 1.36846e-04
6.14246e+01 -1.88627e+00 1.37127e-04
6.14646e+01 -1.88833e+00 1.37410e-04
6.15046e+01 -1.89039e+00 1.37693e-04
6.15446e+01 -1.89245e+00 1.37977e-04
6.15846e+01 -1.89451e+00 1.38262e-04
6.16246e+01 -1.89658e+00 1.38548e-04
6.16647e+01 -1.89865e+00 1.38834e-04
6.17047e+01 -1.90072e+00 1.39122e-04
6.17447e+01 -1.90279e+00 1.39411e-04
6.17847e+01 -1.90486e+00 1.39700e-04
6.18247e+01 -1.90694e+00 1.39990e-04
6.18647e+01 -1.90901e+00 1.40281e-04
6.19048e+01 -1.91109e+00 1.40574e-04
6.19448e+01 -1.91318e+00 1.40867e-04
6.19848e+01 -1.91526e+00 1.41161e-04
6.20248e+01 -1.91735e+00 1.41455e-04
6.20648e+01 -1.91944e+00 1.41751e-04
6.21048e+01 -1.92153e+00 1.42048e-04
6.21449e+01 -1.92362e+00 1.42346e-04
6.21849e+01 -1.92572e+00 1.42644e-04
6.22249e+01 -1.92781e+00 1.42944e-04
6.22649e+01 -1.92991e+00 1.43244e-04
6.23049e+01 -1.93202e+00 1.43546e-04
6.23449e+01 -1.93412e+00 1.43848e-04
6.23850e+01 -1.93623e+00 1.44151e-04
6.24250e+01 -1.93834e+00 1.44456e-04
6.24650e+01 -1.94045e+00 1.44761e-04
6.25050e+01 -1.94256e+00 1.45067e-04
6.25450e+01 -1.94468e+00 1.45374e-04
6.25850e+01 -1.94679e+00 1.45683e-04
6.26251e+01 -1.94891e+00 1.45992e-04
6.26651e+01 -1.95104e+00 1.46302e-04
6.27051e+01 -1.95316e+00 1.46613e-04
6.27451e+01 -1.95529e+00 1.46925e-04
6.27851e+01 -1.95742e+00 1.47238e-04
6.28251e+01 -1.95955e+00 1.47552e-04
6.28651e+01 -1.96168e+00 1.47867e-04
6.29052e+01 -1.96382e+00 1.48184e-04
6.29452e+01 -1.96595e+00 1.48501e-04
6.29852e+01 -1.96809e+00 1.48819e-04
6.30252e+01 -1.97024e+00 1.49138e-04
6.30652e+01 -1.97238e+00 1.49458e-04
6.31052e+01 -1.97453e+00 1.49780e-04
6.31453e+01 -1.97668e+00 1.50102e-04
6.31853e+01 -1.97883e+00 1.50425e-04
6.32253e+01 -1.98098e+00 1.50750e-04
6.32653e+01 -1.98314e+00 1.51075e-04
6.33053e+01 -1.98530e+00 1.51402e-04
6.33453e+01 -1.98746e+00 1.51729e-04
6.33854e+01 -1.98962e+00 1.52058e-04
6.34254e+01 -1.99179e+00 1.52387e-04
6.34654e+01 -1.99396e+00 1.52718e-04
6.35054e+01 -1.99613e+00 1.53050e-04
6.35454e+01 -1.99830e+00 1.53383e-04
6.35854e+01 -2.00048e+00 1.53717e-04
6.36255e+01 -2.00266e+00 1.54052e-04
6.36655e+01 -2.00483e+00 1.54388e-04
6.37055e+01 -2.00702e+00 1.54726e-04
6.37455e+01 -2.00920e+00 1.55064e-04
6.37855e+01 -2.01139e+00 1.55404e-04
6.38255e+01 -2.01358e+00 1.55744e-04
6.38655e+01 -2.01577e+00 1.56086e-04
6.39056e+01 -2.01797e+00 1.56429e-04
6.39456e+01 -2.02016e+00 1.56773e-04
6.39856e+01 -2.02236e+00 1.57118e-04
6.40256e+01 -2.02456e+00 1.57464e-04
6.40656e+01 -2.02677e+00 1.57812e-04
6.41056e+01 -2.02897e+00 1.58160e-04
6.41457e+01 -2.03118e+00 1.58510e-04
6.41857e+01 -2.03339e+00 1.58861e-04
6.42257e+01 -2.03561e+00 1.59213e-04
6.42657e+01 -2.03782e+00 1.59566e-04
6.43057e+01 -2.04004e+00 1.59921e-04
6.43457e+01 -2.04226e+00 1.60276e-04
6.43858e+01 -2.04449e+00 1.60633e-04
6.44258e+01 -2.04671e+00 1.60991e-04
6.44658e+01 -2.04894e+00 1.61350e-04
6.45058e+01 -2.05117e+00 1.61711e-04
6.45458e+01 -2.05341e+00 1.62072e-04
6.45858e+01 -2.05564e+00 1.62435e-04
6.46259e+01 -2.05788e+00 1.62799e-04
6.46659e+01 -2.06012e+00 1.63164e-04
6.47059e+01 -2.06237e+00 1.63531e-04
6.47459e+01 -2.06461e+00 1.63898e-04
6.47859e+01 -2.06686e+00 1.64267e-04
6.48259e+01 -2.06911e+00 1.64638e-04
6.48659e+01 -2.07136e+00 1.65009e-04
6.49060e+01 -2.07362e+00 1.65382e-04
6.49460e+01 -2.07588e+00 1.65756e-04
6.49860e+01 -2.07814e+00 1.66131e-04
6.50260e+01 -2.08040e+00 1.66508e-04
6.50660e+01 -2.08267e+00 1.66885e-04
6.51060e+01 -2.08494e+00 1.67264e-04
6.51461e+01 -2.08721e+00 1.67645e-04
6.51861e+01 -2.08949e+00 1.68027e-04
6.52261e+01 -2.09176e+00 1.68410e-04
6.52661e+01 -2.09404e+00 1.68794e-04
6.53061e+01 -2.09632e+00 1.69179e-04
6.53461e+01 -2.09861e+00 1.69566e-04
6.53862e+01 -2.10090e+00 1.69955e-04
6.54262e+01 -2.10319e+00 1.70344e-04
6.54662e+01 -2.10548e+00 1.70735e-04
6.55062e+01 -2.10777e+00 1.71128e-04
6.55462e+01 -2.11007e+00 1.71521e-04
6.55862e+01 -2.11237e+00 1.71916e-04
6.56263e+01 -2.11467e+00 1.72313e-04
6.56663e+01 -2.11698e+00 1.72710e-04
6.57063e+01 -2.11929e+00 1.73109e-04
6.57463e+01 -2.12160e+00 1.73510e-04
6.57863e+01 -2.12391e+00 1.73912e-04
6.58263e+01 -2.12623e+00 1.74315e-04
6.58663e+01 -2.12855e+00 1.74720e-04
6.59064e+01 -2.13087e+00 1.75126e-04
6.59464e+01 -2.13319e+00 1.75534e-04
6.59864e+01 -2.13552e+00 1.75943e-04
6.60264e+01 -2.13785e+00 1.76353e-04
6.60664e+01 -2.14018e+00 1.76765e-04
6.61064e+01 -2.14252e+00 1.77178e-04
6.61465e+01 -2.14486e+00 1.77593e-04
6.61865e+01 -2.14720e+00 1.78009e-04
6.62265e+01 -2.14954e+00 1.78427e-04
6.62665e+01 -2.15189e+00 1.78846e-04
6.63065e+01 -2.15424e+00 1.79266e-04
6.63465e+01 -2.15659e+00 1.79688e-04
6.63866e+01 -2.15894e+00 1.80112e-04
6.64266e+01 -2.16130e+00 1.80537e-04
6.64666e+01 -2.16366e+00 1.80964e-04
6.65066e+01 -2.16602e+00 1.81392e-04
6.65466e+01 -2.16839e+00 1.81821e-04
6.65866e+01 -2.17076e+00 1.82252e-04
6.66267e+01 -2.17313e+00 1.82685e-04
6.66667e+01 -2.17550e+00 1.83119e-04
6.67067e+01 -2.17788e+00 1.83555e-04
6.67467e+01 -2.18026e+00 1.83992e-04
6.67867e+01 -2.18264e+00 1.84431e-04
6.68267e+01 -2.18503e+00 1.84872e-04
6.68667e+01 -2.18742e+00 1.85314e-04
6.69068e+01 -2.18981e+00 1.85758e-04
6.69468e+01 -2.19220e+00 1.86203e-04
6.69868e+01 -2.19460e+00 1.86650e-04
6.70268e+01 -2.19700e+00 1.87098e-04
6.70668e+01 -2.19940e+00 1.87548e-04
6.71068e+01 -2.20180e+00 1.88000e-04
6.71469e+01 -2.20421e+00 1.88453e-04
6.71869e+01 -2.20662e+00 1.88908e-04
