 2.590e+00 1.8452e-03 1.8452e-03 [ 1.1784e-03 6.6676e-04 ] 9.9815e-01
 2.600e+00 1.7697e-03 1.7697e-03 [ 1.1252e-03 6.4448e-04 ] 9.9823e-01
 2.610e+00 1.6976e-03 1.6976e-03 [ 1.0746e-03 6.2302e-04 ] 9.9830e-01
 2.620e+00 1.6288e-03 1.6288e-03 [ 1.0265e-03 6.0233e-04 ] 9.9837e-01
 2.630e+00 1.5632e-03 1.5632e-03 [ 9.8078e-04 5.8240e-04 ] 9.9844e-01
 2.640e+00 1.5005e-03 1.5005e-03 [ 9.3731e-04 5.6320e-04 ] 9.9850e-01
 2.650e+00 1.4406e-03 1.4406e-03 [ 8.9596e-04 5.4468e-04 ] 9.9856e-01
 2.660e+00 1.3835e-03 1.3835e-03 [ 8.5663e-04 5.2684e-04 ] 9.9862e-01
 2.670e+00 1.3288e-03 1.3288e-03 [ 8.1921e-04 5.0963e-04 ] 9.9867e-01
 2.680e+00 1.2767e-03 1.2767e-03 [ 7.8361e-04 4.9304e-04 ] 9.9872e-01
 2.690e+00 1.2268e-03 1.2268e-03 [ 7.4973e-04 4.7704e-04 ] 9.9877e-01
 2.700e+00 1.1791e-03 1.1791e-03 [ 7.1748e-04 4.6161e-04 ] 9.9882e-01
 2.710e+00 1.1335e-03 1.1335e-03 [ 6.8678e-04 4.4673e-04 ] 9.9887e-01
 2.720e+00 1.0899e-03 1.0899e-03 [ 6.5755e-04 4.3237e-04 ] 9.9891e-01
 2.730e+00 1.0482e-03 1.0482e-03 [ 6.2971e-04 4.1852e-04 ] 9.9895e-01
 2.740e+00 1.0084e-03 1.0084e-03 [ 6.0320e-04 4.0516e-04 ] 9.9899e-01
 2.750e+00 9.7020e-04 9.7020e-04 [ 5.7793e-04 3.9226e-04 ] 9.9903e-01
 2.760e+00 9.3368e-04 9.3368e-04 [ 5.5386e-04 3.7982e-04 ] 9.9907e-01
 2.770e+00 8.9872e-04 8.9872e-04 [ 5.3092e-04 3.6780e-04 ] 9.9910e-01
 2.780e+00 8.6526e-04 8.6526e-04 [ 5.0905e-04 3.5621e-04 ] 9.9913e-01
 2.790e+00 8.3321e-04 8.3321e-04 [ 4.8820e-04 3.4501e-04 ] 9.9917e-01
 2.800e+00 8.0252e-04 8.0252e-04 [ 4.6832e-04 3.3420e-04 ] 9.9920e-01
 2.810e+00 7.7311e-04 7.7311e-04 [ 4.4935e-04 3.2376e-04 ] 9.9923e-01
 2.820e+00 7.4494e-04 7.4494e-04 [ 4.3126e-04 3.1368e-04 ] 9.9926e-01
 2.830e+00 7.1794e-04 7.1794e-04 [ 4.1399e-04 3.0395e-04 ] 9.9928e-01
 2.840e+00 6.9206e-04 6.9206e-04 [ 3.9751e-04 2.9454e-04 ] 9.9931e-01
 2.850e+00 6.6724e-04 6.6724e-04 [ 3.8178e-04 2.8546e-04 ] 9.9933e-01
 2.860e+00 6.4344e-04 6.4344e-04 [ 3.6676e-04 2.7668e-04 ] 9.9936e-01
 2.870e+00 6.2062e-04 6.2062e-04 [ 3.5242e-04 2.6820e-04 ] 9.9938e-01
 2.880e+00 5.9872e-04 5.9872e-04 [ 3.3871e-04 2.6000e-04 ] 9.9940e-01
 2.890e+00 5.7770e-04 5.7770e-04 [ 3.2562e-04 2.5208e-04 ] 9.9942e-01
 2.900e+00 5.5753e-04 5.5753e-04 [ 3.1311e-04 2.4443e-04 ] 9.9944e-01
 2.910e+00 5.3817e-04 5.3817e-04 [ 3.0114e-04 2.3703e-04 ] 9.9946e-01
 2.920e+00 5.1958e-04 5.1958e-04 [ 2.8971e-04 2.2987e-04 ] 9.9948e-01
 2.930e+00 5.0172e-04 5.0172e-04 [ 2.7877e-04 2.2296e-04 ] 9.9950e-01
 2.940e+00 4.8457e-04 4.8457e-04 [ 2.6831e-04 2.1627e-04 ] 9.9952e-01
 2.950e+00 4.6810e-04 4.6810e-04 [ 2.5830e-04 2.0980e-04 ] 9.9953e-01
 2.960e+00 4.5226e-04 4.5226e-04 [ 2.4871e-04 2.0355e-04 ] 9.9955e-01
 2.970e+00 4.3704e-04 4.3704e-04 [ 2.3954e-04 1.9749e-04 ] 9.9956e-01
 2.980e+00 4.2241e-04 4.2241e-04 [ 2.3076e-04 1.9164e-04 ] 9.9958e-01
 2.990e+00 4.0833e-04 4.0833e-04 [ 2.2235e-04 1.8598e-04 ] 9.9959e-01
 3.000e+00 3.9480e-04 3.9480e-04 [ 2.1430e-04 1.8050e-04 ] 9.9961e-01
 3.010e+00 3.8178e-04 3.8178e-04 [ 2.0658e-04 1.7520e-04 ] 9.9962e-01
 3.020e+00 3.6926e-04 3.6926e-04 [ 1.9918e-04 1.7007e-04 ] 9.9963e-01
 3.030e+00 3.5720e-04 3.5720e-04 [ 1.9209e-04 1.6511e-04 ] 9.9964e-01
 3.040e+00 3.4560e-04 3.4560e-04 [ 1.8529e-04 1.6031e-04 ] 9.9965e-01
 3.050e+00 3.3443e-04 3.3443e-04 [ 1.7877e-04 1.5566e-04 ] 9.9967e-01
 3.060e+00 3.2367e-04 3.2367e-04 [ 1.7252e-04 1.5115e-04 ] 9.9968e-01
 3.070e+00 3.1331e-04 3.1331e-04 [ 1.6651e-04 1.4680e-04 ] 9.9969e-01
 3.080e+00 3.0333e-04 3.0333e-04 [ 1.6075e-04 1.4258e-04 ] 9.9970e-01
 3.090e+00 2.9371e-04 2.9371e-04 [ 1.5522e-04 1.3849e-04 ] 9.9971e-01
 3.100e+00 2.8445e-04 2.8445e-04 [ 1.4991e-04 1.3453e-04 ] 9.9972e-01
 3.110e+00 2.7551e-04 2.7551e-04 [ 1.4481e-04 1.3070e-04 ] 9.9972e-01
 3.120e+00 2.6690e-04 2.6690e-04 [ 1.3991e-04 1.2699e-04 ] 9.9973e-01
 3.130e+00 2.5860e-04 2.5860e-04 [ 1.3520e-04 1.2339e-04 ] 9.9974e-01
 3.140e+00 2.5059e-04 2.5059e-04 [ 1.3068e-04 1.1991e-04 ] 9.9975e-01
 3.150e+00 2.4286e-04 2.4286e-04 [ 1.2633e-04 1.1654e-04 ] 9.9976e-01
 3.160e+00 2.3541e-04 2.3541e-04 [ 1.2215e-04 1.1327e-04 ] 9.9976e-01
 3.170e+00 2.2822e-04 2.2822e-04 [ 1.1812e-04 1.1010e-04 ] 9.9977e-01
 3.180e+00 2.2128e-04 2.2128e-04 [ 1.1425e-04 1.0703e-04 ] 9.9978e-01
 3.190e+00 2.1458e-04 2.1458e-04 [ 1.1053e-04 1.0405e-04 ] 9.9979e-01
 3.200e+00 2.0811e-04 2.0811e-04 [ 1.0694e-04 1.0117e-04 ] 9.9979e-01
 3.210e+00 2.0186e-04 2.0186e-04 [ 1.0349e-04 9.8373e-05 ] 9.9980e-01
 3.220e+00 1.9583e-04 1.9583e-04 [ 1.0017e-04 9.5662e-05 ] 9.9980e-01
 3.230e+00 1.9000e-04 1.9000e-04 [ 9.6968e-05 9.3035e-05 ] 9.9981e-01
 3.240e+00 1.8437e-04 1.8437e-04 [ 9.3885e-05 9.0487e-05 ] 9.9982e-01
 3.250e+00 1.7893e-04 1.7893e-04 [ 9.0914e-05 8.8017e-05 ] 9.9982e-01
 3.260e+00 1.7367e-04 1.7367e-04 [ 8.8051e-05 8.5622e-05 ] 9.9983e-01
 3.270e+00 1.6859e-04 1.6859e-04 [ 8.5291e-05 8.3299e-05 ] 9.9983e-01
 3.280e+00 1.6368e-04 1.6368e-04 [ 8.2630e-05 8.1046e-05 ] 9.9984e-01
 3.290e+00 1.5892e-04 1.5892e-04 [ 8.0063e-05 7.8860e-05 ] 9.9984e-01
 3.300e+00 1.5433e-04 1.5433e-04 [ 7.7588e-05 7.6740e-05 ] 9.9985e-01
 3.310e+00 1.4988e-04 1.4988e-04 [ 7.5199e-05 7.4684e-05 ] 9.9985e-01
 3.320e+00 1.4558e-04 1.4558e-04 [ 7.2895e-05 7.2689e-05 ] 9.9985e-01
 3.330e+00 1.4142e-04 1.4142e-04 [ 7.0670e-05 7.0753e-05 ] 9.9986e-01
 3.340e+00 1.3740e-04 1.3740e-04 [ 6.8523e-05 6.8874e-05 ] 9.9986e-01
 3.350e+00 1.3350e-04 1.3350e-04 [ 6.6449e-05 6.7051e-05 ] 9.9987e-01
 3.360e+00 1.2973e-04 1.2973e-04 [ 6.4446e-05 6.5282e-05 ] 9.9987e-01
 3.370e+00 1.2608e-04 1.2608e-04 [ 6.2511e-05 6.3565e-05 ] 9.9987e-01
 3.380e+00 1.2254e-04 1.2254e-04 [ 6.0642e-05 6.1899e-05 ] 9.9988e-01
 3.390e+00 1.1912e-04 1.1912e-04 [ 5.8836e-05 6.0281e-05 ] 9.9988e-01
 3.400e+00 1.1580e-04 1.1580e-04 [ 5.7090e-05 5.8711e-05 ] 9.9988e-01
 3.410e+00 1.1259e-04 1.1259e-04 [ 5.5402e-05 5.7186e-05 ] 9.9989e-01
 3.420e+00 1.0948e-04 1.0948e-04 [ 5.3770e-05 5.5706e-05 ] 9.9989e-01
 3.430e+00 1.0646e-04 1.0646e-04 [ 5.2192e-05 5.4269e-05 ] 9.9989e-01
 3.440e+00 1.0354e-04 1.0354e-04 [ 5.0665e-05 5.2873e-05 ] 9.9990e-01
 3.450e+00 1.0071e-04 1.0071e-04 [ 4.9188e-05 5.1517e-05 ] 9.9990e-01
 3.460e+00 9.7960e-05 9.7960e-05 [ 4.7759e-05 5.0201e-05 ] 9.9990e-01
 3.470e+00 9.5298e-05 9.5298e-05 [ 4.6376e-05 4.8922e-05 ] 9.9990e-01
 3.480e+00 9.2717e-05 9.2717e-05 [ 4.5037e-05 4.7681e-05 ] 9.9991e-01
 3.490e+00 9.0215e-05 9.0215e-05 [ 4.3740e-05 4.6474e-05 ] 9.9991e-01
 3.500e+00 8.7787e-05 8.7787e-05 [ 4.2485e-05 4.5302e-05 ] 9.9991e-01
 3.510e+00 8.5433e-05 8.5433e-05 [ 4.1270e-05 4.4164e-05 ] 9.9991e-01
 3.520e+00 8.3150e-05 8.3150e-05 [ 4.0092e-05 4.3057e-05 ] 9.9992e-01
 3.530e+00 8.0934e-05 8.0934e-05 [ 3.8951e-05 4.1982e-05 ] 9.9992e-01
 3.540e+00 7.8784e-05 7.8784e-05 [ 3.7846e-05 4.0938e-05 ] 9.9992e-01
 3.550e+00 7.6698e-05 7.6698e-05 [ 3.6775e-05 3.9923e-05 ] 9.9992e-01
 3.560e+00 7.4673e-05 7.4673e-05 [ 3.5737e-05 3.8936e-05 ] 9.9993e-01
 3.570e+00 7.2707e-05 7.2707e-05 [ 3.4730e-05 3.7977e-05 ] 9.9993e-01
 3.580e+00 7.0799e-05 7.0799e-05 [ 3.3754e-05 3.7045e-05 ] 9.9993e-01
 3.590e+00 6.8947e-05 6.8947e-05 [ 3.2807e-05 3.6139e-05 ] 9.9993e-01
 3.600e+00 6.7148e-05 6.7148e-05 [ 3.1890e-05 3.5259e-05 ] 9.9993e-01
 3.610e+00 6.5402e-05 6.5402e-05 [ 3.0999e-05 3.4403e-05 ] 9.9993e-01
 3.620e+00 6.3705e-05 6.3705e-05 [ 3.0135e-05 3.3570e-05 ] 9.9994e-01
 3.630e+00 6.2058e-05 6.2058e-05 [ 2.9297e-05 3.2761e-05 ] 9.9994e-01
 3.640e+00 6.0457e-05 6.0457e-05 [ 2.8483e-05 3.1974e-05 ] 9.9994e-01
 3.650e+00 5.8902e-05 5.8902e-05 [ 2.7694e-05 3.1208e-05 ] 9.9994e-01
 3.660e+00 5.7391e-05 5.7391e-05 [ 2.6927e-05 3.0464e-05 ] 9.9994e-01
 3.670e+00 5.5923e-05 5.5923e-05 [ 2.6183e-05 2.9740e-05 ] 9.9994e-01
 3.680e+00 5.4496e-05 5.4496e-05 [ 2.5460e-05 2.9036e-05 ] 9.9995e-01
 3.690e+00 5.3109e-05 5.3109e-05 [ 2.4758e-05 2.8351e-05 ] 9.9995e-01
 3.700e+00 5.1761e-05 5.1761e-05 [ 2.4076e-05 2.7685e-05 ] 9.9995e-01
 3.710e+00 5.0450e-05 5.0450e-05 [ 2.3414e-05 2.7036e-05 ] 9.9995e-01
 3.720e+00 4.9176e-05 4.9176e-05 [ 2.2770e-05 2.6406e-05 ] 9.9995e-01
 3.730e+00 4.7937e-05 4.7937e-05 [ 2.2145e-05 2.5792e-05 ] 9.9995e-01
 3.740e+00 4.6733e-05 4.6733e-05 [ 2.1537e-05 2.5195e-05 ] 9.9995e-01
 3.750e+00 4.5561e-05 4.5561e-05 [ 2.0947e-05 2.4614e-05 ] 9.9995e-01
 3.760e+00 4.4421e-05 4.4421e-05 [ 2.0373e-05 2.4049e-05 ] 9.9996e-01
 3.770e+00 4.3313e-05 4.3313e-05 [ 1.9814e-05 2.3499e-05 ] 9.9996e-01
 3.780e+00 4.2234e-05 4.2234e-05 [ 1.9271e-05 2.2963e-05 ] 9.9996e-01
 3.790e+00 4.1185e-05 4.1185e-05 [ 1.8744e-05 2.2442e-05 ] 9.9996e-01
 3.800e+00 4.0164e-05 4.0164e-05 [ 1.8230e-05 2.1934e-05 ] 9.9996e-01
 3.810e+00 3.9171e-05 3.9171e-05 [ 1.7731e-05 2.1440e-05 ] 9.9996e-01
 3.820e+00 3.8204e-05 3.8204e-05 [ 1.7245e-05 2.0959e-05 ] 9.9996e-01
 3.830e+00 3.7263e-05 3.7263e-05 [ 1.6772e-05 2.0491e-05 ] 9.9996e-01
 3.840e+00 3.6347e-05 3.6347e-05 [ 1.6312e-05 2.0035e-05 ] 9.9996e-01
 3.850e+00 3.5455e-05 3.5455e-05 [ 1.5864e-05 1.9591e-05 ] 9.9996e-01
 3.860e+00 3.4587e-05 3.4587e-05 [ 1.5429e-05 1.9158e-05 ] 9.9997e-01
 3.870e+00 3.3742e-05 3.3742e-05 [ 1.5005e-05 1.8737e-05 ] 9.9997e-01
 3.880e+00 3.2918e-05 3.2918e-05 [ 1.4592e-05 1.8327e-05 ] 9.9997e-01
 3.890e+00 3.2117e-05 3.2117e-05 [ 1.4190e-05 1.7927e-05 ] 9.9997e-01
 3.900e+00 3.1336e-05 3.1336e-05 [ 1.3798e-05 1.7538e-05 ] 9.9997e-01
 3.910e+00 3.0575e-05 3.0575e-05 [ 1.3417e-05 1.7158e-05 ] 9.9997e-01
 3.920e+00 2.9834e-05 2.9834e-05 [ 1.3046e-05 1.6789e-05 ] 9.9997e-01
 3.930e+00 2.9112e-05 2.9112e-05 [ 1.2684e-05 1.6429e-05 ] 9.9997e-01
 3.940e+00 2.8409e-05 2.8409e-05 [ 1.2332e-05 1.6077e-05 ] 9.9997e-01
 3.950e+00 2.7724e-05 2.7724e-05 [ 1.1988e-05 1.5735e-05 ] 9.9997e-01
 3.960e+00 2.7056e-05 2.7056e-05 [ 1.1654e-05 1.5402e-05 ] 9.9997e-01
 3.970e+00 2.6405e-05 2.6405e-05 [ 1.1328e-05 1.5077e-05 ] 9.9997e-01
 3.980e+00 2.5770e-05 2.5770e-05 [ 1.1010e-05 1.4760e-05 ] 9.9997e-01
 3.990e+00 2.5151e-05 2.5151e-05 [ 1.0701e-05 1.4450e-05 ] 9.9997e-01
 4.000e+00 2.4548e-05 2.4548e-05 [ 1.0399e-05 1.4149e-05 ] 9.9998e-01
 4.010e+00 2.3960e-05 2.3960e-05 [ 1.0105e-05 1.3855e-05 ] 9.9998e-01
 4.020e+00 2.3386e-05 2.3386e-05 [ 9.8183e-06 1.3568e-05 ] 9.9998e-01
 4.030e+00 2.2827e-05 2.2827e-05 [ 9.5388e-06 1.3288e-05 ] 9.9998e-01
 4.040e+00 2.2281e-05 2.2281e-05 [ 9.2663e-06 1.3015e-05 ] 9.9998e-01
 4.050e+00 2.1749e-05 2.1749e-05 [ 9.0005e-06 1.2748e-05 ] 9.9998e-01
 4.060e+00 2.1230e-05 2.1230e-05 [ 8.7414e-06 1.2488e-05 ] 9.9998e-01
 4.070e+00 2.0723e-05 2.0723e-05 [ 8.4886e-06 1.2234e-05 ] 9.9998e-01
 4.080e+00 2.0229e-05 2.0229e-05 [ 8.2421e-06 1.1986e-05 ] 9.9998e-01
 4.090e+00 1.9746e-05 1.9746e-05 [ 8.0017e-06 1.1744e-05 ] 9.9998e-01
 4.100e+00 1.9275e-05 1.9275e-05 [ 7.7672e-06 1.1508e-05 ] 9.9998e-01
 4.110e+00 1.8815e-05 1.8815e-05 [ 7.5384e-06 1.1277e-05 ] 9.9998e-01
 4.120e+00 1.8366e-05 1.8366e-05 [ 7.3153e-06 1.1051e-05 ] 9.9998e-01
 4.130e+00 1.7928e-05 1.7928e-05 [ 7.0976e-06 1.0831e-05 ] 9.9998e-01
 4.140e+00 1.7500e-05 1.7500e-05 [ 6.8852e-06 1.0615e-05 ] 9.9998e-01
 4.150e+00 1.7082e-05 1.7082e-05 [ 6.6780e-06 1.0404e-05 ] 9.9998e-01
 4.160e+00 1.6674e-05 1.6674e-05 [ 6.4758e-06 1.0198e-05 ] 9.9998e-01
 4.170e+00 1.6275e-05 1.6275e-05 [ 6.2785e-06 9.9961e-06 ] 9.9998e-01
 4.180e+00 1.5885e-05 1.5885e-05 [ 6.0861e-06 9.7987e-06 ] 9.9998e-01
 4.190e+00 1.5504e-05 1.5504e-05 [ 5.8982e-06 9.6055e-06 ] 9.9998e-01
 4.200e+00 1.5131e-05 1.5131e-05 [ 5.7150e-06 9.4164e-06 ] 9.9998e-01
 4.210e+00 1.4767e-05 1.4767e-05 [ 5.5362e-06 9.2312e-06 ] 9.9999e-01
 4.220e+00 1.4411e-05 1.4411e-05 [ 5.3617e-06 9.0497e-06 ] 9.9999e-01
 4.230e+00 1.4063e-05 1.4063e-05 [ 5.1914e-06 8.8719e-06 ] 9.9999e-01
 4.240e+00 1.3723e-05 1.3723e-05 [ 5.0253e-06 8.6975e-06 ] 9.9999e-01
 4.250e+00 1.3390e-05 1.3390e-05 [ 4.8632e-06 8.5266e-06 ] 9.9999e-01
 4.260e+00 1.3064e-05 1.3064e-05 [ 4.7050e-06 8.3588e-06 ] 9.9999e-01
 4.270e+00 1.2745e-05 1.2745e-05 [ 4.5507e-06 8.1942e-06 ] 9.9999e-01
 4.280e+00 1.2433e-05 1.2433e-05 [ 4.4001e-06 8.0326e-06 ] 9.9999e-01
 4.290e+00 1.2127e-05 1.2127e-05 [ 4.2532e-06 7.8739e-06 ] 9.9999e-01
 4.300e+00 1.1828e-05 1.1828e-05 [ 4.1099e-06 7.7179e-06 ] 9.9999e-01
 4.310e+00 1.1535e-05 1.1535e-05 [ 3.9701e-06 7.5645e-06 ] 9.9999e-01
 4.320e+00 1.1247e-05 1.1247e-05 [ 3.8337e-06 7.4137e-06 ] 9.9999e-01
 4.330e+00 1.0966e-05 1.0966e-05 [ 3.7006e-06 7.2653e-06 ] 9.9999e-01
 4.340e+00 1.0690e-05 1.0690e-05 [ 3.5709e-06 7.1192e-06 ] 9.9999e-01
 4.350e+00 1.0420e-05 1.0420e-05 [ 3.4443e-06 6.9752e-06 ] 9.9999e-01
 4.360e+00 1.0154e-05 1.0154e-05 [ 3.3209e-06 6.8333e-06 ] 9.9999e-01
 4.370e+00 9.8940e-06 9.8940e-06 [ 3.2006e-06 6.6934e-06 ] 9.9999e-01
 4.380e+00 9.6386e-06 9.6386e-06 [ 3.0833e-06 6.5554e-06 ] 9.9999e-01
 4.390e+00 9.3880e-06 9.3880e-06 [ 2.9689e-06 6.4191e-06 ] 9.9999e-01
 4.400e+00 9.1418e-06 9.1418e-06 [ 2.8574e-06 6.2844e-06 ] 9.9999e-01
 4.410e+00 8.9001e-06 8.9001e-06 [ 2.7487e-06 6.1513e-06 ] 9.9999e-01
 4.420e+00 8.6626e-06 8.6626e-06 [ 2.6429e-06 6.0197e-06 ] 9.9999e-01
 4.430e+00 8.4291e-06 8.4291e-06 [ 2.5397e-06 5.8894e-06 ] 9.9999e-01
 4.440e+00 8.1996e-06 8.1996e-06 [ 2.4392e-06 5.7604e-06 ] 9.9999e-01
 4.450e+00 7.9739e-06 7.9739e-06 [ 2.3414e-06 5.6325e-06 ] 9.9999e-01
 4.460e+00 7.7518e-06 7.7518e-06 [ 2.2461e-06 5.5057e-06 ] 9.9999e-01
 4.470e+00 7.5332e-06 7.5332e-06 [ 2.1533e-06 5.3799e-06 ] 9.9999e-01
 4.480e+00 7.3179e-06 7.3179e-06 [ 2.0630e-06 5.2549e-06 ] 9.9999e-01
 4.490e+00 7.1059e-06 7.1059e-06 [ 1.9751e-06 5.1308e-06 ] 9.9999e-01
 4.500e+00 6.8969e-06 6.8969e-06 [ 1.8896e-06 5.0073e-06 ] 9.9999e-01
 4.510e+00 6.6910e-06 6.6910e-06 [ 1.8064e-06 4.8845e-06 ] 9.9999e-01
 4.520e+00 6.4879e-06 6.4879e-06 [ 1.7256e-06 4.7623e-06 ] 9.9999e-01
 4.530e+00 6.2875e-06 6.2875e-06 [ 1.6470e-06 4.6405e-06 ] 9.9999e-01
 4.540e+00 6.0897e-06 6.0897e-06 [ 1.5706e-06 4.5191e-06 ] 9.9999e-01
 4.550e+00 5.8945e-06 5.8945e-06 [ 1.4964e-06 4.3980e-06 ] 9.9999e-01
 4.560e+00 5.7016e-06 5.7016e-06 [ 1.4244e-06 4.2772e-06 ] 9.9999e-01
 4.570e+00 5.5110e-06 5.5110e-06 [ 1.3545e-06 4.1565e-06 ] 9.9999e-01
 4.580e+00 5.3227e-06 5.3227e-06 [ 1.2866e-06 4.0360e-06 ] 9.9999e-01
 4.590e+00 5.1364e-06 5.1364e-06 [ 1.2208e-06 3.9156e-06 ] 9.9999e-01
 4.600e+00 4.9522e-06 4.9522e-06 [ 1.1570e-06 3.7952e-06 ] 1.0000e+00
 4.610e+00 4.7700e-06 4.7700e-06 [ 1.0952e-06 3.6747e-06 ] 1.0000e+00
 4.620e+00 4.5896e-06 4.5896e-06 [ 1.0354e-06 3.5542e-06 ] 1.0000e+00
 4.630e+00 4.4111e-06 4.4111e-06 [ 9.7744e-07 3.4336e-06 ] 1.0000e+00
 4.640e+00 4.2343e-06 4.2343e-06 [ 9.2140e-07 3.3129e-06 ] 1.0000e+00
 4.650e+00 4.0594e-06 4.0594e-06 [ 8.6723e-07 3.1921e-06 ] 1.0000e+00
 4.660e+00 3.8861e-06 3.8861e-06 [ 8.1490e-07 3.0712e-06 ] 1.0000e+00
 4.670e+00 3.7145e-06 3.7145e-06 [ 7.6438e-07 2.9501e-06 ] 1.0000e+00
 4.680e+00 3.5446e-06 3.5446e-06 [ 7.1566e-07 2.8289e-06 ] 1.0000e+00
 4.690e+00 3.3764e-06 3.3764e-06 [ 6.6870e-07 2.7077e-06 ] 1.0000e+00
 4.700e+00 3.2099e-06 3.2099e-06 [ 6.2349e-07 2.5864e-06 ] 1.0000e+00
 4.710e+00 3.0452e-06 3.0452e-06 [ 5.8000e-07 2.4652e-06 ] 1.0000e+00
 4.720e+00 2.8823e-06 2.8823e-06 [ 5.3821e-07 2.3441e-06 ] 1.0000e+00
 4.730e+00 2.7213e-06 2.7213e-06 [ 4.9811e-07 2.2232e-06 ] 1.0000e+00
 4.740e+00 2.5622e-06 2.5622e-06 [ 4.5967e-07 2.1026e-06 ] 1.0000e+00
 4.750e+00 2.4053e-06 2.4053e-06 [ 4.2287e-07 1.9824e-06 ] 1.0000e+00
 4.760e+00 2.2505e-06 2.2505e-06 [ 3.8770e-07 1.8628e-06 ] 1.0000e+00
 4.770e+00 2.0981e-06 2.0981e-06 [ 3.5414e-07 1.7440e-06 ] 1.0000e+00
 4.780e+00 1.9483e-06 1.9483e-06 [ 3.2218e-07 1.6262e-06 ] 1.0000e+00
 4.790e+00 1.8013e-06 1.8013e-06 [ 2.9180e-07 1.5095e-06 ] 1.0000e+00
 4.800e+00 1.6572e-06 1.6572e-06 [ 2.6298e-07 1.3942e-06 ] 1.0000e+00
 4.810e+00 1.5164e-06 1.5164e-06 [ 2.3572e-07 1.2807e-06 ] 1.0000e+00
 4.820e+00 1.3791e-06 1.3791e-06 [ 2.1000e-07 1.1691e-06 ] 1.0000e+00
 4.830e+00 1.2457e-06 1.2457e-06 [ 1.8580e-07 1.0599e-06 ] 1.0000e+00
 4.840e+00 1.1165e-06 1.1165e-06 [ 1.6313e-07 9.5337e-07 ] 1.0000e+00
 4.850e+00 9.9185e-07 9.9185e-07 [ 1.4196e-07 8.4989e-07 ] 1.0000e+00
 4.860e+00 8.7217e-07 8.7217e-07 [ 1.2229e-07 7.4989e-07 ] 1.0000e+00
 4.870e+00 7.5791e-07 7.5791e-07 [ 1.0411e-07 6.5380e-07 ] 1.0000e+00
 4.880e+00 6.4952e-07 6.4952e-07 [ 8.7413e-08 5.6211e-07 ] 1.0000e+00
 4.890e+00 5.4750e-07 5.4750e-07 [ 7.2191e-08 4.7531e-07 ] 1.0000e+00
 4.900e+00 4.5235e-07 4.5235e-07 [ 5.8437e-08 3.9392e-07 ] 1.0000e+00
 4.910e+00 3.6463e-07 3.6463e-07 [ 4.6146e-08 3.1848e-07 ] 1.0000e+00
 4.920e+00 2.8488e-07 2.8488e-07 [ 3.5313e-08 2.4957e-07 ] 1.0000e+00
 4.930e+00 2.1370e-07 2.1370e-07 [ 2.5933e-08 1.8776e-07 ] 1.0000e+00
 4.940e+00 1.5167e-07 1.5167e-07 [ 1.8003e-08 1.3367e-07 ] 1.0000e+00
 4.950e+00 9.9403e-08 9.9403e-08 [ 1.1518e-08 8.7885e-08 ] 1.0000e+00
 4.960e+00 5.7502e-08 5.7502e-08 [ 6.4775e-09 5.1025e-08 ] 1.0000e+00
 4.970e+00 2.6574e-08 2.6574e-08 [ 2.8784e-09 2.3696e-08 ] 1.0000e+00
 4.980e+00 7.2142e-09 7.2142e-09 [ 7.1954e-10 6.4946e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
