9.02268e+01 -3.69150e+00 2.20000e-03
9.02344e+01 -3.69299e+00 2.20327e-03
9.02419e+01 -3.69447e+00 2.20654e-03
9.02495e+01 -3.69595e+00 2.20981e-03
9.02570e+01 -3.69743e+00 2.21309e-03
9.02645e+01 -3.69891e+00 2.21636e-03
9.02721e+01 -3.70039e+00 2.21964e-03
9.02796e+01 -3.70187e+00 2.22292e-03
9.02871e+01 -3.70334e+00 2.22621e-03
9.02945e+01 -3.70482e+00 2.22949e-03
9.03020e+01 -3.70629e+00 2.23278e-03
9.03095e+01 -3.70776e+00 2.23606e-03
9.03169e+01 -3.70923e+00 2.23936e-03
9.03243e+01 -3.71070e+00 2.24265e-03
9.03318e+01 -3.71217e+00 2.24595e-03
9.03392e+01 -3.71364e+00 2.24924e-03
9.03466e+01 -3.71510e+00 2.25254e-03
9.03540e+01 -3.71657e+00 2.25584e-03
9.03613e+01 -3.71803e+00 2.25915e-03
9.03687e+01 -3.71950e+00 2.26246e-03
9.03761e+01 -3.72096e+00 2.26577e-03
9.03834e+01 -3.72242e+00 2.26908e-03
9.03907e+01 -3.72388e+00 2.27239e-03
9.03980e+01 -3.72533e+00 2.27570e-03
9.04054e+01 -3.72679e+00 2.27902e-03
9.04127e+01 -3.72825e+00 2.28234e-03
9.04199e+01 -3.72970e+00 2.28566e-03
9.04272e+01 -3.73115e+00 2.28899e-03
9.04345e+01 -3.73261e+00 2.29231e-03
9.04417e+01 -3.73406e+00 2.29565e-03
9.04490e+01 -3.73551e+00 2.29898e-03
9.04562e+01 -3.73696e+00 2.30231e-03
9.04634e+01 -3.73840e+00 2.30564e-03
9.04706e+01 -3.73985e+00 2.30898e-03
9.04778e+01 -3.74130e+00 2.31232e-03
9.04850e+01 -3.74274e+00 2.31566e-03
9.04922e+01 -3.74418e+00 2.31901e-03
9.04994e+01 -3.74562e+00 2.32235e-03
9.05065e+01 -3.74707e+00 2.32570e-03
9.05137e+01 -3.74851e+00 2.32905e-03
9.05208e+01 -3.74995e+00 2.33241e-03
9.05279e+01 -3.75138e+00 2.33577e-03
9.05350e+01 -3.75282e+00 2.33912e-03
9.05421e+01 -3.75426e+00 2.34249e-03
9.05492e+01 -3.75569e+00 2.34585e-03
9.05563e+01 -3.75712e+00 2.34921e-03
9.05634e+01 -3.75856e+00 2.35258e-03
9.05704e+01 -3.75999e+00 2.35595e-03
9.05775e+01 -3.76142e+00 2.35932e-03
9.05845e+01 -3.76285e+00 2.36270e-03
9.05916e+01 -3.76428e+00 2.36608e-03
9.05986e+01 -3.76570e+00 2.36946e-03
9.06056e+01 -3.76713e+00 2.37283e-03
9.06126e+01 -3.76855e+00 2.37622e-03
9.06196e+01 -3.76998e+00 2.37961e-03
9.06265e+01 -3.77140e+00 2.38300e-03
9.06335e+01 -3.77282e+00 2.38639e-03
9.06405e+01 -3.77425e+00 2.38978e-03
9.06474e+01 -3.77566e+00 2.39317e-03
9.06544e+01 -3.77708e+00 2.39657e-03
9.06613e+01 -3.77850e+00 2.39997e-03
9.06682e+01 -3.77992e+00 2.40338e-03
9.06751e+01 -3.78133e+00 2.40678e-03
9.06820e+01 -3.78275e+00 2.41019e-03
9.06889e+01 -3.78416e+00 2.41360e-03
9.06958e+01 -3.78558e+00 2.41701e-03
9.07027e+01 -3.78699e+00 2.42043e-03
9.07095e+01 -3.78840e+00 2.42385e-03
9.07164e+01 -3.78981e+00 2.42727e-03
9.07232e+01 -3.79122e+00 2.43069e-03
9.07300e+01 -3.79263e+00 2.43412e-03
9.07369e+01 -3.79403e+00 2.43754e-03
9.07437e+01 -3.79544e+00 2.44097e-03
9.07505e+01 -3.79685e+00 2.44441e-03
9.07572e+01 -3.79825e+00 2.44784e-03
9.07640e+01 -3.79965e+00 2.45128e-03
9.07708e+01 -3.80105e+00 2.45471e-03
9.07776e+01 -3.80246e+00 2.45816e-03
9.07843e+01 -3.80386e+00 2.46160e-03
9.07911e+01 -3.80526e+00 2.46505e-03
9.07978e+01 -3.80665e+00 2.46850e-03
9.08045e+01 -3.80805e+00 2.47195e-03
9.08112e+01 -3.80945e+00 2.47541e-03
9.08179e+01 -3.81084e+00 2.47887e-03
9.08246e+01 -3.81224e+00 2.48232e-03
9.08313e+01 -3.81363e+00 2.48578e-03
9.08380e+01 -3.81503e+00 2.48925e-03
9.08447e+01 -3.81642e+00 2.49272e-03
9.08513e+01 -3.81781e+00 2.49619e-03
9.08580e+01 -3.81920e+00 2.49966e-03
9.08646e+01 -3.82059e+00 2.50314e-03
9.08713e+01 -3.82198e+00 2.50661e-03
9.08779e+01 -3.82336e+00 2.51009e-03
9.08845e+01 -3.82475e+00 2.51357e-03
9.08911e+01 -3.82614e+00 2.51706e-03
9.08977e+01 -3.82752e+00 2.52055e-03
9.09043e+01 -3.82890e+00 2.52404e-03
9.09109e+01 -3.83029e+00 2.52753e-03
9.09175e+01 -3.83167e+00 2.53103e-03
9.09240e+01 -3.83305e+00 2.53453e-03
9.09306e+01 -3.83443e+00 2.53803e-03
9.09371e+01 -3.83581e+00 2.54153e-03
9.09437e+01 -3.83719e+00 2.54503e-03
9.09502e+01 -3.83857e+00 2.54854e-03
9.09567e+01 -3.83994e+00 2.55206e-03
9.09632e+01 -3.84132e+00 2.55557e-03
9.09697e+01 -3.84269e+00 2.55909e-03
9.09762e+01 -3.84407e+00 2.56260e-03
9.09827e+01 -3.84544e+00 2.56612e-03
9.09892e+01 -3.84681e+00 2.56965e-03
9.09956e+01 -3.84819e+00 2.57318e-03
9.10021e+01 -3.84956e+00 2.57670e-03
9.10085e+01 -3.85093e+00 2.58024e-03
9.10150e+01 -3.85230e+00 2.58378e-03
9.10214e+01 -3.85366e+00 2.58731e-03
9.10278e+01 -3.85503e+00 2.59085e-03
9.10343e+01 -3.85640e+00 2.59440e-03
9.10407e+01 -3.85776e+00 2.59794e-03
9.10471e+01 -3.85913e+00 2.60149e-03
9.10534e+01 -3.86049e+00 2.60504e-03
9.10598e+01 -3.86186e+00 2.60860e-03
9.10662e+01 -3.86322e+00 2.61215e-03
9.10726e+01 -3.86458e+00 2.61571e-03
9.10789e+01 -3.86594e+00 2.61927e-03
9.10853e+01 -3.86730e+00 2.62284e-03
9.10916e+01 -3.86866e+00 2.62641e-03
9.10979e+01 -3.87002e+00 2.62997e-03
9.11043e+01 -3.87138e+00 2.63355e-03
9.11106e+01 -3.87273e+00 2.63713e-03
9.11169e+01 -3.87409e+00 2.64071e-03
9.11232e+01 -3.87544e+00 2.64429e-03
9.11295e+01 -3.87680e+00 2.64787e-03
9.11358e+01 -3.87815e+00 2.65146e-03
9.11421e+01 -3.87950e+00 2.65504e-03
9.11483e+01 -3.88086e+00 2.65864e-03
9.11546e+01 -3.88221e+00 2.66223e-03
9.11608e+01 -3.88356e+00 2.66583e-03
9.11671e+01 -3.88491e+00 2.66943e-03
9.11733e+01 -3.88626e+00 2.67303e-03
9.11796e+01 -3.88761e+00 2.67664e-03
9.11858e+01 -3.88895e+00 2.68025e-03
9.11920e+01 -3.89030e+00 2.68386e-03
9.11982e+01 -3.89165e+00 2.68748e-03
9.12044e+01 -3.89299e+00 2.69109e-03
9.12106e+01 -3.89434e+00 2.69471e-03
9.12168e+01 -3.89568e+00 2.69834e-03
9.12229e+01 -3.89702e+00 2.70196e-03
9.12291e+01 -3.89837e+00 2.70559e-03
9.12353e+01 -3.89971e+00 2.70923e-03
9.12414e+01 -3.90105e+00 2.71287e-03
9.12476e+01 -3.90239e+00 2.71650e-03
9.12537e+01 -3.90373e+00 2.72014e-03
9.12599e+01 -3.90507e+00 2.72379e-03
9.12660e+01 -3.90640e+00 2.72743e-03
9.12721e+01 -3.90774e+00 2.73108e-03
9.12782e+01 -3.90908e+00 2.73473e-03
9.12843e+01 -3.91041e+00 2.73838e-03
9.12904e+01 -3.91175e+00 2.74205e-03
9.12965e+01 -3.91308e+00 2.74571e-03
9.13025e+01 -3.91442e+00 2.74937e-03
9.13086e+01 -3.91575e+00 2.75304e-03
9.13147e+01 -3.91708e+00 2.75670e-03
9.13207e+01 -3.91841e+00 2.76038e-03
9.13268e+01 -3.91974e+00 2.76406e-03
9.13328e+01 -3.92107e+00 2.76773e-03
9.13389e+01 -3.92240e+00 2.77141e-03
9.13449e+01 -3.92373e+00 2.77510e-03
9.13509e+01 -3.92506e+00 2.77879e-03
9.13569e+01 -3.92639e+00 2.78248e-03
9.13629e+01 -3.92771e+00 2.78617e-03
9.13689e+01 -3.92904e+00 2.78987e-03
9.13749e+01 -3.93036e+00 2.79357e-03
9.13809e+01 -3.93169e+00 2.79727e-03
9.13869e+01 -3.93301e+00 2.80098e-03
9.13928e+01 -3.93434e+00 2.80469e-03
9.13988e+01 -3.93566e+00 2.80840e-03
9.14048e+01 -3.93698e+00 2.81211e-03
9.14107e+01 -3.93830e+00 2.81582e-03
9.14167e+01 -3.93962e+00 2.81955e-03
9.14226e+01 -3.94094e+00 2.82327e-03
9.14285e+01 -3.94226e+00 2.82700e-03
9.14344e+01 -3.94358e+00 2.83073e-03
9.14403e+01 -3.94490e+00 2.83446e-03
9.14463e+01 -3.94621e+00 2.83820e-03
9.14522e+01 -3.94753e+00 2.84194e-03
9.14581e+01 -3.94884e+00 2.84568e-03
9.14639e+01 -3.95016e+00 2.84942e-03
9.14698e+01 -3.95148e+00 2.85317e-03
9.14757e+01 -3.95279e+00 2.85692e-03
9.14816e+01 -3.95410e+00 2.86068e-03
9.14874e+01 -3.95542e+00 2.86444e-03
9.14933e+01 -3.95673e+00 2.86820e-03
9.14991e+01 -3.95804e+00 2.87196e-03
9.15049e+01 -3.95935e+00 2.87572e-03
9.15108e+01 -3.96066e+00 2.87950e-03
9.15166e+01 -3.96197e+00 2.88327e-03
9.15224e+01 -3.96328e+00 2.88705e-03
9.15282e+01 -3.96459e+00 2.89082e-03
9.15341e+01 -3.96589e+00 2.89461e-03
9.15399e+01 -3.96720e+00 2.89840e-03
9.15456e+01 -3.96851e+00 2.90218e-03
9.15514e+01 -3.96981e+00 2.90598e-03
9.15572e+01 -3.97112e+00 2.90977e-03
9.15630e+01 -3.97242e+00 2.91357e-03
9.15687e+01 -3.97373e+00 2.91737e-03
9.15745e+01 -3.97503e+00 2.92117e-03
9.15803e+01 -3.97633e+00 2.92499e-03
9.15860e+01 -3.97763e+00 2.92879e-03
9.15917e+01 -3.97894e+00 2.93261e-03
9.15975e+01 -3.98024e+00 2.93643e-03
9.16032e+01 -3.98154e+00 2.94025e-03
9.16089e+01 -3.98284e+00 2.94408e-03
9.16146e+01 -3.98414e+00 2.94790e-03
9.16204e+01 -3.98544e+00 2.95173e-03
9.16260e+01 -3.98673e+00 2.95556e-03
9.16317e+01 -3.98803e+00 2.95940e-03
9.16374e+01 -3.98933e+00 2.96325e-03
9.16431e+01 -3.99062e+00 2.96709e-03
9.16488e+01 -3.99192e+00 2.97094e-03
9.16545e+01 -3.99322e+00 2.97479e-03
9.16601e+01 -3.99451e+00 2.97864e-03
9.16658e+01 -3.99580e+00 2.98249e-03
9.16714e+01 -3.99710e+00 2.98636e-03
9.16771e+01 -3.99839e+00 2.99022e-03
9.16827e+01 -3.99968e+00 2.99409e-03
9.16884e+01 -4.00098e+00 2.99796e-03
9.16940e+01 -4.00227e+00 3.00183e-03
9.16996e+01 -4.00356e+00 3.00571e-03
9.17052e+01 -4.00485e+00 3.00959e-03
9.17108e+01 -4.00614e+00 3.01347e-03
9.17164e+01 -4.00743e+00 3.01736e-03
9.17220e+01 -4.00871e+00 3.02125e-03
9.17276e+01 -4.01000e+00 3.02514e-03
9.17332e+01 -4.01129e+00 3.02904e-03
9.17388e+01 -4.01258e+00 3.03294e-03
9.17444e+01 -4.01386e+00 3.03685e-03
9.17499e+01 -4.01515e+00 3.04076e-03
9.17555e+01 -4.01644e+00 3.04467e-03
9.17610e+01 -4.01772e+00 3.04858e-03
9.17666e+01 -4.01900e+00 3.05249e-03
9.17721e+01 -4.02029e+00 3.05641e-03
9.17777e+01 -4.02157e+00 3.06034e-03
9.17832e+01 -4.02285e+00 3.06427e-03
9.17887e+01 -4.02413e+00 3.06820e-03
9.17943e+01 -4.02542e+00 3.07213e-03
9.17998e+01 -4.02670e+00 3.07607e-03
9.18053e+01 -4.02798e+00 3.08001e-03
9.18108e+01 -4.02926e+00 3.08396e-03
9.18163e+01 -4.03054e+00 3.08791e-03
9.18218e+01 -4.03182e+00 3.09186e-03
9.18273e+01 -4.03310e+00 3.09582e-03
9.18327e+01 -4.03437e+00 3.09978e-03
9.18382e+01 -4.03565e+00 3.10374e-03
9.18437e+01 -4.03693e+00 3.10770e-03
9.18491e+01 -4.03820e+00 3.11167e-03
9.18546e+01 -4.03948e+00 3.11565e-03
9.18601e+01 -4.04076e+00 3.11962e-03
9.18655e+01 -4.04203e+00 3.12361e-03
9.18709e+01 -4.04331e+00 3.12759e-03
9.18764e+01 -4.04458e+00 3.13157e-03
9.18818e+01 -4.04585e+00 3.13557e-03
9.18872e+01 -4.04713e+00 3.13956e-03
9.18926e+01 -4.04840e+00 3.14356e-03
9.18980e+01 -4.04967e+00 3.14756e-03
9.19035e+01 -4.05094e+00 3.15157e-03
9.19089e+01 -4.05221e+00 3.15557e-03
9.19143e+01 -4.05349e+00 3.15959e-03
9.19196e+01 -4.05475e+00 3.16360e-03
9.19250e+01 -4.05603e+00 3.16762e-03
9.19304e+01 -4.05729e+00 3.17165e-03
9.19358e+01 -4.05856e+00 3.17567e-03
9.19411e+01 -4.05983e+00 3.17970e-03
9.19465e+01 -4.06110e+00 3.18373e-03
9.19519e+01 -4.06237e+00 3.18777e-03
9.19572e+01 -4.06363e+00 3.19181e-03
9.19626e+01 -4.06490e+00 3.19586e-03
9.19679e+01 -4.06617e+00 3.19991e-03
9.19733e+01 -4.06743e+00 3.20397e-03
9.19786e+01 -4.06870e+00 3.20802e-03
9.19839e+01 -4.06996e+00 3.21208e-03
9.19892e+01 -4.07123e+00 3.21614e-03
9.19945e+01 -4.07249e+00 3.22021e-03
9.19998e+01 -4.07375e+00 3.22428e-03
9.20052e+01 -4.07502e+00 3.22835e-03
9.20105e+01 -4.07628e+00 3.23243e-03
9.20157e+01 -4.07754e+00 3.23651e-03
9.20210e+01 -4.07880e+00 3.24060e-03
9.20263e+01 -4.08006e+00 3.24469e-03
9.20316e+01 -4.08132e+00 3.24878e-03
9.20369e+01 -4.08258e+00 3.25288e-03
9.20421e+01 -4.08384e+00 3.25698e-03
9.20474e+01 -4.08510e+00 3.26108e-03
9.20526e+01 -4.08636e+00 3.26519e-03
9.20579e+01 -4.08762e+00 3.26930e-03
9.20632e+01 -4.08888e+00 3.27342e-03
9.20684e+01 -4.09014e+00 3.27754e-03
9.20736e+01 -4.09140e+00 3.28167e-03
9.20789e+01 -4.09265e+00 3.28579e-03
9.20841e+01 -4.09391e+00 3.28992e-03
9.20893e+01 -4.09517e+00 3.29406e-03
9.20945e+01 -4.09642e+00 3.29820e-03
9.20997e+01 -4.09767e+00 3.30234e-03
9.21049e+01 -4.09893e+00 3.30649e-03
9.21101e+01 -4.10018e+00 3.31064e-03
9.21153e+01 -4.10144e+00 3.31479e-03
9.21205e+01 -4.10269e+00 3.31895e-03
9.21257e+01 -4.10394e+00 3.32311e-03
9.21309e+01 -4.10520e+00 3.32728e-03
9.21361e+01 -4.10645e+00 3.33144e-03
9.21412e+01 -4.10770e+00 3.33562e-03
9.21464e+01 -4.10895e+00 3.33980e-03
9.21516e+01 -4.11020e+00 3.34398e-03
9.21567e+01 -4.11146e+00 3.34816e-03
9.21619e+01 -4.11271e+00 3.35235e-03
9.21670e+01 -4.11396e+00 3.35655e-03
9.21722e+01 -4.11521e+00 3.36074e-03
9.21773e+01 -4.11646e+00 3.36495e-03
9.21824e+01 -4.11770e+00 3.36915e-03
9.21876e+01 -4.11895e+00 3.37336e-03
9.21927e+01 -4.12020e+00 3.37757e-03
9.21978e+01 -4.12145e+00 3.38179e-03
9.22029e+01 -4.12270e+00 3.38601e-03
9.22080e+01 -4.12394e+00 3.39024e-03
9.22131e+01 -4.12519e+00 3.39446e-03
9.22182e+01 -4.12644e+00 3.39870e-03
9.22233e+01 -4.12768e+00 3.40294e-03
9.22284e+01 -4.12893e+00 3.40718e-03
9.22335e+01 -4.13017e+00 3.41142e-03
9.22386e+01 -4.13142e+00 3.41567e-03
9.22437e+01 -4.13266e+00 3.41993e-03
9.22487e+01 -4.13391e+00 3.42418e-03
9.22538e+01 -4.13515e+00 3.42844e-03
9.22588e+01 -4.13639e+00 3.43270e-03
9.22639e+01 -4.13764e+00 3.43698e-03
9.22690e+01 -4.13888e+00 3.44125e-03
9.22740e+01 -4.14012e+00 3.44553e-03
9.22790e+01 -4.14136e+00 3.44981e-03
9.22841e+01 -4.14260e+00 3.45409e-03
9.22891e+01 -4.14385e+00 3.45839e-03
9.22942e+01 -4.14509e+00 3.46268e-03
9.22992e+01 -4.14633e+00 3.46698e-03
9.23042e+01 -4.14757e+00 3.47128e-03
9.23092e+01 -4.14881e+00 3.47558e-03
9.23142e+01 -4.15005e+00 3.47990e-03
9.23192e+01 -4.15129e+00 3.48421e-03
9.23242e+01 -4.15252e+00 3.48853e-03
9.23292e+01 -4.15376e+00 3.49286e-03
9.23342e+01 -4.15500e+00 3.49718e-03
9.23392e+01 -4.15624e+00 3.50151e-03
9.23442e+01 -4.15748e+00 3.50585e-03
9.23492e+01 -4.15872e+00 3.51019e-03
9.23542e+01 -4.15995e+00 3.51453e-03
9.23591e+01 -4.16119e+00 3.51888e-03
9.23641e+01 -4.16242e+00 3.52324e-03
9.23691e+01 -4.16366e+00 3.52759e-03
9.23740e+01 -4.16490e+00 3.53196e-03
9.23790e+01 -4.16613e+00 3.53632e-03
9.23839e+01 -4.16737e+00 3.54069e-03
9.23889e+01 -4.16860e+00 3.54506e-03
9.23938e+01 -4.16983e+00 3.54944e-03
9.23987e+01 -4.17107e+00 3.55383e-03
9.24037e+01 -4.17230e+00 3.55821e-03
9.24086e+01 -4.17354e+00 3.56261e-03
9.24135e+01 -4.17477e+00 3.56700e-03
9.24184e+01 -4.17600e+00 3.57140e-03
9.24233e+01 -4.17723e+00 3.57580e-03
9.24283e+01 -4.17847e+00 3.58021e-03
9.24332e+01 -4.17970e+00 3.58463e-03
9.24381e+01 -4.18093e+00 3.58905e-03
9.24429e+01 -4.18216e+00 3.59346e-03
9.24479e+01 -4.18339e+00 3.59789e-03
9.24527e+01 -4.18462e+00 3.60232e-03
9.24576e+01 -4.18585e+00 3.60676e-03
9.24625e+01 -4.18708e+00 3.61120e-03
9.24674e+01 -4.18831e+00 3.61564e-03
9.24723e+01 -4.18954e+00 3.62009e-03
9.24771e+01 -4.19077e+00 3.62454e-03
9.24820e+01 -4.19200e+00 3.62900e-03
9.24868e+01 -4.19323e+00 3.63346e-03
9.24917e+01 -4.19446e+00 3.63792e-03
9.24965e+01 -4.19568e+00 3.64239e-03
9.25014e+01 -4.19691e+00 3.64687e-03
9.25062e+01 -4.19814e+00 3.65135e-03
9.25111e+01 -4.19937e+00 3.65583e-03
9.25159e+01 -4.20059e+00 3.66032e-03
9.25207e+01 -4.20182e+00 3.66481e-03
9.25256e+01 -4.20305e+00 3.66931e-03
9.25304e+01 -4.20427e+00 3.67381e-03
9.25352e+01 -4.20550e+00 3.67832e-03
9.25400e+01 -4.20672e+00 3.68283e-03
9.25448e+01 -4.20795e+00 3.68734e-03
9.25496e+01 -4.20918e+00 3.69187e-03
9.25544e+01 -4.21040e+00 3.69639e-03
9.25592e+01 -4.21163e+00 3.70092e-03
9.25640e+01 -4.21285e+00 3.70545e-03
9.25688e+01 -4.21407e+00 3.70999e-03
9.25736e+01 -4.21530e+00 3.71454e-03
9.25784e+01 -4.21652e+00 3.71908e-03
9.25832e+01 -4.21774e+00 3.72363e-03
9.25879e+01 -4.21897e+00 3.72819e-03
9.25927e+01 -4.22019e+00 3.73275e-03
9.25975e+01 -4.22141e+00 3.73732e-03
9.26022e+01 -4.22263e+00 3.74189e-03
9.26070e+01 -4.22386e+00 3.74646e-03
9.26117e+01 -4.22508e+00 3.75104e-03
9.26165e+01 -4.22630e+00 3.75562e-03
9.26212e+01 -4.22752e+00 3.76022e-03
9.26260e+01 -4.22874e+00 3.76481e-03
9.26307e+01 -4.22996e+00 3.76941e-03
9.26355e+01 -4.23118e+00 3.77401e-03
9.26402e+01 -4.23240e+00 3.77861e-03
9.26449e+01 -4.23362e+00 3.78323e-03
9.26496e+01 -4.23484e+00 3.78784e-03
9.26543e+01 -4.23606e+00 3.79247e-03
9.26591e+01 -4.23728e+00 3.79710e-03
9.26638e+01 -4.23850e+00 3.80173e-03
9.26685e+01 -4.23972e+00 3.80637e-03
9.26732e+01 -4.24094e+00 3.81100e-03
9.26779e+01 -4.24215e+00 3.81565e-03
9.26826e+01 -4.24337e+00 3.82030e-03
9.26873e+01 -4.24459e+00 3.82496e-03
9.26920e+01 -4.24581e+00 3.82962e-03
9.26967e+01 -4.24703e+00 3.83429e-03
9.27013e+01 -4.24824e+00 3.83896e-03
9.27060e+01 -4.24946e+00 3.84362e-03
9.27107e+01 -4.25068e+00 3.84831e-03
9.27154e+01 -4.25189e+00 3.85300e-03
9.27200e+01 -4.25311e+00 3.85769e-03
9.27247e+01 -4.25433e+00 3.86238e-03
9.27293e+01 -4.25554e+00 3.86708e-03
9.27340e+01 -4.25676e+00 3.87178e-03
9.27387e+01 -4.25798e+00 3.87650e-03
9.27433e+01 -4.25919e+00 3.88120e-03
9.27480e+01 -4.26041e+00 3.88593e-03
9.27526e+01 -4.26162e+00 3.89065e-03
9.27572e+01 -4.26284e+00 3.89538e-03
9.27619e+01 -4.26405e+00 3.90011e-03
9.27665e+01 -4.26526e+00 3.90485e-03
9.27711e+01 -4.26648e+00 3.90960e-03
9.27757e+01 -4.26769e+00 3.91434e-03
9.27804e+01 -4.26891e+00 3.91910e-03
9.27850e+01 -4.27012e+00 3.92385e-03
9.27896e+01 -4.27133e+00 3.92862e-03
9.27942e+01 -4.27254e+00 3.93338e-03
9.27988e+01 -4.27376e+00 3.93816e-03
9.28034e+01 -4.27497e+00 3.94294e-03
9.28080e+01 -4.27618e+00 3.94772e-03
9.28126e+01 -4.27739e+00 3.95251e-03
9.28172e+01 -4.27861e+00 3.95730e-03
9.28218e+01 -4.27982e+00 3.96210e-03
9.28264e+01 -4.28103e+00 3.96690e-03
9.28309e+01 -4.28224e+00 3.97171e-03
9.28355e+01 -4.28345e+00 3.97653e-03
9.28401e+01 -4.28466e+00 3.98135e-03
9.28447e+01 -4.28588e+00 3.98617e-03
9.28492e+01 -4.28709e+00 3.99101e-03
9.28538e+01 -4.28830e+00 3.99584e-03
9.28583e+01 -4.28951e+00 4.00068e-03
9.28629e+01 -4.29072e+00 4.00553e-03
9.28675e+01 -4.29193e+00 4.01038e-03
9.28720e+01 -4.29314e+00 4.01523e-03
9.28765e+01 -4.29435e+00 4.02009e-03
9.28811e+01 -4.29556e+00 4.02496e-03
9.28856e+01 -4.29677e+00 4.02982e-03
9.28902e+01 -4.29798e+00 4.03471e-03
9.28947e+01 -4.29919e+00 4.03959e-03
9.28992e+01 -4.30040e+00 4.04447e-03
9.29037e+01 -4.30160e+00 4.04936e-03
9.29083e+01 -4.30281e+00 4.05427e-03
9.29128e+01 -4.30402e+00 4.05916e-03
9.29173e+01 -4.30523e+00 4.06407e-03
9.29218e+01 -4.30644e+00 4.06899e-03
9.29263e+01 -4.30765e+00 4.07391e-03
9.29308e+01 -4.30885e+00 4.07882e-03
9.29353e+01 -4.31006e+00 4.08376e-03
9.29398e+01 -4.31127e+00 4.08869e-03
9.29443e+01 -4.31248e+00 4.09363e-03
9.29488e+01 -4.31368e+00 4.09858e-03
9.29533e+01 -4.31489e+00 4.10353e-03
9.29578e+01 -4.31610e+00 4.10848e-03
9.29623e+01 -4.31731e+00 4.11345e-03
9.29667e+01 -4.31851e+00 4.11841e-03
9.29712e+01 -4.31972e+00 4.12339e-03
9.29757e+01 -4.32092e+00 4.12836e-03
9.29802e+01 -4.32213e+00 4.13334e-03
9.29846e+01 -4.32334e+00 4.13834e-03
9.29891e+01 -4.32454e+00 4.14333e-03
9.29935e+01 -4.32575e+00 4.14833e-03
9.29980e+01 -4.32695e+00 4.15333e-03
9.30024e+01 -4.32816e+00 4.15834e-03
9.30069e+01 -4.32936e+00 4.16335e-03
9.30113e+01 -4.33057e+00 4.16838e-03
9.30158e+01 -4.33178e+00 4.17340e-03
9.30202e+01 -4.33298e+00 4.17843e-03
9.30247e+01 -4.33419e+00 4.18348e-03
9.30291e+01 -4.33539e+00 4.18851e-03
9.30335e+01 -4.33659e+00 4.19356e-03
9.30380e+01 -4.33780e+00 4.19862e-03
9.30424e+01 -4.33900e+00 4.20368e-03
9.30468e+01 -4.34021e+00 4.20874e-03
9.30512e+01 -4.34141e+00 4.21382e-03
9.30556e+01 -4.34262e+00 4.21890e-03
9.30601e+01 -4.34382e+00 4.22398e-03
9.30645e+01 -4.34503e+00 4.22907e-03
9.30689e+01 -4.34623e+00 4.23416e-03
9.30733e+01 -4.34743e+00 4.23925e-03
9.30777e+01 -4.34863e+00 4.24436e-03
9.30821e+01 -4.34984e+00 4.24948e-03
9.30864e+01 -4.35104e+00 4.25459e-03
9.30908e+01 -4.35225e+00 4.25971e-03
9.30952e+01 -4.35345e+00 4.26484e-03
9.30996e+01 -4.35465e+00 4.26997e-03
9.31040e+01 -4.35585e+00 4.27511e-03
9.31084e+01 -4.35706e+00 4.28026e-03
9.31127e+01 -4.35826e+00 4.28540e-03
9.31171e+01 -4.35946e+00 4.29056e-03
9.31215e+01 -4.36066e+00 4.29572e-03
9.31258e+01 -4.36187e+00 4.30090e-03
9.31302e+01 -4.36307e+00 4.30607e-03
9.31346e+01 -4.36427e+00 4.31125e-03
9.31389e+01 -4.36547e+00 4.31643e-03
9.31433e+01 -4.36668e+00 4.32163e-03
9.31476e+01 -4.36788e+00 4.32682e-03
9.31520e+01 -4.36908e+00 4.33202e-03
9.31563e+01 -4.37028e+00 4.33723e-03
9.31607e+01 -4.37148e+00 4.34244e-03
9.31650e+01 -4.37268e+00 4.34767e-03
9.31693e+01 -4.37388e+00 4.35289e-03
9.31737e+01 -4.37509e+00 4.35813e-03
9.31780e+01 -4.37629e+00 4.36337e-03
9.31823e+01 -4.37749e+00 4.36860e-03
9.31867e+01 -4.37869e+00 4.37386e-03
9.31910e+01 -4.37989e+00 4.37912e-03
9.31953e+01 -4.38109e+00 4.38437e-03
9.31996e+01 -4.38229e+00 4.38964e-03
9.32039e+01 -4.38349e+00 4.39491e-03
9.32082e+01 -4.38469e+00 4.40019e-03
9.32125e+01 -4.38589e+00 4.40549e-03
9.32168e+01 -4.38709e+00 4.41077e-03
9.32211e+01 -4.38829e+00 4.41607e-03
9.32254e+01 -4.38950e+00 4.42138e-03
9.32297e+01 -4.39069e+00 4.42668e-03
9.32340e+01 -4.39189e+00 4.43200e-03
9.32383e+01 -4.39309e+00 4.43732e-03
9.32426e+01 -4.39430e+00 4.44265e-03
9.32469e+01 -4.39549e+00 4.44798e-03
9.32511e+01 -4.39669e+00 4.45332e-03
9.32554e+01 -4.39789e+00 4.45867e-03
9.32597e+01 -4.39909e+00 4.46402e-03
9.32640e+01 -4.40030e+00 4.46939e-03
9.32682e+01 -4.40149e+00 4.47474e-03
9.32725e+01 -4.40269e+00 4.48012e-03
9.32768e+01 -4.40389e+00 4.48549e-03
9.32810e+01 -4.40509e+00 4.49088e-03
9.32853e+01 -4.40629e+00 4.49626e-03
9.32896e+01 -4.40749e+00 4.50167e-03
9.32938e+01 -4.40869e+00 4.50707e-03
9.32981e+01 -4.40989e+00 4.51247e-03
9.33023e+01 -4.41109e+00 4.51789e-03
9.33065e+01 -4.41229e+00 4.52331e-03
