2.02600e+01 -2.8817e+00 1.6268e-02 -2.7106e-02
2.02700e+01 -2.8867e+00 1.6350e-02 -2.8911e-02
2.02800e+01 -2.8917e+00 1.6432e-02 -3.0747e-02
2.02900e+01 -2.8967e+00 1.6514e-02 -3.2610e-02
2.03000e+01 -2.9017e+00 1.6596e-02 -3.4497e-02
2.03100e+01 -2.9067e+00 1.6679e-02 -3.6404e-02
2.03200e+01 -2.9116e+00 1.6761e-02 -3.8327e-02
2.03300e+01 -2.9165e+00 1.6844e-02 -4.0264e-02
2.03400e+01 -2.9214e+00 1.6927e-02 -4.2208e-02
2.03500e+01 -2.9263e+00 1.7009e-02 -4.4158e-02
2.03600e+01 -2.9312e+00 1.7092e-02 -4.6108e-02
2.03700e+01 -2.9360e+00 1.7175e-02 -4.8056e-02
2.03800e+01 -2.9408e+00 1.7258e-02 -4.9996e-02
2.03900e+01 -2.9456e+00 1.7340e-02 -5.1925e-02
2.04000e+01 -2.9503e+00 1.7423e-02 -5.3840e-02
2.04100e+01 -2.9550e+00 1.7505e-02 -5.5736e-02
2.04200e+01 -2.9597e+00 1.7587e-02 -5.7611e-02
2.04300e+01 -2.9643e+00 1.7668e-02 -5.9460e-02
2.04400e+01 -2.9689e+00 1.7750e-02 -6.1281e-02
2.04500e+01 -2.9735e+00 1.7831e-02 -6.3072e-02
2.04600e+01 -2.9780e+00 1.7912e-02 -6.4828e-02
2.04700e+01 -2.9825e+00 1.7992e-02 -6.6548e-02
2.04800e+01 -2.9869e+00 1.8072e-02 -6.8230e-02
2.04900e+01 -2.9913e+00 1.8152e-02 -6.9872e-02
2.05000e+01 -2.9956e+00 1.8231e-02 -7.1473e-02
2.05100e+01 -2.9999e+00 1.8309e-02 -7.3031e-02
2.05200e+01 -3.0042e+00 1.8387e-02 -7.4544e-02
2.05300e+01 -3.0084e+00 1.8465e-02 -7.6014e-02
2.05400e+01 -3.0125e+00 1.8541e-02 -7.7439e-02
2.05500e+01 -3.0166e+00 1.8617e-02 -7.8819e-02
2.05600e+01 -3.0207e+00 1.8693e-02 -8.0155e-02
2.05700e+01 -3.0247e+00 1.8767e-02 -8.1447e-02
2.05800e+01 -3.0286e+00 1.8841e-02 -8.2696e-02
2.05900e+01 -3.0325e+00 1.8914e-02 -8.3902e-02
2.06000e+01 -3.0363e+00 1.8987e-02 -8.5067e-02
2.06100e+01 -3.0400e+00 1.9058e-02 -8.6192e-02
2.06200e+01 -3.0437e+00 1.9129e-02 -8.7278e-02
2.06300e+01 -3.0474e+00 1.9198e-02 -8.8327e-02
2.06400e+01 -3.0509e+00 1.9267e-02 -8.9341e-02
2.06500e+01 -3.0544e+00 1.9335e-02 -9.0320e-02
2.06600e+01 -3.0579e+00 1.9402e-02 -9.1268e-02
2.06700e+01 -3.0613e+00 1.9467e-02 -9.2184e-02
2.06800e+01 -3.0646e+00 1.9532e-02 -9.3072e-02
2.06900e+01 -3.0678e+00 1.9596e-02 -9.3933e-02
2.07000e+01 -3.0710e+00 1.9658e-02 -9.4768e-02
2.07100e+01 -3.0741e+00 1.9719e-02 -9.5580e-02
2.07200e+01 -3.0772e+00 1.9780e-02 -9.6369e-02
2.07300e+01 -3.0802e+00 1.9839e-02 -9.7138e-02
2.07400e+01 -3.0831e+00 1.9897e-02 -9.7887e-02
2.07500e+01 -3.0859e+00 1.9953e-02 -9.8618e-02
2.07600e+01 -3.0887e+00 2.0009e-02 -9.9333e-02
2.07700e+01 -3.0914e+00 2.0063e-02 -1.0003e-01
2.07800e+01 -3.0940e+00 2.0116e-02 -1.0072e-01
2.07900e+01 -3.0966e+00 2.0167e-02 -1.0139e-01
2.08000e+01 -3.0991e+00 2.0217e-02 -1.0205e-01
2.08100e+01 -3.1015e+00 2.0266e-02 -1.0270e-01
2.08200e+01 -3.1038e+00 2.0314e-02 -1.0334e-01
2.08300e+01 -3.1061e+00 2.0360e-02 -1.0396e-01
2.08400e+01 -3.1083e+00 2.0404e-02 -1.0458e-01
2.08500e+01 -3.1104e+00 2.0447e-02 -1.0519e-01
2.08600e+01 -3.1124e+00 2.0489e-02 -1.0579e-01
2.08700e+01 -3.1144e+00 2.0529e-02 -1.0638e-01
2.08800e+01 -3.1163e+00 2.0568e-02 -1.0697e-01
2.08900e+01 -3.1181e+00 2.0605e-02 -1.0754e-01
2.09000e+01 -3.1198e+00 2.0641e-02 -1.0811e-01
2.09100e+01 -3.1215e+00 2.0675e-02 -1.0867e-01
2.09200e+01 -3.1230e+00 2.0708e-02 -1.0922e-01
2.09300e+01 -3.1245e+00 2.0739e-02 -1.0976e-01
2.09400e+01 -3.1259e+00 2.0768e-02 -1.1029e-01
2.09500e+01 -3.1273e+00 2.0796e-02 -1.1082e-01
2.09600e+01 -3.1285e+00 2.0822e-02 -1.1133e-01
2.09700e+01 -3.1297e+00 2.0846e-02 -1.1183e-01
2.09800e+01 -3.1308e+00 2.0869e-02 -1.1232e-01
2.09900e+01 -3.1318e+00 2.0890e-02 -1.1280e-01
2.10000e+01 -3.1327e+00 2.0910e-02 -1.1326e-01
2.10100e+01 -3.1336e+00 2.0927e-02 -1.1371e-01
2.10200e+01 -3.1344e+00 2.0943e-02 -1.1414e-01
2.10300e+01 -3.1350e+00 2.0958e-02 -1.1455e-01
2.10400e+01 -3.1356e+00 2.0970e-02 -1.1495e-01
2.10500e+01 -3.1361e+00 2.0981e-02 -1.1532e-01
2.10600e+01 -3.1366e+00 2.0990e-02 -1.1567e-01
2.10700e+01 -3.1369e+00 2.0997e-02 -1.1600e-01
2.10800e+01 -3.1372e+00 2.1002e-02 -1.1630e-01
2.10900e+01 -3.1373e+00 2.1006e-02 -1.1657e-01
2.11000e+01 -3.1374e+00 2.1008e-02 -1.1681e-01
2.11100e+01 -3.1374e+00 2.1008e-02 -1.1702e-01
2.11200e+01 -3.1373e+00 2.1006e-02 -1.1720e-01
2.11300e+01 -3.1372e+00 2.1003e-02 -1.1734e-01
2.11400e+01 -3.1369e+00 2.0997e-02 -1.1744e-01
2.11500e+01 -3.1366e+00 2.0990e-02 -1.1750e-01
2.11600e+01 -3.1362e+00 2.0981e-02 -1.1751e-01
2.11700e+01 -3.1356e+00 2.0970e-02 -1.1748e-01
2.11800e+01 -3.1350e+00 2.0958e-02 -1.1740e-01
2.11900e+01 -3.1343e+00 2.0943e-02 -1.1727e-01
2.12000e+01 -3.1336e+00 2.0927e-02 -1.1709e-01
2.12100e+01 -3.1327e+00 2.0909e-02 -1.1685e-01
2.12200e+01 -3.1318e+00 2.0889e-02 -1.1656e-01
2.12300e+01 -3.1307e+00 2.0868e-02 -1.1620e-01
2.12400e+01 -3.1296e+00 2.0845e-02 -1.1579e-01
2.12500e+01 -3.1284e+00 2.0820e-02 -1.1532e-01
2.12600e+01 -3.1271e+00 2.0793e-02 -1.1479e-01
2.12700e+01 -3.1258e+00 2.0764e-02 -1.1419e-01
2.12800e+01 -3.1243e+00 2.0734e-02 -1.1353e-01
2.12900e+01 -3.1228e+00 2.0702e-02 -1.1281e-01
2.13000e+01 -3.1212e+00 2.0669e-02 -1.1202e-01
2.13100e+01 -3.1195e+00 2.0634e-02 -1.1117e-01
2.13200e+01 -3.1177e+00 2.0597e-02 -1.1026e-01
2.13300e+01 -3.1158e+00 2.0559e-02 -1.0928e-01
2.13400e+01 -3.1139e+00 2.0519e-02 -1.0825e-01
2.13500e+01 -3.1119e+00 2.0478e-02 -1.0715e-01
2.13600e+01 -3.1098e+00 2.0435e-02 -1.0600e-01
2.13700e+01 -3.1076e+00 2.0391e-02 -1.0479e-01
2.13800e+01 -3.1054e+00 2.0345e-02 -1.0353e-01
2.13900e+01 -3.1030e+00 2.0298e-02 -1.0222e-01
2.14000e+01 -3.1006e+00 2.0249e-02 -1.0086e-01
2.14100e+01 -3.0982e+00 2.0199e-02 -9.9453e-02
2.14200e+01 -3.0956e+00 2.0148e-02 -9.8006e-02
2.14300e+01 -3.0930e+00 2.0095e-02 -9.6519e-02
2.14400e+01 -3.0903e+00 2.0042e-02 -9.4997e-02
2.14500e+01 -3.0876e+00 1.9987e-02 -9.3443e-02
2.14600e+01 -3.0848e+00 1.9931e-02 -9.1860e-02
2.14700e+01 -3.0819e+00 1.9874e-02 -9.0252e-02
2.14800e+01 -3.0790e+00 1.9815e-02 -8.8621e-02
2.14900e+01 -3.0760e+00 1.9756e-02 -8.6973e-02
2.15000e+01 -3.0729e+00 1.9696e-02 -8.5309e-02
2.15100e+01 -3.0698e+00 1.9635e-02 -8.3634e-02
2.15200e+01 -3.0666e+00 1.9572e-02 -8.1950e-02
2.15300e+01 -3.0634e+00 1.9509e-02 -8.0262e-02
2.15400e+01 -3.0601e+00 1.9445e-02 -7.8571e-02
2.15500e+01 -3.0568e+00 1.9381e-02 -7.6882e-02
2.15600e+01 -3.0534e+00 1.9315e-02 -7.5196e-02
2.15700e+01 -3.0500e+00 1.9249e-02 -7.3517e-02
2.15800e+01 -3.0465e+00 1.9182e-02 -7.1846e-02
2.15900e+01 -3.0430e+00 1.9114e-02 -7.0187e-02
2.16000e+01 -3.0394e+00 1.9046e-02 -6.8542e-02
2.16100e+01 -3.0358e+00 1.8977e-02 -6.6912e-02
2.16200e+01 -3.0321e+00 1.8908e-02 -6.5300e-02
2.16300e+01 -3.0284e+00 1.8838e-02 -6.3707e-02
2.16400e+01 -3.0246e+00 1.8767e-02 -6.2135e-02
2.16500e+01 -3.0208e+00 1.8696e-02 -6.0586e-02
2.16600e+01 -3.0170e+00 1.8625e-02 -5.9059e-02
2.16700e+01 -3.0132e+00 1.8553e-02 -5.7558e-02
2.16800e+01 -3.0093e+00 1.8481e-02 -5.6081e-02
2.16900e+01 -3.0053e+00 1.8409e-02 -5.4632e-02
2.17000e+01 -3.0014e+00 1.8336e-02 -5.3209e-02
2.17100e+01 -2.9974e+00 1.8263e-02 -5.1814e-02
2.17200e+01 -2.9934e+00 1.8189e-02 -5.0447e-02
2.17300e+01 -2.9893e+00 1.8116e-02 -4.9108e-02
2.17400e+01 -2.9852e+00 1.8042e-02 -4.7799e-02
2.17500e+01 -2.9811e+00 1.7968e-02 -4.6518e-02
2.17600e+01 -2.9770e+00 1.7894e-02 -4.5265e-02
2.17700e+01 -2.9728e+00 1.7820e-02 -4.4042e-02
2.17800e+01 -2.9687e+00 1.7746e-02 -4.2848e-02
2.17900e+01 -2.9645e+00 1.7671e-02 -4.1683e-02
2.18000e+01 -2.9602e+00 1.7597e-02 -4.0545e-02
2.18100e+01 -2.9560e+00 1.7522e-02 -3.9437e-02
2.18200e+01 -2.9517e+00 1.7448e-02 -3.8356e-02
2.18300e+01 -2.9475e+00 1.7373e-02 -3.7302e-02
2.18400e+01 -2.9432e+00 1.7299e-02 -3.6276e-02
2.18500e+01 -2.9388e+00 1.7224e-02 -3.5277e-02
2.18600e+01 -2.9345e+00 1.7150e-02 -3.4304e-02
2.18700e+01 -2.9302e+00 1.7075e-02 -3.3357e-02
2.18800e+01 -2.9258e+00 1.7001e-02 -3.2435e-02
2.18900e+01 -2.9214e+00 1.6927e-02 -3.1538e-02
2.19000e+01 -2.9170e+00 1.6853e-02 -3.0666e-02
2.19100e+01 -2.9126e+00 1.6779e-02 -2.9817e-02
2.19200e+01 -2.9082e+00 1.6705e-02 -2.8992e-02
2.19300e+01 -2.9038e+00 1.6631e-02 -2.8190e-02
2.19400e+01 -2.8994e+00 1.6558e-02 -2.7409e-02
2.19500e+01 -2.8949e+00 1.6484e-02 -2.6651e-02
2.19600e+01 -2.8905e+00 1.6411e-02 -2.5914e-02
2.19700e+01 -2.8860e+00 1.6338e-02 -2.5197e-02
2.19800e+01 -2.8815e+00 1.6265e-02 -2.4500e-02
2.19900e+01 -2.8771e+00 1.6192e-02 -2.3823e-02
2.20000e+01 -2.8726e+00 1.6120e-02 -2.3165e-02
2.20100e+01 -2.8681e+00 1.6048e-02 -2.2526e-02
2.20200e+01 -2.8636e+00 1.5976e-02 -2.1904e-02
2.20300e+01 -2.8591e+00 1.5904e-02 -2.1300e-02
2.20400e+01 -2.8546e+00 1.5833e-02 -2.0714e-02
2.20500e+01 -2.8501e+00 1.5761e-02 -2.0143e-02
2.20600e+01 -2.8456e+00 1.5690e-02 -1.9589e-02
2.20700e+01 -2.8411e+00 1.5620e-02 -1.9051e-02
2.20800e+01 -2.8365e+00 1.5549e-02 -1.8527e-02
2.20900e+01 -2.8320e+00 1.5479e-02 -1.8019e-02
2.21000e+01 -2.8275e+00 1.5409e-02 -1.7524e-02
2.21100e+01 -2.8230e+00 1.5339e-02 -1.7044e-02
2.21200e+01 -2.8184e+00 1.5270e-02 -1.6577e-02
2.21300e+01 -2.8139e+00 1.5201e-02 -1.6124e-02
2.21400e+01 -2.8094e+00 1.5132e-02 -1.5683e-02
2.21500e+01 -2.8048e+00 1.5064e-02 -1.5254e-02
2.21600e+01 -2.8003e+00 1.4996e-02 -1.4837e-02
2.21700e+01 -2.7958e+00 1.4928e-02 -1.4433e-02
2.21800e+01 -2.7912e+00 1.4861e-02 -1.4039e-02
2.21900e+01 -2.7867e+00 1.4793e-02 -1.3656e-02
2.22000e+01 -2.7822e+00 1.4727e-02 -1.3284e-02
2.22100e+01 -2.7777e+00 1.4660e-02 -1.2923e-02
2.22200e+01 -2.7731e+00 1.4594e-02 -1.2571e-02
2.22300e+01 -2.7686e+00 1.4528e-02 -1.2230e-02
2.22400e+01 -2.7641e+00 1.4462e-02 -1.1897e-02
2.22500e+01 -2.7596e+00 1.4397e-02 -1.1574e-02
2.22600e+01 -2.7550e+00 1.4332e-02 -1.1260e-02
2.22700e+01 -2.7505e+00 1.4268e-02 -1.0954e-02
2.22800e+01 -2.7460e+00 1.4204e-02 -1.0657e-02
2.22900e+01 -2.7415e+00 1.4140e-02 -1.0368e-02
2.23000e+01 -2.7370e+00 1.4076e-02 -1.0087e-02
2.23100e+01 -2.7325e+00 1.4013e-02 -9.8142e-03
2.23200e+01 -2.7280e+00 1.3950e-02 -9.5484e-03
2.23300e+01 -2.7235e+00 1.3887e-02 -9.2900e-03
2.23400e+01 -2.7190e+00 1.3825e-02 -9.0386e-03
2.23500e+01 -2.7145e+00 1.3763e-02 -8.7940e-03
2.23600e+01 -2.7101e+00 1.3702e-02 -8.5561e-03
2.23700e+01 -2.7056e+00 1.3641e-02 -8.3248e-03
2.23800e+01 -2.7011e+00 1.3580e-02 -8.0997e-03
2.23900e+01 -2.6966e+00 1.3519e-02 -7.8807e-03
2.24000e+01 -2.6922e+00 1.3459e-02 -7.6677e-03
2.24100e+01 -2.6877e+00 1.3399e-02 -7.4605e-03
2.24200e+01 -2.6833e+00 1.3340e-02 -7.2589e-03
2.24300e+01 -2.6788e+00 1.3280e-02 -7.0627e-03
2.24400e+01 -2.6744e+00 1.3222e-02 -6.8719e-03
2.24500e+01 -2.6699e+00 1.3163e-02 -6.6862e-03
2.24600e+01 -2.6655e+00 1.3105e-02 -6.5056e-03
2.24700e+01 -2.6611e+00 1.3047e-02 -6.3298e-03
2.24800e+01 -2.6567e+00 1.2990e-02 -6.1587e-03
2.24900e+01 -2.6523e+00 1.2932e-02 -5.9923e-03
2.25000e+01 -2.6479e+00 1.2876e-02 -5.8304e-03
2.25100e+01 -2.6435e+00 1.2819e-02 -5.6728e-03
2.25200e+01 -2.6391e+00 1.2763e-02 -5.5195e-03
2.25300e+01 -2.6347e+00 1.2707e-02 -5.3703e-03
2.25400e+01 -2.6303e+00 1.2652e-02 -5.2251e-03
2.25500e+01 -2.6259e+00 1.2596e-02 -5.0838e-03
2.25600e+01 -2.6216e+00 1.2541e-02 -4.9463e-03
2.25700e+01 -2.6172e+00 1.2487e-02 -4.8125e-03
2.25800e+01 -2.6129e+00 1.2433e-02 -4.6823e-03
2.25900e+01 -2.6085e+00 1.2379e-02 -4.5556e-03
2.26000e+01 -2.6042e+00 1.2325e-02 -4.4323e-03
2.26100e+01 -2.5998e+00 1.2272e-02 -4.3123e-03
2.26200e+01 -2.5955e+00 1.2219e-02 -4.1955e-03
2.26300e+01 -2.5912e+00 1.2166e-02 -4.0818e-03
2.26400e+01 -2.5869e+00 1.2114e-02 -3.9712e-03
2.26500e+01 -2.5826e+00 1.2062e-02 -3.8636e-03
2.26600e+01 -2.5783e+00 1.2010e-02 -3.7588e-03
2.26700e+01 -2.5740e+00 1.1959e-02 -3.6569e-03
2.26800e+01 -2.5697e+00 1.1908e-02 -3.5577e-03
2.26900e+01 -2.5655e+00 1.1857e-02 -3.4611e-03
2.27000e+01 -2.5612e+00 1.1807e-02 -3.3671e-03
2.27100e+01 -2.5569e+00 1.1756e-02 -3.2757e-03
2.27200e+01 -2.5527e+00 1.1707e-02 -3.1867e-03
2.27300e+01 -2.5484e+00 1.1657e-02 -3.1000e-03
2.27400e+01 -2.5442e+00 1.1608e-02 -3.0157e-03
2.27500e+01 -2.5400e+00 1.1559e-02 -2.9337e-03
2.27600e+01 -2.5358e+00 1.1510e-02 -2.8538e-03
2.27700e+01 -2.5315e+00 1.1462e-02 -2.7761e-03
2.27800e+01 -2.5273e+00 1.1414e-02 -2.7005e-03
2.27900e+01 -2.5231e+00 1.1366e-02 -2.6269e-03
2.28000e+01 -2.5190e+00 1.1318e-02 -2.5553e-03
2.28100e+01 -2.5148e+00 1.1271e-02 -2.4856e-03
2.28200e+01 -2.5106e+00 1.1224e-02 -2.4177e-03
2.28300e+01 -2.5064e+00 1.1178e-02 -2.3517e-03
2.28400e+01 -2.5023e+00 1.1131e-02 -2.2875e-03
2.28500e+01 -2.4981e+00 1.1085e-02 -2.2250e-03
2.28600e+01 -2.4940e+00 1.1039e-02 -2.1641e-03
2.28700e+01 -2.4899e+00 1.0994e-02 -2.1049e-03
2.28800e+01 -2.4857e+00 1.0949e-02 -2.0473e-03
2.28900e+01 -2.4816e+00 1.0904e-02 -1.9912e-03
2.29000e+01 -2.4775e+00 1.0859e-02 -1.9367e-03
2.29100e+01 -2.4734e+00 1.0814e-02 -1.8836e-03
2.29200e+01 -2.4693e+00 1.0770e-02 -1.8319e-03
2.29300e+01 -2.4652e+00 1.0726e-02 -1.7816e-03
2.29400e+01 -2.4612e+00 1.0683e-02 -1.7327e-03
2.29500e+01 -2.4571e+00 1.0639e-02 -1.6851e-03
2.29600e+01 -2.4530e+00 1.0596e-02 -1.6387e-03
2.29700e+01 -2.4490e+00 1.0553e-02 -1.5936e-03
2.29800e+01 -2.4449e+00 1.0511e-02 -1.5498e-03
2.29900e+01 -2.4409e+00 1.0468e-02 -1.5071e-03
2.30000e+01 -2.4369e+00 1.0426e-02 -1.4655e-03
2.30100e+01 -2.4328e+00 1.0384e-02 -1.4251e-03
2.30200e+01 -2.4288e+00 1.0343e-02 -1.3858e-03
2.30300e+01 -2.4248e+00 1.0301e-02 -1.3475e-03
2.30400e+01 -2.4208e+00 1.0260e-02 -1.3103e-03
2.30500e+01 -2.4168e+00 1.0220e-02 -1.2741e-03
2.30600e+01 -2.4128e+00 1.0179e-02 -1.2388e-03
2.30700e+01 -2.4089e+00 1.0139e-02 -1.2046e-03
2.30800e+01 -2.4049e+00 1.0098e-02 -1.1712e-03
2.30900e+01 -2.4010e+00 1.0059e-02 -1.1387e-03
2.31000e+01 -2.3970e+00 1.0019e-02 -1.1071e-03
2.31100e+01 -2.3931e+00 9.9795e-03 -1.0764e-03
2.31200e+01 -2.3891e+00 9.9403e-03 -1.0465e-03
2.31300e+01 -2.3852e+00 9.9014e-03 -1.0174e-03
2.31400e+01 -2.3813e+00 9.8627e-03 -9.8914e-04
2.31500e+01 -2.3774e+00 9.8242e-03 -9.6162e-04
2.31600e+01 -2.3735e+00 9.7859e-03 -9.3484e-04
2.31700e+01 -2.3696e+00 9.7479e-03 -9.0879e-04
2.31800e+01 -2.3657e+00 9.7101e-03 -8.8345e-04
2.31900e+01 -2.3618e+00 9.6725e-03 -8.5879e-04
2.32000e+01 -2.3579e+00 9.6352e-03 -8.3481e-04
2.32100e+01 -2.3541e+00 9.5980e-03 -8.1148e-04
2.32200e+01 -2.3502e+00 9.5611e-03 -7.8879e-04
2.32300e+01 -2.3464e+00 9.5244e-03 -7.6672e-04
2.32400e+01 -2.3425e+00 9.4879e-03 -7.4524e-04
2.32500e+01 -2.3387e+00 9.4516e-03 -7.2436e-04
2.32600e+01 -2.3349e+00 9.4156e-03 -7.0404e-04
2.32700e+01 -2.3311e+00 9.3797e-03 -6.8428e-04
2.32800e+01 -2.3273e+00 9.3441e-03 -6.6506e-04
2.32900e+01 -2.3235e+00 9.3086e-03 -6.4637e-04
2.33000e+01 -2.3197e+00 9.2734e-03 -6.2818e-04
2.33100e+01 -2.3159e+00 9.2384e-03 -6.1050e-04
2.33200e+01 -2.3121e+00 9.2035e-03 -5.9330e-04
2.33300e+01 -2.3083e+00 9.1689e-03 -5.7657e-04
2.33400e+01 -2.3046e+00 9.1345e-03 -5.6030e-04
2.33500e+01 -2.3008e+00 9.1003e-03 -5.4448e-04
2.33600e+01 -2.2971e+00 9.0662e-03 -5.2910e-04
2.33700e+01 -2.2933e+00 9.0324e-03 -5.1413e-04
2.33800e+01 -2.2896e+00 8.9988e-03 -4.9958e-04
2.33900e+01 -2.2859e+00 8.9653e-03 -4.8543e-04
2.34000e+01 -2.2822e+00 8.9321e-03 -4.7167e-04
2.34100e+01 -2.2785e+00 8.8990e-03 -4.5828e-04
2.34200e+01 -2.2748e+00 8.8662e-03 -4.4527e-04
2.34300e+01 -2.2711e+00 8.8335e-03 -4.3262e-04
2.34400e+01 -2.2674e+00 8.8010e-03 -4.2031e-04
2.34500e+01 -2.2637e+00 8.7687e-03 -4.0835e-04
2.34600e+01 -2.2600e+00 8.7366e-03 -3.9672e-04
2.34700e+01 -2.2564e+00 8.7046e-03 -3.8541e-04
2.34800e+01 -2.2527e+00 8.6728e-03 -3.7441e-04
2.34900e+01 -2.2491e+00 8.6413e-03 -3.6372e-04
2.35000e+01 -2.2454e+00 8.6099e-03 -3.5332e-04
2.35100e+01 -2.2418e+00 8.5786e-03 -3.4321e-04
2.35200e+01 -2.2382e+00 8.5476e-03 -3.3339e-04
2.35300e+01 -2.2346e+00 8.5167e-03 -3.2383e-04
2.35400e+01 -2.2309e+00 8.4860e-03 -3.1455e-04
2.35500e+01 -2.2273e+00 8.4555e-03 -3.0552e-04
2.35600e+01 -2.2237e+00 8.4251e-03 -2.9674e-04
2.35700e+01 -2.2202e+00 8.3949e-03 -2.8821e-04
2.35800e+01 -2.2166e+00 8.3649e-03 -2.7991e-04
2.35900e+01 -2.2130e+00 8.3351e-03 -2.7185e-04
2.36000e+01 -2.2094e+00 8.3054e-03 -2.6401e-04
2.36100e+01 -2.2059e+00 8.2759e-03 -2.5640e-04
2.36200e+01 -2.2023e+00 8.2465e-03 -2.4899e-04
2.36300e+01 -2.1988e+00 8.2173e-03 -2.4179e-04
2.36400e+01 -2.1952e+00 8.1883e-03 -2.3480e-04
2.36500e+01 -2.1917e+00 8.1594e-03 -2.2800e-04
2.36600e+01 -2.1882e+00 8.1307e-03 -2.2139e-04
2.36700e+01 -2.1847e+00 8.1022e-03 -2.1497e-04
2.36800e+01 -2.1811e+00 8.0738e-03 -2.0873e-04
2.36900e+01 -2.1776e+00 8.0455e-03 -2.0266e-04
2.37000e+01 -2.1741e+00 8.0174e-03 -1.9677e-04
2.37100e+01 -2.1707e+00 7.9895e-03 -1.9104e-04
2.37200e+01 -2.1672e+00 7.9617e-03 -1.8547e-04
2.37300e+01 -2.1637e+00 7.9341e-03 -1.8006e-04
2.37400e+01 -2.1602e+00 7.9066e-03 -1.7480e-04
2.37500e+01 -2.1568e+00 7.8793e-03 -1.6969e-04
2.37600e+01 -2.1533e+00 7.8521e-03 -1.6473e-04
2.37700e+01 -2.1499e+00 7.8251e-03 -1.5991e-04
2.37800e+01 -2.1464e+00 7.7982e-03 -1.5522e-04
2.37900e+01 -2.1430e+00 7.7715e-03 -1.5067e-04
2.38000e+01 -2.1396e+00 7.7449e-03 -1.4624e-04
2.38100e+01 -2.1361e+00 7.7184e-03 -1.4195e-04
2.38200e+01 -2.1327e+00 7.6921e-03 -1.3777e-04
2.38300e+01 -2.1293e+00 7.6660e-03 -1.3371e-04
2.38400e+01 -2.1259e+00 7.6399e-03 -1.2977e-04
2.38500e+01 -2.1225e+00 7.6141e-03 -1.2594e-04
2.38600e+01 -2.1191e+00 7.5883e-03 -1.2222e-04
2.38700e+01 -2.1158e+00 7.5627e-03 -1.1861e-04
2.38800e+01 -2.1124e+00 7.5372e-03 -1.1510e-04
2.38900e+01 -2.1090e+00 7.5119e-03 -1.1169e-04
2.39000e+01 -2.1057e+00 7.4867e-03 -1.0838e-04
2.39100e+01 -2.1023e+00 7.4616e-03 -1.0516e-04
2.39200e+01 -2.0990e+00 7.4367e-03 -1.0204e-04
2.39300e+01 -2.0956e+00 7.4119e-03 -9.9005e-05
2.39400e+01 -2.0923e+00 7.3872e-03 -9.6058e-05
2.39500e+01 -2.0890e+00 7.3627e-03 -9.3196e-05
2.39600e+01 -2.0856e+00 7.3383e-03 -9.0417e-05
2.39700e+01 -2.0823e+00 7.3140e-03 -8.7717e-05
2.39800e+01 -2.0790e+00 7.2898e-03 -8.5096e-05
2.39900e+01 -2.0757e+00 7.2658e-03 -8.2550e-05
2.40000e+01 -2.0724e+00 7.2419e-03 -8.0078e-05
2.40100e+01 -2.0691e+00 7.2181e-03 -7.7677e-05
2.40200e+01 -2.0658e+00 7.1944e-03 -7.5346e-05
2.40300e+01 -2.0626e+00 7.1709e-03 -7.3083e-05
2.40400e+01 -2.0593e+00 7.1475e-03 -7.0886e-05
2.40500e+01 -2.0560e+00 7.1242e-03 -6.8752e-05
2.40600e+01 -2.0528e+00 7.1010e-03 -6.6680e-05
2.40700e+01 -2.0495e+00 7.0780e-03 -6.4669e-05
2.40800e+01 -2.0463e+00 7.0550e-03 -6.2717e-05
2.40900e+01 -2.0430e+00 7.0322e-03 -6.0821e-05
2.41000e+01 -2.0398e+00 7.0095e-03 -5.8981e-05
2.41100e+01 -2.0366e+00 6.9870e-03 -5.7194e-05
2.41200e+01 -2.0334e+00 6.9645e-03 -5.5460e-05
2.41300e+01 -2.0301e+00 6.9422e-03 -5.3777e-05
2.41400e+01 -2.0269e+00 6.9199e-03 -5.2143e-05
2.41500e+01 -2.0237e+00 6.8978e-03 -5.0557e-05
2.41600e+01 -2.0205e+00 6.8758e-03 -4.9017e-05
2.41700e+01 -2.0173e+00 6.8539e-03 -4.7523e-05
2.41800e+01 -2.0142e+00 6.8321e-03 -4.6073e-05
2.41900e+01 -2.0110e+00 6.8104e-03 -4.4666e-05
2.42000e+01 -2.0078e+00 6.7889e-03 -4.3300e-05
2.42100e+01 -2.0046e+00 6.7674e-03 -4.1974e-05
2.42200e+01 -2.0015e+00 6.7461e-03 -4.0688e-05
2.42300e+01 -1.9983e+00 6.7248e-03 -3.9440e-05
2.42400e+01 -1.9952e+00 6.7037e-03 -3.8229e-05
2.42500e+01 -1.9920e+00 6.6827e-03 -3.7053e-05
2.42600e+01 -1.9889e+00 6.6618e-03 -3.5913e-05
2.42700e+01 -1.9858e+00 6.6410e-03 -3.4806e-05
2.42800e+01 -1.9827e+00 6.6202e-03 -3.3733e-05
2.42900e+01 -1.9795e+00 6.5996e-03 -3.2691e-05
2.43000e+01 -1.9764e+00 6.5791e-03 -3.1681e-05
2.43100e+01 -1.9733e+00 6.5587e-03 -3.0700e-05
2.43200e+01 -1.9702e+00 6.5384e-03 -2.9749e-05
2.43300e+01 -1.9671e+00 6.5182e-03 -2.8826e-05
2.43400e+01 -1.9640e+00 6.4981e-03 -2.7931e-05
2.43500e+01 -1.9610e+00 6.4781e-03 -2.7063e-05
2.43600e+01 -1.9579e+00 6.4582e-03 -2.6221e-05
