 2.590e+00 1.6815e-03 1.6815e-03 [ 1.0588e-03 6.2266e-04 ] 9.9832e-01
 2.600e+00 1.6133e-03 1.6133e-03 [ 1.0113e-03 6.0196e-04 ] 9.9839e-01
 2.610e+00 1.5482e-03 1.5482e-03 [ 9.6616e-04 5.8201e-04 ] 9.9845e-01
 2.620e+00 1.4860e-03 1.4860e-03 [ 9.2322e-04 5.6279e-04 ] 9.9851e-01
 2.630e+00 1.4266e-03 1.4266e-03 [ 8.8238e-04 5.4427e-04 ] 9.9857e-01
 2.640e+00 1.3699e-03 1.3699e-03 [ 8.4354e-04 5.2641e-04 ] 9.9863e-01
 2.650e+00 1.3158e-03 1.3158e-03 [ 8.0659e-04 5.0919e-04 ] 9.9868e-01
 2.660e+00 1.2640e-03 1.2640e-03 [ 7.7143e-04 4.9260e-04 ] 9.9874e-01
 2.670e+00 1.2146e-03 1.2146e-03 [ 7.3798e-04 4.7659e-04 ] 9.9879e-01
 2.680e+00 1.1673e-03 1.1673e-03 [ 7.0615e-04 4.6115e-04 ] 9.9883e-01
 2.690e+00 1.1221e-03 1.1221e-03 [ 6.7584e-04 4.4627e-04 ] 9.9888e-01
 2.700e+00 1.0789e-03 1.0789e-03 [ 6.4699e-04 4.3191e-04 ] 9.9892e-01
 2.710e+00 1.0376e-03 1.0376e-03 [ 6.1951e-04 4.1805e-04 ] 9.9896e-01
 2.720e+00 9.9803e-04 9.9803e-04 [ 5.9335e-04 4.0468e-04 ] 9.9900e-01
 2.730e+00 9.6021e-04 9.6021e-04 [ 5.6842e-04 3.9179e-04 ] 9.9904e-01
 2.740e+00 9.2401e-04 9.2401e-04 [ 5.4467e-04 3.7934e-04 ] 9.9908e-01
 2.750e+00 8.8936e-04 8.8936e-04 [ 5.2204e-04 3.6732e-04 ] 9.9911e-01
 2.760e+00 8.5620e-04 8.5620e-04 [ 5.0047e-04 3.5573e-04 ] 9.9914e-01
 2.770e+00 8.2444e-04 8.2444e-04 [ 4.7990e-04 3.4453e-04 ] 9.9918e-01
 2.780e+00 7.9402e-04 7.9402e-04 [ 4.6029e-04 3.3373e-04 ] 9.9921e-01
 2.790e+00 7.6488e-04 7.6488e-04 [ 4.4159e-04 3.2329e-04 ] 9.9924e-01
 2.800e+00 7.3696e-04 7.3696e-04 [ 4.2375e-04 3.1321e-04 ] 9.9926e-01
 2.810e+00 7.1021e-04 7.1021e-04 [ 4.0673e-04 3.0348e-04 ] 9.9929e-01
 2.820e+00 6.8457e-04 6.8457e-04 [ 3.9049e-04 2.9408e-04 ] 9.9932e-01
 2.830e+00 6.5998e-04 6.5998e-04 [ 3.7498e-04 2.8499e-04 ] 9.9934e-01
 2.840e+00 6.3640e-04 6.3640e-04 [ 3.6018e-04 2.7622e-04 ] 9.9936e-01
 2.850e+00 6.1379e-04 6.1379e-04 [ 3.4605e-04 2.6774e-04 ] 9.9939e-01
 2.860e+00 5.9210e-04 5.9210e-04 [ 3.3255e-04 2.5955e-04 ] 9.9941e-01
 2.870e+00 5.7128e-04 5.7128e-04 [ 3.1965e-04 2.5164e-04 ] 9.9943e-01
 2.880e+00 5.5131e-04 5.5131e-04 [ 3.0732e-04 2.4398e-04 ] 9.9945e-01
 2.890e+00 5.3213e-04 5.3213e-04 [ 2.9554e-04 2.3659e-04 ] 9.9947e-01
 2.900e+00 5.1372e-04 5.1372e-04 [ 2.8428e-04 2.2944e-04 ] 9.9949e-01
 2.910e+00 4.9604e-04 4.9604e-04 [ 2.7351e-04 2.2253e-04 ] 9.9950e-01
 2.920e+00 4.7906e-04 4.7906e-04 [ 2.6321e-04 2.1584e-04 ] 9.9952e-01
 2.930e+00 4.6274e-04 4.6274e-04 [ 2.5336e-04 2.0938e-04 ] 9.9954e-01
 2.940e+00 4.4706e-04 4.4706e-04 [ 2.4393e-04 2.0313e-04 ] 9.9955e-01
 2.950e+00 4.3199e-04 4.3199e-04 [ 2.3491e-04 1.9709e-04 ] 9.9957e-01
 2.960e+00 4.1751e-04 4.1751e-04 [ 2.2627e-04 1.9124e-04 ] 9.9958e-01
 2.970e+00 4.0358e-04 4.0358e-04 [ 2.1800e-04 1.8558e-04 ] 9.9960e-01
 2.980e+00 3.9018e-04 3.9018e-04 [ 2.1007e-04 1.8011e-04 ] 9.9961e-01
 2.990e+00 3.7730e-04 3.7730e-04 [ 2.0248e-04 1.7482e-04 ] 9.9962e-01
 3.000e+00 3.6490e-04 3.6490e-04 [ 1.9521e-04 1.6969e-04 ] 9.9964e-01
 3.010e+00 3.5297e-04 3.5297e-04 [ 1.8824e-04 1.6473e-04 ] 9.9965e-01
 3.020e+00 3.4149e-04 3.4149e-04 [ 1.8155e-04 1.5994e-04 ] 9.9966e-01
 3.030e+00 3.3044e-04 3.3044e-04 [ 1.7515e-04 1.5529e-04 ] 9.9967e-01
 3.040e+00 3.1979e-04 3.1979e-04 [ 1.6900e-04 1.5079e-04 ] 9.9968e-01
 3.050e+00 3.0954e-04 3.0954e-04 [ 1.6310e-04 1.4644e-04 ] 9.9969e-01
 3.060e+00 2.9967e-04 2.9967e-04 [ 1.5744e-04 1.4223e-04 ] 9.9970e-01
 3.070e+00 2.9015e-04 2.9015e-04 [ 1.5201e-04 1.3815e-04 ] 9.9971e-01
 3.080e+00 2.8099e-04 2.8099e-04 [ 1.4679e-04 1.3419e-04 ] 9.9972e-01
 3.090e+00 2.7215e-04 2.7215e-04 [ 1.4178e-04 1.3037e-04 ] 9.9973e-01
 3.100e+00 2.6363e-04 2.6363e-04 [ 1.3697e-04 1.2666e-04 ] 9.9974e-01
 3.110e+00 2.5542e-04 2.5542e-04 [ 1.3235e-04 1.2307e-04 ] 9.9974e-01
 3.120e+00 2.4750e-04 2.4750e-04 [ 1.2791e-04 1.1959e-04 ] 9.9975e-01
 3.130e+00 2.3986e-04 2.3986e-04 [ 1.2364e-04 1.1622e-04 ] 9.9976e-01
 3.140e+00 2.3249e-04 2.3249e-04 [ 1.1954e-04 1.1296e-04 ] 9.9977e-01
 3.150e+00 2.2538e-04 2.2538e-04 [ 1.1559e-04 1.0979e-04 ] 9.9977e-01
 3.160e+00 2.1852e-04 2.1852e-04 [ 1.1179e-04 1.0673e-04 ] 9.9978e-01
 3.170e+00 2.1190e-04 2.1190e-04 [ 1.0814e-04 1.0376e-04 ] 9.9979e-01
 3.180e+00 2.0550e-04 2.0550e-04 [ 1.0462e-04 1.0088e-04 ] 9.9979e-01
 3.190e+00 1.9933e-04 1.9933e-04 [ 1.0124e-04 9.8087e-05 ] 9.9980e-01
 3.200e+00 1.9336e-04 1.9336e-04 [ 9.7981e-05 9.5381e-05 ] 9.9981e-01
 3.210e+00 1.8760e-04 1.8760e-04 [ 9.4844e-05 9.2759e-05 ] 9.9981e-01
 3.220e+00 1.8204e-04 1.8204e-04 [ 9.1822e-05 9.0215e-05 ] 9.9982e-01
 3.230e+00 1.7666e-04 1.7666e-04 [ 8.8910e-05 8.7750e-05 ] 9.9982e-01
 3.240e+00 1.7146e-04 1.7146e-04 [ 8.6105e-05 8.5358e-05 ] 9.9983e-01
 3.250e+00 1.6644e-04 1.6644e-04 [ 8.3401e-05 8.3040e-05 ] 9.9983e-01
 3.260e+00 1.6158e-04 1.6158e-04 [ 8.0794e-05 8.0791e-05 ] 9.9984e-01
 3.270e+00 1.5689e-04 1.5689e-04 [ 7.8280e-05 7.8609e-05 ] 9.9984e-01
 3.280e+00 1.5235e-04 1.5235e-04 [ 7.5856e-05 7.6493e-05 ] 9.9985e-01
 3.290e+00 1.4796e-04 1.4796e-04 [ 7.3517e-05 7.4441e-05 ] 9.9985e-01
 3.300e+00 1.4371e-04 1.4371e-04 [ 7.1260e-05 7.2450e-05 ] 9.9986e-01
 3.310e+00 1.3960e-04 1.3960e-04 [ 6.9082e-05 7.0517e-05 ] 9.9986e-01
 3.320e+00 1.3562e-04 1.3562e-04 [ 6.6980e-05 6.8643e-05 ] 9.9986e-01
 3.330e+00 1.3177e-04 1.3177e-04 [ 6.4950e-05 6.6823e-05 ] 9.9987e-01
 3.340e+00 1.2805e-04 1.2805e-04 [ 6.2990e-05 6.5058e-05 ] 9.9987e-01
 3.350e+00 1.2444e-04 1.2444e-04 [ 6.1097e-05 6.3345e-05 ] 9.9988e-01
 3.360e+00 1.2095e-04 1.2095e-04 [ 5.9268e-05 6.1681e-05 ] 9.9988e-01
 3.370e+00 1.1757e-04 1.1757e-04 [ 5.7501e-05 6.0067e-05 ] 9.9988e-01
 3.380e+00 1.1429e-04 1.1429e-04 [ 5.5793e-05 5.8500e-05 ] 9.9989e-01
 3.390e+00 1.1112e-04 1.1112e-04 [ 5.4143e-05 5.6979e-05 ] 9.9989e-01
 3.400e+00 1.0805e-04 1.0805e-04 [ 5.2547e-05 5.5502e-05 ] 9.9989e-01
 3.410e+00 1.0507e-04 1.0507e-04 [ 5.1003e-05 5.4067e-05 ] 9.9989e-01
 3.420e+00 1.0219e-04 1.0219e-04 [ 4.9511e-05 5.2675e-05 ] 9.9990e-01
 3.430e+00 9.9389e-05 9.9389e-05 [ 4.8067e-05 5.1322e-05 ] 9.9990e-01
 3.440e+00 9.6678e-05 9.6678e-05 [ 4.6670e-05 5.0009e-05 ] 9.9990e-01
 3.450e+00 9.4051e-05 9.4051e-05 [ 4.5318e-05 4.8733e-05 ] 9.9991e-01
 3.460e+00 9.1503e-05 9.1503e-05 [ 4.4009e-05 4.7494e-05 ] 9.9991e-01
 3.470e+00 8.9033e-05 8.9033e-05 [ 4.2743e-05 4.6290e-05 ] 9.9991e-01
 3.480e+00 8.6637e-05 8.6637e-05 [ 4.1516e-05 4.5121e-05 ] 9.9991e-01
 3.490e+00 8.4314e-05 8.4314e-05 [ 4.0329e-05 4.3985e-05 ] 9.9992e-01
 3.500e+00 8.2060e-05 8.2060e-05 [ 3.9178e-05 4.2882e-05 ] 9.9992e-01
 3.510e+00 7.9873e-05 7.9873e-05 [ 3.8064e-05 4.1809e-05 ] 9.9992e-01
 3.520e+00 7.7752e-05 7.7752e-05 [ 3.6985e-05 4.0767e-05 ] 9.9992e-01
 3.530e+00 7.5693e-05 7.5693e-05 [ 3.5939e-05 3.9755e-05 ] 9.9992e-01
 3.540e+00 7.3695e-05 7.3695e-05 [ 3.4925e-05 3.8770e-05 ] 9.9993e-01
 3.550e+00 7.1756e-05 7.1756e-05 [ 3.3942e-05 3.7814e-05 ] 9.9993e-01
 3.560e+00 6.9873e-05 6.9873e-05 [ 3.2989e-05 3.6884e-05 ] 9.9993e-01
 3.570e+00 6.8046e-05 6.8046e-05 [ 3.2065e-05 3.5980e-05 ] 9.9993e-01
 3.580e+00 6.6271e-05 6.6271e-05 [ 3.1169e-05 3.5102e-05 ] 9.9993e-01
 3.590e+00 6.4548e-05 6.4548e-05 [ 3.0300e-05 3.4248e-05 ] 9.9994e-01
 3.600e+00 6.2874e-05 6.2874e-05 [ 2.9457e-05 3.3418e-05 ] 9.9994e-01
 3.610e+00 6.1249e-05 6.1249e-05 [ 2.8639e-05 3.2610e-05 ] 9.9994e-01
 3.620e+00 5.9670e-05 5.9670e-05 [ 2.7845e-05 3.1825e-05 ] 9.9994e-01
 3.630e+00 5.8136e-05 5.8136e-05 [ 2.7075e-05 3.1062e-05 ] 9.9994e-01
 3.640e+00 5.6646e-05 5.6646e-05 [ 2.6327e-05 3.0319e-05 ] 9.9994e-01
 3.650e+00 5.5198e-05 5.5198e-05 [ 2.5601e-05 2.9597e-05 ] 9.9994e-01
 3.660e+00 5.3791e-05 5.3791e-05 [ 2.4896e-05 2.8895e-05 ] 9.9995e-01
 3.670e+00 5.2423e-05 5.2423e-05 [ 2.4211e-05 2.8212e-05 ] 9.9995e-01
 3.680e+00 5.1094e-05 5.1094e-05 [ 2.3546e-05 2.7548e-05 ] 9.9995e-01
 3.690e+00 4.9802e-05 4.9802e-05 [ 2.2901e-05 2.6901e-05 ] 9.9995e-01
 3.700e+00 4.8545e-05 4.8545e-05 [ 2.2273e-05 2.6272e-05 ] 9.9995e-01
 3.710e+00 4.7324e-05 4.7324e-05 [ 2.1663e-05 2.5660e-05 ] 9.9995e-01
 3.720e+00 4.6136e-05 4.6136e-05 [ 2.1071e-05 2.5065e-05 ] 9.9995e-01
 3.730e+00 4.4981e-05 4.4981e-05 [ 2.0495e-05 2.4486e-05 ] 9.9996e-01
 3.740e+00 4.3857e-05 4.3857e-05 [ 1.9935e-05 2.3922e-05 ] 9.9996e-01
 3.750e+00 4.2765e-05 4.2765e-05 [ 1.9391e-05 2.3373e-05 ] 9.9996e-01
 3.760e+00 4.1702e-05 4.1702e-05 [ 1.8862e-05 2.2839e-05 ] 9.9996e-01
 3.770e+00 4.0667e-05 4.0667e-05 [ 1.8348e-05 2.2320e-05 ] 9.9996e-01
 3.780e+00 3.9661e-05 3.9661e-05 [ 1.7848e-05 2.1814e-05 ] 9.9996e-01
 3.790e+00 3.8682e-05 3.8682e-05 [ 1.7361e-05 2.1321e-05 ] 9.9996e-01
 3.800e+00 3.7729e-05 3.7729e-05 [ 1.6888e-05 2.0842e-05 ] 9.9996e-01
 3.810e+00 3.6802e-05 3.6802e-05 [ 1.6427e-05 2.0375e-05 ] 9.9996e-01
 3.820e+00 3.5899e-05 3.5899e-05 [ 1.5979e-05 1.9920e-05 ] 9.9996e-01
 3.830e+00 3.5021e-05 3.5021e-05 [ 1.5543e-05 1.9478e-05 ] 9.9997e-01
 3.840e+00 3.4165e-05 3.4165e-05 [ 1.5119e-05 1.9047e-05 ] 9.9997e-01
 3.850e+00 3.3332e-05 3.3332e-05 [ 1.4705e-05 1.8627e-05 ] 9.9997e-01
 3.860e+00 3.2521e-05 3.2521e-05 [ 1.4303e-05 1.8218e-05 ] 9.9997e-01
 3.870e+00 3.1731e-05 3.1731e-05 [ 1.3912e-05 1.7820e-05 ] 9.9997e-01
 3.880e+00 3.0962e-05 3.0962e-05 [ 1.3531e-05 1.7432e-05 ] 9.9997e-01
 3.890e+00 3.0213e-05 3.0213e-05 [ 1.3159e-05 1.7054e-05 ] 9.9997e-01
 3.900e+00 2.9483e-05 2.9483e-05 [ 1.2798e-05 1.6685e-05 ] 9.9997e-01
 3.910e+00 2.8772e-05 2.8772e-05 [ 1.2446e-05 1.6326e-05 ] 9.9997e-01
 3.920e+00 2.8079e-05 2.8079e-05 [ 1.2103e-05 1.5977e-05 ] 9.9997e-01
 3.930e+00 2.7404e-05 2.7404e-05 [ 1.1768e-05 1.5636e-05 ] 9.9997e-01
 3.940e+00 2.6747e-05 2.6747e-05 [ 1.1443e-05 1.5304e-05 ] 9.9997e-01
 3.950e+00 2.6106e-05 2.6106e-05 [ 1.1126e-05 1.4980e-05 ] 9.9997e-01
 3.960e+00 2.5481e-05 2.5481e-05 [ 1.0817e-05 1.4664e-05 ] 9.9997e-01
 3.970e+00 2.4872e-05 2.4872e-05 [ 1.0515e-05 1.4356e-05 ] 9.9998e-01
 3.980e+00 2.4278e-05 2.4278e-05 [ 1.0222e-05 1.4056e-05 ] 9.9998e-01
 3.990e+00 2.3699e-05 2.3699e-05 [ 9.9353e-06 1.3764e-05 ] 9.9998e-01
 4.000e+00 2.3134e-05 2.3134e-05 [ 9.6562e-06 1.3478e-05 ] 9.9998e-01
 4.010e+00 2.2584e-05 2.2584e-05 [ 9.3841e-06 1.3200e-05 ] 9.9998e-01
 4.020e+00 2.2047e-05 2.2047e-05 [ 9.1188e-06 1.2928e-05 ] 9.9998e-01
 4.030e+00 2.1523e-05 2.1523e-05 [ 8.8602e-06 1.2663e-05 ] 9.9998e-01
 4.040e+00 2.1012e-05 2.1012e-05 [ 8.6079e-06 1.2404e-05 ] 9.9998e-01
 4.050e+00 2.0514e-05 2.0514e-05 [ 8.3619e-06 1.2152e-05 ] 9.9998e-01
 4.060e+00 2.0028e-05 2.0028e-05 [ 8.1220e-06 1.1906e-05 ] 9.9998e-01
 4.070e+00 1.9553e-05 1.9553e-05 [ 7.8880e-06 1.1665e-05 ] 9.9998e-01
 4.080e+00 1.9090e-05 1.9090e-05 [ 7.6597e-06 1.1430e-05 ] 9.9998e-01
 4.090e+00 1.8638e-05 1.8638e-05 [ 7.4370e-06 1.1201e-05 ] 9.9998e-01
 4.100e+00 1.8196e-05 1.8196e-05 [ 7.2198e-06 1.0977e-05 ] 9.9998e-01
 4.110e+00 1.7765e-05 1.7765e-05 [ 7.0079e-06 1.0758e-05 ] 9.9998e-01
 4.120e+00 1.7345e-05 1.7345e-05 [ 6.8011e-06 1.0544e-05 ] 9.9998e-01
 4.130e+00 1.6934e-05 1.6934e-05 [ 6.5993e-06 1.0334e-05 ] 9.9998e-01
 4.140e+00 1.6532e-05 1.6532e-05 [ 6.4025e-06 1.0130e-05 ] 9.9998e-01
 4.150e+00 1.6140e-05 1.6140e-05 [ 6.2104e-06 9.9300e-06 ] 9.9998e-01
 4.160e+00 1.5757e-05 1.5757e-05 [ 6.0229e-06 9.7345e-06 ] 9.9998e-01
 4.170e+00 1.5383e-05 1.5383e-05 [ 5.8400e-06 9.5432e-06 ] 9.9998e-01
 4.180e+00 1.5017e-05 1.5017e-05 [ 5.6615e-06 9.3559e-06 ] 9.9999e-01
 4.190e+00 1.4660e-05 1.4660e-05 [ 5.4873e-06 9.1726e-06 ] 9.9999e-01
 4.200e+00 1.4311e-05 1.4311e-05 [ 5.3173e-06 8.9932e-06 ] 9.9999e-01
 4.210e+00 1.3969e-05 1.3969e-05 [ 5.1514e-06 8.8174e-06 ] 9.9999e-01
 4.220e+00 1.3635e-05 1.3635e-05 [ 4.9895e-06 8.6452e-06 ] 9.9999e-01
 4.230e+00 1.3308e-05 1.3308e-05 [ 4.8315e-06 8.4764e-06 ] 9.9999e-01
 4.240e+00 1.2988e-05 1.2988e-05 [ 4.6773e-06 8.3109e-06 ] 9.9999e-01
 4.250e+00 1.2675e-05 1.2675e-05 [ 4.5268e-06 8.1486e-06 ] 9.9999e-01
 4.260e+00 1.2369e-05 1.2369e-05 [ 4.3800e-06 7.9894e-06 ] 9.9999e-01
 4.270e+00 1.2070e-05 1.2070e-05 [ 4.2367e-06 7.8330e-06 ] 9.9999e-01
 4.280e+00 1.1776e-05 1.1776e-05 [ 4.0969e-06 7.6795e-06 ] 9.9999e-01
 4.290e+00 1.1489e-05 1.1489e-05 [ 3.9604e-06 7.5287e-06 ] 9.9999e-01
 4.300e+00 1.1208e-05 1.1208e-05 [ 3.8273e-06 7.3805e-06 ] 9.9999e-01
 4.310e+00 1.0932e-05 1.0932e-05 [ 3.6974e-06 7.2348e-06 ] 9.9999e-01
 4.320e+00 1.0662e-05 1.0662e-05 [ 3.5707e-06 7.0915e-06 ] 9.9999e-01
 4.330e+00 1.0397e-05 1.0397e-05 [ 3.4470e-06 6.9504e-06 ] 9.9999e-01
 4.340e+00 1.0138e-05 1.0138e-05 [ 3.3265e-06 6.8115e-06 ] 9.9999e-01
 4.350e+00 9.8834e-06 9.8834e-06 [ 3.2088e-06 6.6746e-06 ] 9.9999e-01
 4.360e+00 9.6338e-06 9.6338e-06 [ 3.0941e-06 6.5397e-06 ] 9.9999e-01
 4.370e+00 9.3888e-06 9.3888e-06 [ 2.9822e-06 6.4066e-06 ] 9.9999e-01
 4.380e+00 9.1484e-06 9.1484e-06 [ 2.8731e-06 6.2752e-06 ] 9.9999e-01
 4.390e+00 8.9123e-06 8.9123e-06 [ 2.7668e-06 6.1456e-06 ] 9.9999e-01
 4.400e+00 8.6805e-06 8.6805e-06 [ 2.6631e-06 6.0174e-06 ] 9.9999e-01
 4.410e+00 8.4527e-06 8.4527e-06 [ 2.5620e-06 5.8907e-06 ] 9.9999e-01
 4.420e+00 8.2289e-06 8.2289e-06 [ 2.4635e-06 5.7654e-06 ] 9.9999e-01
 4.430e+00 8.0089e-06 8.0089e-06 [ 2.3676e-06 5.6413e-06 ] 9.9999e-01
 4.440e+00 7.7924e-06 7.7924e-06 [ 2.2740e-06 5.5184e-06 ] 9.9999e-01
 4.450e+00 7.5795e-06 7.5795e-06 [ 2.1830e-06 5.3966e-06 ] 9.9999e-01
 4.460e+00 7.3700e-06 7.3700e-06 [ 2.0943e-06 5.2757e-06 ] 9.9999e-01
 4.470e+00 7.1637e-06 7.1637e-06 [ 2.0079e-06 5.1558e-06 ] 9.9999e-01
 4.480e+00 6.9605e-06 6.9605e-06 [ 1.9238e-06 5.0367e-06 ] 9.9999e-01
 4.490e+00 6.7603e-06 6.7603e-06 [ 1.8420e-06 4.9183e-06 ] 9.9999e-01
 4.500e+00 6.5629e-06 6.5629e-06 [ 1.7624e-06 4.8006e-06 ] 9.9999e-01
 4.510e+00 6.3683e-06 6.3683e-06 [ 1.6850e-06 4.6834e-06 ] 9.9999e-01
 4.520e+00 6.1764e-06 6.1764e-06 [ 1.6096e-06 4.5667e-06 ] 9.9999e-01
 4.530e+00 5.9869e-06 5.9869e-06 [ 1.5364e-06 4.4505e-06 ] 9.9999e-01
 4.540e+00 5.7998e-06 5.7998e-06 [ 1.4653e-06 4.3345e-06 ] 9.9999e-01
 4.550e+00 5.6151e-06 5.6151e-06 [ 1.3962e-06 4.2189e-06 ] 9.9999e-01
 4.560e+00 5.4325e-06 5.4325e-06 [ 1.3290e-06 4.1035e-06 ] 9.9999e-01
 4.570e+00 5.2521e-06 5.2521e-06 [ 1.2639e-06 3.9882e-06 ] 9.9999e-01
 4.580e+00 5.0737e-06 5.0737e-06 [ 1.2006e-06 3.8730e-06 ] 9.9999e-01
 4.590e+00 4.8972e-06 4.8972e-06 [ 1.1393e-06 3.7579e-06 ] 1.0000e+00
 4.600e+00 4.7225e-06 4.7225e-06 [ 1.0798e-06 3.6427e-06 ] 1.0000e+00
 4.610e+00 4.5497e-06 4.5497e-06 [ 1.0222e-06 3.5275e-06 ] 1.0000e+00
 4.620e+00 4.3786e-06 4.3786e-06 [ 9.6641e-07 3.4122e-06 ] 1.0000e+00
 4.630e+00 4.2092e-06 4.2092e-06 [ 9.1239e-07 3.2968e-06 ] 1.0000e+00
 4.640e+00 4.0414e-06 4.0414e-06 [ 8.6013e-07 3.1812e-06 ] 1.0000e+00
 4.650e+00 3.8751e-06 3.8751e-06 [ 8.0960e-07 3.0655e-06 ] 1.0000e+00
 4.660e+00 3.7105e-06 3.7105e-06 [ 7.6079e-07 2.9497e-06 ] 1.0000e+00
 4.670e+00 3.5474e-06 3.5474e-06 [ 7.1366e-07 2.8337e-06 ] 1.0000e+00
 4.680e+00 3.3858e-06 3.3858e-06 [ 6.6820e-07 2.7176e-06 ] 1.0000e+00
 4.690e+00 3.2258e-06 3.2258e-06 [ 6.2439e-07 2.6014e-06 ] 1.0000e+00
 4.700e+00 3.0673e-06 3.0673e-06 [ 5.8220e-07 2.4851e-06 ] 1.0000e+00
 4.710e+00 2.9105e-06 2.9105e-06 [ 5.4162e-07 2.3689e-06 ] 1.0000e+00
 4.720e+00 2.7553e-06 2.7553e-06 [ 5.0262e-07 2.2527e-06 ] 1.0000e+00
 4.730e+00 2.6019e-06 2.6019e-06 [ 4.6519e-07 2.1367e-06 ] 1.0000e+00
 4.740e+00 2.4502e-06 2.4502e-06 [ 4.2931e-07 2.0209e-06 ] 1.0000e+00
 4.750e+00 2.3005e-06 2.3005e-06 [ 3.9496e-07 1.9056e-06 ] 1.0000e+00
 4.760e+00 2.1529e-06 2.1529e-06 [ 3.6212e-07 1.7908e-06 ] 1.0000e+00
 4.770e+00 2.0075e-06 2.0075e-06 [ 3.3079e-07 1.6767e-06 ] 1.0000e+00
 4.780e+00 1.8645e-06 1.8645e-06 [ 3.0095e-07 1.5635e-06 ] 1.0000e+00
 4.790e+00 1.7240e-06 1.7240e-06 [ 2.7258e-07 1.4515e-06 ] 1.0000e+00
 4.800e+00 1.5864e-06 1.5864e-06 [ 2.4567e-07 1.3407e-06 ] 1.0000e+00
 4.810e+00 1.4518e-06 1.4518e-06 [ 2.2021e-07 1.2316e-06 ] 1.0000e+00
 4.820e+00 1.3206e-06 1.3206e-06 [ 1.9618e-07 1.1244e-06 ] 1.0000e+00
 4.830e+00 1.1930e-06 1.1930e-06 [ 1.7359e-07 1.0194e-06 ] 1.0000e+00
 4.840e+00 1.0694e-06 1.0694e-06 [ 1.5241e-07 9.1700e-07 ] 1.0000e+00
 4.850e+00 9.5014e-07 9.5014e-07 [ 1.3263e-07 8.1751e-07 ] 1.0000e+00
 4.860e+00 8.3561e-07 8.3561e-07 [ 1.1426e-07 7.2135e-07 ] 1.0000e+00
 4.870e+00 7.2623e-07 7.2623e-07 [ 9.7276e-08 6.2895e-07 ] 1.0000e+00
 4.880e+00 6.2244e-07 6.2244e-07 [ 8.1677e-08 5.4076e-07 ] 1.0000e+00
 4.890e+00 5.2473e-07 5.2473e-07 [ 6.7455e-08 4.5727e-07 ] 1.0000e+00
 4.900e+00 4.3358e-07 4.3358e-07 [ 5.4604e-08 3.7898e-07 ] 1.0000e+00
 4.910e+00 3.4953e-07 3.4953e-07 [ 4.3120e-08 3.0641e-07 ] 1.0000e+00
 4.920e+00 2.7311e-07 2.7311e-07 [ 3.2998e-08 2.4011e-07 ] 1.0000e+00
 4.930e+00 2.0488e-07 2.0488e-07 [ 2.4233e-08 1.8065e-07 ] 1.0000e+00
 4.940e+00 1.4543e-07 1.4543e-07 [ 1.6823e-08 1.2860e-07 ] 1.0000e+00
 4.950e+00 9.5317e-08 9.5317e-08 [ 1.0763e-08 8.4554e-08 ] 1.0000e+00
 4.960e+00 5.5143e-08 5.5143e-08 [ 6.0531e-09 4.9090e-08 ] 1.0000e+00
 4.970e+00 2.5486e-08 2.5486e-08 [ 2.6898e-09 2.2796e-08 ] 1.0000e+00
 4.980e+00 6.9199e-09 6.9199e-09 [ 6.7239e-10 6.2475e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
