2.62432e+01 2.3855e+00 6.0856e-04 -7.8994e-61
2.62471e+01 2.3857e+00 6.0842e-04 -7.5298e-61
2.62511e+01 2.3859e+00 6.0828e-04 -7.1628e-61
2.62550e+01 2.3861e+00 6.0815e-04 -6.8359e-61
2.62589e+01 2.3864e+00 6.0801e-04 -6.5089e-61
2.62629e+01 2.3866e+00 6.0787e-04 -6.2015e-61
2.62668e+01 2.3868e+00 6.0774e-04 -5.9122e-61
2.62707e+01 2.3870e+00 6.0760e-04 -5.6289e-61
2.62747e+01 2.3873e+00 6.0746e-04 -5.3663e-61
2.62786e+01 2.3875e+00 6.0733e-04 -5.1104e-61
2.62825e+01 2.3877e+00 6.0719e-04 -4.8733e-61
2.62864e+01 2.3879e+00 6.0706e-04 -4.6469e-61
2.62904e+01 2.3882e+00 6.0692e-04 -4.4173e-61
2.62943e+01 2.3884e+00 6.0678e-04 -4.2169e-61
2.62982e+01 2.3886e+00 6.0665e-04 -4.0166e-61
2.63021e+01 2.3888e+00 6.0651e-04 -3.8287e-61
2.63061e+01 2.3890e+00 6.0638e-04 -3.6469e-61
2.63100e+01 2.3893e+00 6.0624e-04 -3.4697e-61
2.63139e+01 2.3895e+00 6.0611e-04 -3.3129e-61
2.63178e+01 2.3897e+00 6.0597e-04 -3.1561e-61
2.63217e+01 2.3899e+00 6.0584e-04 -3.0073e-61
2.63257e+01 2.3902e+00 6.0570e-04 -2.8650e-61
2.63296e+01 2.3904e+00 6.0557e-04 -2.7264e-61
2.63335e+01 2.3906e+00 6.0543e-04 -2.6021e-61
2.63374e+01 2.3908e+00 6.0530e-04 -2.4794e-61
2.63413e+01 2.3911e+00 6.0516e-04 -2.3615e-61
2.63452e+01 2.3913e+00 6.0503e-04 -2.2530e-61
2.63491e+01 2.3915e+00 6.0490e-04 -2.1446e-61
2.63530e+01 2.3917e+00 6.0476e-04 -2.0457e-61
2.63569e+01 2.3919e+00 6.0463e-04 -1.9498e-61
2.63608e+01 2.3922e+00 6.0449e-04 -1.8562e-61
2.63648e+01 2.3924e+00 6.0436e-04 -1.7692e-61
2.63687e+01 2.3926e+00 6.0422e-04 -1.6843e-61
2.63726e+01 2.3928e+00 6.0409e-04 -1.6060e-61
2.63765e+01 2.3930e+00 6.0396e-04 -1.5310e-61
2.63804e+01 2.3933e+00 6.0382e-04 -1.4569e-61
2.63843e+01 2.3935e+00 6.0369e-04 -1.3906e-61
2.63881e+01 2.3937e+00 6.0356e-04 -1.3259e-61
2.63920e+01 2.3939e+00 6.0343e-04 -1.2636e-61
2.63959e+01 2.3941e+00 6.0329e-04 -1.2049e-61
2.63998e+01 2.3944e+00 6.0316e-04 -1.1463e-61
2.64037e+01 2.3946e+00 6.0303e-04 -1.0941e-61
2.64076e+01 2.3948e+00 6.0290e-04 -1.0422e-61
2.64115e+01 2.3950e+00 6.0276e-04 -9.9267e-62
2.64154e+01 2.3952e+00 6.0263e-04 -9.4683e-62
2.64193e+01 2.3955e+00 6.0250e-04 -9.0099e-62
2.64232e+01 2.3957e+00 6.0237e-04 -8.5952e-62
2.64270e+01 2.3959e+00 6.0224e-04 -8.2003e-62
2.64309e+01 2.3961e+00 6.0210e-04 -7.8059e-62
2.64348e+01 2.3963e+00 6.0197e-04 -7.4477e-62
2.64387e+01 2.3966e+00 6.0184e-04 -7.0894e-62
2.64426e+01 2.3968e+00 6.0171e-04 -6.7589e-62
2.64465e+01 2.3970e+00 6.0158e-04 -6.4423e-62
2.64503e+01 2.3972e+00 6.0145e-04 -6.1366e-62
2.64542e+01 2.3974e+00 6.0132e-04 -5.8567e-62
2.64581e+01 2.3976e+00 6.0118e-04 -5.5768e-62
2.64620e+01 2.3979e+00 6.0105e-04 -5.3136e-62
2.64658e+01 2.3981e+00 6.0092e-04 -5.0726e-62
2.64697e+01 2.3983e+00 6.0079e-04 -4.8252e-62
2.64736e+01 2.3985e+00 6.0066e-04 -4.6044e-62
2.64774e+01 2.3987e+00 6.0053e-04 -4.3914e-62
2.64813e+01 2.3989e+00 6.0040e-04 -4.1812e-62
2.64852e+01 2.3992e+00 6.0027e-04 -3.9880e-62
2.64890e+01 2.3994e+00 6.0014e-04 -3.7998e-62
2.64929e+01 2.3996e+00 6.0001e-04 -3.6233e-62
2.64968e+01 2.3998e+00 5.9988e-04 -3.4526e-62
2.65006e+01 2.4000e+00 5.9975e-04 -3.2893e-62
2.65045e+01 2.4002e+00 5.9962e-04 -3.1384e-62
2.65083e+01 2.4005e+00 5.9950e-04 -2.9914e-62
2.65122e+01 2.4007e+00 5.9937e-04 -2.8505e-62
2.65161e+01 2.4009e+00 5.9923e-04 -2.7172e-62
2.65199e+01 2.4011e+00 5.9911e-04 -2.5873e-62
2.65238e+01 2.4013e+00 5.9898e-04 -2.4691e-62
2.65276e+01 2.4015e+00 5.9885e-04 -2.3543e-62
2.65315e+01 2.4018e+00 5.9872e-04 -2.2418e-62
2.65353e+01 2.4020e+00 5.9859e-04 -2.1405e-62
2.65392e+01 2.4022e+00 5.9846e-04 -2.0364e-62
2.65430e+01 2.4024e+00 5.9834e-04 -1.9443e-62
2.65469e+01 2.4026e+00 5.9821e-04 -1.8524e-62
2.65507e+01 2.4028e+00 5.9808e-04 -1.7648e-62
2.65546e+01 2.4030e+00 5.9795e-04 -1.6836e-62
2.65584e+01 2.4033e+00 5.9782e-04 -1.6044e-62
2.65623e+01 2.4035e+00 5.9769e-04 -1.5288e-62
2.65661e+01 2.4037e+00 5.9757e-04 -1.4589e-62
2.65699e+01 2.4039e+00 5.9744e-04 -1.3890e-62
2.65738e+01 2.4041e+00 5.9731e-04 -1.3255e-62
2.65776e+01 2.4043e+00 5.9719e-04 -1.2637e-62
2.65814e+01 2.4045e+00 5.9706e-04 -1.2046e-62
2.65853e+01 2.4047e+00 5.9693e-04 -1.1487e-62
2.65891e+01 2.4050e+00 5.9681e-04 -1.0941e-62
2.65930e+01 2.4052e+00 5.9668e-04 -1.0432e-62
2.65968e+01 2.4054e+00 5.9655e-04 -9.9505e-63
2.66006e+01 2.4056e+00 5.9642e-04 -9.4777e-63
2.66044e+01 2.4058e+00 5.9630e-04 -9.0524e-63
2.66083e+01 2.4060e+00 5.9617e-04 -8.6159e-63
2.66121e+01 2.4062e+00 5.9605e-04 -8.2180e-63
2.66159e+01 2.4064e+00 5.9592e-04 -7.8424e-63
2.66198e+01 2.4067e+00 5.9579e-04 -7.4569e-63
2.66236e+01 2.4069e+00 5.9567e-04 -7.1229e-63
2.66274e+01 2.4071e+00 5.9554e-04 -6.7913e-63
2.66312e+01 2.4073e+00 5.9542e-04 -6.4718e-63
2.66350e+01 2.4075e+00 5.9529e-04 -6.1790e-63
2.66389e+01 2.4077e+00 5.9516e-04 -5.8784e-63
2.66427e+01 2.4079e+00 5.9504e-04 -5.6099e-63
2.66465e+01 2.4081e+00 5.9491e-04 -5.3513e-63
2.66503e+01 2.4083e+00 5.9479e-04 -5.0951e-63
2.66541e+01 2.4086e+00 5.9466e-04 -4.8667e-63
2.66579e+01 2.4088e+00 5.9454e-04 -4.6384e-63
2.66617e+01 2.4090e+00 5.9442e-04 -4.4221e-63
2.66656e+01 2.4092e+00 5.9429e-04 -4.2152e-63
2.66694e+01 2.4094e+00 5.9416e-04 -4.0136e-63
2.66732e+01 2.4096e+00 5.9404e-04 -3.8320e-63
2.66770e+01 2.4098e+00 5.9392e-04 -3.6540e-63
2.66808e+01 2.4100e+00 5.9379e-04 -3.4805e-63
2.66846e+01 2.4102e+00 5.9367e-04 -3.3234e-63
2.66884e+01 2.4104e+00 5.9354e-04 -3.1663e-63
2.66922e+01 2.4106e+00 5.9342e-04 -3.0199e-63
2.66960e+01 2.4109e+00 5.9330e-04 -2.8812e-63
2.66998e+01 2.4111e+00 5.9317e-04 -2.7425e-63
2.67036e+01 2.4113e+00 5.9305e-04 -2.6193e-63
2.67074e+01 2.4115e+00 5.9292e-04 -2.4969e-63
2.67112e+01 2.4117e+00 5.9280e-04 -2.3791e-63
2.67150e+01 2.4119e+00 5.9268e-04 -2.2710e-63
2.67188e+01 2.4121e+00 5.9255e-04 -2.1630e-63
2.67226e+01 2.4123e+00 5.9243e-04 -2.0637e-63
2.67264e+01 2.4125e+00 5.9231e-04 -1.9683e-63
2.67302e+01 2.4127e+00 5.9218e-04 -1.8736e-63
2.67340e+01 2.4129e+00 5.9206e-04 -1.7895e-63
2.67377e+01 2.4131e+00 5.9194e-04 -1.7075e-63
2.67415e+01 2.4134e+00 5.9182e-04 -1.6273e-63
2.67453e+01 2.4136e+00 5.9170e-04 -1.5530e-63
2.67491e+01 2.4138e+00 5.9157e-04 -1.4788e-63
2.67529e+01 2.4140e+00 5.9145e-04 -1.4112e-63
2.67567e+01 2.4142e+00 5.9133e-04 -1.3457e-63
2.67605e+01 2.4144e+00 5.9120e-04 -1.2812e-63
2.67642e+01 2.4146e+00 5.9109e-04 -1.2249e-63
2.67680e+01 2.4148e+00 5.9096e-04 -1.1671e-63
2.67718e+01 2.4150e+00 5.9084e-04 -1.1125e-63
2.67756e+01 2.4152e+00 5.9072e-04 -1.0615e-63
2.67793e+01 2.4154e+00 5.9060e-04 -1.0118e-63
2.67831e+01 2.4156e+00 5.9048e-04 -9.6573e-64
2.67869e+01 2.4158e+00 5.9036e-04 -9.2072e-64
2.67907e+01 2.4160e+00 5.9023e-04 -8.7670e-64
2.67944e+01 2.4162e+00 5.9011e-04 -8.3804e-64
2.67982e+01 2.4164e+00 5.8999e-04 -7.9834e-64
2.68020e+01 2.4166e+00 5.8987e-04 -7.6110e-64
2.68057e+01 2.4168e+00 5.8975e-04 -7.2700e-64
2.68095e+01 2.4171e+00 5.8963e-04 -6.9197e-64
2.68133e+01 2.4173e+00 5.8951e-04 -6.6053e-64
2.68170e+01 2.4175e+00 5.8939e-04 -6.3045e-64
2.68208e+01 2.4177e+00 5.8927e-04 -6.0032e-64
2.68246e+01 2.4179e+00 5.8915e-04 -5.7307e-64
2.68283e+01 2.4181e+00 5.8903e-04 -5.4653e-64
2.68321e+01 2.4183e+00 5.8891e-04 -5.2106e-64
2.68358e+01 2.4185e+00 5.8879e-04 -4.9765e-64
2.68396e+01 2.4187e+00 5.8867e-04 -4.7362e-64
2.68434e+01 2.4189e+00 5.8855e-04 -4.5212e-64
2.68471e+01 2.4191e+00 5.8843e-04 -4.3147e-64
2.68509e+01 2.4193e+00 5.8831e-04 -4.1087e-64
2.68546e+01 2.4195e+00 5.8819e-04 -3.9266e-64
2.68584e+01 2.4197e+00 5.8807e-04 -3.7396e-64
2.68621e+01 2.4199e+00 5.8795e-04 -3.5698e-64
2.68659e+01 2.4201e+00 5.8783e-04 -3.4049e-64
2.68696e+01 2.4203e+00 5.8772e-04 -3.2444e-64
2.68734e+01 2.4205e+00 5.8759e-04 -3.0969e-64
2.68771e+01 2.4207e+00 5.8748e-04 -2.9553e-64
2.68809e+01 2.4209e+00 5.8736e-04 -2.8140e-64
2.68846e+01 2.4211e+00 5.8724e-04 -2.6891e-64
2.68883e+01 2.4213e+00 5.8712e-04 -2.5643e-64
2.68921e+01 2.4215e+00 5.8700e-04 -2.4445e-64
2.68958e+01 2.4217e+00 5.8689e-04 -2.3344e-64
2.68996e+01 2.4219e+00 5.8677e-04 -2.2213e-64
2.69033e+01 2.4221e+00 5.8665e-04 -2.1229e-64
2.69070e+01 2.4223e+00 5.8653e-04 -2.0258e-64
2.69108e+01 2.4225e+00 5.8641e-04 -1.9286e-64
2.69145e+01 2.4227e+00 5.8630e-04 -1.8431e-64
2.69182e+01 2.4229e+00 5.8618e-04 -1.7575e-64
2.69220e+01 2.4231e+00 5.8606e-04 -1.6751e-64
2.69257e+01 2.4233e+00 5.8594e-04 -1.5997e-64
2.69294e+01 2.4235e+00 5.8583e-04 -1.5242e-64
2.69332e+01 2.4237e+00 5.8571e-04 -1.4545e-64
2.69369e+01 2.4239e+00 5.8559e-04 -1.3880e-64
2.69406e+01 2.4241e+00 5.8548e-04 -1.3228e-64
2.69443e+01 2.4243e+00 5.8536e-04 -1.2641e-64
2.69481e+01 2.4245e+00 5.8524e-04 -1.2039e-64
2.69518e+01 2.4247e+00 5.8512e-04 -1.1487e-64
2.69555e+01 2.4249e+00 5.8501e-04 -1.0970e-64
2.69592e+01 2.4251e+00 5.8489e-04 -1.0454e-64
2.69629e+01 2.4253e+00 5.8478e-04 -9.9851e-65
2.69667e+01 2.4255e+00 5.8466e-04 -9.5174e-65
2.69704e+01 2.4257e+00 5.8454e-04 -9.0678e-65
2.69741e+01 2.4259e+00 5.8443e-04 -8.6664e-65
2.69778e+01 2.4261e+00 5.8431e-04 -8.2651e-65
2.69815e+01 2.4263e+00 5.8420e-04 -7.8830e-65
2.69852e+01 2.4265e+00 5.8408e-04 -7.5293e-65
2.69890e+01 2.4267e+00 5.8396e-04 -7.1660e-65
2.69927e+01 2.4269e+00 5.8385e-04 -6.8429e-65
2.69964e+01 2.4271e+00 5.8373e-04 -6.5312e-65
2.70001e+01 2.4273e+00 5.8362e-04 -6.2205e-65
2.70038e+01 2.4275e+00 5.8350e-04 -5.9458e-65
2.70075e+01 2.4277e+00 5.8339e-04 -5.6711e-65
2.70112e+01 2.4279e+00 5.8327e-04 -5.4070e-65
2.70149e+01 2.4281e+00 5.8316e-04 -5.1650e-65
2.70186e+01 2.4283e+00 5.8304e-04 -4.9229e-65
2.70223e+01 2.4285e+00 5.8293e-04 -4.6988e-65
2.70260e+01 2.4287e+00 5.8281e-04 -4.4855e-65
2.70297e+01 2.4289e+00 5.8270e-04 -4.2723e-65
2.70334e+01 2.4291e+00 5.8258e-04 -4.0823e-65
2.70371e+01 2.4293e+00 5.8247e-04 -3.8944e-65
2.70408e+01 2.4295e+00 5.8235e-04 -3.7113e-65
2.70445e+01 2.4297e+00 5.8224e-04 -3.5458e-65
2.70482e+01 2.4299e+00 5.8213e-04 -3.3803e-65
2.70519e+01 2.4301e+00 5.8201e-04 -3.2248e-65
2.70556e+01 2.4303e+00 5.8190e-04 -3.0790e-65
2.70593e+01 2.4305e+00 5.8178e-04 -2.9332e-65
2.70629e+01 2.4306e+00 5.8167e-04 -2.8049e-65
2.70666e+01 2.4308e+00 5.8156e-04 -2.6764e-65
2.70703e+01 2.4310e+00 5.8144e-04 -2.5492e-65
2.70740e+01 2.4312e+00 5.8133e-04 -2.4361e-65
2.70777e+01 2.4314e+00 5.8122e-04 -2.3229e-65
2.70814e+01 2.4316e+00 5.8110e-04 -2.2148e-65
2.70851e+01 2.4318e+00 5.8099e-04 -2.1152e-65
2.70887e+01 2.4320e+00 5.8088e-04 -2.0182e-65
2.70924e+01 2.4322e+00 5.8077e-04 -1.9262e-65
2.70961e+01 2.4324e+00 5.8065e-04 -1.8384e-65
2.70998e+01 2.4326e+00 5.8054e-04 -1.7506e-65
2.71034e+01 2.4328e+00 5.8043e-04 -1.6749e-65
2.71071e+01 2.4330e+00 5.8031e-04 -1.5975e-65
2.71108e+01 2.4332e+00 5.8020e-04 -1.5222e-65
2.71145e+01 2.4334e+00 5.8009e-04 -1.4541e-65
2.71181e+01 2.4336e+00 5.7998e-04 -1.3879e-65
2.71218e+01 2.4338e+00 5.7987e-04 -1.3237e-65
2.71255e+01 2.4339e+00 5.7975e-04 -1.2638e-65
2.71292e+01 2.4341e+00 5.7964e-04 -1.2038e-65
2.71328e+01 2.4343e+00 5.7953e-04 -1.1509e-65
2.71365e+01 2.4345e+00 5.7942e-04 -1.0981e-65
2.71402e+01 2.4347e+00 5.7930e-04 -1.0456e-65
2.71438e+01 2.4349e+00 5.7919e-04 -1.0004e-65
2.71475e+01 2.4351e+00 5.7908e-04 -9.5391e-66
2.71511e+01 2.4353e+00 5.7897e-04 -9.1032e-66
2.71548e+01 2.4355e+00 5.7886e-04 -8.6939e-66
2.71585e+01 2.4357e+00 5.7875e-04 -8.2845e-66
2.71621e+01 2.4359e+00 5.7864e-04 -7.9140e-66
2.71658e+01 2.4361e+00 5.7853e-04 -7.5536e-66
2.71694e+01 2.4363e+00 5.7842e-04 -7.2030e-66
2.71731e+01 2.4364e+00 5.7830e-04 -6.8787e-66
2.71767e+01 2.4366e+00 5.7820e-04 -6.5700e-66
2.71804e+01 2.4368e+00 5.7808e-04 -6.2568e-66
2.71840e+01 2.4370e+00 5.7797e-04 -5.9850e-66
2.71877e+01 2.4372e+00 5.7786e-04 -5.7057e-66
2.71913e+01 2.4374e+00 5.7775e-04 -5.4457e-66
2.71950e+01 2.4376e+00 5.7764e-04 -5.1998e-66
2.71986e+01 2.4378e+00 5.7753e-04 -4.9606e-66
2.72023e+01 2.4380e+00 5.7742e-04 -4.7330e-66
2.72059e+01 2.4382e+00 5.7731e-04 -4.5224e-66
2.72096e+01 2.4384e+00 5.7720e-04 -4.3060e-66
2.72132e+01 2.4385e+00 5.7709e-04 -4.1179e-66
2.72169e+01 2.4387e+00 5.7698e-04 -3.9274e-66
2.72205e+01 2.4389e+00 5.7687e-04 -3.7451e-66
2.72241e+01 2.4391e+00 5.7677e-04 -3.5820e-66
2.72278e+01 2.4393e+00 5.7665e-04 -3.4143e-66
2.72314e+01 2.4395e+00 5.7655e-04 -3.2588e-66
2.72351e+01 2.4397e+00 5.7644e-04 -3.1112e-66
2.72387e+01 2.4399e+00 5.7633e-04 -2.9677e-66
2.72423e+01 2.4401e+00 5.7622e-04 -2.8351e-66
2.72460e+01 2.4403e+00 5.7611e-04 -2.7052e-66
2.72496e+01 2.4404e+00 5.7600e-04 -2.5789e-66
2.72532e+01 2.4406e+00 5.7589e-04 -2.4660e-66
2.72569e+01 2.4408e+00 5.7578e-04 -2.3518e-66
2.72605e+01 2.4410e+00 5.7567e-04 -2.2424e-66
2.72641e+01 2.4412e+00 5.7557e-04 -2.1446e-66
2.72677e+01 2.4414e+00 5.7546e-04 -2.0468e-66
2.72714e+01 2.4416e+00 5.7535e-04 -1.9508e-66
2.72750e+01 2.4418e+00 5.7524e-04 -1.8647e-66
2.72786e+01 2.4419e+00 5.7513e-04 -1.7786e-66
2.72822e+01 2.4421e+00 5.7503e-04 -1.6988e-66
2.72859e+01 2.4423e+00 5.7492e-04 -1.6210e-66
2.72895e+01 2.4425e+00 5.7481e-04 -1.5453e-66
2.72931e+01 2.4427e+00 5.7470e-04 -1.4774e-66
2.72967e+01 2.4429e+00 5.7459e-04 -1.4107e-66
2.73003e+01 2.4431e+00 5.7449e-04 -1.3448e-66
2.73039e+01 2.4433e+00 5.7438e-04 -1.2861e-66
2.73076e+01 2.4434e+00 5.7427e-04 -1.2259e-66
2.73112e+01 2.4436e+00 5.7416e-04 -1.1696e-66
2.73148e+01 2.4438e+00 5.7406e-04 -1.1180e-66
2.73184e+01 2.4440e+00 5.7395e-04 -1.0665e-66
2.73220e+01 2.4442e+00 5.7384e-04 -1.0184e-66
2.73256e+01 2.4444e+00 5.7374e-04 -9.7299e-67
2.73292e+01 2.4446e+00 5.7363e-04 -9.2763e-67
2.73328e+01 2.4448e+00 5.7352e-04 -8.8651e-67
2.73364e+01 2.4449e+00 5.7342e-04 -8.4661e-67
2.73400e+01 2.4451e+00 5.7331e-04 -8.0671e-67
2.73436e+01 2.4453e+00 5.7320e-04 -7.7161e-67
2.73472e+01 2.4455e+00 5.7310e-04 -7.3652e-67
2.73508e+01 2.4457e+00 5.7299e-04 -7.0236e-67
2.73544e+01 2.4459e+00 5.7289e-04 -6.7149e-67
2.73580e+01 2.4460e+00 5.7278e-04 -6.4063e-67
2.73616e+01 2.4462e+00 5.7267e-04 -6.1141e-67
2.73652e+01 2.4464e+00 5.7257e-04 -5.8427e-67
2.73688e+01 2.4466e+00 5.7246e-04 -5.5712e-67
2.73724e+01 2.4468e+00 5.7236e-04 -5.3216e-67
2.73760e+01 2.4470e+00 5.7225e-04 -5.0829e-67
2.73796e+01 2.4472e+00 5.7214e-04 -4.8441e-67
2.73832e+01 2.4473e+00 5.7204e-04 -4.6310e-67
2.73868e+01 2.4475e+00 5.7193e-04 -4.4211e-67
2.73904e+01 2.4477e+00 5.7183e-04 -4.2140e-67
2.73940e+01 2.4479e+00 5.7172e-04 -4.0294e-67
2.73976e+01 2.4481e+00 5.7162e-04 -3.8448e-67
2.74011e+01 2.4483e+00 5.7151e-04 -3.6722e-67
2.74047e+01 2.4484e+00 5.7141e-04 -3.5099e-67
2.74083e+01 2.4486e+00 5.7130e-04 -3.3476e-67
2.74119e+01 2.4488e+00 5.7120e-04 -3.1956e-67
2.74155e+01 2.4490e+00 5.7109e-04 -3.0529e-67
2.74191e+01 2.4492e+00 5.7099e-04 -2.9102e-67
2.74226e+01 2.4494e+00 5.7089e-04 -2.7839e-67
2.74262e+01 2.4495e+00 5.7078e-04 -2.6585e-67
2.74298e+01 2.4497e+00 5.7068e-04 -2.5330e-67
2.74334e+01 2.4499e+00 5.7057e-04 -2.4219e-67
2.74369e+01 2.4501e+00 5.7047e-04 -2.3147e-67
2.74405e+01 2.4503e+00 5.7036e-04 -2.2062e-67
2.74441e+01 2.4505e+00 5.7026e-04 -2.1093e-67
2.74477e+01 2.4506e+00 5.7015e-04 -2.0123e-67
2.74512e+01 2.4508e+00 5.7005e-04 -1.9220e-67
2.74548e+01 2.4510e+00 5.6995e-04 -1.8367e-67
2.74584e+01 2.4512e+00 5.6984e-04 -1.7515e-67
2.74619e+01 2.4514e+00 5.6974e-04 -1.6741e-67
2.74655e+01 2.4515e+00 5.6964e-04 -1.5992e-67
2.74691e+01 2.4517e+00 5.6953e-04 -1.5243e-67
2.74726e+01 2.4519e+00 5.6943e-04 -1.4580e-67
2.74762e+01 2.4521e+00 5.6933e-04 -1.3922e-67
2.74798e+01 2.4523e+00 5.6922e-04 -1.3263e-67
2.74833e+01 2.4525e+00 5.6912e-04 -1.2696e-67
2.74869e+01 2.4526e+00 5.6902e-04 -1.2118e-67
2.74904e+01 2.4528e+00 5.6892e-04 -1.1563e-67
2.74940e+01 2.4530e+00 5.6881e-04 -1.1054e-67
2.74976e+01 2.4532e+00 5.6871e-04 -1.0546e-67
2.75011e+01 2.4534e+00 5.6861e-04 -1.0070e-67
2.75047e+01 2.4535e+00 5.6850e-04 -9.6235e-68
2.75082e+01 2.4537e+00 5.6840e-04 -9.1890e-68
2.75118e+01 2.4539e+00 5.6830e-04 -8.7693e-68
2.75153e+01 2.4541e+00 5.6820e-04 -8.3875e-68
2.75189e+01 2.4543e+00 5.6810e-04 -7.9948e-68
2.75224e+01 2.4544e+00 5.6800e-04 -7.6448e-68
2.75260e+01 2.4546e+00 5.6789e-04 -7.2997e-68
2.75295e+01 2.4548e+00 5.6779e-04 -6.9643e-68
2.75331e+01 2.4550e+00 5.6769e-04 -6.6553e-68
2.75366e+01 2.4552e+00 5.6759e-04 -6.3605e-68
2.75402e+01 2.4553e+00 5.6748e-04 -6.0594e-68
2.75437e+01 2.4555e+00 5.6738e-04 -5.8004e-68
2.75472e+01 2.4557e+00 5.6728e-04 -5.5415e-68
2.75508e+01 2.4559e+00 5.6718e-04 -5.2823e-68
2.75543e+01 2.4560e+00 5.6708e-04 -5.0548e-68
2.75579e+01 2.4562e+00 5.6698e-04 -4.8208e-68
2.75614e+01 2.4564e+00 5.6688e-04 -4.6043e-68
2.75649e+01 2.4566e+00 5.6678e-04 -4.4045e-68
2.75685e+01 2.4568e+00 5.6667e-04 -4.1989e-68
2.75720e+01 2.4569e+00 5.6657e-04 -4.0129e-68
2.75755e+01 2.4571e+00 5.6648e-04 -3.8373e-68
2.75791e+01 2.4573e+00 5.6637e-04 -3.6568e-68
2.75826e+01 2.4575e+00 5.6627e-04 -3.4971e-68
2.75861e+01 2.4577e+00 5.6617e-04 -3.3428e-68
2.75897e+01 2.4578e+00 5.6607e-04 -3.1842e-68
2.75932e+01 2.4580e+00 5.6597e-04 -3.0472e-68
2.75967e+01 2.4582e+00 5.6587e-04 -2.9117e-68
2.76002e+01 2.4584e+00 5.6577e-04 -2.7772e-68
2.76038e+01 2.4585e+00 5.6567e-04 -2.6548e-68
2.76073e+01 2.4587e+00 5.6557e-04 -2.5358e-68
2.76108e+01 2.4589e+00 5.6547e-04 -2.4202e-68
2.76143e+01 2.4591e+00 5.6537e-04 -2.3157e-68
2.76179e+01 2.4592e+00 5.6527e-04 -2.2082e-68
2.76214e+01 2.4594e+00 5.6517e-04 -2.1088e-68
2.76249e+01 2.4596e+00 5.6507e-04 -2.0171e-68
2.76284e+01 2.4598e+00 5.6497e-04 -1.9253e-68
2.76319e+01 2.4599e+00 5.6487e-04 -1.8396e-68
2.76354e+01 2.4601e+00 5.6477e-04 -1.7590e-68
2.76390e+01 2.4603e+00 5.6467e-04 -1.6762e-68
2.76425e+01 2.4605e+00 5.6457e-04 -1.6026e-68
2.76460e+01 2.4607e+00 5.6448e-04 -1.5318e-68
2.76495e+01 2.4608e+00 5.6438e-04 -1.4611e-68
2.76530e+01 2.4610e+00 5.6428e-04 -1.3977e-68
2.76565e+01 2.4612e+00 5.6418e-04 -1.3356e-68
2.76600e+01 2.4614e+00 5.6408e-04 -1.2735e-68
2.76635e+01 2.4615e+00 5.6398e-04 -1.2189e-68
2.76670e+01 2.4617e+00 5.6388e-04 -1.1644e-68
2.76705e+01 2.4619e+00 5.6379e-04 -1.1108e-68
2.76740e+01 2.4621e+00 5.6369e-04 -1.0629e-68
2.76775e+01 2.4622e+00 5.6359e-04 -1.0150e-68
2.76810e+01 2.4624e+00 5.6349e-04 -9.6877e-69
2.76845e+01 2.4626e+00 5.6339e-04 -9.2672e-69
2.76880e+01 2.4627e+00 5.6329e-04 -8.8468e-69
2.76915e+01 2.4629e+00 5.6320e-04 -8.4483e-69
2.76950e+01 2.4631e+00 5.6310e-04 -8.0792e-69
2.76985e+01 2.4633e+00 5.6300e-04 -7.7101e-69
2.77020e+01 2.4634e+00 5.6290e-04 -7.3668e-69
2.77055e+01 2.4636e+00 5.6280e-04 -7.0428e-69
2.77090e+01 2.4638e+00 5.6271e-04 -6.7188e-69
2.77125e+01 2.4640e+00 5.6261e-04 -6.4231e-69
2.77160e+01 2.4641e+00 5.6251e-04 -6.1387e-69
2.77195e+01 2.4643e+00 5.6241e-04 -5.8543e-69
2.77230e+01 2.4645e+00 5.6232e-04 -5.5997e-69
2.77265e+01 2.4647e+00 5.6222e-04 -5.3501e-69
2.77300e+01 2.4648e+00 5.6212e-04 -5.1005e-69
2.77335e+01 2.4650e+00 5.6202e-04 -4.8814e-69
2.77369e+01 2.4652e+00 5.6193e-04 -4.6686e-69
2.77404e+01 2.4653e+00 5.6183e-04 -4.4526e-69
2.77439e+01 2.4655e+00 5.6173e-04 -4.2603e-69
2.77474e+01 2.4657e+00 5.6164e-04 -4.0681e-69
2.77509e+01 2.4659e+00 5.6154e-04 -3.8818e-69
2.77543e+01 2.4660e+00 5.6144e-04 -3.7179e-69
2.77578e+01 2.4662e+00 5.6135e-04 -3.5492e-69
2.77613e+01 2.4664e+00 5.6125e-04 -3.3881e-69
2.77648e+01 2.4666e+00 5.6115e-04 -3.2401e-69
2.77683e+01 2.4667e+00 5.6106e-04 -3.0920e-69
2.77717e+01 2.4669e+00 5.6096e-04 -2.9570e-69
2.77752e+01 2.4671e+00 5.6087e-04 -2.8271e-69
2.77787e+01 2.4672e+00 5.6077e-04 -2.6971e-69
2.77821e+01 2.4674e+00 5.6067e-04 -2.5805e-69
2.77856e+01 2.4676e+00 5.6058e-04 -2.4665e-69
2.77891e+01 2.4678e+00 5.6048e-04 -2.3525e-69
2.77926e+01 2.4679e+00 5.6038e-04 -2.2489e-69
2.77960e+01 2.4681e+00 5.6029e-04 -2.1517e-69
2.77995e+01 2.4683e+00 5.6019e-04 -2.0517e-69
2.78030e+01 2.4684e+00 5.6010e-04 -1.9622e-69
2.78064e+01 2.4686e+00 5.6000e-04 -1.8769e-69
