 2.590e+00 1.7081e-03 1.7081e-03 [ 1.0782e-03 6.2988e-04 ] 9.9829e-01
 2.600e+00 1.6387e-03 1.6387e-03 [ 1.0298e-03 6.0892e-04 ] 9.9836e-01
 2.610e+00 1.5725e-03 1.5725e-03 [ 9.8373e-04 5.8873e-04 ] 9.9843e-01
 2.620e+00 1.5092e-03 1.5092e-03 [ 9.3996e-04 5.6927e-04 ] 9.9849e-01
 2.630e+00 1.4488e-03 1.4488e-03 [ 8.9833e-04 5.5051e-04 ] 9.9855e-01
 2.640e+00 1.3912e-03 1.3912e-03 [ 8.5874e-04 5.3243e-04 ] 9.9861e-01
 2.650e+00 1.3361e-03 1.3361e-03 [ 8.2107e-04 5.1500e-04 ] 9.9866e-01
 2.660e+00 1.2834e-03 1.2834e-03 [ 7.8525e-04 4.9820e-04 ] 9.9872e-01
 2.670e+00 1.2331e-03 1.2331e-03 [ 7.5115e-04 4.8200e-04 ] 9.9877e-01
 2.680e+00 1.1851e-03 1.1851e-03 [ 7.1871e-04 4.6637e-04 ] 9.9881e-01
 2.690e+00 1.1391e-03 1.1391e-03 [ 6.8782e-04 4.5130e-04 ] 9.9886e-01
 2.700e+00 1.0952e-03 1.0952e-03 [ 6.5842e-04 4.3677e-04 ] 9.9890e-01
 2.710e+00 1.0532e-03 1.0532e-03 [ 6.3042e-04 4.2274e-04 ] 9.9895e-01
 2.720e+00 1.0130e-03 1.0130e-03 [ 6.0376e-04 4.0921e-04 ] 9.9899e-01
 2.730e+00 9.7452e-04 9.7452e-04 [ 5.7836e-04 3.9616e-04 ] 9.9903e-01
 2.740e+00 9.3772e-04 9.3772e-04 [ 5.5416e-04 3.8356e-04 ] 9.9906e-01
 2.750e+00 9.0251e-04 9.0251e-04 [ 5.3110e-04 3.7140e-04 ] 9.9910e-01
 2.760e+00 8.6879e-04 8.6879e-04 [ 5.0913e-04 3.5967e-04 ] 9.9913e-01
 2.770e+00 8.3651e-04 8.3651e-04 [ 4.8818e-04 3.4834e-04 ] 9.9916e-01
 2.780e+00 8.0560e-04 8.0560e-04 [ 4.6820e-04 3.3740e-04 ] 9.9919e-01
 2.790e+00 7.7599e-04 7.7599e-04 [ 4.4915e-04 3.2684e-04 ] 9.9922e-01
 2.800e+00 7.4762e-04 7.4762e-04 [ 4.3098e-04 3.1664e-04 ] 9.9925e-01
 2.810e+00 7.2044e-04 7.2044e-04 [ 4.1364e-04 3.0679e-04 ] 9.9928e-01
 2.820e+00 6.9438e-04 6.9438e-04 [ 3.9710e-04 2.9728e-04 ] 9.9931e-01
 2.830e+00 6.6940e-04 6.6940e-04 [ 3.8131e-04 2.8809e-04 ] 9.9933e-01
 2.840e+00 6.4545e-04 6.4545e-04 [ 3.6624e-04 2.7922e-04 ] 9.9935e-01
 2.850e+00 6.2248e-04 6.2248e-04 [ 3.5184e-04 2.7064e-04 ] 9.9938e-01
 2.860e+00 6.0045e-04 6.0045e-04 [ 3.3810e-04 2.6235e-04 ] 9.9940e-01
 2.870e+00 5.7930e-04 5.7930e-04 [ 3.2496e-04 2.5434e-04 ] 9.9942e-01
 2.880e+00 5.5901e-04 5.5901e-04 [ 3.1241e-04 2.4660e-04 ] 9.9944e-01
 2.890e+00 5.3954e-04 5.3954e-04 [ 3.0042e-04 2.3912e-04 ] 9.9946e-01
 2.900e+00 5.2084e-04 5.2084e-04 [ 2.8896e-04 2.3189e-04 ] 9.9948e-01
 2.910e+00 5.0289e-04 5.0289e-04 [ 2.7799e-04 2.2489e-04 ] 9.9950e-01
 2.920e+00 4.8564e-04 4.8564e-04 [ 2.6751e-04 2.1813e-04 ] 9.9951e-01
 2.930e+00 4.6908e-04 4.6908e-04 [ 2.5748e-04 2.1160e-04 ] 9.9953e-01
 2.940e+00 4.5316e-04 4.5316e-04 [ 2.4788e-04 2.0528e-04 ] 9.9955e-01
 2.950e+00 4.3786e-04 4.3786e-04 [ 2.3870e-04 1.9916e-04 ] 9.9956e-01
 2.960e+00 4.2316e-04 4.2316e-04 [ 2.2991e-04 1.9325e-04 ] 9.9958e-01
 2.970e+00 4.0902e-04 4.0902e-04 [ 2.2149e-04 1.8753e-04 ] 9.9959e-01
 2.980e+00 3.9542e-04 3.9542e-04 [ 2.1343e-04 1.8199e-04 ] 9.9960e-01
 2.990e+00 3.8234e-04 3.8234e-04 [ 2.0570e-04 1.7664e-04 ] 9.9962e-01
 3.000e+00 3.6976e-04 3.6976e-04 [ 1.9830e-04 1.7146e-04 ] 9.9963e-01
 3.010e+00 3.5765e-04 3.5765e-04 [ 1.9121e-04 1.6644e-04 ] 9.9964e-01
 3.020e+00 3.4600e-04 3.4600e-04 [ 1.8441e-04 1.6159e-04 ] 9.9965e-01
 3.030e+00 3.3478e-04 3.3478e-04 [ 1.7789e-04 1.5689e-04 ] 9.9967e-01
 3.040e+00 3.2398e-04 3.2398e-04 [ 1.7164e-04 1.5234e-04 ] 9.9968e-01
 3.050e+00 3.1358e-04 3.1358e-04 [ 1.6564e-04 1.4794e-04 ] 9.9969e-01
 3.060e+00 3.0356e-04 3.0356e-04 [ 1.5988e-04 1.4368e-04 ] 9.9970e-01
 3.070e+00 2.9391e-04 2.9391e-04 [ 1.5436e-04 1.3956e-04 ] 9.9971e-01
 3.080e+00 2.8461e-04 2.8461e-04 [ 1.4905e-04 1.3556e-04 ] 9.9972e-01
 3.090e+00 2.7565e-04 2.7565e-04 [ 1.4396e-04 1.3169e-04 ] 9.9972e-01
 3.100e+00 2.6701e-04 2.6701e-04 [ 1.3907e-04 1.2794e-04 ] 9.9973e-01
 3.110e+00 2.5868e-04 2.5868e-04 [ 1.3437e-04 1.2431e-04 ] 9.9974e-01
 3.120e+00 2.5065e-04 2.5065e-04 [ 1.2985e-04 1.2080e-04 ] 9.9975e-01
 3.130e+00 2.4290e-04 2.4290e-04 [ 1.2551e-04 1.1739e-04 ] 9.9976e-01
 3.140e+00 2.3543e-04 2.3543e-04 [ 1.2134e-04 1.1409e-04 ] 9.9976e-01
 3.150e+00 2.2822e-04 2.2822e-04 [ 1.1733e-04 1.1089e-04 ] 9.9977e-01
 3.160e+00 2.2126e-04 2.2126e-04 [ 1.1347e-04 1.0779e-04 ] 9.9978e-01
 3.170e+00 2.1454e-04 2.1454e-04 [ 1.0975e-04 1.0479e-04 ] 9.9979e-01
 3.180e+00 2.0806e-04 2.0806e-04 [ 1.0618e-04 1.0188e-04 ] 9.9979e-01
 3.190e+00 2.0180e-04 2.0180e-04 [ 1.0274e-04 9.9056e-05 ] 9.9980e-01
 3.200e+00 1.9575e-04 1.9575e-04 [ 9.9430e-05 9.6322e-05 ] 9.9980e-01
 3.210e+00 1.8991e-04 1.8991e-04 [ 9.6242e-05 9.3670e-05 ] 9.9981e-01
 3.220e+00 1.8427e-04 1.8427e-04 [ 9.3171e-05 9.1100e-05 ] 9.9982e-01
 3.230e+00 1.7882e-04 1.7882e-04 [ 9.0213e-05 8.8608e-05 ] 9.9982e-01
 3.240e+00 1.7355e-04 1.7355e-04 [ 8.7362e-05 8.6191e-05 ] 9.9983e-01
 3.250e+00 1.6846e-04 1.6846e-04 [ 8.4615e-05 8.3847e-05 ] 9.9983e-01
 3.260e+00 1.6354e-04 1.6354e-04 [ 8.1966e-05 8.1574e-05 ] 9.9984e-01
 3.270e+00 1.5878e-04 1.5878e-04 [ 7.9412e-05 7.9370e-05 ] 9.9984e-01
 3.280e+00 1.5418e-04 1.5418e-04 [ 7.6949e-05 7.7232e-05 ] 9.9985e-01
 3.290e+00 1.4973e-04 1.4973e-04 [ 7.4574e-05 7.5157e-05 ] 9.9985e-01
 3.300e+00 1.4543e-04 1.4543e-04 [ 7.2281e-05 7.3145e-05 ] 9.9985e-01
 3.310e+00 1.4126e-04 1.4126e-04 [ 7.0069e-05 7.1192e-05 ] 9.9986e-01
 3.320e+00 1.3723e-04 1.3723e-04 [ 6.7934e-05 6.9298e-05 ] 9.9986e-01
 3.330e+00 1.3333e-04 1.3333e-04 [ 6.5873e-05 6.7460e-05 ] 9.9987e-01
 3.340e+00 1.2956e-04 1.2956e-04 [ 6.3882e-05 6.5676e-05 ] 9.9987e-01
 3.350e+00 1.2590e-04 1.2590e-04 [ 6.1960e-05 6.3944e-05 ] 9.9987e-01
 3.360e+00 1.2237e-04 1.2237e-04 [ 6.0103e-05 6.2264e-05 ] 9.9988e-01
 3.370e+00 1.1894e-04 1.1894e-04 [ 5.8308e-05 6.0633e-05 ] 9.9988e-01
 3.380e+00 1.1562e-04 1.1562e-04 [ 5.6574e-05 5.9049e-05 ] 9.9988e-01
 3.390e+00 1.1241e-04 1.1241e-04 [ 5.4898e-05 5.7512e-05 ] 9.9989e-01
 3.400e+00 1.0930e-04 1.0930e-04 [ 5.3278e-05 5.6020e-05 ] 9.9989e-01
 3.410e+00 1.0628e-04 1.0628e-04 [ 5.1711e-05 5.4571e-05 ] 9.9989e-01
 3.420e+00 1.0336e-04 1.0336e-04 [ 5.0196e-05 5.3164e-05 ] 9.9990e-01
 3.430e+00 1.0053e-04 1.0053e-04 [ 4.8730e-05 5.1798e-05 ] 9.9990e-01
 3.440e+00 9.7783e-05 9.7783e-05 [ 4.7312e-05 5.0471e-05 ] 9.9990e-01
 3.450e+00 9.5122e-05 9.5122e-05 [ 4.5940e-05 4.9182e-05 ] 9.9990e-01
 3.460e+00 9.2542e-05 9.2542e-05 [ 4.4612e-05 4.7930e-05 ] 9.9991e-01
 3.470e+00 9.0041e-05 9.0041e-05 [ 4.3326e-05 4.6715e-05 ] 9.9991e-01
 3.480e+00 8.7615e-05 8.7615e-05 [ 4.2082e-05 4.5533e-05 ] 9.9991e-01
 3.490e+00 8.5262e-05 8.5262e-05 [ 4.0876e-05 4.4386e-05 ] 9.9991e-01
 3.500e+00 8.2980e-05 8.2980e-05 [ 3.9709e-05 4.3271e-05 ] 9.9992e-01
 3.510e+00 8.0766e-05 8.0766e-05 [ 3.8578e-05 4.2188e-05 ] 9.9992e-01
 3.520e+00 7.8618e-05 7.8618e-05 [ 3.7483e-05 4.1135e-05 ] 9.9992e-01
 3.530e+00 7.6534e-05 7.6534e-05 [ 3.6422e-05 4.0113e-05 ] 9.9992e-01
 3.540e+00 7.4511e-05 7.4511e-05 [ 3.5393e-05 3.9119e-05 ] 9.9993e-01
 3.550e+00 7.2548e-05 7.2548e-05 [ 3.4396e-05 3.8153e-05 ] 9.9993e-01
 3.560e+00 7.0643e-05 7.0643e-05 [ 3.3429e-05 3.7214e-05 ] 9.9993e-01
 3.570e+00 6.8793e-05 6.8793e-05 [ 3.2492e-05 3.6301e-05 ] 9.9993e-01
 3.580e+00 6.6996e-05 6.6996e-05 [ 3.1583e-05 3.5414e-05 ] 9.9993e-01
 3.590e+00 6.5252e-05 6.5252e-05 [ 3.0701e-05 3.4551e-05 ] 9.9993e-01
 3.600e+00 6.3558e-05 6.3558e-05 [ 2.9846e-05 3.3713e-05 ] 9.9994e-01
 3.610e+00 6.1913e-05 6.1913e-05 [ 2.9016e-05 3.2897e-05 ] 9.9994e-01
 3.620e+00 6.0315e-05 6.0315e-05 [ 2.8211e-05 3.2104e-05 ] 9.9994e-01
 3.630e+00 5.8763e-05 5.8763e-05 [ 2.7430e-05 3.1334e-05 ] 9.9994e-01
 3.640e+00 5.7255e-05 5.7255e-05 [ 2.6671e-05 3.0584e-05 ] 9.9994e-01
 3.650e+00 5.5790e-05 5.5790e-05 [ 2.5935e-05 2.9855e-05 ] 9.9994e-01
 3.660e+00 5.4366e-05 5.4366e-05 [ 2.5220e-05 2.9146e-05 ] 9.9995e-01
 3.670e+00 5.2982e-05 5.2982e-05 [ 2.4526e-05 2.8456e-05 ] 9.9995e-01
 3.680e+00 5.1636e-05 5.1636e-05 [ 2.3851e-05 2.7785e-05 ] 9.9995e-01
 3.690e+00 5.0329e-05 5.0329e-05 [ 2.3197e-05 2.7132e-05 ] 9.9995e-01
 3.700e+00 4.9058e-05 4.9058e-05 [ 2.2560e-05 2.6497e-05 ] 9.9995e-01
 3.710e+00 4.7822e-05 4.7822e-05 [ 2.1942e-05 2.5880e-05 ] 9.9995e-01
 3.720e+00 4.6620e-05 4.6620e-05 [ 2.1341e-05 2.5278e-05 ] 9.9995e-01
 3.730e+00 4.5451e-05 4.5451e-05 [ 2.0758e-05 2.4694e-05 ] 9.9995e-01
 3.740e+00 4.4315e-05 4.4315e-05 [ 2.0190e-05 2.4124e-05 ] 9.9996e-01
 3.750e+00 4.3209e-05 4.3209e-05 [ 1.9639e-05 2.3570e-05 ] 9.9996e-01
 3.760e+00 4.2134e-05 4.2134e-05 [ 1.9102e-05 2.3031e-05 ] 9.9996e-01
 3.770e+00 4.1087e-05 4.1087e-05 [ 1.8581e-05 2.2507e-05 ] 9.9996e-01
 3.780e+00 4.0070e-05 4.0070e-05 [ 1.8074e-05 2.1996e-05 ] 9.9996e-01
 3.790e+00 3.9079e-05 3.9079e-05 [ 1.7580e-05 2.1499e-05 ] 9.9996e-01
 3.800e+00 3.8115e-05 3.8115e-05 [ 1.7101e-05 2.1015e-05 ] 9.9996e-01
 3.810e+00 3.7177e-05 3.7177e-05 [ 1.6634e-05 2.0543e-05 ] 9.9996e-01
 3.820e+00 3.6264e-05 3.6264e-05 [ 1.6180e-05 2.0085e-05 ] 9.9996e-01
 3.830e+00 3.5375e-05 3.5375e-05 [ 1.5738e-05 1.9638e-05 ] 9.9996e-01
 3.840e+00 3.4510e-05 3.4510e-05 [ 1.5307e-05 1.9203e-05 ] 9.9997e-01
 3.850e+00 3.3668e-05 3.3668e-05 [ 1.4889e-05 1.8779e-05 ] 9.9997e-01
 3.860e+00 3.2847e-05 3.2847e-05 [ 1.4481e-05 1.8366e-05 ] 9.9997e-01
 3.870e+00 3.2049e-05 3.2049e-05 [ 1.4084e-05 1.7964e-05 ] 9.9997e-01
 3.880e+00 3.1271e-05 3.1271e-05 [ 1.3698e-05 1.7573e-05 ] 9.9997e-01
 3.890e+00 3.0513e-05 3.0513e-05 [ 1.3322e-05 1.7191e-05 ] 9.9997e-01
 3.900e+00 2.9775e-05 2.9775e-05 [ 1.2956e-05 1.6819e-05 ] 9.9997e-01
 3.910e+00 2.9056e-05 2.9056e-05 [ 1.2599e-05 1.6457e-05 ] 9.9997e-01
 3.920e+00 2.8355e-05 2.8355e-05 [ 1.2251e-05 1.6104e-05 ] 9.9997e-01
 3.930e+00 2.7673e-05 2.7673e-05 [ 1.1913e-05 1.5760e-05 ] 9.9997e-01
 3.940e+00 2.7008e-05 2.7008e-05 [ 1.1583e-05 1.5425e-05 ] 9.9997e-01
 3.950e+00 2.6360e-05 2.6360e-05 [ 1.1261e-05 1.5098e-05 ] 9.9997e-01
 3.960e+00 2.5728e-05 2.5728e-05 [ 1.0948e-05 1.4780e-05 ] 9.9997e-01
 3.970e+00 2.5112e-05 2.5112e-05 [ 1.0643e-05 1.4469e-05 ] 9.9997e-01
 3.980e+00 2.4512e-05 2.4512e-05 [ 1.0346e-05 1.4166e-05 ] 9.9998e-01
 3.990e+00 2.3926e-05 2.3926e-05 [ 1.0056e-05 1.3871e-05 ] 9.9998e-01
 4.000e+00 2.3356e-05 2.3356e-05 [ 9.7728e-06 1.3583e-05 ] 9.9998e-01
 4.010e+00 2.2799e-05 2.2799e-05 [ 9.4973e-06 1.3302e-05 ] 9.9998e-01
 4.020e+00 2.2256e-05 2.2256e-05 [ 9.2286e-06 1.3028e-05 ] 9.9998e-01
 4.030e+00 2.1727e-05 2.1727e-05 [ 8.9666e-06 1.2760e-05 ] 9.9998e-01
 4.040e+00 2.1210e-05 2.1210e-05 [ 8.7111e-06 1.2499e-05 ] 9.9998e-01
 4.050e+00 2.0706e-05 2.0706e-05 [ 8.4619e-06 1.2244e-05 ] 9.9998e-01
 4.060e+00 2.0215e-05 2.0215e-05 [ 8.2189e-06 1.1996e-05 ] 9.9998e-01
 4.070e+00 1.9735e-05 1.9735e-05 [ 7.9819e-06 1.1753e-05 ] 9.9998e-01
 4.080e+00 1.9267e-05 1.9267e-05 [ 7.7508e-06 1.1516e-05 ] 9.9998e-01
 4.090e+00 1.8810e-05 1.8810e-05 [ 7.5253e-06 1.1285e-05 ] 9.9998e-01
 4.100e+00 1.8364e-05 1.8364e-05 [ 7.3053e-06 1.1058e-05 ] 9.9998e-01
 4.110e+00 1.7928e-05 1.7928e-05 [ 7.0907e-06 1.0837e-05 ] 9.9998e-01
 4.120e+00 1.7503e-05 1.7503e-05 [ 6.8813e-06 1.0622e-05 ] 9.9998e-01
 4.130e+00 1.7088e-05 1.7088e-05 [ 6.6770e-06 1.0411e-05 ] 9.9998e-01
 4.140e+00 1.6682e-05 1.6682e-05 [ 6.4777e-06 1.0204e-05 ] 9.9998e-01
 4.150e+00 1.6286e-05 1.6286e-05 [ 6.2832e-06 1.0003e-05 ] 9.9998e-01
 4.160e+00 1.5899e-05 1.5899e-05 [ 6.0934e-06 9.8054e-06 ] 9.9998e-01
 4.170e+00 1.5521e-05 1.5521e-05 [ 5.9082e-06 9.6124e-06 ] 9.9998e-01
 4.180e+00 1.5151e-05 1.5151e-05 [ 5.7275e-06 9.4235e-06 ] 9.9998e-01
 4.190e+00 1.4790e-05 1.4790e-05 [ 5.5512e-06 9.2386e-06 ] 9.9999e-01
 4.200e+00 1.4437e-05 1.4437e-05 [ 5.3791e-06 9.0576e-06 ] 9.9999e-01
 4.210e+00 1.4091e-05 1.4091e-05 [ 5.2111e-06 8.8803e-06 ] 9.9999e-01
 4.220e+00 1.3754e-05 1.3754e-05 [ 5.0473e-06 8.7066e-06 ] 9.9999e-01
 4.230e+00 1.3424e-05 1.3424e-05 [ 4.8873e-06 8.5363e-06 ] 9.9999e-01
 4.240e+00 1.3101e-05 1.3101e-05 [ 4.7312e-06 8.3694e-06 ] 9.9999e-01
 4.250e+00 1.2785e-05 1.2785e-05 [ 4.5789e-06 8.2057e-06 ] 9.9999e-01
 4.260e+00 1.2475e-05 1.2475e-05 [ 4.4303e-06 8.0451e-06 ] 9.9999e-01
 4.270e+00 1.2173e-05 1.2173e-05 [ 4.2853e-06 7.8874e-06 ] 9.9999e-01
 4.280e+00 1.1876e-05 1.1876e-05 [ 4.1437e-06 7.7326e-06 ] 9.9999e-01
 4.290e+00 1.1586e-05 1.1586e-05 [ 4.0057e-06 7.5806e-06 ] 9.9999e-01
 4.300e+00 1.1302e-05 1.1302e-05 [ 3.8709e-06 7.4311e-06 ] 9.9999e-01
 4.310e+00 1.1024e-05 1.1024e-05 [ 3.7395e-06 7.2842e-06 ] 9.9999e-01
 4.320e+00 1.0751e-05 1.0751e-05 [ 3.6112e-06 7.1396e-06 ] 9.9999e-01
 4.330e+00 1.0483e-05 1.0483e-05 [ 3.4861e-06 6.9974e-06 ] 9.9999e-01
 4.340e+00 1.0221e-05 1.0221e-05 [ 3.3641e-06 6.8573e-06 ] 9.9999e-01
 4.350e+00 9.9644e-06 9.9644e-06 [ 3.2451e-06 6.7193e-06 ] 9.9999e-01
 4.360e+00 9.7122e-06 9.7122e-06 [ 3.1290e-06 6.5832e-06 ] 9.9999e-01
 4.370e+00 9.4649e-06 9.4649e-06 [ 3.0158e-06 6.4491e-06 ] 9.9999e-01
 4.380e+00 9.2221e-06 9.2221e-06 [ 2.9054e-06 6.3166e-06 ] 9.9999e-01
 4.390e+00 8.9837e-06 8.9837e-06 [ 2.7978e-06 6.1859e-06 ] 9.9999e-01
 4.400e+00 8.7496e-06 8.7496e-06 [ 2.6929e-06 6.0567e-06 ] 9.9999e-01
 4.410e+00 8.5197e-06 8.5197e-06 [ 2.5907e-06 5.9290e-06 ] 9.9999e-01
 4.420e+00 8.2937e-06 8.2937e-06 [ 2.4910e-06 5.8027e-06 ] 9.9999e-01
 4.430e+00 8.0716e-06 8.0716e-06 [ 2.3939e-06 5.6776e-06 ] 9.9999e-01
 4.440e+00 7.8531e-06 7.8531e-06 [ 2.2994e-06 5.5537e-06 ] 9.9999e-01
 4.450e+00 7.6382e-06 7.6382e-06 [ 2.2072e-06 5.4310e-06 ] 9.9999e-01
 4.460e+00 7.4267e-06 7.4267e-06 [ 2.1175e-06 5.3092e-06 ] 9.9999e-01
 4.470e+00 7.2185e-06 7.2185e-06 [ 2.0301e-06 5.1883e-06 ] 9.9999e-01
 4.480e+00 7.0134e-06 7.0134e-06 [ 1.9451e-06 5.0683e-06 ] 9.9999e-01
 4.490e+00 6.8114e-06 6.8114e-06 [ 1.8623e-06 4.9490e-06 ] 9.9999e-01
 4.500e+00 6.6122e-06 6.6122e-06 [ 1.7818e-06 4.8304e-06 ] 9.9999e-01
 4.510e+00 6.4158e-06 6.4158e-06 [ 1.7035e-06 4.7123e-06 ] 9.9999e-01
 4.520e+00 6.2221e-06 6.2221e-06 [ 1.6273e-06 4.5948e-06 ] 9.9999e-01
 4.530e+00 6.0310e-06 6.0310e-06 [ 1.5533e-06 4.4777e-06 ] 9.9999e-01
 4.540e+00 5.8423e-06 5.8423e-06 [ 1.4813e-06 4.3609e-06 ] 9.9999e-01
 4.550e+00 5.6559e-06 5.6559e-06 [ 1.4114e-06 4.2444e-06 ] 9.9999e-01
 4.560e+00 5.4718e-06 5.4718e-06 [ 1.3436e-06 4.1282e-06 ] 9.9999e-01
 4.570e+00 5.2898e-06 5.2898e-06 [ 1.2777e-06 4.0121e-06 ] 9.9999e-01
 4.580e+00 5.1098e-06 5.1098e-06 [ 1.2137e-06 3.8961e-06 ] 9.9999e-01
 4.590e+00 4.9318e-06 4.9318e-06 [ 1.1517e-06 3.7801e-06 ] 1.0000e+00
 4.600e+00 4.7558e-06 4.7558e-06 [ 1.0916e-06 3.6642e-06 ] 1.0000e+00
 4.610e+00 4.5815e-06 4.5815e-06 [ 1.0333e-06 3.5482e-06 ] 1.0000e+00
 4.620e+00 4.4090e-06 4.4090e-06 [ 9.7688e-07 3.4321e-06 ] 1.0000e+00
 4.630e+00 4.2382e-06 4.2382e-06 [ 9.2226e-07 3.3159e-06 ] 1.0000e+00
 4.640e+00 4.0690e-06 4.0690e-06 [ 8.6942e-07 3.1996e-06 ] 1.0000e+00
 4.650e+00 3.9015e-06 3.9015e-06 [ 8.1833e-07 3.0832e-06 ] 1.0000e+00
 4.660e+00 3.7356e-06 3.7356e-06 [ 7.6898e-07 2.9666e-06 ] 1.0000e+00
 4.670e+00 3.5712e-06 3.5712e-06 [ 7.2134e-07 2.8498e-06 ] 1.0000e+00
 4.680e+00 3.4084e-06 3.4084e-06 [ 6.7539e-07 2.7330e-06 ] 1.0000e+00
 4.690e+00 3.2471e-06 3.2471e-06 [ 6.3110e-07 2.6160e-06 ] 1.0000e+00
 4.700e+00 3.0875e-06 3.0875e-06 [ 5.8845e-07 2.4991e-06 ] 1.0000e+00
 4.710e+00 2.9295e-06 2.9295e-06 [ 5.4742e-07 2.3821e-06 ] 1.0000e+00
 4.720e+00 2.7732e-06 2.7732e-06 [ 5.0800e-07 2.2652e-06 ] 1.0000e+00
 4.730e+00 2.6186e-06 2.6186e-06 [ 4.7016e-07 2.1485e-06 ] 1.0000e+00
 4.740e+00 2.4659e-06 2.4659e-06 [ 4.3389e-07 2.0321e-06 ] 1.0000e+00
 4.750e+00 2.3152e-06 2.3152e-06 [ 3.9917e-07 1.9160e-06 ] 1.0000e+00
 4.760e+00 2.1665e-06 2.1665e-06 [ 3.6598e-07 1.8006e-06 ] 1.0000e+00
 4.770e+00 2.0201e-06 2.0201e-06 [ 3.3432e-07 1.6858e-06 ] 1.0000e+00
 4.780e+00 1.8761e-06 1.8761e-06 [ 3.0415e-07 1.5720e-06 ] 1.0000e+00
 4.790e+00 1.7347e-06 1.7347e-06 [ 2.7548e-07 1.4593e-06 ] 1.0000e+00
 4.800e+00 1.5962e-06 1.5962e-06 [ 2.4828e-07 1.3479e-06 ] 1.0000e+00
 4.810e+00 1.4608e-06 1.4608e-06 [ 2.2254e-07 1.2382e-06 ] 1.0000e+00
 4.820e+00 1.3287e-06 1.3287e-06 [ 1.9826e-07 1.1304e-06 ] 1.0000e+00
 4.830e+00 1.2003e-06 1.2003e-06 [ 1.7543e-07 1.0248e-06 ] 1.0000e+00
 4.840e+00 1.0759e-06 1.0759e-06 [ 1.5402e-07 9.2185e-07 ] 1.0000e+00
 4.850e+00 9.5586e-07 9.5586e-07 [ 1.3404e-07 8.2182e-07 ] 1.0000e+00
 4.860e+00 8.4061e-07 8.4061e-07 [ 1.1547e-07 7.2514e-07 ] 1.0000e+00
 4.870e+00 7.3055e-07 7.3055e-07 [ 9.8304e-08 6.3225e-07 ] 1.0000e+00
 4.880e+00 6.2613e-07 6.2613e-07 [ 8.2539e-08 5.4359e-07 ] 1.0000e+00
 4.890e+00 5.2783e-07 5.2783e-07 [ 6.8167e-08 4.5966e-07 ] 1.0000e+00
 4.900e+00 4.3613e-07 4.3613e-07 [ 5.5180e-08 3.8095e-07 ] 1.0000e+00
 4.910e+00 3.5158e-07 3.5158e-07 [ 4.3575e-08 3.0800e-07 ] 1.0000e+00
 4.920e+00 2.7471e-07 2.7471e-07 [ 3.3346e-08 2.4136e-07 ] 1.0000e+00
 4.930e+00 2.0608e-07 2.0608e-07 [ 2.4489e-08 1.8159e-07 ] 1.0000e+00
 4.940e+00 1.4627e-07 1.4627e-07 [ 1.7000e-08 1.2927e-07 ] 1.0000e+00
 4.950e+00 9.5870e-08 9.5870e-08 [ 1.0877e-08 8.4993e-08 ] 1.0000e+00
 4.960e+00 5.5462e-08 5.5462e-08 [ 6.1168e-09 4.9345e-08 ] 1.0000e+00
 4.970e+00 2.5633e-08 2.5633e-08 [ 2.7181e-09 2.2915e-08 ] 1.0000e+00
 4.980e+00 6.9597e-09 6.9597e-09 [ 6.7947e-10 6.2802e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
