 2.590e+00 9.4688e-01 9.4688e-01 [ 8.3917e-01 1.0771e-01 ] 5.3123e-02
 2.600e+00 9.4667e-01 9.4667e-01 [ 8.3800e-01 1.0867e-01 ] 5.3330e-02
 2.610e+00 9.4646e-01 9.4646e-01 [ 8.3682e-01 1.0964e-01 ] 5.3540e-02
 2.620e+00 9.4625e-01 9.4625e-01 [ 8.3563e-01 1.1062e-01 ] 5.3751e-02
 2.630e+00 9.4603e-01 9.4603e-01 [ 8.3442e-01 1.1161e-01 ] 5.3966e-02
 2.640e+00 9.4582e-01 9.4582e-01 [ 8.3321e-01 1.1261e-01 ] 5.4182e-02
 2.650e+00 9.4560e-01 9.4560e-01 [ 8.3198e-01 1.1362e-01 ] 5.4401e-02
 2.660e+00 9.4538e-01 9.4538e-01 [ 8.3074e-01 1.1464e-01 ] 5.4623e-02
 2.670e+00 9.4515e-01 9.4515e-01 [ 8.2949e-01 1.1567e-01 ] 5.4847e-02
 2.680e+00 9.4493e-01 9.4493e-01 [ 8.2822e-01 1.1670e-01 ] 5.5074e-02
 2.690e+00 9.4470e-01 9.4470e-01 [ 8.2694e-01 1.1775e-01 ] 5.5303e-02
 2.700e+00 9.4447e-01 9.4447e-01 [ 8.2565e-01 1.1881e-01 ] 5.5534e-02
 2.710e+00 9.4423e-01 9.4423e-01 [ 8.2435e-01 1.1988e-01 ] 5.5769e-02
 2.720e+00 9.4399e-01 9.4399e-01 [ 8.2303e-01 1.2096e-01 ] 5.6006e-02
 2.730e+00 9.4375e-01 9.4375e-01 [ 8.2170e-01 1.2206e-01 ] 5.6245e-02
 2.740e+00 9.4351e-01 9.4351e-01 [ 8.2035e-01 1.2316e-01 ] 5.6487e-02
 2.750e+00 9.4327e-01 9.4327e-01 [ 8.1899e-01 1.2427e-01 ] 5.6732e-02
 2.760e+00 9.4302e-01 9.4302e-01 [ 8.1762e-01 1.2540e-01 ] 5.6980e-02
 2.770e+00 9.4277e-01 9.4277e-01 [ 8.1623e-01 1.2654e-01 ] 5.7231e-02
 2.780e+00 9.4252e-01 9.4252e-01 [ 8.1483e-01 1.2769e-01 ] 5.7484e-02
 2.790e+00 9.4226e-01 9.4226e-01 [ 8.1341e-01 1.2885e-01 ] 5.7740e-02
 2.800e+00 9.4200e-01 9.4200e-01 [ 8.1198e-01 1.3002e-01 ] 5.7999e-02
 2.810e+00 9.4174e-01 9.4174e-01 [ 8.1054e-01 1.3120e-01 ] 5.8261e-02
 2.820e+00 9.4147e-01 9.4147e-01 [ 8.0907e-01 1.3240e-01 ] 5.8526e-02
 2.830e+00 9.4121e-01 9.4121e-01 [ 8.0760e-01 1.3361e-01 ] 5.8794e-02
 2.840e+00 9.4094e-01 9.4094e-01 [ 8.0611e-01 1.3483e-01 ] 5.9064e-02
 2.850e+00 9.4066e-01 9.4066e-01 [ 8.0460e-01 1.3606e-01 ] 5.9338e-02
 2.860e+00 9.4039e-01 9.4039e-01 [ 8.0308e-01 1.3731e-01 ] 5.9615e-02
 2.870e+00 9.4011e-01 9.4011e-01 [ 8.0154e-01 1.3857e-01 ] 5.9895e-02
 2.880e+00 9.3982e-01 9.3982e-01 [ 7.9998e-01 1.3984e-01 ] 6.0178e-02
 2.890e+00 9.3954e-01 9.3954e-01 [ 7.9841e-01 1.4112e-01 ] 6.0464e-02
 2.900e+00 9.3925e-01 9.3925e-01 [ 7.9682e-01 1.4242e-01 ] 6.0754e-02
 2.910e+00 9.3895e-01 9.3895e-01 [ 7.9522e-01 1.4373e-01 ] 6.1046e-02
 2.920e+00 9.3866e-01 9.3866e-01 [ 7.9360e-01 1.4506e-01 ] 6.1342e-02
 2.930e+00 9.3836e-01 9.3836e-01 [ 7.9197e-01 1.4639e-01 ] 6.1641e-02
 2.940e+00 9.3806e-01 9.3806e-01 [ 7.9031e-01 1.4774e-01 ] 6.1944e-02
 2.950e+00 9.3775e-01 9.3775e-01 [ 7.8865e-01 1.4910e-01 ] 6.2250e-02
 2.960e+00 9.3744e-01 9.3744e-01 [ 7.8696e-01 1.5048e-01 ] 6.2559e-02
 2.970e+00 9.3713e-01 9.3713e-01 [ 7.8526e-01 1.5187e-01 ] 6.2871e-02
 2.980e+00 9.3681e-01 9.3681e-01 [ 7.8354e-01 1.5327e-01 ] 6.3188e-02
 2.990e+00 9.3649e-01 9.3649e-01 [ 7.8181e-01 1.5469e-01 ] 6.3507e-02
 3.000e+00 9.3617e-01 9.3617e-01 [ 7.8005e-01 1.5612e-01 ] 6.3831e-02
 3.010e+00 9.3584e-01 9.3584e-01 [ 7.7829e-01 1.5756e-01 ] 6.4157e-02
 3.020e+00 9.3551e-01 9.3551e-01 [ 7.7650e-01 1.5901e-01 ] 6.4488e-02
 3.030e+00 9.3518e-01 9.3518e-01 [ 7.7470e-01 1.6048e-01 ] 6.4822e-02
 3.040e+00 9.3484e-01 9.3484e-01 [ 7.7288e-01 1.6196e-01 ] 6.5160e-02
 3.050e+00 9.3450e-01 9.3450e-01 [ 7.7105e-01 1.6345e-01 ] 6.5502e-02
 3.060e+00 9.3415e-01 9.3415e-01 [ 7.6919e-01 1.6496e-01 ] 6.5847e-02
 3.070e+00 9.3380e-01 9.3380e-01 [ 7.6733e-01 1.6648e-01 ] 6.6196e-02
 3.080e+00 9.3345e-01 9.3345e-01 [ 7.6544e-01 1.6801e-01 ] 6.6549e-02
 3.090e+00 9.3309e-01 9.3309e-01 [ 7.6354e-01 1.6955e-01 ] 6.6907e-02
 3.100e+00 9.3273e-01 9.3273e-01 [ 7.6163e-01 1.7111e-01 ] 6.7268e-02
 3.110e+00 9.3237e-01 9.3237e-01 [ 7.5970e-01 1.7267e-01 ] 6.7633e-02
 3.120e+00 9.3200e-01 9.3200e-01 [ 7.5775e-01 1.7425e-01 ] 6.8002e-02
 3.130e+00 9.3162e-01 9.3162e-01 [ 7.5578e-01 1.7584e-01 ] 6.8376e-02
 3.140e+00 9.3125e-01 9.3125e-01 [ 7.5381e-01 1.7744e-01 ] 6.8753e-02
 3.150e+00 9.3086e-01 9.3086e-01 [ 7.5181e-01 1.7905e-01 ] 6.9135e-02
 3.160e+00 9.3048e-01 9.3048e-01 [ 7.4981e-01 1.8067e-01 ] 6.9522e-02
 3.170e+00 9.3009e-01 9.3009e-01 [ 7.4778e-01 1.8230e-01 ] 6.9913e-02
 3.180e+00 9.2969e-01 9.2969e-01 [ 7.4575e-01 1.8394e-01 ] 7.0308e-02
 3.190e+00 9.2929e-01 9.2929e-01 [ 7.4370e-01 1.8559e-01 ] 7.0708e-02
 3.200e+00 9.2889e-01 9.2889e-01 [ 7.4163e-01 1.8725e-01 ] 7.1112e-02
 3.210e+00 9.2848e-01 9.2848e-01 [ 7.3956e-01 1.8892e-01 ] 7.1522e-02
 3.220e+00 9.2806e-01 9.2806e-01 [ 7.3747e-01 1.9059e-01 ] 7.1936e-02
 3.230e+00 9.2764e-01 9.2764e-01 [ 7.3537e-01 1.9228e-01 ] 7.2356e-02
 3.240e+00 9.2722e-01 9.2722e-01 [ 7.3326e-01 1.9396e-01 ] 7.2780e-02
 3.250e+00 9.2679e-01 9.2679e-01 [ 7.3113e-01 1.9566e-01 ] 7.3210e-02
 3.260e+00 9.2635e-01 9.2635e-01 [ 7.2900e-01 1.9736e-01 ] 7.3646e-02
 3.270e+00 9.2591e-01 9.2591e-01 [ 7.2685e-01 1.9906e-01 ] 7.4087e-02
 3.280e+00 9.2547e-01 9.2547e-01 [ 7.2470e-01 2.0077e-01 ] 7.4534e-02
 3.290e+00 9.2501e-01 9.2501e-01 [ 7.2253e-01 2.0248e-01 ] 7.4987e-02
 3.300e+00 9.2455e-01 9.2455e-01 [ 7.2036e-01 2.0420e-01 ] 7.5447e-02
 3.310e+00 9.2409e-01 9.2409e-01 [ 7.1818e-01 2.0591e-01 ] 7.5913e-02
 3.320e+00 9.2361e-01 9.2361e-01 [ 7.1599e-01 2.0763e-01 ] 7.6386e-02
 3.330e+00 9.2313e-01 9.2313e-01 [ 7.1379e-01 2.0934e-01 ] 7.6867e-02
 3.340e+00 9.2264e-01 9.2264e-01 [ 7.1159e-01 2.1106e-01 ] 7.7355e-02
 3.350e+00 9.2215e-01 9.2215e-01 [ 7.0938e-01 2.1277e-01 ] 7.7852e-02
 3.360e+00 9.2164e-01 9.2164e-01 [ 7.0717e-01 2.1448e-01 ] 7.8357e-02
 3.370e+00 9.2113e-01 9.2113e-01 [ 7.0495e-01 2.1618e-01 ] 7.8871e-02
 3.380e+00 9.2060e-01 9.2060e-01 [ 7.0272e-01 2.1788e-01 ] 7.9396e-02
 3.390e+00 9.2007e-01 9.2007e-01 [ 7.0050e-01 2.1957e-01 ] 7.9931e-02
 3.400e+00 9.1952e-01 9.1952e-01 [ 6.9827e-01 2.2126e-01 ] 8.0478e-02
 3.410e+00 9.1896e-01 9.1896e-01 [ 6.9603e-01 2.2293e-01 ] 8.1037e-02
 3.420e+00 9.1839e-01 9.1839e-01 [ 6.9380e-01 2.2459e-01 ] 8.1609e-02
 3.430e+00 9.1780e-01 9.1780e-01 [ 6.9156e-01 2.2624e-01 ] 8.2197e-02
 3.440e+00 9.1720e-01 9.1720e-01 [ 6.8932e-01 2.2788e-01 ] 8.2800e-02
 3.450e+00 9.1658e-01 9.1658e-01 [ 6.8708e-01 2.2950e-01 ] 8.3420e-02
 3.460e+00 9.1594e-01 9.1594e-01 [ 6.8483e-01 2.3111e-01 ] 8.4060e-02
 3.470e+00 9.1528e-01 9.1528e-01 [ 6.8259e-01 2.3269e-01 ] 8.4721e-02
 3.480e+00 9.1460e-01 9.1460e-01 [ 6.8034e-01 2.3426e-01 ] 8.5404e-02
 3.490e+00 9.1389e-01 9.1389e-01 [ 6.7809e-01 2.3580e-01 ] 8.6114e-02
 3.500e+00 9.1315e-01 9.1315e-01 [ 6.7583e-01 2.3732e-01 ] 8.6851e-02
 3.510e+00 9.1238e-01 9.1238e-01 [ 6.7358e-01 2.3881e-01 ] 8.7619e-02
 3.520e+00 9.1158e-01 9.1158e-01 [ 6.7131e-01 2.4027e-01 ] 8.8422e-02
 3.530e+00 9.1074e-01 9.1074e-01 [ 6.6904e-01 2.4170e-01 ] 8.9262e-02
 3.540e+00 9.0985e-01 9.0985e-01 [ 6.6676e-01 2.4309e-01 ] 9.0145e-02
 3.550e+00 9.0893e-01 9.0893e-01 [ 6.6448e-01 2.4445e-01 ] 9.1075e-02
 3.560e+00 9.0794e-01 9.0794e-01 [ 6.6218e-01 2.4577e-01 ] 9.2057e-02
 3.570e+00 9.0690e-01 9.0690e-01 [ 6.5986e-01 2.4704e-01 ] 9.3096e-02
 3.580e+00 9.0580e-01 9.0580e-01 [ 6.5753e-01 2.4827e-01 ] 9.4199e-02
 3.590e+00 9.0463e-01 9.0463e-01 [ 6.5517e-01 2.4945e-01 ] 9.5374e-02
 3.600e+00 9.0337e-01 9.0337e-01 [ 6.5279e-01 2.5058e-01 ] 9.6627e-02
 3.610e+00 9.0203e-01 9.0203e-01 [ 6.5038e-01 2.5165e-01 ] 9.7968e-02
 3.620e+00 9.0059e-01 9.0059e-01 [ 6.4793e-01 2.5266e-01 ] 9.9406e-02
 3.630e+00 8.9905e-01 8.9905e-01 [ 6.4544e-01 2.5361e-01 ] 1.0095e-01
 3.640e+00 8.9739e-01 8.9739e-01 [ 6.4290e-01 2.5448e-01 ] 1.0261e-01
 3.650e+00 8.9559e-01 8.9559e-01 [ 6.4031e-01 2.5528e-01 ] 1.0441e-01
 3.660e+00 8.9365e-01 8.9365e-01 [ 6.3765e-01 2.5600e-01 ] 1.0635e-01
 3.670e+00 8.9155e-01 8.9155e-01 [ 6.3492e-01 2.5664e-01 ] 1.0845e-01
 3.680e+00 8.8928e-01 8.8928e-01 [ 6.3210e-01 2.5718e-01 ] 1.1072e-01
 3.690e+00 8.8682e-01 8.8682e-01 [ 6.2919e-01 2.5763e-01 ] 1.1318e-01
 3.700e+00 8.8414e-01 8.8414e-01 [ 6.2617e-01 2.5797e-01 ] 1.1586e-01
 3.710e+00 8.8124e-01 8.8124e-01 [ 6.2303e-01 2.5821e-01 ] 1.1876e-01
 3.720e+00 8.7809e-01 8.7809e-01 [ 6.1977e-01 2.5833e-01 ] 1.2191e-01
 3.730e+00 8.7467e-01 8.7467e-01 [ 6.1635e-01 2.5832e-01 ] 1.2533e-01
 3.740e+00 8.7096e-01 8.7096e-01 [ 6.1278e-01 2.5818e-01 ] 1.2904e-01
 3.750e+00 8.6693e-01 8.6693e-01 [ 6.0903e-01 2.5790e-01 ] 1.3307e-01
 3.760e+00 8.6256e-01 8.6256e-01 [ 6.0508e-01 2.5748e-01 ] 1.3744e-01
 3.770e+00 8.5783e-01 8.5783e-01 [ 6.0093e-01 2.5690e-01 ] 1.4217e-01
 3.780e+00 8.5272e-01 8.5272e-01 [ 5.9656e-01 2.5616e-01 ] 1.4728e-01
 3.790e+00 8.4720e-01 8.4720e-01 [ 5.9194e-01 2.5525e-01 ] 1.5280e-01
 3.800e+00 8.4124e-01 8.4124e-01 [ 5.8707e-01 2.5417e-01 ] 1.5876e-01
 3.810e+00 8.3483e-01 8.3483e-01 [ 5.8193e-01 2.5290e-01 ] 1.6517e-01
 3.820e+00 8.2794e-01 8.2794e-01 [ 5.7650e-01 2.5145e-01 ] 1.7206e-01
 3.830e+00 8.2056e-01 8.2056e-01 [ 5.7076e-01 2.4980e-01 ] 1.7944e-01
 3.840e+00 8.1267e-01 8.1267e-01 [ 5.6472e-01 2.4795e-01 ] 1.8733e-01
 3.850e+00 8.0425e-01 8.0425e-01 [ 5.5835e-01 2.4590e-01 ] 1.9575e-01
 3.860e+00 7.9529e-01 7.9529e-01 [ 5.5165e-01 2.4364e-01 ] 2.0471e-01
 3.870e+00 7.8578e-01 7.8578e-01 [ 5.4460e-01 2.4117e-01 ] 2.1422e-01
 3.880e+00 7.7571e-01 7.7571e-01 [ 5.3721e-01 2.3850e-01 ] 2.2429e-01
 3.890e+00 7.6509e-01 7.6509e-01 [ 5.2948e-01 2.3562e-01 ] 2.3491e-01
 3.900e+00 7.5392e-01 7.5392e-01 [ 5.2139e-01 2.3253e-01 ] 2.4608e-01
 3.910e+00 7.4219e-01 7.4219e-01 [ 5.1296e-01 2.2924e-01 ] 2.5781e-01
 3.920e+00 7.2993e-01 7.2993e-01 [ 5.0419e-01 2.2575e-01 ] 2.7007e-01
 3.930e+00 7.1715e-01 7.1715e-01 [ 4.9509e-01 2.2206e-01 ] 2.8285e-01
 3.940e+00 7.0386e-01 7.0386e-01 [ 4.8566e-01 2.1820e-01 ] 2.9614e-01
 3.950e+00 6.9009e-01 6.9009e-01 [ 4.7593e-01 2.1416e-01 ] 3.0991e-01
 3.960e+00 6.7587e-01 6.7587e-01 [ 4.6592e-01 2.0995e-01 ] 3.2413e-01
 3.970e+00 6.6122e-01 6.6122e-01 [ 4.5563e-01 2.0559e-01 ] 3.3878e-01
 3.980e+00 6.4618e-01 6.4618e-01 [ 4.4509e-01 2.0109e-01 ] 3.5382e-01
 3.990e+00 6.3078e-01 6.3078e-01 [ 4.3432e-01 1.9646e-01 ] 3.6922e-01
 4.000e+00 6.1507e-01 6.1507e-01 [ 4.2336e-01 1.9171e-01 ] 3.8493e-01
 4.010e+00 5.9908e-01 5.9908e-01 [ 4.1222e-01 1.8687e-01 ] 4.0092e-01
 4.020e+00 5.8287e-01 5.8287e-01 [ 4.0093e-01 1.8193e-01 ] 4.1713e-01
 4.030e+00 5.6646e-01 5.6646e-01 [ 3.8953e-01 1.7693e-01 ] 4.3354e-01
 4.040e+00 5.4991e-01 5.4991e-01 [ 3.7803e-01 1.7188e-01 ] 4.5009e-01
 4.050e+00 5.3326e-01 5.3326e-01 [ 3.6648e-01 1.6678e-01 ] 4.6674e-01
 4.060e+00 5.1656e-01 5.1656e-01 [ 3.5489e-01 1.6166e-01 ] 4.8344e-01
 4.070e+00 4.9984e-01 4.9984e-01 [ 3.4331e-01 1.5654e-01 ] 5.0016e-01
 4.080e+00 4.8316e-01 4.8316e-01 [ 3.3175e-01 1.5141e-01 ] 5.1684e-01
 4.090e+00 4.6655e-01 4.6655e-01 [ 3.2024e-01 1.4631e-01 ] 5.3345e-01
 4.100e+00 4.5006e-01 4.5006e-01 [ 3.0882e-01 1.4124e-01 ] 5.4994e-01
 4.110e+00 4.3371e-01 4.3371e-01 [ 2.9750e-01 1.3621e-01 ] 5.6629e-01
 4.120e+00 4.1755e-01 4.1755e-01 [ 2.8630e-01 1.3125e-01 ] 5.8245e-01
 4.130e+00 4.0161e-01 4.0161e-01 [ 2.7526e-01 1.2634e-01 ] 5.9839e-01
 4.140e+00 3.8592e-01 3.8592e-01 [ 2.6440e-01 1.2152e-01 ] 6.1408e-01
 4.150e+00 3.7050e-01 3.7050e-01 [ 2.5372e-01 1.1678e-01 ] 6.2950e-01
 4.160e+00 3.5538e-01 3.5538e-01 [ 2.4325e-01 1.1214e-01 ] 6.4461e-01
 4.170e+00 3.4059e-01 3.4059e-01 [ 2.3300e-01 1.0759e-01 ] 6.5941e-01
 4.180e+00 3.2615e-01 3.2615e-01 [ 2.2299e-01 1.0316e-01 ] 6.7385e-01
 4.190e+00 3.1206e-01 3.1206e-01 [ 2.1322e-01 9.8832e-02 ] 6.8794e-01
 4.200e+00 2.9834e-01 2.9834e-01 [ 2.0372e-01 9.4625e-02 ] 7.0166e-01
 4.210e+00 2.8501e-01 2.8501e-01 [ 1.9448e-01 9.0537e-02 ] 7.1499e-01
 4.220e+00 2.7208e-01 2.7208e-01 [ 1.8551e-01 8.6573e-02 ] 7.2792e-01
 4.230e+00 2.5955e-01 2.5955e-01 [ 1.7681e-01 8.2733e-02 ] 7.4045e-01
 4.240e+00 2.4742e-01 2.4742e-01 [ 1.6840e-01 7.9019e-02 ] 7.5258e-01
 4.250e+00 2.3570e-01 2.3570e-01 [ 1.6027e-01 7.5432e-02 ] 7.6430e-01
 4.260e+00 2.2439e-01 2.2439e-01 [ 1.5242e-01 7.1970e-02 ] 7.7561e-01
 4.270e+00 2.1349e-01 2.1349e-01 [ 1.4486e-01 6.8635e-02 ] 7.8651e-01
 4.280e+00 2.0300e-01 2.0300e-01 [ 1.3757e-01 6.5424e-02 ] 7.9700e-01
 4.290e+00 1.9291e-01 1.9291e-01 [ 1.3057e-01 6.2337e-02 ] 8.0709e-01
 4.300e+00 1.8321e-01 1.8321e-01 [ 1.2384e-01 5.9371e-02 ] 8.1679e-01
 4.310e+00 1.7391e-01 1.7391e-01 [ 1.1738e-01 5.6524e-02 ] 8.2609e-01
 4.320e+00 1.6499e-01 1.6499e-01 [ 1.1119e-01 5.3794e-02 ] 8.3501e-01
 4.330e+00 1.5644e-01 1.5644e-01 [ 1.0527e-01 5.1178e-02 ] 8.4356e-01
 4.340e+00 1.4827e-01 1.4827e-01 [ 9.9595e-02 4.8673e-02 ] 8.5173e-01
 4.350e+00 1.4045e-01 1.4045e-01 [ 9.4174e-02 4.6275e-02 ] 8.5955e-01
 4.360e+00 1.3298e-01 1.3298e-01 [ 8.8995e-02 4.3983e-02 ] 8.6702e-01
 4.370e+00 1.2584e-01 1.2584e-01 [ 8.4053e-02 4.1791e-02 ] 8.7416e-01
 4.380e+00 1.1904e-01 1.1904e-01 [ 7.9340e-02 3.9698e-02 ] 8.8096e-01
 4.390e+00 1.1255e-01 1.1255e-01 [ 7.4850e-02 3.7699e-02 ] 8.8745e-01
 4.400e+00 1.0637e-01 1.0637e-01 [ 7.0573e-02 3.5792e-02 ] 8.9363e-01
 4.410e+00 1.0048e-01 1.0048e-01 [ 6.6504e-02 3.3972e-02 ] 8.9952e-01
 4.420e+00 9.4871e-02 9.4871e-02 [ 6.2635e-02 3.2236e-02 ] 9.0513e-01
 4.430e+00 8.9539e-02 8.9539e-02 [ 5.8957e-02 3.0581e-02 ] 9.1046e-01
 4.440e+00 8.4468e-02 8.4468e-02 [ 5.5465e-02 2.9004e-02 ] 9.1553e-01
 4.450e+00 7.9650e-02 7.9650e-02 [ 5.2149e-02 2.7501e-02 ] 9.2035e-01
 4.460e+00 7.5073e-02 7.5073e-02 [ 4.9004e-02 2.6068e-02 ] 9.2493e-01
 4.470e+00 7.0726e-02 7.0726e-02 [ 4.6022e-02 2.4704e-02 ] 9.2927e-01
 4.480e+00 6.6600e-02 6.6600e-02 [ 4.3196e-02 2.3404e-02 ] 9.3340e-01
 4.490e+00 6.2685e-02 6.2685e-02 [ 4.0519e-02 2.2166e-02 ] 9.3731e-01
 4.500e+00 5.8972e-02 5.8972e-02 [ 3.7984e-02 2.0988e-02 ] 9.4103e-01
 4.510e+00 5.5451e-02 5.5451e-02 [ 3.5586e-02 1.9865e-02 ] 9.4455e-01
 4.520e+00 5.2113e-02 5.2113e-02 [ 3.3317e-02 1.8796e-02 ] 9.4789e-01
 4.530e+00 4.8951e-02 4.8951e-02 [ 3.1173e-02 1.7778e-02 ] 9.5105e-01
 4.540e+00 4.5954e-02 4.5954e-02 [ 2.9145e-02 1.6808e-02 ] 9.5405e-01
 4.550e+00 4.3116e-02 4.3116e-02 [ 2.7230e-02 1.5885e-02 ] 9.5688e-01
 4.560e+00 4.0428e-02 4.0428e-02 [ 2.5422e-02 1.5006e-02 ] 9.5957e-01
 4.570e+00 3.7883e-02 3.7883e-02 [ 2.3715e-02 1.4168e-02 ] 9.6212e-01
 4.580e+00 3.5475e-02 3.5475e-02 [ 2.2105e-02 1.3370e-02 ] 9.6453e-01
 4.590e+00 3.3196e-02 3.3196e-02 [ 2.0586e-02 1.2610e-02 ] 9.6680e-01
 4.600e+00 3.1039e-02 3.1039e-02 [ 1.9154e-02 1.1885e-02 ] 9.6896e-01
 4.610e+00 2.8999e-02 2.8999e-02 [ 1.7804e-02 1.1195e-02 ] 9.7100e-01
 4.620e+00 2.7069e-02 2.7069e-02 [ 1.6533e-02 1.0536e-02 ] 9.7293e-01
 4.630e+00 2.5245e-02 2.5245e-02 [ 1.5336e-02 9.9089e-03 ] 9.7476e-01
 4.640e+00 2.3520e-02 2.3520e-02 [ 1.4209e-02 9.3106e-03 ] 9.7648e-01
 4.650e+00 2.1889e-02 2.1889e-02 [ 1.3149e-02 8.7401e-03 ] 9.7811e-01
 4.660e+00 2.0348e-02 2.0348e-02 [ 1.2152e-02 8.1960e-03 ] 9.7965e-01
 4.670e+00 1.8892e-02 1.8892e-02 [ 1.1215e-02 7.6770e-03 ] 9.8111e-01
 4.680e+00 1.7516e-02 1.7516e-02 [ 1.0334e-02 7.1819e-03 ] 9.8248e-01
 4.690e+00 1.6217e-02 1.6217e-02 [ 9.5071e-03 6.7095e-03 ] 9.8378e-01
 4.700e+00 1.4990e-02 1.4990e-02 [ 8.7310e-03 6.2587e-03 ] 9.8501e-01
 4.710e+00 1.3832e-02 1.3832e-02 [ 8.0030e-03 5.8286e-03 ] 9.8617e-01
 4.720e+00 1.2739e-02 1.2739e-02 [ 7.3205e-03 5.4183e-03 ] 9.8726e-01
 4.730e+00 1.1708e-02 1.1708e-02 [ 6.6812e-03 5.0267e-03 ] 9.8829e-01
 4.740e+00 1.0736e-02 1.0736e-02 [ 6.0828e-03 4.6532e-03 ] 9.8926e-01
 4.750e+00 9.8202e-03 9.8202e-03 [ 5.5232e-03 4.2970e-03 ] 9.9018e-01
 4.760e+00 8.9576e-03 8.9576e-03 [ 5.0003e-03 3.9573e-03 ] 9.9104e-01
 4.770e+00 8.1458e-03 8.1458e-03 [ 4.5122e-03 3.6336e-03 ] 9.9185e-01
 4.780e+00 7.3824e-03 7.3824e-03 [ 4.0571e-03 3.3252e-03 ] 9.9262e-01
 4.790e+00 6.6652e-03 6.6652e-03 [ 3.6335e-03 3.0317e-03 ] 9.9333e-01
 4.800e+00 5.9922e-03 5.9922e-03 [ 3.2396e-03 2.7525e-03 ] 9.9401e-01
 4.810e+00 5.3615e-03 5.3615e-03 [ 2.8742e-03 2.4873e-03 ] 9.9464e-01
 4.820e+00 4.7714e-03 4.7714e-03 [ 2.5356e-03 2.2357e-03 ] 9.9523e-01
 4.830e+00 4.2203e-03 4.2203e-03 [ 2.2229e-03 1.9974e-03 ] 9.9578e-01
 4.840e+00 3.7068e-03 3.7068e-03 [ 1.9346e-03 1.7722e-03 ] 9.9629e-01
 4.850e+00 3.2297e-03 3.2297e-03 [ 1.6698e-03 1.5599e-03 ] 9.9677e-01
 4.860e+00 2.7877e-03 2.7877e-03 [ 1.4275e-03 1.3603e-03 ] 9.9721e-01
 4.870e+00 2.3800e-03 2.3800e-03 [ 1.2066e-03 1.1734e-03 ] 9.9762e-01
 4.880e+00 2.0057e-03 2.0057e-03 [ 1.0064e-03 9.9930e-04 ] 9.9799e-01
 4.890e+00 1.6641e-03 1.6641e-03 [ 8.2617e-04 8.3795e-04 ] 9.9834e-01
 4.900e+00 1.3547e-03 1.3547e-03 [ 6.6512e-04 6.8955e-04 ] 9.9865e-01
 4.910e+00 1.0769e-03 1.0769e-03 [ 5.2265e-04 5.5429e-04 ] 9.9892e-01
 4.920e+00 8.3070e-04 8.3070e-04 [ 3.9822e-04 4.3248e-04 ] 9.9917e-01
 4.930e+00 6.1584e-04 6.1584e-04 [ 2.9134e-04 3.2450e-04 ] 9.9938e-01
 4.940e+00 4.3240e-04 4.3240e-04 [ 2.0160e-04 2.3081e-04 ] 9.9957e-01
 4.950e+00 2.8061e-04 2.8061e-04 [ 1.2865e-04 1.5197e-04 ] 9.9972e-01
 4.960e+00 1.6083e-04 1.6083e-04 [ 7.2198e-05 8.8635e-05 ] 9.9984e-01
 4.970e+00 7.3620e-05 7.3620e-05 [ 3.2036e-05 4.1584e-05 ] 9.9993e-01
 4.980e+00 1.9703e-05 1.9703e-05 [ 8.0012e-06 1.1702e-05 ] 9.9998e-01
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
