 1.119e+01 -4.4800e-03 3.4645e-04 -0.0000e+00
 1.120e+01 -4.6518e-03 3.4651e-04 -0.0000e+00
 1.121e+01 -4.8240e-03 3.4657e-04 -0.0000e+00
 1.122e+01 -4.9966e-03 3.4663e-04 -0.0000e+00
 1.123e+01 -5.1694e-03 3.4669e-04 -0.0000e+00
 1.124e+01 -5.3425e-03 3.4675e-04 -0.0000e+00
 1.125e+01 -5.5159e-03 3.4681e-04 -0.0000e+00
 1.126e+01 -5.6897e-03 3.4687e-04 -0.0000e+00
 1.127e+01 -5.8637e-03 3.4693e-04 -0.0000e+00
 1.128e+01 -6.0381e-03 3.4699e-04 -0.0000e+00
 1.129e+01 -6.2127e-03 3.4705e-04 -0.0000e+00
 1.130e+01 -6.3877e-03 3.4711e-04 -0.0000e+00
 1.131e+01 -6.5631e-03 3.4717e-04 -0.0000e+00
 1.132e+01 -6.7387e-03 3.4723e-04 -0.0000e+00
 1.133e+01 -6.9146e-03 3.4730e-04 -0.0000e+00
 1.134e+01 -7.0908e-03 3.4736e-04 -0.0000e+00
 1.135e+01 -7.2674e-03 3.4742e-04 -0.0000e+00
 1.136e+01 -7.4442e-03 3.4748e-04 -0.0000e+00
 1.137e+01 -7.6214e-03 3.4754e-04 -0.0000e+00
 1.138e+01 -7.7989e-03 3.4760e-04 -0.0000e+00
 1.139e+01 -7.9766e-03 3.4766e-04 -0.0000e+00
 1.140e+01 -8.1547e-03 3.4773e-04 -0.0000e+00
 1.141e+01 -8.3331e-03 3.4779e-04 -0.0000e+00
 1.142e+01 -8.5118e-03 3.4785e-04 -0.0000e+00
 1.143e+01 -8.6909e-03 3.4791e-04 -0.0000e+00
 1.144e+01 -8.8702e-03 3.4798e-04 -0.0000e+00
 1.145e+01 -9.0498e-03 3.4804e-04 -0.0000e+00
 1.146e+01 -9.2298e-03 3.4810e-04 -0.0000e+00
 1.147e+01 -9.4101e-03 3.4816e-04 -0.0000e+00
 1.148e+01 -9.5906e-03 3.4823e-04 -0.0000e+00
 1.149e+01 -9.7715e-03 3.4829e-04 -0.0000e+00
 1.150e+01 -9.9528e-03 3.4835e-04 -0.0000e+00
 1.151e+01 -1.0134e-02 3.4842e-04 -0.0000e+00
 1.152e+01 -1.0316e-02 3.4848e-04 -0.0000e+00
 1.153e+01 -1.0498e-02 3.4854e-04 -0.0000e+00
 1.154e+01 -1.0681e-02 3.4861e-04 -0.0000e+00
 1.155e+01 -1.0863e-02 3.4867e-04 -0.0000e+00
 1.156e+01 -1.1047e-02 3.4873e-04 -0.0000e+00
 1.157e+01 -1.1230e-02 3.4880e-04 -0.0000e+00
 1.158e+01 -1.1414e-02 3.4886e-04 -0.0000e+00
 1.159e+01 -1.1598e-02 3.4893e-04 -0.0000e+00
 1.160e+01 -1.1782e-02 3.4899e-04 -0.0000e+00
 1.161e+01 -1.1967e-02 3.4905e-04 -0.0000e+00
 1.162e+01 -1.2151e-02 3.4912e-04 -0.0000e+00
 1.163e+01 -1.2337e-02 3.4918e-04 -0.0000e+00
 1.164e+01 -1.2522e-02 3.4925e-04 -0.0000e+00
 1.165e+01 -1.2708e-02 3.4931e-04 -0.0000e+00
 1.166e+01 -1.2894e-02 3.4938e-04 -0.0000e+00
 1.167e+01 -1.3081e-02 3.4944e-04 -0.0000e+00
 1.168e+01 -1.3268e-02 3.4951e-04 -0.0000e+00
 1.169e+01 -1.3455e-02 3.4957e-04 -0.0000e+00
 1.170e+01 -1.3642e-02 3.4964e-04 -0.0000e+00
 1.171e+01 -1.3830e-02 3.4971e-04 -0.0000e+00
 1.172e+01 -1.4018e-02 3.4977e-04 -0.0000e+00
 1.173e+01 -1.4207e-02 3.4984e-04 -0.0000e+00
 1.174e+01 -1.4395e-02 3.4990e-04 -0.0000e+00
 1.175e+01 -1.4584e-02 3.4997e-04 -0.0000e+00
 1.176e+01 -1.4774e-02 3.5004e-04 -0.0000e+00
 1.177e+01 -1.4963e-02 3.5010e-04 -0.0000e+00
 1.178e+01 -1.5153e-02 3.5017e-04 -0.0000e+00
 1.179e+01 -1.5343e-02 3.5024e-04 -0.0000e+00
 1.180e+01 -1.5534e-02 3.5030e-04 -0.0000e+00
 1.181e+01 -1.5725e-02 3.5037e-04 -0.0000e+00
 1.182e+01 -1.5916e-02 3.5044e-04 -0.0000e+00
 1.183e+01 -1.6107e-02 3.5050e-04 -0.0000e+00
 1.184e+01 -1.6299e-02 3.5057e-04 -0.0000e+00
 1.185e+01 -1.6491e-02 3.5064e-04 -0.0000e+00
 1.186e+01 -1.6684e-02 3.5071e-04 -0.0000e+00
 1.187e+01 -1.6877e-02 3.5077e-04 -0.0000e+00
 1.188e+01 -1.7070e-02 3.5084e-04 -0.0000e+00
 1.189e+01 -1.7263e-02 3.5091e-04 -0.0000e+00
 1.190e+01 -1.7457e-02 3.5098e-04 -0.0000e+00
 1.191e+01 -1.7651e-02 3.5104e-04 -0.0000e+00
 1.192e+01 -1.7845e-02 3.5111e-04 -0.0000e+00
 1.193e+01 -1.8040e-02 3.5118e-04 -0.0000e+00
 1.194e+01 -1.8235e-02 3.5125e-04 -0.0000e+00
 1.195e+01 -1.8430e-02 3.5132e-04 -0.0000e+00
 1.196e+01 -1.8626e-02 3.5139e-04 -0.0000e+00
 1.197e+01 -1.8822e-02 3.5146e-04 -0.0000e+00
 1.198e+01 -1.9018e-02 3.5152e-04 -0.0000e+00
 1.199e+01 -1.9214e-02 3.5159e-04 -0.0000e+00
 1.200e+01 -1.9411e-02 3.5166e-04 -0.0000e+00
 1.201e+01 -1.9608e-02 3.5173e-04 -0.0000e+00
 1.202e+01 -1.9806e-02 3.5180e-04 -0.0000e+00
 1.203e+01 -2.0004e-02 3.5187e-04 -0.0000e+00
 1.204e+01 -2.0202e-02 3.5194e-04 -0.0000e+00
 1.205e+01 -2.0400e-02 3.5201e-04 -0.0000e+00
 1.206e+01 -2.0599e-02 3.5208e-04 -0.0000e+00
 1.207e+01 -2.0798e-02 3.5215e-04 -0.0000e+00
 1.208e+01 -2.0997e-02 3.5222e-04 -0.0000e+00
 1.209e+01 -2.1197e-02 3.5229e-04 -0.0000e+00
 1.210e+01 -2.1397e-02 3.5236e-04 -0.0000e+00
 1.211e+01 -2.1597e-02 3.5243e-04 -0.0000e+00
 1.212e+01 -2.1798e-02 3.5250e-04 -0.0000e+00
 1.213e+01 -2.1999e-02 3.5257e-04 -0.0000e+00
 1.214e+01 -2.2200e-02 3.5264e-04 -0.0000e+00
 1.215e+01 -2.2402e-02 3.5272e-04 -0.0000e+00
 1.216e+01 -2.2603e-02 3.5279e-04 -0.0000e+00
 1.217e+01 -2.2806e-02 3.5286e-04 -0.0000e+00
 1.218e+01 -2.3008e-02 3.5293e-04 -0.0000e+00
 1.219e+01 -2.3211e-02 3.5300e-04 -0.0000e+00
 1.220e+01 -2.3414e-02 3.5307e-04 -0.0000e+00
 1.221e+01 -2.3618e-02 3.5315e-04 -0.0000e+00
 1.222e+01 -2.3821e-02 3.5322e-04 -0.0000e+00
 1.223e+01 -2.4025e-02 3.5329e-04 -0.0000e+00
 1.224e+01 -2.4230e-02 3.5336e-04 -0.0000e+00
 1.225e+01 -2.4435e-02 3.5343e-04 -0.0000e+00
 1.226e+01 -2.4640e-02 3.5351e-04 -0.0000e+00
 1.227e+01 -2.4845e-02 3.5358e-04 -0.0000e+00
 1.228e+01 -2.5051e-02 3.5365e-04 -0.0000e+00
 1.229e+01 -2.5257e-02 3.5372e-04 -0.0000e+00
 1.230e+01 -2.5463e-02 3.5380e-04 -0.0000e+00
 1.231e+01 -2.5669e-02 3.5387e-04 -0.0000e+00
 1.232e+01 -2.5876e-02 3.5394e-04 -0.0000e+00
 1.233e+01 -2.6084e-02 3.5402e-04 -0.0000e+00
 1.234e+01 -2.6291e-02 3.5409e-04 -0.0000e+00
 1.235e+01 -2.6499e-02 3.5416e-04 -0.0000e+00
 1.236e+01 -2.6707e-02 3.5424e-04 -0.0000e+00
 1.237e+01 -2.6916e-02 3.5431e-04 -0.0000e+00
 1.238e+01 -2.7125e-02 3.5439e-04 -0.0000e+00
 1.239e+01 -2.7334e-02 3.5446e-04 -0.0000e+00
 1.240e+01 -2.7543e-02 3.5453e-04 -0.0000e+00
 1.241e+01 -2.7753e-02 3.5461e-04 -0.0000e+00
 1.242e+01 -2.7963e-02 3.5468e-04 -0.0000e+00
 1.243e+01 -2.8174e-02 3.5476e-04 -0.0000e+00
 1.244e+01 -2.8384e-02 3.5483e-04 -0.0000e+00
 1.245e+01 -2.8595e-02 3.5491e-04 -0.0000e+00
 1.246e+01 -2.8807e-02 3.5498e-04 -0.0000e+00
 1.247e+01 -2.9018e-02 3.5506e-04 -0.0000e+00
 1.248e+01 -2.9230e-02 3.5513e-04 -0.0000e+00
 1.249e+01 -2.9443e-02 3.5521e-04 -0.0000e+00
 1.250e+01 -2.9655e-02 3.5528e-04 -0.0000e+00
 1.251e+01 -2.9868e-02 3.5536e-04 -0.0000e+00
 1.252e+01 -3.0082e-02 3.5544e-04 -0.0000e+00
 1.253e+01 -3.0295e-02 3.5551e-04 -0.0000e+00
 1.254e+01 -3.0509e-02 3.5559e-04 -0.0000e+00
 1.255e+01 -3.0723e-02 3.5566e-04 -0.0000e+00
 1.256e+01 -3.0938e-02 3.5574e-04 -0.0000e+00
 1.257e+01 -3.1153e-02 3.5582e-04 -0.0000e+00
 1.258e+01 -3.1368e-02 3.5589e-04 -0.0000e+00
 1.259e+01 -3.1583e-02 3.5597e-04 -0.0000e+00
 1.260e+01 -3.1799e-02 3.5605e-04 -0.0000e+00
 1.261e+01 -3.2015e-02 3.5612e-04 -0.0000e+00
 1.262e+01 -3.2232e-02 3.5620e-04 -0.0000e+00
 1.263e+01 -3.2449e-02 3.5628e-04 -0.0000e+00
 1.264e+01 -3.2666e-02 3.5635e-04 -0.0000e+00
 1.265e+01 -3.2883e-02 3.5643e-04 -0.0000e+00
 1.266e+01 -3.3101e-02 3.5651e-04 -0.0000e+00
 1.267e+01 -3.3319e-02 3.5659e-04 -0.0000e+00
 1.268e+01 -3.3537e-02 3.5667e-04 -0.0000e+00
 1.269e+01 -3.3756e-02 3.5674e-04 -0.0000e+00
 1.270e+01 -3.3975e-02 3.5682e-04 -0.0000e+00
 1.271e+01 -3.4194e-02 3.5690e-04 -0.0000e+00
 1.272e+01 -3.4414e-02 3.5698e-04 -0.0000e+00
 1.273e+01 -3.4634e-02 3.5706e-04 -0.0000e+00
 1.274e+01 -3.4854e-02 3.5714e-04 -0.0000e+00
 1.275e+01 -3.5075e-02 3.5721e-04 -0.0000e+00
 1.276e+01 -3.5296e-02 3.5729e-04 -0.0000e+00
 1.277e+01 -3.5517e-02 3.5737e-04 -0.0000e+00
 1.278e+01 -3.5738e-02 3.5745e-04 -0.0000e+00
 1.279e+01 -3.5960e-02 3.5753e-04 -0.0000e+00
 1.280e+01 -3.6183e-02 3.5761e-04 -0.0000e+00
 1.281e+01 -3.6405e-02 3.5769e-04 -0.0000e+00
 1.282e+01 -3.6628e-02 3.5777e-04 -0.0000e+00
 1.283e+01 -3.6851e-02 3.5785e-04 -0.0000e+00
 1.284e+01 -3.7075e-02 3.5793e-04 -0.0000e+00
 1.285e+01 -3.7298e-02 3.5801e-04 -0.0000e+00
 1.286e+01 -3.7522e-02 3.5809e-04 -0.0000e+00
 1.287e+01 -3.7747e-02 3.5817e-04 -0.0000e+00
 1.288e+01 -3.7972e-02 3.5825e-04 -0.0000e+00
 1.289e+01 -3.8197e-02 3.5833e-04 -0.0000e+00
 1.290e+01 -3.8422e-02 3.5841e-04 -0.0000e+00
 1.291e+01 -3.8648e-02 3.5849e-04 -0.0000e+00
 1.292e+01 -3.8874e-02 3.5857e-04 -0.0000e+00
 1.293e+01 -3.9100e-02 3.5866e-04 -0.0000e+00
 1.294e+01 -3.9327e-02 3.5874e-04 -0.0000e+00
 1.295e+01 -3.9554e-02 3.5882e-04 -0.0000e+00
 1.296e+01 -3.9781e-02 3.5890e-04 -0.0000e+00
 1.297e+01 -4.0009e-02 3.5898e-04 -0.0000e+00
 1.298e+01 -4.0237e-02 3.5906e-04 -0.0000e+00
 1.299e+01 -4.0465e-02 3.5915e-04 -0.0000e+00
 1.300e+01 -4.0694e-02 3.5923e-04 -0.0000e+00
 1.301e+01 -4.0923e-02 3.5931e-04 -0.0000e+00
 1.302e+01 -4.1152e-02 3.5939e-04 -0.0000e+00
 1.303e+01 -4.1381e-02 3.5947e-04 -0.0000e+00
 1.304e+01 -4.1611e-02 3.5956e-04 -0.0000e+00
 1.305e+01 -4.1842e-02 3.5964e-04 -0.0000e+00
 1.306e+01 -4.2072e-02 3.5972e-04 -0.0000e+00
 1.307e+01 -4.2303e-02 3.5981e-04 -0.0000e+00
 1.308e+01 -4.2534e-02 3.5989e-04 -0.0000e+00
 1.309e+01 -4.2766e-02 3.5997e-04 -0.0000e+00
 1.310e+01 -4.2997e-02 3.6006e-04 -0.0000e+00
 1.311e+01 -4.3230e-02 3.6014e-04 -0.0000e+00
 1.312e+01 -4.3462e-02 3.6022e-04 -0.0000e+00
 1.313e+01 -4.3695e-02 3.6031e-04 -0.0000e+00
 1.314e+01 -4.3928e-02 3.6039e-04 -0.0000e+00
 1.315e+01 -4.4161e-02 3.6048e-04 -0.0000e+00
 1.316e+01 -4.4395e-02 3.6056e-04 -0.0000e+00
 1.317e+01 -4.4629e-02 3.6064e-04 -0.0000e+00
 1.318e+01 -4.4863e-02 3.6073e-04 -0.0000e+00
 1.319e+01 -4.5098e-02 3.6081e-04 -0.0000e+00
 1.320e+01 -4.5333e-02 3.6090e-04 -0.0000e+00
 1.321e+01 -4.5569e-02 3.6098e-04 -0.0000e+00
 1.322e+01 -4.5804e-02 3.6107e-04 -0.0000e+00
 1.323e+01 -4.6040e-02 3.6115e-04 -0.0000e+00
 1.324e+01 -4.6277e-02 3.6124e-04 -0.0000e+00
 1.325e+01 -4.6513e-02 3.6132e-04 -0.0000e+00
 1.326e+01 -4.6750e-02 3.6141e-04 -0.0000e+00
 1.327e+01 -4.6988e-02 3.6150e-04 -0.0000e+00
 1.328e+01 -4.7225e-02 3.6158e-04 -0.0000e+00
 1.329e+01 -4.7463e-02 3.6167e-04 -0.0000e+00
 1.330e+01 -4.7701e-02 3.6175e-04 -0.0000e+00
 1.331e+01 -4.7940e-02 3.6184e-04 -0.0000e+00
 1.332e+01 -4.8179e-02 3.6193e-04 -0.0000e+00
 1.333e+01 -4.8418e-02 3.6201e-04 -0.0000e+00
 1.334e+01 -4.8658e-02 3.6210e-04 -0.0000e+00
 1.335e+01 -4.8898e-02 3.6219e-04 -0.0000e+00
 1.336e+01 -4.9138e-02 3.6227e-04 -0.0000e+00
 1.337e+01 -4.9378e-02 3.6236e-04 -0.0000e+00
 1.338e+01 -4.9619e-02 3.6245e-04 -0.0000e+00
 1.339e+01 -4.9860e-02 3.6254e-04 -0.0000e+00
 1.340e+01 -5.0102e-02 3.6262e-04 -0.0000e+00
 1.341e+01 -5.0344e-02 3.6271e-04 -0.0000e+00
 1.342e+01 -5.0586e-02 3.6280e-04 -0.0000e+00
 1.343e+01 -5.0828e-02 3.6289e-04 -0.0000e+00
 1.344e+01 -5.1071e-02 3.6297e-04 -0.0000e+00
 1.345e+01 -5.1314e-02 3.6306e-04 -0.0000e+00
 1.346e+01 -5.1558e-02 3.6315e-04 -0.0000e+00
 1.347e+01 -5.1801e-02 3.6324e-04 -0.0000e+00
 1.348e+01 -5.2046e-02 3.6333e-04 -0.0000e+00
 1.349e+01 -5.2290e-02 3.6342e-04 -0.0000e+00
 1.350e+01 -5.2535e-02 3.6351e-04 -0.0000e+00
 1.351e+01 -5.2780e-02 3.6360e-04 -0.0000e+00
 1.352e+01 -5.3025e-02 3.6368e-04 -0.0000e+00
 1.353e+01 -5.3271e-02 3.6377e-04 -0.0000e+00
 1.354e+01 -5.3517e-02 3.6386e-04 -0.0000e+00
 1.355e+01 -5.3763e-02 3.6395e-04 -0.0000e+00
 1.356e+01 -5.4010e-02 3.6404e-04 -0.0000e+00
 1.357e+01 -5.4257e-02 3.6413e-04 -0.0000e+00
 1.358e+01 -5.4504e-02 3.6422e-04 -0.0000e+00
 1.359e+01 -5.4752e-02 3.6431e-04 -0.0000e+00
 1.360e+01 -5.5000e-02 3.6440e-04 -0.0000e+00
 1.361e+01 -5.5248e-02 3.6449e-04 -0.0000e+00
 1.362e+01 -5.5497e-02 3.6458e-04 -0.0000e+00
 1.363e+01 -5.5746e-02 3.6468e-04 -0.0000e+00
 1.364e+01 -5.5995e-02 3.6477e-04 -0.0000e+00
 1.365e+01 -5.6245e-02 3.6486e-04 -0.0000e+00
 1.366e+01 -5.6495e-02 3.6495e-04 -0.0000e+00
 1.367e+01 -5.6745e-02 3.6504e-04 -0.0000e+00
 1.368e+01 -5.6996e-02 3.6513e-04 -0.0000e+00
 1.369e+01 -5.7247e-02 3.6522e-04 -0.0000e+00
 1.370e+01 -5.7498e-02 3.6531e-04 -0.0000e+00
 1.371e+01 -5.7750e-02 3.6541e-04 -0.0000e+00
 1.372e+01 -5.8002e-02 3.6550e-04 -0.0000e+00
 1.373e+01 -5.8254e-02 3.6559e-04 -0.0000e+00
 1.374e+01 -5.8506e-02 3.6568e-04 -0.0000e+00
 1.375e+01 -5.8759e-02 3.6578e-04 -0.0000e+00
 1.376e+01 -5.9013e-02 3.6587e-04 -0.0000e+00
 1.377e+01 -5.9266e-02 3.6596e-04 -0.0000e+00
 1.378e+01 -5.9520e-02 3.6605e-04 -0.0000e+00
 1.379e+01 -5.9774e-02 3.6615e-04 -0.0000e+00
 1.380e+01 -6.0029e-02 3.6624e-04 -0.0000e+00
 1.381e+01 -6.0284e-02 3.6633e-04 -0.0000e+00
 1.382e+01 -6.0539e-02 3.6643e-04 -0.0000e+00
 1.383e+01 -6.0794e-02 3.6652e-04 -0.0000e+00
 1.384e+01 -6.1050e-02 3.6661e-04 -0.0000e+00
 1.385e+01 -6.1306e-02 3.6671e-04 -0.0000e+00
 1.386e+01 -6.1563e-02 3.6680e-04 -0.0000e+00
 1.387e+01 -6.1820e-02 3.6690e-04 -0.0000e+00
 1.388e+01 -6.2077e-02 3.6699e-04 -0.0000e+00
 1.389e+01 -6.2334e-02 3.6709e-04 -0.0000e+00
 1.390e+01 -6.2592e-02 3.6718e-04 -0.0000e+00
 1.391e+01 -6.2850e-02 3.6728e-04 -0.0000e+00
 1.392e+01 -6.3109e-02 3.6737e-04 -0.0000e+00
 1.393e+01 -6.3367e-02 3.6747e-04 -0.0000e+00
 1.394e+01 -6.3627e-02 3.6756e-04 -0.0000e+00
 1.395e+01 -6.3886e-02 3.6766e-04 -0.0000e+00
 1.396e+01 -6.4146e-02 3.6775e-04 -0.0000e+00
 1.397e+01 -6.4406e-02 3.6785e-04 -0.0000e+00
 1.398e+01 -6.4666e-02 3.6794e-04 -0.0000e+00
 1.399e+01 -6.4927e-02 3.6804e-04 -0.0000e+00
 1.400e+01 -6.5188e-02 3.6814e-04 -0.0000e+00
 1.401e+01 -6.5450e-02 3.6823e-04 -0.0000e+00
 1.402e+01 -6.5711e-02 3.6833e-04 -0.0000e+00
 1.403e+01 -6.5973e-02 3.6842e-04 -0.0000e+00
 1.404e+01 -6.6236e-02 3.6852e-04 -0.0000e+00
 1.405e+01 -6.6499e-02 3.6862e-04 -0.0000e+00
 1.406e+01 -6.6762e-02 3.6871e-04 -0.0000e+00
 1.407e+01 -6.7025e-02 3.6881e-04 -0.0000e+00
 1.408e+01 -6.7289e-02 3.6891e-04 -0.0000e+00
 1.409e+01 -6.7553e-02 3.6901e-04 -0.0000e+00
 1.410e+01 -6.7817e-02 3.6910e-04 -0.0000e+00
 1.411e+01 -6.8082e-02 3.6920e-04 -0.0000e+00
 1.412e+01 -6.8347e-02 3.6930e-04 -0.0000e+00
 1.413e+01 -6.8612e-02 3.6940e-04 -0.0000e+00
 1.414e+01 -6.8878e-02 3.6950e-04 -0.0000e+00
 1.415e+01 -6.9144e-02 3.6959e-04 -0.0000e+00
 1.416e+01 -6.9411e-02 3.6969e-04 -0.0000e+00
 1.417e+01 -6.9677e-02 3.6979e-04 -0.0000e+00
 1.418e+01 -6.9944e-02 3.6989e-04 -0.0000e+00
 1.419e+01 -7.0212e-02 3.6999e-04 -0.0000e+00
 1.420e+01 -7.0479e-02 3.7009e-04 -0.0000e+00
 1.421e+01 -7.0747e-02 3.7019e-04 -0.0000e+00
 1.422e+01 -7.1016e-02 3.7029e-04 -0.0000e+00
 1.423e+01 -7.1284e-02 3.7039e-04 -0.0000e+00
 1.424e+01 -7.1553e-02 3.7049e-04 -0.0000e+00
 1.425e+01 -7.1823e-02 3.7059e-04 -0.0000e+00
 1.426e+01 -7.2092e-02 3.7069e-04 -0.0000e+00
 1.427e+01 -7.2362e-02 3.7079e-04 -0.0000e+00
 1.428e+01 -7.2633e-02 3.7089e-04 -0.0000e+00
 1.429e+01 -7.2903e-02 3.7099e-04 -0.0000e+00
 1.430e+01 -7.3174e-02 3.7109e-04 -0.0000e+00
 1.431e+01 -7.3446e-02 3.7119e-04 -0.0000e+00
 1.432e+01 -7.3717e-02 3.7129e-04 -0.0000e+00
 1.433e+01 -7.3989e-02 3.7139e-04 -0.0000e+00
 1.434e+01 -7.4262e-02 3.7149e-04 -0.0000e+00
 1.435e+01 -7.4534e-02 3.7159e-04 -0.0000e+00
 1.436e+01 -7.4807e-02 3.7169e-04 -0.0000e+00
 1.437e+01 -7.5081e-02 3.7179e-04 -0.0000e+00
 1.438e+01 -7.5354e-02 3.7190e-04 -0.0000e+00
 1.439e+01 -7.5628e-02 3.7200e-04 -0.0000e+00
 1.440e+01 -7.5903e-02 3.7210e-04 -0.0000e+00
 1.441e+01 -7.6177e-02 3.7220e-04 -0.0000e+00
 1.442e+01 -7.6452e-02 3.7231e-04 -0.0000e+00
 1.443e+01 -7.6728e-02 3.7241e-04 -0.0000e+00
 1.444e+01 -7.7003e-02 3.7251e-04 -0.0000e+00
 1.445e+01 -7.7279e-02 3.7261e-04 -0.0000e+00
 1.446e+01 -7.7556e-02 3.7272e-04 -0.0000e+00
 1.447e+01 -7.7832e-02 3.7282e-04 -0.0000e+00
 1.448e+01 -7.8109e-02 3.7292e-04 -0.0000e+00
 1.449e+01 -7.8387e-02 3.7303e-04 -0.0000e+00
 1.450e+01 -7.8664e-02 3.7313e-04 -0.0000e+00
 1.451e+01 -7.8942e-02 3.7323e-04 -0.0000e+00
 1.452e+01 -7.9221e-02 3.7334e-04 -0.0000e+00
 1.453e+01 -7.9499e-02 3.7344e-04 -0.0000e+00
 1.454e+01 -7.9778e-02 3.7355e-04 -0.0000e+00
 1.455e+01 -8.0058e-02 3.7365e-04 -0.0000e+00
 1.456e+01 -8.0337e-02 3.7375e-04 -0.0000e+00
 1.457e+01 -8.0617e-02 3.7386e-04 -0.0000e+00
 1.458e+01 -8.0898e-02 3.7396e-04 -0.0000e+00
 1.459e+01 -8.1178e-02 3.7407e-04 -0.0000e+00
 1.460e+01 -8.1459e-02 3.7417e-04 -0.0000e+00
 1.461e+01 -8.1741e-02 3.7428e-04 -0.0000e+00
 1.462e+01 -8.2022e-02 3.7438e-04 -0.0000e+00
 1.463e+01 -8.2304e-02 3.7449e-04 -0.0000e+00
 1.464e+01 -8.2587e-02 3.7460e-04 -0.0000e+00
 1.465e+01 -8.2869e-02 3.7470e-04 -0.0000e+00
 1.466e+01 -8.3152e-02 3.7481e-04 -0.0000e+00
 1.467e+01 -8.3436e-02 3.7491e-04 -0.0000e+00
 1.468e+01 -8.3719e-02 3.7502e-04 -0.0000e+00
 1.469e+01 -8.4003e-02 3.7513e-04 -0.0000e+00
 1.470e+01 -8.4288e-02 3.7523e-04 -0.0000e+00
 1.471e+01 -8.4572e-02 3.7534e-04 -0.0000e+00
 1.472e+01 -8.4857e-02 3.7545e-04 -0.0000e+00
 1.473e+01 -8.5143e-02 3.7555e-04 -0.0000e+00
 1.474e+01 -8.5428e-02 3.7566e-04 -0.0000e+00
 1.475e+01 -8.5714e-02 3.7577e-04 -0.0000e+00
 1.476e+01 -8.6001e-02 3.7588e-04 -0.0000e+00
 1.477e+01 -8.6287e-02 3.7598e-04 -0.0000e+00
 1.478e+01 -8.6574e-02 3.7609e-04 -0.0000e+00
 1.479e+01 -8.6862e-02 3.7620e-04 -0.0000e+00
 1.480e+01 -8.7150e-02 3.7631e-04 -0.0000e+00
 1.481e+01 -8.7438e-02 3.7642e-04 -0.0000e+00
 1.482e+01 -8.7726e-02 3.7653e-04 -0.0000e+00
 1.483e+01 -8.8015e-02 3.7663e-04 -0.0000e+00
 1.484e+01 -8.8304e-02 3.7674e-04 -0.0000e+00
 1.485e+01 -8.8593e-02 3.7685e-04 -0.0000e+00
 1.486e+01 -8.8883e-02 3.7696e-04 -0.0000e+00
 1.487e+01 -8.9173e-02 3.7707e-04 -0.0000e+00
 1.488e+01 -8.9463e-02 3.7718e-04 -0.0000e+00
 1.489e+01 -8.9754e-02 3.7729e-04 -0.0000e+00
 1.490e+01 -9.0045e-02 3.7740e-04 -0.0000e+00
 1.491e+01 -9.0336e-02 3.7751e-04 -0.0000e+00
 1.492e+01 -9.0628e-02 3.7762e-04 -0.0000e+00
 1.493e+01 -9.0920e-02 3.7773e-04 -0.0000e+00
 1.494e+01 -9.1213e-02 3.7784e-04 -0.0000e+00
 1.495e+01 -9.1506e-02 3.7795e-04 -0.0000e+00
 1.496e+01 -9.1799e-02 3.7806e-04 -0.0000e+00
 1.497e+01 -9.2092e-02 3.7817e-04 -0.0000e+00
 1.498e+01 -9.2386e-02 3.7828e-04 -0.0000e+00
 1.499e+01 -9.2680e-02 3.7840e-04 -0.0000e+00
 1.500e+01 -9.2974e-02 3.7851e-04 -0.0000e+00
 1.501e+01 -9.3269e-02 3.7862e-04 -0.0000e+00
 1.502e+01 -9.3564e-02 3.7873e-04 -0.0000e+00
 1.503e+01 -9.3860e-02 3.7884e-04 -0.0000e+00
 1.504e+01 -9.4156e-02 3.7895e-04 -0.0000e+00
 1.505e+01 -9.4452e-02 3.7907e-04 -0.0000e+00
 1.506e+01 -9.4748e-02 3.7918e-04 -0.0000e+00
 1.507e+01 -9.5045e-02 3.7929e-04 -0.0000e+00
 1.508e+01 -9.5342e-02 3.7940e-04 -0.0000e+00
 1.509e+01 -9.5640e-02 3.7952e-04 -0.0000e+00
 1.510e+01 -9.5937e-02 3.7963e-04 -0.0000e+00
 1.511e+01 -9.6236e-02 3.7974e-04 -0.0000e+00
 1.512e+01 -9.6534e-02 3.7986e-04 -0.0000e+00
 1.513e+01 -9.6833e-02 3.7997e-04 -0.0000e+00
 1.514e+01 -9.7132e-02 3.8008e-04 -0.0000e+00
 1.515e+01 -9.7432e-02 3.8020e-04 -0.0000e+00
 1.516e+01 -9.7732e-02 3.8031e-04 -0.0000e+00
 1.517e+01 -9.8032e-02 3.8043e-04 -0.0000e+00
 1.518e+01 -9.8332e-02 3.8054e-04 -0.0000e+00
 1.519e+01 -9.8633e-02 3.8066e-04 -0.0000e+00
 1.520e+01 -9.8934e-02 3.8077e-04 -0.0000e+00
 1.521e+01 -9.9236e-02 3.8089e-04 -0.0000e+00
 1.522e+01 -9.9538e-02 3.8100e-04 -0.0000e+00
 1.523e+01 -9.9840e-02 3.8112e-04 -0.0000e+00
 1.524e+01 -1.0014e-01 3.8123e-04 -0.0000e+00
 1.525e+01 -1.0045e-01 3.8135e-04 -0.0000e+00
 1.526e+01 -1.0075e-01 3.8146e-04 -0.0000e+00
 1.527e+01 -1.0105e-01 3.8158e-04 -0.0000e+00
 1.528e+01 -1.0136e-01 3.8169e-04 -0.0000e+00
 1.529e+01 -1.0166e-01 3.8181e-04 -0.0000e+00
