 1.616e+01 -2.1083e-02 1.4124e-04 -0.0000e+00
 1.617e+01 -2.1195e-02 1.4126e-04 -0.0000e+00
 1.618e+01 -2.1307e-02 1.4127e-04 -0.0000e+00
 1.619e+01 -2.1419e-02 1.4129e-04 -0.0000e+00
 1.620e+01 -2.1531e-02 1.4130e-04 -0.0000e+00
 1.621e+01 -2.1643e-02 1.4132e-04 -0.0000e+00
 1.622e+01 -2.1755e-02 1.4134e-04 -0.0000e+00
 1.623e+01 -2.1868e-02 1.4135e-04 -0.0000e+00
 1.624e+01 -2.1981e-02 1.4137e-04 -0.0000e+00
 1.625e+01 -2.2093e-02 1.4138e-04 -0.0000e+00
 1.626e+01 -2.2206e-02 1.4140e-04 -0.0000e+00
 1.627e+01 -2.2319e-02 1.4142e-04 -0.0000e+00
 1.628e+01 -2.2433e-02 1.4143e-04 -0.0000e+00
 1.629e+01 -2.2546e-02 1.4145e-04 -0.0000e+00
 1.630e+01 -2.2659e-02 1.4146e-04 -0.0000e+00
 1.631e+01 -2.2773e-02 1.4148e-04 -0.0000e+00
 1.632e+01 -2.2887e-02 1.4150e-04 -0.0000e+00
 1.633e+01 -2.3000e-02 1.4151e-04 -0.0000e+00
 1.634e+01 -2.3114e-02 1.4153e-04 -0.0000e+00
 1.635e+01 -2.3228e-02 1.4154e-04 -0.0000e+00
 1.636e+01 -2.3343e-02 1.4156e-04 -0.0000e+00
 1.637e+01 -2.3457e-02 1.4158e-04 -0.0000e+00
 1.638e+01 -2.3571e-02 1.4159e-04 -0.0000e+00
 1.639e+01 -2.3686e-02 1.4161e-04 -0.0000e+00
 1.640e+01 -2.3801e-02 1.4163e-04 -0.0000e+00
 1.641e+01 -2.3915e-02 1.4164e-04 -0.0000e+00
 1.642e+01 -2.4030e-02 1.4166e-04 -0.0000e+00
 1.643e+01 -2.4145e-02 1.4167e-04 -0.0000e+00
 1.644e+01 -2.4261e-02 1.4169e-04 -0.0000e+00
 1.645e+01 -2.4376e-02 1.4171e-04 -0.0000e+00
 1.646e+01 -2.4491e-02 1.4172e-04 -0.0000e+00
 1.647e+01 -2.4607e-02 1.4174e-04 -0.0000e+00
 1.648e+01 -2.4723e-02 1.4176e-04 -0.0000e+00
 1.649e+01 -2.4838e-02 1.4177e-04 -0.0000e+00
 1.650e+01 -2.4954e-02 1.4179e-04 -0.0000e+00
 1.651e+01 -2.5070e-02 1.4181e-04 -0.0000e+00
 1.652e+01 -2.5187e-02 1.4182e-04 -0.0000e+00
 1.653e+01 -2.5303e-02 1.4184e-04 -0.0000e+00
 1.654e+01 -2.5419e-02 1.4186e-04 -0.0000e+00
 1.655e+01 -2.5536e-02 1.4187e-04 -0.0000e+00
 1.656e+01 -2.5653e-02 1.4189e-04 -0.0000e+00
 1.657e+01 -2.5770e-02 1.4190e-04 -0.0000e+00
 1.658e+01 -2.5887e-02 1.4192e-04 -0.0000e+00
 1.659e+01 -2.6004e-02 1.4194e-04 -0.0000e+00
 1.660e+01 -2.6121e-02 1.4195e-04 -0.0000e+00
 1.661e+01 -2.6238e-02 1.4197e-04 -0.0000e+00
 1.662e+01 -2.6356e-02 1.4199e-04 -0.0000e+00
 1.663e+01 -2.6473e-02 1.4200e-04 -0.0000e+00
 1.664e+01 -2.6591e-02 1.4202e-04 -0.0000e+00
 1.665e+01 -2.6709e-02 1.4204e-04 -0.0000e+00
 1.666e+01 -2.6827e-02 1.4205e-04 -0.0000e+00
 1.667e+01 -2.6945e-02 1.4207e-04 -0.0000e+00
 1.668e+01 -2.7063e-02 1.4209e-04 -0.0000e+00
 1.669e+01 -2.7182e-02 1.4211e-04 -0.0000e+00
 1.670e+01 -2.7300e-02 1.4212e-04 -0.0000e+00
 1.671e+01 -2.7419e-02 1.4214e-04 -0.0000e+00
 1.672e+01 -2.7537e-02 1.4216e-04 -0.0000e+00
 1.673e+01 -2.7656e-02 1.4217e-04 -0.0000e+00
 1.674e+01 -2.7775e-02 1.4219e-04 -0.0000e+00
 1.675e+01 -2.7894e-02 1.4221e-04 -0.0000e+00
 1.676e+01 -2.8014e-02 1.4222e-04 -0.0000e+00
 1.677e+01 -2.8133e-02 1.4224e-04 -0.0000e+00
 1.678e+01 -2.8253e-02 1.4226e-04 -0.0000e+00
 1.679e+01 -2.8372e-02 1.4227e-04 -0.0000e+00
 1.680e+01 -2.8492e-02 1.4229e-04 -0.0000e+00
 1.681e+01 -2.8612e-02 1.4231e-04 -0.0000e+00
 1.682e+01 -2.8732e-02 1.4233e-04 -0.0000e+00
 1.683e+01 -2.8852e-02 1.4234e-04 -0.0000e+00
 1.684e+01 -2.8972e-02 1.4236e-04 -0.0000e+00
 1.685e+01 -2.9093e-02 1.4238e-04 -0.0000e+00
 1.686e+01 -2.9213e-02 1.4239e-04 -0.0000e+00
 1.687e+01 -2.9334e-02 1.4241e-04 -0.0000e+00
 1.688e+01 -2.9455e-02 1.4243e-04 -0.0000e+00
 1.689e+01 -2.9576e-02 1.4245e-04 -0.0000e+00
 1.690e+01 -2.9697e-02 1.4246e-04 -0.0000e+00
 1.691e+01 -2.9818e-02 1.4248e-04 -0.0000e+00
 1.692e+01 -2.9939e-02 1.4250e-04 -0.0000e+00
 1.693e+01 -3.0060e-02 1.4251e-04 -0.0000e+00
 1.694e+01 -3.0182e-02 1.4253e-04 -0.0000e+00
 1.695e+01 -3.0304e-02 1.4255e-04 -0.0000e+00
 1.696e+01 -3.0426e-02 1.4257e-04 -0.0000e+00
 1.697e+01 -3.0547e-02 1.4258e-04 -0.0000e+00
 1.698e+01 -3.0669e-02 1.4260e-04 -0.0000e+00
 1.699e+01 -3.0792e-02 1.4262e-04 -0.0000e+00
 1.700e+01 -3.0914e-02 1.4264e-04 -0.0000e+00
 1.701e+01 -3.1036e-02 1.4265e-04 -0.0000e+00
 1.702e+01 -3.1159e-02 1.4267e-04 -0.0000e+00
 1.703e+01 -3.1282e-02 1.4269e-04 -0.0000e+00
 1.704e+01 -3.1405e-02 1.4271e-04 -0.0000e+00
 1.705e+01 -3.1527e-02 1.4272e-04 -0.0000e+00
 1.706e+01 -3.1651e-02 1.4274e-04 -0.0000e+00
 1.707e+01 -3.1774e-02 1.4276e-04 -0.0000e+00
 1.708e+01 -3.1897e-02 1.4278e-04 -0.0000e+00
 1.709e+01 -3.2021e-02 1.4279e-04 -0.0000e+00
 1.710e+01 -3.2144e-02 1.4281e-04 -0.0000e+00
 1.711e+01 -3.2268e-02 1.4283e-04 -0.0000e+00
 1.712e+01 -3.2392e-02 1.4285e-04 -0.0000e+00
 1.713e+01 -3.2516e-02 1.4287e-04 -0.0000e+00
 1.714e+01 -3.2640e-02 1.4288e-04 -0.0000e+00
 1.715e+01 -3.2764e-02 1.4290e-04 -0.0000e+00
 1.716e+01 -3.2888e-02 1.4292e-04 -0.0000e+00
 1.717e+01 -3.3013e-02 1.4294e-04 -0.0000e+00
 1.718e+01 -3.3137e-02 1.4295e-04 -0.0000e+00
 1.719e+01 -3.3262e-02 1.4297e-04 -0.0000e+00
 1.720e+01 -3.3387e-02 1.4299e-04 -0.0000e+00
 1.721e+01 -3.3512e-02 1.4301e-04 -0.0000e+00
 1.722e+01 -3.3637e-02 1.4303e-04 -0.0000e+00
 1.723e+01 -3.3762e-02 1.4304e-04 -0.0000e+00
 1.724e+01 -3.3888e-02 1.4306e-04 -0.0000e+00
 1.725e+01 -3.4013e-02 1.4308e-04 -0.0000e+00
 1.726e+01 -3.4139e-02 1.4310e-04 -0.0000e+00
 1.727e+01 -3.4265e-02 1.4312e-04 -0.0000e+00
 1.728e+01 -3.4390e-02 1.4313e-04 -0.0000e+00
 1.729e+01 -3.4516e-02 1.4315e-04 -0.0000e+00
 1.730e+01 -3.4643e-02 1.4317e-04 -0.0000e+00
 1.731e+01 -3.4769e-02 1.4319e-04 -0.0000e+00
 1.732e+01 -3.4895e-02 1.4321e-04 -0.0000e+00
 1.733e+01 -3.5022e-02 1.4322e-04 -0.0000e+00
 1.734e+01 -3.5148e-02 1.4324e-04 -0.0000e+00
 1.735e+01 -3.5275e-02 1.4326e-04 -0.0000e+00
 1.736e+01 -3.5402e-02 1.4328e-04 -0.0000e+00
 1.737e+01 -3.5529e-02 1.4330e-04 -0.0000e+00
 1.738e+01 -3.5656e-02 1.4331e-04 -0.0000e+00
 1.739e+01 -3.5784e-02 1.4333e-04 -0.0000e+00
 1.740e+01 -3.5911e-02 1.4335e-04 -0.0000e+00
 1.741e+01 -3.6039e-02 1.4337e-04 -0.0000e+00
 1.742e+01 -3.6166e-02 1.4339e-04 -0.0000e+00
 1.743e+01 -3.6294e-02 1.4341e-04 -0.0000e+00
 1.744e+01 -3.6422e-02 1.4342e-04 -0.0000e+00
 1.745e+01 -3.6550e-02 1.4344e-04 -0.0000e+00
 1.746e+01 -3.6678e-02 1.4346e-04 -0.0000e+00
 1.747e+01 -3.6807e-02 1.4348e-04 -0.0000e+00
 1.748e+01 -3.6935e-02 1.4350e-04 -0.0000e+00
 1.749e+01 -3.7064e-02 1.4352e-04 -0.0000e+00
 1.750e+01 -3.7192e-02 1.4353e-04 -0.0000e+00
 1.751e+01 -3.7321e-02 1.4355e-04 -0.0000e+00
 1.752e+01 -3.7450e-02 1.4357e-04 -0.0000e+00
 1.753e+01 -3.7579e-02 1.4359e-04 -0.0000e+00
 1.754e+01 -3.7708e-02 1.4361e-04 -0.0000e+00
 1.755e+01 -3.7838e-02 1.4363e-04 -0.0000e+00
 1.756e+01 -3.7967e-02 1.4365e-04 -0.0000e+00
 1.757e+01 -3.8097e-02 1.4366e-04 -0.0000e+00
 1.758e+01 -3.8227e-02 1.4368e-04 -0.0000e+00
 1.759e+01 -3.8356e-02 1.4370e-04 -0.0000e+00
 1.760e+01 -3.8486e-02 1.4372e-04 -0.0000e+00
 1.761e+01 -3.8617e-02 1.4374e-04 -0.0000e+00
 1.762e+01 -3.8747e-02 1.4376e-04 -0.0000e+00
 1.763e+01 -3.8877e-02 1.4378e-04 -0.0000e+00
 1.764e+01 -3.9008e-02 1.4380e-04 -0.0000e+00
 1.765e+01 -3.9138e-02 1.4381e-04 -0.0000e+00
 1.766e+01 -3.9269e-02 1.4383e-04 -0.0000e+00
 1.767e+01 -3.9400e-02 1.4385e-04 -0.0000e+00
 1.768e+01 -3.9531e-02 1.4387e-04 -0.0000e+00
 1.769e+01 -3.9662e-02 1.4389e-04 -0.0000e+00
 1.770e+01 -3.9793e-02 1.4391e-04 -0.0000e+00
 1.771e+01 -3.9925e-02 1.4393e-04 -0.0000e+00
 1.772e+01 -4.0056e-02 1.4395e-04 -0.0000e+00
 1.773e+01 -4.0188e-02 1.4397e-04 -0.0000e+00
 1.774e+01 -4.0320e-02 1.4398e-04 -0.0000e+00
 1.775e+01 -4.0452e-02 1.4400e-04 -0.0000e+00
 1.776e+01 -4.0584e-02 1.4402e-04 -0.0000e+00
 1.777e+01 -4.0716e-02 1.4404e-04 -0.0000e+00
 1.778e+01 -4.0848e-02 1.4406e-04 -0.0000e+00
 1.779e+01 -4.0981e-02 1.4408e-04 -0.0000e+00
 1.780e+01 -4.1113e-02 1.4410e-04 -0.0000e+00
 1.781e+01 -4.1246e-02 1.4412e-04 -0.0000e+00
 1.782e+01 -4.1379e-02 1.4414e-04 -0.0000e+00
 1.783e+01 -4.1512e-02 1.4416e-04 -0.0000e+00
 1.784e+01 -4.1645e-02 1.4418e-04 -0.0000e+00
 1.785e+01 -4.1778e-02 1.4419e-04 -0.0000e+00
 1.786e+01 -4.1911e-02 1.4421e-04 -0.0000e+00
 1.787e+01 -4.2045e-02 1.4423e-04 -0.0000e+00
 1.788e+01 -4.2178e-02 1.4425e-04 -0.0000e+00
 1.789e+01 -4.2312e-02 1.4427e-04 -0.0000e+00
 1.790e+01 -4.2446e-02 1.4429e-04 -0.0000e+00
 1.791e+01 -4.2580e-02 1.4431e-04 -0.0000e+00
 1.792e+01 -4.2714e-02 1.4433e-04 -0.0000e+00
 1.793e+01 -4.2848e-02 1.4435e-04 -0.0000e+00
 1.794e+01 -4.2983e-02 1.4437e-04 -0.0000e+00
 1.795e+01 -4.3117e-02 1.4439e-04 -0.0000e+00
 1.796e+01 -4.3252e-02 1.4441e-04 -0.0000e+00
 1.797e+01 -4.3386e-02 1.4443e-04 -0.0000e+00
 1.798e+01 -4.3521e-02 1.4445e-04 -0.0000e+00
 1.799e+01 -4.3656e-02 1.4447e-04 -0.0000e+00
 1.800e+01 -4.3791e-02 1.4449e-04 -0.0000e+00
 1.801e+01 -4.3927e-02 1.4450e-04 -0.0000e+00
 1.802e+01 -4.4062e-02 1.4452e-04 -0.0000e+00
 1.803e+01 -4.4198e-02 1.4454e-04 -0.0000e+00
 1.804e+01 -4.4333e-02 1.4456e-04 -0.0000e+00
 1.805e+01 -4.4469e-02 1.4458e-04 -0.0000e+00
 1.806e+01 -4.4605e-02 1.4460e-04 -0.0000e+00
 1.807e+01 -4.4741e-02 1.4462e-04 -0.0000e+00
 1.808e+01 -4.4877e-02 1.4464e-04 -0.0000e+00
 1.809e+01 -4.5014e-02 1.4466e-04 -0.0000e+00
 1.810e+01 -4.5150e-02 1.4468e-04 -0.0000e+00
 1.811e+01 -4.5287e-02 1.4470e-04 -0.0000e+00
 1.812e+01 -4.5423e-02 1.4472e-04 -0.0000e+00
 1.813e+01 -4.5560e-02 1.4474e-04 -0.0000e+00
 1.814e+01 -4.5697e-02 1.4476e-04 -0.0000e+00
 1.815e+01 -4.5834e-02 1.4478e-04 -0.0000e+00
 1.816e+01 -4.5971e-02 1.4480e-04 -0.0000e+00
 1.817e+01 -4.6109e-02 1.4482e-04 -0.0000e+00
 1.818e+01 -4.6246e-02 1.4484e-04 -0.0000e+00
 1.819e+01 -4.6384e-02 1.4486e-04 -0.0000e+00
 1.820e+01 -4.6521e-02 1.4488e-04 -0.0000e+00
 1.821e+01 -4.6659e-02 1.4490e-04 -0.0000e+00
 1.822e+01 -4.6797e-02 1.4492e-04 -0.0000e+00
 1.823e+01 -4.6935e-02 1.4494e-04 -0.0000e+00
 1.824e+01 -4.7074e-02 1.4496e-04 -0.0000e+00
 1.825e+01 -4.7212e-02 1.4498e-04 -0.0000e+00
 1.826e+01 -4.7350e-02 1.4500e-04 -0.0000e+00
 1.827e+01 -4.7489e-02 1.4502e-04 -0.0000e+00
 1.828e+01 -4.7628e-02 1.4504e-04 -0.0000e+00
 1.829e+01 -4.7767e-02 1.4506e-04 -0.0000e+00
 1.830e+01 -4.7906e-02 1.4508e-04 -0.0000e+00
 1.831e+01 -4.8045e-02 1.4510e-04 -0.0000e+00
 1.832e+01 -4.8184e-02 1.4512e-04 -0.0000e+00
 1.833e+01 -4.8324e-02 1.4514e-04 -0.0000e+00
 1.834e+01 -4.8463e-02 1.4516e-04 -0.0000e+00
 1.835e+01 -4.8603e-02 1.4518e-04 -0.0000e+00
 1.836e+01 -4.8743e-02 1.4520e-04 -0.0000e+00
 1.837e+01 -4.8883e-02 1.4522e-04 -0.0000e+00
 1.838e+01 -4.9023e-02 1.4524e-04 -0.0000e+00
 1.839e+01 -4.9163e-02 1.4526e-04 -0.0000e+00
 1.840e+01 -4.9303e-02 1.4528e-04 -0.0000e+00
 1.841e+01 -4.9444e-02 1.4530e-04 -0.0000e+00
 1.842e+01 -4.9584e-02 1.4532e-04 -0.0000e+00
 1.843e+01 -4.9725e-02 1.4535e-04 -0.0000e+00
 1.844e+01 -4.9866e-02 1.4537e-04 -0.0000e+00
 1.845e+01 -5.0007e-02 1.4539e-04 -0.0000e+00
 1.846e+01 -5.0148e-02 1.4541e-04 -0.0000e+00
 1.847e+01 -5.0289e-02 1.4543e-04 -0.0000e+00
 1.848e+01 -5.0430e-02 1.4545e-04 -0.0000e+00
 1.849e+01 -5.0572e-02 1.4547e-04 -0.0000e+00
 1.850e+01 -5.0713e-02 1.4549e-04 -0.0000e+00
 1.851e+01 -5.0855e-02 1.4551e-04 -0.0000e+00
 1.852e+01 -5.0997e-02 1.4553e-04 -0.0000e+00
 1.853e+01 -5.1139e-02 1.4555e-04 -0.0000e+00
 1.854e+01 -5.1281e-02 1.4557e-04 -0.0000e+00
 1.855e+01 -5.1424e-02 1.4559e-04 -0.0000e+00
 1.856e+01 -5.1566e-02 1.4561e-04 -0.0000e+00
 1.857e+01 -5.1708e-02 1.4563e-04 -0.0000e+00
 1.858e+01 -5.1851e-02 1.4565e-04 -0.0000e+00
 1.859e+01 -5.1994e-02 1.4568e-04 -0.0000e+00
 1.860e+01 -5.2137e-02 1.4570e-04 -0.0000e+00
 1.861e+01 -5.2280e-02 1.4572e-04 -0.0000e+00
 1.862e+01 -5.2423e-02 1.4574e-04 -0.0000e+00
 1.863e+01 -5.2566e-02 1.4576e-04 -0.0000e+00
 1.864e+01 -5.2710e-02 1.4578e-04 -0.0000e+00
 1.865e+01 -5.2853e-02 1.4580e-04 -0.0000e+00
 1.866e+01 -5.2997e-02 1.4582e-04 -0.0000e+00
 1.867e+01 -5.3141e-02 1.4584e-04 -0.0000e+00
 1.868e+01 -5.3285e-02 1.4586e-04 -0.0000e+00
 1.869e+01 -5.3429e-02 1.4588e-04 -0.0000e+00
 1.870e+01 -5.3573e-02 1.4591e-04 -0.0000e+00
 1.871e+01 -5.3718e-02 1.4593e-04 -0.0000e+00
 1.872e+01 -5.3862e-02 1.4595e-04 -0.0000e+00
 1.873e+01 -5.4007e-02 1.4597e-04 -0.0000e+00
 1.874e+01 -5.4151e-02 1.4599e-04 -0.0000e+00
 1.875e+01 -5.4296e-02 1.4601e-04 -0.0000e+00
 1.876e+01 -5.4441e-02 1.4603e-04 -0.0000e+00
 1.877e+01 -5.4586e-02 1.4605e-04 -0.0000e+00
 1.878e+01 -5.4732e-02 1.4607e-04 -0.0000e+00
 1.879e+01 -5.4877e-02 1.4610e-04 -0.0000e+00
 1.880e+01 -5.5023e-02 1.4612e-04 -0.0000e+00
 1.881e+01 -5.5168e-02 1.4614e-04 -0.0000e+00
 1.882e+01 -5.5314e-02 1.4616e-04 -0.0000e+00
 1.883e+01 -5.5460e-02 1.4618e-04 -0.0000e+00
 1.884e+01 -5.5606e-02 1.4620e-04 -0.0000e+00
 1.885e+01 -5.5752e-02 1.4622e-04 -0.0000e+00
 1.886e+01 -5.5898e-02 1.4625e-04 -0.0000e+00
 1.887e+01 -5.6045e-02 1.4627e-04 -0.0000e+00
 1.888e+01 -5.6191e-02 1.4629e-04 -0.0000e+00
 1.889e+01 -5.6338e-02 1.4631e-04 -0.0000e+00
 1.890e+01 -5.6485e-02 1.4633e-04 -0.0000e+00
 1.891e+01 -5.6632e-02 1.4635e-04 -0.0000e+00
 1.892e+01 -5.6779e-02 1.4637e-04 -0.0000e+00
 1.893e+01 -5.6926e-02 1.4640e-04 -0.0000e+00
 1.894e+01 -5.7074e-02 1.4642e-04 -0.0000e+00
 1.895e+01 -5.7221e-02 1.4644e-04 -0.0000e+00
 1.896e+01 -5.7369e-02 1.4646e-04 -0.0000e+00
 1.897e+01 -5.7517e-02 1.4648e-04 -0.0000e+00
 1.898e+01 -5.7664e-02 1.4650e-04 -0.0000e+00
 1.899e+01 -5.7812e-02 1.4653e-04 -0.0000e+00
 1.900e+01 -5.7961e-02 1.4655e-04 -0.0000e+00
 1.901e+01 -5.8109e-02 1.4657e-04 -0.0000e+00
 1.902e+01 -5.8257e-02 1.4659e-04 -0.0000e+00
 1.903e+01 -5.8406e-02 1.4661e-04 -0.0000e+00
 1.904e+01 -5.8554e-02 1.4663e-04 -0.0000e+00
 1.905e+01 -5.8703e-02 1.4666e-04 -0.0000e+00
 1.906e+01 -5.8852e-02 1.4668e-04 -0.0000e+00
 1.907e+01 -5.9001e-02 1.4670e-04 -0.0000e+00
 1.908e+01 -5.9150e-02 1.4672e-04 -0.0000e+00
 1.909e+01 -5.9300e-02 1.4674e-04 -0.0000e+00
 1.910e+01 -5.9449e-02 1.4677e-04 -0.0000e+00
 1.911e+01 -5.9599e-02 1.4679e-04 -0.0000e+00
 1.912e+01 -5.9749e-02 1.4681e-04 -0.0000e+00
 1.913e+01 -5.9898e-02 1.4683e-04 -0.0000e+00
 1.914e+01 -6.0048e-02 1.4685e-04 -0.0000e+00
 1.915e+01 -6.0198e-02 1.4688e-04 -0.0000e+00
 1.916e+01 -6.0349e-02 1.4690e-04 -0.0000e+00
 1.917e+01 -6.0499e-02 1.4692e-04 -0.0000e+00
 1.918e+01 -6.0650e-02 1.4694e-04 -0.0000e+00
 1.919e+01 -6.0800e-02 1.4696e-04 -0.0000e+00
 1.920e+01 -6.0951e-02 1.4699e-04 -0.0000e+00
 1.921e+01 -6.1102e-02 1.4701e-04 -0.0000e+00
 1.922e+01 -6.1253e-02 1.4703e-04 -0.0000e+00
 1.923e+01 -6.1404e-02 1.4705e-04 -0.0000e+00
 1.924e+01 -6.1555e-02 1.4707e-04 -0.0000e+00
 1.925e+01 -6.1707e-02 1.4710e-04 -0.0000e+00
 1.926e+01 -6.1858e-02 1.4712e-04 -0.0000e+00
 1.927e+01 -6.2010e-02 1.4714e-04 -0.0000e+00
 1.928e+01 -6.2162e-02 1.4716e-04 -0.0000e+00
 1.929e+01 -6.2314e-02 1.4719e-04 -0.0000e+00
 1.930e+01 -6.2466e-02 1.4721e-04 -0.0000e+00
 1.931e+01 -6.2618e-02 1.4723e-04 -0.0000e+00
 1.932e+01 -6.2770e-02 1.4725e-04 -0.0000e+00
 1.933e+01 -6.2923e-02 1.4728e-04 -0.0000e+00
 1.934e+01 -6.3076e-02 1.4730e-04 -0.0000e+00
 1.935e+01 -6.3228e-02 1.4732e-04 -0.0000e+00
 1.936e+01 -6.3381e-02 1.4734e-04 -0.0000e+00
 1.937e+01 -6.3534e-02 1.4737e-04 -0.0000e+00
 1.938e+01 -6.3687e-02 1.4739e-04 -0.0000e+00
 1.939e+01 -6.3841e-02 1.4741e-04 -0.0000e+00
 1.940e+01 -6.3994e-02 1.4743e-04 -0.0000e+00
 1.941e+01 -6.4147e-02 1.4746e-04 -0.0000e+00
 1.942e+01 -6.4301e-02 1.4748e-04 -0.0000e+00
 1.943e+01 -6.4455e-02 1.4750e-04 -0.0000e+00
 1.944e+01 -6.4609e-02 1.4752e-04 -0.0000e+00
 1.945e+01 -6.4763e-02 1.4755e-04 -0.0000e+00
 1.946e+01 -6.4917e-02 1.4757e-04 -0.0000e+00
 1.947e+01 -6.5071e-02 1.4759e-04 -0.0000e+00
 1.948e+01 -6.5226e-02 1.4762e-04 -0.0000e+00
 1.949e+01 -6.5380e-02 1.4764e-04 -0.0000e+00
 1.950e+01 -6.5535e-02 1.4766e-04 -0.0000e+00
 1.951e+01 -6.5690e-02 1.4768e-04 -0.0000e+00
 1.952e+01 -6.5845e-02 1.4771e-04 -0.0000e+00
 1.953e+01 -6.6000e-02 1.4773e-04 -0.0000e+00
 1.954e+01 -6.6155e-02 1.4775e-04 -0.0000e+00
 1.955e+01 -6.6311e-02 1.4778e-04 -0.0000e+00
 1.956e+01 -6.6466e-02 1.4780e-04 -0.0000e+00
 1.957e+01 -6.6622e-02 1.4782e-04 -0.0000e+00
 1.958e+01 -6.6778e-02 1.4784e-04 -0.0000e+00
 1.959e+01 -6.6934e-02 1.4787e-04 -0.0000e+00
 1.960e+01 -6.7090e-02 1.4789e-04 -0.0000e+00
 1.961e+01 -6.7246e-02 1.4791e-04 -0.0000e+00
 1.962e+01 -6.7402e-02 1.4794e-04 -0.0000e+00
 1.963e+01 -6.7559e-02 1.4796e-04 -0.0000e+00
 1.964e+01 -6.7715e-02 1.4798e-04 -0.0000e+00
 1.965e+01 -6.7872e-02 1.4801e-04 -0.0000e+00
 1.966e+01 -6.8029e-02 1.4803e-04 -0.0000e+00
 1.967e+01 -6.8186e-02 1.4805e-04 -0.0000e+00
 1.968e+01 -6.8343e-02 1.4808e-04 -0.0000e+00
 1.969e+01 -6.8500e-02 1.4810e-04 -0.0000e+00
 1.970e+01 -6.8657e-02 1.4812e-04 -0.0000e+00
 1.971e+01 -6.8815e-02 1.4815e-04 -0.0000e+00
 1.972e+01 -6.8972e-02 1.4817e-04 -0.0000e+00
 1.973e+01 -6.9130e-02 1.4819e-04 -0.0000e+00
 1.974e+01 -6.9288e-02 1.4822e-04 -0.0000e+00
 1.975e+01 -6.9446e-02 1.4824e-04 -0.0000e+00
 1.976e+01 -6.9604e-02 1.4826e-04 -0.0000e+00
 1.977e+01 -6.9763e-02 1.4829e-04 -0.0000e+00
 1.978e+01 -6.9921e-02 1.4831e-04 -0.0000e+00
 1.979e+01 -7.0079e-02 1.4833e-04 -0.0000e+00
 1.980e+01 -7.0238e-02 1.4836e-04 -0.0000e+00
 1.981e+01 -7.0397e-02 1.4838e-04 -0.0000e+00
 1.982e+01 -7.0556e-02 1.4840e-04 -0.0000e+00
 1.983e+01 -7.0715e-02 1.4843e-04 -0.0000e+00
 1.984e+01 -7.0874e-02 1.4845e-04 -0.0000e+00
 1.985e+01 -7.1034e-02 1.4848e-04 -0.0000e+00
 1.986e+01 -7.1193e-02 1.4850e-04 -0.0000e+00
 1.987e+01 -7.1353e-02 1.4852e-04 -0.0000e+00
 1.988e+01 -7.1512e-02 1.4855e-04 -0.0000e+00
 1.989e+01 -7.1672e-02 1.4857e-04 -0.0000e+00
 1.990e+01 -7.1832e-02 1.4859e-04 -0.0000e+00
 1.991e+01 -7.1992e-02 1.4862e-04 -0.0000e+00
 1.992e+01 -7.2153e-02 1.4864e-04 -0.0000e+00
 1.993e+01 -7.2313e-02 1.4867e-04 -0.0000e+00
 1.994e+01 -7.2474e-02 1.4869e-04 -0.0000e+00
 1.995e+01 -7.2634e-02 1.4871e-04 -0.0000e+00
 1.996e+01 -7.2795e-02 1.4874e-04 -0.0000e+00
 1.997e+01 -7.2956e-02 1.4876e-04 -0.0000e+00
 1.998e+01 -7.3117e-02 1.4879e-04 -0.0000e+00
 1.999e+01 -7.3278e-02 1.4881e-04 -0.0000e+00
 2.000e+01 -7.3440e-02 1.4883e-04 -0.0000e+00
 2.001e+01 -7.3601e-02 1.4886e-04 -0.0000e+00
 2.002e+01 -7.3763e-02 1.4888e-04 -0.0000e+00
 2.003e+01 -7.3925e-02 1.4891e-04 -0.0000e+00
 2.004e+01 -7.4086e-02 1.4893e-04 -0.0000e+00
 2.005e+01 -7.4249e-02 1.4895e-04 -0.0000e+00
 2.006e+01 -7.4411e-02 1.4898e-04 -0.0000e+00
 2.007e+01 -7.4573e-02 1.4900e-04 -0.0000e+00
 2.008e+01 -7.4735e-02 1.4903e-04 -0.0000e+00
 2.009e+01 -7.4898e-02 1.4905e-04 -0.0000e+00
 2.010e+01 -7.5061e-02 1.4907e-04 -0.0000e+00
 2.011e+01 -7.5223e-02 1.4910e-04 -0.0000e+00
 2.012e+01 -7.5386e-02 1.4912e-04 -0.0000e+00
 2.013e+01 -7.5549e-02 1.4915e-04 -0.0000e+00
 2.014e+01 -7.5713e-02 1.4917e-04 -0.0000e+00
 2.015e+01 -7.5876e-02 1.4920e-04 -0.0000e+00
 2.016e+01 -7.6039e-02 1.4922e-04 -0.0000e+00
 2.017e+01 -7.6203e-02 1.4924e-04 -0.0000e+00
 2.018e+01 -7.6367e-02 1.4927e-04 -0.0000e+00
 2.019e+01 -7.6531e-02 1.4929e-04 -0.0000e+00
 2.020e+01 -7.6695e-02 1.4932e-04 -0.0000e+00
 2.021e+01 -7.6859e-02 1.4934e-04 -0.0000e+00
 2.022e+01 -7.7023e-02 1.4937e-04 -0.0000e+00
 2.023e+01 -7.7187e-02 1.4939e-04 -0.0000e+00
 2.024e+01 -7.7352e-02 1.4942e-04 -0.0000e+00
 2.025e+01 -7.7517e-02 1.4944e-04 -0.0000e+00
 2.026e+01 -7.7681e-02 1.4947e-04 -0.0000e+00
