9.49238e+01 -5.14254e+00 6.68119e-03
9.49278e+01 -5.14392e+00 6.69041e-03
9.49318e+01 -5.14530e+00 6.69966e-03
9.49358e+01 -5.14668e+00 6.70892e-03
9.49398e+01 -5.14806e+00 6.71819e-03
9.49438e+01 -5.14944e+00 6.72749e-03
9.49478e+01 -5.15083e+00 6.73681e-03
9.49518e+01 -5.15221e+00 6.74615e-03
9.49558e+01 -5.15360e+00 6.75550e-03
9.49598e+01 -5.15498e+00 6.76488e-03
9.49638e+01 -5.15637e+00 6.77427e-03
9.49678e+01 -5.15776e+00 6.78369e-03
9.49718e+01 -5.15915e+00 6.79312e-03
9.49758e+01 -5.16054e+00 6.80258e-03
9.49798e+01 -5.16193e+00 6.81205e-03
9.49838e+01 -5.16333e+00 6.82155e-03
9.49878e+01 -5.16472e+00 6.83106e-03
9.49918e+01 -5.16611e+00 6.84060e-03
9.49958e+01 -5.16751e+00 6.85015e-03
9.49998e+01 -5.16891e+00 6.85972e-03
9.50038e+01 -5.17030e+00 6.86932e-03
9.50078e+01 -5.17170e+00 6.87893e-03
9.50118e+01 -5.17310e+00 6.88857e-03
9.50158e+01 -5.17450e+00 6.89822e-03
9.50198e+01 -5.17591e+00 6.90790e-03
9.50238e+01 -5.17731e+00 6.91759e-03
9.50278e+01 -5.17871e+00 6.92731e-03
9.50318e+01 -5.18012e+00 6.93705e-03
9.50358e+01 -5.18152e+00 6.94680e-03
9.50398e+01 -5.18293e+00 6.95658e-03
9.50438e+01 -5.18434e+00 6.96638e-03
9.50478e+01 -5.18574e+00 6.97620e-03
9.50518e+01 -5.18715e+00 6.98604e-03
9.50558e+01 -5.18856e+00 6.99590e-03
9.50598e+01 -5.18998e+00 7.00578e-03
9.50638e+01 -5.19139e+00 7.01568e-03
9.50678e+01 -5.19280e+00 7.02561e-03
9.50718e+01 -5.19422e+00 7.03555e-03
9.50758e+01 -5.19563e+00 7.04552e-03
9.50798e+01 -5.19705e+00 7.05551e-03
9.50838e+01 -5.19847e+00 7.06552e-03
9.50878e+01 -5.19988e+00 7.07555e-03
9.50918e+01 -5.20130e+00 7.08560e-03
9.50958e+01 -5.20272e+00 7.09567e-03
9.50998e+01 -5.20415e+00 7.10577e-03
9.51038e+01 -5.20557e+00 7.11588e-03
9.51078e+01 -5.20699e+00 7.12602e-03
9.51118e+01 -5.20842e+00 7.13618e-03
9.51158e+01 -5.20984e+00 7.14636e-03
9.51198e+01 -5.21127e+00 7.15656e-03
9.51238e+01 -5.21270e+00 7.16679e-03
9.51278e+01 -5.21413e+00 7.17703e-03
9.51318e+01 -5.21556e+00 7.18730e-03
9.51358e+01 -5.21699e+00 7.19759e-03
9.51398e+01 -5.21842e+00 7.20791e-03
9.51438e+01 -5.21985e+00 7.21824e-03
9.51478e+01 -5.22129e+00 7.22860e-03
9.51518e+01 -5.22272e+00 7.23898e-03
9.51558e+01 -5.22416e+00 7.24938e-03
9.51598e+01 -5.22559e+00 7.25981e-03
9.51638e+01 -5.22703e+00 7.27026e-03
9.51678e+01 -5.22847e+00 7.28073e-03
9.51718e+01 -5.22991e+00 7.29122e-03
9.51758e+01 -5.23135e+00 7.30173e-03
9.51798e+01 -5.23279e+00 7.31227e-03
9.51838e+01 -5.23424e+00 7.32283e-03
9.51878e+01 -5.23568e+00 7.33342e-03
9.51918e+01 -5.23713e+00 7.34403e-03
9.51958e+01 -5.23857e+00 7.35466e-03
9.51998e+01 -5.24002e+00 7.36531e-03
9.52038e+01 -5.24147e+00 7.37599e-03
9.52078e+01 -5.24292e+00 7.38669e-03
9.52118e+01 -5.24437e+00 7.39741e-03
9.52158e+01 -5.24582e+00 7.40815e-03
9.52198e+01 -5.24727e+00 7.41892e-03
9.52238e+01 -5.24873e+00 7.42972e-03
9.52278e+01 -5.25018e+00 7.44054e-03
9.52318e+01 -5.25164e+00 7.45138e-03
9.52358e+01 -5.25310e+00 7.46224e-03
9.52398e+01 -5.25455e+00 7.47313e-03
9.52438e+01 -5.25601e+00 7.48404e-03
9.52478e+01 -5.25747e+00 7.49498e-03
9.52518e+01 -5.25893e+00 7.50594e-03
9.52558e+01 -5.26040e+00 7.51692e-03
9.52598e+01 -5.26186e+00 7.52793e-03
9.52638e+01 -5.26332e+00 7.53896e-03
9.52678e+01 -5.26479e+00 7.55002e-03
9.52718e+01 -5.26626e+00 7.56110e-03
9.52758e+01 -5.26772e+00 7.57221e-03
9.52798e+01 -5.26919e+00 7.58334e-03
9.52838e+01 -5.27066e+00 7.59449e-03
9.52878e+01 -5.27213e+00 7.60567e-03
9.52918e+01 -5.27361e+00 7.61688e-03
9.52958e+01 -5.27508e+00 7.62811e-03
9.52998e+01 -5.27655e+00 7.63936e-03
9.53038e+01 -5.27803e+00 7.65064e-03
9.53078e+01 -5.27951e+00 7.66195e-03
9.53118e+01 -5.28098e+00 7.67327e-03
9.53158e+01 -5.28246e+00 7.68463e-03
9.53198e+01 -5.28394e+00 7.69601e-03
9.53238e+01 -5.28542e+00 7.70741e-03
9.53278e+01 -5.28690e+00 7.71884e-03
9.53318e+01 -5.28839e+00 7.73030e-03
9.53358e+01 -5.28987e+00 7.74178e-03
9.53398e+01 -5.29136e+00 7.75329e-03
9.53438e+01 -5.29284e+00 7.76482e-03
9.53478e+01 -5.29433e+00 7.77638e-03
9.53518e+01 -5.29582e+00 7.78796e-03
9.53558e+01 -5.29731e+00 7.79958e-03
9.53598e+01 -5.29880e+00 7.81121e-03
9.53638e+01 -5.30029e+00 7.82287e-03
9.53678e+01 -5.30179e+00 7.83456e-03
9.53718e+01 -5.30328e+00 7.84628e-03
9.53758e+01 -5.30477e+00 7.85802e-03
9.53798e+01 -5.30627e+00 7.86979e-03
9.53838e+01 -5.30777e+00 7.88158e-03
9.53878e+01 -5.30927e+00 7.89340e-03
9.53918e+01 -5.31077e+00 7.90525e-03
9.53958e+01 -5.31227e+00 7.91712e-03
9.53998e+01 -5.31377e+00 7.92903e-03
9.54038e+01 -5.31527e+00 7.94095e-03
9.54078e+01 -5.31678e+00 7.95291e-03
9.54118e+01 -5.31828e+00 7.96489e-03
9.54158e+01 -5.31979e+00 7.97690e-03
9.54198e+01 -5.32130e+00 7.98894e-03
9.54238e+01 -5.32281e+00 8.00100e-03
9.54278e+01 -5.32432e+00 8.01309e-03
9.54318e+01 -5.32583e+00 8.02521e-03
9.54358e+01 -5.32734e+00 8.03736e-03
9.54398e+01 -5.32885e+00 8.04953e-03
9.54438e+01 -5.33037e+00 8.06173e-03
9.54478e+01 -5.33188e+00 8.07396e-03
9.54518e+01 -5.33340e+00 8.08622e-03
9.54558e+01 -5.33492e+00 8.09850e-03
9.54598e+01 -5.33644e+00 8.11081e-03
9.54638e+01 -5.33796e+00 8.12316e-03
9.54678e+01 -5.33948e+00 8.13553e-03
9.54718e+01 -5.34100e+00 8.14792e-03
9.54758e+01 -5.34253e+00 8.16035e-03
9.54798e+01 -5.34405e+00 8.17280e-03
9.54838e+01 -5.34558e+00 8.18529e-03
9.54878e+01 -5.34711e+00 8.19780e-03
9.54918e+01 -5.34863e+00 8.21034e-03
9.54958e+01 -5.35016e+00 8.22291e-03
9.54998e+01 -5.35170e+00 8.23551e-03
9.55038e+01 -5.35323e+00 8.24814e-03
9.55078e+01 -5.35476e+00 8.26079e-03
9.55118e+01 -5.35630e+00 8.27348e-03
9.55158e+01 -5.35783e+00 8.28619e-03
9.55198e+01 -5.35937e+00 8.29894e-03
9.55238e+01 -5.36091e+00 8.31171e-03
9.55278e+01 -5.36244e+00 8.32452e-03
9.55318e+01 -5.36399e+00 8.33735e-03
9.55358e+01 -5.36553e+00 8.35021e-03
9.55398e+01 -5.36707e+00 8.36310e-03
9.55438e+01 -5.36861e+00 8.37603e-03
9.55478e+01 -5.37016e+00 8.38898e-03
9.55518e+01 -5.37171e+00 8.40196e-03
9.55558e+01 -5.37325e+00 8.41498e-03
9.55598e+01 -5.37480e+00 8.42802e-03
9.55638e+01 -5.37635e+00 8.44109e-03
9.55678e+01 -5.37790e+00 8.45420e-03
9.55718e+01 -5.37946e+00 8.46733e-03
9.55758e+01 -5.38101e+00 8.48050e-03
9.55798e+01 -5.38256e+00 8.49369e-03
9.55838e+01 -5.38412e+00 8.50692e-03
9.55878e+01 -5.38568e+00 8.52018e-03
9.55918e+01 -5.38724e+00 8.53347e-03
9.55958e+01 -5.38880e+00 8.54679e-03
9.55998e+01 -5.39036e+00 8.56014e-03
9.56038e+01 -5.39192e+00 8.57352e-03
9.56078e+01 -5.39348e+00 8.58694e-03
9.56118e+01 -5.39505e+00 8.60038e-03
9.56158e+01 -5.39661e+00 8.61386e-03
9.56198e+01 -5.39818e+00 8.62737e-03
9.56238e+01 -5.39975e+00 8.64091e-03
9.56278e+01 -5.40132e+00 8.65448e-03
9.56318e+01 -5.40289e+00 8.66809e-03
9.56358e+01 -5.40446e+00 8.68173e-03
9.56398e+01 -5.40603e+00 8.69540e-03
9.56438e+01 -5.40761e+00 8.70910e-03
9.56478e+01 -5.40918e+00 8.72283e-03
9.56518e+01 -5.41076e+00 8.73660e-03
9.56558e+01 -5.41234e+00 8.75040e-03
9.56598e+01 -5.41392e+00 8.76423e-03
9.56638e+01 -5.41550e+00 8.77810e-03
9.56678e+01 -5.41708e+00 8.79199e-03
9.56718e+01 -5.41866e+00 8.80592e-03
9.56758e+01 -5.42025e+00 8.81989e-03
9.56798e+01 -5.42184e+00 8.83389e-03
9.56838e+01 -5.42342e+00 8.84792e-03
9.56878e+01 -5.42501e+00 8.86198e-03
9.56918e+01 -5.42660e+00 8.87608e-03
9.56958e+01 -5.42819e+00 8.89021e-03
9.56998e+01 -5.42978e+00 8.90438e-03
9.57038e+01 -5.43138e+00 8.91858e-03
9.57078e+01 -5.43297e+00 8.93281e-03
9.57118e+01 -5.43457e+00 8.94708e-03
9.57158e+01 -5.43616e+00 8.96138e-03
9.57198e+01 -5.43776e+00 8.97572e-03
9.57238e+01 -5.43936e+00 8.99009e-03
9.57278e+01 -5.44096e+00 9.00449e-03
9.57318e+01 -5.44257e+00 9.01894e-03
9.57358e+01 -5.44417e+00 9.03341e-03
9.57398e+01 -5.44577e+00 9.04792e-03
9.57438e+01 -5.44738e+00 9.06247e-03
9.57478e+01 -5.44899e+00 9.07705e-03
9.57518e+01 -5.45060e+00 9.09166e-03
9.57558e+01 -5.45221e+00 9.10631e-03
9.57598e+01 -5.45382e+00 9.12100e-03
9.57638e+01 -5.45543e+00 9.13572e-03
9.57678e+01 -5.45705e+00 9.15048e-03
9.57718e+01 -5.45866e+00 9.16527e-03
9.57758e+01 -5.46028e+00 9.18010e-03
9.57798e+01 -5.46190e+00 9.19497e-03
9.57838e+01 -5.46352e+00 9.20987e-03
9.57878e+01 -5.46514e+00 9.22481e-03
9.57918e+01 -5.46676e+00 9.23978e-03
9.57958e+01 -5.46838e+00 9.25479e-03
9.57998e+01 -5.47001e+00 9.26984e-03
9.58038e+01 -5.47163e+00 9.28492e-03
9.58078e+01 -5.47326e+00 9.30004e-03
9.58118e+01 -5.47489e+00 9.31520e-03
9.58158e+01 -5.47652e+00 9.33040e-03
9.58198e+01 -5.47815e+00 9.34563e-03
9.58238e+01 -5.47978e+00 9.36090e-03
9.58278e+01 -5.48142e+00 9.37621e-03
9.58318e+01 -5.48305e+00 9.39155e-03
9.58358e+01 -5.48469e+00 9.40694e-03
9.58398e+01 -5.48633e+00 9.42236e-03
9.58438e+01 -5.48796e+00 9.43782e-03
9.58478e+01 -5.48961e+00 9.45331e-03
9.58518e+01 -5.49125e+00 9.46885e-03
9.58558e+01 -5.49289e+00 9.48442e-03
9.58598e+01 -5.49454e+00 9.50003e-03
9.58638e+01 -5.49618e+00 9.51568e-03
9.58678e+01 -5.49783e+00 9.53137e-03
9.58718e+01 -5.49948e+00 9.54710e-03
9.58758e+01 -5.50113e+00 9.56287e-03
9.58798e+01 -5.50278e+00 9.57868e-03
9.58838e+01 -5.50443e+00 9.59452e-03
9.58878e+01 -5.50609e+00 9.61041e-03
9.58918e+01 -5.50774e+00 9.62633e-03
9.58958e+01 -5.50940e+00 9.64230e-03
9.58998e+01 -5.51106e+00 9.65830e-03
9.59038e+01 -5.51272e+00 9.67434e-03
9.59078e+01 -5.51438e+00 9.69043e-03
9.59118e+01 -5.51604e+00 9.70655e-03
9.59158e+01 -5.51771e+00 9.72272e-03
9.59198e+01 -5.51937e+00 9.73892e-03
9.59238e+01 -5.52104e+00 9.75517e-03
9.59278e+01 -5.52271e+00 9.77145e-03
9.59318e+01 -5.52437e+00 9.78778e-03
9.59358e+01 -5.52605e+00 9.80415e-03
9.59398e+01 -5.52772e+00 9.82056e-03
9.59438e+01 -5.52939e+00 9.83701e-03
9.59478e+01 -5.53107e+00 9.85350e-03
9.59518e+01 -5.53274e+00 9.87004e-03
9.59558e+01 -5.53442e+00 9.88661e-03
9.59598e+01 -5.53610e+00 9.90323e-03
9.59638e+01 -5.53778e+00 9.91989e-03
9.59678e+01 -5.53946e+00 9.93659e-03
9.59718e+01 -5.54115e+00 9.95333e-03
9.59758e+01 -5.54283e+00 9.97012e-03
9.59798e+01 -5.54452e+00 9.98695e-03
9.59838e+01 -5.54621e+00 1.00038e-02
9.59878e+01 -5.54790e+00 1.00207e-02
9.59918e+01 -5.54959e+00 1.00377e-02
9.59958e+01 -5.55128e+00 1.00547e-02
9.59998e+01 -5.55297e+00 1.00717e-02
9.60038e+01 -5.55467e+00 1.00888e-02
9.60078e+01 -5.55636e+00 1.01060e-02
9.60118e+01 -5.55806e+00 1.01231e-02
9.60158e+01 -5.55976e+00 1.01403e-02
9.60198e+01 -5.56146e+00 1.01576e-02
9.60238e+01 -5.56317e+00 1.01749e-02
9.60278e+01 -5.56487e+00 1.01923e-02
9.60318e+01 -5.56657e+00 1.02097e-02
9.60358e+01 -5.56828e+00 1.02271e-02
9.60398e+01 -5.56999e+00 1.02446e-02
9.60438e+01 -5.57170e+00 1.02621e-02
9.60478e+01 -5.57341e+00 1.02797e-02
9.60518e+01 -5.57512e+00 1.02973e-02
9.60558e+01 -5.57684e+00 1.03150e-02
9.60598e+01 -5.57855e+00 1.03327e-02
9.60638e+01 -5.58027e+00 1.03504e-02
9.60678e+01 -5.58199e+00 1.03682e-02
9.60718e+01 -5.58371e+00 1.03861e-02
9.60758e+01 -5.58543e+00 1.04040e-02
9.60798e+01 -5.58715e+00 1.04219e-02
9.60838e+01 -5.58888e+00 1.04399e-02
9.60878e+01 -5.59060e+00 1.04579e-02
9.60918e+01 -5.59233e+00 1.04760e-02
9.60958e+01 -5.59406e+00 1.04942e-02
9.60998e+01 -5.59579e+00 1.05123e-02
9.61038e+01 -5.59752e+00 1.05305e-02
9.61078e+01 -5.59925e+00 1.05488e-02
9.61118e+01 -5.60099e+00 1.05671e-02
9.61158e+01 -5.60273e+00 1.05855e-02
9.61198e+01 -5.60446e+00 1.06039e-02
9.61238e+01 -5.60620e+00 1.06224e-02
9.61278e+01 -5.60794e+00 1.06409e-02
9.61318e+01 -5.60969e+00 1.06594e-02
9.61358e+01 -5.61143e+00 1.06780e-02
9.61398e+01 -5.61318e+00 1.06967e-02
9.61438e+01 -5.61492e+00 1.07154e-02
9.61478e+01 -5.61667e+00 1.07342e-02
9.61518e+01 -5.61842e+00 1.07530e-02
9.61558e+01 -5.62017e+00 1.07718e-02
9.61598e+01 -5.62193e+00 1.07907e-02
9.61638e+01 -5.62368e+00 1.08097e-02
9.61678e+01 -5.62544e+00 1.08287e-02
9.61718e+01 -5.62720e+00 1.08477e-02
9.61758e+01 -5.62895e+00 1.08668e-02
9.61798e+01 -5.63072e+00 1.08860e-02
9.61838e+01 -5.63248e+00 1.09052e-02
9.61878e+01 -5.63424e+00 1.09244e-02
9.61918e+01 -5.63601e+00 1.09437e-02
9.61958e+01 -5.63778e+00 1.09631e-02
9.61998e+01 -5.63954e+00 1.09825e-02
9.62038e+01 -5.64131e+00 1.10020e-02
9.62078e+01 -5.64309e+00 1.10215e-02
9.62118e+01 -5.64486e+00 1.10410e-02
9.62158e+01 -5.64664e+00 1.10607e-02
9.62198e+01 -5.64841e+00 1.10803e-02
9.62238e+01 -5.65019e+00 1.11001e-02
9.62278e+01 -5.65197e+00 1.11198e-02
9.62318e+01 -5.65375e+00 1.11397e-02
9.62358e+01 -5.65553e+00 1.11595e-02
9.62398e+01 -5.65732e+00 1.11795e-02
9.62438e+01 -5.65911e+00 1.11995e-02
9.62478e+01 -5.66089e+00 1.12195e-02
9.62519e+01 -5.66268e+00 1.12396e-02
9.62559e+01 -5.66447e+00 1.12597e-02
9.62599e+01 -5.66627e+00 1.12799e-02
9.62639e+01 -5.66806e+00 1.13002e-02
9.62679e+01 -5.66986e+00 1.13205e-02
9.62719e+01 -5.67165e+00 1.13409e-02
9.62759e+01 -5.67345e+00 1.13613e-02
9.62799e+01 -5.67525e+00 1.13818e-02
9.62839e+01 -5.67706e+00 1.14023e-02
9.62879e+01 -5.67886e+00 1.14229e-02
9.62919e+01 -5.68067e+00 1.14435e-02
9.62959e+01 -5.68247e+00 1.14642e-02
9.62999e+01 -5.68428e+00 1.14850e-02
9.63039e+01 -5.68609e+00 1.15058e-02
9.63079e+01 -5.68790e+00 1.15267e-02
9.63119e+01 -5.68972e+00 1.15476e-02
9.63159e+01 -5.69153e+00 1.15686e-02
9.63199e+01 -5.69335e+00 1.15896e-02
9.63239e+01 -5.69517e+00 1.16107e-02
9.63279e+01 -5.69699e+00 1.16319e-02
9.63319e+01 -5.69881e+00 1.16531e-02
9.63359e+01 -5.70064e+00 1.16744e-02
9.63399e+01 -5.70246e+00 1.16957e-02
9.63439e+01 -5.70429e+00 1.17171e-02
9.63479e+01 -5.70612e+00 1.17385e-02
9.63519e+01 -5.70795e+00 1.17601e-02
9.63559e+01 -5.70978e+00 1.17816e-02
9.63599e+01 -5.71161e+00 1.18032e-02
9.63639e+01 -5.71345e+00 1.18249e-02
9.63679e+01 -5.71529e+00 1.18467e-02
9.63719e+01 -5.71713e+00 1.18685e-02
9.63759e+01 -5.71897e+00 1.18903e-02
9.63799e+01 -5.72081e+00 1.19123e-02
9.63839e+01 -5.72265e+00 1.19343e-02
9.63879e+01 -5.72450e+00 1.19563e-02
9.63919e+01 -5.72635e+00 1.19784e-02
9.63959e+01 -5.72820e+00 1.20006e-02
9.63999e+01 -5.73005e+00 1.20228e-02
9.64039e+01 -5.73190e+00 1.20451e-02
9.64079e+01 -5.73375e+00 1.20675e-02
9.64119e+01 -5.73561e+00 1.20899e-02
9.64159e+01 -5.73747e+00 1.21124e-02
9.64199e+01 -5.73933e+00 1.21349e-02
9.64239e+01 -5.74119e+00 1.21575e-02
9.64279e+01 -5.74305e+00 1.21802e-02
9.64319e+01 -5.74492e+00 1.22029e-02
9.64359e+01 -5.74678e+00 1.22257e-02
9.64399e+01 -5.74865e+00 1.22486e-02
9.64439e+01 -5.75052e+00 1.22715e-02
9.64479e+01 -5.75239e+00 1.22945e-02
9.64519e+01 -5.75427e+00 1.23176e-02
9.64559e+01 -5.75614e+00 1.23407e-02
9.64599e+01 -5.75802e+00 1.23639e-02
9.64639e+01 -5.75990e+00 1.23871e-02
9.64679e+01 -5.76178e+00 1.24104e-02
9.64719e+01 -5.76366e+00 1.24338e-02
9.64759e+01 -5.76554e+00 1.24573e-02
9.64799e+01 -5.76743e+00 1.24808e-02
9.64839e+01 -5.76932e+00 1.25044e-02
9.64879e+01 -5.77121e+00 1.25280e-02
9.64919e+01 -5.77310e+00 1.25517e-02
9.64959e+01 -5.77499e+00 1.25755e-02
9.64999e+01 -5.77689e+00 1.25994e-02
9.65039e+01 -5.77878e+00 1.26233e-02
9.65079e+01 -5.78068e+00 1.26473e-02
9.65119e+01 -5.78258e+00 1.26713e-02
9.65159e+01 -5.78448e+00 1.26954e-02
9.65199e+01 -5.78639e+00 1.27196e-02
9.65239e+01 -5.78829e+00 1.27439e-02
9.65279e+01 -5.79020e+00 1.27682e-02
9.65319e+01 -5.79211e+00 1.27926e-02
9.65359e+01 -5.79402e+00 1.28171e-02
9.65399e+01 -5.79593e+00 1.28417e-02
9.65439e+01 -5.79785e+00 1.28663e-02
9.65479e+01 -5.79977e+00 1.28910e-02
9.65519e+01 -5.80168e+00 1.29157e-02
9.65559e+01 -5.80360e+00 1.29405e-02
9.65599e+01 -5.80553e+00 1.29654e-02
9.65639e+01 -5.80745e+00 1.29904e-02
9.65679e+01 -5.80938e+00 1.30155e-02
9.65719e+01 -5.81131e+00 1.30406e-02
9.65759e+01 -5.81323e+00 1.30658e-02
9.65799e+01 -5.81517e+00 1.30910e-02
9.65839e+01 -5.81710e+00 1.31164e-02
9.65879e+01 -5.81904e+00 1.31418e-02
9.65919e+01 -5.82097e+00 1.31672e-02
9.65959e+01 -5.82291e+00 1.31928e-02
9.65999e+01 -5.82485e+00 1.32184e-02
9.66039e+01 -5.82680e+00 1.32441e-02
9.66079e+01 -5.82874e+00 1.32699e-02
9.66119e+01 -5.83069e+00 1.32958e-02
9.66159e+01 -5.83264e+00 1.33217e-02
9.66199e+01 -5.83459e+00 1.33477e-02
9.66239e+01 -5.83654e+00 1.33738e-02
9.66279e+01 -5.83849e+00 1.34000e-02
9.66319e+01 -5.84045e+00 1.34262e-02
9.66359e+01 -5.84241e+00 1.34525e-02
9.66399e+01 -5.84437e+00 1.34789e-02
9.66439e+01 -5.84633e+00 1.35054e-02
9.66479e+01 -5.84829e+00 1.35319e-02
9.66519e+01 -5.85026e+00 1.35586e-02
9.66559e+01 -5.85223e+00 1.35853e-02
9.66599e+01 -5.85420e+00 1.36121e-02
9.66639e+01 -5.85617e+00 1.36389e-02
9.66679e+01 -5.85814e+00 1.36659e-02
9.66719e+01 -5.86012e+00 1.36929e-02
9.66759e+01 -5.86209e+00 1.37200e-02
9.66799e+01 -5.86407e+00 1.37472e-02
9.66839e+01 -5.86605e+00 1.37744e-02
9.66879e+01 -5.86804e+00 1.38018e-02
9.66919e+01 -5.87002e+00 1.38292e-02
9.66959e+01 -5.87201e+00 1.38567e-02
9.66999e+01 -5.87400e+00 1.38843e-02
9.67039e+01 -5.87599e+00 1.39120e-02
9.67079e+01 -5.87799e+00 1.39398e-02
9.67119e+01 -5.87998e+00 1.39676e-02
9.67159e+01 -5.88198e+00 1.39955e-02
9.67199e+01 -5.88398e+00 1.40235e-02
9.67239e+01 -5.88598e+00 1.40516e-02
9.67279e+01 -5.88798e+00 1.40798e-02
9.67319e+01 -5.88999e+00 1.41081e-02
9.67359e+01 -5.89199e+00 1.41364e-02
9.67399e+01 -5.89400e+00 1.41649e-02
9.67439e+01 -5.89602e+00 1.41934e-02
9.67479e+01 -5.89803e+00 1.42220e-02
9.67519e+01 -5.90004e+00 1.42507e-02
9.67559e+01 -5.90206e+00 1.42795e-02
9.67599e+01 -5.90408e+00 1.43083e-02
9.67639e+01 -5.90610e+00 1.43373e-02
9.67679e+01 -5.90813e+00 1.43663e-02
9.67719e+01 -5.91015e+00 1.43955e-02
9.67759e+01 -5.91218e+00 1.44247e-02
9.67799e+01 -5.91421e+00 1.44540e-02
9.67839e+01 -5.91624e+00 1.44834e-02
9.67879e+01 -5.91828e+00 1.45129e-02
9.67919e+01 -5.92031e+00 1.45424e-02
9.67959e+01 -5.92235e+00 1.45721e-02
9.67999e+01 -5.92439e+00 1.46019e-02
9.68039e+01 -5.92643e+00 1.46317e-02
9.68079e+01 -5.92848e+00 1.46617e-02
9.68119e+01 -5.93052e+00 1.46917e-02
9.68159e+01 -5.93257e+00 1.47218e-02
9.68199e+01 -5.93462e+00 1.47521e-02
9.68239e+01 -5.93668e+00 1.47824e-02
9.68279e+01 -5.93873e+00 1.48128e-02
9.68319e+01 -5.94079e+00 1.48433e-02
9.68359e+01 -5.94285e+00 1.48739e-02
9.68399e+01 -5.94491e+00 1.49046e-02
9.68439e+01 -5.94697e+00 1.49354e-02
9.68479e+01 -5.94904e+00 1.49662e-02
9.68519e+01 -5.95110e+00 1.49972e-02
9.68559e+01 -5.95317e+00 1.50283e-02
9.68599e+01 -5.95525e+00 1.50595e-02
9.68639e+01 -5.95732e+00 1.50907e-02
9.68679e+01 -5.95940e+00 1.51221e-02
9.68719e+01 -5.96148e+00 1.51536e-02
9.68759e+01 -5.96356e+00 1.51851e-02
9.68799e+01 -5.96564e+00 1.52168e-02
9.68839e+01 -5.96772e+00 1.52485e-02
9.68879e+01 -5.96981e+00 1.52804e-02
9.68919e+01 -5.97190e+00 1.53124e-02
9.68959e+01 -5.97399e+00 1.53444e-02
9.68999e+01 -5.97609e+00 1.53766e-02
9.69039e+01 -5.97818e+00 1.54088e-02
9.69079e+01 -5.98028e+00 1.54412e-02
9.69119e+01 -5.98238e+00 1.54737e-02
9.69159e+01 -5.98448e+00 1.55062e-02
9.69199e+01 -5.98659e+00 1.55389e-02
9.69239e+01 -5.98869e+00 1.55717e-02
9.69279e+01 -5.99080e+00 1.56046e-02
9.69319e+01 -5.99292e+00 1.56375e-02
9.69359e+01 -5.99503e+00 1.56706e-02
9.69399e+01 -5.99714e+00 1.57038e-02
9.69439e+01 -5.99926e+00 1.57371e-02
9.69479e+01 -6.00138e+00 1.57705e-02
9.69519e+01 -6.00351e+00 1.58040e-02
9.69559e+01 -6.00563e+00 1.58377e-02
9.69599e+01 -6.00776e+00 1.58714e-02
9.69639e+01 -6.00989e+00 1.59052e-02
9.69679e+01 -6.01202e+00 1.59392e-02
9.69719e+01 -6.01415e+00 1.59732e-02
9.69759e+01 -6.01629e+00 1.60074e-02
9.69799e+01 -6.01843e+00 1.60416e-02
9.69839e+01 -6.02057e+00 1.60760e-02
9.69879e+01 -6.02271e+00 1.61105e-02
9.69919e+01 -6.02486e+00 1.61451e-02
9.69959e+01 -6.02701e+00 1.61798e-02
9.69999e+01 -6.02916e+00 1.62147e-02
9.70039e+01 -6.03131e+00 1.62496e-02
9.70079e+01 -6.03346e+00 1.62847e-02
9.70119e+01 -6.03562e+00 1.63198e-02
9.70159e+01 -6.03778e+00 1.63551e-02
9.70199e+01 -6.03994e+00 1.63905e-02
9.70239e+01 -6.04211e+00 1.64260e-02
9.70279e+01 -6.04427e+00 1.64616e-02
9.70319e+01 -6.04644e+00 1.64974e-02
9.70359e+01 -6.04861e+00 1.65332e-02
9.70399e+01 -6.05079e+00 1.65692e-02
9.70439e+01 -6.05296e+00 1.66053e-02
9.70479e+01 -6.05514e+00 1.66415e-02
9.70519e+01 -6.05732e+00 1.66778e-02
9.70559e+01 -6.05950e+00 1.67143e-02
9.70599e+01 -6.06169e+00 1.67509e-02
9.70639e+01 -6.06388e+00 1.67875e-02
9.70679e+01 -6.06607e+00 1.68244e-02
9.70719e+01 -6.06826e+00 1.68613e-02
9.70759e+01 -6.07046e+00 1.68983e-02
9.70799e+01 -6.07265e+00 1.69355e-02
9.70839e+01 -6.07485e+00 1.69728e-02
9.70879e+01 -6.07705e+00 1.70102e-02
9.70919e+01 -6.07926e+00 1.70478e-02
9.70959e+01 -6.08147e+00 1.70854e-02
9.70999e+01 -6.08368e+00 1.71232e-02
9.71039e+01 -6.08589e+00 1.71612e-02
9.71079e+01 -6.08810e+00 1.71992e-02
9.71119e+01 -6.09032e+00 1.72374e-02
9.71159e+01 -6.09254e+00 1.72757e-02
9.71199e+01 -6.09476e+00 1.73141e-02
9.71239e+01 -6.09699e+00 1.73527e-02
9.71279e+01 -6.09921e+00 1.73913e-02
9.71319e+01 -6.10144e+00 1.74302e-02
9.71359e+01 -6.10367e+00 1.74691e-02
9.71399e+01 -6.10591e+00 1.75082e-02
9.71439e+01 -6.10815e+00 1.75474e-02
9.71479e+01 -6.11038e+00 1.75867e-02
9.71519e+01 -6.11263e+00 1.76262e-02
9.71559e+01 -6.11487e+00 1.76658e-02
9.71599e+01 -6.11712e+00 1.77055e-02
