2.45753e+01 -1.3786e+00 1.3276e-03 0.0000e+00
2.45797e+01 -1.3792e+00 1.3284e-03 0.0000e+00
2.45841e+01 -1.3797e+00 1.3292e-03 0.0000e+00
2.45886e+01 -1.3803e+00 1.3300e-03 0.0000e+00
2.45930e+01 -1.3809e+00 1.3308e-03 0.0000e+00
2.45975e+01 -1.3815e+00 1.3316e-03 0.0000e+00
2.46019e+01 -1.3821e+00 1.3324e-03 0.0000e+00
2.46064e+01 -1.3827e+00 1.3332e-03 0.0000e+00
2.46108e+01 -1.3833e+00 1.3339e-03 0.0000e+00
2.46152e+01 -1.3839e+00 1.3347e-03 0.0000e+00
2.46197e+01 -1.3845e+00 1.3355e-03 0.0000e+00
2.46241e+01 -1.3851e+00 1.3363e-03 0.0000e+00
2.46285e+01 -1.3857e+00 1.3371e-03 0.0000e+00
2.46330e+01 -1.3863e+00 1.3379e-03 0.0000e+00
2.46374e+01 -1.3869e+00 1.3387e-03 0.0000e+00
2.46418e+01 -1.3875e+00 1.3395e-03 0.0000e+00
2.46462e+01 -1.3881e+00 1.3403e-03 0.0000e+00
2.46507e+01 -1.3887e+00 1.3411e-03 0.0000e+00
2.46551e+01 -1.3893e+00 1.3419e-03 0.0000e+00
2.46595e+01 -1.3899e+00 1.3427e-03 0.0000e+00
2.46639e+01 -1.3904e+00 1.3435e-03 0.0000e+00
2.46684e+01 -1.3910e+00 1.3443e-03 0.0000e+00
2.46728e+01 -1.3916e+00 1.3451e-03 0.0000e+00
2.46772e+01 -1.3922e+00 1.3459e-03 0.0000e+00
2.46816e+01 -1.3928e+00 1.3467e-03 0.0000e+00
2.46860e+01 -1.3934e+00 1.3475e-03 0.0000e+00
2.46904e+01 -1.3940e+00 1.3483e-03 0.0000e+00
2.46948e+01 -1.3946e+00 1.3491e-03 0.0000e+00
2.46993e+01 -1.3952e+00 1.3499e-03 0.0000e+00
2.47037e+01 -1.3958e+00 1.3507e-03 0.0000e+00
2.47081e+01 -1.3964e+00 1.3515e-03 0.0000e+00
2.47125e+01 -1.3970e+00 1.3523e-03 0.0000e+00
2.47169e+01 -1.3976e+00 1.3531e-03 0.0000e+00
2.47213e+01 -1.3982e+00 1.3539e-03 0.0000e+00
2.47257e+01 -1.3988e+00 1.3547e-03 0.0000e+00
2.47301e+01 -1.3994e+00 1.3555e-03 0.0000e+00
2.47345e+01 -1.4000e+00 1.3564e-03 0.0000e+00
2.47389e+01 -1.4006e+00 1.3572e-03 0.0000e+00
2.47433e+01 -1.4012e+00 1.3580e-03 0.0000e+00
2.47477e+01 -1.4018e+00 1.3588e-03 0.0000e+00
2.47521e+01 -1.4024e+00 1.3596e-03 0.0000e+00
2.47565e+01 -1.4030e+00 1.3604e-03 0.0000e+00
2.47609e+01 -1.4036e+00 1.3612e-03 0.0000e+00
2.47653e+01 -1.4041e+00 1.3620e-03 0.0000e+00
2.47697e+01 -1.4047e+00 1.3628e-03 0.0000e+00
2.47740e+01 -1.4053e+00 1.3636e-03 0.0000e+00
2.47784e+01 -1.4059e+00 1.3645e-03 0.0000e+00
2.47828e+01 -1.4065e+00 1.3653e-03 0.0000e+00
2.47872e+01 -1.4071e+00 1.3661e-03 0.0000e+00
2.47916e+01 -1.4077e+00 1.3669e-03 0.0000e+00
2.47960e+01 -1.4083e+00 1.3677e-03 0.0000e+00
2.48004e+01 -1.4089e+00 1.3685e-03 0.0000e+00
2.48047e+01 -1.4095e+00 1.3693e-03 0.0000e+00
2.48091e+01 -1.4101e+00 1.3702e-03 0.0000e+00
2.48135e+01 -1.4107e+00 1.3710e-03 0.0000e+00
2.48179e+01 -1.4113e+00 1.3718e-03 0.0000e+00
2.48222e+01 -1.4119e+00 1.3726e-03 0.0000e+00
2.48266e+01 -1.4125e+00 1.3734e-03 0.0000e+00
2.48310e+01 -1.4131e+00 1.3743e-03 0.0000e+00
2.48354e+01 -1.4137e+00 1.3751e-03 0.0000e+00
2.48397e+01 -1.4143e+00 1.3759e-03 0.0000e+00
2.48441e+01 -1.4149e+00 1.3767e-03 0.0000e+00
2.48485e+01 -1.4155e+00 1.3776e-03 0.0000e+00
2.48528e+01 -1.4161e+00 1.3784e-03 0.0000e+00
2.48572e+01 -1.4167e+00 1.3792e-03 0.0000e+00
2.48616e+01 -1.4173e+00 1.3800e-03 0.0000e+00
2.48659e+01 -1.4179e+00 1.3808e-03 0.0000e+00
2.48703e+01 -1.4185e+00 1.3817e-03 0.0000e+00
2.48746e+01 -1.4191e+00 1.3825e-03 0.0000e+00
2.48790e+01 -1.4197e+00 1.3833e-03 0.0000e+00
2.48833e+01 -1.4203e+00 1.3841e-03 0.0000e+00
2.48877e+01 -1.4209e+00 1.3850e-03 0.0000e+00
2.48921e+01 -1.4215e+00 1.3858e-03 0.0000e+00
2.48964e+01 -1.4221e+00 1.3866e-03 0.0000e+00
2.49008e+01 -1.4227e+00 1.3875e-03 0.0000e+00
2.49051e+01 -1.4232e+00 1.3883e-03 0.0000e+00
2.49095e+01 -1.4239e+00 1.3891e-03 0.0000e+00
2.49138e+01 -1.4244e+00 1.3900e-03 0.0000e+00
2.49181e+01 -1.4250e+00 1.3908e-03 0.0000e+00
2.49225e+01 -1.4256e+00 1.3916e-03 0.0000e+00
2.49268e+01 -1.4262e+00 1.3924e-03 0.0000e+00
2.49312e+01 -1.4268e+00 1.3933e-03 0.0000e+00
2.49355e+01 -1.4274e+00 1.3941e-03 0.0000e+00
2.49399e+01 -1.4280e+00 1.3950e-03 0.0000e+00
2.49442e+01 -1.4286e+00 1.3958e-03 0.0000e+00
2.49485e+01 -1.4292e+00 1.3966e-03 0.0000e+00
2.49529e+01 -1.4298e+00 1.3975e-03 0.0000e+00
2.49572e+01 -1.4304e+00 1.3983e-03 0.0000e+00
2.49615e+01 -1.4310e+00 1.3991e-03 0.0000e+00
2.49659e+01 -1.4316e+00 1.4000e-03 0.0000e+00
2.49702e+01 -1.4322e+00 1.4008e-03 0.0000e+00
2.49745e+01 -1.4328e+00 1.4016e-03 0.0000e+00
2.49789e+01 -1.4334e+00 1.4025e-03 0.0000e+00
2.49832e+01 -1.4340e+00 1.4033e-03 0.0000e+00
2.49875e+01 -1.4346e+00 1.4042e-03 0.0000e+00
2.49918e+01 -1.4352e+00 1.4050e-03 0.0000e+00
2.49962e+01 -1.4358e+00 1.4059e-03 0.0000e+00
2.50005e+01 -1.4364e+00 1.4067e-03 0.0000e+00
2.50048e+01 -1.4370e+00 1.4075e-03 0.0000e+00
2.50091e+01 -1.4376e+00 1.4084e-03 0.0000e+00
2.50134e+01 -1.4382e+00 1.4092e-03 0.0000e+00
2.50177e+01 -1.4388e+00 1.4101e-03 0.0000e+00
2.50221e+01 -1.4394e+00 1.4109e-03 0.0000e+00
2.50264e+01 -1.4400e+00 1.4118e-03 0.0000e+00
2.50307e+01 -1.4406e+00 1.4126e-03 0.0000e+00
2.50350e+01 -1.4412e+00 1.4135e-03 0.0000e+00
2.50393e+01 -1.4418e+00 1.4143e-03 0.0000e+00
2.50436e+01 -1.4424e+00 1.4152e-03 0.0000e+00
2.50479e+01 -1.4430e+00 1.4160e-03 0.0000e+00
2.50522e+01 -1.4436e+00 1.4168e-03 0.0000e+00
2.50565e+01 -1.4442e+00 1.4177e-03 0.0000e+00
2.50608e+01 -1.4448e+00 1.4185e-03 0.0000e+00
2.50651e+01 -1.4454e+00 1.4194e-03 0.0000e+00
2.50694e+01 -1.4460e+00 1.4203e-03 0.0000e+00
2.50737e+01 -1.4466e+00 1.4211e-03 0.0000e+00
2.50780e+01 -1.4472e+00 1.4220e-03 0.0000e+00
2.50823e+01 -1.4478e+00 1.4228e-03 0.0000e+00
2.50866e+01 -1.4484e+00 1.4237e-03 0.0000e+00
2.50909e+01 -1.4490e+00 1.4245e-03 0.0000e+00
2.50952e+01 -1.4496e+00 1.4254e-03 0.0000e+00
2.50995e+01 -1.4502e+00 1.4262e-03 0.0000e+00
2.51038e+01 -1.4508e+00 1.4271e-03 0.0000e+00
2.51081e+01 -1.4514e+00 1.4280e-03 0.0000e+00
2.51124e+01 -1.4520e+00 1.4288e-03 0.0000e+00
2.51167e+01 -1.4526e+00 1.4297e-03 0.0000e+00
2.51209e+01 -1.4532e+00 1.4305e-03 0.0000e+00
2.51252e+01 -1.4538e+00 1.4314e-03 0.0000e+00
2.51295e+01 -1.4544e+00 1.4322e-03 0.0000e+00
2.51338e+01 -1.4550e+00 1.4331e-03 0.0000e+00
2.51381e+01 -1.4556e+00 1.4340e-03 0.0000e+00
2.51423e+01 -1.4562e+00 1.4348e-03 0.0000e+00
2.51466e+01 -1.4568e+00 1.4357e-03 0.0000e+00
2.51509e+01 -1.4574e+00 1.4366e-03 0.0000e+00
2.51552e+01 -1.4580e+00 1.4374e-03 0.0000e+00
2.51594e+01 -1.4586e+00 1.4383e-03 0.0000e+00
2.51637e+01 -1.4592e+00 1.4391e-03 0.0000e+00
2.51680e+01 -1.4598e+00 1.4400e-03 0.0000e+00
2.51723e+01 -1.4604e+00 1.4409e-03 0.0000e+00
2.51765e+01 -1.4610e+00 1.4417e-03 0.0000e+00
2.51808e+01 -1.4616e+00 1.4426e-03 0.0000e+00
2.51851e+01 -1.4622e+00 1.4435e-03 0.0000e+00
2.51893e+01 -1.4628e+00 1.4443e-03 0.0000e+00
2.51936e+01 -1.4634e+00 1.4452e-03 0.0000e+00
2.51979e+01 -1.4640e+00 1.4461e-03 0.0000e+00
2.52021e+01 -1.4646e+00 1.4470e-03 0.0000e+00
2.52064e+01 -1.4652e+00 1.4478e-03 0.0000e+00
2.52106e+01 -1.4658e+00 1.4487e-03 0.0000e+00
2.52149e+01 -1.4664e+00 1.4496e-03 0.0000e+00
2.52191e+01 -1.4670e+00 1.4504e-03 0.0000e+00
2.52234e+01 -1.4676e+00 1.4513e-03 0.0000e+00
2.52276e+01 -1.4682e+00 1.4522e-03 0.0000e+00
2.52319e+01 -1.4688e+00 1.4531e-03 0.0000e+00
2.52361e+01 -1.4694e+00 1.4539e-03 0.0000e+00
2.52404e+01 -1.4701e+00 1.4548e-03 0.0000e+00
2.52446e+01 -1.4706e+00 1.4557e-03 0.0000e+00
2.52489e+01 -1.4713e+00 1.4566e-03 0.0000e+00
2.52531e+01 -1.4719e+00 1.4574e-03 0.0000e+00
2.52574e+01 -1.4725e+00 1.4583e-03 0.0000e+00
2.52616e+01 -1.4731e+00 1.4592e-03 0.0000e+00
2.52659e+01 -1.4737e+00 1.4601e-03 0.0000e+00
2.52701e+01 -1.4743e+00 1.4610e-03 0.0000e+00
2.52743e+01 -1.4749e+00 1.4618e-03 0.0000e+00
2.52786e+01 -1.4755e+00 1.4627e-03 0.0000e+00
2.52828e+01 -1.4761e+00 1.4636e-03 0.0000e+00
2.52870e+01 -1.4767e+00 1.4645e-03 0.0000e+00
2.52913e+01 -1.4773e+00 1.4654e-03 0.0000e+00
2.52955e+01 -1.4779e+00 1.4663e-03 0.0000e+00
2.52997e+01 -1.4785e+00 1.4671e-03 0.0000e+00
2.53040e+01 -1.4791e+00 1.4680e-03 0.0000e+00
2.53082e+01 -1.4797e+00 1.4689e-03 0.0000e+00
2.53124e+01 -1.4803e+00 1.4698e-03 0.0000e+00
2.53167e+01 -1.4809e+00 1.4707e-03 0.0000e+00
2.53209e+01 -1.4815e+00 1.4716e-03 0.0000e+00
2.53251e+01 -1.4821e+00 1.4725e-03 0.0000e+00
2.53293e+01 -1.4827e+00 1.4733e-03 0.0000e+00
2.53335e+01 -1.4833e+00 1.4742e-03 0.0000e+00
2.53378e+01 -1.4839e+00 1.4751e-03 0.0000e+00
2.53420e+01 -1.4845e+00 1.4760e-03 0.0000e+00
2.53462e+01 -1.4851e+00 1.4769e-03 0.0000e+00
2.53504e+01 -1.4857e+00 1.4778e-03 0.0000e+00
2.53546e+01 -1.4863e+00 1.4787e-03 0.0000e+00
2.53588e+01 -1.4869e+00 1.4796e-03 0.0000e+00
2.53631e+01 -1.4875e+00 1.4805e-03 0.0000e+00
2.53673e+01 -1.4881e+00 1.4814e-03 0.0000e+00
2.53715e+01 -1.4887e+00 1.4823e-03 0.0000e+00
2.53757e+01 -1.4894e+00 1.4832e-03 0.0000e+00
2.53799e+01 -1.4900e+00 1.4841e-03 0.0000e+00
2.53841e+01 -1.4906e+00 1.4850e-03 0.0000e+00
2.53883e+01 -1.4912e+00 1.4859e-03 0.0000e+00
2.53925e+01 -1.4918e+00 1.4868e-03 0.0000e+00
2.53967e+01 -1.4924e+00 1.4876e-03 0.0000e+00
2.54009e+01 -1.4930e+00 1.4885e-03 0.0000e+00
2.54051e+01 -1.4936e+00 1.4894e-03 0.0000e+00
2.54093e+01 -1.4942e+00 1.4903e-03 0.0000e+00
2.54135e+01 -1.4948e+00 1.4913e-03 0.0000e+00
2.54177e+01 -1.4954e+00 1.4922e-03 0.0000e+00
2.54219e+01 -1.4960e+00 1.4931e-03 0.0000e+00
2.54261e+01 -1.4966e+00 1.4940e-03 0.0000e+00
2.54303e+01 -1.4972e+00 1.4949e-03 0.0000e+00
2.54345e+01 -1.4978e+00 1.4958e-03 0.0000e+00
2.54386e+01 -1.4984e+00 1.4967e-03 0.0000e+00
2.54428e+01 -1.4990e+00 1.4976e-03 0.0000e+00
2.54470e+01 -1.4996e+00 1.4985e-03 0.0000e+00
2.54512e+01 -1.5002e+00 1.4994e-03 0.0000e+00
2.54554e+01 -1.5008e+00 1.5003e-03 0.0000e+00
2.54596e+01 -1.5014e+00 1.5012e-03 0.0000e+00
2.54637e+01 -1.5020e+00 1.5021e-03 0.0000e+00
2.54679e+01 -1.5026e+00 1.5030e-03 0.0000e+00
2.54721e+01 -1.5032e+00 1.5039e-03 0.0000e+00
2.54763e+01 -1.5039e+00 1.5048e-03 0.0000e+00
2.54805e+01 -1.5045e+00 1.5058e-03 0.0000e+00
2.54846e+01 -1.5051e+00 1.5067e-03 0.0000e+00
2.54888e+01 -1.5057e+00 1.5076e-03 0.0000e+00
2.54930e+01 -1.5063e+00 1.5085e-03 0.0000e+00
2.54971e+01 -1.5069e+00 1.5094e-03 0.0000e+00
2.55013e+01 -1.5075e+00 1.5103e-03 0.0000e+00
2.55055e+01 -1.5081e+00 1.5112e-03 0.0000e+00
2.55097e+01 -1.5087e+00 1.5121e-03 0.0000e+00
2.55138e+01 -1.5093e+00 1.5131e-03 0.0000e+00
2.55180e+01 -1.5099e+00 1.5140e-03 0.0000e+00
2.55221e+01 -1.5105e+00 1.5149e-03 0.0000e+00
2.55263e+01 -1.5111e+00 1.5158e-03 0.0000e+00
2.55305e+01 -1.5117e+00 1.5167e-03 0.0000e+00
2.55346e+01 -1.5123e+00 1.5176e-03 0.0000e+00
2.55388e+01 -1.5129e+00 1.5186e-03 0.0000e+00
2.55429e+01 -1.5135e+00 1.5195e-03 0.0000e+00
2.55471e+01 -1.5141e+00 1.5204e-03 0.0000e+00
2.55513e+01 -1.5148e+00 1.5213e-03 0.0000e+00
2.55554e+01 -1.5154e+00 1.5222e-03 0.0000e+00
2.55596e+01 -1.5160e+00 1.5232e-03 0.0000e+00
2.55637e+01 -1.5166e+00 1.5241e-03 0.0000e+00
2.55679e+01 -1.5172e+00 1.5250e-03 0.0000e+00
2.55720e+01 -1.5178e+00 1.5259e-03 0.0000e+00
2.55762e+01 -1.5184e+00 1.5269e-03 0.0000e+00
2.55803e+01 -1.5190e+00 1.5278e-03 0.0000e+00
2.55844e+01 -1.5196e+00 1.5287e-03 0.0000e+00
2.55886e+01 -1.5202e+00 1.5297e-03 0.0000e+00
2.55927e+01 -1.5208e+00 1.5306e-03 0.0000e+00
2.55969e+01 -1.5214e+00 1.5315e-03 0.0000e+00
2.56010e+01 -1.5220e+00 1.5324e-03 0.0000e+00
2.56051e+01 -1.5226e+00 1.5334e-03 0.0000e+00
2.56093e+01 -1.5232e+00 1.5343e-03 0.0000e+00
2.56134e+01 -1.5238e+00 1.5352e-03 0.0000e+00
2.56175e+01 -1.5244e+00 1.5361e-03 0.0000e+00
2.56217e+01 -1.5251e+00 1.5371e-03 0.0000e+00
2.56258e+01 -1.5257e+00 1.5380e-03 0.0000e+00
2.56299e+01 -1.5263e+00 1.5389e-03 0.0000e+00
2.56341e+01 -1.5269e+00 1.5399e-03 0.0000e+00
2.56382e+01 -1.5275e+00 1.5408e-03 0.0000e+00
2.56423e+01 -1.5281e+00 1.5418e-03 0.0000e+00
2.56464e+01 -1.5287e+00 1.5427e-03 0.0000e+00
2.56506e+01 -1.5293e+00 1.5436e-03 0.0000e+00
2.56547e+01 -1.5299e+00 1.5446e-03 0.0000e+00
2.56588e+01 -1.5305e+00 1.5455e-03 0.0000e+00
2.56629e+01 -1.5311e+00 1.5464e-03 0.0000e+00
2.56671e+01 -1.5317e+00 1.5474e-03 0.0000e+00
2.56712e+01 -1.5323e+00 1.5483e-03 0.0000e+00
2.56753e+01 -1.5330e+00 1.5493e-03 0.0000e+00
2.56794e+01 -1.5336e+00 1.5502e-03 0.0000e+00
2.56835e+01 -1.5342e+00 1.5511e-03 0.0000e+00
2.56876e+01 -1.5348e+00 1.5521e-03 0.0000e+00
2.56917e+01 -1.5354e+00 1.5530e-03 0.0000e+00
2.56959e+01 -1.5360e+00 1.5540e-03 0.0000e+00
2.57000e+01 -1.5366e+00 1.5549e-03 0.0000e+00
2.57041e+01 -1.5372e+00 1.5559e-03 0.0000e+00
2.57082e+01 -1.5378e+00 1.5568e-03 0.0000e+00
2.57123e+01 -1.5384e+00 1.5578e-03 0.0000e+00
2.57164e+01 -1.5390e+00 1.5587e-03 0.0000e+00
2.57205e+01 -1.5396e+00 1.5597e-03 0.0000e+00
2.57246e+01 -1.5402e+00 1.5606e-03 0.0000e+00
2.57287e+01 -1.5409e+00 1.5616e-03 0.0000e+00
2.57328e+01 -1.5415e+00 1.5625e-03 0.0000e+00
2.57369e+01 -1.5421e+00 1.5635e-03 0.0000e+00
2.57410e+01 -1.5427e+00 1.5644e-03 0.0000e+00
2.57451e+01 -1.5433e+00 1.5654e-03 0.0000e+00
2.57492e+01 -1.5439e+00 1.5663e-03 0.0000e+00
2.57533e+01 -1.5445e+00 1.5673e-03 0.0000e+00
2.57573e+01 -1.5451e+00 1.5682e-03 0.0000e+00
2.57614e+01 -1.5457e+00 1.5692e-03 0.0000e+00
2.57655e+01 -1.5463e+00 1.5701e-03 0.0000e+00
2.57696e+01 -1.5469e+00 1.5711e-03 0.0000e+00
2.57737e+01 -1.5475e+00 1.5720e-03 0.0000e+00
2.57778e+01 -1.5482e+00 1.5730e-03 0.0000e+00
2.57819e+01 -1.5488e+00 1.5740e-03 0.0000e+00
2.57859e+01 -1.5494e+00 1.5749e-03 0.0000e+00
2.57900e+01 -1.5500e+00 1.5759e-03 0.0000e+00
2.57941e+01 -1.5506e+00 1.5768e-03 0.0000e+00
2.57982e+01 -1.5512e+00 1.5778e-03 0.0000e+00
2.58023e+01 -1.5518e+00 1.5788e-03 0.0000e+00
2.58063e+01 -1.5524e+00 1.5797e-03 0.0000e+00
2.58104e+01 -1.5530e+00 1.5807e-03 0.0000e+00
2.58145e+01 -1.5536e+00 1.5816e-03 0.0000e+00
2.58186e+01 -1.5542e+00 1.5826e-03 0.0000e+00
2.58226e+01 -1.5548e+00 1.5836e-03 0.0000e+00
2.58267e+01 -1.5555e+00 1.5845e-03 0.0000e+00
2.58308e+01 -1.5561e+00 1.5855e-03 0.0000e+00
2.58348e+01 -1.5567e+00 1.5865e-03 0.0000e+00
2.58389e+01 -1.5573e+00 1.5874e-03 0.0000e+00
2.58430e+01 -1.5579e+00 1.5884e-03 0.0000e+00
2.58470e+01 -1.5585e+00 1.5894e-03 0.0000e+00
2.58511e+01 -1.5591e+00 1.5903e-03 0.0000e+00
2.58552e+01 -1.5597e+00 1.5913e-03 0.0000e+00
2.58592e+01 -1.5603e+00 1.5923e-03 0.0000e+00
2.58633e+01 -1.5609e+00 1.5932e-03 0.0000e+00
2.58673e+01 -1.5615e+00 1.5942e-03 0.0000e+00
2.58714e+01 -1.5622e+00 1.5952e-03 0.0000e+00
2.58754e+01 -1.5628e+00 1.5961e-03 0.0000e+00
2.58795e+01 -1.5634e+00 1.5971e-03 0.0000e+00
2.58835e+01 -1.5640e+00 1.5981e-03 0.0000e+00
2.58876e+01 -1.5646e+00 1.5991e-03 0.0000e+00
2.58916e+01 -1.5652e+00 1.6000e-03 0.0000e+00
2.58957e+01 -1.5658e+00 1.6010e-03 0.0000e+00
2.58997e+01 -1.5664e+00 1.6020e-03 0.0000e+00
2.59038e+01 -1.5670e+00 1.6030e-03 0.0000e+00
2.59078e+01 -1.5676e+00 1.6040e-03 0.0000e+00
2.59119e+01 -1.5683e+00 1.6049e-03 0.0000e+00
2.59159e+01 -1.5689e+00 1.6059e-03 0.0000e+00
2.59200e+01 -1.5695e+00 1.6069e-03 0.0000e+00
2.59240e+01 -1.5701e+00 1.6079e-03 0.0000e+00
2.59280e+01 -1.5707e+00 1.6089e-03 0.0000e+00
2.59321e+01 -1.5713e+00 1.6099e-03 0.0000e+00
2.59361e+01 -1.5719e+00 1.6108e-03 0.0000e+00
2.59401e+01 -1.5725e+00 1.6118e-03 0.0000e+00
2.59442e+01 -1.5731e+00 1.6128e-03 0.0000e+00
2.59482e+01 -1.5738e+00 1.6138e-03 0.0000e+00
2.59522e+01 -1.5744e+00 1.6148e-03 0.0000e+00
2.59563e+01 -1.5750e+00 1.6158e-03 0.0000e+00
2.59603e+01 -1.5756e+00 1.6167e-03 0.0000e+00
2.59643e+01 -1.5762e+00 1.6177e-03 0.0000e+00
2.59684e+01 -1.5768e+00 1.6187e-03 0.0000e+00
2.59724e+01 -1.5774e+00 1.6197e-03 0.0000e+00
2.59764e+01 -1.5780e+00 1.6207e-03 0.0000e+00
2.59804e+01 -1.5786e+00 1.6217e-03 0.0000e+00
2.59844e+01 -1.5792e+00 1.6227e-03 0.0000e+00
2.59885e+01 -1.5799e+00 1.6237e-03 0.0000e+00
2.59925e+01 -1.5805e+00 1.6247e-03 0.0000e+00
2.59965e+01 -1.5811e+00 1.6257e-03 0.0000e+00
2.60005e+01 -1.5817e+00 1.6266e-03 0.0000e+00
2.60045e+01 -1.5823e+00 1.6276e-03 0.0000e+00
2.60085e+01 -1.5829e+00 1.6286e-03 0.0000e+00
2.60126e+01 -1.5835e+00 1.6296e-03 0.0000e+00
2.60166e+01 -1.5841e+00 1.6306e-03 0.0000e+00
2.60206e+01 -1.5848e+00 1.6316e-03 0.0000e+00
2.60246e+01 -1.5854e+00 1.6326e-03 0.0000e+00
2.60286e+01 -1.5860e+00 1.6336e-03 0.0000e+00
2.60326e+01 -1.5866e+00 1.6346e-03 0.0000e+00
2.60366e+01 -1.5872e+00 1.6356e-03 0.0000e+00
2.60406e+01 -1.5878e+00 1.6366e-03 0.0000e+00
2.60446e+01 -1.5884e+00 1.6376e-03 0.0000e+00
2.60486e+01 -1.5890e+00 1.6386e-03 0.0000e+00
2.60526e+01 -1.5896e+00 1.6396e-03 0.0000e+00
2.60566e+01 -1.5903e+00 1.6406e-03 0.0000e+00
2.60606e+01 -1.5909e+00 1.6416e-03 0.0000e+00
2.60646e+01 -1.5915e+00 1.6426e-03 0.0000e+00
2.60686e+01 -1.5921e+00 1.6436e-03 0.0000e+00
2.60726e+01 -1.5927e+00 1.6447e-03 0.0000e+00
2.60766e+01 -1.5933e+00 1.6457e-03 0.0000e+00
2.60806e+01 -1.5939e+00 1.6467e-03 0.0000e+00
2.60846e+01 -1.5945e+00 1.6477e-03 0.0000e+00
2.60886e+01 -1.5952e+00 1.6487e-03 0.0000e+00
2.60925e+01 -1.5958e+00 1.6497e-03 0.0000e+00
2.60965e+01 -1.5964e+00 1.6507e-03 0.0000e+00
2.61005e+01 -1.5970e+00 1.6517e-03 0.0000e+00
2.61045e+01 -1.5976e+00 1.6527e-03 0.0000e+00
2.61085e+01 -1.5982e+00 1.6537e-03 0.0000e+00
2.61125e+01 -1.5988e+00 1.6548e-03 0.0000e+00
2.61164e+01 -1.5994e+00 1.6558e-03 0.0000e+00
2.61204e+01 -1.6000e+00 1.6568e-03 0.0000e+00
2.61244e+01 -1.6007e+00 1.6578e-03 0.0000e+00
2.61284e+01 -1.6013e+00 1.6588e-03 0.0000e+00
2.61324e+01 -1.6019e+00 1.6598e-03 0.0000e+00
2.61363e+01 -1.6025e+00 1.6608e-03 0.0000e+00
2.61403e+01 -1.6031e+00 1.6619e-03 0.0000e+00
2.61443e+01 -1.6037e+00 1.6629e-03 0.0000e+00
2.61482e+01 -1.6043e+00 1.6639e-03 0.0000e+00
2.61522e+01 -1.6049e+00 1.6649e-03 0.0000e+00
2.61562e+01 -1.6056e+00 1.6659e-03 0.0000e+00
2.61602e+01 -1.6062e+00 1.6670e-03 0.0000e+00
2.61641e+01 -1.6068e+00 1.6680e-03 0.0000e+00
2.61681e+01 -1.6074e+00 1.6690e-03 0.0000e+00
2.61720e+01 -1.6080e+00 1.6700e-03 0.0000e+00
2.61760e+01 -1.6086e+00 1.6711e-03 0.0000e+00
2.61800e+01 -1.6092e+00 1.6721e-03 0.0000e+00
2.61839e+01 -1.6099e+00 1.6731e-03 0.0000e+00
2.61879e+01 -1.6105e+00 1.6741e-03 0.0000e+00
2.61918e+01 -1.6111e+00 1.6752e-03 0.0000e+00
2.61958e+01 -1.6117e+00 1.6762e-03 0.0000e+00
2.61998e+01 -1.6123e+00 1.6772e-03 0.0000e+00
2.62037e+01 -1.6129e+00 1.6782e-03 0.0000e+00
2.62077e+01 -1.6135e+00 1.6793e-03 0.0000e+00
2.62116e+01 -1.6141e+00 1.6803e-03 0.0000e+00
2.62156e+01 -1.6148e+00 1.6813e-03 0.0000e+00
2.62195e+01 -1.6154e+00 1.6824e-03 0.0000e+00
2.62235e+01 -1.6160e+00 1.6834e-03 0.0000e+00
2.62274e+01 -1.6166e+00 1.6844e-03 0.0000e+00
2.62313e+01 -1.6172e+00 1.6855e-03 0.0000e+00
2.62353e+01 -1.6178e+00 1.6865e-03 0.0000e+00
2.62392e+01 -1.6184e+00 1.6875e-03 0.0000e+00
2.62432e+01 -1.6191e+00 1.6886e-03 0.0000e+00
2.62471e+01 -1.6197e+00 1.6896e-03 0.0000e+00
2.62511e+01 -1.6203e+00 1.6907e-03 0.0000e+00
2.62550e+01 -1.6209e+00 1.6917e-03 0.0000e+00
2.62589e+01 -1.6215e+00 1.6927e-03 0.0000e+00
2.62629e+01 -1.6221e+00 1.6938e-03 0.0000e+00
2.62668e+01 -1.6227e+00 1.6948e-03 0.0000e+00
2.62707e+01 -1.6234e+00 1.6958e-03 0.0000e+00
2.62747e+01 -1.6240e+00 1.6969e-03 0.0000e+00
2.62786e+01 -1.6246e+00 1.6979e-03 0.0000e+00
2.62825e+01 -1.6252e+00 1.6990e-03 0.0000e+00
2.62864e+01 -1.6258e+00 1.7000e-03 0.0000e+00
2.62904e+01 -1.6264e+00 1.7011e-03 0.0000e+00
2.62943e+01 -1.6270e+00 1.7021e-03 0.0000e+00
2.62982e+01 -1.6277e+00 1.7032e-03 0.0000e+00
2.63021e+01 -1.6283e+00 1.7042e-03 0.0000e+00
2.63061e+01 -1.6289e+00 1.7053e-03 0.0000e+00
2.63100e+01 -1.6295e+00 1.7063e-03 0.0000e+00
2.63139e+01 -1.6301e+00 1.7074e-03 0.0000e+00
2.63178e+01 -1.6307e+00 1.7084e-03 0.0000e+00
2.63217e+01 -1.6313e+00 1.7094e-03 0.0000e+00
2.63257e+01 -1.6320e+00 1.7105e-03 0.0000e+00
2.63296e+01 -1.6326e+00 1.7116e-03 0.0000e+00
2.63335e+01 -1.6332e+00 1.7126e-03 0.0000e+00
2.63374e+01 -1.6338e+00 1.7137e-03 0.0000e+00
2.63413e+01 -1.6344e+00 1.7147e-03 0.0000e+00
