3.40361e+01 4.7256e+00 3.4835e-04 -4.0181e-148
3.40383e+01 4.7256e+00 3.4834e-04 -3.8478e-148
3.40405e+01 4.7256e+00 3.4832e-04 -3.6840e-148
3.40427e+01 4.7257e+00 3.4831e-04 -3.5431e-148
3.40449e+01 4.7257e+00 3.4830e-04 -3.4028e-148
3.40471e+01 4.7258e+00 3.4828e-04 -3.2618e-148
3.40493e+01 4.7258e+00 3.4827e-04 -3.1209e-148
3.40515e+01 4.7258e+00 3.4825e-04 -2.9962e-148
3.40537e+01 4.7259e+00 3.4824e-04 -2.8796e-148
3.40559e+01 4.7259e+00 3.4823e-04 -2.7629e-148
3.40581e+01 4.7260e+00 3.4821e-04 -2.6463e-148
3.40603e+01 4.7260e+00 3.4820e-04 -2.5321e-148
3.40625e+01 4.7260e+00 3.4819e-04 -2.4360e-148
3.40647e+01 4.7261e+00 3.4817e-04 -2.3394e-148
3.40669e+01 4.7261e+00 3.4816e-04 -2.2429e-148
3.40691e+01 4.7261e+00 3.4815e-04 -2.1463e-148
3.40712e+01 4.7262e+00 3.4813e-04 -2.0596e-148
3.40735e+01 4.7262e+00 3.4812e-04 -1.9797e-148
3.40757e+01 4.7263e+00 3.4811e-04 -1.8998e-148
3.40778e+01 4.7263e+00 3.4809e-04 -1.8199e-148
3.40800e+01 4.7263e+00 3.4808e-04 -1.7406e-148
3.40822e+01 4.7264e+00 3.4807e-04 -1.6745e-148
3.40844e+01 4.7264e+00 3.4805e-04 -1.6086e-148
3.40866e+01 4.7265e+00 3.4804e-04 -1.5425e-148
3.40888e+01 4.7265e+00 3.4802e-04 -1.4763e-148
3.40910e+01 4.7265e+00 3.4801e-04 -1.4158e-148
3.40932e+01 4.7266e+00 3.4800e-04 -1.3611e-148
3.40954e+01 4.7266e+00 3.4798e-04 -1.3066e-148
3.40976e+01 4.7266e+00 3.4797e-04 -1.2518e-148
3.40998e+01 4.7267e+00 3.4796e-04 -1.1973e-148
3.41020e+01 4.7267e+00 3.4794e-04 -1.1512e-148
3.41042e+01 4.7268e+00 3.4793e-04 -1.1061e-148
3.41064e+01 4.7268e+00 3.4792e-04 -1.0608e-148
3.41086e+01 4.7268e+00 3.4790e-04 -1.0157e-148
3.41108e+01 4.7269e+00 3.4789e-04 -9.7318e-149
3.41130e+01 4.7269e+00 3.4788e-04 -9.3587e-149
3.41152e+01 4.7270e+00 3.4786e-04 -8.9856e-149
3.41174e+01 4.7270e+00 3.4785e-04 -8.6107e-149
3.41196e+01 4.7270e+00 3.4784e-04 -8.2376e-149
3.41217e+01 4.7271e+00 3.4782e-04 -7.9156e-149
3.41239e+01 4.7271e+00 3.4781e-04 -7.6055e-149
3.41261e+01 4.7272e+00 3.4780e-04 -7.2967e-149
3.41283e+01 4.7272e+00 3.4778e-04 -6.9879e-149
3.41305e+01 4.7272e+00 3.4777e-04 -6.6904e-149
3.41327e+01 4.7273e+00 3.4776e-04 -6.4350e-149
3.41349e+01 4.7273e+00 3.4774e-04 -6.1795e-149
3.41371e+01 4.7273e+00 3.4773e-04 -5.9240e-149
3.41393e+01 4.7274e+00 3.4772e-04 -5.6685e-149
3.41415e+01 4.7274e+00 3.4770e-04 -5.4417e-149
3.41437e+01 4.7275e+00 3.4769e-04 -5.2303e-149
3.41459e+01 4.7275e+00 3.4768e-04 -5.0189e-149
3.41480e+01 4.7275e+00 3.4766e-04 -4.8076e-149
3.41502e+01 4.7276e+00 3.4765e-04 -4.6002e-149
3.41524e+01 4.7276e+00 3.4764e-04 -4.4253e-149
3.41546e+01 4.7276e+00 3.4762e-04 -4.2504e-149
3.41568e+01 4.7277e+00 3.4761e-04 -4.0755e-149
3.41590e+01 4.7277e+00 3.4760e-04 -3.9006e-149
3.41612e+01 4.7278e+00 3.4758e-04 -3.7415e-149
3.41634e+01 4.7278e+00 3.4757e-04 -3.5968e-149
3.41656e+01 4.7278e+00 3.4756e-04 -3.4521e-149
3.41678e+01 4.7279e+00 3.4754e-04 -3.3075e-149
3.41700e+01 4.7279e+00 3.4753e-04 -3.1634e-149
3.41721e+01 4.7280e+00 3.4752e-04 -3.0432e-149
3.41743e+01 4.7280e+00 3.4750e-04 -2.9235e-149
3.41765e+01 4.7280e+00 3.4749e-04 -2.8038e-149
3.41787e+01 4.7281e+00 3.4748e-04 -2.6841e-149
3.41809e+01 4.7281e+00 3.4746e-04 -2.5729e-149
3.41831e+01 4.7281e+00 3.4745e-04 -2.4739e-149
3.41853e+01 4.7282e+00 3.4744e-04 -2.3749e-149
3.41875e+01 4.7282e+00 3.4743e-04 -2.2758e-149
3.41897e+01 4.7283e+00 3.4741e-04 -2.1773e-149
3.41918e+01 4.7283e+00 3.4740e-04 -2.0926e-149
3.41940e+01 4.7283e+00 3.4739e-04 -2.0107e-149
3.41962e+01 4.7284e+00 3.4737e-04 -1.9288e-149
3.41984e+01 4.7284e+00 3.4736e-04 -1.8473e-149
3.42006e+01 4.7284e+00 3.4735e-04 -1.7692e-149
3.42028e+01 4.7285e+00 3.4733e-04 -1.7015e-149
3.42050e+01 4.7285e+00 3.4732e-04 -1.6337e-149
3.42071e+01 4.7286e+00 3.4731e-04 -1.5663e-149
3.42093e+01 4.7286e+00 3.4729e-04 -1.4985e-149
3.42115e+01 4.7286e+00 3.4728e-04 -1.4390e-149
3.42137e+01 4.7287e+00 3.4727e-04 -1.3832e-149
3.42159e+01 4.7287e+00 3.4725e-04 -1.3271e-149
3.42181e+01 4.7287e+00 3.4724e-04 -1.2714e-149
3.42203e+01 4.7288e+00 3.4723e-04 -1.2165e-149
3.42225e+01 4.7288e+00 3.4722e-04 -1.1702e-149
3.42246e+01 4.7289e+00 3.4720e-04 -1.1240e-149
3.42268e+01 4.7289e+00 3.4719e-04 -1.0777e-149
3.42290e+01 4.7289e+00 3.4718e-04 -1.0316e-149
3.42312e+01 4.7290e+00 3.4716e-04 -9.8960e-150
3.42334e+01 4.7290e+00 3.4715e-04 -9.5145e-150
3.42356e+01 4.7290e+00 3.4714e-04 -9.1312e-150
3.42377e+01 4.7291e+00 3.4712e-04 -8.7496e-150
3.42399e+01 4.7291e+00 3.4711e-04 -8.3663e-150
3.42421e+01 4.7292e+00 3.4710e-04 -8.0490e-150
3.42443e+01 4.7292e+00 3.4709e-04 -7.7334e-150
3.42465e+01 4.7292e+00 3.4707e-04 -7.4164e-150
3.42487e+01 4.7293e+00 3.4706e-04 -7.1009e-150
3.42509e+01 4.7293e+00 3.4705e-04 -6.8054e-150
3.42530e+01 4.7293e+00 3.4703e-04 -6.5445e-150
3.42552e+01 4.7294e+00 3.4702e-04 -6.2836e-150
3.42574e+01 4.7294e+00 3.4701e-04 -6.0214e-150
3.42596e+01 4.7295e+00 3.4699e-04 -5.7605e-150
3.42618e+01 4.7295e+00 3.4698e-04 -5.5362e-150
3.42640e+01 4.7295e+00 3.4697e-04 -5.3204e-150
3.42661e+01 4.7296e+00 3.4696e-04 -5.1037e-150
3.42683e+01 4.7296e+00 3.4694e-04 -4.8879e-150
3.42705e+01 4.7296e+00 3.4693e-04 -4.6807e-150
3.42727e+01 4.7297e+00 3.4692e-04 -4.5023e-150
3.42749e+01 4.7297e+00 3.4690e-04 -4.3230e-150
3.42771e+01 4.7298e+00 3.4689e-04 -4.1446e-150
3.42792e+01 4.7298e+00 3.4688e-04 -3.9662e-150
3.42814e+01 4.7298e+00 3.4687e-04 -3.8077e-150
3.42836e+01 4.7299e+00 3.4685e-04 -3.6602e-150
3.42858e+01 4.7299e+00 3.4684e-04 -3.5127e-150
3.42880e+01 4.7299e+00 3.4683e-04 -3.3651e-150
3.42901e+01 4.7300e+00 3.4681e-04 -3.2191e-150
3.42923e+01 4.7300e+00 3.4680e-04 -3.0966e-150
3.42945e+01 4.7301e+00 3.4679e-04 -2.9746e-150
3.42967e+01 4.7301e+00 3.4678e-04 -2.8526e-150
3.42989e+01 4.7301e+00 3.4676e-04 -2.7307e-150
3.43010e+01 4.7302e+00 3.4675e-04 -2.6188e-150
3.43032e+01 4.7302e+00 3.4674e-04 -2.5179e-150
3.43054e+01 4.7302e+00 3.4672e-04 -2.4171e-150
3.43076e+01 4.7303e+00 3.4671e-04 -2.3162e-150
3.43098e+01 4.7303e+00 3.4670e-04 -2.2154e-150
3.43119e+01 4.7304e+00 3.4669e-04 -2.1305e-150
3.43141e+01 4.7304e+00 3.4667e-04 -2.0471e-150
3.43163e+01 4.7304e+00 3.4666e-04 -1.9637e-150
3.43185e+01 4.7305e+00 3.4665e-04 -1.8804e-150
3.43207e+01 4.7305e+00 3.4663e-04 -1.8013e-150
3.43228e+01 4.7305e+00 3.4662e-04 -1.7324e-150
3.43250e+01 4.7306e+00 3.4661e-04 -1.6635e-150
3.43272e+01 4.7306e+00 3.4660e-04 -1.5945e-150
3.43294e+01 4.7306e+00 3.4658e-04 -1.5259e-150
3.43315e+01 4.7307e+00 3.4657e-04 -1.4654e-150
3.43337e+01 4.7307e+00 3.4656e-04 -1.4085e-150
3.43359e+01 4.7308e+00 3.4654e-04 -1.3515e-150
3.43381e+01 4.7308e+00 3.4653e-04 -1.2948e-150
3.43402e+01 4.7308e+00 3.4652e-04 -1.2389e-150
3.43424e+01 4.7309e+00 3.4651e-04 -1.1918e-150
3.43446e+01 4.7309e+00 3.4649e-04 -1.1447e-150
3.43468e+01 4.7309e+00 3.4648e-04 -1.0979e-150
3.43490e+01 4.7310e+00 3.4647e-04 -1.0508e-150
3.43511e+01 4.7310e+00 3.4646e-04 -1.0079e-150
3.43533e+01 4.7310e+00 3.4644e-04 -9.6919e-151
3.43555e+01 4.7311e+00 3.4643e-04 -9.3026e-151
3.43577e+01 4.7311e+00 3.4642e-04 -8.9134e-151
3.43598e+01 4.7312e+00 3.4641e-04 -8.5259e-151
3.43620e+01 4.7312e+00 3.4639e-04 -8.1992e-151
3.43642e+01 4.7312e+00 3.4638e-04 -7.8789e-151
3.43664e+01 4.7313e+00 3.4637e-04 -7.5571e-151
3.43685e+01 4.7313e+00 3.4635e-04 -7.2369e-151
3.43707e+01 4.7313e+00 3.4634e-04 -6.9335e-151
3.43729e+01 4.7314e+00 3.4633e-04 -6.6688e-151
3.43751e+01 4.7314e+00 3.4632e-04 -6.4029e-151
3.43772e+01 4.7315e+00 3.4630e-04 -6.1382e-151
3.43794e+01 4.7315e+00 3.4629e-04 -5.8723e-151
3.43816e+01 4.7315e+00 3.4628e-04 -5.6412e-151
3.43838e+01 4.7316e+00 3.4627e-04 -5.4215e-151
3.43859e+01 4.7316e+00 3.4625e-04 -5.2027e-151
3.43881e+01 4.7316e+00 3.4624e-04 -4.9829e-151
3.43903e+01 4.7317e+00 3.4623e-04 -4.7692e-151
3.43925e+01 4.7317e+00 3.4622e-04 -4.5884e-151
3.43946e+01 4.7317e+00 3.4620e-04 -4.4068e-151
3.43968e+01 4.7318e+00 3.4619e-04 -4.2260e-151
3.43990e+01 4.7318e+00 3.4618e-04 -4.0452e-151
3.44012e+01 4.7318e+00 3.4617e-04 -3.8804e-151
3.44033e+01 4.7319e+00 3.4615e-04 -3.7310e-151
3.44055e+01 4.7319e+00 3.4614e-04 -3.5816e-151
3.44077e+01 4.7320e+00 3.4613e-04 -3.4315e-151
3.44098e+01 4.7320e+00 3.4612e-04 -3.2821e-151
3.44120e+01 4.7320e+00 3.4610e-04 -3.1568e-151
3.44142e+01 4.7321e+00 3.4609e-04 -3.0334e-151
3.44164e+01 4.7321e+00 3.4608e-04 -2.9094e-151
3.44185e+01 4.7321e+00 3.4607e-04 -2.7859e-151
3.44207e+01 4.7322e+00 3.4605e-04 -2.6695e-151
3.44229e+01 4.7322e+00 3.4604e-04 -2.5674e-151
3.44250e+01 4.7322e+00 3.4603e-04 -2.4654e-151
3.44272e+01 4.7323e+00 3.4602e-04 -2.3630e-151
3.44294e+01 4.7323e+00 3.4600e-04 -2.2609e-151
3.44316e+01 4.7324e+00 3.4599e-04 -2.1718e-151
3.44337e+01 4.7324e+00 3.4598e-04 -2.0875e-151
3.44359e+01 4.7324e+00 3.4597e-04 -2.0032e-151
3.44381e+01 4.7325e+00 3.4595e-04 -1.9189e-151
3.44402e+01 4.7325e+00 3.4594e-04 -1.8363e-151
3.44424e+01 4.7325e+00 3.4593e-04 -1.7667e-151
3.44446e+01 4.7326e+00 3.4592e-04 -1.6970e-151
3.44468e+01 4.7326e+00 3.4590e-04 -1.6274e-151
3.44489e+01 4.7326e+00 3.4589e-04 -1.5577e-151
3.44511e+01 4.7327e+00 3.4588e-04 -1.4942e-151
3.44533e+01 4.7327e+00 3.4587e-04 -1.4367e-151
3.44554e+01 4.7327e+00 3.4585e-04 -1.3792e-151
3.44576e+01 4.7328e+00 3.4584e-04 -1.3216e-151
3.44598e+01 4.7328e+00 3.4583e-04 -1.2641e-151
3.44620e+01 4.7329e+00 3.4582e-04 -1.2155e-151
3.44641e+01 4.7329e+00 3.4581e-04 -1.1680e-151
3.44663e+01 4.7329e+00 3.4579e-04 -1.1205e-151
3.44685e+01 4.7330e+00 3.4578e-04 -1.0729e-151
3.44706e+01 4.7330e+00 3.4577e-04 -1.0278e-151
3.44728e+01 4.7330e+00 3.4576e-04 -9.8855e-152
3.44750e+01 4.7331e+00 3.4574e-04 -9.4928e-152
3.44771e+01 4.7331e+00 3.4573e-04 -9.1020e-152
3.44793e+01 4.7331e+00 3.4572e-04 -8.7093e-152
3.44815e+01 4.7332e+00 3.4571e-04 -8.3629e-152
3.44836e+01 4.7332e+00 3.4569e-04 -8.0385e-152
3.44858e+01 4.7332e+00 3.4568e-04 -7.7142e-152
3.44880e+01 4.7333e+00 3.4567e-04 -7.3913e-152
3.44901e+01 4.7333e+00 3.4566e-04 -7.0706e-152
3.44923e+01 4.7334e+00 3.4565e-04 -6.8027e-152
3.44945e+01 4.7334e+00 3.4563e-04 -6.5347e-152
3.44966e+01 4.7334e+00 3.4562e-04 -6.2680e-152
3.44988e+01 4.7335e+00 3.4561e-04 -6.0001e-152
3.45010e+01 4.7335e+00 3.4560e-04 -5.7532e-152
3.45031e+01 4.7335e+00 3.4558e-04 -5.5329e-152
3.45053e+01 4.7336e+00 3.4557e-04 -5.3116e-152
3.45075e+01 4.7336e+00 3.4556e-04 -5.0903e-152
3.45096e+01 4.7336e+00 3.4555e-04 -4.8700e-152
3.45118e+01 4.7337e+00 3.4553e-04 -4.6809e-152
3.45140e+01 4.7337e+00 3.4552e-04 -4.4981e-152
3.45161e+01 4.7337e+00 3.4551e-04 -4.3161e-152
3.45183e+01 4.7338e+00 3.4550e-04 -4.1333e-152
3.45205e+01 4.7338e+00 3.4549e-04 -3.9583e-152
3.45226e+01 4.7339e+00 3.4547e-04 -3.8073e-152
3.45248e+01 4.7339e+00 3.4546e-04 -3.6570e-152
3.45270e+01 4.7339e+00 3.4545e-04 -3.5061e-152
3.45291e+01 4.7340e+00 3.4544e-04 -3.3551e-152
3.45313e+01 4.7340e+00 3.4543e-04 -3.2206e-152
3.45335e+01 4.7340e+00 3.4541e-04 -3.0959e-152
3.45356e+01 4.7341e+00 3.4540e-04 -2.9718e-152
3.45378e+01 4.7341e+00 3.4539e-04 -2.8477e-152
3.45400e+01 4.7341e+00 3.4538e-04 -2.7230e-152
3.45421e+01 4.7342e+00 3.4536e-04 -2.6201e-152
3.45443e+01 4.7342e+00 3.4535e-04 -2.5172e-152
3.45465e+01 4.7342e+00 3.4534e-04 -2.4147e-152
3.45486e+01 4.7343e+00 3.4533e-04 -2.3117e-152
3.45508e+01 4.7343e+00 3.4532e-04 -2.2157e-152
3.45529e+01 4.7343e+00 3.4530e-04 -2.1311e-152
3.45551e+01 4.7344e+00 3.4529e-04 -2.0460e-152
3.45573e+01 4.7344e+00 3.4528e-04 -1.9614e-152
3.45594e+01 4.7344e+00 3.4527e-04 -1.8768e-152
3.45616e+01 4.7345e+00 3.4526e-04 -1.8027e-152
3.45638e+01 4.7345e+00 3.4524e-04 -1.7328e-152
3.45659e+01 4.7346e+00 3.4523e-04 -1.6629e-152
3.45681e+01 4.7346e+00 3.4522e-04 -1.5927e-152
3.45703e+01 4.7346e+00 3.4521e-04 -1.5242e-152
3.45724e+01 4.7347e+00 3.4520e-04 -1.4665e-152
3.45746e+01 4.7347e+00 3.4518e-04 -1.4088e-152
3.45767e+01 4.7347e+00 3.4517e-04 -1.3508e-152
3.45789e+01 4.7348e+00 3.4516e-04 -1.2931e-152
3.45811e+01 4.7348e+00 3.4515e-04 -1.2403e-152
3.45832e+01 4.7348e+00 3.4514e-04 -1.1927e-152
3.45854e+01 4.7349e+00 3.4512e-04 -1.1451e-152
3.45876e+01 4.7349e+00 3.4511e-04 -1.0972e-152
3.45897e+01 4.7349e+00 3.4510e-04 -1.0495e-152
3.45919e+01 4.7350e+00 3.4509e-04 -1.0091e-152
3.45940e+01 4.7350e+00 3.4508e-04 -9.6975e-153
3.45962e+01 4.7350e+00 3.4506e-04 -9.3041e-153
3.45983e+01 4.7351e+00 3.4505e-04 -8.9108e-153
3.46005e+01 4.7351e+00 3.4504e-04 -8.5336e-153
3.46027e+01 4.7351e+00 3.4503e-04 -8.2073e-153
3.46048e+01 4.7352e+00 3.4502e-04 -7.8825e-153
3.46070e+01 4.7352e+00 3.4500e-04 -7.5577e-153
3.46092e+01 4.7352e+00 3.4499e-04 -7.2330e-153
3.46113e+01 4.7353e+00 3.4498e-04 -6.9428e-153
3.46135e+01 4.7353e+00 3.4497e-04 -6.6747e-153
3.46156e+01 4.7354e+00 3.4496e-04 -6.4066e-153
3.46178e+01 4.7354e+00 3.4494e-04 -6.1385e-153
3.46200e+01 4.7354e+00 3.4493e-04 -5.8703e-153
3.46221e+01 4.7355e+00 3.4492e-04 -5.6481e-153
3.46243e+01 4.7355e+00 3.4491e-04 -5.4268e-153
3.46264e+01 4.7355e+00 3.4490e-04 -5.2055e-153
3.46286e+01 4.7356e+00 3.4488e-04 -4.9841e-153
3.46308e+01 4.7356e+00 3.4487e-04 -4.7764e-153
3.46329e+01 4.7356e+00 3.4486e-04 -4.5945e-153
3.46351e+01 4.7357e+00 3.4485e-04 -4.4118e-153
3.46372e+01 4.7357e+00 3.4484e-04 -4.2291e-153
3.46394e+01 4.7357e+00 3.4483e-04 -4.0464e-153
3.46416e+01 4.7358e+00 3.4481e-04 -3.8866e-153
3.46437e+01 4.7358e+00 3.4480e-04 -3.7358e-153
3.46459e+01 4.7358e+00 3.4479e-04 -3.5849e-153
3.46480e+01 4.7359e+00 3.4478e-04 -3.4341e-153
3.46502e+01 4.7359e+00 3.4477e-04 -3.2862e-153
3.46523e+01 4.7359e+00 3.4475e-04 -3.1617e-153
3.46545e+01 4.7360e+00 3.4474e-04 -3.0372e-153
3.46567e+01 4.7360e+00 3.4473e-04 -2.9128e-153
3.46588e+01 4.7360e+00 3.4472e-04 -2.7883e-153
3.46610e+01 4.7361e+00 3.4471e-04 -2.6741e-153
3.46631e+01 4.7361e+00 3.4469e-04 -2.5714e-153
3.46653e+01 4.7361e+00 3.4468e-04 -2.4686e-153
3.46675e+01 4.7362e+00 3.4467e-04 -2.3659e-153
3.46696e+01 4.7362e+00 3.4466e-04 -2.2636e-153
3.46718e+01 4.7362e+00 3.4465e-04 -2.1755e-153
3.46739e+01 4.7363e+00 3.4464e-04 -2.0907e-153
3.46761e+01 4.7363e+00 3.4462e-04 -2.0063e-153
3.46782e+01 4.7363e+00 3.4461e-04 -1.9215e-153
3.46804e+01 4.7364e+00 3.4460e-04 -1.8394e-153
3.46825e+01 4.7364e+00 3.4459e-04 -1.7697e-153
3.46847e+01 4.7364e+00 3.4458e-04 -1.6997e-153
3.46869e+01 4.7365e+00 3.4457e-04 -1.6298e-153
3.46890e+01 4.7365e+00 3.4455e-04 -1.5601e-153
3.46912e+01 4.7366e+00 3.4454e-04 -1.4968e-153
3.46933e+01 4.7366e+00 3.4453e-04 -1.4393e-153
3.46955e+01 4.7366e+00 3.4452e-04 -1.3815e-153
3.46976e+01 4.7367e+00 3.4451e-04 -1.3240e-153
3.46998e+01 4.7367e+00 3.4450e-04 -1.2663e-153
3.47019e+01 4.7367e+00 3.4448e-04 -1.2176e-153
3.47041e+01 4.7368e+00 3.4447e-04 -1.1702e-153
3.47063e+01 4.7368e+00 3.4446e-04 -1.1225e-153
3.47084e+01 4.7368e+00 3.4445e-04 -1.0751e-153
3.47106e+01 4.7369e+00 3.4444e-04 -1.0297e-153
3.47127e+01 4.7369e+00 3.4443e-04 -9.9051e-154
3.47149e+01 4.7369e+00 3.4441e-04 -9.5119e-154
3.47170e+01 4.7370e+00 3.4440e-04 -9.1204e-154
3.47192e+01 4.7370e+00 3.4439e-04 -8.7290e-154
3.47213e+01 4.7370e+00 3.4438e-04 -8.3784e-154
3.47235e+01 4.7371e+00 3.4437e-04 -8.0554e-154
3.47257e+01 4.7371e+00 3.4436e-04 -7.7310e-154
3.47278e+01 4.7371e+00 3.4434e-04 -7.4080e-154
3.47300e+01 4.7372e+00 3.4433e-04 -7.0835e-154
3.47321e+01 4.7372e+00 3.4432e-04 -6.8159e-154
3.47343e+01 4.7372e+00 3.4431e-04 -6.5495e-154
3.47364e+01 4.7373e+00 3.4430e-04 -6.2817e-154
3.47386e+01 4.7373e+00 3.4429e-04 -6.0152e-154
3.47407e+01 4.7373e+00 3.4427e-04 -5.7644e-154
3.47429e+01 4.7374e+00 3.4426e-04 -5.5435e-154
3.47450e+01 4.7374e+00 3.4425e-04 -5.3236e-154
3.47472e+01 4.7374e+00 3.4424e-04 -5.1037e-154
3.47493e+01 4.7375e+00 3.4423e-04 -4.8829e-154
3.47515e+01 4.7375e+00 3.4422e-04 -4.6897e-154
3.47536e+01 4.7375e+00 3.4421e-04 -4.5083e-154
3.47558e+01 4.7376e+00 3.4419e-04 -4.3269e-154
3.47580e+01 4.7376e+00 3.4418e-04 -4.1446e-154
3.47601e+01 4.7376e+00 3.4417e-04 -3.9647e-154
3.47623e+01 4.7377e+00 3.4416e-04 -3.8151e-154
3.47644e+01 4.7377e+00 3.4415e-04 -3.6654e-154
3.47666e+01 4.7377e+00 3.4414e-04 -3.5151e-154
3.47687e+01 4.7378e+00 3.4412e-04 -3.3654e-154
3.47709e+01 4.7378e+00 3.4411e-04 -3.2263e-154
3.47730e+01 4.7378e+00 3.4410e-04 -3.1028e-154
3.47752e+01 4.7379e+00 3.4409e-04 -2.9794e-154
3.47773e+01 4.7379e+00 3.4408e-04 -2.8559e-154
3.47795e+01 4.7379e+00 3.4407e-04 -2.7319e-154
3.47816e+01 4.7380e+00 3.4406e-04 -2.6248e-154
3.47838e+01 4.7380e+00 3.4404e-04 -2.5229e-154
3.47859e+01 4.7380e+00 3.4403e-04 -2.4211e-154
3.47881e+01 4.7381e+00 3.4402e-04 -2.3193e-154
3.47902e+01 4.7381e+00 3.4401e-04 -2.2193e-154
3.47924e+01 4.7381e+00 3.4400e-04 -2.1353e-154
3.47945e+01 4.7382e+00 3.4399e-04 -2.0513e-154
3.47967e+01 4.7382e+00 3.4398e-04 -1.9673e-154
3.47988e+01 4.7382e+00 3.4396e-04 -1.8833e-154
3.48010e+01 4.7383e+00 3.4395e-04 -1.8059e-154
3.48031e+01 4.7383e+00 3.4394e-04 -1.7366e-154
3.48053e+01 4.7383e+00 3.4393e-04 -1.6670e-154
3.48074e+01 4.7384e+00 3.4392e-04 -1.5977e-154
3.48096e+01 4.7384e+00 3.4391e-04 -1.5285e-154
3.48117e+01 4.7384e+00 3.4390e-04 -1.4692e-154
3.48139e+01 4.7385e+00 3.4388e-04 -1.4121e-154
3.48160e+01 4.7385e+00 3.4387e-04 -1.3549e-154
3.48182e+01 4.7385e+00 3.4386e-04 -1.2978e-154
3.48203e+01 4.7386e+00 3.4385e-04 -1.2421e-154
3.48225e+01 4.7386e+00 3.4384e-04 -1.1950e-154
3.48246e+01 4.7386e+00 3.4383e-04 -1.1479e-154
3.48268e+01 4.7387e+00 3.4382e-04 -1.1008e-154
3.48289e+01 4.7387e+00 3.4380e-04 -1.0536e-154
3.48311e+01 4.7387e+00 3.4379e-04 -1.0106e-154
3.48332e+01 4.7388e+00 3.4378e-04 -9.7174e-155
3.48354e+01 4.7388e+00 3.4377e-04 -9.3288e-155
3.48375e+01 4.7388e+00 3.4376e-04 -8.9401e-155
3.48397e+01 4.7389e+00 3.4375e-04 -8.5532e-155
3.48418e+01 4.7389e+00 3.4374e-04 -8.2219e-155
3.48440e+01 4.7389e+00 3.4373e-04 -7.9014e-155
3.48461e+01 4.7390e+00 3.4371e-04 -7.5809e-155
3.48483e+01 4.7390e+00 3.4370e-04 -7.2604e-155
3.48504e+01 4.7390e+00 3.4369e-04 -6.9518e-155
3.48526e+01 4.7391e+00 3.4368e-04 -6.6875e-155
3.48547e+01 4.7391e+00 3.4367e-04 -6.4232e-155
3.48569e+01 4.7391e+00 3.4366e-04 -6.1589e-155
3.48590e+01 4.7392e+00 3.4365e-04 -5.8946e-155
3.48611e+01 4.7392e+00 3.4364e-04 -5.6561e-155
3.48633e+01 4.7392e+00 3.4362e-04 -5.4382e-155
3.48654e+01 4.7393e+00 3.4361e-04 -5.2202e-155
3.48676e+01 4.7393e+00 3.4360e-04 -5.0023e-155
3.48697e+01 4.7393e+00 3.4359e-04 -4.7853e-155
3.48719e+01 4.7394e+00 3.4358e-04 -4.6008e-155
3.48740e+01 4.7394e+00 3.4357e-04 -4.4211e-155
3.48762e+01 4.7394e+00 3.4356e-04 -4.2423e-155
3.48783e+01 4.7394e+00 3.4355e-04 -4.0626e-155
3.48805e+01 4.7395e+00 3.4353e-04 -3.8898e-155
3.48826e+01 4.7395e+00 3.4352e-04 -3.7423e-155
3.48848e+01 4.7395e+00 3.4351e-04 -3.5941e-155
3.48869e+01 4.7396e+00 3.4350e-04 -3.4459e-155
3.48890e+01 4.7396e+00 3.4349e-04 -3.2985e-155
3.48912e+01 4.7396e+00 3.4348e-04 -3.1648e-155
3.48933e+01 4.7397e+00 3.4347e-04 -3.0432e-155
3.48955e+01 4.7397e+00 3.4346e-04 -2.9211e-155
3.48976e+01 4.7397e+00 3.4345e-04 -2.7989e-155
3.48998e+01 4.7398e+00 3.4343e-04 -2.6773e-155
3.49019e+01 4.7398e+00 3.4342e-04 -2.5744e-155
3.49041e+01 4.7398e+00 3.4341e-04 -2.4741e-155
3.49062e+01 4.7399e+00 3.4340e-04 -2.3734e-155
3.49084e+01 4.7399e+00 3.4339e-04 -2.2732e-155
3.49105e+01 4.7399e+00 3.4338e-04 -2.1767e-155
3.49127e+01 4.7400e+00 3.4337e-04 -2.0936e-155
3.49148e+01 4.7400e+00 3.4336e-04 -2.0110e-155
3.49169e+01 4.7400e+00 3.4334e-04 -1.9280e-155
3.49191e+01 4.7401e+00 3.4333e-04 -1.8453e-155
3.49212e+01 4.7401e+00 3.4332e-04 -1.7710e-155
3.49234e+01 4.7401e+00 3.4331e-04 -1.7026e-155
3.49255e+01 4.7402e+00 3.4330e-04 -1.6345e-155
3.49277e+01 4.7402e+00 3.4329e-04 -1.5660e-155
3.49298e+01 4.7402e+00 3.4328e-04 -1.4979e-155
3.49320e+01 4.7403e+00 3.4327e-04 -1.4404e-155
3.49341e+01 4.7403e+00 3.4326e-04 -1.3843e-155
3.49363e+01 4.7403e+00 3.4325e-04 -1.3278e-155
3.49384e+01 4.7404e+00 3.4323e-04 -1.2717e-155
3.49405e+01 4.7404e+00 3.4322e-04 -1.2180e-155
3.49427e+01 4.7404e+00 3.4321e-04 -1.1715e-155
3.49448e+01 4.7405e+00 3.4320e-04 -1.1252e-155
3.49470e+01 4.7405e+00 3.4319e-04 -1.0787e-155
3.49491e+01 4.7405e+00 3.4318e-04 -1.0324e-155
3.49513e+01 4.7405e+00 3.4317e-04 -9.9083e-156
3.49534e+01 4.7406e+00 3.4316e-04 -9.5250e-156
