3.00100e+01 1.3534e+00 7.1187e-04 -1.3857e-54
3.00200e+01 1.3539e+00 7.1149e-04 -1.2340e-54
3.00300e+01 1.3545e+00 7.1111e-04 -1.0989e-54
3.00400e+01 1.3550e+00 7.1073e-04 -9.7849e-55
3.00500e+01 1.3555e+00 7.1035e-04 -8.7125e-55
3.00600e+01 1.3561e+00 7.0997e-04 -7.7571e-55
3.00700e+01 1.3566e+00 7.0959e-04 -6.9062e-55
3.00800e+01 1.3571e+00 7.0921e-04 -6.1482e-55
3.00900e+01 1.3577e+00 7.0884e-04 -5.4732e-55
3.01000e+01 1.3582e+00 7.0846e-04 -4.8719e-55
3.01100e+01 1.3587e+00 7.0808e-04 -4.3365e-55
3.01200e+01 1.3593e+00 7.0771e-04 -3.8597e-55
3.01300e+01 1.3598e+00 7.0733e-04 -3.4352e-55
3.01400e+01 1.3603e+00 7.0696e-04 -3.0571e-55
3.01500e+01 1.3608e+00 7.0659e-04 -2.7206e-55
3.01600e+01 1.3614e+00 7.0621e-04 -2.4209e-55
3.01700e+01 1.3619e+00 7.0584e-04 -2.1541e-55
3.01800e+01 1.3624e+00 7.0547e-04 -1.9166e-55
3.01900e+01 1.3630e+00 7.0510e-04 -1.7053e-55
3.02000e+01 1.3635e+00 7.0473e-04 -1.5171e-55
3.02100e+01 1.3640e+00 7.0436e-04 -1.3496e-55
3.02200e+01 1.3645e+00 7.0399e-04 -1.2006e-55
3.02300e+01 1.3650e+00 7.0363e-04 -1.0679e-55
3.02400e+01 1.3656e+00 7.0326e-04 -9.4987e-56
3.02500e+01 1.3661e+00 7.0289e-04 -8.4482e-56
3.02600e+01 1.3666e+00 7.0253e-04 -7.5135e-56
3.02700e+01 1.3671e+00 7.0216e-04 -6.6818e-56
3.02800e+01 1.3677e+00 7.0180e-04 -5.9419e-56
3.02900e+01 1.3682e+00 7.0143e-04 -5.2836e-56
3.03000e+01 1.3687e+00 7.0107e-04 -4.6980e-56
3.03100e+01 1.3692e+00 7.0070e-04 -4.1771e-56
3.03200e+01 1.3697e+00 7.0034e-04 -3.7137e-56
3.03300e+01 1.3702e+00 6.9998e-04 -3.3015e-56
3.03400e+01 1.3708e+00 6.9962e-04 -2.9350e-56
3.03500e+01 1.3713e+00 6.9926e-04 -2.6089e-56
3.03600e+01 1.3718e+00 6.9890e-04 -2.3190e-56
3.03700e+01 1.3723e+00 6.9854e-04 -2.0612e-56
3.03800e+01 1.3728e+00 6.9818e-04 -1.8319e-56
3.03900e+01 1.3733e+00 6.9782e-04 -1.6280e-56
3.04000e+01 1.3738e+00 6.9747e-04 -1.4468e-56
3.04100e+01 1.3743e+00 6.9711e-04 -1.2857e-56
3.04200e+01 1.3749e+00 6.9675e-04 -1.1424e-56
3.04300e+01 1.3754e+00 6.9640e-04 -1.0151e-56
3.04400e+01 1.3759e+00 6.9604e-04 -9.0185e-57
3.04500e+01 1.3764e+00 6.9569e-04 -8.0122e-57
3.04600e+01 1.3769e+00 6.9534e-04 -7.1179e-57
3.04700e+01 1.3774e+00 6.9498e-04 -6.3230e-57
3.04800e+01 1.3779e+00 6.9463e-04 -5.6166e-57
3.04900e+01 1.3784e+00 6.9428e-04 -4.9888e-57
3.05000e+01 1.3789e+00 6.9393e-04 -4.4309e-57
3.05100e+01 1.3794e+00 6.9358e-04 -3.9353e-57
3.05200e+01 1.3799e+00 6.9323e-04 -3.4948e-57
3.05300e+01 1.3804e+00 6.9288e-04 -3.1035e-57
3.05400e+01 1.3809e+00 6.9253e-04 -2.7559e-57
3.05500e+01 1.3814e+00 6.9218e-04 -2.4470e-57
3.05600e+01 1.3819e+00 6.9183e-04 -2.1727e-57
3.05700e+01 1.3824e+00 6.9149e-04 -1.9290e-57
3.05800e+01 1.3829e+00 6.9114e-04 -1.7125e-57
3.05900e+01 1.3835e+00 6.9079e-04 -1.5203e-57
3.06000e+01 1.3839e+00 6.9045e-04 -1.3495e-57
3.06100e+01 1.3844e+00 6.9010e-04 -1.1979e-57
3.06200e+01 1.3849e+00 6.8976e-04 -1.0632e-57
3.06300e+01 1.3854e+00 6.8942e-04 -9.4366e-58
3.06400e+01 1.3859e+00 6.8907e-04 -8.3749e-58
3.06500e+01 1.3864e+00 6.8873e-04 -7.4322e-58
3.06600e+01 1.3869e+00 6.8839e-04 -6.5953e-58
3.06700e+01 1.3874e+00 6.8805e-04 -5.8523e-58
3.06800e+01 1.3879e+00 6.8771e-04 -5.1927e-58
3.06900e+01 1.3884e+00 6.8737e-04 -4.6072e-58
3.07000e+01 1.3889e+00 6.8703e-04 -4.0875e-58
3.07100e+01 1.3894e+00 6.8669e-04 -3.6262e-58
3.07200e+01 1.3899e+00 6.8635e-04 -3.2168e-58
3.07300e+01 1.3904e+00 6.8602e-04 -2.8535e-58
3.07400e+01 1.3909e+00 6.8568e-04 -2.5310e-58
3.07500e+01 1.3914e+00 6.8534e-04 -2.2449e-58
3.07600e+01 1.3919e+00 6.8501e-04 -1.9910e-58
3.07700e+01 1.3924e+00 6.8467e-04 -1.7657e-58
3.07800e+01 1.3928e+00 6.8434e-04 -1.5658e-58
3.07900e+01 1.3933e+00 6.8400e-04 -1.3885e-58
3.08000e+01 1.3938e+00 6.8367e-04 -1.2312e-58
3.08100e+01 1.3943e+00 6.8334e-04 -1.0917e-58
3.08200e+01 1.3948e+00 6.8301e-04 -9.6787e-59
3.08300e+01 1.3953e+00 6.8267e-04 -8.5807e-59
3.08400e+01 1.3958e+00 6.8234e-04 -7.6069e-59
3.08500e+01 1.3962e+00 6.8201e-04 -6.7432e-59
3.08600e+01 1.3967e+00 6.8168e-04 -5.9773e-59
3.08700e+01 1.3972e+00 6.8135e-04 -5.2980e-59
3.08800e+01 1.3977e+00 6.8103e-04 -4.6957e-59
3.08900e+01 1.3982e+00 6.8070e-04 -4.1616e-59
3.09000e+01 1.3987e+00 6.8037e-04 -3.6881e-59
3.09100e+01 1.3991e+00 6.8004e-04 -3.2683e-59
3.09200e+01 1.3996e+00 6.7972e-04 -2.8961e-59
3.09300e+01 1.4001e+00 6.7939e-04 -2.5661e-59
3.09400e+01 1.4006e+00 6.7906e-04 -2.2736e-59
3.09500e+01 1.4011e+00 6.7874e-04 -2.0144e-59
3.09600e+01 1.4015e+00 6.7842e-04 -1.7846e-59
3.09700e+01 1.4020e+00 6.7809e-04 -1.5809e-59
3.09800e+01 1.4025e+00 6.7777e-04 -1.4004e-59
3.09900e+01 1.4030e+00 6.7745e-04 -1.2404e-59
3.10000e+01 1.4034e+00 6.7712e-04 -1.0987e-59
3.10100e+01 1.4039e+00 6.7680e-04 -9.7308e-60
3.10200e+01 1.4044e+00 6.7648e-04 -8.6179e-60
3.10300e+01 1.4049e+00 6.7616e-04 -7.6318e-60
3.10400e+01 1.4053e+00 6.7584e-04 -6.7582e-60
3.10500e+01 1.4058e+00 6.7552e-04 -5.9842e-60
3.10600e+01 1.4063e+00 6.7521e-04 -5.2986e-60
3.10700e+01 1.4067e+00 6.7489e-04 -4.6913e-60
3.10800e+01 1.4072e+00 6.7457e-04 -4.1534e-60
3.10900e+01 1.4077e+00 6.7425e-04 -3.6769e-60
3.11000e+01 1.4082e+00 6.7394e-04 -3.2549e-60
3.11100e+01 1.4086e+00 6.7362e-04 -2.8812e-60
3.11200e+01 1.4091e+00 6.7331e-04 -2.5503e-60
3.11300e+01 1.4096e+00 6.7299e-04 -2.2572e-60
3.11400e+01 1.4100e+00 6.7268e-04 -1.9977e-60
3.11500e+01 1.4105e+00 6.7236e-04 -1.7680e-60
3.11600e+01 1.4110e+00 6.7205e-04 -1.5646e-60
3.11700e+01 1.4114e+00 6.7174e-04 -1.3845e-60
3.11800e+01 1.4119e+00 6.7143e-04 -1.2251e-60
3.11900e+01 1.4124e+00 6.7111e-04 -1.0839e-60
3.12000e+01 1.4128e+00 6.7080e-04 -9.5900e-61
3.12100e+01 1.4133e+00 6.7049e-04 -8.4842e-61
3.12200e+01 1.4137e+00 6.7018e-04 -7.5056e-61
3.12300e+01 1.4142e+00 6.6987e-04 -6.6394e-61
3.12400e+01 1.4147e+00 6.6957e-04 -5.8729e-61
3.12500e+01 1.4151e+00 6.6926e-04 -5.1946e-61
3.12600e+01 1.4156e+00 6.6895e-04 -4.5944e-61
3.12700e+01 1.4160e+00 6.6864e-04 -4.0633e-61
3.12800e+01 1.4165e+00 6.6834e-04 -3.5934e-61
3.12900e+01 1.4170e+00 6.6803e-04 -3.1777e-61
3.13000e+01 1.4174e+00 6.6773e-04 -2.8099e-61
3.13100e+01 1.4179e+00 6.6742e-04 -2.4845e-61
3.13200e+01 1.4183e+00 6.6712e-04 -2.1967e-61
3.13300e+01 1.4188e+00 6.6681e-04 -1.9422e-61
3.13400e+01 1.4192e+00 6.6651e-04 -1.7170e-61
3.13500e+01 1.4197e+00 6.6621e-04 -1.5179e-61
3.13600e+01 1.4201e+00 6.6590e-04 -1.3417e-61
3.13700e+01 1.4206e+00 6.6560e-04 -1.1860e-61
3.13800e+01 1.4211e+00 6.6530e-04 -1.0483e-61
3.13900e+01 1.4215e+00 6.6500e-04 -9.2647e-62
3.14000e+01 1.4220e+00 6.6470e-04 -8.1879e-62
3.14100e+01 1.4224e+00 6.6440e-04 -7.2358e-62
3.14200e+01 1.4229e+00 6.6410e-04 -6.3941e-62
3.14300e+01 1.4233e+00 6.6380e-04 -5.6500e-62
3.14400e+01 1.4238e+00 6.6351e-04 -4.9922e-62
3.14500e+01 1.4242e+00 6.6321e-04 -4.4107e-62
3.14600e+01 1.4247e+00 6.6291e-04 -3.8968e-62
3.14700e+01 1.4251e+00 6.6262e-04 -3.4426e-62
3.14800e+01 1.4255e+00 6.6232e-04 -3.0411e-62
3.14900e+01 1.4260e+00 6.6202e-04 -2.6863e-62
3.15000e+01 1.4264e+00 6.6173e-04 -2.3728e-62
3.15100e+01 1.4269e+00 6.6144e-04 -2.0957e-62
3.15200e+01 1.4273e+00 6.6114e-04 -1.8509e-62
3.15300e+01 1.4278e+00 6.6085e-04 -1.6346e-62
3.15400e+01 1.4282e+00 6.6056e-04 -1.4435e-62
3.15500e+01 1.4287e+00 6.6026e-04 -1.2747e-62
3.15600e+01 1.4291e+00 6.5997e-04 -1.1255e-62
3.15700e+01 1.4295e+00 6.5968e-04 -9.9378e-63
3.15800e+01 1.4300e+00 6.5939e-04 -8.7740e-63
3.15900e+01 1.4304e+00 6.5910e-04 -7.7461e-63
3.16000e+01 1.4309e+00 6.5881e-04 -6.8383e-63
3.16100e+01 1.4313e+00 6.5852e-04 -6.0365e-63
3.16200e+01 1.4317e+00 6.5823e-04 -5.3284e-63
3.16300e+01 1.4322e+00 6.5794e-04 -4.7031e-63
3.16400e+01 1.4326e+00 6.5766e-04 -4.1510e-63
3.16500e+01 1.4330e+00 6.5737e-04 -3.6635e-63
3.16600e+01 1.4335e+00 6.5708e-04 -3.2330e-63
3.16700e+01 1.4339e+00 6.5680e-04 -2.8530e-63
3.16800e+01 1.4344e+00 6.5651e-04 -2.5175e-63
3.16900e+01 1.4348e+00 6.5623e-04 -2.2214e-63
3.17000e+01 1.4352e+00 6.5594e-04 -1.9599e-63
3.17100e+01 1.4357e+00 6.5566e-04 -1.7292e-63
3.17200e+01 1.4361e+00 6.5538e-04 -1.5255e-63
3.17300e+01 1.4365e+00 6.5509e-04 -1.3458e-63
3.17400e+01 1.4369e+00 6.5481e-04 -1.1871e-63
3.17500e+01 1.4374e+00 6.5453e-04 -1.0471e-63
3.17600e+01 1.4378e+00 6.5425e-04 -9.2358e-64
3.17700e+01 1.4382e+00 6.5397e-04 -8.1457e-64
3.17800e+01 1.4387e+00 6.5369e-04 -7.1839e-64
3.17900e+01 1.4391e+00 6.5341e-04 -6.3353e-64
3.18000e+01 1.4395e+00 6.5313e-04 -5.5866e-64
3.18100e+01 1.4399e+00 6.5285e-04 -4.9262e-64
3.18200e+01 1.4404e+00 6.5257e-04 -4.3436e-64
3.18300e+01 1.4408e+00 6.5229e-04 -3.8296e-64
3.18400e+01 1.4412e+00 6.5201e-04 -3.3763e-64
3.18500e+01 1.4417e+00 6.5174e-04 -2.9765e-64
3.18600e+01 1.4421e+00 6.5146e-04 -2.6239e-64
3.18700e+01 1.4425e+00 6.5118e-04 -2.3129e-64
3.18800e+01 1.4429e+00 6.5091e-04 -2.0387e-64
3.18900e+01 1.4433e+00 6.5063e-04 -1.7969e-64
3.19000e+01 1.4438e+00 6.5036e-04 -1.5837e-64
3.19100e+01 1.4442e+00 6.5008e-04 -1.3957e-64
3.19200e+01 1.4446e+00 6.4981e-04 -1.2299e-64
3.19300e+01 1.4450e+00 6.4954e-04 -1.0838e-64
3.19400e+01 1.4454e+00 6.4927e-04 -9.5501e-65
3.19500e+01 1.4459e+00 6.4899e-04 -8.4146e-65
3.19600e+01 1.4463e+00 6.4872e-04 -7.4137e-65
3.19700e+01 1.4467e+00 6.4845e-04 -6.5315e-65
3.19800e+01 1.4471e+00 6.4818e-04 -5.7539e-65
3.19900e+01 1.4475e+00 6.4791e-04 -5.0687e-65
3.20000e+01 1.4480e+00 6.4764e-04 -4.4648e-65
3.20100e+01 1.4484e+00 6.4737e-04 -3.9326e-65
3.20200e+01 1.4488e+00 6.4710e-04 -3.4637e-65
3.20300e+01 1.4492e+00 6.4684e-04 -3.0505e-65
3.20400e+01 1.4496e+00 6.4657e-04 -2.6865e-65
3.20500e+01 1.4500e+00 6.4630e-04 -2.3658e-65
3.20600e+01 1.4504e+00 6.4603e-04 -2.0832e-65
3.20700e+01 1.4509e+00 6.4577e-04 -1.8343e-65
3.20800e+01 1.4513e+00 6.4550e-04 -1.6150e-65
3.20900e+01 1.4517e+00 6.4524e-04 -1.4219e-65
3.21000e+01 1.4521e+00 6.4497e-04 -1.2518e-65
3.21100e+01 1.4525e+00 6.4471e-04 -1.1020e-65
3.21200e+01 1.4529e+00 6.4444e-04 -9.7008e-66
3.21300e+01 1.4533e+00 6.4418e-04 -8.5389e-66
3.21400e+01 1.4537e+00 6.4392e-04 -7.5158e-66
3.21500e+01 1.4541e+00 6.4366e-04 -6.6149e-66
3.21600e+01 1.4545e+00 6.4339e-04 -5.8216e-66
3.21700e+01 1.4549e+00 6.4313e-04 -5.1232e-66
3.21800e+01 1.4553e+00 6.4287e-04 -4.5084e-66
3.21900e+01 1.4558e+00 6.4261e-04 -3.9671e-66
3.22000e+01 1.4562e+00 6.4235e-04 -3.4906e-66
3.22100e+01 1.4566e+00 6.4209e-04 -3.0712e-66
3.22200e+01 1.4570e+00 6.4183e-04 -2.7020e-66
3.22300e+01 1.4574e+00 6.4157e-04 -2.3771e-66
3.22400e+01 1.4578e+00 6.4132e-04 -2.0911e-66
3.22500e+01 1.4582e+00 6.4106e-04 -1.8394e-66
3.22600e+01 1.4586e+00 6.4080e-04 -1.6180e-66
3.22700e+01 1.4590e+00 6.4055e-04 -1.4231e-66
3.22800e+01 1.4594e+00 6.4029e-04 -1.2516e-66
3.22900e+01 1.4598e+00 6.4003e-04 -1.1007e-66
3.23000e+01 1.4602e+00 6.3978e-04 -9.6800e-67
3.23100e+01 1.4606e+00 6.3952e-04 -8.5122e-67
3.23200e+01 1.4610e+00 6.3927e-04 -7.4849e-67
3.23300e+01 1.4614e+00 6.3902e-04 -6.5812e-67
3.23400e+01 1.4618e+00 6.3876e-04 -5.7863e-67
3.23500e+01 1.4622e+00 6.3851e-04 -5.0871e-67
3.23600e+01 1.4626e+00 6.3826e-04 -4.4722e-67
3.23700e+01 1.4629e+00 6.3800e-04 -3.9314e-67
3.23800e+01 1.4633e+00 6.3775e-04 -3.4557e-67
3.23900e+01 1.4637e+00 6.3750e-04 -3.0375e-67
3.24000e+01 1.4641e+00 6.3725e-04 -2.6697e-67
3.24100e+01 1.4645e+00 6.3700e-04 -2.3464e-67
3.24200e+01 1.4649e+00 6.3675e-04 -2.0621e-67
3.24300e+01 1.4653e+00 6.3650e-04 -1.8121e-67
3.24400e+01 1.4657e+00 6.3625e-04 -1.5924e-67
3.24500e+01 1.4661e+00 6.3601e-04 -1.3992e-67
3.24600e+01 1.4665e+00 6.3576e-04 -1.2294e-67
3.24700e+01 1.4669e+00 6.3551e-04 -1.0801e-67
3.24800e+01 1.4673e+00 6.3526e-04 -9.4892e-68
3.24900e+01 1.4676e+00 6.3502e-04 -8.3362e-68
3.25000e+01 1.4680e+00 6.3477e-04 -7.3229e-68
3.25100e+01 1.4684e+00 6.3453e-04 -6.4324e-68
3.25200e+01 1.4688e+00 6.3428e-04 -5.6499e-68
3.25300e+01 1.4692e+00 6.3404e-04 -4.9623e-68
3.25400e+01 1.4696e+00 6.3379e-04 -4.3581e-68
3.25500e+01 1.4700e+00 6.3355e-04 -3.8273e-68
3.25600e+01 1.4703e+00 6.3330e-04 -3.3610e-68
3.25700e+01 1.4707e+00 6.3306e-04 -2.9513e-68
3.25800e+01 1.4711e+00 6.3282e-04 -2.5914e-68
3.25900e+01 1.4715e+00 6.3258e-04 -2.2753e-68
3.26000e+01 1.4719e+00 6.3234e-04 -1.9976e-68
3.26100e+01 1.4723e+00 6.3210e-04 -1.7537e-68
3.26200e+01 1.4726e+00 6.3185e-04 -1.5396e-68
3.26300e+01 1.4730e+00 6.3161e-04 -1.3515e-68
3.26400e+01 1.4734e+00 6.3138e-04 -1.1863e-68
3.26500e+01 1.4738e+00 6.3114e-04 -1.0412e-68
3.26600e+01 1.4741e+00 6.3090e-04 -9.1385e-69
3.26700e+01 1.4745e+00 6.3066e-04 -8.0202e-69
3.26800e+01 1.4749e+00 6.3042e-04 -7.0383e-69
3.26900e+01 1.4753e+00 6.3018e-04 -6.1763e-69
3.27000e+01 1.4757e+00 6.2995e-04 -5.4196e-69
3.27100e+01 1.4760e+00 6.2971e-04 -4.7554e-69
3.27200e+01 1.4764e+00 6.2947e-04 -4.1723e-69
3.27300e+01 1.4768e+00 6.2924e-04 -3.6605e-69
3.27400e+01 1.4772e+00 6.2900e-04 -3.2113e-69
3.27500e+01 1.4775e+00 6.2877e-04 -2.8171e-69
3.27600e+01 1.4779e+00 6.2853e-04 -2.4712e-69
3.27700e+01 1.4783e+00 6.2830e-04 -2.1676e-69
3.27800e+01 1.4786e+00 6.2807e-04 -1.9012e-69
3.27900e+01 1.4790e+00 6.2783e-04 -1.6674e-69
3.28000e+01 1.4794e+00 6.2760e-04 -1.4623e-69
3.28100e+01 1.4798e+00 6.2737e-04 -1.2824e-69
3.28200e+01 1.4801e+00 6.2714e-04 -1.1246e-69
3.28300e+01 1.4805e+00 6.2691e-04 -9.8608e-70
3.28400e+01 1.4809e+00 6.2667e-04 -8.6460e-70
3.28500e+01 1.4812e+00 6.2644e-04 -7.5805e-70
3.28600e+01 1.4816e+00 6.2621e-04 -6.6460e-70
3.28700e+01 1.4820e+00 6.2598e-04 -5.8263e-70
3.28800e+01 1.4823e+00 6.2576e-04 -5.1074e-70
3.28900e+01 1.4827e+00 6.2553e-04 -4.4770e-70
3.29000e+01 1.4831e+00 6.2530e-04 -3.9242e-70
3.29100e+01 1.4834e+00 6.2507e-04 -3.4395e-70
3.29200e+01 1.4838e+00 6.2484e-04 -3.0145e-70
3.29300e+01 1.4842e+00 6.2462e-04 -2.6418e-70
3.29400e+01 1.4845e+00 6.2439e-04 -2.3151e-70
3.29500e+01 1.4849e+00 6.2416e-04 -2.0287e-70
3.29600e+01 1.4852e+00 6.2394e-04 -1.7776e-70
3.29700e+01 1.4856e+00 6.2371e-04 -1.5575e-70
3.29800e+01 1.4860e+00 6.2349e-04 -1.3646e-70
3.29900e+01 1.4863e+00 6.2326e-04 -1.1955e-70
3.30000e+01 1.4867e+00 6.2304e-04 -1.0473e-70
3.30100e+01 1.4870e+00 6.2282e-04 -9.1747e-71
3.30200e+01 1.4874e+00 6.2259e-04 -8.0365e-71
3.30300e+01 1.4878e+00 6.2237e-04 -7.0392e-71
3.30400e+01 1.4881e+00 6.2215e-04 -6.1653e-71
3.30500e+01 1.4885e+00 6.2193e-04 -5.3996e-71
3.30600e+01 1.4888e+00 6.2171e-04 -4.7288e-71
3.30700e+01 1.4892e+00 6.2148e-04 -4.1410e-71
3.30800e+01 1.4895e+00 6.2126e-04 -3.6262e-71
3.30900e+01 1.4899e+00 6.2104e-04 -3.1751e-71
3.31000e+01 1.4902e+00 6.2082e-04 -2.7800e-71
3.31100e+01 1.4906e+00 6.2061e-04 -2.4340e-71
3.31200e+01 1.4909e+00 6.2039e-04 -2.1309e-71
3.31300e+01 1.4913e+00 6.2017e-04 -1.8654e-71
3.31400e+01 1.4917e+00 6.1995e-04 -1.6329e-71
3.31500e+01 1.4920e+00 6.1973e-04 -1.4294e-71
3.31600e+01 1.4924e+00 6.1952e-04 -1.2511e-71
3.31700e+01 1.4927e+00 6.1930e-04 -1.0950e-71
3.31800e+01 1.4931e+00 6.1908e-04 -9.5832e-72
3.31900e+01 1.4934e+00 6.1887e-04 -8.3866e-72
3.32000e+01 1.4938e+00 6.1865e-04 -7.3391e-72
3.32100e+01 1.4941e+00 6.1844e-04 -6.4220e-72
3.32200e+01 1.4944e+00 6.1822e-04 -5.6192e-72
3.32300e+01 1.4948e+00 6.1801e-04 -4.9165e-72
3.32400e+01 1.4951e+00 6.1779e-04 -4.3014e-72
3.32500e+01 1.4955e+00 6.1758e-04 -3.7631e-72
3.32600e+01 1.4958e+00 6.1737e-04 -3.2920e-72
3.32700e+01 1.4962e+00 6.1715e-04 -2.8797e-72
3.32800e+01 1.4965e+00 6.1694e-04 -2.5189e-72
3.32900e+01 1.4969e+00 6.1673e-04 -2.2032e-72
3.33000e+01 1.4972e+00 6.1652e-04 -1.9269e-72
3.33100e+01 1.4975e+00 6.1631e-04 -1.6852e-72
3.33200e+01 1.4979e+00 6.1610e-04 -1.4738e-72
3.33300e+01 1.4982e+00 6.1589e-04 -1.2888e-72
3.33400e+01 1.4986e+00 6.1568e-04 -1.1269e-72
3.33500e+01 1.4989e+00 6.1547e-04 -9.8535e-73
3.33600e+01 1.4992e+00 6.1526e-04 -8.6152e-73
3.33700e+01 1.4996e+00 6.1505e-04 -7.5321e-73
3.33800e+01 1.4999e+00 6.1484e-04 -6.5848e-73
3.33900e+01 1.5003e+00 6.1464e-04 -5.7563e-73
3.34000e+01 1.5006e+00 6.1443e-04 -5.0318e-73
3.34100e+01 1.5009e+00 6.1422e-04 -4.3982e-73
3.34200e+01 1.5013e+00 6.1401e-04 -3.8442e-73
3.34300e+01 1.5016e+00 6.1381e-04 -3.3598e-73
3.34400e+01 1.5019e+00 6.1360e-04 -2.9363e-73
3.34500e+01 1.5023e+00 6.1340e-04 -2.5660e-73
3.34600e+01 1.5026e+00 6.1319e-04 -2.2423e-73
3.34700e+01 1.5029e+00 6.1299e-04 -1.9594e-73
3.34800e+01 1.5033e+00 6.1278e-04 -1.7120e-73
3.34900e+01 1.5036e+00 6.1258e-04 -1.4958e-73
3.35000e+01 1.5039e+00 6.1238e-04 -1.3068e-73
3.35100e+01 1.5043e+00 6.1218e-04 -1.1417e-73
3.35200e+01 1.5046e+00 6.1197e-04 -9.9731e-74
3.35300e+01 1.5049e+00 6.1177e-04 -8.7117e-74
3.35400e+01 1.5053e+00 6.1157e-04 -7.6094e-74
3.35500e+01 1.5056e+00 6.1137e-04 -6.6463e-74
3.35600e+01 1.5059e+00 6.1117e-04 -5.8047e-74
3.35700e+01 1.5062e+00 6.1097e-04 -5.0694e-74
3.35800e+01 1.5066e+00 6.1077e-04 -4.4270e-74
3.35900e+01 1.5069e+00 6.1057e-04 -3.8658e-74
3.36000e+01 1.5072e+00 6.1037e-04 -3.3756e-74
3.36100e+01 1.5076e+00 6.1017e-04 -2.9473e-74
3.36200e+01 1.5079e+00 6.0997e-04 -2.5733e-74
3.36300e+01 1.5082e+00 6.0977e-04 -2.2466e-74
3.36400e+01 1.5085e+00 6.0958e-04 -1.9613e-74
3.36500e+01 1.5089e+00 6.0938e-04 -1.7121e-74
3.36600e+01 1.5092e+00 6.0918e-04 -1.4945e-74
3.36700e+01 1.5095e+00 6.0899e-04 -1.3045e-74
3.36800e+01 1.5098e+00 6.0879e-04 -1.1386e-74
3.36900e+01 1.5101e+00 6.0859e-04 -9.9368e-75
3.37000e+01 1.5105e+00 6.0840e-04 -8.6720e-75
3.37100e+01 1.5108e+00 6.0820e-04 -7.5677e-75
3.37200e+01 1.5111e+00 6.0801e-04 -6.6037e-75
3.37300e+01 1.5114e+00 6.0782e-04 -5.7622e-75
3.37400e+01 1.5117e+00 6.0762e-04 -5.0277e-75
3.37500e+01 1.5121e+00 6.0743e-04 -4.3865e-75
3.37600e+01 1.5124e+00 6.0724e-04 -3.8269e-75
3.37700e+01 1.5127e+00 6.0704e-04 -3.3385e-75
3.37800e+01 1.5130e+00 6.0685e-04 -2.9123e-75
3.37900e+01 1.5133e+00 6.0666e-04 -2.5404e-75
3.38000e+01 1.5136e+00 6.0647e-04 -2.2158e-75
3.38100e+01 1.5140e+00 6.0628e-04 -1.9326e-75
3.38200e+01 1.5143e+00 6.0609e-04 -1.6855e-75
3.38300e+01 1.5146e+00 6.0590e-04 -1.4699e-75
3.38400e+01 1.5149e+00 6.0571e-04 -1.2818e-75
3.38500e+01 1.5152e+00 6.0552e-04 -1.1178e-75
3.38600e+01 1.5155e+00 6.0533e-04 -9.7464e-76
3.38700e+01 1.5158e+00 6.0514e-04 -8.4980e-76
3.38800e+01 1.5161e+00 6.0495e-04 -7.4090e-76
3.38900e+01 1.5165e+00 6.0476e-04 -6.4593e-76
3.39000e+01 1.5168e+00 6.0458e-04 -5.6310e-76
3.39100e+01 1.5171e+00 6.0439e-04 -4.9086e-76
3.39200e+01 1.5174e+00 6.0420e-04 -4.2787e-76
3.39300e+01 1.5177e+00 6.0402e-04 -3.7294e-76
3.39400e+01 1.5180e+00 6.0383e-04 -3.2505e-76
3.39500e+01 1.5183e+00 6.0364e-04 -2.8329e-76
3.39600e+01 1.5186e+00 6.0346e-04 -2.4688e-76
3.39700e+01 1.5189e+00 6.0327e-04 -2.1514e-76
3.39800e+01 1.5192e+00 6.0309e-04 -1.8747e-76
3.39900e+01 1.5195e+00 6.0291e-04 -1.6335e-76
3.40000e+01 1.5198e+00 6.0272e-04 -1.4233e-76
3.40100e+01 1.5201e+00 6.0254e-04 -1.2400e-76
3.40200e+01 1.5204e+00 6.0236e-04 -1.0803e-76
3.40300e+01 1.5207e+00 6.0217e-04 -9.4110e-77
3.40400e+01 1.5210e+00 6.0199e-04 -8.1979e-77
3.40500e+01 1.5213e+00 6.0181e-04 -7.1409e-77
3.40600e+01 1.5217e+00 6.0163e-04 -6.2198e-77
3.40700e+01 1.5220e+00 6.0145e-04 -5.4172e-77
3.40800e+01 1.5223e+00 6.0127e-04 -4.7179e-77
3.40900e+01 1.5226e+00 6.0109e-04 -4.1087e-77
3.41000e+01 1.5229e+00 6.0091e-04 -3.5779e-77
3.41100e+01 1.5231e+00 6.0073e-04 -3.1155e-77
3.41200e+01 1.5234e+00 6.0055e-04 -2.7128e-77
3.41300e+01 1.5237e+00 6.0037e-04 -2.3620e-77
3.41400e+01 1.5240e+00 6.0019e-04 -2.0564e-77
3.41500e+01 1.5243e+00 6.0001e-04 -1.7903e-77
3.41600e+01 1.5246e+00 5.9984e-04 -1.5585e-77
3.41700e+01 1.5249e+00 5.9966e-04 -1.3567e-77
3.41800e+01 1.5252e+00 5.9948e-04 -1.1809e-77
3.41900e+01 1.5255e+00 5.9931e-04 -1.0279e-77
3.42000e+01 1.5258e+00 5.9913e-04 -8.9459e-78
3.42100e+01 1.5261e+00 5.9895e-04 -7.7856e-78
3.42200e+01 1.5264e+00 5.9878e-04 -6.7755e-78
3.42300e+01 1.5267e+00 5.9860e-04 -5.8961e-78
3.42400e+01 1.5270e+00 5.9843e-04 -5.1305e-78
