 1.305e+01 5.5380e-02 7.8918e-05 -0.0000e+00
 1.306e+01 5.5376e-02 7.8919e-05 -0.0000e+00
 1.307e+01 5.5372e-02 7.8919e-05 -0.0000e+00
 1.308e+01 5.5368e-02 7.8919e-05 -0.0000e+00
 1.309e+01 5.5364e-02 7.8920e-05 -0.0000e+00
 1.310e+01 5.5359e-02 7.8920e-05 -0.0000e+00
 1.311e+01 5.5355e-02 7.8920e-05 -0.0000e+00
 1.312e+01 5.5350e-02 7.8921e-05 -0.0000e+00
 1.313e+01 5.5346e-02 7.8921e-05 -0.0000e+00
 1.314e+01 5.5341e-02 7.8921e-05 -0.0000e+00
 1.315e+01 5.5337e-02 7.8922e-05 -0.0000e+00
 1.316e+01 5.5332e-02 7.8922e-05 -0.0000e+00
 1.317e+01 5.5327e-02 7.8923e-05 -0.0000e+00
 1.318e+01 5.5322e-02 7.8923e-05 -0.0000e+00
 1.319e+01 5.5317e-02 7.8923e-05 -0.0000e+00
 1.320e+01 5.5312e-02 7.8924e-05 -0.0000e+00
 1.321e+01 5.5307e-02 7.8924e-05 -0.0000e+00
 1.322e+01 5.5302e-02 7.8925e-05 -0.0000e+00
 1.323e+01 5.5297e-02 7.8925e-05 -0.0000e+00
 1.324e+01 5.5292e-02 7.8925e-05 -0.0000e+00
 1.325e+01 5.5286e-02 7.8926e-05 -0.0000e+00
 1.326e+01 5.5281e-02 7.8926e-05 -0.0000e+00
 1.327e+01 5.5275e-02 7.8927e-05 -0.0000e+00
 1.328e+01 5.5270e-02 7.8927e-05 -0.0000e+00
 1.329e+01 5.5264e-02 7.8928e-05 -0.0000e+00
 1.330e+01 5.5259e-02 7.8928e-05 -0.0000e+00
 1.331e+01 5.5253e-02 7.8928e-05 -0.0000e+00
 1.332e+01 5.5247e-02 7.8929e-05 -0.0000e+00
 1.333e+01 5.5241e-02 7.8929e-05 -0.0000e+00
 1.334e+01 5.5235e-02 7.8930e-05 -0.0000e+00
 1.335e+01 5.5229e-02 7.8930e-05 -0.0000e+00
 1.336e+01 5.5223e-02 7.8931e-05 -0.0000e+00
 1.337e+01 5.5217e-02 7.8931e-05 -0.0000e+00
 1.338e+01 5.5210e-02 7.8932e-05 -0.0000e+00
 1.339e+01 5.5204e-02 7.8932e-05 -0.0000e+00
 1.340e+01 5.5198e-02 7.8933e-05 -0.0000e+00
 1.341e+01 5.5191e-02 7.8933e-05 -0.0000e+00
 1.342e+01 5.5185e-02 7.8934e-05 -0.0000e+00
 1.343e+01 5.5178e-02 7.8934e-05 -0.0000e+00
 1.344e+01 5.5171e-02 7.8935e-05 -0.0000e+00
 1.345e+01 5.5164e-02 7.8935e-05 -0.0000e+00
 1.346e+01 5.5158e-02 7.8936e-05 -0.0000e+00
 1.347e+01 5.5151e-02 7.8936e-05 -0.0000e+00
 1.348e+01 5.5144e-02 7.8937e-05 -0.0000e+00
 1.349e+01 5.5137e-02 7.8938e-05 -0.0000e+00
 1.350e+01 5.5130e-02 7.8938e-05 -0.0000e+00
 1.351e+01 5.5122e-02 7.8939e-05 -0.0000e+00
 1.352e+01 5.5115e-02 7.8939e-05 -0.0000e+00
 1.353e+01 5.5108e-02 7.8940e-05 -0.0000e+00
 1.354e+01 5.5100e-02 7.8940e-05 -0.0000e+00
 1.355e+01 5.5093e-02 7.8941e-05 -0.0000e+00
 1.356e+01 5.5085e-02 7.8942e-05 -0.0000e+00
 1.357e+01 5.5078e-02 7.8942e-05 -0.0000e+00
 1.358e+01 5.5070e-02 7.8943e-05 -0.0000e+00
 1.359e+01 5.5062e-02 7.8943e-05 -0.0000e+00
 1.360e+01 5.5055e-02 7.8944e-05 -0.0000e+00
 1.361e+01 5.5047e-02 7.8945e-05 -0.0000e+00
 1.362e+01 5.5039e-02 7.8945e-05 -0.0000e+00
 1.363e+01 5.5031e-02 7.8946e-05 -0.0000e+00
 1.364e+01 5.5023e-02 7.8947e-05 -0.0000e+00
 1.365e+01 5.5014e-02 7.8947e-05 -0.0000e+00
 1.366e+01 5.5006e-02 7.8948e-05 -0.0000e+00
 1.367e+01 5.4998e-02 7.8949e-05 -0.0000e+00
 1.368e+01 5.4989e-02 7.8949e-05 -0.0000e+00
 1.369e+01 5.4981e-02 7.8950e-05 -0.0000e+00
 1.370e+01 5.4972e-02 7.8951e-05 -0.0000e+00
 1.371e+01 5.4964e-02 7.8951e-05 -0.0000e+00
 1.372e+01 5.4955e-02 7.8952e-05 -0.0000e+00
 1.373e+01 5.4946e-02 7.8953e-05 -0.0000e+00
 1.374e+01 5.4938e-02 7.8953e-05 -0.0000e+00
 1.375e+01 5.4929e-02 7.8954e-05 -0.0000e+00
 1.376e+01 5.4920e-02 7.8955e-05 -0.0000e+00
 1.377e+01 5.4911e-02 7.8955e-05 -0.0000e+00
 1.378e+01 5.4902e-02 7.8956e-05 -0.0000e+00
 1.379e+01 5.4892e-02 7.8957e-05 -0.0000e+00
 1.380e+01 5.4883e-02 7.8958e-05 -0.0000e+00
 1.381e+01 5.4874e-02 7.8958e-05 -0.0000e+00
 1.382e+01 5.4865e-02 7.8959e-05 -0.0000e+00
 1.383e+01 5.4855e-02 7.8960e-05 -0.0000e+00
 1.384e+01 5.4846e-02 7.8961e-05 -0.0000e+00
 1.385e+01 5.4836e-02 7.8961e-05 -0.0000e+00
 1.386e+01 5.4826e-02 7.8962e-05 -0.0000e+00
 1.387e+01 5.4817e-02 7.8963e-05 -0.0000e+00
 1.388e+01 5.4807e-02 7.8964e-05 -0.0000e+00
 1.389e+01 5.4797e-02 7.8964e-05 -0.0000e+00
 1.390e+01 5.4787e-02 7.8965e-05 -0.0000e+00
 1.391e+01 5.4777e-02 7.8966e-05 -0.0000e+00
 1.392e+01 5.4767e-02 7.8967e-05 -0.0000e+00
 1.393e+01 5.4757e-02 7.8968e-05 -0.0000e+00
 1.394e+01 5.4747e-02 7.8968e-05 -0.0000e+00
 1.395e+01 5.4736e-02 7.8969e-05 -0.0000e+00
 1.396e+01 5.4726e-02 7.8970e-05 -0.0000e+00
 1.397e+01 5.4715e-02 7.8971e-05 -0.0000e+00
 1.398e+01 5.4705e-02 7.8972e-05 -0.0000e+00
 1.399e+01 5.4694e-02 7.8973e-05 -0.0000e+00
 1.400e+01 5.4684e-02 7.8973e-05 -0.0000e+00
 1.401e+01 5.4673e-02 7.8974e-05 -0.0000e+00
 1.402e+01 5.4662e-02 7.8975e-05 -0.0000e+00
 1.403e+01 5.4651e-02 7.8976e-05 -0.0000e+00
 1.404e+01 5.4640e-02 7.8977e-05 -0.0000e+00
 1.405e+01 5.4629e-02 7.8978e-05 -0.0000e+00
 1.406e+01 5.4618e-02 7.8979e-05 -0.0000e+00
 1.407e+01 5.4607e-02 7.8979e-05 -0.0000e+00
 1.408e+01 5.4596e-02 7.8980e-05 -0.0000e+00
 1.409e+01 5.4585e-02 7.8981e-05 -0.0000e+00
 1.410e+01 5.4573e-02 7.8982e-05 -0.0000e+00
 1.411e+01 5.4562e-02 7.8983e-05 -0.0000e+00
 1.412e+01 5.4550e-02 7.8984e-05 -0.0000e+00
 1.413e+01 5.4539e-02 7.8985e-05 -0.0000e+00
 1.414e+01 5.4527e-02 7.8986e-05 -0.0000e+00
 1.415e+01 5.4516e-02 7.8987e-05 -0.0000e+00
 1.416e+01 5.4504e-02 7.8988e-05 -0.0000e+00
 1.417e+01 5.4492e-02 7.8989e-05 -0.0000e+00
 1.418e+01 5.4480e-02 7.8989e-05 -0.0000e+00
 1.419e+01 5.4468e-02 7.8990e-05 -0.0000e+00
 1.420e+01 5.4456e-02 7.8991e-05 -0.0000e+00
 1.421e+01 5.4444e-02 7.8992e-05 -0.0000e+00
 1.422e+01 5.4432e-02 7.8993e-05 -0.0000e+00
 1.423e+01 5.4419e-02 7.8994e-05 -0.0000e+00
 1.424e+01 5.4407e-02 7.8995e-05 -0.0000e+00
 1.425e+01 5.4395e-02 7.8996e-05 -0.0000e+00
 1.426e+01 5.4382e-02 7.8997e-05 -0.0000e+00
 1.427e+01 5.4370e-02 7.8998e-05 -0.0000e+00
 1.428e+01 5.4357e-02 7.8999e-05 -0.0000e+00
 1.429e+01 5.4344e-02 7.9000e-05 -0.0000e+00
 1.430e+01 5.4332e-02 7.9001e-05 -0.0000e+00
 1.431e+01 5.4319e-02 7.9002e-05 -0.0000e+00
 1.432e+01 5.4306e-02 7.9003e-05 -0.0000e+00
 1.433e+01 5.4293e-02 7.9004e-05 -0.0000e+00
 1.434e+01 5.4280e-02 7.9005e-05 -0.0000e+00
 1.435e+01 5.4267e-02 7.9006e-05 -0.0000e+00
 1.436e+01 5.4253e-02 7.9007e-05 -0.0000e+00
 1.437e+01 5.4240e-02 7.9008e-05 -0.0000e+00
 1.438e+01 5.4227e-02 7.9009e-05 -0.0000e+00
 1.439e+01 5.4213e-02 7.9011e-05 -0.0000e+00
 1.440e+01 5.4200e-02 7.9012e-05 -0.0000e+00
 1.441e+01 5.4186e-02 7.9013e-05 -0.0000e+00
 1.442e+01 5.4173e-02 7.9014e-05 -0.0000e+00
 1.443e+01 5.4159e-02 7.9015e-05 -0.0000e+00
 1.444e+01 5.4145e-02 7.9016e-05 -0.0000e+00
 1.445e+01 5.4132e-02 7.9017e-05 -0.0000e+00
 1.446e+01 5.4118e-02 7.9018e-05 -0.0000e+00
 1.447e+01 5.4104e-02 7.9019e-05 -0.0000e+00
 1.448e+01 5.4090e-02 7.9020e-05 -0.0000e+00
 1.449e+01 5.4076e-02 7.9021e-05 -0.0000e+00
 1.450e+01 5.4061e-02 7.9023e-05 -0.0000e+00
 1.451e+01 5.4047e-02 7.9024e-05 -0.0000e+00
 1.452e+01 5.4033e-02 7.9025e-05 -0.0000e+00
 1.453e+01 5.4018e-02 7.9026e-05 -0.0000e+00
 1.454e+01 5.4004e-02 7.9027e-05 -0.0000e+00
 1.455e+01 5.3989e-02 7.9028e-05 -0.0000e+00
 1.456e+01 5.3975e-02 7.9029e-05 -0.0000e+00
 1.457e+01 5.3960e-02 7.9031e-05 -0.0000e+00
 1.458e+01 5.3945e-02 7.9032e-05 -0.0000e+00
 1.459e+01 5.3931e-02 7.9033e-05 -0.0000e+00
 1.460e+01 5.3916e-02 7.9034e-05 -0.0000e+00
 1.461e+01 5.3901e-02 7.9035e-05 -0.0000e+00
 1.462e+01 5.3886e-02 7.9036e-05 -0.0000e+00
 1.463e+01 5.3871e-02 7.9038e-05 -0.0000e+00
 1.464e+01 5.3856e-02 7.9039e-05 -0.0000e+00
 1.465e+01 5.3840e-02 7.9040e-05 -0.0000e+00
 1.466e+01 5.3825e-02 7.9041e-05 -0.0000e+00
 1.467e+01 5.3810e-02 7.9042e-05 -0.0000e+00
 1.468e+01 5.3794e-02 7.9044e-05 -0.0000e+00
 1.469e+01 5.3779e-02 7.9045e-05 -0.0000e+00
 1.470e+01 5.3763e-02 7.9046e-05 -0.0000e+00
 1.471e+01 5.3747e-02 7.9047e-05 -0.0000e+00
 1.472e+01 5.3732e-02 7.9049e-05 -0.0000e+00
 1.473e+01 5.3716e-02 7.9050e-05 -0.0000e+00
 1.474e+01 5.3700e-02 7.9051e-05 -0.0000e+00
 1.475e+01 5.3684e-02 7.9052e-05 -0.0000e+00
 1.476e+01 5.3668e-02 7.9054e-05 -0.0000e+00
 1.477e+01 5.3652e-02 7.9055e-05 -0.0000e+00
 1.478e+01 5.3636e-02 7.9056e-05 -0.0000e+00
 1.479e+01 5.3620e-02 7.9057e-05 -0.0000e+00
 1.480e+01 5.3603e-02 7.9059e-05 -0.0000e+00
 1.481e+01 5.3587e-02 7.9060e-05 -0.0000e+00
 1.482e+01 5.3570e-02 7.9061e-05 -0.0000e+00
 1.483e+01 5.3554e-02 7.9063e-05 -0.0000e+00
 1.484e+01 5.3537e-02 7.9064e-05 -0.0000e+00
 1.485e+01 5.3521e-02 7.9065e-05 -0.0000e+00
 1.486e+01 5.3504e-02 7.9067e-05 -0.0000e+00
 1.487e+01 5.3487e-02 7.9068e-05 -0.0000e+00
 1.488e+01 5.3470e-02 7.9069e-05 -0.0000e+00
 1.489e+01 5.3453e-02 7.9071e-05 -0.0000e+00
 1.490e+01 5.3436e-02 7.9072e-05 -0.0000e+00
 1.491e+01 5.3419e-02 7.9073e-05 -0.0000e+00
 1.492e+01 5.3402e-02 7.9075e-05 -0.0000e+00
 1.493e+01 5.3385e-02 7.9076e-05 -0.0000e+00
 1.494e+01 5.3368e-02 7.9077e-05 -0.0000e+00
 1.495e+01 5.3350e-02 7.9079e-05 -0.0000e+00
 1.496e+01 5.3333e-02 7.9080e-05 -0.0000e+00
 1.497e+01 5.3315e-02 7.9081e-05 -0.0000e+00
 1.498e+01 5.3298e-02 7.9083e-05 -0.0000e+00
 1.499e+01 5.3280e-02 7.9084e-05 -0.0000e+00
 1.500e+01 5.3262e-02 7.9086e-05 -0.0000e+00
 1.501e+01 5.3245e-02 7.9087e-05 -0.0000e+00
 1.502e+01 5.3227e-02 7.9088e-05 -0.0000e+00
 1.503e+01 5.3209e-02 7.9090e-05 -0.0000e+00
 1.504e+01 5.3191e-02 7.9091e-05 -0.0000e+00
 1.505e+01 5.3173e-02 7.9093e-05 -0.0000e+00
 1.506e+01 5.3155e-02 7.9094e-05 -0.0000e+00
 1.507e+01 5.3137e-02 7.9096e-05 -0.0000e+00
 1.508e+01 5.3118e-02 7.9097e-05 -0.0000e+00
 1.509e+01 5.3100e-02 7.9099e-05 -0.0000e+00
 1.510e+01 5.3082e-02 7.9100e-05 -0.0000e+00
 1.511e+01 5.3063e-02 7.9101e-05 -0.0000e+00
 1.512e+01 5.3044e-02 7.9103e-05 -0.0000e+00
 1.513e+01 5.3026e-02 7.9104e-05 -0.0000e+00
 1.514e+01 5.3007e-02 7.9106e-05 -0.0000e+00
 1.515e+01 5.2988e-02 7.9107e-05 -0.0000e+00
 1.516e+01 5.2970e-02 7.9109e-05 -0.0000e+00
 1.517e+01 5.2951e-02 7.9110e-05 -0.0000e+00
 1.518e+01 5.2932e-02 7.9112e-05 -0.0000e+00
 1.519e+01 5.2913e-02 7.9113e-05 -0.0000e+00
 1.520e+01 5.2893e-02 7.9115e-05 -0.0000e+00
 1.521e+01 5.2874e-02 7.9116e-05 -0.0000e+00
 1.522e+01 5.2855e-02 7.9118e-05 -0.0000e+00
 1.523e+01 5.2836e-02 7.9119e-05 -0.0000e+00
 1.524e+01 5.2816e-02 7.9121e-05 -0.0000e+00
 1.525e+01 5.2797e-02 7.9123e-05 -0.0000e+00
 1.526e+01 5.2777e-02 7.9124e-05 -0.0000e+00
 1.527e+01 5.2758e-02 7.9126e-05 -0.0000e+00
 1.528e+01 5.2738e-02 7.9127e-05 -0.0000e+00
 1.529e+01 5.2718e-02 7.9129e-05 -0.0000e+00
 1.530e+01 5.2698e-02 7.9130e-05 -0.0000e+00
 1.531e+01 5.2678e-02 7.9132e-05 -0.0000e+00
 1.532e+01 5.2658e-02 7.9133e-05 -0.0000e+00
 1.533e+01 5.2638e-02 7.9135e-05 -0.0000e+00
 1.534e+01 5.2618e-02 7.9137e-05 -0.0000e+00
 1.535e+01 5.2598e-02 7.9138e-05 -0.0000e+00
 1.536e+01 5.2578e-02 7.9140e-05 -0.0000e+00
 1.537e+01 5.2558e-02 7.9141e-05 -0.0000e+00
 1.538e+01 5.2537e-02 7.9143e-05 -0.0000e+00
 1.539e+01 5.2517e-02 7.9145e-05 -0.0000e+00
 1.540e+01 5.2496e-02 7.9146e-05 -0.0000e+00
 1.541e+01 5.2475e-02 7.9148e-05 -0.0000e+00
 1.542e+01 5.2455e-02 7.9150e-05 -0.0000e+00
 1.543e+01 5.2434e-02 7.9151e-05 -0.0000e+00
 1.544e+01 5.2413e-02 7.9153e-05 -0.0000e+00
 1.545e+01 5.2392e-02 7.9155e-05 -0.0000e+00
 1.546e+01 5.2371e-02 7.9156e-05 -0.0000e+00
 1.547e+01 5.2350e-02 7.9158e-05 -0.0000e+00
 1.548e+01 5.2329e-02 7.9160e-05 -0.0000e+00
 1.549e+01 5.2308e-02 7.9161e-05 -0.0000e+00
 1.550e+01 5.2287e-02 7.9163e-05 -0.0000e+00
 1.551e+01 5.2266e-02 7.9165e-05 -0.0000e+00
 1.552e+01 5.2244e-02 7.9166e-05 -0.0000e+00
 1.553e+01 5.2223e-02 7.9168e-05 -0.0000e+00
 1.554e+01 5.2201e-02 7.9170e-05 -0.0000e+00
 1.555e+01 5.2180e-02 7.9171e-05 -0.0000e+00
 1.556e+01 5.2158e-02 7.9173e-05 -0.0000e+00
 1.557e+01 5.2136e-02 7.9175e-05 -0.0000e+00
 1.558e+01 5.2114e-02 7.9177e-05 -0.0000e+00
 1.559e+01 5.2092e-02 7.9178e-05 -0.0000e+00
 1.560e+01 5.2070e-02 7.9180e-05 -0.0000e+00
 1.561e+01 5.2048e-02 7.9182e-05 -0.0000e+00
 1.562e+01 5.2026e-02 7.9183e-05 -0.0000e+00
 1.563e+01 5.2004e-02 7.9185e-05 -0.0000e+00
 1.564e+01 5.1982e-02 7.9187e-05 -0.0000e+00
 1.565e+01 5.1960e-02 7.9189e-05 -0.0000e+00
 1.566e+01 5.1937e-02 7.9191e-05 -0.0000e+00
 1.567e+01 5.1915e-02 7.9192e-05 -0.0000e+00
 1.568e+01 5.1892e-02 7.9194e-05 -0.0000e+00
 1.569e+01 5.1870e-02 7.9196e-05 -0.0000e+00
 1.570e+01 5.1847e-02 7.9198e-05 -0.0000e+00
 1.571e+01 5.1824e-02 7.9199e-05 -0.0000e+00
 1.572e+01 5.1802e-02 7.9201e-05 -0.0000e+00
 1.573e+01 5.1779e-02 7.9203e-05 -0.0000e+00
 1.574e+01 5.1756e-02 7.9205e-05 -0.0000e+00
 1.575e+01 5.1733e-02 7.9207e-05 -0.0000e+00
 1.576e+01 5.1710e-02 7.9209e-05 -0.0000e+00
 1.577e+01 5.1686e-02 7.9210e-05 -0.0000e+00
 1.578e+01 5.1663e-02 7.9212e-05 -0.0000e+00
 1.579e+01 5.1640e-02 7.9214e-05 -0.0000e+00
 1.580e+01 5.1617e-02 7.9216e-05 -0.0000e+00
 1.581e+01 5.1593e-02 7.9218e-05 -0.0000e+00
 1.582e+01 5.1570e-02 7.9220e-05 -0.0000e+00
 1.583e+01 5.1546e-02 7.9222e-05 -0.0000e+00
 1.584e+01 5.1522e-02 7.9223e-05 -0.0000e+00
 1.585e+01 5.1499e-02 7.9225e-05 -0.0000e+00
 1.586e+01 5.1475e-02 7.9227e-05 -0.0000e+00
 1.587e+01 5.1451e-02 7.9229e-05 -0.0000e+00
 1.588e+01 5.1427e-02 7.9231e-05 -0.0000e+00
 1.589e+01 5.1403e-02 7.9233e-05 -0.0000e+00
 1.590e+01 5.1379e-02 7.9235e-05 -0.0000e+00
 1.591e+01 5.1355e-02 7.9237e-05 -0.0000e+00
 1.592e+01 5.1331e-02 7.9239e-05 -0.0000e+00
 1.593e+01 5.1306e-02 7.9241e-05 -0.0000e+00
 1.594e+01 5.1282e-02 7.9242e-05 -0.0000e+00
 1.595e+01 5.1258e-02 7.9244e-05 -0.0000e+00
 1.596e+01 5.1233e-02 7.9246e-05 -0.0000e+00
 1.597e+01 5.1208e-02 7.9248e-05 -0.0000e+00
 1.598e+01 5.1184e-02 7.9250e-05 -0.0000e+00
 1.599e+01 5.1159e-02 7.9252e-05 -0.0000e+00
 1.600e+01 5.1134e-02 7.9254e-05 -0.0000e+00
 1.601e+01 5.1109e-02 7.9256e-05 -0.0000e+00
 1.602e+01 5.1085e-02 7.9258e-05 -0.0000e+00
 1.603e+01 5.1060e-02 7.9260e-05 -0.0000e+00
 1.604e+01 5.1034e-02 7.9262e-05 -0.0000e+00
 1.605e+01 5.1009e-02 7.9264e-05 -0.0000e+00
 1.606e+01 5.0984e-02 7.9266e-05 -0.0000e+00
 1.607e+01 5.0959e-02 7.9268e-05 -0.0000e+00
 1.608e+01 5.0933e-02 7.9270e-05 -0.0000e+00
 1.609e+01 5.0908e-02 7.9272e-05 -0.0000e+00
 1.610e+01 5.0883e-02 7.9274e-05 -0.0000e+00
 1.611e+01 5.0857e-02 7.9276e-05 -0.0000e+00
 1.612e+01 5.0831e-02 7.9278e-05 -0.0000e+00
 1.613e+01 5.0806e-02 7.9280e-05 -0.0000e+00
 1.614e+01 5.0780e-02 7.9282e-05 -0.0000e+00
 1.615e+01 5.0754e-02 7.9284e-05 -0.0000e+00
 1.616e+01 5.0728e-02 7.9286e-05 -0.0000e+00
 1.617e+01 5.0702e-02 7.9288e-05 -0.0000e+00
 1.618e+01 5.0676e-02 7.9290e-05 -0.0000e+00
 1.619e+01 5.0650e-02 7.9293e-05 -0.0000e+00
 1.620e+01 5.0624e-02 7.9295e-05 -0.0000e+00
 1.621e+01 5.0597e-02 7.9297e-05 -0.0000e+00
 1.622e+01 5.0571e-02 7.9299e-05 -0.0000e+00
 1.623e+01 5.0545e-02 7.9301e-05 -0.0000e+00
 1.624e+01 5.0518e-02 7.9303e-05 -0.0000e+00
 1.625e+01 5.0492e-02 7.9305e-05 -0.0000e+00
 1.626e+01 5.0465e-02 7.9307e-05 -0.0000e+00
 1.627e+01 5.0438e-02 7.9309e-05 -0.0000e+00
 1.628e+01 5.0412e-02 7.9311e-05 -0.0000e+00
 1.629e+01 5.0385e-02 7.9314e-05 -0.0000e+00
 1.630e+01 5.0358e-02 7.9316e-05 -0.0000e+00
 1.631e+01 5.0331e-02 7.9318e-05 -0.0000e+00
 1.632e+01 5.0304e-02 7.9320e-05 -0.0000e+00
 1.633e+01 5.0277e-02 7.9322e-05 -0.0000e+00
 1.634e+01 5.0249e-02 7.9324e-05 -0.0000e+00
 1.635e+01 5.0222e-02 7.9326e-05 -0.0000e+00
 1.636e+01 5.0195e-02 7.9329e-05 -0.0000e+00
 1.637e+01 5.0167e-02 7.9331e-05 -0.0000e+00
 1.638e+01 5.0140e-02 7.9333e-05 -0.0000e+00
 1.639e+01 5.0112e-02 7.9335e-05 -0.0000e+00
 1.640e+01 5.0085e-02 7.9337e-05 -0.0000e+00
 1.641e+01 5.0057e-02 7.9340e-05 -0.0000e+00
 1.642e+01 5.0029e-02 7.9342e-05 -0.0000e+00
 1.643e+01 5.0001e-02 7.9344e-05 -0.0000e+00
 1.644e+01 4.9974e-02 7.9346e-05 -0.0000e+00
 1.645e+01 4.9946e-02 7.9348e-05 -0.0000e+00
 1.646e+01 4.9918e-02 7.9351e-05 -0.0000e+00
 1.647e+01 4.9889e-02 7.9353e-05 -0.0000e+00
 1.648e+01 4.9861e-02 7.9355e-05 -0.0000e+00
 1.649e+01 4.9833e-02 7.9357e-05 -0.0000e+00
 1.650e+01 4.9805e-02 7.9360e-05 -0.0000e+00
 1.651e+01 4.9776e-02 7.9362e-05 -0.0000e+00
 1.652e+01 4.9748e-02 7.9364e-05 -0.0000e+00
 1.653e+01 4.9719e-02 7.9366e-05 -0.0000e+00
 1.654e+01 4.9691e-02 7.9369e-05 -0.0000e+00
 1.655e+01 4.9662e-02 7.9371e-05 -0.0000e+00
 1.656e+01 4.9633e-02 7.9373e-05 -0.0000e+00
 1.657e+01 4.9604e-02 7.9376e-05 -0.0000e+00
 1.658e+01 4.9575e-02 7.9378e-05 -0.0000e+00
 1.659e+01 4.9547e-02 7.9380e-05 -0.0000e+00
 1.660e+01 4.9517e-02 7.9382e-05 -0.0000e+00
 1.661e+01 4.9488e-02 7.9385e-05 -0.0000e+00
 1.662e+01 4.9459e-02 7.9387e-05 -0.0000e+00
 1.663e+01 4.9430e-02 7.9389e-05 -0.0000e+00
 1.664e+01 4.9401e-02 7.9392e-05 -0.0000e+00
 1.665e+01 4.9371e-02 7.9394e-05 -0.0000e+00
 1.666e+01 4.9342e-02 7.9396e-05 -0.0000e+00
 1.667e+01 4.9312e-02 7.9399e-05 -0.0000e+00
 1.668e+01 4.9283e-02 7.9401e-05 -0.0000e+00
 1.669e+01 4.9253e-02 7.9403e-05 -0.0000e+00
 1.670e+01 4.9223e-02 7.9406e-05 -0.0000e+00
 1.671e+01 4.9193e-02 7.9408e-05 -0.0000e+00
 1.672e+01 4.9163e-02 7.9411e-05 -0.0000e+00
 1.673e+01 4.9133e-02 7.9413e-05 -0.0000e+00
 1.674e+01 4.9103e-02 7.9415e-05 -0.0000e+00
 1.675e+01 4.9073e-02 7.9418e-05 -0.0000e+00
 1.676e+01 4.9043e-02 7.9420e-05 -0.0000e+00
 1.677e+01 4.9013e-02 7.9422e-05 -0.0000e+00
 1.678e+01 4.8983e-02 7.9425e-05 -0.0000e+00
 1.679e+01 4.8952e-02 7.9427e-05 -0.0000e+00
 1.680e+01 4.8922e-02 7.9430e-05 -0.0000e+00
 1.681e+01 4.8891e-02 7.9432e-05 -0.0000e+00
 1.682e+01 4.8861e-02 7.9435e-05 -0.0000e+00
 1.683e+01 4.8830e-02 7.9437e-05 -0.0000e+00
 1.684e+01 4.8799e-02 7.9439e-05 -0.0000e+00
 1.685e+01 4.8768e-02 7.9442e-05 -0.0000e+00
 1.686e+01 4.8738e-02 7.9444e-05 -0.0000e+00
 1.687e+01 4.8707e-02 7.9447e-05 -0.0000e+00
 1.688e+01 4.8676e-02 7.9449e-05 -0.0000e+00
 1.689e+01 4.8644e-02 7.9452e-05 -0.0000e+00
 1.690e+01 4.8613e-02 7.9454e-05 -0.0000e+00
 1.691e+01 4.8582e-02 7.9457e-05 -0.0000e+00
 1.692e+01 4.8551e-02 7.9459e-05 -0.0000e+00
 1.693e+01 4.8519e-02 7.9462e-05 -0.0000e+00
 1.694e+01 4.8488e-02 7.9464e-05 -0.0000e+00
 1.695e+01 4.8456e-02 7.9467e-05 -0.0000e+00
 1.696e+01 4.8425e-02 7.9469e-05 -0.0000e+00
 1.697e+01 4.8393e-02 7.9472e-05 -0.0000e+00
 1.698e+01 4.8361e-02 7.9474e-05 -0.0000e+00
 1.699e+01 4.8330e-02 7.9477e-05 -0.0000e+00
 1.700e+01 4.8298e-02 7.9479e-05 -0.0000e+00
 1.701e+01 4.8266e-02 7.9482e-05 -0.0000e+00
 1.702e+01 4.8234e-02 7.9484e-05 -0.0000e+00
 1.703e+01 4.8202e-02 7.9487e-05 -0.0000e+00
 1.704e+01 4.8169e-02 7.9489e-05 -0.0000e+00
 1.705e+01 4.8137e-02 7.9492e-05 -0.0000e+00
 1.706e+01 4.8105e-02 7.9495e-05 -0.0000e+00
 1.707e+01 4.8073e-02 7.9497e-05 -0.0000e+00
 1.708e+01 4.8040e-02 7.9500e-05 -0.0000e+00
 1.709e+01 4.8008e-02 7.9502e-05 -0.0000e+00
 1.710e+01 4.7975e-02 7.9505e-05 -0.0000e+00
 1.711e+01 4.7942e-02 7.9508e-05 -0.0000e+00
 1.712e+01 4.7910e-02 7.9510e-05 -0.0000e+00
 1.713e+01 4.7877e-02 7.9513e-05 -0.0000e+00
 1.714e+01 4.7844e-02 7.9515e-05 -0.0000e+00
 1.715e+01 4.7811e-02 7.9518e-05 -0.0000e+00
 1.716e+01 4.7778e-02 7.9521e-05 -0.0000e+00
 1.717e+01 4.7745e-02 7.9523e-05 -0.0000e+00
 1.718e+01 4.7712e-02 7.9526e-05 -0.0000e+00
 1.719e+01 4.7678e-02 7.9529e-05 -0.0000e+00
 1.720e+01 4.7645e-02 7.9531e-05 -0.0000e+00
 1.721e+01 4.7612e-02 7.9534e-05 -0.0000e+00
 1.722e+01 4.7578e-02 7.9536e-05 -0.0000e+00
 1.723e+01 4.7545e-02 7.9539e-05 -0.0000e+00
 1.724e+01 4.7511e-02 7.9542e-05 -0.0000e+00
 1.725e+01 4.7478e-02 7.9545e-05 -0.0000e+00
 1.726e+01 4.7444e-02 7.9547e-05 -0.0000e+00
 1.727e+01 4.7410e-02 7.9550e-05 -0.0000e+00
 1.728e+01 4.7376e-02 7.9553e-05 -0.0000e+00
