8.77116e+01 -3.20498e+00 1.34299e-03
8.77374e+01 -3.20890e+00 1.34826e-03
8.77629e+01 -3.21278e+00 1.35351e-03
8.77884e+01 -3.21667e+00 1.35878e-03
8.78137e+01 -3.22054e+00 1.36405e-03
8.78389e+01 -3.22440e+00 1.36932e-03
8.78639e+01 -3.22824e+00 1.37459e-03
8.78889e+01 -3.23208e+00 1.37988e-03
8.79137e+01 -3.23590e+00 1.38516e-03
8.79383e+01 -3.23970e+00 1.39044e-03
8.79629e+01 -3.24351e+00 1.39574e-03
8.79873e+01 -3.24729e+00 1.40103e-03
8.80116e+01 -3.25106e+00 1.40632e-03
8.80358e+01 -3.25483e+00 1.41163e-03
8.80599e+01 -3.25858e+00 1.41694e-03
8.80838e+01 -3.26232e+00 1.42224e-03
8.81076e+01 -3.26604e+00 1.42755e-03
8.81314e+01 -3.26978e+00 1.43289e-03
8.81549e+01 -3.27347e+00 1.43819e-03
8.81784e+01 -3.27717e+00 1.44352e-03
8.82018e+01 -3.28086e+00 1.44886e-03
8.82250e+01 -3.28453e+00 1.45418e-03
8.82482e+01 -3.28820e+00 1.45953e-03
8.82712e+01 -3.29185e+00 1.46487e-03
8.82941e+01 -3.29549e+00 1.47021e-03
8.83169e+01 -3.29912e+00 1.47556e-03
8.83396e+01 -3.30274e+00 1.48091e-03
8.83622e+01 -3.30635e+00 1.48627e-03
8.83847e+01 -3.30995e+00 1.49163e-03
8.84071e+01 -3.31355e+00 1.49700e-03
8.84293e+01 -3.31712e+00 1.50236e-03
8.84515e+01 -3.32069e+00 1.50774e-03
8.84736e+01 -3.32426e+00 1.51312e-03
8.84955e+01 -3.32780e+00 1.51849e-03
8.85174e+01 -3.33134e+00 1.52388e-03
8.85392e+01 -3.33488e+00 1.52928e-03
8.85608e+01 -3.33839e+00 1.53466e-03
8.85824e+01 -3.34191e+00 1.54006e-03
8.86039e+01 -3.34541e+00 1.54547e-03
8.86252e+01 -3.34889e+00 1.55086e-03
8.86465e+01 -3.35238e+00 1.55628e-03
8.86677e+01 -3.35586e+00 1.56170e-03
8.86888e+01 -3.35933e+00 1.56712e-03
8.87098e+01 -3.36278e+00 1.57255e-03
8.87307e+01 -3.36623e+00 1.57798e-03
8.87515e+01 -3.36966e+00 1.58341e-03
8.87722e+01 -3.37309e+00 1.58884e-03
8.87928e+01 -3.37650e+00 1.59428e-03
8.88133e+01 -3.37991e+00 1.59971e-03
8.88338e+01 -3.38332e+00 1.60518e-03
8.88541e+01 -3.38670e+00 1.61062e-03
8.88744e+01 -3.39009e+00 1.61609e-03
8.88946e+01 -3.39347e+00 1.62155e-03
8.89147e+01 -3.39683e+00 1.62702e-03
8.89347e+01 -3.40019e+00 1.63249e-03
8.89546e+01 -3.40354e+00 1.63796e-03
8.89745e+01 -3.40689e+00 1.64346e-03
8.89942e+01 -3.41021e+00 1.64893e-03
8.90139e+01 -3.41354e+00 1.65443e-03
8.90335e+01 -3.41686e+00 1.65993e-03
8.90530e+01 -3.42016e+00 1.66543e-03
8.90724e+01 -3.42346e+00 1.67092e-03
8.90918e+01 -3.42676e+00 1.67645e-03
8.91111e+01 -3.43005e+00 1.68197e-03
8.91302e+01 -3.43331e+00 1.68746e-03
8.91494e+01 -3.43659e+00 1.69301e-03
8.91684e+01 -3.43985e+00 1.69853e-03
8.91874e+01 -3.44311e+00 1.70408e-03
8.92062e+01 -3.44634e+00 1.70959e-03
8.92250e+01 -3.44957e+00 1.71513e-03
8.92438e+01 -3.45282e+00 1.72070e-03
8.92624e+01 -3.45603e+00 1.72624e-03
8.92810e+01 -3.45925e+00 1.73181e-03
8.92995e+01 -3.46245e+00 1.73737e-03
8.93180e+01 -3.46567e+00 1.74296e-03
8.93363e+01 -3.46885e+00 1.74851e-03
8.93546e+01 -3.47203e+00 1.75409e-03
8.93728e+01 -3.47521e+00 1.75967e-03
8.93910e+01 -3.47839e+00 1.76528e-03
8.94091e+01 -3.48156e+00 1.77088e-03
8.94271e+01 -3.48471e+00 1.77647e-03
8.94450e+01 -3.48786e+00 1.78207e-03
8.94629e+01 -3.49101e+00 1.78769e-03
8.94807e+01 -3.49414e+00 1.79330e-03
8.94985e+01 -3.49728e+00 1.79894e-03
8.95161e+01 -3.50039e+00 1.80455e-03
8.95337e+01 -3.50351e+00 1.81018e-03
8.95513e+01 -3.50663e+00 1.81583e-03
8.95687e+01 -3.50972e+00 1.82145e-03
8.95862e+01 -3.51283e+00 1.82713e-03
8.96035e+01 -3.51591e+00 1.83277e-03
8.96208e+01 -3.51900e+00 1.83844e-03
8.96380e+01 -3.52207e+00 1.84410e-03
8.96551e+01 -3.52514e+00 1.84975e-03
8.96722e+01 -3.52820e+00 1.85543e-03
8.96893e+01 -3.53127e+00 1.86114e-03
8.97062e+01 -3.53431e+00 1.86681e-03
8.97231e+01 -3.53736e+00 1.87250e-03
8.97400e+01 -3.54041e+00 1.87822e-03
8.97568e+01 -3.54344e+00 1.88393e-03
8.97735e+01 -3.54646e+00 1.88963e-03
8.97902e+01 -3.54949e+00 1.89536e-03
8.98068e+01 -3.55250e+00 1.90108e-03
8.98233e+01 -3.55550e+00 1.90679e-03
8.98398e+01 -3.55851e+00 1.91253e-03
8.98562e+01 -3.56150e+00 1.91826e-03
8.98726e+01 -3.56450e+00 1.92401e-03
8.98889e+01 -3.56748e+00 1.92976e-03
8.99052e+01 -3.57047e+00 1.93553e-03
8.99214e+01 -3.57344e+00 1.94130e-03
8.99376e+01 -3.57642e+00 1.94708e-03
8.99537e+01 -3.57938e+00 1.95286e-03
8.99697e+01 -3.58233e+00 1.95863e-03
8.99857e+01 -3.58528e+00 1.96443e-03
9.00016e+01 -3.58823e+00 1.97022e-03
9.00175e+01 -3.59117e+00 1.97602e-03
9.00333e+01 -3.59410e+00 1.98183e-03
9.00491e+01 -3.59703e+00 1.98764e-03
9.00648e+01 -3.59996e+00 1.99346e-03
9.00805e+01 -3.60288e+00 1.99929e-03
9.00961e+01 -3.60579e+00 2.00513e-03
9.01117e+01 -3.60870e+00 2.01097e-03
9.01272e+01 -3.61160e+00 2.01681e-03
9.01426e+01 -3.61450e+00 2.02267e-03
9.01580e+01 -3.61739e+00 2.02853e-03
9.01734e+01 -3.62028e+00 2.03440e-03
9.01887e+01 -3.62316e+00 2.04027e-03
9.02040e+01 -3.62604e+00 2.04615e-03
9.02192e+01 -3.62891e+00 2.05203e-03
9.02344e+01 -3.63178e+00 2.05793e-03
9.02495e+01 -3.63465e+00 2.06383e-03
9.02645e+01 -3.63750e+00 2.06973e-03
9.02796e+01 -3.64036e+00 2.07565e-03
9.02945e+01 -3.64321e+00 2.08157e-03
9.03095e+01 -3.64605e+00 2.08750e-03
9.03243e+01 -3.64889e+00 2.09343e-03
9.03392e+01 -3.65172e+00 2.09937e-03
9.03540e+01 -3.65455e+00 2.10532e-03
9.03687e+01 -3.65738e+00 2.11128e-03
9.03834e+01 -3.66020e+00 2.11724e-03
9.03980e+01 -3.66301e+00 2.12321e-03
9.04127e+01 -3.66582e+00 2.12918e-03
9.04272e+01 -3.66863e+00 2.13517e-03
9.04417e+01 -3.67143e+00 2.14116e-03
9.04562e+01 -3.67423e+00 2.14716e-03
9.04706e+01 -3.67702e+00 2.15316e-03
9.04850e+01 -3.67981e+00 2.15917e-03
9.04994e+01 -3.68259e+00 2.16519e-03
9.05137e+01 -3.68537e+00 2.17122e-03
9.05279e+01 -3.68815e+00 2.17725e-03
9.05421e+01 -3.69092e+00 2.18330e-03
9.05563e+01 -3.69369e+00 2.18935e-03
9.05704e+01 -3.69645e+00 2.19540e-03
9.05845e+01 -3.69921e+00 2.20147e-03
9.05986e+01 -3.70196e+00 2.20754e-03
9.06126e+01 -3.70471e+00 2.21361e-03
9.06265e+01 -3.70746e+00 2.21970e-03
9.06405e+01 -3.71020e+00 2.22580e-03
9.06544e+01 -3.71294e+00 2.23190e-03
9.06682e+01 -3.71567e+00 2.23801e-03
9.06820e+01 -3.71840e+00 2.24412e-03
9.06958e+01 -3.72112e+00 2.25025e-03
9.07095e+01 -3.72385e+00 2.25638e-03
9.07232e+01 -3.72656e+00 2.26253e-03
9.07369e+01 -3.72928e+00 2.26867e-03
9.07505e+01 -3.73199e+00 2.27483e-03
9.07640e+01 -3.73469e+00 2.28099e-03
9.07776e+01 -3.73740e+00 2.28717e-03
9.07911e+01 -3.74009e+00 2.29334e-03
9.08045e+01 -3.74279e+00 2.29953e-03
9.08179e+01 -3.74548e+00 2.30573e-03
9.08313e+01 -3.74817e+00 2.31193e-03
9.08447e+01 -3.75085e+00 2.31815e-03
9.08580e+01 -3.75353e+00 2.32437e-03
9.08713e+01 -3.75621e+00 2.33060e-03
9.08845e+01 -3.75888e+00 2.33683e-03
9.08977e+01 -3.76155e+00 2.34308e-03
9.09109e+01 -3.76421e+00 2.34933e-03
9.09240e+01 -3.76688e+00 2.35560e-03
9.09371e+01 -3.76954e+00 2.36187e-03
9.09502e+01 -3.77219e+00 2.36814e-03
9.09632e+01 -3.77484e+00 2.37443e-03
9.09762e+01 -3.77749e+00 2.38073e-03
9.09892e+01 -3.78013e+00 2.38703e-03
9.10021e+01 -3.78277e+00 2.39334e-03
9.10150e+01 -3.78541e+00 2.39967e-03
9.10278e+01 -3.78805e+00 2.40599e-03
9.10407e+01 -3.79068e+00 2.41234e-03
9.10534e+01 -3.79331e+00 2.41868e-03
9.10662e+01 -3.79593e+00 2.42503e-03
9.10789e+01 -3.79855e+00 2.43140e-03
9.10916e+01 -3.80117e+00 2.43778e-03
9.11043e+01 -3.80378e+00 2.44416e-03
9.11169e+01 -3.80640e+00 2.45055e-03
9.11295e+01 -3.80900e+00 2.45695e-03
9.11421e+01 -3.81161e+00 2.46336e-03
9.11546e+01 -3.81421e+00 2.46978e-03
9.11671e+01 -3.81681e+00 2.47620e-03
9.11796e+01 -3.81941e+00 2.48264e-03
9.11920e+01 -3.82200e+00 2.48909e-03
9.12044e+01 -3.82459e+00 2.49554e-03
9.12168e+01 -3.82718e+00 2.50201e-03
9.12291e+01 -3.82976e+00 2.50848e-03
9.12414e+01 -3.83234e+00 2.51496e-03
9.12537e+01 -3.83492e+00 2.52145e-03
9.12660e+01 -3.83749e+00 2.52795e-03
9.12782e+01 -3.84006e+00 2.53446e-03
9.12904e+01 -3.84263e+00 2.54098e-03
9.13025e+01 -3.84520e+00 2.54751e-03
9.13147e+01 -3.84776e+00 2.55405e-03
9.13268e+01 -3.85032e+00 2.56060e-03
9.13389e+01 -3.85288e+00 2.56715e-03
9.13509e+01 -3.85544e+00 2.57372e-03
9.13629e+01 -3.85799e+00 2.58030e-03
9.13749e+01 -3.86054e+00 2.58689e-03
9.13869e+01 -3.86308e+00 2.59348e-03
9.13988e+01 -3.86563e+00 2.60009e-03
9.14107e+01 -3.86817e+00 2.60670e-03
9.14226e+01 -3.87071e+00 2.61333e-03
9.14344e+01 -3.87324e+00 2.61996e-03
9.14463e+01 -3.87578e+00 2.62661e-03
9.14581e+01 -3.87831e+00 2.63326e-03
9.14698e+01 -3.88083e+00 2.63993e-03
9.14816e+01 -3.88336e+00 2.64660e-03
9.14933e+01 -3.88588e+00 2.65329e-03
9.15049e+01 -3.88840e+00 2.65998e-03
9.15166e+01 -3.89092e+00 2.66669e-03
9.15282e+01 -3.89343e+00 2.67340e-03
9.15399e+01 -3.89595e+00 2.68013e-03
9.15514e+01 -3.89846e+00 2.68687e-03
9.15630e+01 -3.90097e+00 2.69361e-03
9.15745e+01 -3.90347e+00 2.70036e-03
9.15860e+01 -3.90597e+00 2.70713e-03
9.15975e+01 -3.90847e+00 2.71391e-03
9.16089e+01 -3.91097e+00 2.72070e-03
9.16204e+01 -3.91347e+00 2.72750e-03
9.16317e+01 -3.91596e+00 2.73431e-03
9.16431e+01 -3.91845e+00 2.74112e-03
9.16545e+01 -3.92094e+00 2.74795e-03
9.16658e+01 -3.92343e+00 2.75479e-03
9.16771e+01 -3.92591e+00 2.76165e-03
9.16884e+01 -3.92839e+00 2.76851e-03
9.16996e+01 -3.93087e+00 2.77538e-03
9.17108e+01 -3.93335e+00 2.78227e-03
9.17220e+01 -3.93582e+00 2.78916e-03
9.17332e+01 -3.93830e+00 2.79607e-03
9.17444e+01 -3.94077e+00 2.80298e-03
9.17555e+01 -3.94324e+00 2.80991e-03
9.17666e+01 -3.94570e+00 2.81685e-03
9.17777e+01 -3.94816e+00 2.82379e-03
9.17887e+01 -3.95063e+00 2.83076e-03
9.17998e+01 -3.95309e+00 2.83773e-03
9.18108e+01 -3.95555e+00 2.84471e-03
9.18218e+01 -3.95800e+00 2.85170e-03
9.18327e+01 -3.96045e+00 2.85871e-03
9.18437e+01 -3.96291e+00 2.86573e-03
9.18546e+01 -3.96535e+00 2.87276e-03
9.18655e+01 -3.96780e+00 2.87980e-03
9.18764e+01 -3.97025e+00 2.88684e-03
9.18872e+01 -3.97269e+00 2.89391e-03
9.18980e+01 -3.97513e+00 2.90098e-03
9.19089e+01 -3.97757e+00 2.90807e-03
9.19196e+01 -3.98001e+00 2.91516e-03
9.19304e+01 -3.98245e+00 2.92227e-03
9.19411e+01 -3.98488e+00 2.92939e-03
9.19519e+01 -3.98731e+00 2.93653e-03
9.19626e+01 -3.98974e+00 2.94367e-03
9.19733e+01 -3.99217e+00 2.95083e-03
9.19839e+01 -3.99459e+00 2.95799e-03
9.19945e+01 -3.99702e+00 2.96518e-03
9.20052e+01 -3.99944e+00 2.97237e-03
9.20157e+01 -4.00186e+00 2.97957e-03
9.20263e+01 -4.00428e+00 2.98678e-03
9.20369e+01 -4.00670e+00 2.99401e-03
9.20474e+01 -4.00911e+00 3.00125e-03
9.20579e+01 -4.01153e+00 3.00850e-03
9.20684e+01 -4.01394e+00 3.01577e-03
9.20789e+01 -4.01635e+00 3.02305e-03
9.20893e+01 -4.01876e+00 3.03034e-03
9.20997e+01 -4.02116e+00 3.03764e-03
9.21101e+01 -4.02357e+00 3.04495e-03
9.21205e+01 -4.02597e+00 3.05228e-03
9.21309e+01 -4.02837e+00 3.05962e-03
9.21412e+01 -4.03077e+00 3.06697e-03
9.21516e+01 -4.03317e+00 3.07433e-03
9.21619e+01 -4.03557e+00 3.08171e-03
9.21722e+01 -4.03796e+00 3.08910e-03
9.21824e+01 -4.04036e+00 3.09650e-03
9.21927e+01 -4.04275e+00 3.10392e-03
9.22029e+01 -4.04514e+00 3.11135e-03
9.22131e+01 -4.04753e+00 3.11878e-03
9.22233e+01 -4.04992e+00 3.12624e-03
9.22335e+01 -4.05230e+00 3.13371e-03
9.22437e+01 -4.05469e+00 3.14119e-03
9.22538e+01 -4.05707e+00 3.14868e-03
9.22639e+01 -4.05945e+00 3.15619e-03
9.22740e+01 -4.06183e+00 3.16371e-03
9.22841e+01 -4.06421e+00 3.17124e-03
9.22942e+01 -4.06658e+00 3.17878e-03
9.23042e+01 -4.06896e+00 3.18635e-03
9.23142e+01 -4.07133e+00 3.19392e-03
9.23242e+01 -4.07370e+00 3.20150e-03
9.23342e+01 -4.07607e+00 3.20910e-03
9.23442e+01 -4.07845e+00 3.21672e-03
9.23542e+01 -4.08081e+00 3.22434e-03
9.23641e+01 -4.08318e+00 3.23199e-03
9.23740e+01 -4.08555e+00 3.23964e-03
9.23839e+01 -4.08791e+00 3.24731e-03
9.23938e+01 -4.09027e+00 3.25499e-03
9.24037e+01 -4.09263e+00 3.26269e-03
9.24135e+01 -4.09499e+00 3.27040e-03
9.24233e+01 -4.09735e+00 3.27812e-03
9.24332e+01 -4.09971e+00 3.28586e-03
9.24429e+01 -4.10207e+00 3.29361e-03
9.24527e+01 -4.10442e+00 3.30137e-03
9.24625e+01 -4.10678e+00 3.30916e-03
9.24723e+01 -4.10913e+00 3.31695e-03
9.24820e+01 -4.11148e+00 3.32476e-03
9.24917e+01 -4.11383e+00 3.33258e-03
9.25014e+01 -4.11618e+00 3.34042e-03
9.25111e+01 -4.11853e+00 3.34827e-03
9.25207e+01 -4.12087e+00 3.35613e-03
9.25304e+01 -4.12322e+00 3.36402e-03
9.25400e+01 -4.12556e+00 3.37191e-03
9.25496e+01 -4.12791e+00 3.37982e-03
9.25592e+01 -4.13025e+00 3.38775e-03
9.25688e+01 -4.13259e+00 3.39568e-03
9.25784e+01 -4.13493e+00 3.40364e-03
9.25879e+01 -4.13727e+00 3.41161e-03
9.25975e+01 -4.13961e+00 3.41960e-03
9.26070e+01 -4.14194e+00 3.42759e-03
9.26165e+01 -4.14428e+00 3.43560e-03
9.26260e+01 -4.14661e+00 3.44363e-03
9.26355e+01 -4.14894e+00 3.45168e-03
9.26449e+01 -4.15128e+00 3.45974e-03
9.26543e+01 -4.15361e+00 3.46781e-03
9.26638e+01 -4.15594e+00 3.47590e-03
9.26732e+01 -4.15827e+00 3.48400e-03
9.26826e+01 -4.16059e+00 3.49213e-03
9.26920e+01 -4.16292e+00 3.50026e-03
9.27013e+01 -4.16525e+00 3.50842e-03
9.27107e+01 -4.16757e+00 3.51658e-03
9.27200e+01 -4.16990e+00 3.52477e-03
9.27293e+01 -4.17222e+00 3.53296e-03
9.27387e+01 -4.17454e+00 3.54118e-03
9.27480e+01 -4.17686e+00 3.54941e-03
9.27572e+01 -4.17919e+00 3.55766e-03
9.27665e+01 -4.18150e+00 3.56592e-03
9.27757e+01 -4.18382e+00 3.57419e-03
9.27850e+01 -4.18614e+00 3.58248e-03
9.27942e+01 -4.18846e+00 3.59079e-03
9.28034e+01 -4.19077e+00 3.59912e-03
9.28126e+01 -4.19309e+00 3.60746e-03
9.28218e+01 -4.19540e+00 3.61582e-03
9.28309e+01 -4.19772e+00 3.62420e-03
9.28401e+01 -4.20003e+00 3.63259e-03
9.28492e+01 -4.20234e+00 3.64100e-03
9.28583e+01 -4.20465e+00 3.64942e-03
9.28675e+01 -4.20696e+00 3.65787e-03
9.28765e+01 -4.20927e+00 3.66632e-03
9.28856e+01 -4.21158e+00 3.67479e-03
9.28947e+01 -4.21389e+00 3.68329e-03
9.29037e+01 -4.21620e+00 3.69179e-03
9.29128e+01 -4.21850e+00 3.70032e-03
9.29218e+01 -4.22081e+00 3.70886e-03
9.29308e+01 -4.22311e+00 3.71742e-03
9.29398e+01 -4.22542e+00 3.72600e-03
9.29488e+01 -4.22772e+00 3.73459e-03
9.29578e+01 -4.23002e+00 3.74320e-03
9.29667e+01 -4.23233e+00 3.75183e-03
9.29757e+01 -4.23463e+00 3.76047e-03
9.29846e+01 -4.23693e+00 3.76914e-03
9.29935e+01 -4.23923e+00 3.77782e-03
9.30024e+01 -4.24153e+00 3.78651e-03
9.30113e+01 -4.24383e+00 3.79523e-03
9.30202e+01 -4.24613e+00 3.80396e-03
9.30291e+01 -4.24842e+00 3.81271e-03
9.30380e+01 -4.25072e+00 3.82148e-03
9.30468e+01 -4.25302e+00 3.83027e-03
9.30556e+01 -4.25532e+00 3.83908e-03
9.30645e+01 -4.25761e+00 3.84790e-03
9.30733e+01 -4.25990e+00 3.85673e-03
9.30821e+01 -4.26220e+00 3.86560e-03
9.30908e+01 -4.26449e+00 3.87447e-03
9.30996e+01 -4.26679e+00 3.88337e-03
9.31084e+01 -4.26908e+00 3.89228e-03
9.31171e+01 -4.27137e+00 3.90121e-03
9.31258e+01 -4.27366e+00 3.91017e-03
9.31346e+01 -4.27595e+00 3.91913e-03
9.31433e+01 -4.27824e+00 3.92812e-03
9.31520e+01 -4.28053e+00 3.93712e-03
9.31607e+01 -4.28282e+00 3.94615e-03
9.31693e+01 -4.28511e+00 3.95519e-03
9.31780e+01 -4.28740e+00 3.96426e-03
9.31867e+01 -4.28969e+00 3.97334e-03
9.31953e+01 -4.29198e+00 3.98243e-03
9.32039e+01 -4.29426e+00 3.99155e-03
9.32125e+01 -4.29655e+00 4.00070e-03
9.32211e+01 -4.29884e+00 4.00985e-03
9.32297e+01 -4.30112e+00 4.01903e-03
9.32383e+01 -4.30341e+00 4.02822e-03
9.32469e+01 -4.30569e+00 4.03744e-03
9.32554e+01 -4.30798e+00 4.04668e-03
9.32640e+01 -4.31027e+00 4.05594e-03
9.32725e+01 -4.31255e+00 4.06521e-03
9.32810e+01 -4.31483e+00 4.07451e-03
9.32896e+01 -4.31712e+00 4.08382e-03
9.32981e+01 -4.31940e+00 4.09315e-03
9.33065e+01 -4.32168e+00 4.10251e-03
9.33150e+01 -4.32396e+00 4.11188e-03
9.33235e+01 -4.32625e+00 4.12128e-03
9.33320e+01 -4.32853e+00 4.13069e-03
9.33404e+01 -4.33081e+00 4.14012e-03
9.33488e+01 -4.33309e+00 4.14958e-03
9.33573e+01 -4.33537e+00 4.15906e-03
9.33657e+01 -4.33765e+00 4.16855e-03
9.33741e+01 -4.33993e+00 4.17807e-03
9.33825e+01 -4.34221e+00 4.18761e-03
9.33909e+01 -4.34449e+00 4.19717e-03
9.33992e+01 -4.34677e+00 4.20674e-03
9.34076e+01 -4.34905e+00 4.21634e-03
9.34159e+01 -4.35133e+00 4.22597e-03
9.34243e+01 -4.35361e+00 4.23561e-03
9.34326e+01 -4.35589e+00 4.24528e-03
9.34409e+01 -4.35817e+00 4.25496e-03
9.34492e+01 -4.36045e+00 4.26467e-03
9.34575e+01 -4.36273e+00 4.27439e-03
9.34658e+01 -4.36500e+00 4.28414e-03
9.34741e+01 -4.36728e+00 4.29391e-03
9.34824e+01 -4.36956e+00 4.30370e-03
9.34906e+01 -4.37184e+00 4.31351e-03
9.34989e+01 -4.37411e+00 4.32335e-03
9.35071e+01 -4.37639e+00 4.33320e-03
9.35153e+01 -4.37867e+00 4.34308e-03
9.35236e+01 -4.38095e+00 4.35299e-03
9.35318e+01 -4.38322e+00 4.36291e-03
9.35400e+01 -4.38550e+00 4.37286e-03
9.35482e+01 -4.38778e+00 4.38282e-03
9.35563e+01 -4.39005e+00 4.39281e-03
9.35645e+01 -4.39233e+00 4.40283e-03
9.35727e+01 -4.39461e+00 4.41286e-03
9.35808e+01 -4.39688e+00 4.42292e-03
9.35890e+01 -4.39916e+00 4.43299e-03
9.35971e+01 -4.40144e+00 4.44311e-03
9.36052e+01 -4.40371e+00 4.45323e-03
9.36133e+01 -4.40599e+00 4.46338e-03
9.36214e+01 -4.40827e+00 4.47356e-03
9.36295e+01 -4.41054e+00 4.48375e-03
9.36376e+01 -4.41282e+00 4.49397e-03
9.36457e+01 -4.41509e+00 4.50420e-03
9.36538e+01 -4.41737e+00 4.51447e-03
9.36618e+01 -4.41965e+00 4.52477e-03
9.36699e+01 -4.42193e+00 4.53508e-03
9.36779e+01 -4.42420e+00 4.54540e-03
9.36860e+01 -4.42648e+00 4.55578e-03
9.36940e+01 -4.42876e+00 4.56616e-03
9.37020e+01 -4.43103e+00 4.57656e-03
9.37100e+01 -4.43331e+00 4.58699e-03
9.37180e+01 -4.43559e+00 4.59746e-03
9.37260e+01 -4.43786e+00 4.60793e-03
9.37339e+01 -4.44014e+00 4.61844e-03
9.37419e+01 -4.44242e+00 4.62897e-03
9.37499e+01 -4.44469e+00 4.63951e-03
9.37578e+01 -4.44697e+00 4.65009e-03
9.37658e+01 -4.44925e+00 4.66070e-03
9.37737e+01 -4.45153e+00 4.67133e-03
9.37816e+01 -4.45380e+00 4.68198e-03
9.37895e+01 -4.45608e+00 4.69266e-03
9.37974e+01 -4.45836e+00 4.70337e-03
9.38053e+01 -4.46064e+00 4.71408e-03
9.38132e+01 -4.46292e+00 4.72484e-03
9.38211e+01 -4.46520e+00 4.73563e-03
9.38290e+01 -4.46748e+00 4.74643e-03
9.38368e+01 -4.46975e+00 4.75725e-03
9.38447e+01 -4.47203e+00 4.76811e-03
9.38525e+01 -4.47431e+00 4.77899e-03
9.38604e+01 -4.47659e+00 4.78990e-03
9.38682e+01 -4.47887e+00 4.80083e-03
9.38760e+01 -4.48115e+00 4.81179e-03
9.38839e+01 -4.48343e+00 4.82278e-03
9.38917e+01 -4.48572e+00 4.83380e-03
9.38995e+01 -4.48799e+00 4.84482e-03
9.39073e+01 -4.49027e+00 4.85588e-03
9.39150e+01 -4.49256e+00 4.86699e-03
9.39228e+01 -4.49484e+00 4.87810e-03
9.39306e+01 -4.49712e+00 4.88925e-03
9.39383e+01 -4.49940e+00 4.90042e-03
9.39461e+01 -4.50169e+00 4.91162e-03
9.39538e+01 -4.50397e+00 4.92284e-03
9.39616e+01 -4.50625e+00 4.93410e-03
9.39693e+01 -4.50854e+00 4.94538e-03
9.39770e+01 -4.51082e+00 4.95668e-03
9.39847e+01 -4.51311e+00 4.96802e-03
9.39924e+01 -4.51539e+00 4.97938e-03
9.40001e+01 -4.51767e+00 4.99078e-03
9.40078e+01 -4.51996e+00 5.00220e-03
9.40155e+01 -4.52225e+00 5.01364e-03
9.40232e+01 -4.52453e+00 5.02511e-03
9.40308e+01 -4.52682e+00 5.03662e-03
9.40385e+01 -4.52911e+00 5.04816e-03
9.40461e+01 -4.53139e+00 5.05971e-03
9.40538e+01 -4.53368e+00 5.07130e-03
9.40614e+01 -4.53597e+00 5.08292e-03
9.40691e+01 -4.53826e+00 5.09457e-03
9.40767e+01 -4.54055e+00 5.10624e-03
9.40843e+01 -4.54284e+00 5.11794e-03
9.40919e+01 -4.54513e+00 5.12968e-03
9.40995e+01 -4.54742e+00 5.14144e-03
9.41071e+01 -4.54971e+00 5.15323e-03
9.41147e+01 -4.55200e+00 5.16506e-03
9.41222e+01 -4.55429e+00 5.17690e-03
9.41298e+01 -4.55658e+00 5.18878e-03
9.41374e+01 -4.55888e+00 5.20070e-03
9.41449e+01 -4.56117e+00 5.21264e-03
9.41525e+01 -4.56346e+00 5.22460e-03
9.41600e+01 -4.56576e+00 5.23661e-03
9.41676e+01 -4.56805e+00 5.24863e-03
9.41751e+01 -4.57035e+00 5.26070e-03
9.41826e+01 -4.57264e+00 5.27279e-03
9.41901e+01 -4.57494e+00 5.28492e-03
9.41976e+01 -4.57724e+00 5.29708e-03
9.42052e+01 -4.57954e+00 5.30926e-03
9.42126e+01 -4.58183e+00 5.32147e-03
9.42201e+01 -4.58413e+00 5.33372e-03
9.42276e+01 -4.58643e+00 5.34600e-03
9.42351e+01 -4.58873e+00 5.35830e-03
9.42425e+01 -4.59103e+00 5.37065e-03
9.42500e+01 -4.59333e+00 5.38302e-03
9.42575e+01 -4.59563e+00 5.39542e-03
9.42649e+01 -4.59794e+00 5.40786e-03
9.42724e+01 -4.60024e+00 5.42033e-03
9.42798e+01 -4.60254e+00 5.43283e-03
9.42872e+01 -4.60485e+00 5.44537e-03
9.42946e+01 -4.60715e+00 5.45793e-03
9.43020e+01 -4.60946e+00 5.47054e-03
9.43095e+01 -4.61177e+00 5.48317e-03
9.43169e+01 -4.61407e+00 5.49584e-03
9.43243e+01 -4.61638e+00 5.50853e-03
9.43316e+01 -4.61869e+00 5.52126e-03
9.43390e+01 -4.62100e+00 5.53402e-03
9.43464e+01 -4.62331e+00 5.54682e-03
9.43538e+01 -4.62562e+00 5.55966e-03
9.43611e+01 -4.62793e+00 5.57252e-03
9.43685e+01 -4.63024e+00 5.58542e-03
9.43758e+01 -4.63256e+00 5.59835e-03
9.43832e+01 -4.63487e+00 5.61131e-03
9.43905e+01 -4.63718e+00 5.62431e-03
9.43979e+01 -4.63950e+00 5.63735e-03
9.44052e+01 -4.64181e+00 5.65042e-03
9.44125e+01 -4.64413e+00 5.66353e-03
9.44198e+01 -4.64645e+00 5.67668e-03
9.44271e+01 -4.64877e+00 5.68984e-03
9.44344e+01 -4.65109e+00 5.70306e-03
9.44417e+01 -4.65340e+00 5.71630e-03
9.44490e+01 -4.65573e+00 5.72958e-03
9.44563e+01 -4.65805e+00 5.74291e-03
9.44636e+01 -4.66037e+00 5.75624e-03
9.44708e+01 -4.66269e+00 5.76965e-03
9.44781e+01 -4.66502e+00 5.78306e-03
9.44854e+01 -4.66734e+00 5.79652e-03
