4.96899e+01 -1.36573e+00 5.72944e-06
4.97099e+01 -1.36653e+00 5.73400e-06
4.97299e+01 -1.36732e+00 5.73856e-06
4.97499e+01 -1.36812e+00 5.74313e-06
4.97700e+01 -1.36891e+00 5.74770e-06
4.97900e+01 -1.36971e+00 5.75228e-06
4.98100e+01 -1.37050e+00 5.75686e-06
4.98300e+01 -1.37130e+00 5.76145e-06
4.98500e+01 -1.37210e+00 5.76604e-06
4.98700e+01 -1.37290e+00 5.77064e-06
4.98900e+01 -1.37369e+00 5.77525e-06
4.99100e+01 -1.37449e+00 5.77986e-06
4.99300e+01 -1.37529e+00 5.78448e-06
4.99500e+01 -1.37609e+00 5.78910e-06
4.99700e+01 -1.37689e+00 5.79373e-06
4.99900e+01 -1.37769e+00 5.79836e-06
5.00100e+01 -1.37849e+00 5.80300e-06
5.00300e+01 -1.37929e+00 5.80764e-06
5.00500e+01 -1.38009e+00 5.81229e-06
5.00700e+01 -1.38089e+00 5.81695e-06
5.00900e+01 -1.38169e+00 5.82161e-06
5.01100e+01 -1.38249e+00 5.82627e-06
5.01300e+01 -1.38329e+00 5.83095e-06
5.01500e+01 -1.38409e+00 5.83562e-06
5.01700e+01 -1.38490e+00 5.84031e-06
5.01900e+01 -1.38570e+00 5.84499e-06
5.02100e+01 -1.38650e+00 5.84969e-06
5.02300e+01 -1.38730e+00 5.85439e-06
5.02501e+01 -1.38811e+00 5.85910e-06
5.02701e+01 -1.38891e+00 5.86381e-06
5.02901e+01 -1.38972e+00 5.86852e-06
5.03101e+01 -1.39052e+00 5.87325e-06
5.03301e+01 -1.39132e+00 5.87798e-06
5.03501e+01 -1.39213e+00 5.88271e-06
5.03701e+01 -1.39294e+00 5.88745e-06
5.03901e+01 -1.39374e+00 5.89220e-06
5.04101e+01 -1.39455e+00 5.89695e-06
5.04301e+01 -1.39535e+00 5.90171e-06
5.04501e+01 -1.39616e+00 5.90647e-06
5.04701e+01 -1.39697e+00 5.91124e-06
5.04901e+01 -1.39778e+00 5.91601e-06
5.05101e+01 -1.39858e+00 5.92079e-06
5.05301e+01 -1.39939e+00 5.92558e-06
5.05501e+01 -1.40020e+00 5.93037e-06
5.05701e+01 -1.40101e+00 5.93517e-06
5.05901e+01 -1.40182e+00 5.93997e-06
5.06101e+01 -1.40263e+00 5.94478e-06
5.06301e+01 -1.40344e+00 5.94960e-06
5.06501e+01 -1.40425e+00 5.95442e-06
5.06701e+01 -1.40506e+00 5.95924e-06
5.06901e+01 -1.40587e+00 5.96408e-06
5.07101e+01 -1.40668e+00 5.96892e-06
5.07301e+01 -1.40749e+00 5.97376e-06
5.07502e+01 -1.40830e+00 5.97861e-06
5.07702e+01 -1.40911e+00 5.98347e-06
5.07902e+01 -1.40993e+00 5.98833e-06
5.08102e+01 -1.41074e+00 5.99320e-06
5.08302e+01 -1.41155e+00 5.99807e-06
5.08502e+01 -1.41236e+00 6.00295e-06
5.08702e+01 -1.41318e+00 6.00784e-06
5.08902e+01 -1.41399e+00 6.01273e-06
5.09102e+01 -1.41481e+00 6.01763e-06
5.09302e+01 -1.41562e+00 6.02253e-06
5.09502e+01 -1.41644e+00 6.02744e-06
5.09702e+01 -1.41725e+00 6.03236e-06
5.09902e+01 -1.41807e+00 6.03728e-06
5.10102e+01 -1.41888e+00 6.04221e-06
5.10302e+01 -1.41970e+00 6.04714e-06
5.10502e+01 -1.42052e+00 6.05209e-06
5.10702e+01 -1.42133e+00 6.05703e-06
5.10902e+01 -1.42215e+00 6.06198e-06
5.11102e+01 -1.42297e+00 6.06694e-06
5.11302e+01 -1.42379e+00 6.07191e-06
5.11502e+01 -1.42460e+00 6.07688e-06
5.11702e+01 -1.42542e+00 6.08185e-06
5.11902e+01 -1.42624e+00 6.08684e-06
5.12102e+01 -1.42706e+00 6.09183e-06
5.12302e+01 -1.42788e+00 6.09682e-06
5.12503e+01 -1.42870e+00 6.10182e-06
5.12703e+01 -1.42952e+00 6.10683e-06
5.12903e+01 -1.43034e+00 6.11184e-06
5.13103e+01 -1.43116e+00 6.11686e-06
5.13303e+01 -1.43198e+00 6.12189e-06
5.13503e+01 -1.43280e+00 6.12692e-06
5.13703e+01 -1.43363e+00 6.13196e-06
5.13903e+01 -1.43445e+00 6.13700e-06
5.14103e+01 -1.43527e+00 6.14205e-06
5.14303e+01 -1.43609e+00 6.14711e-06
5.14503e+01 -1.43692e+00 6.15218e-06
5.14703e+01 -1.43774e+00 6.15724e-06
5.14903e+01 -1.43857e+00 6.16232e-06
5.15103e+01 -1.43939e+00 6.16740e-06
5.15303e+01 -1.44022e+00 6.17249e-06
5.15503e+01 -1.44104e+00 6.17759e-06
5.15703e+01 -1.44187e+00 6.18269e-06
5.15903e+01 -1.44269e+00 6.18779e-06
5.16103e+01 -1.44352e+00 6.19291e-06
5.16303e+01 -1.44434e+00 6.19803e-06
5.16503e+01 -1.44517e+00 6.20315e-06
5.16703e+01 -1.44600e+00 6.20829e-06
5.16903e+01 -1.44682e+00 6.21343e-06
5.17103e+01 -1.44765e+00 6.21857e-06
5.17303e+01 -1.44848e+00 6.22372e-06
5.17504e+01 -1.44931e+00 6.22888e-06
5.17704e+01 -1.45014e+00 6.23405e-06
5.17904e+01 -1.45097e+00 6.23922e-06
5.18104e+01 -1.45180e+00 6.24439e-06
5.18304e+01 -1.45263e+00 6.24958e-06
5.18504e+01 -1.45346e+00 6.25477e-06
5.18704e+01 -1.45429e+00 6.25997e-06
5.18904e+01 -1.45512e+00 6.26517e-06
5.19104e+01 -1.45595e+00 6.27038e-06
5.19304e+01 -1.45678e+00 6.27560e-06
5.19504e+01 -1.45761e+00 6.28082e-06
5.19704e+01 -1.45845e+00 6.28605e-06
5.19904e+01 -1.45928e+00 6.29128e-06
5.20104e+01 -1.46011e+00 6.29653e-06
5.20304e+01 -1.46094e+00 6.30178e-06
5.20504e+01 -1.46178e+00 6.30703e-06
5.20704e+01 -1.46261e+00 6.31229e-06
5.20904e+01 -1.46345e+00 6.31756e-06
5.21104e+01 -1.46428e+00 6.32284e-06
5.21304e+01 -1.46512e+00 6.32812e-06
5.21504e+01 -1.46595e+00 6.33341e-06
5.21704e+01 -1.46679e+00 6.33870e-06
5.21904e+01 -1.46762e+00 6.34401e-06
5.22104e+01 -1.46846e+00 6.34931e-06
5.22304e+01 -1.46930e+00 6.35463e-06
5.22505e+01 -1.47013e+00 6.35995e-06
5.22705e+01 -1.47097e+00 6.36528e-06
5.22905e+01 -1.47181e+00 6.37062e-06
5.23105e+01 -1.47265e+00 6.37596e-06
5.23305e+01 -1.47349e+00 6.38131e-06
5.23505e+01 -1.47432e+00 6.38666e-06
5.23705e+01 -1.47516e+00 6.39202e-06
5.23905e+01 -1.47600e+00 6.39739e-06
5.24105e+01 -1.47684e+00 6.40277e-06
5.24305e+01 -1.47768e+00 6.40815e-06
5.24505e+01 -1.47852e+00 6.41354e-06
5.24705e+01 -1.47936e+00 6.41894e-06
5.24905e+01 -1.48021e+00 6.42434e-06
5.25105e+01 -1.48105e+00 6.42975e-06
5.25305e+01 -1.48189e+00 6.43517e-06
5.25505e+01 -1.48273e+00 6.44059e-06
5.25705e+01 -1.48358e+00 6.44602e-06
5.25905e+01 -1.48442e+00 6.45146e-06
5.26105e+01 -1.48526e+00 6.45690e-06
5.26305e+01 -1.48611e+00 6.46235e-06
5.26505e+01 -1.48695e+00 6.46781e-06
5.26705e+01 -1.48779e+00 6.47327e-06
5.26905e+01 -1.48864e+00 6.47875e-06
5.27105e+01 -1.48948e+00 6.48422e-06
5.27305e+01 -1.49033e+00 6.48971e-06
5.27506e+01 -1.49118e+00 6.49520e-06
5.27706e+01 -1.49202e+00 6.50070e-06
5.27906e+01 -1.49287e+00 6.50621e-06
5.28106e+01 -1.49372e+00 6.51172e-06
5.28306e+01 -1.49456e+00 6.51724e-06
5.28506e+01 -1.49541e+00 6.52277e-06
5.28706e+01 -1.49626e+00 6.52830e-06
5.28906e+01 -1.49711e+00 6.53385e-06
5.29106e+01 -1.49796e+00 6.53939e-06
5.29306e+01 -1.49881e+00 6.54495e-06
5.29506e+01 -1.49966e+00 6.55051e-06
5.29706e+01 -1.50051e+00 6.55608e-06
5.29906e+01 -1.50136e+00 6.56166e-06
5.30106e+01 -1.50221e+00 6.56724e-06
5.30306e+01 -1.50306e+00 6.57284e-06
5.30506e+01 -1.50391e+00 6.57843e-06
5.30706e+01 -1.50476e+00 6.58404e-06
5.30906e+01 -1.50561e+00 6.58965e-06
5.31106e+01 -1.50647e+00 6.59527e-06
5.31306e+01 -1.50732e+00 6.60090e-06
5.31506e+01 -1.50817e+00 6.60653e-06
5.31706e+01 -1.50903e+00 6.61217e-06
5.31906e+01 -1.50988e+00 6.61782e-06
5.32106e+01 -1.51073e+00 6.62348e-06
5.32306e+01 -1.51159e+00 6.62914e-06
5.32507e+01 -1.51244e+00 6.63481e-06
5.32707e+01 -1.51330e+00 6.64049e-06
5.32907e+01 -1.51415e+00 6.64618e-06
5.33107e+01 -1.51501e+00 6.65187e-06
5.33307e+01 -1.51587e+00 6.65757e-06
5.33507e+01 -1.51672e+00 6.66328e-06
5.33707e+01 -1.51758e+00 6.66899e-06
5.33907e+01 -1.51844e+00 6.67471e-06
5.34107e+01 -1.51930e+00 6.68044e-06
5.34307e+01 -1.52015e+00 6.68618e-06
5.34507e+01 -1.52101e+00 6.69192e-06
5.34707e+01 -1.52187e+00 6.69767e-06
5.34907e+01 -1.52273e+00 6.70343e-06
5.35107e+01 -1.52359e+00 6.70920e-06
5.35307e+01 -1.52445e+00 6.71497e-06
5.35507e+01 -1.52531e+00 6.72075e-06
5.35707e+01 -1.52617e+00 6.72654e-06
5.35907e+01 -1.52703e+00 6.73234e-06
5.36107e+01 -1.52790e+00 6.73814e-06
5.36307e+01 -1.52876e+00 6.74395e-06
5.36507e+01 -1.52962e+00 6.74977e-06
5.36707e+01 -1.53048e+00 6.75560e-06
5.36907e+01 -1.53135e+00 6.76143e-06
5.37107e+01 -1.53221e+00 6.76727e-06
5.37307e+01 -1.53307e+00 6.77312e-06
5.37508e+01 -1.53394e+00 6.77898e-06
5.37708e+01 -1.53480e+00 6.78484e-06
5.37908e+01 -1.53567e+00 6.79071e-06
5.38108e+01 -1.53653e+00 6.79659e-06
5.38308e+01 -1.53740e+00 6.80248e-06
5.38508e+01 -1.53827e+00 6.80837e-06
5.38708e+01 -1.53913e+00 6.81427e-06
5.38908e+01 -1.54000e+00 6.82018e-06
5.39108e+01 -1.54087e+00 6.82610e-06
5.39308e+01 -1.54173e+00 6.83203e-06
5.39508e+01 -1.54260e+00 6.83796e-06
5.39708e+01 -1.54347e+00 6.84390e-06
5.39908e+01 -1.54434e+00 6.84985e-06
5.40108e+01 -1.54521e+00 6.85580e-06
5.40308e+01 -1.54608e+00 6.86177e-06
5.40508e+01 -1.54695e+00 6.86774e-06
5.40708e+01 -1.54782e+00 6.87372e-06
5.40908e+01 -1.54869e+00 6.87971e-06
5.41108e+01 -1.54956e+00 6.88570e-06
5.41308e+01 -1.55043e+00 6.89170e-06
5.41508e+01 -1.55130e+00 6.89771e-06
5.41708e+01 -1.55217e+00 6.90373e-06
5.41908e+01 -1.55305e+00 6.90976e-06
5.42108e+01 -1.55392e+00 6.91579e-06
5.42308e+01 -1.55479e+00 6.92184e-06
5.42509e+01 -1.55567e+00 6.92789e-06
5.42709e+01 -1.55654e+00 6.93395e-06
5.42909e+01 -1.55742e+00 6.94001e-06
5.43109e+01 -1.55829e+00 6.94609e-06
5.43309e+01 -1.55917e+00 6.95217e-06
5.43509e+01 -1.56004e+00 6.95826e-06
5.43709e+01 -1.56092e+00 6.96436e-06
5.43909e+01 -1.56179e+00 6.97046e-06
5.44109e+01 -1.56267e+00 6.97658e-06
5.44309e+01 -1.56355e+00 6.98270e-06
5.44509e+01 -1.56443e+00 6.98883e-06
5.44709e+01 -1.56530e+00 6.99497e-06
5.44909e+01 -1.56618e+00 7.00111e-06
5.45109e+01 -1.56706e+00 7.00727e-06
5.45309e+01 -1.56794e+00 7.01343e-06
5.45509e+01 -1.56882e+00 7.01960e-06
5.45709e+01 -1.56970e+00 7.02578e-06
5.45909e+01 -1.57058e+00 7.03197e-06
5.46109e+01 -1.57146e+00 7.03816e-06
5.46309e+01 -1.57234e+00 7.04437e-06
5.46509e+01 -1.57322e+00 7.05058e-06
5.46709e+01 -1.57410e+00 7.05680e-06
5.46909e+01 -1.57499e+00 7.06303e-06
5.47109e+01 -1.57587e+00 7.06926e-06
5.47309e+01 -1.57675e+00 7.07551e-06
5.47510e+01 -1.57764e+00 7.08176e-06
5.47710e+01 -1.57852e+00 7.08802e-06
5.47910e+01 -1.57940e+00 7.09429e-06
5.48110e+01 -1.58029e+00 7.10057e-06
5.48310e+01 -1.58117e+00 7.10686e-06
5.48510e+01 -1.58206e+00 7.11315e-06
5.48710e+01 -1.58294e+00 7.11945e-06
5.48910e+01 -1.58383e+00 7.12576e-06
5.49110e+01 -1.58472e+00 7.13208e-06
5.49310e+01 -1.58560e+00 7.13841e-06
5.49510e+01 -1.58649e+00 7.14475e-06
5.49710e+01 -1.58738e+00 7.15109e-06
5.49910e+01 -1.58827e+00 7.15745e-06
5.50110e+01 -1.58915e+00 7.16381e-06
5.50310e+01 -1.59004e+00 7.17018e-06
5.50510e+01 -1.59093e+00 7.17656e-06
5.50710e+01 -1.59182e+00 7.18295e-06
5.50910e+01 -1.59271e+00 7.18934e-06
5.51110e+01 -1.59360e+00 7.19575e-06
5.51310e+01 -1.59449e+00 7.20216e-06
5.51510e+01 -1.59538e+00 7.20858e-06
5.51710e+01 -1.59628e+00 7.21501e-06
5.51910e+01 -1.59717e+00 7.22145e-06
5.52110e+01 -1.59806e+00 7.22790e-06
5.52310e+01 -1.59895e+00 7.23435e-06
5.52511e+01 -1.59985e+00 7.24082e-06
5.52711e+01 -1.60074e+00 7.24729e-06
5.52911e+01 -1.60163e+00 7.25377e-06
5.53111e+01 -1.60253e+00 7.26026e-06
5.53311e+01 -1.60342e+00 7.26676e-06
5.53511e+01 -1.60432e+00 7.27327e-06
5.53711e+01 -1.60521e+00 7.27979e-06
5.53911e+01 -1.60611e+00 7.28631e-06
5.54111e+01 -1.60701e+00 7.29285e-06
5.54311e+01 -1.60790e+00 7.29939e-06
5.54511e+01 -1.60880e+00 7.30594e-06
5.54711e+01 -1.60970e+00 7.31251e-06
5.54911e+01 -1.61060e+00 7.31908e-06
5.55111e+01 -1.61149e+00 7.32565e-06
5.55311e+01 -1.61239e+00 7.33224e-06
5.55511e+01 -1.61329e+00 7.33884e-06
5.55711e+01 -1.61419e+00 7.34544e-06
5.55911e+01 -1.61509e+00 7.35206e-06
5.56111e+01 -1.61599e+00 7.35868e-06
5.56311e+01 -1.61689e+00 7.36531e-06
5.56511e+01 -1.61780e+00 7.37195e-06
5.56711e+01 -1.61870e+00 7.37860e-06
5.56911e+01 -1.61960e+00 7.38526e-06
5.57111e+01 -1.62050e+00 7.39193e-06
5.57311e+01 -1.62140e+00 7.39861e-06
5.57512e+01 -1.62231e+00 7.40530e-06
5.57712e+01 -1.62321e+00 7.41199e-06
5.57912e+01 -1.62412e+00 7.41869e-06
5.58112e+01 -1.62502e+00 7.42541e-06
5.58312e+01 -1.62593e+00 7.43213e-06
5.58512e+01 -1.62683e+00 7.43886e-06
5.58712e+01 -1.62774e+00 7.44560e-06
5.58912e+01 -1.62864e+00 7.45235e-06
5.59112e+01 -1.62955e+00 7.45911e-06
5.59312e+01 -1.63046e+00 7.46588e-06
5.59512e+01 -1.63136e+00 7.47266e-06
5.59712e+01 -1.63227e+00 7.47945e-06
5.59912e+01 -1.63318e+00 7.48624e-06
5.60112e+01 -1.63409e+00 7.49305e-06
5.60312e+01 -1.63500e+00 7.49986e-06
5.60512e+01 -1.63591e+00 7.50669e-06
5.60712e+01 -1.63682e+00 7.51352e-06
5.60912e+01 -1.63773e+00 7.52036e-06
5.61112e+01 -1.63864e+00 7.52721e-06
5.61312e+01 -1.63955e+00 7.53408e-06
5.61512e+01 -1.64046e+00 7.54095e-06
5.61712e+01 -1.64137e+00 7.54783e-06
5.61912e+01 -1.64228e+00 7.55472e-06
5.62112e+01 -1.64320e+00 7.56161e-06
5.62312e+01 -1.64411e+00 7.56852e-06
5.62513e+01 -1.64502e+00 7.57544e-06
5.62713e+01 -1.64594e+00 7.58237e-06
5.62913e+01 -1.64685e+00 7.58931e-06
5.63113e+01 -1.64777e+00 7.59625e-06
5.63313e+01 -1.64868e+00 7.60321e-06
5.63513e+01 -1.64960e+00 7.61017e-06
5.63713e+01 -1.65051e+00 7.61715e-06
5.63913e+01 -1.65143e+00 7.62413e-06
5.64113e+01 -1.65235e+00 7.63113e-06
5.64313e+01 -1.65327e+00 7.63813e-06
5.64513e+01 -1.65418e+00 7.64515e-06
5.64713e+01 -1.65510e+00 7.65217e-06
5.64913e+01 -1.65602e+00 7.65920e-06
5.65113e+01 -1.65694e+00 7.66624e-06
5.65313e+01 -1.65786e+00 7.67330e-06
5.65513e+01 -1.65878e+00 7.68036e-06
5.65713e+01 -1.65970e+00 7.68743e-06
5.65913e+01 -1.66062e+00 7.69451e-06
5.66113e+01 -1.66154e+00 7.70160e-06
5.66313e+01 -1.66246e+00 7.70870e-06
5.66513e+01 -1.66338e+00 7.71582e-06
5.66713e+01 -1.66431e+00 7.72294e-06
5.66913e+01 -1.66523e+00 7.73007e-06
5.67113e+01 -1.66615e+00 7.73721e-06
5.67313e+01 -1.66708e+00 7.74436e-06
5.67514e+01 -1.66800e+00 7.75152e-06
5.67714e+01 -1.66893e+00 7.75869e-06
5.67914e+01 -1.66985e+00 7.76587e-06
5.68114e+01 -1.67078e+00 7.77306e-06
5.68314e+01 -1.67170e+00 7.78026e-06
5.68514e+01 -1.67263e+00 7.78747e-06
5.68714e+01 -1.67356e+00 7.79469e-06
5.68914e+01 -1.67448e+00 7.80192e-06
5.69114e+01 -1.67541e+00 7.80916e-06
5.69314e+01 -1.67634e+00 7.81641e-06
5.69514e+01 -1.67727e+00 7.82367e-06
5.69714e+01 -1.67820e+00 7.83094e-06
5.69914e+01 -1.67912e+00 7.83822e-06
5.70114e+01 -1.68005e+00 7.84552e-06
5.70314e+01 -1.68098e+00 7.85282e-06
5.70514e+01 -1.68192e+00 7.86013e-06
5.70714e+01 -1.68285e+00 7.86745e-06
5.70914e+01 -1.68378e+00 7.87478e-06
5.71114e+01 -1.68471e+00 7.88212e-06
5.71314e+01 -1.68564e+00 7.88948e-06
5.71514e+01 -1.68658e+00 7.89684e-06
5.71714e+01 -1.68751e+00 7.90421e-06
5.71914e+01 -1.68844e+00 7.91160e-06
5.72114e+01 -1.68938e+00 7.91899e-06
5.72314e+01 -1.69031e+00 7.92639e-06
5.72515e+01 -1.69125e+00 7.93381e-06
5.72715e+01 -1.69218e+00 7.94123e-06
5.72915e+01 -1.69312e+00 7.94867e-06
5.73115e+01 -1.69405e+00 7.95611e-06
5.73315e+01 -1.69499e+00 7.96357e-06
5.73515e+01 -1.69593e+00 7.97104e-06
5.73715e+01 -1.69686e+00 7.97851e-06
5.73915e+01 -1.69780e+00 7.98600e-06
5.74115e+01 -1.69874e+00 7.99350e-06
5.74315e+01 -1.69968e+00 8.00101e-06
5.74515e+01 -1.70062e+00 8.00853e-06
5.74715e+01 -1.70156e+00 8.01606e-06
5.74915e+01 -1.70250e+00 8.02360e-06
5.75115e+01 -1.70344e+00 8.03115e-06
5.75315e+01 -1.70438e+00 8.03871e-06
5.75515e+01 -1.70532e+00 8.04629e-06
5.75715e+01 -1.70627e+00 8.05387e-06
5.75915e+01 -1.70721e+00 8.06146e-06
5.76115e+01 -1.70815e+00 8.06907e-06
5.76315e+01 -1.70909e+00 8.07668e-06
5.76515e+01 -1.71004e+00 8.08431e-06
5.76715e+01 -1.71098e+00 8.09195e-06
5.76915e+01 -1.71193e+00 8.09960e-06
5.77115e+01 -1.71287e+00 8.10725e-06
5.77315e+01 -1.71382e+00 8.11492e-06
5.77516e+01 -1.71476e+00 8.12260e-06
5.77716e+01 -1.71571e+00 8.13030e-06
5.77916e+01 -1.71666e+00 8.13800e-06
5.78116e+01 -1.71760e+00 8.14571e-06
5.78316e+01 -1.71855e+00 8.15344e-06
5.78516e+01 -1.71950e+00 8.16117e-06
5.78716e+01 -1.72045e+00 8.16892e-06
5.78916e+01 -1.72140e+00 8.17668e-06
5.79116e+01 -1.72235e+00 8.18444e-06
5.79316e+01 -1.72330e+00 8.19222e-06
5.79516e+01 -1.72425e+00 8.20001e-06
5.79716e+01 -1.72520e+00 8.20782e-06
5.79916e+01 -1.72615e+00 8.21563e-06
5.80116e+01 -1.72710e+00 8.22345e-06
5.80316e+01 -1.72806e+00 8.23129e-06
5.80516e+01 -1.72901e+00 8.23914e-06
5.80716e+01 -1.72996e+00 8.24699e-06
5.80916e+01 -1.73091e+00 8.25486e-06
5.81116e+01 -1.73187e+00 8.26274e-06
5.81316e+01 -1.73282e+00 8.27063e-06
5.81516e+01 -1.73378e+00 8.27854e-06
5.81716e+01 -1.73473e+00 8.28645e-06
5.81916e+01 -1.73569e+00 8.29438e-06
5.82116e+01 -1.73665e+00 8.30231e-06
5.82316e+01 -1.73760e+00 8.31026e-06
5.82517e+01 -1.73856e+00 8.31822e-06
5.82717e+01 -1.73952e+00 8.32619e-06
5.82917e+01 -1.74048e+00 8.33417e-06
5.83117e+01 -1.74144e+00 8.34217e-06
5.83317e+01 -1.74239e+00 8.35017e-06
5.83517e+01 -1.74335e+00 8.35819e-06
5.83717e+01 -1.74431e+00 8.36622e-06
5.83917e+01 -1.74528e+00 8.37426e-06
5.84117e+01 -1.74624e+00 8.38231e-06
5.84317e+01 -1.74720e+00 8.39038e-06
5.84517e+01 -1.74816e+00 8.39845e-06
5.84717e+01 -1.74912e+00 8.40654e-06
5.84917e+01 -1.75009e+00 8.41464e-06
5.85117e+01 -1.75105e+00 8.42275e-06
5.85317e+01 -1.75201e+00 8.43087e-06
5.85517e+01 -1.75298e+00 8.43900e-06
5.85717e+01 -1.75394e+00 8.44715e-06
5.85917e+01 -1.75491e+00 8.45530e-06
5.86117e+01 -1.75587e+00 8.46347e-06
5.86317e+01 -1.75684e+00 8.47165e-06
5.86517e+01 -1.75780e+00 8.47985e-06
5.86717e+01 -1.75877e+00 8.48805e-06
5.86917e+01 -1.75974e+00 8.49627e-06
5.87117e+01 -1.76071e+00 8.50450e-06
5.87317e+01 -1.76168e+00 8.51274e-06
5.87518e+01 -1.76265e+00 8.52099e-06
5.87718e+01 -1.76361e+00 8.52925e-06
5.87918e+01 -1.76458e+00 8.53753e-06
5.88118e+01 -1.76555e+00 8.54582e-06
5.88318e+01 -1.76653e+00 8.55412e-06
5.88518e+01 -1.76750e+00 8.56243e-06
5.88718e+01 -1.76847e+00 8.57076e-06
5.88918e+01 -1.76944e+00 8.57910e-06
5.89118e+01 -1.77041e+00 8.58744e-06
5.89318e+01 -1.77139e+00 8.59581e-06
5.89518e+01 -1.77236e+00 8.60418e-06
5.89718e+01 -1.77333e+00 8.61256e-06
5.89918e+01 -1.77431e+00 8.62096e-06
5.90118e+01 -1.77528e+00 8.62937e-06
5.90318e+01 -1.77626e+00 8.63780e-06
5.90518e+01 -1.77724e+00 8.64623e-06
5.90718e+01 -1.77821e+00 8.65468e-06
5.90918e+01 -1.77919e+00 8.66314e-06
5.91118e+01 -1.78017e+00 8.67161e-06
5.91318e+01 -1.78115e+00 8.68010e-06
5.91518e+01 -1.78212e+00 8.68859e-06
5.91718e+01 -1.78310e+00 8.69710e-06
5.91918e+01 -1.78408e+00 8.70562e-06
5.92118e+01 -1.78506e+00 8.71416e-06
5.92318e+01 -1.78604e+00 8.72271e-06
5.92519e+01 -1.78702e+00 8.73127e-06
5.92719e+01 -1.78800e+00 8.73984e-06
5.92919e+01 -1.78899e+00 8.74842e-06
5.93119e+01 -1.78997e+00 8.75702e-06
5.93319e+01 -1.79095e+00 8.76563e-06
5.93519e+01 -1.79193e+00 8.77425e-06
5.93719e+01 -1.79292e+00 8.78289e-06
5.93919e+01 -1.79390e+00 8.79154e-06
5.94119e+01 -1.79489e+00 8.80020e-06
5.94319e+01 -1.79587e+00 8.80887e-06
5.94519e+01 -1.79686e+00 8.81756e-06
5.94719e+01 -1.79784e+00 8.82626e-06
5.94919e+01 -1.79883e+00 8.83497e-06
5.95119e+01 -1.79982e+00 8.84370e-06
5.95319e+01 -1.80081e+00 8.85244e-06
5.95519e+01 -1.80179e+00 8.86119e-06
5.95719e+01 -1.80278e+00 8.86995e-06
5.95919e+01 -1.80377e+00 8.87873e-06
5.96119e+01 -1.80476e+00 8.88752e-06
5.96319e+01 -1.80575e+00 8.89632e-06
5.96519e+01 -1.80674e+00 8.90514e-06
5.96719e+01 -1.80773e+00 8.91397e-06
5.96919e+01 -1.80872e+00 8.92281e-06
5.97119e+01 -1.80972e+00 8.93167e-06
5.97319e+01 -1.81071e+00 8.94054e-06
5.97520e+01 -1.81170e+00 8.94942e-06
5.97720e+01 -1.81269e+00 8.95832e-06
5.97920e+01 -1.81369e+00 8.96723e-06
5.98120e+01 -1.81468e+00 8.97615e-06
5.98320e+01 -1.81568e+00 8.98508e-06
5.98520e+01 -1.81667e+00 8.99403e-06
5.98720e+01 -1.81767e+00 9.00300e-06
5.98920e+01 -1.81867e+00 9.01197e-06
5.99120e+01 -1.81966e+00 9.02096e-06
5.99320e+01 -1.82066e+00 9.02996e-06
5.99520e+01 -1.82166e+00 9.03898e-06
5.99720e+01 -1.82266e+00 9.04801e-06
5.99920e+01 -1.82366e+00 9.05705e-06
6.00120e+01 -1.82466e+00 9.06611e-06
6.00320e+01 -1.82566e+00 9.07518e-06
6.00520e+01 -1.82666e+00 9.08426e-06
6.00720e+01 -1.82766e+00 9.09336e-06
6.00920e+01 -1.82866e+00 9.10247e-06
6.01120e+01 -1.82966e+00 9.11160e-06
6.01320e+01 -1.83066e+00 9.12074e-06
6.01520e+01 -1.83167e+00 9.12989e-06
6.01720e+01 -1.83267e+00 9.13905e-06
6.01920e+01 -1.83367e+00 9.14823e-06
6.02120e+01 -1.83468e+00 9.15743e-06
6.02320e+01 -1.83568e+00 9.16664e-06
6.02521e+01 -1.83669e+00 9.17586e-06
6.02721e+01 -1.83769e+00 9.18509e-06
6.02921e+01 -1.83870e+00 9.19434e-06
6.03121e+01 -1.83971e+00 9.20361e-06
6.03321e+01 -1.84072e+00 9.21288e-06
6.03521e+01 -1.84172e+00 9.22218e-06
6.03721e+01 -1.84273e+00 9.23148e-06
6.03921e+01 -1.84374e+00 9.24080e-06
6.04121e+01 -1.84475e+00 9.25013e-06
6.04321e+01 -1.84576e+00 9.25948e-06
6.04521e+01 -1.84677e+00 9.26884e-06
6.04721e+01 -1.84778e+00 9.27822e-06
6.04921e+01 -1.84879e+00 9.28761e-06
6.05121e+01 -1.84981e+00 9.29702e-06
6.05321e+01 -1.85082e+00 9.30644e-06
6.05521e+01 -1.85183e+00 9.31587e-06
6.05721e+01 -1.85285e+00 9.32532e-06
6.05921e+01 -1.85386e+00 9.33478e-06
6.06121e+01 -1.85487e+00 9.34426e-06
6.06321e+01 -1.85589e+00 9.35375e-06
6.06521e+01 -1.85691e+00 9.36325e-06
6.06721e+01 -1.85792e+00 9.37277e-06
6.06921e+01 -1.85894e+00 9.38231e-06
6.07121e+01 -1.85996e+00 9.39186e-06
6.07321e+01 -1.86097e+00 9.40142e-06
6.07522e+01 -1.86199e+00 9.41100e-06
6.07722e+01 -1.86301e+00 9.42059e-06
6.07922e+01 -1.86403e+00 9.43020e-06
6.08122e+01 -1.86505e+00 9.43982e-06
6.08322e+01 -1.86607e+00 9.44946e-06
6.08522e+01 -1.86709e+00 9.45911e-06
6.08722e+01 -1.86811e+00 9.46878e-06
