 2.590e+00 1.3644e-03 1.3644e-03 [ 8.9755e-04 4.6682e-04 ] 9.9864e-01
 2.600e+00 1.3028e-03 1.3028e-03 [ 8.5329e-04 4.4949e-04 ] 9.9870e-01
 2.610e+00 1.2442e-03 1.2442e-03 [ 8.1132e-04 4.3284e-04 ] 9.9876e-01
 2.620e+00 1.1883e-03 1.1883e-03 [ 7.7151e-04 4.1683e-04 ] 9.9881e-01
 2.630e+00 1.1352e-03 1.1352e-03 [ 7.3376e-04 4.0145e-04 ] 9.9886e-01
 2.640e+00 1.0846e-03 1.0846e-03 [ 6.9795e-04 3.8666e-04 ] 9.9892e-01
 2.650e+00 1.0364e-03 1.0364e-03 [ 6.6397e-04 3.7245e-04 ] 9.9896e-01
 2.660e+00 9.9052e-04 9.9052e-04 [ 6.3174e-04 3.5878e-04 ] 9.9901e-01
 2.670e+00 9.4680e-04 9.4680e-04 [ 6.0116e-04 3.4564e-04 ] 9.9905e-01
 2.680e+00 9.0514e-04 9.0514e-04 [ 5.7213e-04 3.3301e-04 ] 9.9909e-01
 2.690e+00 8.6545e-04 8.6545e-04 [ 5.4459e-04 3.2086e-04 ] 9.9913e-01
 2.700e+00 8.2762e-04 8.2762e-04 [ 5.1845e-04 3.0917e-04 ] 9.9917e-01
 2.710e+00 7.9157e-04 7.9157e-04 [ 4.9363e-04 2.9794e-04 ] 9.9921e-01
 2.720e+00 7.5720e-04 7.5720e-04 [ 4.7008e-04 2.8713e-04 ] 9.9924e-01
 2.730e+00 7.2443e-04 7.2443e-04 [ 4.4771e-04 2.7673e-04 ] 9.9928e-01
 2.740e+00 6.9319e-04 6.9319e-04 [ 4.2647e-04 2.6672e-04 ] 9.9931e-01
 2.750e+00 6.6339e-04 6.6339e-04 [ 4.0630e-04 2.5709e-04 ] 9.9934e-01
 2.760e+00 6.3497e-04 6.3497e-04 [ 3.8714e-04 2.4783e-04 ] 9.9937e-01
 2.770e+00 6.0786e-04 6.0786e-04 [ 3.6894e-04 2.3892e-04 ] 9.9939e-01
 2.780e+00 5.8200e-04 5.8200e-04 [ 3.5165e-04 2.3034e-04 ] 9.9942e-01
 2.790e+00 5.5731e-04 5.5731e-04 [ 3.3523e-04 2.2209e-04 ] 9.9944e-01
 2.800e+00 5.3376e-04 5.3376e-04 [ 3.1962e-04 2.1414e-04 ] 9.9947e-01
 2.810e+00 5.1127e-04 5.1127e-04 [ 3.0478e-04 2.0649e-04 ] 9.9949e-01
 2.820e+00 4.8980e-04 4.8980e-04 [ 2.9068e-04 1.9912e-04 ] 9.9951e-01
 2.830e+00 4.6931e-04 4.6931e-04 [ 2.7727e-04 1.9203e-04 ] 9.9953e-01
 2.840e+00 4.4973e-04 4.4973e-04 [ 2.6453e-04 1.8521e-04 ] 9.9955e-01
 2.850e+00 4.3104e-04 4.3104e-04 [ 2.5240e-04 1.7863e-04 ] 9.9957e-01
 2.860e+00 4.1318e-04 4.1318e-04 [ 2.4088e-04 1.7230e-04 ] 9.9959e-01
 2.870e+00 3.9612e-04 3.9612e-04 [ 2.2991e-04 1.6621e-04 ] 9.9960e-01
 2.880e+00 3.7981e-04 3.7981e-04 [ 2.1948e-04 1.6033e-04 ] 9.9962e-01
 2.890e+00 3.6423e-04 3.6423e-04 [ 2.0955e-04 1.5468e-04 ] 9.9964e-01
 2.900e+00 3.4934e-04 3.4934e-04 [ 2.0011e-04 1.4923e-04 ] 9.9965e-01
 2.910e+00 3.3510e-04 3.3510e-04 [ 1.9112e-04 1.4398e-04 ] 9.9966e-01
 2.920e+00 3.2149e-04 3.2149e-04 [ 1.8256e-04 1.3893e-04 ] 9.9968e-01
 2.930e+00 3.0847e-04 3.0847e-04 [ 1.7441e-04 1.3405e-04 ] 9.9969e-01
 2.940e+00 2.9602e-04 2.9602e-04 [ 1.6666e-04 1.2936e-04 ] 9.9970e-01
 2.950e+00 2.8411e-04 2.8411e-04 [ 1.5927e-04 1.2484e-04 ] 9.9972e-01
 2.960e+00 2.7271e-04 2.7271e-04 [ 1.5223e-04 1.2048e-04 ] 9.9973e-01
 2.970e+00 2.6181e-04 2.6181e-04 [ 1.4553e-04 1.1628e-04 ] 9.9974e-01
 2.980e+00 2.5137e-04 2.5137e-04 [ 1.3914e-04 1.1223e-04 ] 9.9975e-01
 2.990e+00 2.4138e-04 2.4138e-04 [ 1.3306e-04 1.0832e-04 ] 9.9976e-01
 3.000e+00 2.3182e-04 2.3182e-04 [ 1.2725e-04 1.0456e-04 ] 9.9977e-01
 3.010e+00 2.2266e-04 2.2266e-04 [ 1.2172e-04 1.0094e-04 ] 9.9978e-01
 3.020e+00 2.1389e-04 2.1389e-04 [ 1.1645e-04 9.7440e-05 ] 9.9979e-01
 3.030e+00 2.0549e-04 2.0549e-04 [ 1.1142e-04 9.4069e-05 ] 9.9979e-01
 3.040e+00 1.9745e-04 1.9745e-04 [ 1.0663e-04 9.0819e-05 ] 9.9980e-01
 3.050e+00 1.8974e-04 1.8974e-04 [ 1.0206e-04 8.7685e-05 ] 9.9981e-01
 3.060e+00 1.8236e-04 1.8236e-04 [ 9.7693e-05 8.4663e-05 ] 9.9982e-01
 3.070e+00 1.7528e-04 1.7528e-04 [ 9.3529e-05 8.1749e-05 ] 9.9982e-01
 3.080e+00 1.6849e-04 1.6849e-04 [ 8.9556e-05 7.8938e-05 ] 9.9983e-01
 3.090e+00 1.6199e-04 1.6199e-04 [ 8.5763e-05 7.6228e-05 ] 9.9984e-01
 3.100e+00 1.5576e-04 1.5576e-04 [ 8.2143e-05 7.3613e-05 ] 9.9984e-01
 3.110e+00 1.4978e-04 1.4978e-04 [ 7.8686e-05 7.1091e-05 ] 9.9985e-01
 3.120e+00 1.4404e-04 1.4404e-04 [ 7.5385e-05 6.8658e-05 ] 9.9986e-01
 3.130e+00 1.3854e-04 1.3854e-04 [ 7.2232e-05 6.6311e-05 ] 9.9986e-01
 3.140e+00 1.3327e-04 1.3327e-04 [ 6.9219e-05 6.4047e-05 ] 9.9987e-01
 3.150e+00 1.2820e-04 1.2820e-04 [ 6.6342e-05 6.1862e-05 ] 9.9987e-01
 3.160e+00 1.2335e-04 1.2335e-04 [ 6.3592e-05 5.9755e-05 ] 9.9988e-01
 3.170e+00 1.1868e-04 1.1868e-04 [ 6.0963e-05 5.7721e-05 ] 9.9988e-01
 3.180e+00 1.1421e-04 1.1421e-04 [ 5.8451e-05 5.5758e-05 ] 9.9989e-01
 3.190e+00 1.0991e-04 1.0991e-04 [ 5.6049e-05 5.3865e-05 ] 9.9989e-01
 3.200e+00 1.0579e-04 1.0579e-04 [ 5.3752e-05 5.2037e-05 ] 9.9989e-01
 3.210e+00 1.0183e-04 1.0183e-04 [ 5.1555e-05 5.0273e-05 ] 9.9990e-01
 3.220e+00 9.8025e-05 9.8025e-05 [ 4.9454e-05 4.8571e-05 ] 9.9990e-01
 3.230e+00 9.4372e-05 9.4372e-05 [ 4.7444e-05 4.6928e-05 ] 9.9991e-01
 3.240e+00 9.0863e-05 9.0863e-05 [ 4.5521e-05 4.5342e-05 ] 9.9991e-01
 3.250e+00 8.7491e-05 8.7491e-05 [ 4.3681e-05 4.3811e-05 ] 9.9991e-01
 3.260e+00 8.4252e-05 8.4252e-05 [ 4.1919e-05 4.2333e-05 ] 9.9992e-01
 3.270e+00 8.1139e-05 8.1139e-05 [ 4.0233e-05 4.0906e-05 ] 9.9992e-01
 3.280e+00 7.8147e-05 7.8147e-05 [ 3.8619e-05 3.9529e-05 ] 9.9992e-01
 3.290e+00 7.5272e-05 7.5272e-05 [ 3.7073e-05 3.8199e-05 ] 9.9992e-01
 3.300e+00 7.2507e-05 7.2507e-05 [ 3.5593e-05 3.6915e-05 ] 9.9993e-01
 3.310e+00 6.9850e-05 6.9850e-05 [ 3.4175e-05 3.5675e-05 ] 9.9993e-01
 3.320e+00 6.7294e-05 6.7294e-05 [ 3.2816e-05 3.4478e-05 ] 9.9993e-01
 3.330e+00 6.4837e-05 6.4837e-05 [ 3.1515e-05 3.3322e-05 ] 9.9994e-01
 3.340e+00 6.2474e-05 6.2474e-05 [ 3.0268e-05 3.2206e-05 ] 9.9994e-01
 3.350e+00 6.0200e-05 6.0200e-05 [ 2.9073e-05 3.1127e-05 ] 9.9994e-01
 3.360e+00 5.8014e-05 5.8014e-05 [ 2.7927e-05 3.0086e-05 ] 9.9994e-01
 3.370e+00 5.5910e-05 5.5910e-05 [ 2.6829e-05 2.9081e-05 ] 9.9994e-01
 3.380e+00 5.3886e-05 5.3886e-05 [ 2.5777e-05 2.8110e-05 ] 9.9995e-01
 3.390e+00 5.1939e-05 5.1939e-05 [ 2.4767e-05 2.7172e-05 ] 9.9995e-01
 3.400e+00 5.0064e-05 5.0064e-05 [ 2.3799e-05 2.6265e-05 ] 9.9995e-01
 3.410e+00 4.8261e-05 4.8261e-05 [ 2.2870e-05 2.5390e-05 ] 9.9995e-01
 3.420e+00 4.6524e-05 4.6524e-05 [ 2.1980e-05 2.4545e-05 ] 9.9995e-01
 3.430e+00 4.4853e-05 4.4853e-05 [ 2.1125e-05 2.3728e-05 ] 9.9996e-01
 3.440e+00 4.3244e-05 4.3244e-05 [ 2.0305e-05 2.2939e-05 ] 9.9996e-01
 3.450e+00 4.1695e-05 4.1695e-05 [ 1.9518e-05 2.2177e-05 ] 9.9996e-01
 3.460e+00 4.0203e-05 4.0203e-05 [ 1.8763e-05 2.1440e-05 ] 9.9996e-01
 3.470e+00 3.8767e-05 3.8767e-05 [ 1.8038e-05 2.0729e-05 ] 9.9996e-01
 3.480e+00 3.7383e-05 3.7383e-05 [ 1.7342e-05 2.0041e-05 ] 9.9996e-01
 3.490e+00 3.6051e-05 3.6051e-05 [ 1.6674e-05 1.9377e-05 ] 9.9996e-01
 3.500e+00 3.4768e-05 3.4768e-05 [ 1.6033e-05 1.8735e-05 ] 9.9997e-01
 3.510e+00 3.3532e-05 3.3532e-05 [ 1.5417e-05 1.8115e-05 ] 9.9997e-01
 3.520e+00 3.2341e-05 3.2341e-05 [ 1.4825e-05 1.7515e-05 ] 9.9997e-01
 3.530e+00 3.1193e-05 3.1193e-05 [ 1.4257e-05 1.6936e-05 ] 9.9997e-01
 3.540e+00 3.0088e-05 3.0088e-05 [ 1.3711e-05 1.6376e-05 ] 9.9997e-01
 3.550e+00 2.9023e-05 2.9023e-05 [ 1.3187e-05 1.5835e-05 ] 9.9997e-01
 3.560e+00 2.7996e-05 2.7996e-05 [ 1.2683e-05 1.5313e-05 ] 9.9997e-01
 3.570e+00 2.7007e-05 2.7007e-05 [ 1.2199e-05 1.4807e-05 ] 9.9997e-01
 3.580e+00 2.6053e-05 2.6053e-05 [ 1.1734e-05 1.4319e-05 ] 9.9997e-01
 3.590e+00 2.5134e-05 2.5134e-05 [ 1.1287e-05 1.3847e-05 ] 9.9997e-01
 3.600e+00 2.4248e-05 2.4248e-05 [ 1.0858e-05 1.3391e-05 ] 9.9998e-01
 3.610e+00 2.3394e-05 2.3394e-05 [ 1.0445e-05 1.2950e-05 ] 9.9998e-01
 3.620e+00 2.2571e-05 2.2571e-05 [ 1.0048e-05 1.2523e-05 ] 9.9998e-01
 3.630e+00 2.1777e-05 2.1777e-05 [ 9.6659e-06 1.2111e-05 ] 9.9998e-01
 3.640e+00 2.1012e-05 2.1012e-05 [ 9.2989e-06 1.1713e-05 ] 9.9998e-01
 3.650e+00 2.0274e-05 2.0274e-05 [ 8.9460e-06 1.1328e-05 ] 9.9998e-01
 3.660e+00 1.9562e-05 1.9562e-05 [ 8.6067e-06 1.0955e-05 ] 9.9998e-01
 3.670e+00 1.8876e-05 1.8876e-05 [ 8.2803e-06 1.0596e-05 ] 9.9998e-01
 3.680e+00 1.8214e-05 1.8214e-05 [ 7.9665e-06 1.0248e-05 ] 9.9998e-01
 3.690e+00 1.7576e-05 1.7576e-05 [ 7.6646e-06 9.9111e-06 ] 9.9998e-01
 3.700e+00 1.6960e-05 1.6960e-05 [ 7.3742e-06 9.5858e-06 ] 9.9998e-01
 3.710e+00 1.6366e-05 1.6366e-05 [ 7.0948e-06 9.2713e-06 ] 9.9998e-01
 3.720e+00 1.5793e-05 1.5793e-05 [ 6.8261e-06 8.9673e-06 ] 9.9998e-01
 3.730e+00 1.5241e-05 1.5241e-05 [ 6.5675e-06 8.6732e-06 ] 9.9998e-01
 3.740e+00 1.4708e-05 1.4708e-05 [ 6.3187e-06 8.3889e-06 ] 9.9999e-01
 3.750e+00 1.4193e-05 1.4193e-05 [ 6.0793e-06 8.1140e-06 ] 9.9999e-01
 3.760e+00 1.3697e-05 1.3697e-05 [ 5.8490e-06 7.8481e-06 ] 9.9999e-01
 3.770e+00 1.3218e-05 1.3218e-05 [ 5.6273e-06 7.5911e-06 ] 9.9999e-01
 3.780e+00 1.2756e-05 1.2756e-05 [ 5.4139e-06 7.3424e-06 ] 9.9999e-01
 3.790e+00 1.2311e-05 1.2311e-05 [ 5.2086e-06 7.1020e-06 ] 9.9999e-01
 3.800e+00 1.1880e-05 1.1880e-05 [ 5.0109e-06 6.8695e-06 ] 9.9999e-01
 3.810e+00 1.1465e-05 1.1465e-05 [ 4.8207e-06 6.6446e-06 ] 9.9999e-01
 3.820e+00 1.1065e-05 1.1065e-05 [ 4.6376e-06 6.4272e-06 ] 9.9999e-01
 3.830e+00 1.0678e-05 1.0678e-05 [ 4.4613e-06 6.2168e-06 ] 9.9999e-01
 3.840e+00 1.0305e-05 1.0305e-05 [ 4.2916e-06 6.0134e-06 ] 9.9999e-01
 3.850e+00 9.9448e-06 9.9448e-06 [ 4.1282e-06 5.8166e-06 ] 9.9999e-01
 3.860e+00 9.5972e-06 9.5972e-06 [ 3.9709e-06 5.6263e-06 ] 9.9999e-01
 3.870e+00 9.2616e-06 9.2616e-06 [ 3.8194e-06 5.4422e-06 ] 9.9999e-01
 3.880e+00 8.9377e-06 8.9377e-06 [ 3.6736e-06 5.2641e-06 ] 9.9999e-01
 3.890e+00 8.6251e-06 8.6251e-06 [ 3.5332e-06 5.0919e-06 ] 9.9999e-01
 3.900e+00 8.3232e-06 8.3232e-06 [ 3.3980e-06 4.9252e-06 ] 9.9999e-01
 3.910e+00 8.0318e-06 8.0318e-06 [ 3.2678e-06 4.7640e-06 ] 9.9999e-01
 3.920e+00 7.7505e-06 7.7505e-06 [ 3.1424e-06 4.6081e-06 ] 9.9999e-01
 3.930e+00 7.4790e-06 7.4790e-06 [ 3.0217e-06 4.4572e-06 ] 9.9999e-01
 3.940e+00 7.2167e-06 7.2167e-06 [ 2.9054e-06 4.3113e-06 ] 9.9999e-01
 3.950e+00 6.9636e-06 6.9636e-06 [ 2.7935e-06 4.1701e-06 ] 9.9999e-01
 3.960e+00 6.7191e-06 6.7191e-06 [ 2.6856e-06 4.0335e-06 ] 9.9999e-01
 3.970e+00 6.4831e-06 6.4831e-06 [ 2.5818e-06 3.9013e-06 ] 9.9999e-01
 3.980e+00 6.2552e-06 6.2552e-06 [ 2.4818e-06 3.7734e-06 ] 9.9999e-01
 3.990e+00 6.0351e-06 6.0351e-06 [ 2.3855e-06 3.6497e-06 ] 9.9999e-01
 4.000e+00 5.8226e-06 5.8226e-06 [ 2.2927e-06 3.5299e-06 ] 9.9999e-01
 4.010e+00 5.6174e-06 5.6174e-06 [ 2.2033e-06 3.4141e-06 ] 9.9999e-01
 4.020e+00 5.4192e-06 5.4192e-06 [ 2.1173e-06 3.3019e-06 ] 9.9999e-01
 4.030e+00 5.2278e-06 5.2278e-06 [ 2.0344e-06 3.1934e-06 ] 9.9999e-01
 4.040e+00 5.0430e-06 5.0430e-06 [ 1.9545e-06 3.0884e-06 ] 9.9999e-01
 4.050e+00 4.8644e-06 4.8644e-06 [ 1.8776e-06 2.9868e-06 ] 1.0000e+00
 4.060e+00 4.6920e-06 4.6920e-06 [ 1.8036e-06 2.8885e-06 ] 1.0000e+00
 4.070e+00 4.5255e-06 4.5255e-06 [ 1.7322e-06 2.7933e-06 ] 1.0000e+00
 4.080e+00 4.3646e-06 4.3646e-06 [ 1.6635e-06 2.7011e-06 ] 1.0000e+00
 4.090e+00 4.2093e-06 4.2093e-06 [ 1.5973e-06 2.6119e-06 ] 1.0000e+00
 4.100e+00 4.0592e-06 4.0592e-06 [ 1.5336e-06 2.5256e-06 ] 1.0000e+00
 4.110e+00 3.9143e-06 3.9143e-06 [ 1.4722e-06 2.4420e-06 ] 1.0000e+00
 4.120e+00 3.7742e-06 3.7742e-06 [ 1.4131e-06 2.3611e-06 ] 1.0000e+00
 4.130e+00 3.6390e-06 3.6390e-06 [ 1.3561e-06 2.2828e-06 ] 1.0000e+00
 4.140e+00 3.5083e-06 3.5083e-06 [ 1.3013e-06 2.2070e-06 ] 1.0000e+00
 4.150e+00 3.3821e-06 3.3821e-06 [ 1.2485e-06 2.1336e-06 ] 1.0000e+00
 4.160e+00 3.2601e-06 3.2601e-06 [ 1.1976e-06 2.0625e-06 ] 1.0000e+00
 4.170e+00 3.1423e-06 3.1423e-06 [ 1.1487e-06 1.9936e-06 ] 1.0000e+00
 4.180e+00 3.0285e-06 3.0285e-06 [ 1.1015e-06 1.9270e-06 ] 1.0000e+00
 4.190e+00 2.9185e-06 2.9185e-06 [ 1.0561e-06 1.8624e-06 ] 1.0000e+00
 4.200e+00 2.8122e-06 2.8122e-06 [ 1.0123e-06 1.7999e-06 ] 1.0000e+00
 4.210e+00 2.7096e-06 2.7096e-06 [ 9.7022e-07 1.7394e-06 ] 1.0000e+00
 4.220e+00 2.6104e-06 2.6104e-06 [ 9.2968e-07 1.6807e-06 ] 1.0000e+00
 4.230e+00 2.5145e-06 2.5145e-06 [ 8.9064e-07 1.6239e-06 ] 1.0000e+00
 4.240e+00 2.4219e-06 2.4219e-06 [ 8.5306e-07 1.5688e-06 ] 1.0000e+00
 4.250e+00 2.3324e-06 2.3324e-06 [ 8.1689e-07 1.5155e-06 ] 1.0000e+00
 4.260e+00 2.2459e-06 2.2459e-06 [ 7.8206e-07 1.4639e-06 ] 1.0000e+00
 4.270e+00 2.1623e-06 2.1623e-06 [ 7.4854e-07 1.4138e-06 ] 1.0000e+00
 4.280e+00 2.0816e-06 2.0816e-06 [ 7.1627e-07 1.3653e-06 ] 1.0000e+00
 4.290e+00 2.0035e-06 2.0035e-06 [ 6.8522e-07 1.3183e-06 ] 1.0000e+00
 4.300e+00 1.9280e-06 1.9280e-06 [ 6.5533e-07 1.2727e-06 ] 1.0000e+00
 4.310e+00 1.8551e-06 1.8551e-06 [ 6.2658e-07 1.2285e-06 ] 1.0000e+00
 4.320e+00 1.7846e-06 1.7846e-06 [ 5.9891e-07 1.1857e-06 ] 1.0000e+00
 4.330e+00 1.7165e-06 1.7165e-06 [ 5.7228e-07 1.1442e-06 ] 1.0000e+00
 4.340e+00 1.6506e-06 1.6506e-06 [ 5.4667e-07 1.1040e-06 ] 1.0000e+00
 4.350e+00 1.5870e-06 1.5870e-06 [ 5.2203e-07 1.0649e-06 ] 1.0000e+00
 4.360e+00 1.5254e-06 1.5254e-06 [ 4.9834e-07 1.0271e-06 ] 1.0000e+00
 4.370e+00 1.4659e-06 1.4659e-06 [ 4.7555e-07 9.9040e-07 ] 1.0000e+00
 4.380e+00 1.4084e-06 1.4084e-06 [ 4.5363e-07 9.5480e-07 ] 1.0000e+00
 4.390e+00 1.3528e-06 1.3528e-06 [ 4.3256e-07 9.2027e-07 ] 1.0000e+00
 4.400e+00 1.2991e-06 1.2991e-06 [ 4.1230e-07 8.8676e-07 ] 1.0000e+00
 4.410e+00 1.2471e-06 1.2471e-06 [ 3.9282e-07 8.5425e-07 ] 1.0000e+00
 4.420e+00 1.1968e-06 1.1968e-06 [ 3.7410e-07 8.2271e-07 ] 1.0000e+00
 4.430e+00 1.1482e-06 1.1482e-06 [ 3.5611e-07 7.9209e-07 ] 1.0000e+00
 4.440e+00 1.1012e-06 1.1012e-06 [ 3.3883e-07 7.6237e-07 ] 1.0000e+00
 4.450e+00 1.0557e-06 1.0557e-06 [ 3.2222e-07 7.3352e-07 ] 1.0000e+00
 4.460e+00 1.0118e-06 1.0118e-06 [ 3.0627e-07 7.0551e-07 ] 1.0000e+00
 4.470e+00 9.6927e-07 9.6927e-07 [ 2.9095e-07 6.7831e-07 ] 1.0000e+00
 4.480e+00 9.2815e-07 9.2815e-07 [ 2.7624e-07 6.5190e-07 ] 1.0000e+00
 4.490e+00 8.8837e-07 8.8837e-07 [ 2.6212e-07 6.2625e-07 ] 1.0000e+00
 4.500e+00 8.4990e-07 8.4990e-07 [ 2.4857e-07 6.0133e-07 ] 1.0000e+00
 4.510e+00 8.1269e-07 8.1269e-07 [ 2.3556e-07 5.7713e-07 ] 1.0000e+00
 4.520e+00 7.7669e-07 7.7669e-07 [ 2.2308e-07 5.5361e-07 ] 1.0000e+00
 4.530e+00 7.4187e-07 7.4187e-07 [ 2.1111e-07 5.3076e-07 ] 1.0000e+00
 4.540e+00 7.0818e-07 7.0818e-07 [ 1.9963e-07 5.0855e-07 ] 1.0000e+00
 4.550e+00 6.7560e-07 6.7560e-07 [ 1.8863e-07 4.8697e-07 ] 1.0000e+00
 4.560e+00 6.4407e-07 6.4407e-07 [ 1.7808e-07 4.6599e-07 ] 1.0000e+00
 4.570e+00 6.1357e-07 6.1357e-07 [ 1.6798e-07 4.4560e-07 ] 1.0000e+00
 4.580e+00 5.8407e-07 5.8407e-07 [ 1.5830e-07 4.2577e-07 ] 1.0000e+00
 4.590e+00 5.5552e-07 5.5552e-07 [ 1.4903e-07 4.0650e-07 ] 1.0000e+00
 4.600e+00 5.2791e-07 5.2791e-07 [ 1.4016e-07 3.8776e-07 ] 1.0000e+00
 4.610e+00 5.0120e-07 5.0120e-07 [ 1.3167e-07 3.6954e-07 ] 1.0000e+00
 4.620e+00 4.7537e-07 4.7537e-07 [ 1.2355e-07 3.5182e-07 ] 1.0000e+00
 4.630e+00 4.5038e-07 4.5038e-07 [ 1.1578e-07 3.3460e-07 ] 1.0000e+00
 4.640e+00 4.2621e-07 4.2621e-07 [ 1.0837e-07 3.1785e-07 ] 1.0000e+00
 4.650e+00 4.0285e-07 4.0285e-07 [ 1.0128e-07 3.0157e-07 ] 1.0000e+00
 4.660e+00 3.8025e-07 3.8025e-07 [ 9.4515e-08 2.8574e-07 ] 1.0000e+00
 4.670e+00 3.5841e-07 3.5841e-07 [ 8.8061e-08 2.7035e-07 ] 1.0000e+00
 4.680e+00 3.3731e-07 3.3731e-07 [ 8.1907e-08 2.5540e-07 ] 1.0000e+00
 4.690e+00 3.1692e-07 3.1692e-07 [ 7.6043e-08 2.4087e-07 ] 1.0000e+00
 4.700e+00 2.9722e-07 2.9722e-07 [ 7.0459e-08 2.2676e-07 ] 1.0000e+00
 4.710e+00 2.7821e-07 2.7821e-07 [ 6.5146e-08 2.1306e-07 ] 1.0000e+00
 4.720e+00 2.5986e-07 2.5986e-07 [ 6.0095e-08 1.9976e-07 ] 1.0000e+00
 4.730e+00 2.4216e-07 2.4216e-07 [ 5.5298e-08 1.8686e-07 ] 1.0000e+00
 4.740e+00 2.2509e-07 2.2509e-07 [ 5.0746e-08 1.7435e-07 ] 1.0000e+00
 4.750e+00 2.0866e-07 2.0866e-07 [ 4.6432e-08 1.6223e-07 ] 1.0000e+00
 4.760e+00 1.9284e-07 1.9284e-07 [ 4.2349e-08 1.5049e-07 ] 1.0000e+00
 4.770e+00 1.7763e-07 1.7763e-07 [ 3.8489e-08 1.3914e-07 ] 1.0000e+00
 4.780e+00 1.6302e-07 1.6302e-07 [ 3.4847e-08 1.2817e-07 ] 1.0000e+00
 4.790e+00 1.4900e-07 1.4900e-07 [ 3.1414e-08 1.1759e-07 ] 1.0000e+00
 4.800e+00 1.3558e-07 1.3558e-07 [ 2.8186e-08 1.0739e-07 ] 1.0000e+00
 4.810e+00 1.2274e-07 1.2274e-07 [ 2.5157e-08 9.7582e-08 ] 1.0000e+00
 4.820e+00 1.1049e-07 1.1049e-07 [ 2.2321e-08 8.8167e-08 ] 1.0000e+00
 4.830e+00 9.8824e-08 9.8824e-08 [ 1.9674e-08 7.9150e-08 ] 1.0000e+00
 4.840e+00 8.7749e-08 8.7749e-08 [ 1.7211e-08 7.0539e-08 ] 1.0000e+00
 4.850e+00 7.7268e-08 7.7268e-08 [ 1.4926e-08 6.2341e-08 ] 1.0000e+00
 4.860e+00 6.7384e-08 6.7384e-08 [ 1.2817e-08 5.4567e-08 ] 1.0000e+00
 4.870e+00 5.8108e-08 5.8108e-08 [ 1.0879e-08 4.7228e-08 ] 1.0000e+00
 4.880e+00 4.9447e-08 4.9447e-08 [ 9.1096e-09 4.0338e-08 ] 1.0000e+00
 4.890e+00 4.1415e-08 4.1415e-08 [ 7.5044e-09 3.3911e-08 ] 1.0000e+00
 4.900e+00 3.4025e-08 3.4025e-08 [ 6.0608e-09 2.7964e-08 ] 1.0000e+00
 4.910e+00 2.7293e-08 2.7293e-08 [ 4.7762e-09 2.2517e-08 ] 1.0000e+00
 4.920e+00 2.1239e-08 2.1239e-08 [ 3.6483e-09 1.7590e-08 ] 1.0000e+00
 4.930e+00 1.5883e-08 1.5883e-08 [ 2.6750e-09 1.3208e-08 ] 1.0000e+00
 4.940e+00 1.1251e-08 1.1251e-08 [ 1.8545e-09 9.3968e-09 ] 1.0000e+00
 4.950e+00 7.3695e-09 7.3695e-09 [ 1.1852e-09 6.1843e-09 ] 1.0000e+00
 4.960e+00 4.2682e-09 4.2682e-09 [ 6.6597e-10 3.6023e-09 ] 1.0000e+00
 4.970e+00 1.9810e-09 1.9810e-09 [ 2.9576e-10 1.6852e-09 ] 1.0000e+00
 4.980e+00 5.4471e-10 5.4471e-10 [ 7.3904e-11 4.7081e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
