 2.590e+00 1.5667e-03 1.5667e-03 [ 1.0233e-03 5.4331e-04 ] 9.9843e-01
 2.600e+00 1.4972e-03 1.4972e-03 [ 9.7348e-04 5.2371e-04 ] 9.9850e-01
 2.610e+00 1.4310e-03 1.4310e-03 [ 9.2617e-04 5.0486e-04 ] 9.9857e-01
 2.620e+00 1.3680e-03 1.3680e-03 [ 8.8127e-04 4.8672e-04 ] 9.9863e-01
 2.630e+00 1.3079e-03 1.3079e-03 [ 8.3866e-04 4.6928e-04 ] 9.9869e-01
 2.640e+00 1.2507e-03 1.2507e-03 [ 7.9822e-04 4.5251e-04 ] 9.9875e-01
 2.650e+00 1.1962e-03 1.1962e-03 [ 7.5983e-04 4.3637e-04 ] 9.9880e-01
 2.660e+00 1.1442e-03 1.1442e-03 [ 7.2338e-04 4.2084e-04 ] 9.9886e-01
 2.670e+00 1.0947e-03 1.0947e-03 [ 6.8877e-04 4.0589e-04 ] 9.9891e-01
 2.680e+00 1.0474e-03 1.0474e-03 [ 6.5591e-04 3.9151e-04 ] 9.9895e-01
 2.690e+00 1.0024e-03 1.0024e-03 [ 6.2469e-04 3.7766e-04 ] 9.9900e-01
 2.700e+00 9.5939e-04 9.5939e-04 [ 5.9505e-04 3.6434e-04 ] 9.9904e-01
 2.710e+00 9.1840e-04 9.1840e-04 [ 5.6689e-04 3.5151e-04 ] 9.9908e-01
 2.720e+00 8.7929e-04 8.7929e-04 [ 5.4013e-04 3.3916e-04 ] 9.9912e-01
 2.730e+00 8.4198e-04 8.4198e-04 [ 5.1471e-04 3.2727e-04 ] 9.9916e-01
 2.740e+00 8.0637e-04 8.0637e-04 [ 4.9055e-04 3.1582e-04 ] 9.9919e-01
 2.750e+00 7.7238e-04 7.7238e-04 [ 4.6759e-04 3.0479e-04 ] 9.9923e-01
 2.760e+00 7.3993e-04 7.3993e-04 [ 4.4576e-04 2.9417e-04 ] 9.9926e-01
 2.770e+00 7.0895e-04 7.0895e-04 [ 4.2501e-04 2.8393e-04 ] 9.9929e-01
 2.780e+00 6.7936e-04 6.7936e-04 [ 4.0528e-04 2.7408e-04 ] 9.9932e-01
 2.790e+00 6.5110e-04 6.5110e-04 [ 3.8652e-04 2.6458e-04 ] 9.9935e-01
 2.800e+00 6.2410e-04 6.2410e-04 [ 3.6867e-04 2.5543e-04 ] 9.9938e-01
 2.810e+00 5.9831e-04 5.9831e-04 [ 3.5169e-04 2.4662e-04 ] 9.9940e-01
 2.820e+00 5.7366e-04 5.7366e-04 [ 3.3554e-04 2.3812e-04 ] 9.9943e-01
 2.830e+00 5.5010e-04 5.5010e-04 [ 3.2017e-04 2.2993e-04 ] 9.9945e-01
 2.840e+00 5.2758e-04 5.2758e-04 [ 3.0554e-04 2.2204e-04 ] 9.9947e-01
 2.850e+00 5.0604e-04 5.0604e-04 [ 2.9162e-04 2.1443e-04 ] 9.9949e-01
 2.860e+00 4.8545e-04 4.8545e-04 [ 2.7836e-04 2.0709e-04 ] 9.9951e-01
 2.870e+00 4.6576e-04 4.6576e-04 [ 2.6574e-04 2.0002e-04 ] 9.9953e-01
 2.880e+00 4.4692e-04 4.4692e-04 [ 2.5372e-04 1.9320e-04 ] 9.9955e-01
 2.890e+00 4.2889e-04 4.2889e-04 [ 2.4227e-04 1.8662e-04 ] 9.9957e-01
 2.900e+00 4.1164e-04 4.1164e-04 [ 2.3136e-04 1.8028e-04 ] 9.9959e-01
 2.910e+00 3.9513e-04 3.9513e-04 [ 2.2097e-04 1.7416e-04 ] 9.9960e-01
 2.920e+00 3.7933e-04 3.7933e-04 [ 2.1107e-04 1.6826e-04 ] 9.9962e-01
 2.930e+00 3.6419e-04 3.6419e-04 [ 2.0163e-04 1.6256e-04 ] 9.9964e-01
 2.940e+00 3.4970e-04 3.4970e-04 [ 1.9263e-04 1.5707e-04 ] 9.9965e-01
 2.950e+00 3.3582e-04 3.3582e-04 [ 1.8405e-04 1.5177e-04 ] 9.9966e-01
 2.960e+00 3.2253e-04 3.2253e-04 [ 1.7587e-04 1.4666e-04 ] 9.9968e-01
 2.970e+00 3.0979e-04 3.0979e-04 [ 1.6807e-04 1.4172e-04 ] 9.9969e-01
 2.980e+00 2.9758e-04 2.9758e-04 [ 1.6063e-04 1.3696e-04 ] 9.9970e-01
 2.990e+00 2.8588e-04 2.8588e-04 [ 1.5353e-04 1.3236e-04 ] 9.9971e-01
 3.000e+00 2.7467e-04 2.7467e-04 [ 1.4675e-04 1.2792e-04 ] 9.9973e-01
 3.010e+00 2.6392e-04 2.6392e-04 [ 1.4028e-04 1.2363e-04 ] 9.9974e-01
 3.020e+00 2.5360e-04 2.5360e-04 [ 1.3411e-04 1.1949e-04 ] 9.9975e-01
 3.030e+00 2.4371e-04 2.4371e-04 [ 1.2822e-04 1.1549e-04 ] 9.9976e-01
 3.040e+00 2.3422e-04 2.3422e-04 [ 1.2259e-04 1.1164e-04 ] 9.9977e-01
 3.050e+00 2.2512e-04 2.2512e-04 [ 1.1721e-04 1.0791e-04 ] 9.9977e-01
 3.060e+00 2.1639e-04 2.1639e-04 [ 1.1208e-04 1.0431e-04 ] 9.9978e-01
 3.070e+00 2.0800e-04 2.0800e-04 [ 1.0717e-04 1.0083e-04 ] 9.9979e-01
 3.080e+00 1.9995e-04 1.9995e-04 [ 1.0249e-04 9.7466e-05 ] 9.9980e-01
 3.090e+00 1.9222e-04 1.9222e-04 [ 9.8006e-05 9.4218e-05 ] 9.9981e-01
 3.100e+00 1.8480e-04 1.8480e-04 [ 9.3723e-05 9.1080e-05 ] 9.9982e-01
 3.110e+00 1.7768e-04 1.7768e-04 [ 8.9629e-05 8.8047e-05 ] 9.9982e-01
 3.120e+00 1.7083e-04 1.7083e-04 [ 8.5714e-05 8.5115e-05 ] 9.9983e-01
 3.130e+00 1.6425e-04 1.6425e-04 [ 8.1970e-05 8.2280e-05 ] 9.9984e-01
 3.140e+00 1.5793e-04 1.5793e-04 [ 7.8390e-05 7.9540e-05 ] 9.9984e-01
 3.150e+00 1.5185e-04 1.5185e-04 [ 7.4964e-05 7.6891e-05 ] 9.9985e-01
 3.160e+00 1.4601e-04 1.4601e-04 [ 7.1686e-05 7.4329e-05 ] 9.9985e-01
 3.170e+00 1.4040e-04 1.4040e-04 [ 6.8550e-05 7.1851e-05 ] 9.9986e-01
 3.180e+00 1.3500e-04 1.3500e-04 [ 6.5548e-05 6.9454e-05 ] 9.9987e-01
 3.190e+00 1.2981e-04 1.2981e-04 [ 6.2675e-05 6.7135e-05 ] 9.9987e-01
 3.200e+00 1.2482e-04 1.2482e-04 [ 5.9924e-05 6.4892e-05 ] 9.9988e-01
 3.210e+00 1.2001e-04 1.2001e-04 [ 5.7290e-05 6.2721e-05 ] 9.9988e-01
 3.220e+00 1.1539e-04 1.1539e-04 [ 5.4768e-05 6.0620e-05 ] 9.9988e-01
 3.230e+00 1.1094e-04 1.1094e-04 [ 5.2352e-05 5.8587e-05 ] 9.9989e-01
 3.240e+00 1.0666e-04 1.0666e-04 [ 5.0038e-05 5.6619e-05 ] 9.9989e-01
 3.250e+00 1.0253e-04 1.0253e-04 [ 4.7822e-05 5.4713e-05 ] 9.9990e-01
 3.260e+00 9.8565e-05 9.8565e-05 [ 4.5698e-05 5.2868e-05 ] 9.9990e-01
 3.270e+00 9.4743e-05 9.4743e-05 [ 4.3663e-05 5.1081e-05 ] 9.9991e-01
 3.280e+00 9.1062e-05 9.1062e-05 [ 4.1713e-05 4.9350e-05 ] 9.9991e-01
 3.290e+00 8.7516e-05 8.7516e-05 [ 3.9844e-05 4.7673e-05 ] 9.9991e-01
 3.300e+00 8.4100e-05 8.4100e-05 [ 3.8052e-05 4.6048e-05 ] 9.9992e-01
 3.310e+00 8.0809e-05 8.0809e-05 [ 3.6335e-05 4.4474e-05 ] 9.9992e-01
 3.320e+00 7.7636e-05 7.7636e-05 [ 3.4688e-05 4.2948e-05 ] 9.9992e-01
 3.330e+00 7.4579e-05 7.4579e-05 [ 3.3110e-05 4.1469e-05 ] 9.9993e-01
 3.340e+00 7.1631e-05 7.1631e-05 [ 3.1596e-05 4.0035e-05 ] 9.9993e-01
 3.350e+00 6.8789e-05 6.8789e-05 [ 3.0145e-05 3.8645e-05 ] 9.9993e-01
 3.360e+00 6.6049e-05 6.6049e-05 [ 2.8753e-05 3.7296e-05 ] 9.9993e-01
 3.370e+00 6.3406e-05 6.3406e-05 [ 2.7418e-05 3.5988e-05 ] 9.9994e-01
 3.380e+00 6.0857e-05 6.0857e-05 [ 2.6138e-05 3.4719e-05 ] 9.9994e-01
 3.390e+00 5.8397e-05 5.8397e-05 [ 2.4910e-05 3.3488e-05 ] 9.9994e-01
 3.400e+00 5.6024e-05 5.6024e-05 [ 2.3732e-05 3.2292e-05 ] 9.9994e-01
 3.410e+00 5.3734e-05 5.3734e-05 [ 2.2602e-05 3.1132e-05 ] 9.9995e-01
 3.420e+00 5.1524e-05 5.1524e-05 [ 2.1519e-05 3.0006e-05 ] 9.9995e-01
 3.430e+00 4.9391e-05 4.9391e-05 [ 2.0479e-05 2.8912e-05 ] 9.9995e-01
 3.440e+00 4.7332e-05 4.7332e-05 [ 1.9482e-05 2.7850e-05 ] 9.9995e-01
 3.450e+00 4.5343e-05 4.5343e-05 [ 1.8526e-05 2.6818e-05 ] 9.9995e-01
 3.460e+00 4.3423e-05 4.3423e-05 [ 1.7608e-05 2.5815e-05 ] 9.9996e-01
 3.470e+00 4.1569e-05 4.1569e-05 [ 1.6728e-05 2.4841e-05 ] 9.9996e-01
 3.480e+00 3.9778e-05 3.9778e-05 [ 1.5884e-05 2.3894e-05 ] 9.9996e-01
 3.490e+00 3.8048e-05 3.8048e-05 [ 1.5075e-05 2.2973e-05 ] 9.9996e-01
 3.500e+00 3.6376e-05 3.6376e-05 [ 1.4299e-05 2.2078e-05 ] 9.9996e-01
 3.510e+00 3.4761e-05 3.4761e-05 [ 1.3554e-05 2.1207e-05 ] 9.9997e-01
 3.520e+00 3.3201e-05 3.3201e-05 [ 1.2840e-05 2.0360e-05 ] 9.9997e-01
 3.530e+00 3.1693e-05 3.1693e-05 [ 1.2156e-05 1.9537e-05 ] 9.9997e-01
 3.540e+00 3.0235e-05 3.0235e-05 [ 1.1500e-05 1.8735e-05 ] 9.9997e-01
 3.550e+00 2.8827e-05 2.8827e-05 [ 1.0871e-05 1.7955e-05 ] 9.9997e-01
 3.560e+00 2.7465e-05 2.7465e-05 [ 1.0269e-05 1.7196e-05 ] 9.9997e-01
 3.570e+00 2.6149e-05 2.6149e-05 [ 9.6915e-06 1.6458e-05 ] 9.9997e-01
 3.580e+00 2.4877e-05 2.4877e-05 [ 9.1384e-06 1.5738e-05 ] 9.9998e-01
 3.590e+00 2.3647e-05 2.3647e-05 [ 8.6087e-06 1.5038e-05 ] 9.9998e-01
 3.600e+00 2.2458e-05 2.2458e-05 [ 8.1015e-06 1.4357e-05 ] 9.9998e-01
 3.610e+00 2.1309e-05 2.1309e-05 [ 7.6159e-06 1.3693e-05 ] 9.9998e-01
 3.620e+00 2.0198e-05 2.0198e-05 [ 7.1513e-06 1.3047e-05 ] 9.9998e-01
 3.630e+00 1.9124e-05 1.9124e-05 [ 6.7069e-06 1.2417e-05 ] 9.9998e-01
 3.640e+00 1.8086e-05 1.8086e-05 [ 6.2818e-06 1.1804e-05 ] 9.9998e-01
 3.650e+00 1.7083e-05 1.7083e-05 [ 5.8756e-06 1.1208e-05 ] 9.9998e-01
 3.660e+00 1.6114e-05 1.6114e-05 [ 5.4874e-06 1.0627e-05 ] 9.9998e-01
 3.670e+00 1.5178e-05 1.5178e-05 [ 5.1168e-06 1.0062e-05 ] 9.9998e-01
 3.680e+00 1.4274e-05 1.4274e-05 [ 4.7630e-06 9.5114e-06 ] 9.9999e-01
 3.690e+00 1.3402e-05 1.3402e-05 [ 4.4255e-06 8.9760e-06 ] 9.9999e-01
 3.700e+00 1.2559e-05 1.2559e-05 [ 4.1039e-06 8.4552e-06 ] 9.9999e-01
 3.710e+00 1.1746e-05 1.1746e-05 [ 3.7975e-06 7.9488e-06 ] 9.9999e-01
 3.720e+00 1.0962e-05 1.0962e-05 [ 3.5059e-06 7.4566e-06 ] 9.9999e-01
 3.730e+00 1.0207e-05 1.0207e-05 [ 3.2286e-06 6.9785e-06 ] 9.9999e-01
 3.740e+00 9.4795e-06 9.4795e-06 [ 2.9652e-06 6.5143e-06 ] 9.9999e-01
 3.750e+00 8.7793e-06 8.7793e-06 [ 2.7153e-06 6.0640e-06 ] 9.9999e-01
 3.760e+00 8.1059e-06 8.1059e-06 [ 2.4784e-06 5.6275e-06 ] 9.9999e-01
 3.770e+00 7.4591e-06 7.4591e-06 [ 2.2542e-06 5.2049e-06 ] 9.9999e-01
 3.780e+00 6.8385e-06 6.8385e-06 [ 2.0424e-06 4.7961e-06 ] 9.9999e-01
 3.790e+00 6.2439e-06 6.2439e-06 [ 1.8426e-06 4.4013e-06 ] 9.9999e-01
 3.800e+00 5.6750e-06 5.6750e-06 [ 1.6544e-06 4.0206e-06 ] 9.9999e-01
 3.810e+00 5.1317e-06 5.1317e-06 [ 1.4776e-06 3.6541e-06 ] 9.9999e-01
 3.820e+00 4.6139e-06 4.6139e-06 [ 1.3119e-06 3.3020e-06 ] 1.0000e+00
 3.830e+00 4.1216e-06 4.1216e-06 [ 1.1570e-06 2.9646e-06 ] 1.0000e+00
 3.840e+00 3.6549e-06 3.6549e-06 [ 1.0128e-06 2.6422e-06 ] 1.0000e+00
 3.850e+00 3.2140e-06 3.2140e-06 [ 8.7886e-07 2.3351e-06 ] 1.0000e+00
 3.860e+00 2.7989e-06 2.7989e-06 [ 7.5508e-07 2.0438e-06 ] 1.0000e+00
 3.870e+00 2.4100e-06 2.4100e-06 [ 6.4125e-07 1.7688e-06 ] 1.0000e+00
 3.880e+00 2.0477e-06 2.0477e-06 [ 5.3719e-07 1.5105e-06 ] 1.0000e+00
 3.890e+00 1.7123e-06 1.7123e-06 [ 4.4272e-07 1.2695e-06 ] 1.0000e+00
 3.900e+00 1.4043e-06 1.4043e-06 [ 3.5770e-07 1.0466e-06 ] 1.0000e+00
 3.910e+00 1.1245e-06 1.1245e-06 [ 2.8199e-07 8.4248e-07 ] 1.0000e+00
 3.920e+00 8.7335e-07 8.7335e-07 [ 2.1546e-07 6.5789e-07 ] 1.0000e+00
 3.930e+00 6.5178e-07 6.5178e-07 [ 1.5803e-07 4.9376e-07 ] 1.0000e+00
 3.940e+00 4.6064e-07 4.6064e-07 [ 1.0958e-07 3.5106e-07 ] 1.0000e+00
 3.950e+00 3.0092e-07 3.0092e-07 [ 7.0047e-08 2.3087e-07 ] 1.0000e+00
 3.960e+00 1.7371e-07 1.7371e-07 [ 3.9365e-08 1.3435e-07 ] 1.0000e+00
 3.970e+00 8.0242e-08 8.0242e-08 [ 1.7484e-08 6.2758e-08 ] 1.0000e+00
 3.980e+00 2.1847e-08 2.1847e-08 [ 4.3692e-09 1.7478e-08 ] 1.0000e+00
 3.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
