4.48179e+01 -3.51344e+00 1.79424e-05
4.48579e+01 -3.51664e+00 1.79998e-05
4.48980e+01 -3.51983e+00 1.80574e-05
4.49380e+01 -3.52303e+00 1.81153e-05
4.49780e+01 -3.52622e+00 1.81733e-05
4.50180e+01 -3.52942e+00 1.82315e-05
4.50580e+01 -3.53262e+00 1.82898e-05
4.50980e+01 -3.53582e+00 1.83484e-05
4.51381e+01 -3.53901e+00 1.84072e-05
4.51781e+01 -3.54221e+00 1.84661e-05
4.52181e+01 -3.54541e+00 1.85253e-05
4.52581e+01 -3.54861e+00 1.85847e-05
4.52981e+01 -3.55181e+00 1.86442e-05
4.53381e+01 -3.55501e+00 1.87039e-05
4.53782e+01 -3.55821e+00 1.87639e-05
4.54182e+01 -3.56141e+00 1.88240e-05
4.54582e+01 -3.56461e+00 1.88844e-05
4.54982e+01 -3.56781e+00 1.89449e-05
4.55382e+01 -3.57101e+00 1.90056e-05
4.55782e+01 -3.57421e+00 1.90665e-05
4.56182e+01 -3.57741e+00 1.91277e-05
4.56583e+01 -3.58061e+00 1.91890e-05
4.56983e+01 -3.58381e+00 1.92505e-05
4.57383e+01 -3.58701e+00 1.93123e-05
4.57783e+01 -3.59022e+00 1.93742e-05
4.58183e+01 -3.59342e+00 1.94364e-05
4.58583e+01 -3.59662e+00 1.94987e-05
4.58984e+01 -3.59983e+00 1.95613e-05
4.59384e+01 -3.60303e+00 1.96240e-05
4.59784e+01 -3.60623e+00 1.96870e-05
4.60184e+01 -3.60944e+00 1.97502e-05
4.60584e+01 -3.61264e+00 1.98136e-05
4.60984e+01 -3.61584e+00 1.98771e-05
4.61385e+01 -3.61905e+00 1.99410e-05
4.61785e+01 -3.62225e+00 2.00050e-05
4.62185e+01 -3.62546e+00 2.00692e-05
4.62585e+01 -3.62867e+00 2.01336e-05
4.62985e+01 -3.63187e+00 2.01983e-05
4.63385e+01 -3.63508e+00 2.02631e-05
4.63786e+01 -3.63828e+00 2.03282e-05
4.64186e+01 -3.64149e+00 2.03935e-05
4.64586e+01 -3.64470e+00 2.04590e-05
4.64986e+01 -3.64790e+00 2.05247e-05
4.65386e+01 -3.65111e+00 2.05907e-05
4.65786e+01 -3.65432e+00 2.06568e-05
4.66186e+01 -3.65753e+00 2.07232e-05
4.66587e+01 -3.66074e+00 2.07898e-05
4.66987e+01 -3.66395e+00 2.08566e-05
4.67387e+01 -3.66715e+00 2.09237e-05
4.67787e+01 -3.67036e+00 2.09909e-05
4.68187e+01 -3.67357e+00 2.10584e-05
4.68587e+01 -3.67678e+00 2.11261e-05
4.68988e+01 -3.67999e+00 2.11940e-05
4.69388e+01 -3.68320e+00 2.12622e-05
4.69788e+01 -3.68642e+00 2.13306e-05
4.70188e+01 -3.68963e+00 2.13992e-05
4.70588e+01 -3.69284e+00 2.14680e-05
4.70988e+01 -3.69605e+00 2.15371e-05
4.71389e+01 -3.69926e+00 2.16064e-05
4.71789e+01 -3.70247e+00 2.16759e-05
4.72189e+01 -3.70569e+00 2.17456e-05
4.72589e+01 -3.70890e+00 2.18156e-05
4.72989e+01 -3.71211e+00 2.18858e-05
4.73389e+01 -3.71533e+00 2.19563e-05
4.73790e+01 -3.71854e+00 2.20270e-05
4.74190e+01 -3.72176e+00 2.20979e-05
4.74590e+01 -3.72497e+00 2.21690e-05
4.74990e+01 -3.72819e+00 2.22404e-05
4.75390e+01 -3.73140e+00 2.23120e-05
4.75790e+01 -3.73462e+00 2.23839e-05
4.76190e+01 -3.73783e+00 2.24560e-05
4.76591e+01 -3.74105e+00 2.25284e-05
4.76991e+01 -3.74426e+00 2.26009e-05
4.77391e+01 -3.74748e+00 2.26738e-05
4.77791e+01 -3.75070e+00 2.27468e-05
4.78191e+01 -3.75392e+00 2.28201e-05
4.78591e+01 -3.75713e+00 2.28937e-05
4.78992e+01 -3.76035e+00 2.29675e-05
4.79392e+01 -3.76357e+00 2.30415e-05
4.79792e+01 -3.76679e+00 2.31158e-05
4.80192e+01 -3.77001e+00 2.31903e-05
4.80592e+01 -3.77323e+00 2.32651e-05
4.80992e+01 -3.77645e+00 2.33401e-05
4.81393e+01 -3.77967e+00 2.34154e-05
4.81793e+01 -3.78289e+00 2.34910e-05
4.82193e+01 -3.78611e+00 2.35667e-05
4.82593e+01 -3.78933e+00 2.36428e-05
4.82993e+01 -3.79255e+00 2.37191e-05
4.83393e+01 -3.79577e+00 2.37956e-05
4.83794e+01 -3.79900e+00 2.38724e-05
4.84194e+01 -3.80222e+00 2.39494e-05
4.84594e+01 -3.80544e+00 2.40268e-05
4.84994e+01 -3.80867e+00 2.41043e-05
4.85394e+01 -3.81189e+00 2.41822e-05
4.85794e+01 -3.81511e+00 2.42602e-05
4.86194e+01 -3.81834e+00 2.43386e-05
4.86595e+01 -3.82156e+00 2.44172e-05
4.86995e+01 -3.82479e+00 2.44961e-05
4.87395e+01 -3.82801e+00 2.45752e-05
4.87795e+01 -3.83124e+00 2.46546e-05
4.88195e+01 -3.83446e+00 2.47343e-05
4.88595e+01 -3.83769e+00 2.48142e-05
4.88996e+01 -3.84092e+00 2.48944e-05
4.89396e+01 -3.84414e+00 2.49749e-05
4.89796e+01 -3.84737e+00 2.50556e-05
4.90196e+01 -3.85060e+00 2.51366e-05
4.90596e+01 -3.85383e+00 2.52179e-05
4.90996e+01 -3.85706e+00 2.52994e-05
4.91397e+01 -3.86028e+00 2.53812e-05
4.91797e+01 -3.86351e+00 2.54633e-05
4.92197e+01 -3.86674e+00 2.55457e-05
4.92597e+01 -3.86997e+00 2.56284e-05
4.92997e+01 -3.87320e+00 2.57113e-05
4.93397e+01 -3.87643e+00 2.57945e-05
4.93798e+01 -3.87967e+00 2.58780e-05
4.94198e+01 -3.88290e+00 2.59617e-05
4.94598e+01 -3.88613e+00 2.60458e-05
4.94998e+01 -3.88936e+00 2.61301e-05
4.95398e+01 -3.89259e+00 2.62147e-05
4.95798e+01 -3.89583e+00 2.62996e-05
4.96198e+01 -3.89906e+00 2.63847e-05
4.96599e+01 -3.90229e+00 2.64702e-05
4.96999e+01 -3.90553e+00 2.65559e-05
4.97399e+01 -3.90876e+00 2.66420e-05
4.97799e+01 -3.91200e+00 2.67283e-05
4.98199e+01 -3.91523e+00 2.68149e-05
4.98599e+01 -3.91847e+00 2.69018e-05
4.99000e+01 -3.92170e+00 2.69890e-05
4.99400e+01 -3.92494e+00 2.70765e-05
4.99800e+01 -3.92818e+00 2.71643e-05
5.00200e+01 -3.93141e+00 2.72524e-05
5.00600e+01 -3.93465e+00 2.73407e-05
5.01000e+01 -3.93789e+00 2.74294e-05
5.01401e+01 -3.94113e+00 2.75184e-05
5.01801e+01 -3.94437e+00 2.76076e-05
5.02201e+01 -3.94761e+00 2.76972e-05
5.02601e+01 -3.95084e+00 2.77871e-05
5.03001e+01 -3.95408e+00 2.78772e-05
5.03401e+01 -3.95732e+00 2.79677e-05
5.03802e+01 -3.96057e+00 2.80585e-05
5.04202e+01 -3.96381e+00 2.81496e-05
5.04602e+01 -3.96705e+00 2.82410e-05
5.05002e+01 -3.97029e+00 2.83327e-05
5.05402e+01 -3.97353e+00 2.84247e-05
5.05802e+01 -3.97678e+00 2.85170e-05
5.06202e+01 -3.98002e+00 2.86097e-05
5.06603e+01 -3.98326e+00 2.87026e-05
5.07003e+01 -3.98651e+00 2.87959e-05
5.07403e+01 -3.98975e+00 2.88894e-05
5.07803e+01 -3.99299e+00 2.89833e-05
5.08203e+01 -3.99624e+00 2.90776e-05
5.08603e+01 -3.99949e+00 2.91721e-05
5.09004e+01 -4.00273e+00 2.92669e-05
5.09404e+01 -4.00598e+00 2.93621e-05
5.09804e+01 -4.00923e+00 2.94576e-05
5.10204e+01 -4.01247e+00 2.95534e-05
5.10604e+01 -4.01572e+00 2.96495e-05
5.11004e+01 -4.01897e+00 2.97460e-05
5.11405e+01 -4.02222e+00 2.98428e-05
5.11805e+01 -4.02547e+00 2.99399e-05
5.12205e+01 -4.02872e+00 3.00373e-05
5.12605e+01 -4.03197e+00 3.01351e-05
5.13005e+01 -4.03522e+00 3.02332e-05
5.13405e+01 -4.03847e+00 3.03317e-05
5.13806e+01 -4.04172e+00 3.04304e-05
5.14206e+01 -4.04497e+00 3.05295e-05
5.14606e+01 -4.04822e+00 3.06290e-05
5.15006e+01 -4.05147e+00 3.07288e-05
5.15406e+01 -4.05473e+00 3.08289e-05
5.15806e+01 -4.05798e+00 3.09294e-05
5.16206e+01 -4.06123e+00 3.10302e-05
5.16607e+01 -4.06449e+00 3.11313e-05
5.17007e+01 -4.06774e+00 3.12328e-05
5.17407e+01 -4.07100e+00 3.13346e-05
5.17807e+01 -4.07425e+00 3.14368e-05
5.18207e+01 -4.07751e+00 3.15393e-05
5.18607e+01 -4.08077e+00 3.16422e-05
5.19008e+01 -4.08402e+00 3.17454e-05
5.19408e+01 -4.08728e+00 3.18490e-05
5.19808e+01 -4.09054e+00 3.19529e-05
5.20208e+01 -4.09380e+00 3.20572e-05
5.20608e+01 -4.09705e+00 3.21618e-05
5.21008e+01 -4.10031e+00 3.22668e-05
5.21409e+01 -4.10357e+00 3.23722e-05
5.21809e+01 -4.10683e+00 3.24779e-05
5.22209e+01 -4.11009e+00 3.25840e-05
5.22609e+01 -4.11336e+00 3.26904e-05
5.23009e+01 -4.11662e+00 3.27972e-05
5.23409e+01 -4.11988e+00 3.29043e-05
5.23810e+01 -4.12314e+00 3.30119e-05
5.24210e+01 -4.12640e+00 3.31198e-05
5.24610e+01 -4.12967e+00 3.32280e-05
5.25010e+01 -4.13293e+00 3.33367e-05
5.25410e+01 -4.13620e+00 3.34457e-05
5.25810e+01 -4.13946e+00 3.35550e-05
5.26210e+01 -4.14273e+00 3.36648e-05
5.26611e+01 -4.14599e+00 3.37749e-05
5.27011e+01 -4.14926e+00 3.38854e-05
5.27411e+01 -4.15252e+00 3.39963e-05
5.27811e+01 -4.15579e+00 3.41075e-05
5.28211e+01 -4.15906e+00 3.42192e-05
5.28611e+01 -4.16233e+00 3.43312e-05
5.29012e+01 -4.16560e+00 3.44436e-05
5.29412e+01 -4.16887e+00 3.45564e-05
5.29812e+01 -4.17214e+00 3.46696e-05
5.30212e+01 -4.17541e+00 3.47831e-05
5.30612e+01 -4.17868e+00 3.48971e-05
5.31012e+01 -4.18195e+00 3.50114e-05
5.31413e+01 -4.18522e+00 3.51261e-05
5.31813e+01 -4.18849e+00 3.52413e-05
5.32213e+01 -4.19176e+00 3.53568e-05
5.32613e+01 -4.19504e+00 3.54727e-05
5.33013e+01 -4.19831e+00 3.55890e-05
5.33413e+01 -4.20159e+00 3.57058e-05
5.33814e+01 -4.20486e+00 3.58229e-05
5.34214e+01 -4.20814e+00 3.59404e-05
5.34614e+01 -4.21141e+00 3.60583e-05
5.35014e+01 -4.21469e+00 3.61767e-05
5.35414e+01 -4.21796e+00 3.62954e-05
5.35814e+01 -4.22124e+00 3.64145e-05
5.36214e+01 -4.22452e+00 3.65341e-05
5.36615e+01 -4.22780e+00 3.66541e-05
5.37015e+01 -4.23108e+00 3.67745e-05
5.37415e+01 -4.23436e+00 3.68952e-05
5.37815e+01 -4.23764e+00 3.70165e-05
5.38215e+01 -4.24092e+00 3.71381e-05
5.38615e+01 -4.24420e+00 3.72601e-05
5.39016e+01 -4.24748e+00 3.73826e-05
5.39416e+01 -4.25076e+00 3.75055e-05
5.39816e+01 -4.25404e+00 3.76288e-05
5.40216e+01 -4.25733e+00 3.77526e-05
5.40616e+01 -4.26061e+00 3.78767e-05
5.41016e+01 -4.26390e+00 3.80013e-05
5.41417e+01 -4.26718e+00 3.81264e-05
5.41817e+01 -4.27047e+00 3.82518e-05
5.42217e+01 -4.27375e+00 3.83777e-05
5.42617e+01 -4.27704e+00 3.85041e-05
5.43017e+01 -4.28032e+00 3.86308e-05
5.43417e+01 -4.28361e+00 3.87581e-05
5.43818e+01 -4.28690e+00 3.88857e-05
5.44218e+01 -4.29019e+00 3.90138e-05
5.44618e+01 -4.29348e+00 3.91423e-05
5.45018e+01 -4.29677e+00 3.92713e-05
5.45418e+01 -4.30006e+00 3.94007e-05
5.45818e+01 -4.30335e+00 3.95306e-05
5.46218e+01 -4.30664e+00 3.96609e-05
5.46619e+01 -4.30993e+00 3.97917e-05
5.47019e+01 -4.31323e+00 3.99230e-05
5.47419e+01 -4.31652e+00 4.00547e-05
5.47819e+01 -4.31981e+00 4.01868e-05
5.48219e+01 -4.32311e+00 4.03194e-05
5.48619e+01 -4.32640e+00 4.04525e-05
5.49020e+01 -4.32970e+00 4.05860e-05
5.49420e+01 -4.33299e+00 4.07200e-05
5.49820e+01 -4.33629e+00 4.08545e-05
5.50220e+01 -4.33959e+00 4.09894e-05
5.50620e+01 -4.34288e+00 4.11248e-05
5.51020e+01 -4.34618e+00 4.12607e-05
5.51421e+01 -4.34948e+00 4.13970e-05
5.51821e+01 -4.35278e+00 4.15338e-05
5.52221e+01 -4.35608e+00 4.16711e-05
5.52621e+01 -4.35938e+00 4.18089e-05
5.53021e+01 -4.36268e+00 4.19471e-05
5.53421e+01 -4.36599e+00 4.20859e-05
5.53822e+01 -4.36929e+00 4.22251e-05
5.54222e+01 -4.37259e+00 4.23648e-05
5.54622e+01 -4.37590e+00 4.25050e-05
5.55022e+01 -4.37920e+00 4.26457e-05
5.55422e+01 -4.38250e+00 4.27869e-05
5.55822e+01 -4.38581e+00 4.29285e-05
5.56222e+01 -4.38912e+00 4.30707e-05
5.56623e+01 -4.39242e+00 4.32134e-05
5.57023e+01 -4.39573e+00 4.33565e-05
5.57423e+01 -4.39904e+00 4.35002e-05
5.57823e+01 -4.40235e+00 4.36444e-05
5.58223e+01 -4.40566e+00 4.37890e-05
5.58623e+01 -4.40897e+00 4.39342e-05
5.59024e+01 -4.41228e+00 4.40799e-05
5.59424e+01 -4.41559e+00 4.42261e-05
5.59824e+01 -4.41890e+00 4.43728e-05
5.60224e+01 -4.42221e+00 4.45200e-05
5.60624e+01 -4.42553e+00 4.46678e-05
5.61024e+01 -4.42884e+00 4.48161e-05
5.61425e+01 -4.43215e+00 4.49648e-05
5.61825e+01 -4.43547e+00 4.51141e-05
5.62225e+01 -4.43879e+00 4.52640e-05
5.62625e+01 -4.44210e+00 4.54143e-05
5.63025e+01 -4.44542e+00 4.55652e-05
5.63425e+01 -4.44874e+00 4.57166e-05
5.63826e+01 -4.45205e+00 4.58686e-05
5.64226e+01 -4.45537e+00 4.60211e-05
5.64626e+01 -4.45869e+00 4.61741e-05
5.65026e+01 -4.46201e+00 4.63277e-05
5.65426e+01 -4.46533e+00 4.64818e-05
5.65826e+01 -4.46866e+00 4.66364e-05
5.66226e+01 -4.47198e+00 4.67916e-05
5.66627e+01 -4.47530e+00 4.69474e-05
5.67027e+01 -4.47862e+00 4.71037e-05
5.67427e+01 -4.48195e+00 4.72605e-05
5.67827e+01 -4.48527e+00 4.74179e-05
5.68227e+01 -4.48860e+00 4.75759e-05
5.68627e+01 -4.49193e+00 4.77344e-05
5.69028e+01 -4.49525e+00 4.78935e-05
5.69428e+01 -4.49858e+00 4.80531e-05
5.69828e+01 -4.50191e+00 4.82133e-05
5.70228e+01 -4.50524e+00 4.83741e-05
5.70628e+01 -4.50857e+00 4.85354e-05
5.71028e+01 -4.51190e+00 4.86973e-05
5.71429e+01 -4.51523e+00 4.88598e-05
5.71829e+01 -4.51856e+00 4.90229e-05
5.72229e+01 -4.52189e+00 4.91865e-05
5.72629e+01 -4.52523e+00 4.93508e-05
5.73029e+01 -4.52856e+00 4.95156e-05
5.73429e+01 -4.53190e+00 4.96810e-05
5.73830e+01 -4.53523e+00 4.98470e-05
5.74230e+01 -4.53857e+00 5.00135e-05
5.74630e+01 -4.54190e+00 5.01807e-05
5.75030e+01 -4.54524e+00 5.03485e-05
5.75430e+01 -4.54858e+00 5.05168e-05
5.75830e+01 -4.55192e+00 5.06858e-05
5.76230e+01 -4.55526e+00 5.08553e-05
5.76631e+01 -4.55860e+00 5.10255e-05
5.77031e+01 -4.56194e+00 5.11963e-05
5.77431e+01 -4.56528e+00 5.13676e-05
5.77831e+01 -4.56862e+00 5.15396e-05
5.78231e+01 -4.57197e+00 5.17122e-05
5.78631e+01 -4.57531e+00 5.18854e-05
5.79032e+01 -4.57866e+00 5.20593e-05
5.79432e+01 -4.58200e+00 5.22337e-05
5.79832e+01 -4.58535e+00 5.24088e-05
5.80232e+01 -4.58870e+00 5.25845e-05
5.80632e+01 -4.59204e+00 5.27609e-05
5.81032e+01 -4.59539e+00 5.29379e-05
5.81433e+01 -4.59874e+00 5.31155e-05
5.81833e+01 -4.60209e+00 5.32937e-05
5.82233e+01 -4.60544e+00 5.34726e-05
5.82633e+01 -4.60879e+00 5.36521e-05
5.83033e+01 -4.61215e+00 5.38323e-05
5.83433e+01 -4.61550e+00 5.40131e-05
5.83834e+01 -4.61885e+00 5.41945e-05
5.84234e+01 -4.62221e+00 5.43767e-05
5.84634e+01 -4.62556e+00 5.45594e-05
5.85034e+01 -4.62892e+00 5.47428e-05
5.85434e+01 -4.63228e+00 5.49269e-05
5.85834e+01 -4.63564e+00 5.51117e-05
5.86234e+01 -4.63899e+00 5.52971e-05
5.86635e+01 -4.64235e+00 5.54832e-05
5.87035e+01 -4.64571e+00 5.56699e-05
5.87435e+01 -4.64907e+00 5.58573e-05
5.87835e+01 -4.65244e+00 5.60454e-05
5.88235e+01 -4.65580e+00 5.62342e-05
5.88635e+01 -4.65916e+00 5.64237e-05
5.89036e+01 -4.66253e+00 5.66138e-05
5.89436e+01 -4.66589e+00 5.68047e-05
5.89836e+01 -4.66926e+00 5.69962e-05
5.90236e+01 -4.67262e+00 5.71884e-05
5.90636e+01 -4.67599e+00 5.73813e-05
5.91036e+01 -4.67936e+00 5.75749e-05
5.91437e+01 -4.68273e+00 5.77692e-05
5.91837e+01 -4.68610e+00 5.79642e-05
5.92237e+01 -4.68947e+00 5.81599e-05
5.92637e+01 -4.69284e+00 5.83564e-05
5.93037e+01 -4.69621e+00 5.85535e-05
5.93437e+01 -4.69959e+00 5.87513e-05
5.93838e+01 -4.70296e+00 5.89499e-05
5.94238e+01 -4.70634e+00 5.91492e-05
5.94638e+01 -4.70971e+00 5.93492e-05
5.95038e+01 -4.71309e+00 5.95500e-05
5.95438e+01 -4.71647e+00 5.97514e-05
5.95838e+01 -4.71985e+00 5.99536e-05
5.96238e+01 -4.72322e+00 6.01566e-05
5.96639e+01 -4.72660e+00 6.03603e-05
5.97039e+01 -4.72999e+00 6.05647e-05
5.97439e+01 -4.73337e+00 6.07699e-05
5.97839e+01 -4.73675e+00 6.09758e-05
5.98239e+01 -4.74013e+00 6.11824e-05
5.98639e+01 -4.74352e+00 6.13899e-05
5.99040e+01 -4.74690e+00 6.15980e-05
5.99440e+01 -4.75029e+00 6.18070e-05
5.99840e+01 -4.75368e+00 6.20167e-05
6.00240e+01 -4.75707e+00 6.22271e-05
6.00640e+01 -4.76045e+00 6.24384e-05
6.01040e+01 -4.76384e+00 6.26504e-05
6.01441e+01 -4.76723e+00 6.28632e-05
6.01841e+01 -4.77063e+00 6.30767e-05
6.02241e+01 -4.77402e+00 6.32911e-05
6.02641e+01 -4.77741e+00 6.35062e-05
6.03041e+01 -4.78081e+00 6.37222e-05
6.03441e+01 -4.78420e+00 6.39389e-05
6.03842e+01 -4.78760e+00 6.41564e-05
6.04242e+01 -4.79099e+00 6.43747e-05
6.04642e+01 -4.79439e+00 6.45938e-05
6.05042e+01 -4.79779e+00 6.48137e-05
6.05442e+01 -4.80119e+00 6.50345e-05
6.05842e+01 -4.80459e+00 6.52560e-05
6.06242e+01 -4.80799e+00 6.54784e-05
6.06643e+01 -4.81140e+00 6.57015e-05
6.07043e+01 -4.81480e+00 6.59255e-05
6.07443e+01 -4.81820e+00 6.61504e-05
6.07843e+01 -4.82161e+00 6.63760e-05
6.08243e+01 -4.82502e+00 6.66025e-05
6.08643e+01 -4.82842e+00 6.68298e-05
6.09044e+01 -4.83183e+00 6.70580e-05
6.09444e+01 -4.83524e+00 6.72870e-05
6.09844e+01 -4.83865e+00 6.75169e-05
6.10244e+01 -4.84206e+00 6.77476e-05
6.10644e+01 -4.84547e+00 6.79791e-05
6.11044e+01 -4.84889e+00 6.82116e-05
6.11445e+01 -4.85230e+00 6.84448e-05
6.11845e+01 -4.85572e+00 6.86790e-05
6.12245e+01 -4.85913e+00 6.89140e-05
6.12645e+01 -4.86255e+00 6.91499e-05
6.13045e+01 -4.86597e+00 6.93867e-05
6.13445e+01 -4.86939e+00 6.96243e-05
6.13846e+01 -4.87281e+00 6.98628e-05
6.14246e+01 -4.87623e+00 7.01022e-05
6.14646e+01 -4.87965e+00 7.03425e-05
6.15046e+01 -4.88307e+00 7.05837e-05
6.15446e+01 -4.88650e+00 7.08258e-05
6.15846e+01 -4.88992e+00 7.10688e-05
6.16246e+01 -4.89335e+00 7.13127e-05
6.16647e+01 -4.89678e+00 7.15576e-05
6.17047e+01 -4.90020e+00 7.18033e-05
6.17447e+01 -4.90363e+00 7.20499e-05
6.17847e+01 -4.90706e+00 7.22975e-05
6.18247e+01 -4.91049e+00 7.25460e-05
6.18647e+01 -4.91393e+00 7.27954e-05
6.19048e+01 -4.91736e+00 7.30458e-05
6.19448e+01 -4.92079e+00 7.32971e-05
6.19848e+01 -4.92423e+00 7.35493e-05
6.20248e+01 -4.92767e+00 7.38025e-05
6.20648e+01 -4.93110e+00 7.40566e-05
6.21048e+01 -4.93454e+00 7.43117e-05
6.21449e+01 -4.93798e+00 7.45678e-05
6.21849e+01 -4.94142e+00 7.48248e-05
6.22249e+01 -4.94486e+00 7.50828e-05
6.22649e+01 -4.94831e+00 7.53417e-05
6.23049e+01 -4.95175e+00 7.56016e-05
6.23449e+01 -4.95520e+00 7.58625e-05
6.23850e+01 -4.95864e+00 7.61244e-05
6.24250e+01 -4.96209e+00 7.63873e-05
6.24650e+01 -4.96554e+00 7.66511e-05
6.25050e+01 -4.96899e+00 7.69160e-05
6.25450e+01 -4.97244e+00 7.71818e-05
6.25850e+01 -4.97589e+00 7.74487e-05
6.26251e+01 -4.97934e+00 7.77166e-05
6.26651e+01 -4.98280e+00 7.79855e-05
6.27051e+01 -4.98625e+00 7.82554e-05
6.27451e+01 -4.98971e+00 7.85263e-05
6.27851e+01 -4.99316e+00 7.87982e-05
6.28251e+01 -4.99662e+00 7.90712e-05
6.28651e+01 -5.00008e+00 7.93452e-05
6.29052e+01 -5.00354e+00 7.96203e-05
6.29452e+01 -5.00700e+00 7.98964e-05
6.29852e+01 -5.01047e+00 8.01735e-05
6.30252e+01 -5.01393e+00 8.04517e-05
6.30652e+01 -5.01740e+00 8.07310e-05
6.31052e+01 -5.02086e+00 8.10113e-05
6.31453e+01 -5.02433e+00 8.12927e-05
6.31853e+01 -5.02780e+00 8.15752e-05
6.32253e+01 -5.03127e+00 8.18587e-05
6.32653e+01 -5.03474e+00 8.21433e-05
6.33053e+01 -5.03821e+00 8.24290e-05
6.33453e+01 -5.04168e+00 8.27158e-05
6.33854e+01 -5.04516e+00 8.30037e-05
6.34254e+01 -5.04864e+00 8.32927e-05
6.34654e+01 -5.05211e+00 8.35828e-05
6.35054e+01 -5.05559e+00 8.38740e-05
6.35454e+01 -5.05907e+00 8.41664e-05
6.35854e+01 -5.06255e+00 8.44598e-05
6.36255e+01 -5.06603e+00 8.47544e-05
6.36655e+01 -5.06951e+00 8.50501e-05
6.37055e+01 -5.07300e+00 8.53469e-05
6.37455e+01 -5.07648e+00 8.56449e-05
6.37855e+01 -5.07997e+00 8.59441e-05
6.38255e+01 -5.08346e+00 8.62443e-05
6.38655e+01 -5.08695e+00 8.65458e-05
6.39056e+01 -5.09044e+00 8.68484e-05
6.39456e+01 -5.09393e+00 8.71521e-05
6.39856e+01 -5.09742e+00 8.74571e-05
6.40256e+01 -5.10092e+00 8.77632e-05
6.40656e+01 -5.10441e+00 8.80705e-05
6.41056e+01 -5.10791e+00 8.83790e-05
6.41457e+01 -5.11141e+00 8.86886e-05
6.41857e+01 -5.11490e+00 8.89995e-05
6.42257e+01 -5.11840e+00 8.93116e-05
6.42657e+01 -5.12191e+00 8.96249e-05
6.43057e+01 -5.12541e+00 8.99394e-05
6.43457e+01 -5.12891e+00 9.02551e-05
6.43858e+01 -5.13242e+00 9.05720e-05
6.44258e+01 -5.13593e+00 9.08902e-05
6.44658e+01 -5.13943e+00 9.12096e-05
6.45058e+01 -5.14294e+00 9.15303e-05
6.45458e+01 -5.14645e+00 9.18522e-05
6.45858e+01 -5.14997e+00 9.21753e-05
6.46259e+01 -5.15348e+00 9.24997e-05
6.46659e+01 -5.15699e+00 9.28254e-05
6.47059e+01 -5.16051e+00 9.31523e-05
6.47459e+01 -5.16403e+00 9.34806e-05
6.47859e+01 -5.16755e+00 9.38101e-05
6.48259e+01 -5.17107e+00 9.41409e-05
6.48659e+01 -5.17459e+00 9.44729e-05
6.49060e+01 -5.17811e+00 9.48063e-05
6.49460e+01 -5.18163e+00 9.51410e-05
6.49860e+01 -5.18516e+00 9.54770e-05
6.50260e+01 -5.18869e+00 9.58144e-05
6.50660e+01 -5.19221e+00 9.61530e-05
6.51060e+01 -5.19574e+00 9.64930e-05
6.51461e+01 -5.19927e+00 9.68343e-05
6.51861e+01 -5.20281e+00 9.71769e-05
6.52261e+01 -5.20634e+00 9.75209e-05
6.52661e+01 -5.20988e+00 9.78663e-05
6.53061e+01 -5.21341e+00 9.82130e-05
6.53461e+01 -5.21695e+00 9.85611e-05
6.53862e+01 -5.22049e+00 9.89105e-05
6.54262e+01 -5.22403e+00 9.92614e-05
6.54662e+01 -5.22757e+00 9.96136e-05
6.55062e+01 -5.23112e+00 9.99672e-05
6.55462e+01 -5.23466e+00 1.00322e-04
6.55862e+01 -5.23821e+00 1.00679e-04
6.56263e+01 -5.24176e+00 1.01036e-04
6.56663e+01 -5.24530e+00 1.01396e-04
6.57063e+01 -5.24886e+00 1.01756e-04
6.57463e+01 -5.25241e+00 1.02118e-04
6.57863e+01 -5.25596e+00 1.02482e-04
6.58263e+01 -5.25952e+00 1.02847e-04
6.58663e+01 -5.26307e+00 1.03213e-04
6.59064e+01 -5.26663e+00 1.03581e-04
6.59464e+01 -5.27019e+00 1.03951e-04
6.59864e+01 -5.27375e+00 1.04322e-04
6.60264e+01 -5.27731e+00 1.04694e-04
6.60664e+01 -5.28088e+00 1.05068e-04
6.61064e+01 -5.28444e+00 1.05443e-04
6.61465e+01 -5.28801e+00 1.05820e-04
6.61865e+01 -5.29158e+00 1.06198e-04
6.62265e+01 -5.29515e+00 1.06578e-04
6.62665e+01 -5.29872e+00 1.06959e-04
6.63065e+01 -5.30229e+00 1.07342e-04
6.63465e+01 -5.30587e+00 1.07726e-04
6.63866e+01 -5.30945e+00 1.08112e-04
6.64266e+01 -5.31302e+00 1.08500e-04
6.64666e+01 -5.31660e+00 1.08889e-04
6.65066e+01 -5.32018e+00 1.09280e-04
6.65466e+01 -5.32377e+00 1.09672e-04
6.65866e+01 -5.32735e+00 1.10066e-04
6.66267e+01 -5.33094e+00 1.10461e-04
6.66667e+01 -5.33452e+00 1.10858e-04
6.67067e+01 -5.33811e+00 1.11256e-04
6.67467e+01 -5.34170e+00 1.11657e-04
6.67867e+01 -5.34529e+00 1.12058e-04
6.68267e+01 -5.34889e+00 1.12462e-04
6.68667e+01 -5.35248e+00 1.12867e-04
6.69068e+01 -5.35608e+00 1.13274e-04
6.69468e+01 -5.35968e+00 1.13682e-04
6.69868e+01 -5.36328e+00 1.14092e-04
6.70268e+01 -5.36688e+00 1.14504e-04
6.70668e+01 -5.37048e+00 1.14917e-04
6.71068e+01 -5.37409e+00 1.15332e-04
6.71469e+01 -5.37769e+00 1.15749e-04
6.71869e+01 -5.38130e+00 1.16167e-04
