 2.590e+00 1.9157e-03 1.9157e-03 [ 1.2458e-03 6.6988e-04 ] 9.9808e-01
 2.600e+00 1.8349e-03 1.8349e-03 [ 1.1880e-03 6.4689e-04 ] 9.9817e-01
 2.610e+00 1.7578e-03 1.7578e-03 [ 1.1331e-03 6.2476e-04 ] 9.9824e-01
 2.620e+00 1.6844e-03 1.6844e-03 [ 1.0809e-03 6.0345e-04 ] 9.9832e-01
 2.630e+00 1.6143e-03 1.6143e-03 [ 1.0314e-03 5.8292e-04 ] 9.9839e-01
 2.640e+00 1.5474e-03 1.5474e-03 [ 9.8429e-04 5.6315e-04 ] 9.9845e-01
 2.650e+00 1.4837e-03 1.4837e-03 [ 9.3954e-04 5.4411e-04 ] 9.9852e-01
 2.660e+00 1.4228e-03 1.4228e-03 [ 8.9700e-04 5.2577e-04 ] 9.9858e-01
 2.670e+00 1.3647e-03 1.3647e-03 [ 8.5657e-04 5.0810e-04 ] 9.9864e-01
 2.680e+00 1.3092e-03 1.3092e-03 [ 8.1813e-04 4.9107e-04 ] 9.9869e-01
 2.690e+00 1.2562e-03 1.2562e-03 [ 7.8158e-04 4.7466e-04 ] 9.9874e-01
 2.700e+00 1.2057e-03 1.2057e-03 [ 7.4682e-04 4.5885e-04 ] 9.9879e-01
 2.710e+00 1.1574e-03 1.1574e-03 [ 7.1375e-04 4.4360e-04 ] 9.9884e-01
 2.720e+00 1.1112e-03 1.1112e-03 [ 6.8229e-04 4.2891e-04 ] 9.9889e-01
 2.730e+00 1.0671e-03 1.0671e-03 [ 6.5236e-04 4.1474e-04 ] 9.9893e-01
 2.740e+00 1.0250e-03 1.0250e-03 [ 6.2388e-04 4.0108e-04 ] 9.9898e-01
 2.750e+00 9.8468e-04 9.8468e-04 [ 5.9677e-04 3.8791e-04 ] 9.9902e-01
 2.760e+00 9.4616e-04 9.4616e-04 [ 5.7096e-04 3.7520e-04 ] 9.9905e-01
 2.770e+00 9.0934e-04 9.0934e-04 [ 5.4638e-04 3.6295e-04 ] 9.9909e-01
 2.780e+00 8.7412e-04 8.7412e-04 [ 5.2298e-04 3.5113e-04 ] 9.9913e-01
 2.790e+00 8.4042e-04 8.4042e-04 [ 5.0069e-04 3.3973e-04 ] 9.9916e-01
 2.800e+00 8.0819e-04 8.0819e-04 [ 4.7946e-04 3.2873e-04 ] 9.9919e-01
 2.810e+00 7.7734e-04 7.7734e-04 [ 4.5922e-04 3.1811e-04 ] 9.9922e-01
 2.820e+00 7.4781e-04 7.4781e-04 [ 4.3994e-04 3.0787e-04 ] 9.9925e-01
 2.830e+00 7.1954e-04 7.1954e-04 [ 4.2156e-04 2.9798e-04 ] 9.9928e-01
 2.840e+00 6.9248e-04 6.9248e-04 [ 4.0404e-04 2.8844e-04 ] 9.9931e-01
 2.850e+00 6.6656e-04 6.6656e-04 [ 3.8733e-04 2.7923e-04 ] 9.9933e-01
 2.860e+00 6.4173e-04 6.4173e-04 [ 3.7139e-04 2.7033e-04 ] 9.9936e-01
 2.870e+00 6.1794e-04 6.1794e-04 [ 3.5619e-04 2.6175e-04 ] 9.9938e-01
 2.880e+00 5.9514e-04 5.9514e-04 [ 3.4168e-04 2.5346e-04 ] 9.9941e-01
 2.890e+00 5.7329e-04 5.7329e-04 [ 3.2784e-04 2.4545e-04 ] 9.9943e-01
 2.900e+00 5.5234e-04 5.5234e-04 [ 3.1462e-04 2.3772e-04 ] 9.9945e-01
 2.910e+00 5.3225e-04 5.3225e-04 [ 3.0201e-04 2.3025e-04 ] 9.9947e-01
 2.920e+00 5.1299e-04 5.1299e-04 [ 2.8996e-04 2.2303e-04 ] 9.9949e-01
 2.930e+00 4.9451e-04 4.9451e-04 [ 2.7845e-04 2.1606e-04 ] 9.9951e-01
 2.940e+00 4.7678e-04 4.7678e-04 [ 2.6746e-04 2.0933e-04 ] 9.9952e-01
 2.950e+00 4.5977e-04 4.5977e-04 [ 2.5695e-04 2.0282e-04 ] 9.9954e-01
 2.960e+00 4.4344e-04 4.4344e-04 [ 2.4691e-04 1.9653e-04 ] 9.9956e-01
 2.970e+00 4.2777e-04 4.2777e-04 [ 2.3732e-04 1.9045e-04 ] 9.9957e-01
 2.980e+00 4.1272e-04 4.1272e-04 [ 2.2814e-04 1.8458e-04 ] 9.9959e-01
 2.990e+00 3.9826e-04 3.9826e-04 [ 2.1936e-04 1.7890e-04 ] 9.9960e-01
 3.000e+00 3.8438e-04 3.8438e-04 [ 2.1097e-04 1.7341e-04 ] 9.9962e-01
 3.010e+00 3.7104e-04 3.7104e-04 [ 2.0293e-04 1.6810e-04 ] 9.9963e-01
 3.020e+00 3.5822e-04 3.5822e-04 [ 1.9525e-04 1.6297e-04 ] 9.9964e-01
 3.030e+00 3.4590e-04 3.4590e-04 [ 1.8789e-04 1.5801e-04 ] 9.9965e-01
 3.040e+00 3.3405e-04 3.3405e-04 [ 1.8084e-04 1.5321e-04 ] 9.9967e-01
 3.050e+00 3.2266e-04 3.2266e-04 [ 1.7409e-04 1.4857e-04 ] 9.9968e-01
 3.060e+00 3.1171e-04 3.1171e-04 [ 1.6763e-04 1.4408e-04 ] 9.9969e-01
 3.070e+00 3.0118e-04 3.0118e-04 [ 1.6144e-04 1.3974e-04 ] 9.9970e-01
 3.080e+00 2.9104e-04 2.9104e-04 [ 1.5550e-04 1.3554e-04 ] 9.9971e-01
 3.090e+00 2.8129e-04 2.8129e-04 [ 1.4982e-04 1.3148e-04 ] 9.9972e-01
 3.100e+00 2.7191e-04 2.7191e-04 [ 1.4436e-04 1.2754e-04 ] 9.9973e-01
 3.110e+00 2.6287e-04 2.6287e-04 [ 1.3914e-04 1.2374e-04 ] 9.9974e-01
 3.120e+00 2.5418e-04 2.5418e-04 [ 1.3412e-04 1.2006e-04 ] 9.9975e-01
 3.130e+00 2.4580e-04 2.4580e-04 [ 1.2931e-04 1.1649e-04 ] 9.9975e-01
 3.140e+00 2.3774e-04 2.3774e-04 [ 1.2469e-04 1.1304e-04 ] 9.9976e-01
 3.150e+00 2.2997e-04 2.2997e-04 [ 1.2026e-04 1.0971e-04 ] 9.9977e-01
 3.160e+00 2.2248e-04 2.2248e-04 [ 1.1601e-04 1.0647e-04 ] 9.9978e-01
 3.170e+00 2.1527e-04 2.1527e-04 [ 1.1192e-04 1.0334e-04 ] 9.9978e-01
 3.180e+00 2.0831e-04 2.0831e-04 [ 1.0800e-04 1.0031e-04 ] 9.9979e-01
 3.190e+00 2.0161e-04 2.0161e-04 [ 1.0423e-04 9.7381e-05 ] 9.9980e-01
 3.200e+00 1.9515e-04 1.9515e-04 [ 1.0061e-04 9.4540e-05 ] 9.9980e-01
 3.210e+00 1.8892e-04 1.8892e-04 [ 9.7129e-05 9.1789e-05 ] 9.9981e-01
 3.220e+00 1.8291e-04 1.8291e-04 [ 9.3784e-05 8.9125e-05 ] 9.9982e-01
 3.230e+00 1.7711e-04 1.7711e-04 [ 9.0568e-05 8.6544e-05 ] 9.9982e-01
 3.240e+00 1.7152e-04 1.7152e-04 [ 8.7476e-05 8.4045e-05 ] 9.9983e-01
 3.250e+00 1.6612e-04 1.6612e-04 [ 8.4502e-05 8.1623e-05 ] 9.9983e-01
 3.260e+00 1.6092e-04 1.6092e-04 [ 8.1640e-05 7.9277e-05 ] 9.9984e-01
 3.270e+00 1.5589e-04 1.5589e-04 [ 7.8886e-05 7.7003e-05 ] 9.9984e-01
 3.280e+00 1.5104e-04 1.5104e-04 [ 7.6236e-05 7.4801e-05 ] 9.9985e-01
 3.290e+00 1.4635e-04 1.4635e-04 [ 7.3686e-05 7.2666e-05 ] 9.9985e-01
 3.300e+00 1.4183e-04 1.4183e-04 [ 7.1229e-05 7.0598e-05 ] 9.9986e-01
 3.310e+00 1.3746e-04 1.3746e-04 [ 6.8864e-05 6.8593e-05 ] 9.9986e-01
 3.320e+00 1.3324e-04 1.3324e-04 [ 6.6586e-05 6.6650e-05 ] 9.9987e-01
 3.330e+00 1.2916e-04 1.2916e-04 [ 6.4391e-05 6.4767e-05 ] 9.9987e-01
 3.340e+00 1.2522e-04 1.2522e-04 [ 6.2276e-05 6.2941e-05 ] 9.9987e-01
 3.350e+00 1.2141e-04 1.2141e-04 [ 6.0238e-05 6.1171e-05 ] 9.9988e-01
 3.360e+00 1.1773e-04 1.1773e-04 [ 5.8274e-05 5.9454e-05 ] 9.9988e-01
 3.370e+00 1.1417e-04 1.1417e-04 [ 5.6380e-05 5.7790e-05 ] 9.9989e-01
 3.380e+00 1.1073e-04 1.1073e-04 [ 5.4553e-05 5.6177e-05 ] 9.9989e-01
 3.390e+00 1.0740e-04 1.0740e-04 [ 5.2792e-05 5.4612e-05 ] 9.9989e-01
 3.400e+00 1.0419e-04 1.0419e-04 [ 5.1093e-05 5.3095e-05 ] 9.9990e-01
 3.410e+00 1.0108e-04 1.0108e-04 [ 4.9453e-05 5.1623e-05 ] 9.9990e-01
 3.420e+00 9.8067e-05 9.8067e-05 [ 4.7871e-05 5.0196e-05 ] 9.9990e-01
 3.430e+00 9.5155e-05 9.5155e-05 [ 4.6344e-05 4.8811e-05 ] 9.9990e-01
 3.440e+00 9.2338e-05 9.2338e-05 [ 4.4870e-05 4.7468e-05 ] 9.9991e-01
 3.450e+00 8.9612e-05 8.9612e-05 [ 4.3447e-05 4.6165e-05 ] 9.9991e-01
 3.460e+00 8.6974e-05 8.6974e-05 [ 4.2073e-05 4.4901e-05 ] 9.9991e-01
 3.470e+00 8.4420e-05 8.4420e-05 [ 4.0746e-05 4.3674e-05 ] 9.9992e-01
 3.480e+00 8.1948e-05 8.1948e-05 [ 3.9464e-05 4.2484e-05 ] 9.9992e-01
 3.490e+00 7.9555e-05 7.9555e-05 [ 3.8226e-05 4.1329e-05 ] 9.9992e-01
 3.500e+00 7.7237e-05 7.7237e-05 [ 3.7029e-05 4.0208e-05 ] 9.9992e-01
 3.510e+00 7.4993e-05 7.4993e-05 [ 3.5873e-05 3.9120e-05 ] 9.9993e-01
 3.520e+00 7.2819e-05 7.2819e-05 [ 3.4755e-05 3.8064e-05 ] 9.9993e-01
 3.530e+00 7.0714e-05 7.0714e-05 [ 3.3675e-05 3.7039e-05 ] 9.9993e-01
 3.540e+00 6.8674e-05 6.8674e-05 [ 3.2630e-05 3.6044e-05 ] 9.9993e-01
 3.550e+00 6.6698e-05 6.6698e-05 [ 3.1620e-05 3.5078e-05 ] 9.9993e-01
 3.560e+00 6.4783e-05 6.4783e-05 [ 3.0643e-05 3.4141e-05 ] 9.9994e-01
 3.570e+00 6.2928e-05 6.2928e-05 [ 2.9698e-05 3.3230e-05 ] 9.9994e-01
 3.580e+00 6.1130e-05 6.1130e-05 [ 2.8783e-05 3.2346e-05 ] 9.9994e-01
 3.590e+00 5.9387e-05 5.9387e-05 [ 2.7899e-05 3.1488e-05 ] 9.9994e-01
 3.600e+00 5.7697e-05 5.7697e-05 [ 2.7043e-05 3.0654e-05 ] 9.9994e-01
 3.610e+00 5.6059e-05 5.6059e-05 [ 2.6214e-05 2.9845e-05 ] 9.9994e-01
 3.620e+00 5.4471e-05 5.4471e-05 [ 2.5413e-05 2.9059e-05 ] 9.9995e-01
 3.630e+00 5.2932e-05 5.2932e-05 [ 2.4636e-05 2.8295e-05 ] 9.9995e-01
 3.640e+00 5.1438e-05 5.1438e-05 [ 2.3885e-05 2.7553e-05 ] 9.9995e-01
 3.650e+00 4.9990e-05 4.9990e-05 [ 2.3157e-05 2.6833e-05 ] 9.9995e-01
 3.660e+00 4.8585e-05 4.8585e-05 [ 2.2452e-05 2.6133e-05 ] 9.9995e-01
 3.670e+00 4.7223e-05 4.7223e-05 [ 2.1770e-05 2.5453e-05 ] 9.9995e-01
 3.680e+00 4.5901e-05 4.5901e-05 [ 2.1108e-05 2.4792e-05 ] 9.9995e-01
 3.690e+00 4.4618e-05 4.4618e-05 [ 2.0468e-05 2.4150e-05 ] 9.9996e-01
 3.700e+00 4.3374e-05 4.3374e-05 [ 1.9847e-05 2.3527e-05 ] 9.9996e-01
 3.710e+00 4.2166e-05 4.2166e-05 [ 1.9246e-05 2.2920e-05 ] 9.9996e-01
 3.720e+00 4.0994e-05 4.0994e-05 [ 1.8663e-05 2.2331e-05 ] 9.9996e-01
 3.730e+00 3.9857e-05 3.9857e-05 [ 1.8098e-05 2.1759e-05 ] 9.9996e-01
 3.740e+00 3.8752e-05 3.8752e-05 [ 1.7550e-05 2.1202e-05 ] 9.9996e-01
 3.750e+00 3.7680e-05 3.7680e-05 [ 1.7019e-05 2.0661e-05 ] 9.9996e-01
 3.760e+00 3.6640e-05 3.6640e-05 [ 1.6504e-05 2.0135e-05 ] 9.9996e-01
 3.770e+00 3.5629e-05 3.5629e-05 [ 1.6005e-05 1.9624e-05 ] 9.9996e-01
 3.780e+00 3.4648e-05 3.4648e-05 [ 1.5521e-05 1.9127e-05 ] 9.9997e-01
 3.790e+00 3.3696e-05 3.3696e-05 [ 1.5052e-05 1.8644e-05 ] 9.9997e-01
 3.800e+00 3.2770e-05 3.2770e-05 [ 1.4596e-05 1.8174e-05 ] 9.9997e-01
 3.810e+00 3.1872e-05 3.1872e-05 [ 1.4155e-05 1.7717e-05 ] 9.9997e-01
 3.820e+00 3.0999e-05 3.0999e-05 [ 1.3726e-05 1.7273e-05 ] 9.9997e-01
 3.830e+00 3.0151e-05 3.0151e-05 [ 1.3310e-05 1.6841e-05 ] 9.9997e-01
 3.840e+00 2.9327e-05 2.9327e-05 [ 1.2907e-05 1.6420e-05 ] 9.9997e-01
 3.850e+00 2.8526e-05 2.8526e-05 [ 1.2515e-05 1.6011e-05 ] 9.9997e-01
 3.860e+00 2.7749e-05 2.7749e-05 [ 1.2135e-05 1.5614e-05 ] 9.9997e-01
 3.870e+00 2.6993e-05 2.6993e-05 [ 1.1766e-05 1.5227e-05 ] 9.9997e-01
 3.880e+00 2.6258e-05 2.6258e-05 [ 1.1408e-05 1.4850e-05 ] 9.9997e-01
 3.890e+00 2.5545e-05 2.5545e-05 [ 1.1061e-05 1.4484e-05 ] 9.9997e-01
 3.900e+00 2.4851e-05 2.4851e-05 [ 1.0723e-05 1.4127e-05 ] 9.9998e-01
 3.910e+00 2.4176e-05 2.4176e-05 [ 1.0395e-05 1.3781e-05 ] 9.9998e-01
 3.920e+00 2.3520e-05 2.3520e-05 [ 1.0077e-05 1.3443e-05 ] 9.9998e-01
 3.930e+00 2.2883e-05 2.2883e-05 [ 9.7684e-06 1.3114e-05 ] 9.9998e-01
 3.940e+00 2.2263e-05 2.2263e-05 [ 9.4683e-06 1.2795e-05 ] 9.9998e-01
 3.950e+00 2.1660e-05 2.1660e-05 [ 9.1769e-06 1.2483e-05 ] 9.9998e-01
 3.960e+00 2.1074e-05 2.1074e-05 [ 8.8939e-06 1.2180e-05 ] 9.9998e-01
 3.970e+00 2.0504e-05 2.0504e-05 [ 8.6189e-06 1.1885e-05 ] 9.9998e-01
 3.980e+00 1.9949e-05 1.9949e-05 [ 8.3519e-06 1.1597e-05 ] 9.9998e-01
 3.990e+00 1.9410e-05 1.9410e-05 [ 8.0924e-06 1.1317e-05 ] 9.9998e-01
 4.000e+00 1.8885e-05 1.8885e-05 [ 7.8403e-06 1.1045e-05 ] 9.9998e-01
 4.010e+00 1.8374e-05 1.8374e-05 [ 7.5954e-06 1.0779e-05 ] 9.9998e-01
 4.020e+00 1.7878e-05 1.7878e-05 [ 7.3574e-06 1.0520e-05 ] 9.9998e-01
 4.030e+00 1.7394e-05 1.7394e-05 [ 7.1261e-06 1.0268e-05 ] 9.9998e-01
 4.040e+00 1.6924e-05 1.6924e-05 [ 6.9014e-06 1.0023e-05 ] 9.9998e-01
 4.050e+00 1.6466e-05 1.6466e-05 [ 6.6830e-06 9.7832e-06 ] 9.9998e-01
 4.060e+00 1.6021e-05 1.6021e-05 [ 6.4708e-06 9.5499e-06 ] 9.9998e-01
 4.070e+00 1.5587e-05 1.5587e-05 [ 6.2645e-06 9.3224e-06 ] 9.9998e-01
 4.080e+00 1.5165e-05 1.5165e-05 [ 6.0641e-06 9.1007e-06 ] 9.9998e-01
 4.090e+00 1.4754e-05 1.4754e-05 [ 5.8692e-06 8.8844e-06 ] 9.9999e-01
 4.100e+00 1.4353e-05 1.4353e-05 [ 5.6798e-06 8.6736e-06 ] 9.9999e-01
 4.110e+00 1.3964e-05 1.3964e-05 [ 5.4957e-06 8.4679e-06 ] 9.9999e-01
 4.120e+00 1.3584e-05 1.3584e-05 [ 5.3168e-06 8.2673e-06 ] 9.9999e-01
 4.130e+00 1.3214e-05 1.3214e-05 [ 5.1428e-06 8.0715e-06 ] 9.9999e-01
 4.140e+00 1.2854e-05 1.2854e-05 [ 4.9737e-06 7.8805e-06 ] 9.9999e-01
 4.150e+00 1.2503e-05 1.2503e-05 [ 4.8094e-06 7.6941e-06 ] 9.9999e-01
 4.160e+00 1.2162e-05 1.2162e-05 [ 4.6496e-06 7.5121e-06 ] 9.9999e-01
 4.170e+00 1.1829e-05 1.1829e-05 [ 4.4943e-06 7.3344e-06 ] 9.9999e-01
 4.180e+00 1.1504e-05 1.1504e-05 [ 4.3433e-06 7.1609e-06 ] 9.9999e-01
 4.190e+00 1.1188e-05 1.1188e-05 [ 4.1965e-06 6.9914e-06 ] 9.9999e-01
 4.200e+00 1.0880e-05 1.0880e-05 [ 4.0538e-06 6.8258e-06 ] 9.9999e-01
 4.210e+00 1.0579e-05 1.0579e-05 [ 3.9152e-06 6.6640e-06 ] 9.9999e-01
 4.220e+00 1.0286e-05 1.0286e-05 [ 3.7803e-06 6.5059e-06 ] 9.9999e-01
 4.230e+00 1.0001e-05 1.0001e-05 [ 3.6493e-06 6.3513e-06 ] 9.9999e-01
 4.240e+00 9.7220e-06 9.7220e-06 [ 3.5219e-06 6.2001e-06 ] 9.9999e-01
 4.250e+00 9.4503e-06 9.4503e-06 [ 3.3981e-06 6.0522e-06 ] 9.9999e-01
 4.260e+00 9.1854e-06 9.1854e-06 [ 3.2778e-06 5.9076e-06 ] 9.9999e-01
 4.270e+00 8.9268e-06 8.9268e-06 [ 3.1608e-06 5.7660e-06 ] 9.9999e-01
 4.280e+00 8.6746e-06 8.6746e-06 [ 3.0472e-06 5.6274e-06 ] 9.9999e-01
 4.290e+00 8.4285e-06 8.4285e-06 [ 2.9367e-06 5.4918e-06 ] 9.9999e-01
 4.300e+00 8.1883e-06 8.1883e-06 [ 2.8294e-06 5.3589e-06 ] 9.9999e-01
 4.310e+00 7.9538e-06 7.9538e-06 [ 2.7251e-06 5.2287e-06 ] 9.9999e-01
 4.320e+00 7.7249e-06 7.7249e-06 [ 2.6238e-06 5.1011e-06 ] 9.9999e-01
 4.330e+00 7.5013e-06 7.5013e-06 [ 2.5253e-06 4.9760e-06 ] 9.9999e-01
 4.340e+00 7.2830e-06 7.2830e-06 [ 2.4297e-06 4.8533e-06 ] 9.9999e-01
 4.350e+00 7.0698e-06 7.0698e-06 [ 2.3368e-06 4.7330e-06 ] 9.9999e-01
 4.360e+00 6.8615e-06 6.8615e-06 [ 2.2466e-06 4.6149e-06 ] 9.9999e-01
 4.370e+00 6.6579e-06 6.6579e-06 [ 2.1590e-06 4.4989e-06 ] 9.9999e-01
 4.380e+00 6.4590e-06 6.4590e-06 [ 2.0739e-06 4.3851e-06 ] 9.9999e-01
 4.390e+00 6.2645e-06 6.2645e-06 [ 1.9913e-06 4.2732e-06 ] 9.9999e-01
 4.400e+00 6.0744e-06 6.0744e-06 [ 1.9112e-06 4.1633e-06 ] 9.9999e-01
 4.410e+00 5.8885e-06 5.8885e-06 [ 1.8333e-06 4.0552e-06 ] 9.9999e-01
 4.420e+00 5.7067e-06 5.7067e-06 [ 1.7578e-06 3.9489e-06 ] 9.9999e-01
 4.430e+00 5.5288e-06 5.5288e-06 [ 1.6845e-06 3.8443e-06 ] 9.9999e-01
 4.440e+00 5.3547e-06 5.3547e-06 [ 1.6134e-06 3.7413e-06 ] 9.9999e-01
 4.450e+00 5.1844e-06 5.1844e-06 [ 1.5445e-06 3.6399e-06 ] 9.9999e-01
 4.460e+00 5.0176e-06 5.0176e-06 [ 1.4776e-06 3.5400e-06 ] 9.9999e-01
 4.470e+00 4.8543e-06 4.8543e-06 [ 1.4128e-06 3.4416e-06 ] 1.0000e+00
 4.480e+00 4.6944e-06 4.6944e-06 [ 1.3499e-06 3.3445e-06 ] 1.0000e+00
 4.490e+00 4.5377e-06 4.5377e-06 [ 1.2890e-06 3.2488e-06 ] 1.0000e+00
 4.500e+00 4.3842e-06 4.3842e-06 [ 1.2299e-06 3.1543e-06 ] 1.0000e+00
 4.510e+00 4.2338e-06 4.2338e-06 [ 1.1728e-06 3.0610e-06 ] 1.0000e+00
 4.520e+00 4.0863e-06 4.0863e-06 [ 1.1174e-06 2.9689e-06 ] 1.0000e+00
 4.530e+00 3.9418e-06 3.9418e-06 [ 1.0638e-06 2.8780e-06 ] 1.0000e+00
 4.540e+00 3.8000e-06 3.8000e-06 [ 1.0119e-06 2.7880e-06 ] 1.0000e+00
 4.550e+00 3.6609e-06 3.6609e-06 [ 9.6173e-07 2.6991e-06 ] 1.0000e+00
 4.560e+00 3.5244e-06 3.5244e-06 [ 9.1318e-07 2.6112e-06 ] 1.0000e+00
 4.570e+00 3.3905e-06 3.3905e-06 [ 8.6624e-07 2.5242e-06 ] 1.0000e+00
 4.580e+00 3.2591e-06 3.2591e-06 [ 8.2088e-07 2.4382e-06 ] 1.0000e+00
 4.590e+00 3.1300e-06 3.1300e-06 [ 7.7706e-07 2.3530e-06 ] 1.0000e+00
 4.600e+00 3.0034e-06 3.0034e-06 [ 7.3474e-07 2.2686e-06 ] 1.0000e+00
 4.610e+00 2.8790e-06 2.8790e-06 [ 6.9389e-07 2.1851e-06 ] 1.0000e+00
 4.620e+00 2.7569e-06 2.7569e-06 [ 6.5449e-07 2.1024e-06 ] 1.0000e+00
 4.630e+00 2.6369e-06 2.6369e-06 [ 6.1649e-07 2.0204e-06 ] 1.0000e+00
 4.640e+00 2.5191e-06 2.5191e-06 [ 5.7988e-07 1.9393e-06 ] 1.0000e+00
 4.650e+00 2.4035e-06 2.4035e-06 [ 5.4461e-07 1.8588e-06 ] 1.0000e+00
 4.660e+00 2.2899e-06 2.2899e-06 [ 5.1067e-07 1.7792e-06 ] 1.0000e+00
 4.670e+00 2.1783e-06 2.1783e-06 [ 4.7803e-07 1.7003e-06 ] 1.0000e+00
 4.680e+00 2.0688e-06 2.0688e-06 [ 4.4665e-07 1.6221e-06 ] 1.0000e+00
 4.690e+00 1.9613e-06 1.9613e-06 [ 4.1652e-07 1.5448e-06 ] 1.0000e+00
 4.700e+00 1.8558e-06 1.8558e-06 [ 3.8761e-07 1.4682e-06 ] 1.0000e+00
 4.710e+00 1.7524e-06 1.7524e-06 [ 3.5989e-07 1.3925e-06 ] 1.0000e+00
 4.720e+00 1.6509e-06 1.6509e-06 [ 3.3335e-07 1.3176e-06 ] 1.0000e+00
 4.730e+00 1.5516e-06 1.5516e-06 [ 3.0796e-07 1.2436e-06 ] 1.0000e+00
 4.740e+00 1.4543e-06 1.4543e-06 [ 2.8370e-07 1.1706e-06 ] 1.0000e+00
 4.750e+00 1.3591e-06 1.3591e-06 [ 2.6055e-07 1.0985e-06 ] 1.0000e+00
 4.760e+00 1.2660e-06 1.2660e-06 [ 2.3849e-07 1.0276e-06 ] 1.0000e+00
 4.770e+00 1.1752e-06 1.1752e-06 [ 2.1751e-07 9.5773e-07 ] 1.0000e+00
 4.780e+00 1.0867e-06 1.0867e-06 [ 1.9758e-07 8.8912e-07 ] 1.0000e+00
 4.790e+00 1.0005e-06 1.0005e-06 [ 1.7868e-07 8.2184e-07 ] 1.0000e+00
 4.800e+00 9.1679e-07 9.1679e-07 [ 1.6081e-07 7.5598e-07 ] 1.0000e+00
 4.810e+00 8.3561e-07 8.3561e-07 [ 1.4395e-07 6.9167e-07 ] 1.0000e+00
 4.820e+00 7.5709e-07 7.5709e-07 [ 1.2808e-07 6.2902e-07 ] 1.0000e+00
 4.830e+00 6.8136e-07 6.8136e-07 [ 1.1318e-07 5.6818e-07 ] 1.0000e+00
 4.840e+00 6.0855e-07 6.0855e-07 [ 9.9255e-08 5.0929e-07 ] 1.0000e+00
 4.850e+00 5.3881e-07 5.3881e-07 [ 8.6282e-08 4.5253e-07 ] 1.0000e+00
 4.860e+00 4.7231e-07 4.7231e-07 [ 7.4252e-08 3.9806e-07 ] 1.0000e+00
 4.870e+00 4.0923e-07 4.0923e-07 [ 6.3154e-08 3.4607e-07 ] 1.0000e+00
 4.880e+00 3.4974e-07 3.4974e-07 [ 5.2979e-08 2.9676e-07 ] 1.0000e+00
 4.890e+00 2.9407e-07 2.9407e-07 [ 4.3718e-08 2.5035e-07 ] 1.0000e+00
 4.900e+00 2.4242e-07 2.4242e-07 [ 3.5363e-08 2.0705e-07 ] 1.0000e+00
 4.910e+00 1.9502e-07 1.9502e-07 [ 2.7907e-08 1.6711e-07 ] 1.0000e+00
 4.920e+00 1.5211e-07 1.5211e-07 [ 2.1343e-08 1.3077e-07 ] 1.0000e+00
 4.930e+00 1.1395e-07 1.1395e-07 [ 1.5666e-08 9.8285e-08 ] 1.0000e+00
 4.940e+00 8.0799e-08 8.0799e-08 [ 1.0871e-08 6.9929e-08 ] 1.0000e+00
 4.950e+00 5.2929e-08 5.2929e-08 [ 6.9527e-09 4.5977e-08 ] 1.0000e+00
 4.960e+00 3.0623e-08 3.0623e-08 [ 3.9089e-09 2.6714e-08 ] 1.0000e+00
 4.970e+00 1.4169e-08 1.4169e-08 [ 1.7367e-09 1.2432e-08 ] 1.0000e+00
 4.980e+00 3.8617e-09 3.8617e-09 [ 4.3407e-10 3.4276e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
