3.36838e+01 -1.9306e+00 6.3294e-03 -1.7014e-27
3.36861e+01 -1.9311e+00 6.3320e-03 -1.6711e-27
3.36883e+01 -1.9315e+00 6.3346e-03 -1.6409e-27
3.36906e+01 -1.9319e+00 6.3372e-03 -1.6114e-27
3.36928e+01 -1.9323e+00 6.3399e-03 -1.5835e-27
3.36950e+01 -1.9327e+00 6.3425e-03 -1.5557e-27
3.36972e+01 -1.9331e+00 6.3452e-03 -1.5278e-27
3.36995e+01 -1.9335e+00 6.3478e-03 -1.5000e-27
3.37017e+01 -1.9340e+00 6.3504e-03 -1.4737e-27
3.37039e+01 -1.9344e+00 6.3531e-03 -1.4480e-27
3.37062e+01 -1.9348e+00 6.3557e-03 -1.4223e-27
3.37084e+01 -1.9352e+00 6.3584e-03 -1.3966e-27
3.37106e+01 -1.9356e+00 6.3610e-03 -1.3714e-27
3.37128e+01 -1.9360e+00 6.3637e-03 -1.3478e-27
3.37151e+01 -1.9365e+00 6.3664e-03 -1.3240e-27
3.37173e+01 -1.9369e+00 6.3690e-03 -1.3003e-27
3.37195e+01 -1.9373e+00 6.3717e-03 -1.2765e-27
3.37218e+01 -1.9377e+00 6.3744e-03 -1.2542e-27
3.37240e+01 -1.9381e+00 6.3770e-03 -1.2324e-27
3.37262e+01 -1.9386e+00 6.3797e-03 -1.2104e-27
3.37284e+01 -1.9390e+00 6.3824e-03 -1.1885e-27
3.37307e+01 -1.9394e+00 6.3851e-03 -1.1671e-27
3.37329e+01 -1.9398e+00 6.3877e-03 -1.1469e-27
3.37351e+01 -1.9402e+00 6.3904e-03 -1.1267e-27
3.37373e+01 -1.9407e+00 6.3931e-03 -1.1065e-27
3.37396e+01 -1.9411e+00 6.3958e-03 -1.0863e-27
3.37418e+01 -1.9415e+00 6.3985e-03 -1.0673e-27
3.37440e+01 -1.9419e+00 6.4012e-03 -1.0487e-27
3.37463e+01 -1.9423e+00 6.4039e-03 -1.0300e-27
3.37485e+01 -1.9428e+00 6.4066e-03 -1.0114e-27
3.37507e+01 -1.9432e+00 6.4093e-03 -9.9316e-28
3.37529e+01 -1.9436e+00 6.4120e-03 -9.7598e-28
3.37552e+01 -1.9440e+00 6.4147e-03 -9.5873e-28
3.37574e+01 -1.9445e+00 6.4174e-03 -9.4155e-28
3.37596e+01 -1.9449e+00 6.4201e-03 -9.2430e-28
3.37618e+01 -1.9453e+00 6.4228e-03 -9.0820e-28
3.37640e+01 -1.9457e+00 6.4256e-03 -8.9227e-28
3.37663e+01 -1.9461e+00 6.4283e-03 -8.7642e-28
3.37685e+01 -1.9466e+00 6.4310e-03 -8.6056e-28
3.37707e+01 -1.9470e+00 6.4337e-03 -8.4503e-28
3.37729e+01 -1.9474e+00 6.4365e-03 -8.3039e-28
3.37752e+01 -1.9478e+00 6.4392e-03 -8.1575e-28
3.37774e+01 -1.9483e+00 6.4419e-03 -8.0112e-28
3.37796e+01 -1.9487e+00 6.4447e-03 -7.8641e-28
3.37818e+01 -1.9491e+00 6.4474e-03 -7.7270e-28
3.37841e+01 -1.9495e+00 6.4501e-03 -7.5919e-28
3.37863e+01 -1.9500e+00 6.4529e-03 -7.4568e-28
3.37885e+01 -1.9504e+00 6.4556e-03 -7.3211e-28
3.37907e+01 -1.9508e+00 6.4584e-03 -7.1894e-28
3.37929e+01 -1.9512e+00 6.4611e-03 -7.0647e-28
3.37952e+01 -1.9517e+00 6.4639e-03 -6.9400e-28
3.37974e+01 -1.9521e+00 6.4667e-03 -6.8153e-28
3.37996e+01 -1.9525e+00 6.4694e-03 -6.6906e-28
3.38018e+01 -1.9530e+00 6.4722e-03 -6.5738e-28
3.38040e+01 -1.9534e+00 6.4750e-03 -6.4587e-28
3.38063e+01 -1.9538e+00 6.4777e-03 -6.3436e-28
3.38085e+01 -1.9542e+00 6.4805e-03 -6.2285e-28
3.38107e+01 -1.9547e+00 6.4833e-03 -6.1162e-28
3.38129e+01 -1.9551e+00 6.4861e-03 -6.0100e-28
3.38151e+01 -1.9555e+00 6.4888e-03 -5.9038e-28
3.38174e+01 -1.9560e+00 6.4916e-03 -5.7976e-28
3.38196e+01 -1.9564e+00 6.4944e-03 -5.6914e-28
3.38218e+01 -1.9568e+00 6.4972e-03 -5.5923e-28
3.38240e+01 -1.9572e+00 6.5000e-03 -5.4943e-28
3.38262e+01 -1.9577e+00 6.5028e-03 -5.3963e-28
3.38285e+01 -1.9581e+00 6.5056e-03 -5.2983e-28
3.38307e+01 -1.9585e+00 6.5084e-03 -5.2025e-28
3.38329e+01 -1.9590e+00 6.5112e-03 -5.1125e-28
3.38351e+01 -1.9594e+00 6.5140e-03 -5.0221e-28
3.38373e+01 -1.9598e+00 6.5168e-03 -4.9316e-28
3.38395e+01 -1.9603e+00 6.5196e-03 -4.8412e-28
3.38417e+01 -1.9607e+00 6.5224e-03 -4.7567e-28
3.38440e+01 -1.9611e+00 6.5253e-03 -4.6732e-28
3.38462e+01 -1.9616e+00 6.5281e-03 -4.5898e-28
3.38484e+01 -1.9620e+00 6.5309e-03 -4.5067e-28
3.38506e+01 -1.9624e+00 6.5337e-03 -4.4250e-28
3.38528e+01 -1.9629e+00 6.5366e-03 -4.3484e-28
3.38550e+01 -1.9633e+00 6.5394e-03 -4.2714e-28
3.38573e+01 -1.9637e+00 6.5422e-03 -4.1947e-28
3.38595e+01 -1.9642e+00 6.5451e-03 -4.1177e-28
3.38617e+01 -1.9646e+00 6.5479e-03 -4.0453e-28
3.38639e+01 -1.9650e+00 6.5508e-03 -3.9746e-28
3.38661e+01 -1.9655e+00 6.5536e-03 -3.9039e-28
3.38683e+01 -1.9659e+00 6.5565e-03 -3.8328e-28
3.38706e+01 -1.9663e+00 6.5593e-03 -3.7635e-28
3.38728e+01 -1.9668e+00 6.5622e-03 -3.6980e-28
3.38750e+01 -1.9672e+00 6.5650e-03 -3.6327e-28
3.38772e+01 -1.9676e+00 6.5679e-03 -3.5675e-28
3.38794e+01 -1.9681e+00 6.5708e-03 -3.5019e-28
3.38816e+01 -1.9685e+00 6.5736e-03 -3.4404e-28
3.38838e+01 -1.9689e+00 6.5765e-03 -3.3802e-28
3.38860e+01 -1.9694e+00 6.5794e-03 -3.3198e-28
3.38883e+01 -1.9698e+00 6.5823e-03 -3.2596e-28
3.38905e+01 -1.9703e+00 6.5851e-03 -3.2004e-28
3.38927e+01 -1.9707e+00 6.5880e-03 -3.1449e-28
3.38949e+01 -1.9711e+00 6.5909e-03 -3.0891e-28
3.38971e+01 -1.9716e+00 6.5938e-03 -3.0336e-28
3.38993e+01 -1.9720e+00 6.5967e-03 -2.9781e-28
3.39015e+01 -1.9724e+00 6.5996e-03 -2.9255e-28
3.39037e+01 -1.9729e+00 6.6025e-03 -2.8743e-28
3.39059e+01 -1.9733e+00 6.6054e-03 -2.8231e-28
3.39082e+01 -1.9738e+00 6.6083e-03 -2.7719e-28
3.39104e+01 -1.9742e+00 6.6112e-03 -2.7212e-28
3.39126e+01 -1.9746e+00 6.6141e-03 -2.6739e-28
3.39148e+01 -1.9751e+00 6.6170e-03 -2.6267e-28
3.39170e+01 -1.9755e+00 6.6199e-03 -2.5795e-28
3.39192e+01 -1.9760e+00 6.6228e-03 -2.5322e-28
3.39214e+01 -1.9764e+00 6.6257e-03 -2.4874e-28
3.39236e+01 -1.9768e+00 6.6287e-03 -2.4438e-28
3.39258e+01 -1.9773e+00 6.6316e-03 -2.4002e-28
3.39280e+01 -1.9777e+00 6.6345e-03 -2.3569e-28
3.39303e+01 -1.9782e+00 6.6375e-03 -2.3137e-28
3.39325e+01 -1.9786e+00 6.6404e-03 -2.2735e-28
3.39347e+01 -1.9791e+00 6.6433e-03 -2.2334e-28
3.39369e+01 -1.9795e+00 6.6463e-03 -2.1932e-28
3.39391e+01 -1.9799e+00 6.6492e-03 -2.1530e-28
3.39413e+01 -1.9804e+00 6.6522e-03 -2.1147e-28
3.39435e+01 -1.9808e+00 6.6551e-03 -2.0778e-28
3.39457e+01 -1.9813e+00 6.6581e-03 -2.0408e-28
3.39479e+01 -1.9817e+00 6.6610e-03 -2.0037e-28
3.39501e+01 -1.9822e+00 6.6640e-03 -1.9668e-28
3.39523e+01 -1.9826e+00 6.6669e-03 -1.9328e-28
3.39545e+01 -1.9830e+00 6.6699e-03 -1.8987e-28
3.39568e+01 -1.9835e+00 6.6729e-03 -1.8645e-28
3.39590e+01 -1.9839e+00 6.6758e-03 -1.8305e-28
3.39612e+01 -1.9844e+00 6.6788e-03 -1.7977e-28
3.39634e+01 -1.9848e+00 6.6818e-03 -1.7662e-28
3.39656e+01 -1.9853e+00 6.6848e-03 -1.7349e-28
3.39678e+01 -1.9857e+00 6.6878e-03 -1.7034e-28
3.39700e+01 -1.9862e+00 6.6907e-03 -1.6720e-28
3.39722e+01 -1.9866e+00 6.6937e-03 -1.6430e-28
3.39744e+01 -1.9871e+00 6.6967e-03 -1.6140e-28
3.39766e+01 -1.9875e+00 6.6997e-03 -1.5850e-28
3.39788e+01 -1.9880e+00 6.7027e-03 -1.5561e-28
3.39810e+01 -1.9884e+00 6.7057e-03 -1.5281e-28
3.39832e+01 -1.9888e+00 6.7087e-03 -1.5014e-28
3.39854e+01 -1.9893e+00 6.7117e-03 -1.4746e-28
3.39876e+01 -1.9897e+00 6.7147e-03 -1.4480e-28
3.39898e+01 -1.9902e+00 6.7178e-03 -1.4212e-28
3.39920e+01 -1.9906e+00 6.7208e-03 -1.3965e-28
3.39942e+01 -1.9911e+00 6.7238e-03 -1.3719e-28
3.39965e+01 -1.9915e+00 6.7268e-03 -1.3472e-28
3.39986e+01 -1.9920e+00 6.7298e-03 -1.3226e-28
3.40008e+01 -1.9924e+00 6.7329e-03 -1.2988e-28
3.40031e+01 -1.9929e+00 6.7359e-03 -1.2760e-28
3.40053e+01 -1.9933e+00 6.7389e-03 -1.2534e-28
3.40075e+01 -1.9938e+00 6.7420e-03 -1.2307e-28
3.40097e+01 -1.9942e+00 6.7450e-03 -1.2081e-28
3.40119e+01 -1.9947e+00 6.7480e-03 -1.1869e-28
3.40141e+01 -1.9951e+00 6.7511e-03 -1.1659e-28
3.40163e+01 -1.9956e+00 6.7542e-03 -1.1450e-28
3.40185e+01 -1.9960e+00 6.7572e-03 -1.1241e-28
3.40207e+01 -1.9965e+00 6.7603e-03 -1.1037e-28
3.40229e+01 -1.9970e+00 6.7633e-03 -1.0845e-28
3.40251e+01 -1.9974e+00 6.7664e-03 -1.0652e-28
3.40273e+01 -1.9979e+00 6.7694e-03 -1.0460e-28
3.40295e+01 -1.9983e+00 6.7725e-03 -1.0266e-28
3.40317e+01 -1.9988e+00 6.7756e-03 -1.0085e-28
3.40339e+01 -1.9992e+00 6.7787e-03 -9.9079e-29
3.40361e+01 -1.9997e+00 6.7818e-03 -9.7305e-29
3.40383e+01 -2.0001e+00 6.7848e-03 -9.5530e-29
3.40405e+01 -2.0006e+00 6.7879e-03 -9.3786e-29
3.40427e+01 -2.0010e+00 6.7910e-03 -9.2150e-29
3.40449e+01 -2.0015e+00 6.7941e-03 -9.0522e-29
3.40471e+01 -2.0019e+00 6.7972e-03 -8.8886e-29
3.40493e+01 -2.0024e+00 6.8003e-03 -8.7251e-29
3.40515e+01 -2.0029e+00 6.8034e-03 -8.5701e-29
3.40537e+01 -2.0033e+00 6.8065e-03 -8.4193e-29
3.40559e+01 -2.0038e+00 6.8096e-03 -8.2686e-29
3.40581e+01 -2.0042e+00 6.8127e-03 -8.1179e-29
3.40603e+01 -2.0047e+00 6.8158e-03 -7.9686e-29
3.40625e+01 -2.0051e+00 6.8189e-03 -7.8303e-29
3.40647e+01 -2.0056e+00 6.8220e-03 -7.6913e-29
3.40669e+01 -2.0061e+00 6.8252e-03 -7.5524e-29
3.40691e+01 -2.0065e+00 6.8283e-03 -7.4135e-29
3.40712e+01 -2.0070e+00 6.8314e-03 -7.2814e-29
3.40735e+01 -2.0074e+00 6.8346e-03 -7.1534e-29
3.40757e+01 -2.0079e+00 6.8377e-03 -7.0254e-29
3.40778e+01 -2.0084e+00 6.8408e-03 -6.8973e-29
3.40800e+01 -2.0088e+00 6.8440e-03 -6.7701e-29
3.40822e+01 -2.0093e+00 6.8471e-03 -6.6521e-29
3.40844e+01 -2.0097e+00 6.8503e-03 -6.5347e-29
3.40866e+01 -2.0102e+00 6.8534e-03 -6.4167e-29
3.40888e+01 -2.0106e+00 6.8566e-03 -6.2988e-29
3.40910e+01 -2.0111e+00 6.8597e-03 -6.1856e-29
3.40932e+01 -2.0116e+00 6.8629e-03 -6.0769e-29
3.40954e+01 -2.0120e+00 6.8661e-03 -5.9687e-29
3.40976e+01 -2.0125e+00 6.8692e-03 -5.8600e-29
3.40998e+01 -2.0130e+00 6.8724e-03 -5.7518e-29
3.41020e+01 -2.0134e+00 6.8756e-03 -5.6509e-29
3.41042e+01 -2.0139e+00 6.8787e-03 -5.5512e-29
3.41064e+01 -2.0143e+00 6.8819e-03 -5.4511e-29
3.41086e+01 -2.0148e+00 6.8851e-03 -5.3514e-29
3.41108e+01 -2.0153e+00 6.8883e-03 -5.2540e-29
3.41130e+01 -2.0157e+00 6.8915e-03 -5.1622e-29
3.41152e+01 -2.0162e+00 6.8947e-03 -5.0703e-29
3.41174e+01 -2.0167e+00 6.8979e-03 -4.9781e-29
3.41196e+01 -2.0171e+00 6.9011e-03 -4.8862e-29
3.41217e+01 -2.0176e+00 6.9043e-03 -4.8001e-29
3.41239e+01 -2.0180e+00 6.9075e-03 -4.7151e-29
3.41261e+01 -2.0185e+00 6.9107e-03 -4.6305e-29
3.41283e+01 -2.0190e+00 6.9139e-03 -4.5459e-29
3.41305e+01 -2.0194e+00 6.9171e-03 -4.4624e-29
3.41327e+01 -2.0199e+00 6.9204e-03 -4.3845e-29
3.41349e+01 -2.0204e+00 6.9236e-03 -4.3065e-29
3.41371e+01 -2.0208e+00 6.9268e-03 -4.2286e-29
3.41393e+01 -2.0213e+00 6.9300e-03 -4.1506e-29
3.41415e+01 -2.0218e+00 6.9333e-03 -4.0765e-29
3.41437e+01 -2.0222e+00 6.9365e-03 -4.0047e-29
3.41459e+01 -2.0227e+00 6.9397e-03 -3.9329e-29
3.41480e+01 -2.0232e+00 6.9430e-03 -3.8611e-29
3.41502e+01 -2.0236e+00 6.9462e-03 -3.7899e-29
3.41524e+01 -2.0241e+00 6.9495e-03 -3.7238e-29
3.41546e+01 -2.0246e+00 6.9527e-03 -3.6576e-29
3.41568e+01 -2.0250e+00 6.9560e-03 -3.5915e-29
3.41590e+01 -2.0255e+00 6.9592e-03 -3.5253e-29
3.41612e+01 -2.0260e+00 6.9625e-03 -3.4618e-29
3.41634e+01 -2.0265e+00 6.9658e-03 -3.4008e-29
3.41656e+01 -2.0269e+00 6.9691e-03 -3.3399e-29
3.41678e+01 -2.0274e+00 6.9723e-03 -3.2790e-29
3.41700e+01 -2.0279e+00 6.9756e-03 -3.2184e-29
3.41721e+01 -2.0283e+00 6.9789e-03 -3.1621e-29
3.41743e+01 -2.0288e+00 6.9822e-03 -3.1060e-29
3.41765e+01 -2.0293e+00 6.9855e-03 -3.0499e-29
3.41787e+01 -2.0297e+00 6.9887e-03 -2.9938e-29
3.41809e+01 -2.0302e+00 6.9920e-03 -2.9395e-29
3.41831e+01 -2.0307e+00 6.9953e-03 -2.8879e-29
3.41853e+01 -2.0312e+00 6.9986e-03 -2.8362e-29
3.41875e+01 -2.0316e+00 7.0019e-03 -2.7845e-29
3.41897e+01 -2.0321e+00 7.0052e-03 -2.7331e-29
3.41918e+01 -2.0326e+00 7.0086e-03 -2.6849e-29
3.41940e+01 -2.0330e+00 7.0119e-03 -2.6373e-29
3.41962e+01 -2.0335e+00 7.0152e-03 -2.5897e-29
3.41984e+01 -2.0340e+00 7.0185e-03 -2.5423e-29
3.42006e+01 -2.0345e+00 7.0218e-03 -2.4958e-29
3.42028e+01 -2.0349e+00 7.0252e-03 -2.4519e-29
3.42050e+01 -2.0354e+00 7.0285e-03 -2.4081e-29
3.42071e+01 -2.0359e+00 7.0318e-03 -2.3645e-29
3.42093e+01 -2.0364e+00 7.0352e-03 -2.3207e-29
3.42115e+01 -2.0368e+00 7.0385e-03 -2.2793e-29
3.42137e+01 -2.0373e+00 7.0419e-03 -2.2391e-29
3.42159e+01 -2.0378e+00 7.0452e-03 -2.1988e-29
3.42181e+01 -2.0383e+00 7.0486e-03 -2.1586e-29
3.42203e+01 -2.0387e+00 7.0519e-03 -2.1187e-29
3.42225e+01 -2.0392e+00 7.0553e-03 -2.0815e-29
3.42246e+01 -2.0397e+00 7.0586e-03 -2.0445e-29
3.42268e+01 -2.0402e+00 7.0620e-03 -2.0074e-29
3.42290e+01 -2.0406e+00 7.0654e-03 -1.9704e-29
3.42312e+01 -2.0411e+00 7.0687e-03 -1.9349e-29
3.42334e+01 -2.0416e+00 7.0721e-03 -1.9008e-29
3.42356e+01 -2.0421e+00 7.0755e-03 -1.8666e-29
3.42377e+01 -2.0426e+00 7.0789e-03 -1.8326e-29
3.42399e+01 -2.0430e+00 7.0823e-03 -1.7984e-29
3.42421e+01 -2.0435e+00 7.0857e-03 -1.7669e-29
3.42443e+01 -2.0440e+00 7.0890e-03 -1.7356e-29
3.42465e+01 -2.0445e+00 7.0925e-03 -1.7041e-29
3.42487e+01 -2.0449e+00 7.0959e-03 -1.6728e-29
3.42509e+01 -2.0454e+00 7.0993e-03 -1.6423e-29
3.42530e+01 -2.0459e+00 7.1027e-03 -1.6134e-29
3.42552e+01 -2.0464e+00 7.1061e-03 -1.5845e-29
3.42574e+01 -2.0469e+00 7.1095e-03 -1.5556e-29
3.42596e+01 -2.0474e+00 7.1129e-03 -1.5267e-29
3.42618e+01 -2.0478e+00 7.1163e-03 -1.4997e-29
3.42640e+01 -2.0483e+00 7.1198e-03 -1.4731e-29
3.42661e+01 -2.0488e+00 7.1232e-03 -1.4465e-29
3.42683e+01 -2.0493e+00 7.1266e-03 -1.4199e-29
3.42705e+01 -2.0498e+00 7.1301e-03 -1.3938e-29
3.42727e+01 -2.0502e+00 7.1335e-03 -1.3694e-29
3.42749e+01 -2.0507e+00 7.1370e-03 -1.3448e-29
3.42771e+01 -2.0512e+00 7.1404e-03 -1.3203e-29
3.42792e+01 -2.0517e+00 7.1438e-03 -1.2959e-29
3.42814e+01 -2.0522e+00 7.1473e-03 -1.2727e-29
3.42836e+01 -2.0527e+00 7.1508e-03 -1.2502e-29
3.42858e+01 -2.0531e+00 7.1542e-03 -1.2277e-29
3.42880e+01 -2.0536e+00 7.1577e-03 -1.2052e-29
3.42901e+01 -2.0541e+00 7.1611e-03 -1.1828e-29
3.42923e+01 -2.0546e+00 7.1646e-03 -1.1620e-29
3.42945e+01 -2.0551e+00 7.1681e-03 -1.1413e-29
3.42967e+01 -2.0556e+00 7.1716e-03 -1.1205e-29
3.42989e+01 -2.0561e+00 7.1751e-03 -1.0998e-29
3.43010e+01 -2.0565e+00 7.1786e-03 -1.0799e-29
3.43032e+01 -2.0570e+00 7.1820e-03 -1.0608e-29
3.43054e+01 -2.0575e+00 7.1855e-03 -1.0418e-29
3.43076e+01 -2.0580e+00 7.1890e-03 -1.0227e-29
3.43098e+01 -2.0585e+00 7.1925e-03 -1.0036e-29
3.43119e+01 -2.0590e+00 7.1960e-03 -9.8602e-30
3.43141e+01 -2.0595e+00 7.1995e-03 -9.6847e-30
3.43163e+01 -2.0599e+00 7.2031e-03 -9.5093e-30
3.43185e+01 -2.0604e+00 7.2066e-03 -9.3338e-30
3.43207e+01 -2.0609e+00 7.2101e-03 -9.1626e-30
3.43228e+01 -2.0614e+00 7.2136e-03 -9.0011e-30
3.43250e+01 -2.0619e+00 7.2172e-03 -8.8397e-30
3.43272e+01 -2.0624e+00 7.2207e-03 -8.6782e-30
3.43294e+01 -2.0629e+00 7.2242e-03 -8.5175e-30
3.43315e+01 -2.0634e+00 7.2278e-03 -8.3652e-30
3.43337e+01 -2.0639e+00 7.2313e-03 -8.2166e-30
3.43359e+01 -2.0643e+00 7.2348e-03 -8.0681e-30
3.43381e+01 -2.0648e+00 7.2384e-03 -7.9202e-30
3.43402e+01 -2.0653e+00 7.2419e-03 -7.7730e-30
3.43424e+01 -2.0658e+00 7.2455e-03 -7.6363e-30
3.43446e+01 -2.0663e+00 7.2491e-03 -7.4996e-30
3.43468e+01 -2.0668e+00 7.2526e-03 -7.3635e-30
3.43490e+01 -2.0673e+00 7.2562e-03 -7.2268e-30
3.43511e+01 -2.0678e+00 7.2598e-03 -7.0958e-30
3.43533e+01 -2.0683e+00 7.2633e-03 -6.9706e-30
3.43555e+01 -2.0688e+00 7.2669e-03 -6.8449e-30
3.43577e+01 -2.0693e+00 7.2705e-03 -6.7191e-30
3.43598e+01 -2.0698e+00 7.2741e-03 -6.5939e-30
3.43620e+01 -2.0703e+00 7.2777e-03 -6.4775e-30
3.43642e+01 -2.0707e+00 7.2813e-03 -6.3623e-30
3.43664e+01 -2.0712e+00 7.2849e-03 -6.2466e-30
3.43685e+01 -2.0717e+00 7.2885e-03 -6.1314e-30
3.43707e+01 -2.0722e+00 7.2921e-03 -6.0187e-30
3.43729e+01 -2.0727e+00 7.2957e-03 -5.9128e-30
3.43751e+01 -2.0732e+00 7.2993e-03 -5.8063e-30
3.43772e+01 -2.0737e+00 7.3029e-03 -5.7004e-30
3.43794e+01 -2.0742e+00 7.3066e-03 -5.5939e-30
3.43816e+01 -2.0747e+00 7.3102e-03 -5.4942e-30
3.43838e+01 -2.0752e+00 7.3138e-03 -5.3962e-30
3.43859e+01 -2.0757e+00 7.3174e-03 -5.2988e-30
3.43881e+01 -2.0762e+00 7.3211e-03 -5.2008e-30
3.43903e+01 -2.0767e+00 7.3247e-03 -5.1044e-30
3.43925e+01 -2.0772e+00 7.3283e-03 -5.0147e-30
3.43946e+01 -2.0777e+00 7.3320e-03 -4.9247e-30
3.43968e+01 -2.0782e+00 7.3357e-03 -4.8350e-30
3.43990e+01 -2.0787e+00 7.3393e-03 -4.7453e-30
3.44012e+01 -2.0792e+00 7.3430e-03 -4.6591e-30
3.44033e+01 -2.0797e+00 7.3466e-03 -4.5766e-30
3.44055e+01 -2.0802e+00 7.3503e-03 -4.4941e-30
3.44077e+01 -2.0807e+00 7.3540e-03 -4.4113e-30
3.44098e+01 -2.0812e+00 7.3576e-03 -4.3288e-30
3.44120e+01 -2.0817e+00 7.3613e-03 -4.2525e-30
3.44142e+01 -2.0822e+00 7.3650e-03 -4.1766e-30
3.44164e+01 -2.0827e+00 7.3687e-03 -4.1004e-30
3.44185e+01 -2.0832e+00 7.3724e-03 -4.0245e-30
3.44207e+01 -2.0837e+00 7.3761e-03 -3.9507e-30
3.44229e+01 -2.0842e+00 7.3798e-03 -3.8809e-30
3.44250e+01 -2.0847e+00 7.3835e-03 -3.8111e-30
3.44272e+01 -2.0852e+00 7.3872e-03 -3.7410e-30
3.44294e+01 -2.0857e+00 7.3909e-03 -3.6713e-30
3.44316e+01 -2.0862e+00 7.3946e-03 -3.6056e-30
3.44337e+01 -2.0867e+00 7.3983e-03 -3.5414e-30
3.44359e+01 -2.0872e+00 7.4020e-03 -3.4772e-30
3.44381e+01 -2.0877e+00 7.4058e-03 -3.4131e-30
3.44402e+01 -2.0882e+00 7.4095e-03 -3.3495e-30
3.44424e+01 -2.0887e+00 7.4132e-03 -3.2905e-30
3.44446e+01 -2.0892e+00 7.4170e-03 -3.2315e-30
3.44468e+01 -2.0897e+00 7.4207e-03 -3.1725e-30
3.44489e+01 -2.0902e+00 7.4245e-03 -3.1135e-30
3.44511e+01 -2.0907e+00 7.4282e-03 -3.0569e-30
3.44533e+01 -2.0912e+00 7.4320e-03 -3.0026e-30
3.44554e+01 -2.0917e+00 7.4357e-03 -2.9484e-30
3.44576e+01 -2.0922e+00 7.4395e-03 -2.8941e-30
3.44598e+01 -2.0927e+00 7.4432e-03 -2.8398e-30
3.44620e+01 -2.0933e+00 7.4470e-03 -2.7895e-30
3.44641e+01 -2.0938e+00 7.4508e-03 -2.7396e-30
3.44663e+01 -2.0943e+00 7.4546e-03 -2.6897e-30
3.44685e+01 -2.0948e+00 7.4584e-03 -2.6398e-30
3.44706e+01 -2.0953e+00 7.4621e-03 -2.5911e-30
3.44728e+01 -2.0958e+00 7.4659e-03 -2.5452e-30
3.44750e+01 -2.0963e+00 7.4697e-03 -2.4993e-30
3.44771e+01 -2.0968e+00 7.4735e-03 -2.4537e-30
3.44793e+01 -2.0973e+00 7.4773e-03 -2.4078e-30
3.44815e+01 -2.0978e+00 7.4811e-03 -2.3644e-30
3.44836e+01 -2.0983e+00 7.4849e-03 -2.3223e-30
3.44858e+01 -2.0988e+00 7.4888e-03 -2.2801e-30
3.44880e+01 -2.0994e+00 7.4926e-03 -2.2381e-30
3.44901e+01 -2.0999e+00 7.4964e-03 -2.1961e-30
3.44923e+01 -2.1004e+00 7.5002e-03 -2.1574e-30
3.44945e+01 -2.1009e+00 7.5041e-03 -2.1186e-30
3.44966e+01 -2.1014e+00 7.5079e-03 -2.0800e-30
3.44988e+01 -2.1019e+00 7.5117e-03 -2.0412e-30
3.45010e+01 -2.1024e+00 7.5156e-03 -2.0039e-30
3.45031e+01 -2.1029e+00 7.5194e-03 -1.9684e-30
3.45053e+01 -2.1034e+00 7.5233e-03 -1.9327e-30
3.45075e+01 -2.1040e+00 7.5271e-03 -1.8971e-30
3.45096e+01 -2.1045e+00 7.5310e-03 -1.8616e-30
3.45118e+01 -2.1050e+00 7.5348e-03 -1.8283e-30
3.45140e+01 -2.1055e+00 7.5387e-03 -1.7956e-30
3.45161e+01 -2.1060e+00 7.5426e-03 -1.7630e-30
3.45183e+01 -2.1065e+00 7.5465e-03 -1.7302e-30
3.45205e+01 -2.1070e+00 7.5503e-03 -1.6981e-30
3.45226e+01 -2.1075e+00 7.5542e-03 -1.6680e-30
3.45248e+01 -2.1081e+00 7.5581e-03 -1.6380e-30
3.45270e+01 -2.1086e+00 7.5620e-03 -1.6079e-30
3.45291e+01 -2.1091e+00 7.5659e-03 -1.5778e-30
3.45313e+01 -2.1096e+00 7.5698e-03 -1.5493e-30
3.45335e+01 -2.1101e+00 7.5737e-03 -1.5216e-30
3.45356e+01 -2.1106e+00 7.5776e-03 -1.4940e-30
3.45378e+01 -2.1112e+00 7.5815e-03 -1.4665e-30
3.45400e+01 -2.1117e+00 7.5854e-03 -1.4388e-30
3.45421e+01 -2.1122e+00 7.5893e-03 -1.4134e-30
3.45443e+01 -2.1127e+00 7.5933e-03 -1.3880e-30
3.45465e+01 -2.1132e+00 7.5972e-03 -1.3627e-30
3.45486e+01 -2.1137e+00 7.6012e-03 -1.3372e-30
3.45508e+01 -2.1143e+00 7.6051e-03 -1.3126e-30
3.45529e+01 -2.1148e+00 7.6090e-03 -1.2893e-30
3.45551e+01 -2.1153e+00 7.6130e-03 -1.2660e-30
3.45573e+01 -2.1158e+00 7.6169e-03 -1.2427e-30
3.45594e+01 -2.1163e+00 7.6209e-03 -1.2194e-30
3.45616e+01 -2.1169e+00 7.6248e-03 -1.1974e-30
3.45638e+01 -2.1174e+00 7.6288e-03 -1.1760e-30
3.45659e+01 -2.1179e+00 7.6328e-03 -1.1546e-30
3.45681e+01 -2.1184e+00 7.6367e-03 -1.1331e-30
3.45703e+01 -2.1189e+00 7.6407e-03 -1.1119e-30
3.45724e+01 -2.1195e+00 7.6447e-03 -1.0923e-30
3.45746e+01 -2.1200e+00 7.6487e-03 -1.0726e-30
3.45767e+01 -2.1205e+00 7.6527e-03 -1.0529e-30
3.45789e+01 -2.1210e+00 7.6567e-03 -1.0332e-30
3.45811e+01 -2.1215e+00 7.6607e-03 -1.0143e-30
3.45832e+01 -2.1221e+00 7.6647e-03 -9.9628e-31
