 2.590e+00 1.2518e-01 1.2518e-01 [ 9.8454e-02 2.6723e-02 ] 8.7482e-01
 2.600e+00 1.1897e-01 1.1897e-01 [ 9.3500e-02 2.5465e-02 ] 8.8103e-01
 2.610e+00 1.1303e-01 1.1303e-01 [ 8.8767e-02 2.4265e-02 ] 8.8697e-01
 2.620e+00 1.0737e-01 1.0737e-01 [ 8.4248e-02 2.3119e-02 ] 8.9263e-01
 2.630e+00 1.0196e-01 1.0196e-01 [ 7.9934e-02 2.2025e-02 ] 8.9804e-01
 2.640e+00 9.6802e-02 9.6802e-02 [ 7.5820e-02 2.0981e-02 ] 9.0320e-01
 2.650e+00 9.1885e-02 9.1885e-02 [ 7.1899e-02 1.9986e-02 ] 9.0812e-01
 2.660e+00 8.7200e-02 8.7200e-02 [ 6.8162e-02 1.9038e-02 ] 9.1280e-01
 2.670e+00 8.2737e-02 8.2737e-02 [ 6.4604e-02 1.8133e-02 ] 9.1726e-01
 2.680e+00 7.8488e-02 7.8488e-02 [ 6.1216e-02 1.7272e-02 ] 9.2151e-01
 2.690e+00 7.4445e-02 7.4445e-02 [ 5.7994e-02 1.6451e-02 ] 9.2556e-01
 2.700e+00 7.0598e-02 7.0598e-02 [ 5.4928e-02 1.5670e-02 ] 9.2940e-01
 2.710e+00 6.6940e-02 6.6940e-02 [ 5.2015e-02 1.4926e-02 ] 9.3306e-01
 2.720e+00 6.3463e-02 6.3463e-02 [ 4.9246e-02 1.4217e-02 ] 9.3654e-01
 2.730e+00 6.0158e-02 6.0158e-02 [ 4.6615e-02 1.3543e-02 ] 9.3984e-01
 2.740e+00 5.7018e-02 5.7018e-02 [ 4.4117e-02 1.2901e-02 ] 9.4298e-01
 2.750e+00 5.4036e-02 5.4036e-02 [ 4.1746e-02 1.2290e-02 ] 9.4596e-01
 2.760e+00 5.1204e-02 5.1204e-02 [ 3.9496e-02 1.1708e-02 ] 9.4880e-01
 2.770e+00 4.8517e-02 4.8517e-02 [ 3.7361e-02 1.1155e-02 ] 9.5148e-01
 2.780e+00 4.5966e-02 4.5966e-02 [ 3.5337e-02 1.0629e-02 ] 9.5403e-01
 2.790e+00 4.3545e-02 4.3545e-02 [ 3.3417e-02 1.0128e-02 ] 9.5645e-01
 2.800e+00 4.1250e-02 4.1250e-02 [ 3.1598e-02 9.6520e-03 ] 9.5875e-01
 2.810e+00 3.9072e-02 3.9072e-02 [ 2.9873e-02 9.1988e-03 ] 9.6093e-01
 2.820e+00 3.7008e-02 3.7008e-02 [ 2.8240e-02 8.7677e-03 ] 9.6299e-01
 2.830e+00 3.5050e-02 3.5050e-02 [ 2.6693e-02 8.3576e-03 ] 9.6495e-01
 2.840e+00 3.3195e-02 3.3195e-02 [ 2.5227e-02 7.9674e-03 ] 9.6681e-01
 2.850e+00 3.1436e-02 3.1436e-02 [ 2.3840e-02 7.5962e-03 ] 9.6856e-01
 2.860e+00 2.9770e-02 2.9770e-02 [ 2.2527e-02 7.2431e-03 ] 9.7023e-01
 2.870e+00 2.8192e-02 2.8192e-02 [ 2.1284e-02 6.9071e-03 ] 9.7181e-01
 2.880e+00 2.6696e-02 2.6696e-02 [ 2.0109e-02 6.5874e-03 ] 9.7330e-01
 2.890e+00 2.5279e-02 2.5279e-02 [ 1.8996e-02 6.2832e-03 ] 9.7472e-01
 2.900e+00 2.3938e-02 2.3938e-02 [ 1.7944e-02 5.9938e-03 ] 9.7606e-01
 2.910e+00 2.2667e-02 2.2667e-02 [ 1.6949e-02 5.7184e-03 ] 9.7733e-01
 2.920e+00 2.1464e-02 2.1464e-02 [ 1.6008e-02 5.4562e-03 ] 9.7854e-01
 2.930e+00 2.0325e-02 2.0325e-02 [ 1.5118e-02 5.2067e-03 ] 9.7967e-01
 2.940e+00 1.9247e-02 1.9247e-02 [ 1.4278e-02 4.9693e-03 ] 9.8075e-01
 2.950e+00 1.8226e-02 1.8226e-02 [ 1.3483e-02 4.7432e-03 ] 9.8177e-01
 2.960e+00 1.7260e-02 1.7260e-02 [ 1.2732e-02 4.5280e-03 ] 9.8274e-01
 2.970e+00 1.6345e-02 1.6345e-02 [ 1.2022e-02 4.3231e-03 ] 9.8366e-01
 2.980e+00 1.5479e-02 1.5479e-02 [ 1.1351e-02 4.1280e-03 ] 9.8452e-01
 2.990e+00 1.4660e-02 1.4660e-02 [ 1.0718e-02 3.9421e-03 ] 9.8534e-01
 3.000e+00 1.3884e-02 1.3884e-02 [ 1.0119e-02 3.7652e-03 ] 9.8612e-01
 3.010e+00 1.3150e-02 1.3150e-02 [ 9.5538e-03 3.5966e-03 ] 9.8685e-01
 3.020e+00 1.2456e-02 1.2456e-02 [ 9.0199e-03 3.4361e-03 ] 9.8754e-01
 3.030e+00 1.1799e-02 1.1799e-02 [ 8.5157e-03 3.2831e-03 ] 9.8820e-01
 3.040e+00 1.1177e-02 1.1177e-02 [ 8.0396e-03 3.1373e-03 ] 9.8882e-01
 3.050e+00 1.0588e-02 1.0588e-02 [ 7.5901e-03 2.9984e-03 ] 9.8941e-01
 3.060e+00 1.0032e-02 1.0032e-02 [ 7.1657e-03 2.8660e-03 ] 9.8997e-01
 3.070e+00 9.5048e-03 9.5048e-03 [ 6.7650e-03 2.7398e-03 ] 9.9050e-01
 3.080e+00 9.0063e-03 9.0063e-03 [ 6.3868e-03 2.6195e-03 ] 9.9099e-01
 3.090e+00 8.5346e-03 8.5346e-03 [ 6.0297e-03 2.5048e-03 ] 9.9147e-01
 3.100e+00 8.0882e-03 8.0882e-03 [ 5.6927e-03 2.3955e-03 ] 9.9191e-01
 3.110e+00 7.6658e-03 7.6658e-03 [ 5.3746e-03 2.2912e-03 ] 9.9233e-01
 3.120e+00 7.2661e-03 7.2661e-03 [ 5.0744e-03 2.1917e-03 ] 9.9273e-01
 3.130e+00 6.8879e-03 6.8879e-03 [ 4.7911e-03 2.0968e-03 ] 9.9311e-01
 3.140e+00 6.5300e-03 6.5300e-03 [ 4.5237e-03 2.0062e-03 ] 9.9347e-01
 3.150e+00 6.1912e-03 6.1912e-03 [ 4.2714e-03 1.9199e-03 ] 9.9381e-01
 3.160e+00 5.8707e-03 5.8707e-03 [ 4.0333e-03 1.8374e-03 ] 9.9413e-01
 3.170e+00 5.5673e-03 5.5673e-03 [ 3.8086e-03 1.7587e-03 ] 9.9443e-01
 3.180e+00 5.2802e-03 5.2802e-03 [ 3.5966e-03 1.6836e-03 ] 9.9472e-01
 3.190e+00 5.0085e-03 5.0085e-03 [ 3.3965e-03 1.6120e-03 ] 9.9499e-01
 3.200e+00 4.7512e-03 4.7512e-03 [ 3.2077e-03 1.5435e-03 ] 9.9525e-01
 3.210e+00 4.5078e-03 4.5078e-03 [ 3.0296e-03 1.4781e-03 ] 9.9549e-01
 3.220e+00 4.2773e-03 4.2773e-03 [ 2.8616e-03 1.4157e-03 ] 9.9572e-01
 3.230e+00 4.0591e-03 4.0591e-03 [ 2.7030e-03 1.3561e-03 ] 9.9594e-01
 3.240e+00 3.8525e-03 3.8525e-03 [ 2.5534e-03 1.2991e-03 ] 9.9615e-01
 3.250e+00 3.6569e-03 3.6569e-03 [ 2.4122e-03 1.2447e-03 ] 9.9634e-01
 3.260e+00 3.4717e-03 3.4717e-03 [ 2.2790e-03 1.1927e-03 ] 9.9653e-01
 3.270e+00 3.2963e-03 3.2963e-03 [ 2.1533e-03 1.1430e-03 ] 9.9670e-01
 3.280e+00 3.1302e-03 3.1302e-03 [ 2.0347e-03 1.0955e-03 ] 9.9687e-01
 3.290e+00 2.9728e-03 2.9728e-03 [ 1.9228e-03 1.0500e-03 ] 9.9703e-01
 3.300e+00 2.8238e-03 2.8238e-03 [ 1.8172e-03 1.0066e-03 ] 9.9718e-01
 3.310e+00 2.6827e-03 2.6827e-03 [ 1.7176e-03 9.6512e-04 ] 9.9732e-01
 3.320e+00 2.5489e-03 2.5489e-03 [ 1.6235e-03 9.2542e-04 ] 9.9745e-01
 3.330e+00 2.4222e-03 2.4222e-03 [ 1.5348e-03 8.8746e-04 ] 9.9758e-01
 3.340e+00 2.3022e-03 2.3022e-03 [ 1.4510e-03 8.5114e-04 ] 9.9770e-01
 3.350e+00 2.1884e-03 2.1884e-03 [ 1.3720e-03 8.1639e-04 ] 9.9781e-01
 3.360e+00 2.0806e-03 2.0806e-03 [ 1.2974e-03 7.8315e-04 ] 9.9792e-01
 3.370e+00 1.9784e-03 1.9784e-03 [ 1.2270e-03 7.5134e-04 ] 9.9802e-01
 3.380e+00 1.8815e-03 1.8815e-03 [ 1.1606e-03 7.2090e-04 ] 9.9812e-01
 3.390e+00 1.7896e-03 1.7896e-03 [ 1.0978e-03 6.9176e-04 ] 9.9821e-01
 3.400e+00 1.7025e-03 1.7025e-03 [ 1.0386e-03 6.6387e-04 ] 9.9830e-01
 3.410e+00 1.6199e-03 1.6199e-03 [ 9.8270e-04 6.3717e-04 ] 9.9838e-01
 3.420e+00 1.5415e-03 1.5415e-03 [ 9.2992e-04 6.1160e-04 ] 9.9846e-01
 3.430e+00 1.4672e-03 1.4672e-03 [ 8.8008e-04 5.8712e-04 ] 9.9853e-01
 3.440e+00 1.3967e-03 1.3967e-03 [ 8.3302e-04 5.6367e-04 ] 9.9860e-01
 3.450e+00 1.3298e-03 1.3298e-03 [ 7.8858e-04 5.4121e-04 ] 9.9867e-01
 3.460e+00 1.2663e-03 1.2663e-03 [ 7.4662e-04 5.1969e-04 ] 9.9873e-01
 3.470e+00 1.2061e-03 1.2061e-03 [ 7.0698e-04 4.9908e-04 ] 9.9879e-01
 3.480e+00 1.1489e-03 1.1489e-03 [ 6.6954e-04 4.7933e-04 ] 9.9885e-01
 3.490e+00 1.0946e-03 1.0946e-03 [ 6.3417e-04 4.6040e-04 ] 9.9891e-01
 3.500e+00 1.0430e-03 1.0430e-03 [ 6.0075e-04 4.4226e-04 ] 9.9896e-01
 3.510e+00 9.9406e-04 9.9406e-04 [ 5.6918e-04 4.2488e-04 ] 9.9901e-01
 3.520e+00 9.4755e-04 9.4755e-04 [ 5.3934e-04 4.0821e-04 ] 9.9905e-01
 3.530e+00 9.0338e-04 9.0338e-04 [ 5.1115e-04 3.9223e-04 ] 9.9910e-01
 3.540e+00 8.6141e-04 8.6141e-04 [ 4.8450e-04 3.7691e-04 ] 9.9914e-01
 3.550e+00 8.2153e-04 8.2153e-04 [ 4.5931e-04 3.6222e-04 ] 9.9918e-01
 3.560e+00 7.8363e-04 7.8363e-04 [ 4.3550e-04 3.4813e-04 ] 9.9922e-01
 3.570e+00 7.4760e-04 7.4760e-04 [ 4.1298e-04 3.3462e-04 ] 9.9925e-01
 3.580e+00 7.1335e-04 7.1335e-04 [ 3.9169e-04 3.2166e-04 ] 9.9929e-01
 3.590e+00 6.8078e-04 6.8078e-04 [ 3.7156e-04 3.0922e-04 ] 9.9932e-01
 3.600e+00 6.4981e-04 6.4981e-04 [ 3.5252e-04 2.9729e-04 ] 9.9935e-01
 3.610e+00 6.2035e-04 6.2035e-04 [ 3.3450e-04 2.8585e-04 ] 9.9938e-01
 3.620e+00 5.9232e-04 5.9232e-04 [ 3.1746e-04 2.7486e-04 ] 9.9941e-01
 3.630e+00 5.6565e-04 5.6565e-04 [ 3.0133e-04 2.6432e-04 ] 9.9943e-01
 3.640e+00 5.4027e-04 5.4027e-04 [ 2.8607e-04 2.5420e-04 ] 9.9946e-01
 3.650e+00 5.1611e-04 5.1611e-04 [ 2.7162e-04 2.4449e-04 ] 9.9948e-01
 3.660e+00 4.9311e-04 4.9311e-04 [ 2.5795e-04 2.3516e-04 ] 9.9951e-01
 3.670e+00 4.7120e-04 4.7120e-04 [ 2.4500e-04 2.2621e-04 ] 9.9953e-01
 3.680e+00 4.5035e-04 4.5035e-04 [ 2.3274e-04 2.1761e-04 ] 9.9955e-01
 3.690e+00 4.3048e-04 4.3048e-04 [ 2.2113e-04 2.0936e-04 ] 9.9957e-01
 3.700e+00 4.1155e-04 4.1155e-04 [ 2.1013e-04 2.0143e-04 ] 9.9959e-01
 3.710e+00 3.9352e-04 3.9352e-04 [ 1.9971e-04 1.9381e-04 ] 9.9961e-01
 3.720e+00 3.7633e-04 3.7633e-04 [ 1.8983e-04 1.8650e-04 ] 9.9962e-01
 3.730e+00 3.5994e-04 3.5994e-04 [ 1.8047e-04 1.7947e-04 ] 9.9964e-01
 3.740e+00 3.4432e-04 3.4432e-04 [ 1.7160e-04 1.7272e-04 ] 9.9966e-01
 3.750e+00 3.2943e-04 3.2943e-04 [ 1.6319e-04 1.6623e-04 ] 9.9967e-01
 3.760e+00 3.1522e-04 3.1522e-04 [ 1.5522e-04 1.6000e-04 ] 9.9968e-01
 3.770e+00 3.0167e-04 3.0167e-04 [ 1.4766e-04 1.5401e-04 ] 9.9970e-01
 3.780e+00 2.8874e-04 2.8874e-04 [ 1.4049e-04 1.4826e-04 ] 9.9971e-01
 3.790e+00 2.7640e-04 2.7640e-04 [ 1.3368e-04 1.4272e-04 ] 9.9972e-01
 3.800e+00 2.6463e-04 2.6463e-04 [ 1.2722e-04 1.3740e-04 ] 9.9974e-01
 3.810e+00 2.5339e-04 2.5339e-04 [ 1.2110e-04 1.3229e-04 ] 9.9975e-01
 3.820e+00 2.4266e-04 2.4266e-04 [ 1.1528e-04 1.2738e-04 ] 9.9976e-01
 3.830e+00 2.3241e-04 2.3241e-04 [ 1.0976e-04 1.2265e-04 ] 9.9977e-01
 3.840e+00 2.2262e-04 2.2262e-04 [ 1.0451e-04 1.1811e-04 ] 9.9978e-01
 3.850e+00 2.1327e-04 2.1327e-04 [ 9.9533e-05 1.1374e-04 ] 9.9979e-01
 3.860e+00 2.0433e-04 2.0433e-04 [ 9.4802e-05 1.0953e-04 ] 9.9980e-01
 3.870e+00 1.9580e-04 1.9580e-04 [ 9.0307e-05 1.0549e-04 ] 9.9980e-01
 3.880e+00 1.8764e-04 1.8764e-04 [ 8.6035e-05 1.0160e-04 ] 9.9981e-01
 3.890e+00 1.7984e-04 1.7984e-04 [ 8.1975e-05 9.7861e-05 ] 9.9982e-01
 3.900e+00 1.7238e-04 1.7238e-04 [ 7.8115e-05 9.4263e-05 ] 9.9983e-01
 3.910e+00 1.6525e-04 1.6525e-04 [ 7.4446e-05 9.0800e-05 ] 9.9983e-01
 3.920e+00 1.5842e-04 1.5842e-04 [ 7.0956e-05 8.7469e-05 ] 9.9984e-01
 3.930e+00 1.5190e-04 1.5190e-04 [ 6.7636e-05 8.4263e-05 ] 9.9985e-01
 3.940e+00 1.4566e-04 1.4566e-04 [ 6.4478e-05 8.1178e-05 ] 9.9985e-01
 3.950e+00 1.3968e-04 1.3968e-04 [ 6.1473e-05 7.8209e-05 ] 9.9986e-01
 3.960e+00 1.3396e-04 1.3396e-04 [ 5.8613e-05 7.5351e-05 ] 9.9987e-01
 3.970e+00 1.2849e-04 1.2849e-04 [ 5.5891e-05 7.2600e-05 ] 9.9987e-01
 3.980e+00 1.2325e-04 1.2325e-04 [ 5.3299e-05 6.9952e-05 ] 9.9988e-01
 3.990e+00 1.1823e-04 1.1823e-04 [ 5.0831e-05 6.7403e-05 ] 9.9988e-01
 4.000e+00 1.1343e-04 1.1343e-04 [ 4.8481e-05 6.4948e-05 ] 9.9989e-01
 4.010e+00 1.0883e-04 1.0883e-04 [ 4.6242e-05 6.2585e-05 ] 9.9989e-01
 4.020e+00 1.0442e-04 1.0442e-04 [ 4.4109e-05 6.0308e-05 ] 9.9990e-01
 4.030e+00 1.0019e-04 1.0019e-04 [ 4.2076e-05 5.8116e-05 ] 9.9990e-01
 4.040e+00 9.6144e-05 9.6144e-05 [ 4.0139e-05 5.6005e-05 ] 9.9990e-01
 4.050e+00 9.2264e-05 9.2264e-05 [ 3.8292e-05 5.3972e-05 ] 9.9991e-01
 4.060e+00 8.8545e-05 8.8545e-05 [ 3.6532e-05 5.2013e-05 ] 9.9991e-01
 4.070e+00 8.4979e-05 8.4979e-05 [ 3.4853e-05 5.0126e-05 ] 9.9992e-01
 4.080e+00 8.1561e-05 8.1561e-05 [ 3.3252e-05 4.8308e-05 ] 9.9992e-01
 4.090e+00 7.8282e-05 7.8282e-05 [ 3.1725e-05 4.6556e-05 ] 9.9992e-01
 4.100e+00 7.5137e-05 7.5137e-05 [ 3.0269e-05 4.4868e-05 ] 9.9992e-01
 4.110e+00 7.2121e-05 7.2121e-05 [ 2.8879e-05 4.3242e-05 ] 9.9993e-01
 4.120e+00 6.9227e-05 6.9227e-05 [ 2.7552e-05 4.1674e-05 ] 9.9993e-01
 4.130e+00 6.6450e-05 6.6450e-05 [ 2.6287e-05 4.0163e-05 ] 9.9993e-01
 4.140e+00 6.3785e-05 6.3785e-05 [ 2.5078e-05 3.8706e-05 ] 9.9994e-01
 4.150e+00 6.1227e-05 6.1227e-05 [ 2.3925e-05 3.7302e-05 ] 9.9994e-01
 4.160e+00 5.8772e-05 5.8772e-05 [ 2.2823e-05 3.5949e-05 ] 9.9994e-01
 4.170e+00 5.6415e-05 5.6415e-05 [ 2.1772e-05 3.4643e-05 ] 9.9994e-01
 4.180e+00 5.4152e-05 5.4152e-05 [ 2.0767e-05 3.3385e-05 ] 9.9995e-01
 4.190e+00 5.1979e-05 5.1979e-05 [ 1.9808e-05 3.2171e-05 ] 9.9995e-01
 4.200e+00 4.9891e-05 4.9891e-05 [ 1.8891e-05 3.1000e-05 ] 9.9995e-01
 4.210e+00 4.7887e-05 4.7887e-05 [ 1.8016e-05 2.9871e-05 ] 9.9995e-01
 4.220e+00 4.5961e-05 4.5961e-05 [ 1.7179e-05 2.8782e-05 ] 9.9995e-01
 4.230e+00 4.4110e-05 4.4110e-05 [ 1.6380e-05 2.7731e-05 ] 9.9996e-01
 4.240e+00 4.2332e-05 4.2332e-05 [ 1.5616e-05 2.6717e-05 ] 9.9996e-01
 4.250e+00 4.0624e-05 4.0624e-05 [ 1.4886e-05 2.5738e-05 ] 9.9996e-01
 4.260e+00 3.8982e-05 3.8982e-05 [ 1.4188e-05 2.4794e-05 ] 9.9996e-01
 4.270e+00 3.7403e-05 3.7403e-05 [ 1.3521e-05 2.3882e-05 ] 9.9996e-01
 4.280e+00 3.5886e-05 3.5886e-05 [ 1.2883e-05 2.3003e-05 ] 9.9996e-01
 4.290e+00 3.4427e-05 3.4427e-05 [ 1.2273e-05 2.2153e-05 ] 9.9997e-01
 4.300e+00 3.3024e-05 3.3024e-05 [ 1.1691e-05 2.1333e-05 ] 9.9997e-01
 4.310e+00 3.1675e-05 3.1675e-05 [ 1.1133e-05 2.0541e-05 ] 9.9997e-01
 4.320e+00 3.0377e-05 3.0377e-05 [ 1.0600e-05 1.9777e-05 ] 9.9997e-01
 4.330e+00 2.9129e-05 2.9129e-05 [ 1.0091e-05 1.9038e-05 ] 9.9997e-01
 4.340e+00 2.7928e-05 2.7928e-05 [ 9.6036e-06 1.8324e-05 ] 9.9997e-01
 4.350e+00 2.6773e-05 2.6773e-05 [ 9.1377e-06 1.7635e-05 ] 9.9997e-01
 4.360e+00 2.5661e-05 2.5661e-05 [ 8.6921e-06 1.6969e-05 ] 9.9997e-01
 4.370e+00 2.4591e-05 2.4591e-05 [ 8.2660e-06 1.6325e-05 ] 9.9998e-01
 4.380e+00 2.3562e-05 2.3562e-05 [ 7.8585e-06 1.5703e-05 ] 9.9998e-01
 4.390e+00 2.2571e-05 2.2571e-05 [ 7.4688e-06 1.5102e-05 ] 9.9998e-01
 4.400e+00 2.1617e-05 2.1617e-05 [ 7.0962e-06 1.4520e-05 ] 9.9998e-01
 4.410e+00 2.0698e-05 2.0698e-05 [ 6.7398e-06 1.3958e-05 ] 9.9998e-01
 4.420e+00 1.9814e-05 1.9814e-05 [ 6.3990e-06 1.3415e-05 ] 9.9998e-01
 4.430e+00 1.8962e-05 1.8962e-05 [ 6.0731e-06 1.2889e-05 ] 9.9998e-01
 4.440e+00 1.8142e-05 1.8142e-05 [ 5.7615e-06 1.2380e-05 ] 9.9998e-01
 4.450e+00 1.7352e-05 1.7352e-05 [ 5.4636e-06 1.1888e-05 ] 9.9998e-01
 4.460e+00 1.6591e-05 1.6591e-05 [ 5.1787e-06 1.1412e-05 ] 9.9998e-01
 4.470e+00 1.5857e-05 1.5857e-05 [ 4.9064e-06 1.0951e-05 ] 9.9998e-01
 4.480e+00 1.5151e-05 1.5151e-05 [ 4.6461e-06 1.0505e-05 ] 9.9998e-01
 4.490e+00 1.4470e-05 1.4470e-05 [ 4.3972e-06 1.0073e-05 ] 9.9999e-01
 4.500e+00 1.3814e-05 1.3814e-05 [ 4.1594e-06 9.6550e-06 ] 9.9999e-01
 4.510e+00 1.3182e-05 1.3182e-05 [ 3.9321e-06 9.2501e-06 ] 9.9999e-01
 4.520e+00 1.2573e-05 1.2573e-05 [ 3.7150e-06 8.8579e-06 ] 9.9999e-01
 4.530e+00 1.1985e-05 1.1985e-05 [ 3.5075e-06 8.4779e-06 ] 9.9999e-01
 4.540e+00 1.1419e-05 1.1419e-05 [ 3.3093e-06 8.1099e-06 ] 9.9999e-01
 4.550e+00 1.0873e-05 1.0873e-05 [ 3.1200e-06 7.7532e-06 ] 9.9999e-01
 4.560e+00 1.0347e-05 1.0347e-05 [ 2.9393e-06 7.4075e-06 ] 9.9999e-01
 4.570e+00 9.8393e-06 9.8393e-06 [ 2.7667e-06 7.0725e-06 ] 9.9999e-01
 4.580e+00 9.3498e-06 9.3498e-06 [ 2.6020e-06 6.7478e-06 ] 9.9999e-01
 4.590e+00 8.8778e-06 8.8778e-06 [ 2.4449e-06 6.4330e-06 ] 9.9999e-01
 4.600e+00 8.4227e-06 8.4227e-06 [ 2.2949e-06 6.1278e-06 ] 9.9999e-01
 4.610e+00 7.9837e-06 7.9837e-06 [ 2.1519e-06 5.8318e-06 ] 9.9999e-01
 4.620e+00 7.5604e-06 7.5604e-06 [ 2.0156e-06 5.5448e-06 ] 9.9999e-01
 4.630e+00 7.1522e-06 7.1522e-06 [ 1.8857e-06 5.2665e-06 ] 9.9999e-01
 4.640e+00 6.7585e-06 6.7585e-06 [ 1.7619e-06 4.9966e-06 ] 9.9999e-01
 4.650e+00 6.3789e-06 6.3789e-06 [ 1.6440e-06 4.7349e-06 ] 9.9999e-01
 4.660e+00 6.0129e-06 6.0129e-06 [ 1.5317e-06 4.4811e-06 ] 9.9999e-01
 4.670e+00 5.6600e-06 5.6600e-06 [ 1.4250e-06 4.2351e-06 ] 9.9999e-01
 4.680e+00 5.3199e-06 5.3199e-06 [ 1.3234e-06 3.9965e-06 ] 9.9999e-01
 4.690e+00 4.9921e-06 4.9921e-06 [ 1.2269e-06 3.7652e-06 ] 1.0000e+00
 4.700e+00 4.6763e-06 4.6763e-06 [ 1.1352e-06 3.5411e-06 ] 1.0000e+00
 4.710e+00 4.3721e-06 4.3721e-06 [ 1.0482e-06 3.3239e-06 ] 1.0000e+00
 4.720e+00 4.0792e-06 4.0792e-06 [ 9.6574e-07 3.1135e-06 ] 1.0000e+00
 4.730e+00 3.7974e-06 3.7974e-06 [ 8.8755e-07 2.9098e-06 ] 1.0000e+00
 4.740e+00 3.5263e-06 3.5263e-06 [ 8.1354e-07 2.7127e-06 ] 1.0000e+00
 4.750e+00 3.2657e-06 3.2657e-06 [ 7.4354e-07 2.5221e-06 ] 1.0000e+00
 4.760e+00 3.0153e-06 3.0153e-06 [ 6.7741e-07 2.3379e-06 ] 1.0000e+00
 4.770e+00 2.7751e-06 2.7751e-06 [ 6.1504e-07 2.1601e-06 ] 1.0000e+00
 4.780e+00 2.5448e-06 2.5448e-06 [ 5.5627e-07 1.9885e-06 ] 1.0000e+00
 4.790e+00 2.3242e-06 2.3242e-06 [ 5.0101e-07 1.8232e-06 ] 1.0000e+00
 4.800e+00 2.1133e-06 2.1133e-06 [ 4.4912e-07 1.6641e-06 ] 1.0000e+00
 4.810e+00 1.9119e-06 1.9119e-06 [ 4.0052e-07 1.5114e-06 ] 1.0000e+00
 4.820e+00 1.7200e-06 1.7200e-06 [ 3.5509e-07 1.3649e-06 ] 1.0000e+00
 4.830e+00 1.5375e-06 1.5375e-06 [ 3.1274e-07 1.2248e-06 ] 1.0000e+00
 4.840e+00 1.3645e-06 1.3645e-06 [ 2.7338e-07 1.0911e-06 ] 1.0000e+00
 4.850e+00 1.2010e-06 1.2010e-06 [ 2.3694e-07 9.6402e-07 ] 1.0000e+00
 4.860e+00 1.0469e-06 1.0469e-06 [ 2.0334e-07 8.4358e-07 ] 1.0000e+00
 4.870e+00 9.0246e-07 9.0246e-07 [ 1.7250e-07 7.2996e-07 ] 1.0000e+00
 4.880e+00 7.6772e-07 7.6772e-07 [ 1.4436e-07 6.2336e-07 ] 1.0000e+00
 4.890e+00 6.4285e-07 6.4285e-07 [ 1.1886e-07 5.2399e-07 ] 1.0000e+00
 4.900e+00 5.2804e-07 5.2804e-07 [ 9.5958e-08 4.3208e-07 ] 1.0000e+00
 4.910e+00 4.2351e-07 4.2351e-07 [ 7.5591e-08 3.4792e-07 ] 1.0000e+00
 4.920e+00 3.2955e-07 3.2955e-07 [ 5.7721e-08 2.7183e-07 ] 1.0000e+00
 4.930e+00 2.4645e-07 2.4645e-07 [ 4.2309e-08 2.0414e-07 ] 1.0000e+00
 4.940e+00 1.7460e-07 1.7460e-07 [ 2.9324e-08 1.4527e-07 ] 1.0000e+00
 4.950e+00 1.1438e-07 1.1438e-07 [ 1.8737e-08 9.5644e-08 ] 1.0000e+00
 4.960e+00 6.6270e-08 6.6270e-08 [ 1.0527e-08 5.5744e-08 ] 1.0000e+00
 4.970e+00 3.0777e-08 3.0777e-08 [ 4.6744e-09 2.6103e-08 ] 1.0000e+00
 4.980e+00 8.4758e-09 8.4758e-09 [ 1.1680e-09 7.3078e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
