4.98700e+01 -2.13450e+00 6.47760e-05
4.98900e+01 -2.13551e+00 6.48414e-05
4.99100e+01 -2.13652e+00 6.49068e-05
4.99300e+01 -2.13753e+00 6.49723e-05
4.99500e+01 -2.13854e+00 6.50380e-05
4.99700e+01 -2.13955e+00 6.51036e-05
4.99900e+01 -2.14056e+00 6.51694e-05
5.00100e+01 -2.14157e+00 6.52353e-05
5.00300e+01 -2.14258e+00 6.53012e-05
5.00500e+01 -2.14359e+00 6.53672e-05
5.00700e+01 -2.14460e+00 6.54334e-05
5.00900e+01 -2.14561e+00 6.54995e-05
5.01100e+01 -2.14662e+00 6.55658e-05
5.01300e+01 -2.14763e+00 6.56322e-05
5.01500e+01 -2.14864e+00 6.56986e-05
5.01700e+01 -2.14966e+00 6.57651e-05
5.01900e+01 -2.15067e+00 6.58317e-05
5.02100e+01 -2.15168e+00 6.58984e-05
5.02300e+01 -2.15269e+00 6.59652e-05
5.02501e+01 -2.15371e+00 6.60320e-05
5.02701e+01 -2.15472e+00 6.60989e-05
5.02901e+01 -2.15573e+00 6.61660e-05
5.03101e+01 -2.15675e+00 6.62331e-05
5.03301e+01 -2.15776e+00 6.63002e-05
5.03501e+01 -2.15877e+00 6.63675e-05
5.03701e+01 -2.15979e+00 6.64349e-05
5.03901e+01 -2.16080e+00 6.65023e-05
5.04101e+01 -2.16182e+00 6.65698e-05
5.04301e+01 -2.16283e+00 6.66374e-05
5.04501e+01 -2.16385e+00 6.67051e-05
5.04701e+01 -2.16486e+00 6.67729e-05
5.04901e+01 -2.16588e+00 6.68407e-05
5.05101e+01 -2.16689e+00 6.69087e-05
5.05301e+01 -2.16791e+00 6.69767e-05
5.05501e+01 -2.16893e+00 6.70448e-05
5.05701e+01 -2.16994e+00 6.71130e-05
5.05901e+01 -2.17096e+00 6.71813e-05
5.06101e+01 -2.17198e+00 6.72497e-05
5.06301e+01 -2.17300e+00 6.73181e-05
5.06501e+01 -2.17401e+00 6.73867e-05
5.06701e+01 -2.17503e+00 6.74553e-05
5.06901e+01 -2.17605e+00 6.75240e-05
5.07101e+01 -2.17707e+00 6.75928e-05
5.07301e+01 -2.17809e+00 6.76617e-05
5.07502e+01 -2.17910e+00 6.77307e-05
5.07702e+01 -2.18012e+00 6.77997e-05
5.07902e+01 -2.18114e+00 6.78689e-05
5.08102e+01 -2.18216e+00 6.79381e-05
5.08302e+01 -2.18318e+00 6.80074e-05
5.08502e+01 -2.18420e+00 6.80768e-05
5.08702e+01 -2.18522e+00 6.81463e-05
5.08902e+01 -2.18624e+00 6.82159e-05
5.09102e+01 -2.18726e+00 6.82856e-05
5.09302e+01 -2.18829e+00 6.83553e-05
5.09502e+01 -2.18931e+00 6.84252e-05
5.09702e+01 -2.19033e+00 6.84951e-05
5.09902e+01 -2.19135e+00 6.85652e-05
5.10102e+01 -2.19237e+00 6.86353e-05
5.10302e+01 -2.19339e+00 6.87055e-05
5.10502e+01 -2.19442e+00 6.87758e-05
5.10702e+01 -2.19544e+00 6.88461e-05
5.10902e+01 -2.19646e+00 6.89166e-05
5.11102e+01 -2.19749e+00 6.89872e-05
5.11302e+01 -2.19851e+00 6.90578e-05
5.11502e+01 -2.19953e+00 6.91285e-05
5.11702e+01 -2.20056e+00 6.91994e-05
5.11902e+01 -2.20158e+00 6.92703e-05
5.12102e+01 -2.20261e+00 6.93413e-05
5.12302e+01 -2.20363e+00 6.94124e-05
5.12503e+01 -2.20466e+00 6.94836e-05
5.12703e+01 -2.20568e+00 6.95548e-05
5.12903e+01 -2.20671e+00 6.96262e-05
5.13103e+01 -2.20773e+00 6.96976e-05
5.13303e+01 -2.20876e+00 6.97692e-05
5.13503e+01 -2.20978e+00 6.98408e-05
5.13703e+01 -2.21081e+00 6.99126e-05
5.13903e+01 -2.21184e+00 6.99844e-05
5.14103e+01 -2.21286e+00 7.00563e-05
5.14303e+01 -2.21389e+00 7.01283e-05
5.14503e+01 -2.21492e+00 7.02004e-05
5.14703e+01 -2.21595e+00 7.02726e-05
5.14903e+01 -2.21698e+00 7.03448e-05
5.15103e+01 -2.21800e+00 7.04172e-05
5.15303e+01 -2.21903e+00 7.04897e-05
5.15503e+01 -2.22006e+00 7.05622e-05
5.15703e+01 -2.22109e+00 7.06349e-05
5.15903e+01 -2.22212e+00 7.07076e-05
5.16103e+01 -2.22315e+00 7.07804e-05
5.16303e+01 -2.22418e+00 7.08534e-05
5.16503e+01 -2.22521e+00 7.09264e-05
5.16703e+01 -2.22624e+00 7.09995e-05
5.16903e+01 -2.22727e+00 7.10727e-05
5.17103e+01 -2.22830e+00 7.11460e-05
5.17303e+01 -2.22933e+00 7.12194e-05
5.17504e+01 -2.23036e+00 7.12929e-05
5.17704e+01 -2.23139e+00 7.13665e-05
5.17904e+01 -2.23243e+00 7.14401e-05
5.18104e+01 -2.23346e+00 7.15139e-05
5.18304e+01 -2.23449e+00 7.15878e-05
5.18504e+01 -2.23552e+00 7.16617e-05
5.18704e+01 -2.23655e+00 7.17358e-05
5.18904e+01 -2.23759e+00 7.18099e-05
5.19104e+01 -2.23862e+00 7.18842e-05
5.19304e+01 -2.23965e+00 7.19585e-05
5.19504e+01 -2.24069e+00 7.20329e-05
5.19704e+01 -2.24172e+00 7.21075e-05
5.19904e+01 -2.24276e+00 7.21821e-05
5.20104e+01 -2.24379e+00 7.22568e-05
5.20304e+01 -2.24483e+00 7.23316e-05
5.20504e+01 -2.24586e+00 7.24065e-05
5.20704e+01 -2.24690e+00 7.24815e-05
5.20904e+01 -2.24793e+00 7.25566e-05
5.21104e+01 -2.24897e+00 7.26318e-05
5.21304e+01 -2.25001e+00 7.27071e-05
5.21504e+01 -2.25104e+00 7.27825e-05
5.21704e+01 -2.25208e+00 7.28580e-05
5.21904e+01 -2.25312e+00 7.29336e-05
5.22104e+01 -2.25415e+00 7.30093e-05
5.22304e+01 -2.25519e+00 7.30851e-05
5.22505e+01 -2.25623e+00 7.31610e-05
5.22705e+01 -2.25727e+00 7.32369e-05
5.22905e+01 -2.25830e+00 7.33130e-05
5.23105e+01 -2.25934e+00 7.33892e-05
5.23305e+01 -2.26038e+00 7.34655e-05
5.23505e+01 -2.26142e+00 7.35419e-05
5.23705e+01 -2.26246e+00 7.36183e-05
5.23905e+01 -2.26350e+00 7.36949e-05
5.24105e+01 -2.26454e+00 7.37716e-05
5.24305e+01 -2.26558e+00 7.38483e-05
5.24505e+01 -2.26662e+00 7.39252e-05
5.24705e+01 -2.26766e+00 7.40022e-05
5.24905e+01 -2.26870e+00 7.40792e-05
5.25105e+01 -2.26974e+00 7.41564e-05
5.25305e+01 -2.27078e+00 7.42337e-05
5.25505e+01 -2.27183e+00 7.43111e-05
5.25705e+01 -2.27287e+00 7.43885e-05
5.25905e+01 -2.27391e+00 7.44661e-05
5.26105e+01 -2.27495e+00 7.45438e-05
5.26305e+01 -2.27599e+00 7.46215e-05
5.26505e+01 -2.27704e+00 7.46994e-05
5.26705e+01 -2.27808e+00 7.47774e-05
5.26905e+01 -2.27912e+00 7.48555e-05
5.27105e+01 -2.28017e+00 7.49336e-05
5.27305e+01 -2.28121e+00 7.50119e-05
5.27506e+01 -2.28226e+00 7.50903e-05
5.27706e+01 -2.28330e+00 7.51688e-05
5.27906e+01 -2.28435e+00 7.52474e-05
5.28106e+01 -2.28539e+00 7.53260e-05
5.28306e+01 -2.28644e+00 7.54048e-05
5.28506e+01 -2.28748e+00 7.54837e-05
5.28706e+01 -2.28853e+00 7.55627e-05
5.28906e+01 -2.28957e+00 7.56418e-05
5.29106e+01 -2.29062e+00 7.57210e-05
5.29306e+01 -2.29167e+00 7.58003e-05
5.29506e+01 -2.29272e+00 7.58797e-05
5.29706e+01 -2.29376e+00 7.59593e-05
5.29906e+01 -2.29481e+00 7.60389e-05
5.30106e+01 -2.29586e+00 7.61186e-05
5.30306e+01 -2.29691e+00 7.61984e-05
5.30506e+01 -2.29795e+00 7.62783e-05
5.30706e+01 -2.29900e+00 7.63584e-05
5.30906e+01 -2.30005e+00 7.64385e-05
5.31106e+01 -2.30110e+00 7.65188e-05
5.31306e+01 -2.30215e+00 7.65991e-05
5.31506e+01 -2.30320e+00 7.66796e-05
5.31706e+01 -2.30425e+00 7.67601e-05
5.31906e+01 -2.30530e+00 7.68408e-05
5.32106e+01 -2.30635e+00 7.69216e-05
5.32306e+01 -2.30740e+00 7.70024e-05
5.32507e+01 -2.30845e+00 7.70834e-05
5.32707e+01 -2.30951e+00 7.71645e-05
5.32907e+01 -2.31056e+00 7.72457e-05
5.33107e+01 -2.31161e+00 7.73270e-05
5.33307e+01 -2.31266e+00 7.74084e-05
5.33507e+01 -2.31371e+00 7.74900e-05
5.33707e+01 -2.31477e+00 7.75716e-05
5.33907e+01 -2.31582e+00 7.76533e-05
5.34107e+01 -2.31687e+00 7.77352e-05
5.34307e+01 -2.31793e+00 7.78171e-05
5.34507e+01 -2.31898e+00 7.78992e-05
5.34707e+01 -2.32004e+00 7.79813e-05
5.34907e+01 -2.32109e+00 7.80636e-05
5.35107e+01 -2.32214e+00 7.81460e-05
5.35307e+01 -2.32320e+00 7.82285e-05
5.35507e+01 -2.32425e+00 7.83111e-05
5.35707e+01 -2.32531e+00 7.83938e-05
5.35907e+01 -2.32637e+00 7.84766e-05
5.36107e+01 -2.32742e+00 7.85595e-05
5.36307e+01 -2.32848e+00 7.86426e-05
5.36507e+01 -2.32954e+00 7.87257e-05
5.36707e+01 -2.33059e+00 7.88090e-05
5.36907e+01 -2.33165e+00 7.88923e-05
5.37107e+01 -2.33271e+00 7.89758e-05
5.37307e+01 -2.33377e+00 7.90594e-05
5.37508e+01 -2.33482e+00 7.91431e-05
5.37708e+01 -2.33588e+00 7.92269e-05
5.37908e+01 -2.33694e+00 7.93109e-05
5.38108e+01 -2.33800e+00 7.93949e-05
5.38308e+01 -2.33906e+00 7.94790e-05
5.38508e+01 -2.34012e+00 7.95633e-05
5.38708e+01 -2.34118e+00 7.96477e-05
5.38908e+01 -2.34224e+00 7.97321e-05
5.39108e+01 -2.34330e+00 7.98167e-05
5.39308e+01 -2.34436e+00 7.99014e-05
5.39508e+01 -2.34542e+00 7.99863e-05
5.39708e+01 -2.34648e+00 8.00712e-05
5.39908e+01 -2.34754e+00 8.01562e-05
5.40108e+01 -2.34861e+00 8.02414e-05
5.40308e+01 -2.34967e+00 8.03267e-05
5.40508e+01 -2.35073e+00 8.04121e-05
5.40708e+01 -2.35179e+00 8.04976e-05
5.40908e+01 -2.35286e+00 8.05832e-05
5.41108e+01 -2.35392e+00 8.06689e-05
5.41308e+01 -2.35498e+00 8.07547e-05
5.41508e+01 -2.35605e+00 8.08407e-05
5.41708e+01 -2.35711e+00 8.09268e-05
5.41908e+01 -2.35817e+00 8.10130e-05
5.42108e+01 -2.35924e+00 8.10993e-05
5.42308e+01 -2.36030e+00 8.11857e-05
5.42509e+01 -2.36137e+00 8.12722e-05
5.42709e+01 -2.36244e+00 8.13589e-05
5.42909e+01 -2.36350e+00 8.14456e-05
5.43109e+01 -2.36457e+00 8.15325e-05
5.43309e+01 -2.36563e+00 8.16195e-05
5.43509e+01 -2.36670e+00 8.17066e-05
5.43709e+01 -2.36777e+00 8.17939e-05
5.43909e+01 -2.36884e+00 8.18812e-05
5.44109e+01 -2.36990e+00 8.19687e-05
5.44309e+01 -2.37097e+00 8.20563e-05
5.44509e+01 -2.37204e+00 8.21440e-05
5.44709e+01 -2.37311e+00 8.22318e-05
5.44909e+01 -2.37418e+00 8.23197e-05
5.45109e+01 -2.37525e+00 8.24078e-05
5.45309e+01 -2.37631e+00 8.24960e-05
5.45509e+01 -2.37738e+00 8.25842e-05
5.45709e+01 -2.37845e+00 8.26727e-05
5.45909e+01 -2.37952e+00 8.27612e-05
5.46109e+01 -2.38060e+00 8.28498e-05
5.46309e+01 -2.38167e+00 8.29386e-05
5.46509e+01 -2.38274e+00 8.30275e-05
5.46709e+01 -2.38381e+00 8.31165e-05
5.46909e+01 -2.38488e+00 8.32056e-05
5.47109e+01 -2.38595e+00 8.32949e-05
5.47309e+01 -2.38703e+00 8.33843e-05
5.47510e+01 -2.38810e+00 8.34738e-05
5.47710e+01 -2.38917e+00 8.35634e-05
5.47910e+01 -2.39024e+00 8.36531e-05
5.48110e+01 -2.39132e+00 8.37430e-05
5.48310e+01 -2.39239e+00 8.38329e-05
5.48510e+01 -2.39347e+00 8.39230e-05
5.48710e+01 -2.39454e+00 8.40133e-05
5.48910e+01 -2.39561e+00 8.41036e-05
5.49110e+01 -2.39669e+00 8.41941e-05
5.49310e+01 -2.39777e+00 8.42847e-05
5.49510e+01 -2.39884e+00 8.43754e-05
5.49710e+01 -2.39992e+00 8.44662e-05
5.49910e+01 -2.40099e+00 8.45572e-05
5.50110e+01 -2.40207e+00 8.46482e-05
5.50310e+01 -2.40315e+00 8.47394e-05
5.50510e+01 -2.40422e+00 8.48308e-05
5.50710e+01 -2.40530e+00 8.49222e-05
5.50910e+01 -2.40638e+00 8.50138e-05
5.51110e+01 -2.40746e+00 8.51055e-05
5.51310e+01 -2.40854e+00 8.51973e-05
5.51510e+01 -2.40961e+00 8.52893e-05
5.51710e+01 -2.41069e+00 8.53814e-05
5.51910e+01 -2.41177e+00 8.54736e-05
5.52110e+01 -2.41285e+00 8.55659e-05
5.52310e+01 -2.41393e+00 8.56584e-05
5.52511e+01 -2.41501e+00 8.57509e-05
5.52711e+01 -2.41609e+00 8.58436e-05
5.52911e+01 -2.41717e+00 8.59365e-05
5.53111e+01 -2.41826e+00 8.60294e-05
5.53311e+01 -2.41934e+00 8.61225e-05
5.53511e+01 -2.42042e+00 8.62157e-05
5.53711e+01 -2.42150e+00 8.63091e-05
5.53911e+01 -2.42258e+00 8.64026e-05
5.54111e+01 -2.42367e+00 8.64962e-05
5.54311e+01 -2.42475e+00 8.65899e-05
5.54511e+01 -2.42583e+00 8.66837e-05
5.54711e+01 -2.42692e+00 8.67777e-05
5.54911e+01 -2.42800e+00 8.68718e-05
5.55111e+01 -2.42908e+00 8.69661e-05
5.55311e+01 -2.43017e+00 8.70604e-05
5.55511e+01 -2.43125e+00 8.71549e-05
5.55711e+01 -2.43234e+00 8.72496e-05
5.55911e+01 -2.43342e+00 8.73443e-05
5.56111e+01 -2.43451e+00 8.74392e-05
5.56311e+01 -2.43560e+00 8.75342e-05
5.56511e+01 -2.43668e+00 8.76294e-05
5.56711e+01 -2.43777e+00 8.77247e-05
5.56911e+01 -2.43886e+00 8.78201e-05
5.57111e+01 -2.43994e+00 8.79156e-05
5.57311e+01 -2.44103e+00 8.80113e-05
5.57512e+01 -2.44212e+00 8.81071e-05
5.57712e+01 -2.44321e+00 8.82031e-05
5.57912e+01 -2.44430e+00 8.82991e-05
5.58112e+01 -2.44538e+00 8.83953e-05
5.58312e+01 -2.44647e+00 8.84917e-05
5.58512e+01 -2.44756e+00 8.85882e-05
5.58712e+01 -2.44865e+00 8.86848e-05
5.58912e+01 -2.44974e+00 8.87815e-05
5.59112e+01 -2.45083e+00 8.88784e-05
5.59312e+01 -2.45193e+00 8.89754e-05
5.59512e+01 -2.45302e+00 8.90725e-05
5.59712e+01 -2.45411e+00 8.91698e-05
5.59912e+01 -2.45520e+00 8.92672e-05
5.60112e+01 -2.45629e+00 8.93647e-05
5.60312e+01 -2.45738e+00 8.94624e-05
5.60512e+01 -2.45848e+00 8.95602e-05
5.60712e+01 -2.45957e+00 8.96582e-05
5.60912e+01 -2.46066e+00 8.97563e-05
5.61112e+01 -2.46176e+00 8.98545e-05
5.61312e+01 -2.46285e+00 8.99529e-05
5.61512e+01 -2.46395e+00 9.00514e-05
5.61712e+01 -2.46504e+00 9.01500e-05
5.61912e+01 -2.46614e+00 9.02488e-05
5.62112e+01 -2.46723e+00 9.03477e-05
5.62312e+01 -2.46833e+00 9.04467e-05
5.62513e+01 -2.46942e+00 9.05459e-05
5.62713e+01 -2.47052e+00 9.06452e-05
5.62913e+01 -2.47162e+00 9.07447e-05
5.63113e+01 -2.47271e+00 9.08443e-05
5.63313e+01 -2.47381e+00 9.09440e-05
5.63513e+01 -2.47491e+00 9.10439e-05
5.63713e+01 -2.47601e+00 9.11439e-05
5.63913e+01 -2.47710e+00 9.12441e-05
5.64113e+01 -2.47820e+00 9.13443e-05
5.64313e+01 -2.47930e+00 9.14448e-05
5.64513e+01 -2.48040e+00 9.15454e-05
5.64713e+01 -2.48150e+00 9.16461e-05
5.64913e+01 -2.48260e+00 9.17469e-05
5.65113e+01 -2.48370e+00 9.18479e-05
5.65313e+01 -2.48480e+00 9.19491e-05
5.65513e+01 -2.48590e+00 9.20503e-05
5.65713e+01 -2.48700e+00 9.21518e-05
5.65913e+01 -2.48810e+00 9.22533e-05
5.66113e+01 -2.48921e+00 9.23550e-05
5.66313e+01 -2.49031e+00 9.24569e-05
5.66513e+01 -2.49141e+00 9.25589e-05
5.66713e+01 -2.49251e+00 9.26610e-05
5.66913e+01 -2.49362e+00 9.27633e-05
5.67113e+01 -2.49472e+00 9.28657e-05
5.67313e+01 -2.49582e+00 9.29683e-05
5.67514e+01 -2.49693e+00 9.30710e-05
5.67714e+01 -2.49803e+00 9.31739e-05
5.67914e+01 -2.49914e+00 9.32769e-05
5.68114e+01 -2.50024e+00 9.33800e-05
5.68314e+01 -2.50135e+00 9.34833e-05
5.68514e+01 -2.50245e+00 9.35867e-05
5.68714e+01 -2.50356e+00 9.36903e-05
5.68914e+01 -2.50467e+00 9.37940e-05
5.69114e+01 -2.50577e+00 9.38979e-05
5.69314e+01 -2.50688e+00 9.40019e-05
5.69514e+01 -2.50799e+00 9.41061e-05
5.69714e+01 -2.50910e+00 9.42104e-05
5.69914e+01 -2.51020e+00 9.43149e-05
5.70114e+01 -2.51131e+00 9.44195e-05
5.70314e+01 -2.51242e+00 9.45243e-05
5.70514e+01 -2.51353e+00 9.46292e-05
5.70714e+01 -2.51464e+00 9.47342e-05
5.70914e+01 -2.51575e+00 9.48394e-05
5.71114e+01 -2.51686e+00 9.49448e-05
5.71314e+01 -2.51797e+00 9.50503e-05
5.71514e+01 -2.51908e+00 9.51559e-05
5.71714e+01 -2.52019e+00 9.52617e-05
5.71914e+01 -2.52131e+00 9.53677e-05
5.72114e+01 -2.52242e+00 9.54738e-05
5.72314e+01 -2.52353e+00 9.55800e-05
5.72515e+01 -2.52464e+00 9.56864e-05
5.72715e+01 -2.52576e+00 9.57930e-05
5.72915e+01 -2.52687e+00 9.58997e-05
5.73115e+01 -2.52798e+00 9.60066e-05
5.73315e+01 -2.52910e+00 9.61136e-05
5.73515e+01 -2.53021e+00 9.62207e-05
5.73715e+01 -2.53133e+00 9.63280e-05
5.73915e+01 -2.53244e+00 9.64355e-05
5.74115e+01 -2.53356e+00 9.65431e-05
5.74315e+01 -2.53467e+00 9.66509e-05
5.74515e+01 -2.53579e+00 9.67588e-05
5.74715e+01 -2.53690e+00 9.68669e-05
5.74915e+01 -2.53802e+00 9.69752e-05
5.75115e+01 -2.53914e+00 9.70836e-05
5.75315e+01 -2.54026e+00 9.71921e-05
5.75515e+01 -2.54137e+00 9.73008e-05
5.75715e+01 -2.54249e+00 9.74097e-05
5.75915e+01 -2.54361e+00 9.75187e-05
5.76115e+01 -2.54473e+00 9.76278e-05
5.76315e+01 -2.54585e+00 9.77372e-05
5.76515e+01 -2.54697e+00 9.78467e-05
5.76715e+01 -2.54809e+00 9.79563e-05
5.76915e+01 -2.54921e+00 9.80661e-05
5.77115e+01 -2.55033e+00 9.81760e-05
5.77315e+01 -2.55145e+00 9.82862e-05
5.77516e+01 -2.55257e+00 9.83964e-05
5.77716e+01 -2.55369e+00 9.85068e-05
5.77916e+01 -2.55481e+00 9.86174e-05
5.78116e+01 -2.55594e+00 9.87282e-05
5.78316e+01 -2.55706e+00 9.88391e-05
5.78516e+01 -2.55818e+00 9.89502e-05
5.78716e+01 -2.55931e+00 9.90614e-05
5.78916e+01 -2.56043e+00 9.91728e-05
5.79116e+01 -2.56155e+00 9.92843e-05
5.79316e+01 -2.56268e+00 9.93960e-05
5.79516e+01 -2.56380e+00 9.95079e-05
5.79716e+01 -2.56493e+00 9.96199e-05
5.79916e+01 -2.56605e+00 9.97321e-05
5.80116e+01 -2.56718e+00 9.98444e-05
5.80316e+01 -2.56831e+00 9.99570e-05
5.80516e+01 -2.56943e+00 1.00070e-04
5.80716e+01 -2.57056e+00 1.00182e-04
5.80916e+01 -2.57169e+00 1.00295e-04
5.81116e+01 -2.57281e+00 1.00409e-04
5.81316e+01 -2.57394e+00 1.00522e-04
5.81516e+01 -2.57507e+00 1.00635e-04
5.81716e+01 -2.57620e+00 1.00749e-04
5.81916e+01 -2.57733e+00 1.00863e-04
5.82116e+01 -2.57846e+00 1.00977e-04
5.82316e+01 -2.57959e+00 1.01091e-04
5.82517e+01 -2.58072e+00 1.01205e-04
5.82717e+01 -2.58185e+00 1.01320e-04
5.82917e+01 -2.58298e+00 1.01435e-04
5.83117e+01 -2.58411e+00 1.01549e-04
5.83317e+01 -2.58524e+00 1.01664e-04
5.83517e+01 -2.58637e+00 1.01780e-04
5.83717e+01 -2.58751e+00 1.01895e-04
5.83917e+01 -2.58864e+00 1.02010e-04
5.84117e+01 -2.58977e+00 1.02126e-04
5.84317e+01 -2.59091e+00 1.02242e-04
5.84517e+01 -2.59204e+00 1.02358e-04
5.84717e+01 -2.59317e+00 1.02474e-04
5.84917e+01 -2.59431e+00 1.02590e-04
5.85117e+01 -2.59544e+00 1.02707e-04
5.85317e+01 -2.59658e+00 1.02823e-04
5.85517e+01 -2.59771e+00 1.02940e-04
5.85717e+01 -2.59885e+00 1.03057e-04
5.85917e+01 -2.59999e+00 1.03174e-04
5.86117e+01 -2.60112e+00 1.03292e-04
5.86317e+01 -2.60226e+00 1.03409e-04
5.86517e+01 -2.60340e+00 1.03527e-04
5.86717e+01 -2.60454e+00 1.03645e-04
5.86917e+01 -2.60567e+00 1.03763e-04
5.87117e+01 -2.60681e+00 1.03881e-04
5.87317e+01 -2.60795e+00 1.04000e-04
5.87518e+01 -2.60909e+00 1.04118e-04
5.87718e+01 -2.61023e+00 1.04237e-04
5.87918e+01 -2.61137e+00 1.04356e-04
5.88118e+01 -2.61251e+00 1.04475e-04
5.88318e+01 -2.61365e+00 1.04594e-04
5.88518e+01 -2.61479e+00 1.04714e-04
5.88718e+01 -2.61594e+00 1.04833e-04
5.88918e+01 -2.61708e+00 1.04953e-04
5.89118e+01 -2.61822e+00 1.05073e-04
5.89318e+01 -2.61936e+00 1.05193e-04
5.89518e+01 -2.62051e+00 1.05313e-04
5.89718e+01 -2.62165e+00 1.05434e-04
5.89918e+01 -2.62279e+00 1.05555e-04
5.90118e+01 -2.62394e+00 1.05675e-04
5.90318e+01 -2.62508e+00 1.05796e-04
5.90518e+01 -2.62623e+00 1.05918e-04
5.90718e+01 -2.62737e+00 1.06039e-04
5.90918e+01 -2.62852e+00 1.06161e-04
5.91118e+01 -2.62967e+00 1.06282e-04
5.91318e+01 -2.63081e+00 1.06404e-04
5.91518e+01 -2.63196e+00 1.06526e-04
5.91718e+01 -2.63311e+00 1.06649e-04
5.91918e+01 -2.63425e+00 1.06771e-04
5.92118e+01 -2.63540e+00 1.06894e-04
5.92318e+01 -2.63655e+00 1.07017e-04
5.92519e+01 -2.63770e+00 1.07140e-04
5.92719e+01 -2.63885e+00 1.07263e-04
5.92919e+01 -2.64000e+00 1.07386e-04
5.93119e+01 -2.64115e+00 1.07510e-04
5.93319e+01 -2.64230e+00 1.07634e-04
5.93519e+01 -2.64345e+00 1.07757e-04
5.93719e+01 -2.64460e+00 1.07882e-04
5.93919e+01 -2.64575e+00 1.08006e-04
5.94119e+01 -2.64690e+00 1.08130e-04
5.94319e+01 -2.64806e+00 1.08255e-04
5.94519e+01 -2.64921e+00 1.08380e-04
5.94719e+01 -2.65036e+00 1.08505e-04
5.94919e+01 -2.65151e+00 1.08630e-04
5.95119e+01 -2.65267e+00 1.08756e-04
5.95319e+01 -2.65382e+00 1.08881e-04
5.95519e+01 -2.65498e+00 1.09007e-04
5.95719e+01 -2.65613e+00 1.09133e-04
5.95919e+01 -2.65729e+00 1.09259e-04
5.96119e+01 -2.65844e+00 1.09385e-04
5.96319e+01 -2.65960e+00 1.09512e-04
5.96519e+01 -2.66076e+00 1.09639e-04
5.96719e+01 -2.66191e+00 1.09766e-04
5.96919e+01 -2.66307e+00 1.09893e-04
5.97119e+01 -2.66423e+00 1.10020e-04
5.97319e+01 -2.66539e+00 1.10148e-04
5.97520e+01 -2.66655e+00 1.10275e-04
5.97720e+01 -2.66770e+00 1.10403e-04
5.97920e+01 -2.66886e+00 1.10531e-04
5.98120e+01 -2.67002e+00 1.10659e-04
5.98320e+01 -2.67118e+00 1.10788e-04
5.98520e+01 -2.67234e+00 1.10917e-04
5.98720e+01 -2.67350e+00 1.11045e-04
5.98920e+01 -2.67467e+00 1.11174e-04
5.99120e+01 -2.67583e+00 1.11304e-04
5.99320e+01 -2.67699e+00 1.11433e-04
5.99520e+01 -2.67815e+00 1.11563e-04
5.99720e+01 -2.67932e+00 1.11693e-04
5.99920e+01 -2.68048e+00 1.11823e-04
6.00120e+01 -2.68164e+00 1.11953e-04
6.00320e+01 -2.68281e+00 1.12083e-04
6.00520e+01 -2.68397e+00 1.12214e-04
6.00720e+01 -2.68514e+00 1.12345e-04
6.00920e+01 -2.68630e+00 1.12476e-04
6.01120e+01 -2.68747e+00 1.12607e-04
6.01320e+01 -2.68863e+00 1.12738e-04
6.01520e+01 -2.68980e+00 1.12870e-04
6.01720e+01 -2.69097e+00 1.13001e-04
6.01920e+01 -2.69213e+00 1.13133e-04
6.02120e+01 -2.69330e+00 1.13266e-04
6.02320e+01 -2.69447e+00 1.13398e-04
6.02521e+01 -2.69564e+00 1.13531e-04
6.02721e+01 -2.69681e+00 1.13663e-04
6.02921e+01 -2.69798e+00 1.13796e-04
6.03121e+01 -2.69915e+00 1.13930e-04
6.03321e+01 -2.70032e+00 1.14063e-04
6.03521e+01 -2.70149e+00 1.14197e-04
6.03721e+01 -2.70266e+00 1.14330e-04
6.03921e+01 -2.70383e+00 1.14464e-04
6.04121e+01 -2.70500e+00 1.14599e-04
6.04321e+01 -2.70617e+00 1.14733e-04
6.04521e+01 -2.70735e+00 1.14868e-04
6.04721e+01 -2.70852e+00 1.15002e-04
6.04921e+01 -2.70969e+00 1.15137e-04
6.05121e+01 -2.71087e+00 1.15273e-04
6.05321e+01 -2.71204e+00 1.15408e-04
6.05521e+01 -2.71322e+00 1.15544e-04
6.05721e+01 -2.71439e+00 1.15680e-04
6.05921e+01 -2.71557e+00 1.15816e-04
6.06121e+01 -2.71674e+00 1.15952e-04
6.06321e+01 -2.71792e+00 1.16088e-04
6.06521e+01 -2.71909e+00 1.16225e-04
6.06721e+01 -2.72027e+00 1.16362e-04
6.06921e+01 -2.72145e+00 1.16499e-04
6.07121e+01 -2.72263e+00 1.16636e-04
6.07321e+01 -2.72381e+00 1.16774e-04
6.07522e+01 -2.72498e+00 1.16912e-04
6.07722e+01 -2.72616e+00 1.17050e-04
6.07922e+01 -2.72734e+00 1.17188e-04
6.08122e+01 -2.72852e+00 1.17326e-04
6.08322e+01 -2.72970e+00 1.17465e-04
6.08522e+01 -2.73089e+00 1.17604e-04
6.08722e+01 -2.73207e+00 1.17743e-04
6.08922e+01 -2.73325e+00 1.17882e-04
6.09122e+01 -2.73443e+00 1.18021e-04
6.09322e+01 -2.73561e+00 1.18161e-04
6.09522e+01 -2.73680e+00 1.18301e-04
6.09722e+01 -2.73798e+00 1.18441e-04
6.09922e+01 -2.73916e+00 1.18581e-04
6.10122e+01 -2.74035e+00 1.18722e-04
6.10322e+01 -2.74153e+00 1.18862e-04
6.10522e+01 -2.74272e+00 1.19003e-04
