 1.176e+01 -1.3863e-01 2.5192e-04 -0.0000e+00
 1.177e+01 -1.3887e-01 2.5198e-04 -0.0000e+00
 1.178e+01 -1.3911e-01 2.5204e-04 -0.0000e+00
 1.179e+01 -1.3935e-01 2.5210e-04 -0.0000e+00
 1.180e+01 -1.3959e-01 2.5216e-04 -0.0000e+00
 1.181e+01 -1.3984e-01 2.5222e-04 -0.0000e+00
 1.182e+01 -1.4008e-01 2.5228e-04 -0.0000e+00
 1.183e+01 -1.4032e-01 2.5234e-04 -0.0000e+00
 1.184e+01 -1.4056e-01 2.5241e-04 -0.0000e+00
 1.185e+01 -1.4081e-01 2.5247e-04 -0.0000e+00
 1.186e+01 -1.4105e-01 2.5253e-04 -0.0000e+00
 1.187e+01 -1.4129e-01 2.5259e-04 -0.0000e+00
 1.188e+01 -1.4154e-01 2.5265e-04 -0.0000e+00
 1.189e+01 -1.4178e-01 2.5271e-04 -0.0000e+00
 1.190e+01 -1.4203e-01 2.5278e-04 -0.0000e+00
 1.191e+01 -1.4227e-01 2.5284e-04 -0.0000e+00
 1.192e+01 -1.4252e-01 2.5290e-04 -0.0000e+00
 1.193e+01 -1.4276e-01 2.5296e-04 -0.0000e+00
 1.194e+01 -1.4301e-01 2.5302e-04 -0.0000e+00
 1.195e+01 -1.4325e-01 2.5309e-04 -0.0000e+00
 1.196e+01 -1.4350e-01 2.5315e-04 -0.0000e+00
 1.197e+01 -1.4375e-01 2.5321e-04 -0.0000e+00
 1.198e+01 -1.4399e-01 2.5327e-04 -0.0000e+00
 1.199e+01 -1.4424e-01 2.5333e-04 -0.0000e+00
 1.200e+01 -1.4449e-01 2.5340e-04 -0.0000e+00
 1.201e+01 -1.4473e-01 2.5346e-04 -0.0000e+00
 1.202e+01 -1.4498e-01 2.5352e-04 -0.0000e+00
 1.203e+01 -1.4523e-01 2.5359e-04 -0.0000e+00
 1.204e+01 -1.4547e-01 2.5365e-04 -0.0000e+00
 1.205e+01 -1.4572e-01 2.5371e-04 -0.0000e+00
 1.206e+01 -1.4597e-01 2.5377e-04 -0.0000e+00
 1.207e+01 -1.4622e-01 2.5384e-04 -0.0000e+00
 1.208e+01 -1.4647e-01 2.5390e-04 -0.0000e+00
 1.209e+01 -1.4672e-01 2.5396e-04 -0.0000e+00
 1.210e+01 -1.4697e-01 2.5403e-04 -0.0000e+00
 1.211e+01 -1.4721e-01 2.5409e-04 -0.0000e+00
 1.212e+01 -1.4746e-01 2.5415e-04 -0.0000e+00
 1.213e+01 -1.4771e-01 2.5422e-04 -0.0000e+00
 1.214e+01 -1.4796e-01 2.5428e-04 -0.0000e+00
 1.215e+01 -1.4821e-01 2.5434e-04 -0.0000e+00
 1.216e+01 -1.4846e-01 2.5441e-04 -0.0000e+00
 1.217e+01 -1.4871e-01 2.5447e-04 -0.0000e+00
 1.218e+01 -1.4897e-01 2.5454e-04 -0.0000e+00
 1.219e+01 -1.4922e-01 2.5460e-04 -0.0000e+00
 1.220e+01 -1.4947e-01 2.5466e-04 -0.0000e+00
 1.221e+01 -1.4972e-01 2.5473e-04 -0.0000e+00
 1.222e+01 -1.4997e-01 2.5479e-04 -0.0000e+00
 1.223e+01 -1.5022e-01 2.5486e-04 -0.0000e+00
 1.224e+01 -1.5048e-01 2.5492e-04 -0.0000e+00
 1.225e+01 -1.5073e-01 2.5498e-04 -0.0000e+00
 1.226e+01 -1.5098e-01 2.5505e-04 -0.0000e+00
 1.227e+01 -1.5123e-01 2.5511e-04 -0.0000e+00
 1.228e+01 -1.5149e-01 2.5518e-04 -0.0000e+00
 1.229e+01 -1.5174e-01 2.5524e-04 -0.0000e+00
 1.230e+01 -1.5199e-01 2.5531e-04 -0.0000e+00
 1.231e+01 -1.5225e-01 2.5537e-04 -0.0000e+00
 1.232e+01 -1.5250e-01 2.5544e-04 -0.0000e+00
 1.233e+01 -1.5276e-01 2.5550e-04 -0.0000e+00
 1.234e+01 -1.5301e-01 2.5557e-04 -0.0000e+00
 1.235e+01 -1.5326e-01 2.5563e-04 -0.0000e+00
 1.236e+01 -1.5352e-01 2.5570e-04 -0.0000e+00
 1.237e+01 -1.5377e-01 2.5576e-04 -0.0000e+00
 1.238e+01 -1.5403e-01 2.5583e-04 -0.0000e+00
 1.239e+01 -1.5429e-01 2.5589e-04 -0.0000e+00
 1.240e+01 -1.5454e-01 2.5596e-04 -0.0000e+00
 1.241e+01 -1.5480e-01 2.5602e-04 -0.0000e+00
 1.242e+01 -1.5505e-01 2.5609e-04 -0.0000e+00
 1.243e+01 -1.5531e-01 2.5616e-04 -0.0000e+00
 1.244e+01 -1.5557e-01 2.5622e-04 -0.0000e+00
 1.245e+01 -1.5582e-01 2.5629e-04 -0.0000e+00
 1.246e+01 -1.5608e-01 2.5635e-04 -0.0000e+00
 1.247e+01 -1.5634e-01 2.5642e-04 -0.0000e+00
 1.248e+01 -1.5660e-01 2.5648e-04 -0.0000e+00
 1.249e+01 -1.5685e-01 2.5655e-04 -0.0000e+00
 1.250e+01 -1.5711e-01 2.5662e-04 -0.0000e+00
 1.251e+01 -1.5737e-01 2.5668e-04 -0.0000e+00
 1.252e+01 -1.5763e-01 2.5675e-04 -0.0000e+00
 1.253e+01 -1.5789e-01 2.5682e-04 -0.0000e+00
 1.254e+01 -1.5815e-01 2.5688e-04 -0.0000e+00
 1.255e+01 -1.5841e-01 2.5695e-04 -0.0000e+00
 1.256e+01 -1.5867e-01 2.5702e-04 -0.0000e+00
 1.257e+01 -1.5893e-01 2.5708e-04 -0.0000e+00
 1.258e+01 -1.5919e-01 2.5715e-04 -0.0000e+00
 1.259e+01 -1.5945e-01 2.5722e-04 -0.0000e+00
 1.260e+01 -1.5971e-01 2.5728e-04 -0.0000e+00
 1.261e+01 -1.5997e-01 2.5735e-04 -0.0000e+00
 1.262e+01 -1.6023e-01 2.5742e-04 -0.0000e+00
 1.263e+01 -1.6049e-01 2.5749e-04 -0.0000e+00
 1.264e+01 -1.6075e-01 2.5755e-04 -0.0000e+00
 1.265e+01 -1.6101e-01 2.5762e-04 -0.0000e+00
 1.266e+01 -1.6127e-01 2.5769e-04 -0.0000e+00
 1.267e+01 -1.6154e-01 2.5776e-04 -0.0000e+00
 1.268e+01 -1.6180e-01 2.5782e-04 -0.0000e+00
 1.269e+01 -1.6206e-01 2.5789e-04 -0.0000e+00
 1.270e+01 -1.6232e-01 2.5796e-04 -0.0000e+00
 1.271e+01 -1.6259e-01 2.5803e-04 -0.0000e+00
 1.272e+01 -1.6285e-01 2.5809e-04 -0.0000e+00
 1.273e+01 -1.6311e-01 2.5816e-04 -0.0000e+00
 1.274e+01 -1.6338e-01 2.5823e-04 -0.0000e+00
 1.275e+01 -1.6364e-01 2.5830e-04 -0.0000e+00
 1.276e+01 -1.6391e-01 2.5837e-04 -0.0000e+00
 1.277e+01 -1.6417e-01 2.5843e-04 -0.0000e+00
 1.278e+01 -1.6443e-01 2.5850e-04 -0.0000e+00
 1.279e+01 -1.6470e-01 2.5857e-04 -0.0000e+00
 1.280e+01 -1.6496e-01 2.5864e-04 -0.0000e+00
 1.281e+01 -1.6523e-01 2.5871e-04 -0.0000e+00
 1.282e+01 -1.6549e-01 2.5878e-04 -0.0000e+00
 1.283e+01 -1.6576e-01 2.5885e-04 -0.0000e+00
 1.284e+01 -1.6603e-01 2.5891e-04 -0.0000e+00
 1.285e+01 -1.6629e-01 2.5898e-04 -0.0000e+00
 1.286e+01 -1.6656e-01 2.5905e-04 -0.0000e+00
 1.287e+01 -1.6683e-01 2.5912e-04 -0.0000e+00
 1.288e+01 -1.6709e-01 2.5919e-04 -0.0000e+00
 1.289e+01 -1.6736e-01 2.5926e-04 -0.0000e+00
 1.290e+01 -1.6763e-01 2.5933e-04 -0.0000e+00
 1.291e+01 -1.6789e-01 2.5940e-04 -0.0000e+00
 1.292e+01 -1.6816e-01 2.5947e-04 -0.0000e+00
 1.293e+01 -1.6843e-01 2.5954e-04 -0.0000e+00
 1.294e+01 -1.6870e-01 2.5961e-04 -0.0000e+00
 1.295e+01 -1.6897e-01 2.5968e-04 -0.0000e+00
 1.296e+01 -1.6924e-01 2.5975e-04 -0.0000e+00
 1.297e+01 -1.6951e-01 2.5982e-04 -0.0000e+00
 1.298e+01 -1.6977e-01 2.5989e-04 -0.0000e+00
 1.299e+01 -1.7004e-01 2.5996e-04 -0.0000e+00
 1.300e+01 -1.7031e-01 2.6003e-04 -0.0000e+00
 1.301e+01 -1.7058e-01 2.6010e-04 -0.0000e+00
 1.302e+01 -1.7085e-01 2.6017e-04 -0.0000e+00
 1.303e+01 -1.7112e-01 2.6024e-04 -0.0000e+00
 1.304e+01 -1.7139e-01 2.6031e-04 -0.0000e+00
 1.305e+01 -1.7167e-01 2.6038e-04 -0.0000e+00
 1.306e+01 -1.7194e-01 2.6045e-04 -0.0000e+00
 1.307e+01 -1.7221e-01 2.6052e-04 -0.0000e+00
 1.308e+01 -1.7248e-01 2.6059e-04 -0.0000e+00
 1.309e+01 -1.7275e-01 2.6066e-04 -0.0000e+00
 1.310e+01 -1.7302e-01 2.6073e-04 -0.0000e+00
 1.311e+01 -1.7330e-01 2.6080e-04 -0.0000e+00
 1.312e+01 -1.7357e-01 2.6088e-04 -0.0000e+00
 1.313e+01 -1.7384e-01 2.6095e-04 -0.0000e+00
 1.314e+01 -1.7411e-01 2.6102e-04 -0.0000e+00
 1.315e+01 -1.7439e-01 2.6109e-04 -0.0000e+00
 1.316e+01 -1.7466e-01 2.6116e-04 -0.0000e+00
 1.317e+01 -1.7493e-01 2.6123e-04 -0.0000e+00
 1.318e+01 -1.7521e-01 2.6130e-04 -0.0000e+00
 1.319e+01 -1.7548e-01 2.6137e-04 -0.0000e+00
 1.320e+01 -1.7576e-01 2.6145e-04 -0.0000e+00
 1.321e+01 -1.7603e-01 2.6152e-04 -0.0000e+00
 1.322e+01 -1.7631e-01 2.6159e-04 -0.0000e+00
 1.323e+01 -1.7658e-01 2.6166e-04 -0.0000e+00
 1.324e+01 -1.7686e-01 2.6173e-04 -0.0000e+00
 1.325e+01 -1.7713e-01 2.6181e-04 -0.0000e+00
 1.326e+01 -1.7741e-01 2.6188e-04 -0.0000e+00
 1.327e+01 -1.7768e-01 2.6195e-04 -0.0000e+00
 1.328e+01 -1.7796e-01 2.6202e-04 -0.0000e+00
 1.329e+01 -1.7824e-01 2.6210e-04 -0.0000e+00
 1.330e+01 -1.7851e-01 2.6217e-04 -0.0000e+00
 1.331e+01 -1.7879e-01 2.6224e-04 -0.0000e+00
 1.332e+01 -1.7907e-01 2.6231e-04 -0.0000e+00
 1.333e+01 -1.7934e-01 2.6239e-04 -0.0000e+00
 1.334e+01 -1.7962e-01 2.6246e-04 -0.0000e+00
 1.335e+01 -1.7990e-01 2.6253e-04 -0.0000e+00
 1.336e+01 -1.8018e-01 2.6261e-04 -0.0000e+00
 1.337e+01 -1.8046e-01 2.6268e-04 -0.0000e+00
 1.338e+01 -1.8073e-01 2.6275e-04 -0.0000e+00
 1.339e+01 -1.8101e-01 2.6282e-04 -0.0000e+00
 1.340e+01 -1.8129e-01 2.6290e-04 -0.0000e+00
 1.341e+01 -1.8157e-01 2.6297e-04 -0.0000e+00
 1.342e+01 -1.8185e-01 2.6304e-04 -0.0000e+00
 1.343e+01 -1.8213e-01 2.6312e-04 -0.0000e+00
 1.344e+01 -1.8241e-01 2.6319e-04 -0.0000e+00
 1.345e+01 -1.8269e-01 2.6327e-04 -0.0000e+00
 1.346e+01 -1.8297e-01 2.6334e-04 -0.0000e+00
 1.347e+01 -1.8325e-01 2.6341e-04 -0.0000e+00
 1.348e+01 -1.8353e-01 2.6349e-04 -0.0000e+00
 1.349e+01 -1.8381e-01 2.6356e-04 -0.0000e+00
 1.350e+01 -1.8410e-01 2.6364e-04 -0.0000e+00
 1.351e+01 -1.8438e-01 2.6371e-04 -0.0000e+00
 1.352e+01 -1.8466e-01 2.6378e-04 -0.0000e+00
 1.353e+01 -1.8494e-01 2.6386e-04 -0.0000e+00
 1.354e+01 -1.8522e-01 2.6393e-04 -0.0000e+00
 1.355e+01 -1.8551e-01 2.6401e-04 -0.0000e+00
 1.356e+01 -1.8579e-01 2.6408e-04 -0.0000e+00
 1.357e+01 -1.8607e-01 2.6416e-04 -0.0000e+00
 1.358e+01 -1.8636e-01 2.6423e-04 -0.0000e+00
 1.359e+01 -1.8664e-01 2.6431e-04 -0.0000e+00
 1.360e+01 -1.8692e-01 2.6438e-04 -0.0000e+00
 1.361e+01 -1.8721e-01 2.6446e-04 -0.0000e+00
 1.362e+01 -1.8749e-01 2.6453e-04 -0.0000e+00
 1.363e+01 -1.8778e-01 2.6461e-04 -0.0000e+00
 1.364e+01 -1.8806e-01 2.6468e-04 -0.0000e+00
 1.365e+01 -1.8835e-01 2.6476e-04 -0.0000e+00
 1.366e+01 -1.8863e-01 2.6483e-04 -0.0000e+00
 1.367e+01 -1.8892e-01 2.6491e-04 -0.0000e+00
 1.368e+01 -1.8920e-01 2.6499e-04 -0.0000e+00
 1.369e+01 -1.8949e-01 2.6506e-04 -0.0000e+00
 1.370e+01 -1.8977e-01 2.6514e-04 -0.0000e+00
 1.371e+01 -1.9006e-01 2.6521e-04 -0.0000e+00
 1.372e+01 -1.9035e-01 2.6529e-04 -0.0000e+00
 1.373e+01 -1.9063e-01 2.6537e-04 -0.0000e+00
 1.374e+01 -1.9092e-01 2.6544e-04 -0.0000e+00
 1.375e+01 -1.9121e-01 2.6552e-04 -0.0000e+00
 1.376e+01 -1.9150e-01 2.6559e-04 -0.0000e+00
 1.377e+01 -1.9178e-01 2.6567e-04 -0.0000e+00
 1.378e+01 -1.9207e-01 2.6575e-04 -0.0000e+00
 1.379e+01 -1.9236e-01 2.6582e-04 -0.0000e+00
 1.380e+01 -1.9265e-01 2.6590e-04 -0.0000e+00
 1.381e+01 -1.9294e-01 2.6598e-04 -0.0000e+00
 1.382e+01 -1.9323e-01 2.6605e-04 -0.0000e+00
 1.383e+01 -1.9351e-01 2.6613e-04 -0.0000e+00
 1.384e+01 -1.9380e-01 2.6621e-04 -0.0000e+00
 1.385e+01 -1.9409e-01 2.6628e-04 -0.0000e+00
 1.386e+01 -1.9438e-01 2.6636e-04 -0.0000e+00
 1.387e+01 -1.9467e-01 2.6644e-04 -0.0000e+00
 1.388e+01 -1.9496e-01 2.6652e-04 -0.0000e+00
 1.389e+01 -1.9525e-01 2.6659e-04 -0.0000e+00
 1.390e+01 -1.9555e-01 2.6667e-04 -0.0000e+00
 1.391e+01 -1.9584e-01 2.6675e-04 -0.0000e+00
 1.392e+01 -1.9613e-01 2.6683e-04 -0.0000e+00
 1.393e+01 -1.9642e-01 2.6690e-04 -0.0000e+00
 1.394e+01 -1.9671e-01 2.6698e-04 -0.0000e+00
 1.395e+01 -1.9700e-01 2.6706e-04 -0.0000e+00
 1.396e+01 -1.9730e-01 2.6714e-04 -0.0000e+00
 1.397e+01 -1.9759e-01 2.6722e-04 -0.0000e+00
 1.398e+01 -1.9788e-01 2.6730e-04 -0.0000e+00
 1.399e+01 -1.9817e-01 2.6737e-04 -0.0000e+00
 1.400e+01 -1.9847e-01 2.6745e-04 -0.0000e+00
 1.401e+01 -1.9876e-01 2.6753e-04 -0.0000e+00
 1.402e+01 -1.9905e-01 2.6761e-04 -0.0000e+00
 1.403e+01 -1.9935e-01 2.6769e-04 -0.0000e+00
 1.404e+01 -1.9964e-01 2.6777e-04 -0.0000e+00
 1.405e+01 -1.9994e-01 2.6785e-04 -0.0000e+00
 1.406e+01 -2.0023e-01 2.6792e-04 -0.0000e+00
 1.407e+01 -2.0053e-01 2.6800e-04 -0.0000e+00
 1.408e+01 -2.0082e-01 2.6808e-04 -0.0000e+00
 1.409e+01 -2.0112e-01 2.6816e-04 -0.0000e+00
 1.410e+01 -2.0141e-01 2.6824e-04 -0.0000e+00
 1.411e+01 -2.0171e-01 2.6832e-04 -0.0000e+00
 1.412e+01 -2.0201e-01 2.6840e-04 -0.0000e+00
 1.413e+01 -2.0230e-01 2.6848e-04 -0.0000e+00
 1.414e+01 -2.0260e-01 2.6856e-04 -0.0000e+00
 1.415e+01 -2.0289e-01 2.6864e-04 -0.0000e+00
 1.416e+01 -2.0319e-01 2.6872e-04 -0.0000e+00
 1.417e+01 -2.0349e-01 2.6880e-04 -0.0000e+00
 1.418e+01 -2.0379e-01 2.6888e-04 -0.0000e+00
 1.419e+01 -2.0408e-01 2.6896e-04 -0.0000e+00
 1.420e+01 -2.0438e-01 2.6904e-04 -0.0000e+00
 1.421e+01 -2.0468e-01 2.6912e-04 -0.0000e+00
 1.422e+01 -2.0498e-01 2.6920e-04 -0.0000e+00
 1.423e+01 -2.0528e-01 2.6928e-04 -0.0000e+00
 1.424e+01 -2.0558e-01 2.6936e-04 -0.0000e+00
 1.425e+01 -2.0588e-01 2.6944e-04 -0.0000e+00
 1.426e+01 -2.0618e-01 2.6952e-04 -0.0000e+00
 1.427e+01 -2.0648e-01 2.6960e-04 -0.0000e+00
 1.428e+01 -2.0678e-01 2.6968e-04 -0.0000e+00
 1.429e+01 -2.0708e-01 2.6976e-04 -0.0000e+00
 1.430e+01 -2.0738e-01 2.6985e-04 -0.0000e+00
 1.431e+01 -2.0768e-01 2.6993e-04 -0.0000e+00
 1.432e+01 -2.0798e-01 2.7001e-04 -0.0000e+00
 1.433e+01 -2.0828e-01 2.7009e-04 -0.0000e+00
 1.434e+01 -2.0858e-01 2.7017e-04 -0.0000e+00
 1.435e+01 -2.0888e-01 2.7025e-04 -0.0000e+00
 1.436e+01 -2.0918e-01 2.7033e-04 -0.0000e+00
 1.437e+01 -2.0949e-01 2.7042e-04 -0.0000e+00
 1.438e+01 -2.0979e-01 2.7050e-04 -0.0000e+00
 1.439e+01 -2.1009e-01 2.7058e-04 -0.0000e+00
 1.440e+01 -2.1039e-01 2.7066e-04 -0.0000e+00
 1.441e+01 -2.1070e-01 2.7074e-04 -0.0000e+00
 1.442e+01 -2.1100e-01 2.7083e-04 -0.0000e+00
 1.443e+01 -2.1130e-01 2.7091e-04 -0.0000e+00
 1.444e+01 -2.1161e-01 2.7099e-04 -0.0000e+00
 1.445e+01 -2.1191e-01 2.7107e-04 -0.0000e+00
 1.446e+01 -2.1222e-01 2.7115e-04 -0.0000e+00
 1.447e+01 -2.1252e-01 2.7124e-04 -0.0000e+00
 1.448e+01 -2.1283e-01 2.7132e-04 -0.0000e+00
 1.449e+01 -2.1313e-01 2.7140e-04 -0.0000e+00
 1.450e+01 -2.1344e-01 2.7149e-04 -0.0000e+00
 1.451e+01 -2.1374e-01 2.7157e-04 -0.0000e+00
 1.452e+01 -2.1405e-01 2.7165e-04 -0.0000e+00
 1.453e+01 -2.1435e-01 2.7173e-04 -0.0000e+00
 1.454e+01 -2.1466e-01 2.7182e-04 -0.0000e+00
 1.455e+01 -2.1497e-01 2.7190e-04 -0.0000e+00
 1.456e+01 -2.1527e-01 2.7198e-04 -0.0000e+00
 1.457e+01 -2.1558e-01 2.7207e-04 -0.0000e+00
 1.458e+01 -2.1589e-01 2.7215e-04 -0.0000e+00
 1.459e+01 -2.1619e-01 2.7224e-04 -0.0000e+00
 1.460e+01 -2.1650e-01 2.7232e-04 -0.0000e+00
 1.461e+01 -2.1681e-01 2.7240e-04 -0.0000e+00
 1.462e+01 -2.1712e-01 2.7249e-04 -0.0000e+00
 1.463e+01 -2.1743e-01 2.7257e-04 -0.0000e+00
 1.464e+01 -2.1774e-01 2.7266e-04 -0.0000e+00
 1.465e+01 -2.1804e-01 2.7274e-04 -0.0000e+00
 1.466e+01 -2.1835e-01 2.7282e-04 -0.0000e+00
 1.467e+01 -2.1866e-01 2.7291e-04 -0.0000e+00
 1.468e+01 -2.1897e-01 2.7299e-04 -0.0000e+00
 1.469e+01 -2.1928e-01 2.7308e-04 -0.0000e+00
 1.470e+01 -2.1959e-01 2.7316e-04 -0.0000e+00
 1.471e+01 -2.1990e-01 2.7325e-04 -0.0000e+00
 1.472e+01 -2.2021e-01 2.7333e-04 -0.0000e+00
 1.473e+01 -2.2053e-01 2.7342e-04 -0.0000e+00
 1.474e+01 -2.2084e-01 2.7350e-04 -0.0000e+00
 1.475e+01 -2.2115e-01 2.7359e-04 -0.0000e+00
 1.476e+01 -2.2146e-01 2.7367e-04 -0.0000e+00
 1.477e+01 -2.2177e-01 2.7376e-04 -0.0000e+00
 1.478e+01 -2.2208e-01 2.7384e-04 -0.0000e+00
 1.479e+01 -2.2240e-01 2.7393e-04 -0.0000e+00
 1.480e+01 -2.2271e-01 2.7401e-04 -0.0000e+00
 1.481e+01 -2.2302e-01 2.7410e-04 -0.0000e+00
 1.482e+01 -2.2333e-01 2.7419e-04 -0.0000e+00
 1.483e+01 -2.2365e-01 2.7427e-04 -0.0000e+00
 1.484e+01 -2.2396e-01 2.7436e-04 -0.0000e+00
 1.485e+01 -2.2428e-01 2.7444e-04 -0.0000e+00
 1.486e+01 -2.2459e-01 2.7453e-04 -0.0000e+00
 1.487e+01 -2.2490e-01 2.7462e-04 -0.0000e+00
 1.488e+01 -2.2522e-01 2.7470e-04 -0.0000e+00
 1.489e+01 -2.2553e-01 2.7479e-04 -0.0000e+00
 1.490e+01 -2.2585e-01 2.7488e-04 -0.0000e+00
 1.491e+01 -2.2616e-01 2.7496e-04 -0.0000e+00
 1.492e+01 -2.2648e-01 2.7505e-04 -0.0000e+00
 1.493e+01 -2.2679e-01 2.7514e-04 -0.0000e+00
 1.494e+01 -2.2711e-01 2.7522e-04 -0.0000e+00
 1.495e+01 -2.2743e-01 2.7531e-04 -0.0000e+00
 1.496e+01 -2.2774e-01 2.7540e-04 -0.0000e+00
 1.497e+01 -2.2806e-01 2.7549e-04 -0.0000e+00
 1.498e+01 -2.2838e-01 2.7557e-04 -0.0000e+00
 1.499e+01 -2.2869e-01 2.7566e-04 -0.0000e+00
 1.500e+01 -2.2901e-01 2.7575e-04 -0.0000e+00
 1.501e+01 -2.2933e-01 2.7584e-04 -0.0000e+00
 1.502e+01 -2.2965e-01 2.7592e-04 -0.0000e+00
 1.503e+01 -2.2997e-01 2.7601e-04 -0.0000e+00
 1.504e+01 -2.3028e-01 2.7610e-04 -0.0000e+00
 1.505e+01 -2.3060e-01 2.7619e-04 -0.0000e+00
 1.506e+01 -2.3092e-01 2.7627e-04 -0.0000e+00
 1.507e+01 -2.3124e-01 2.7636e-04 -0.0000e+00
 1.508e+01 -2.3156e-01 2.7645e-04 -0.0000e+00
 1.509e+01 -2.3188e-01 2.7654e-04 -0.0000e+00
 1.510e+01 -2.3220e-01 2.7663e-04 -0.0000e+00
 1.511e+01 -2.3252e-01 2.7672e-04 -0.0000e+00
 1.512e+01 -2.3284e-01 2.7681e-04 -0.0000e+00
 1.513e+01 -2.3316e-01 2.7689e-04 -0.0000e+00
 1.514e+01 -2.3348e-01 2.7698e-04 -0.0000e+00
 1.515e+01 -2.3380e-01 2.7707e-04 -0.0000e+00
 1.516e+01 -2.3413e-01 2.7716e-04 -0.0000e+00
 1.517e+01 -2.3445e-01 2.7725e-04 -0.0000e+00
 1.518e+01 -2.3477e-01 2.7734e-04 -0.0000e+00
 1.519e+01 -2.3509e-01 2.7743e-04 -0.0000e+00
 1.520e+01 -2.3541e-01 2.7752e-04 -0.0000e+00
 1.521e+01 -2.3574e-01 2.7761e-04 -0.0000e+00
 1.522e+01 -2.3606e-01 2.7770e-04 -0.0000e+00
 1.523e+01 -2.3638e-01 2.7779e-04 -0.0000e+00
 1.524e+01 -2.3671e-01 2.7788e-04 -0.0000e+00
 1.525e+01 -2.3703e-01 2.7797e-04 -0.0000e+00
 1.526e+01 -2.3735e-01 2.7806e-04 -0.0000e+00
 1.527e+01 -2.3768e-01 2.7815e-04 -0.0000e+00
 1.528e+01 -2.3800e-01 2.7824e-04 -0.0000e+00
 1.529e+01 -2.3833e-01 2.7833e-04 -0.0000e+00
 1.530e+01 -2.3865e-01 2.7842e-04 -0.0000e+00
 1.531e+01 -2.3898e-01 2.7851e-04 -0.0000e+00
 1.532e+01 -2.3930e-01 2.7860e-04 -0.0000e+00
 1.533e+01 -2.3963e-01 2.7869e-04 -0.0000e+00
 1.534e+01 -2.3995e-01 2.7878e-04 -0.0000e+00
 1.535e+01 -2.4028e-01 2.7887e-04 -0.0000e+00
 1.536e+01 -2.4061e-01 2.7896e-04 -0.0000e+00
 1.537e+01 -2.4093e-01 2.7905e-04 -0.0000e+00
 1.538e+01 -2.4126e-01 2.7915e-04 -0.0000e+00
 1.539e+01 -2.4159e-01 2.7924e-04 -0.0000e+00
 1.540e+01 -2.4192e-01 2.7933e-04 -0.0000e+00
 1.541e+01 -2.4224e-01 2.7942e-04 -0.0000e+00
 1.542e+01 -2.4257e-01 2.7951e-04 -0.0000e+00
 1.543e+01 -2.4290e-01 2.7960e-04 -0.0000e+00
 1.544e+01 -2.4323e-01 2.7970e-04 -0.0000e+00
 1.545e+01 -2.4356e-01 2.7979e-04 -0.0000e+00
 1.546e+01 -2.4389e-01 2.7988e-04 -0.0000e+00
 1.547e+01 -2.4421e-01 2.7997e-04 -0.0000e+00
 1.548e+01 -2.4454e-01 2.8006e-04 -0.0000e+00
 1.549e+01 -2.4487e-01 2.8016e-04 -0.0000e+00
 1.550e+01 -2.4520e-01 2.8025e-04 -0.0000e+00
 1.551e+01 -2.4553e-01 2.8034e-04 -0.0000e+00
 1.552e+01 -2.4586e-01 2.8043e-04 -0.0000e+00
 1.553e+01 -2.4620e-01 2.8053e-04 -0.0000e+00
 1.554e+01 -2.4653e-01 2.8062e-04 -0.0000e+00
 1.555e+01 -2.4686e-01 2.8071e-04 -0.0000e+00
 1.556e+01 -2.4719e-01 2.8081e-04 -0.0000e+00
 1.557e+01 -2.4752e-01 2.8090e-04 -0.0000e+00
 1.558e+01 -2.4785e-01 2.8099e-04 -0.0000e+00
 1.559e+01 -2.4818e-01 2.8109e-04 -0.0000e+00
 1.560e+01 -2.4852e-01 2.8118e-04 -0.0000e+00
 1.561e+01 -2.4885e-01 2.8127e-04 -0.0000e+00
 1.562e+01 -2.4918e-01 2.8137e-04 -0.0000e+00
 1.563e+01 -2.4952e-01 2.8146e-04 -0.0000e+00
 1.564e+01 -2.4985e-01 2.8155e-04 -0.0000e+00
 1.565e+01 -2.5018e-01 2.8165e-04 -0.0000e+00
 1.566e+01 -2.5052e-01 2.8174e-04 -0.0000e+00
 1.567e+01 -2.5085e-01 2.8184e-04 -0.0000e+00
 1.568e+01 -2.5119e-01 2.8193e-04 -0.0000e+00
 1.569e+01 -2.5152e-01 2.8202e-04 -0.0000e+00
 1.570e+01 -2.5186e-01 2.8212e-04 -0.0000e+00
 1.571e+01 -2.5219e-01 2.8221e-04 -0.0000e+00
 1.572e+01 -2.5253e-01 2.8231e-04 -0.0000e+00
 1.573e+01 -2.5286e-01 2.8240e-04 -0.0000e+00
 1.574e+01 -2.5320e-01 2.8250e-04 -0.0000e+00
 1.575e+01 -2.5353e-01 2.8259e-04 -0.0000e+00
 1.576e+01 -2.5387e-01 2.8269e-04 -0.0000e+00
 1.577e+01 -2.5421e-01 2.8278e-04 -0.0000e+00
 1.578e+01 -2.5454e-01 2.8288e-04 -0.0000e+00
 1.579e+01 -2.5488e-01 2.8297e-04 -0.0000e+00
 1.580e+01 -2.5522e-01 2.8307e-04 -0.0000e+00
 1.581e+01 -2.5556e-01 2.8317e-04 -0.0000e+00
 1.582e+01 -2.5589e-01 2.8326e-04 -0.0000e+00
 1.583e+01 -2.5623e-01 2.8336e-04 -0.0000e+00
 1.584e+01 -2.5657e-01 2.8345e-04 -0.0000e+00
 1.585e+01 -2.5691e-01 2.8355e-04 -0.0000e+00
 1.586e+01 -2.5725e-01 2.8364e-04 -0.0000e+00
