 3.841e+01 -2.0191e+00 1.6390e-03 -0.0000e+00
 3.842e+01 -2.0207e+00 1.6416e-03 -0.0000e+00
 3.843e+01 -2.0223e+00 1.6442e-03 -0.0000e+00
 3.844e+01 -2.0239e+00 1.6468e-03 -0.0000e+00
 3.845e+01 -2.0255e+00 1.6495e-03 -0.0000e+00
 3.846e+01 -2.0271e+00 1.6521e-03 -0.0000e+00
 3.847e+01 -2.0287e+00 1.6548e-03 -0.0000e+00
 3.848e+01 -2.0303e+00 1.6574e-03 -0.0000e+00
 3.849e+01 -2.0319e+00 1.6601e-03 -0.0000e+00
 3.850e+01 -2.0335e+00 1.6627e-03 -0.0000e+00
 3.851e+01 -2.0351e+00 1.6654e-03 -0.0000e+00
 3.852e+01 -2.0367e+00 1.6681e-03 -0.0000e+00
 3.853e+01 -2.0383e+00 1.6708e-03 -0.0000e+00
 3.854e+01 -2.0400e+00 1.6735e-03 -0.0000e+00
 3.855e+01 -2.0416e+00 1.6762e-03 -0.0000e+00
 3.856e+01 -2.0432e+00 1.6789e-03 -0.0000e+00
 3.857e+01 -2.0448e+00 1.6816e-03 -0.0000e+00
 3.858e+01 -2.0464e+00 1.6843e-03 -0.0000e+00
 3.859e+01 -2.0480e+00 1.6871e-03 -0.0000e+00
 3.860e+01 -2.0497e+00 1.6898e-03 -0.0000e+00
 3.861e+01 -2.0513e+00 1.6926e-03 -0.0000e+00
 3.862e+01 -2.0529e+00 1.6953e-03 -0.0000e+00
 3.863e+01 -2.0545e+00 1.6981e-03 -0.0000e+00
 3.864e+01 -2.0562e+00 1.7008e-03 -0.0000e+00
 3.865e+01 -2.0578e+00 1.7036e-03 -0.0000e+00
 3.866e+01 -2.0594e+00 1.7064e-03 -0.0000e+00
 3.867e+01 -2.0611e+00 1.7092e-03 -0.0000e+00
 3.868e+01 -2.0627e+00 1.7120e-03 -0.0000e+00
 3.869e+01 -2.0643e+00 1.7148e-03 -0.0000e+00
 3.870e+01 -2.0660e+00 1.7176e-03 -0.0000e+00
 3.871e+01 -2.0676e+00 1.7204e-03 -0.0000e+00
 3.872e+01 -2.0692e+00 1.7232e-03 -0.0000e+00
 3.873e+01 -2.0709e+00 1.7261e-03 -0.0000e+00
 3.874e+01 -2.0725e+00 1.7289e-03 -0.0000e+00
 3.875e+01 -2.0742e+00 1.7317e-03 -0.0000e+00
 3.876e+01 -2.0758e+00 1.7346e-03 -0.0000e+00
 3.877e+01 -2.0775e+00 1.7375e-03 -0.0000e+00
 3.878e+01 -2.0791e+00 1.7403e-03 -0.0000e+00
 3.879e+01 -2.0808e+00 1.7432e-03 -0.0000e+00
 3.880e+01 -2.0824e+00 1.7461e-03 -0.0000e+00
 3.881e+01 -2.0841e+00 1.7490e-03 -0.0000e+00
 3.882e+01 -2.0857e+00 1.7519e-03 -0.0000e+00
 3.883e+01 -2.0874e+00 1.7548e-03 -0.0000e+00
 3.884e+01 -2.0890e+00 1.7577e-03 -0.0000e+00
 3.885e+01 -2.0907e+00 1.7606e-03 -0.0000e+00
 3.886e+01 -2.0924e+00 1.7635e-03 -0.0000e+00
 3.887e+01 -2.0940e+00 1.7665e-03 -0.0000e+00
 3.888e+01 -2.0957e+00 1.7694e-03 -0.0000e+00
 3.889e+01 -2.0974e+00 1.7724e-03 -0.0000e+00
 3.890e+01 -2.0990e+00 1.7753e-03 -0.0000e+00
 3.891e+01 -2.1007e+00 1.7783e-03 -0.0000e+00
 3.892e+01 -2.1024e+00 1.7813e-03 -0.0000e+00
 3.893e+01 -2.1040e+00 1.7842e-03 -0.0000e+00
 3.894e+01 -2.1057e+00 1.7872e-03 -0.0000e+00
 3.895e+01 -2.1074e+00 1.7902e-03 -0.0000e+00
 3.896e+01 -2.1091e+00 1.7932e-03 -0.0000e+00
 3.897e+01 -2.1107e+00 1.7962e-03 -0.0000e+00
 3.898e+01 -2.1124e+00 1.7993e-03 -0.0000e+00
 3.899e+01 -2.1141e+00 1.8023e-03 -0.0000e+00
 3.900e+01 -2.1158e+00 1.8053e-03 -0.0000e+00
 3.901e+01 -2.1175e+00 1.8084e-03 -0.0000e+00
 3.902e+01 -2.1192e+00 1.8114e-03 -0.0000e+00
 3.903e+01 -2.1209e+00 1.8145e-03 -0.0000e+00
 3.904e+01 -2.1225e+00 1.8176e-03 -0.0000e+00
 3.905e+01 -2.1242e+00 1.8206e-03 -0.0000e+00
 3.906e+01 -2.1259e+00 1.8237e-03 -0.0000e+00
 3.907e+01 -2.1276e+00 1.8268e-03 -0.0000e+00
 3.908e+01 -2.1293e+00 1.8299e-03 -0.0000e+00
 3.909e+01 -2.1310e+00 1.8330e-03 -0.0000e+00
 3.910e+01 -2.1327e+00 1.8362e-03 -0.0000e+00
 3.911e+01 -2.1344e+00 1.8393e-03 -0.0000e+00
 3.912e+01 -2.1361e+00 1.8424e-03 -0.0000e+00
 3.913e+01 -2.1378e+00 1.8456e-03 -0.0000e+00
 3.914e+01 -2.1395e+00 1.8487e-03 -0.0000e+00
 3.915e+01 -2.1413e+00 1.8519e-03 -0.0000e+00
 3.916e+01 -2.1430e+00 1.8551e-03 -0.0000e+00
 3.917e+01 -2.1447e+00 1.8582e-03 -0.0000e+00
 3.918e+01 -2.1464e+00 1.8614e-03 -0.0000e+00
 3.919e+01 -2.1481e+00 1.8646e-03 -0.0000e+00
 3.920e+01 -2.1498e+00 1.8678e-03 -0.0000e+00
 3.921e+01 -2.1515e+00 1.8710e-03 -0.0000e+00
 3.922e+01 -2.1533e+00 1.8742e-03 -0.0000e+00
 3.923e+01 -2.1550e+00 1.8775e-03 -0.0000e+00
 3.924e+01 -2.1567e+00 1.8807e-03 -0.0000e+00
 3.925e+01 -2.1584e+00 1.8840e-03 -0.0000e+00
 3.926e+01 -2.1602e+00 1.8872e-03 -0.0000e+00
 3.927e+01 -2.1619e+00 1.8905e-03 -0.0000e+00
 3.928e+01 -2.1636e+00 1.8938e-03 -0.0000e+00
 3.929e+01 -2.1653e+00 1.8970e-03 -0.0000e+00
 3.930e+01 -2.1671e+00 1.9003e-03 -0.0000e+00
 3.931e+01 -2.1688e+00 1.9036e-03 -0.0000e+00
 3.932e+01 -2.1705e+00 1.9069e-03 -0.0000e+00
 3.933e+01 -2.1723e+00 1.9103e-03 -0.0000e+00
 3.934e+01 -2.1740e+00 1.9136e-03 -0.0000e+00
 3.935e+01 -2.1758e+00 1.9169e-03 -0.0000e+00
 3.936e+01 -2.1775e+00 1.9203e-03 -0.0000e+00
 3.937e+01 -2.1793e+00 1.9236e-03 -0.0000e+00
 3.938e+01 -2.1810e+00 1.9270e-03 -0.0000e+00
 3.939e+01 -2.1828e+00 1.9304e-03 -0.0000e+00
 3.940e+01 -2.1845e+00 1.9337e-03 -0.0000e+00
 3.941e+01 -2.1863e+00 1.9371e-03 -0.0000e+00
 3.942e+01 -2.1880e+00 1.9405e-03 -0.0000e+00
 3.943e+01 -2.1898e+00 1.9439e-03 -0.0000e+00
 3.944e+01 -2.1915e+00 1.9474e-03 -0.0000e+00
 3.945e+01 -2.1933e+00 1.9508e-03 -0.0000e+00
 3.946e+01 -2.1950e+00 1.9542e-03 -0.0000e+00
 3.947e+01 -2.1968e+00 1.9577e-03 -0.0000e+00
 3.948e+01 -2.1986e+00 1.9611e-03 -0.0000e+00
 3.949e+01 -2.2003e+00 1.9646e-03 -0.0000e+00
 3.950e+01 -2.2021e+00 1.9681e-03 -0.0000e+00
 3.951e+01 -2.2039e+00 1.9716e-03 -0.0000e+00
 3.952e+01 -2.2057e+00 1.9751e-03 -0.0000e+00
 3.953e+01 -2.2074e+00 1.9786e-03 -0.0000e+00
 3.954e+01 -2.2092e+00 1.9821e-03 -0.0000e+00
 3.955e+01 -2.2110e+00 1.9856e-03 -0.0000e+00
 3.956e+01 -2.2128e+00 1.9891e-03 -0.0000e+00
 3.957e+01 -2.2145e+00 1.9927e-03 -0.0000e+00
 3.958e+01 -2.2163e+00 1.9962e-03 -0.0000e+00
 3.959e+01 -2.2181e+00 1.9998e-03 -0.0000e+00
 3.960e+01 -2.2199e+00 2.0034e-03 -0.0000e+00
 3.961e+01 -2.2217e+00 2.0070e-03 -0.0000e+00
 3.962e+01 -2.2235e+00 2.0106e-03 -0.0000e+00
 3.963e+01 -2.2253e+00 2.0142e-03 -0.0000e+00
 3.964e+01 -2.2270e+00 2.0178e-03 -0.0000e+00
 3.965e+01 -2.2288e+00 2.0214e-03 -0.0000e+00
 3.966e+01 -2.2306e+00 2.0250e-03 -0.0000e+00
 3.967e+01 -2.2324e+00 2.0287e-03 -0.0000e+00
 3.968e+01 -2.2342e+00 2.0323e-03 -0.0000e+00
 3.969e+01 -2.2360e+00 2.0360e-03 -0.0000e+00
 3.970e+01 -2.2378e+00 2.0397e-03 -0.0000e+00
 3.971e+01 -2.2397e+00 2.0434e-03 -0.0000e+00
 3.972e+01 -2.2415e+00 2.0471e-03 -0.0000e+00
 3.973e+01 -2.2433e+00 2.0508e-03 -0.0000e+00
 3.974e+01 -2.2451e+00 2.0545e-03 -0.0000e+00
 3.975e+01 -2.2469e+00 2.0582e-03 -0.0000e+00
 3.976e+01 -2.2487e+00 2.0620e-03 -0.0000e+00
 3.977e+01 -2.2505e+00 2.0657e-03 -0.0000e+00
 3.978e+01 -2.2523e+00 2.0695e-03 -0.0000e+00
 3.979e+01 -2.2542e+00 2.0732e-03 -0.0000e+00
 3.980e+01 -2.2560e+00 2.0770e-03 -0.0000e+00
 3.981e+01 -2.2578e+00 2.0808e-03 -0.0000e+00
 3.982e+01 -2.2596e+00 2.0846e-03 -0.0000e+00
 3.983e+01 -2.2615e+00 2.0884e-03 -0.0000e+00
 3.984e+01 -2.2633e+00 2.0923e-03 -0.0000e+00
 3.985e+01 -2.2651e+00 2.0961e-03 -0.0000e+00
 3.986e+01 -2.2670e+00 2.0999e-03 -0.0000e+00
 3.987e+01 -2.2688e+00 2.1038e-03 -0.0000e+00
 3.988e+01 -2.2706e+00 2.1077e-03 -0.0000e+00
 3.989e+01 -2.2725e+00 2.1115e-03 -0.0000e+00
 3.990e+01 -2.2743e+00 2.1154e-03 -0.0000e+00
 3.991e+01 -2.2762e+00 2.1193e-03 -0.0000e+00
 3.992e+01 -2.2780e+00 2.1233e-03 -0.0000e+00
 3.993e+01 -2.2798e+00 2.1272e-03 -0.0000e+00
 3.994e+01 -2.2817e+00 2.1311e-03 -0.0000e+00
 3.995e+01 -2.2835e+00 2.1351e-03 -0.0000e+00
 3.996e+01 -2.2854e+00 2.1390e-03 -0.0000e+00
 3.997e+01 -2.2873e+00 2.1430e-03 -0.0000e+00
 3.998e+01 -2.2891e+00 2.1470e-03 -0.0000e+00
 3.999e+01 -2.2910e+00 2.1510e-03 -0.0000e+00
 4.000e+01 -2.2928e+00 2.1550e-03 -0.0000e+00
 4.001e+01 -2.2947e+00 2.1590e-03 -0.0000e+00
 4.002e+01 -2.2966e+00 2.1630e-03 -0.0000e+00
 4.003e+01 -2.2984e+00 2.1671e-03 -0.0000e+00
 4.004e+01 -2.3003e+00 2.1711e-03 -0.0000e+00
 4.005e+01 -2.3022e+00 2.1752e-03 -0.0000e+00
 4.006e+01 -2.3040e+00 2.1792e-03 -0.0000e+00
 4.007e+01 -2.3059e+00 2.1833e-03 -0.0000e+00
 4.008e+01 -2.3078e+00 2.1874e-03 -0.0000e+00
 4.009e+01 -2.3097e+00 2.1915e-03 -0.0000e+00
 4.010e+01 -2.3115e+00 2.1957e-03 -0.0000e+00
 4.011e+01 -2.3134e+00 2.1998e-03 -0.0000e+00
 4.012e+01 -2.3153e+00 2.2039e-03 -0.0000e+00
 4.013e+01 -2.3172e+00 2.2081e-03 -0.0000e+00
 4.014e+01 -2.3191e+00 2.2123e-03 -0.0000e+00
 4.015e+01 -2.3210e+00 2.2165e-03 -0.0000e+00
 4.016e+01 -2.3229e+00 2.2207e-03 -0.0000e+00
 4.017e+01 -2.3247e+00 2.2249e-03 -0.0000e+00
 4.018e+01 -2.3266e+00 2.2291e-03 -0.0000e+00
 4.019e+01 -2.3285e+00 2.2333e-03 -0.0000e+00
 4.020e+01 -2.3304e+00 2.2376e-03 -0.0000e+00
 4.021e+01 -2.3323e+00 2.2418e-03 -0.0000e+00
 4.022e+01 -2.3342e+00 2.2461e-03 -0.0000e+00
 4.023e+01 -2.3361e+00 2.2504e-03 -0.0000e+00
 4.024e+01 -2.3381e+00 2.2547e-03 -0.0000e+00
 4.025e+01 -2.3400e+00 2.2590e-03 -0.0000e+00
 4.026e+01 -2.3419e+00 2.2633e-03 -0.0000e+00
 4.027e+01 -2.3438e+00 2.2676e-03 -0.0000e+00
 4.028e+01 -2.3457e+00 2.2720e-03 -0.0000e+00
 4.029e+01 -2.3476e+00 2.2763e-03 -0.0000e+00
 4.030e+01 -2.3495e+00 2.2807e-03 -0.0000e+00
 4.031e+01 -2.3515e+00 2.2851e-03 -0.0000e+00
 4.032e+01 -2.3534e+00 2.2895e-03 -0.0000e+00
 4.033e+01 -2.3553e+00 2.2939e-03 -0.0000e+00
 4.034e+01 -2.3572e+00 2.2983e-03 -0.0000e+00
 4.035e+01 -2.3592e+00 2.3028e-03 -0.0000e+00
 4.036e+01 -2.3611e+00 2.3072e-03 -0.0000e+00
 4.037e+01 -2.3630e+00 2.3117e-03 -0.0000e+00
 4.038e+01 -2.3650e+00 2.3162e-03 -0.0000e+00
 4.039e+01 -2.3669e+00 2.3207e-03 -0.0000e+00
 4.040e+01 -2.3688e+00 2.3252e-03 -0.0000e+00
 4.041e+01 -2.3708e+00 2.3297e-03 -0.0000e+00
 4.042e+01 -2.3727e+00 2.3342e-03 -0.0000e+00
 4.043e+01 -2.3747e+00 2.3388e-03 -0.0000e+00
 4.044e+01 -2.3766e+00 2.3433e-03 -0.0000e+00
 4.045e+01 -2.3786e+00 2.3479e-03 -0.0000e+00
 4.046e+01 -2.3805e+00 2.3525e-03 -0.0000e+00
 4.047e+01 -2.3825e+00 2.3571e-03 -0.0000e+00
 4.048e+01 -2.3844e+00 2.3617e-03 -0.0000e+00
 4.049e+01 -2.3864e+00 2.3664e-03 -0.0000e+00
 4.050e+01 -2.3884e+00 2.3710e-03 -0.0000e+00
 4.051e+01 -2.3903e+00 2.3757e-03 -0.0000e+00
 4.052e+01 -2.3923e+00 2.3803e-03 -0.0000e+00
 4.053e+01 -2.3943e+00 2.3850e-03 -0.0000e+00
 4.054e+01 -2.3962e+00 2.3897e-03 -0.0000e+00
 4.055e+01 -2.3982e+00 2.3944e-03 -0.0000e+00
 4.056e+01 -2.4002e+00 2.3992e-03 -0.0000e+00
 4.057e+01 -2.4021e+00 2.4039e-03 -0.0000e+00
 4.058e+01 -2.4041e+00 2.4087e-03 -0.0000e+00
 4.059e+01 -2.4061e+00 2.4135e-03 -0.0000e+00
 4.060e+01 -2.4081e+00 2.4182e-03 -0.0000e+00
 4.061e+01 -2.4101e+00 2.4230e-03 -0.0000e+00
 4.062e+01 -2.4121e+00 2.4279e-03 -0.0000e+00
 4.063e+01 -2.4140e+00 2.4327e-03 -0.0000e+00
 4.064e+01 -2.4160e+00 2.4375e-03 -0.0000e+00
 4.065e+01 -2.4180e+00 2.4424e-03 -0.0000e+00
 4.066e+01 -2.4200e+00 2.4473e-03 -0.0000e+00
 4.067e+01 -2.4220e+00 2.4522e-03 -0.0000e+00
 4.068e+01 -2.4240e+00 2.4571e-03 -0.0000e+00
 4.069e+01 -2.4260e+00 2.4620e-03 -0.0000e+00
 4.070e+01 -2.4280e+00 2.4670e-03 -0.0000e+00
 4.071e+01 -2.4300e+00 2.4719e-03 -0.0000e+00
 4.072e+01 -2.4320e+00 2.4769e-03 -0.0000e+00
 4.073e+01 -2.4341e+00 2.4819e-03 -0.0000e+00
 4.074e+01 -2.4361e+00 2.4869e-03 -0.0000e+00
 4.075e+01 -2.4381e+00 2.4919e-03 -0.0000e+00
 4.076e+01 -2.4401e+00 2.4969e-03 -0.0000e+00
 4.077e+01 -2.4421e+00 2.5020e-03 -0.0000e+00
 4.078e+01 -2.4441e+00 2.5070e-03 -0.0000e+00
 4.079e+01 -2.4462e+00 2.5121e-03 -0.0000e+00
 4.080e+01 -2.4482e+00 2.5172e-03 -0.0000e+00
 4.081e+01 -2.4502e+00 2.5223e-03 -0.0000e+00
 4.082e+01 -2.4523e+00 2.5274e-03 -0.0000e+00
 4.083e+01 -2.4543e+00 2.5326e-03 -0.0000e+00
 4.084e+01 -2.4563e+00 2.5377e-03 -0.0000e+00
 4.085e+01 -2.4584e+00 2.5429e-03 -0.0000e+00
 4.086e+01 -2.4604e+00 2.5481e-03 -0.0000e+00
 4.087e+01 -2.4624e+00 2.5533e-03 -0.0000e+00
 4.088e+01 -2.4645e+00 2.5585e-03 -0.0000e+00
 4.089e+01 -2.4665e+00 2.5638e-03 -0.0000e+00
 4.090e+01 -2.4686e+00 2.5690e-03 -0.0000e+00
 4.091e+01 -2.4706e+00 2.5743e-03 -0.0000e+00
 4.092e+01 -2.4727e+00 2.5796e-03 -0.0000e+00
 4.093e+01 -2.4747e+00 2.5849e-03 -0.0000e+00
 4.094e+01 -2.4768e+00 2.5903e-03 -0.0000e+00
 4.095e+01 -2.4789e+00 2.5956e-03 -0.0000e+00
 4.096e+01 -2.4809e+00 2.6010e-03 -0.0000e+00
 4.097e+01 -2.4830e+00 2.6063e-03 -0.0000e+00
 4.098e+01 -2.4851e+00 2.6117e-03 -0.0000e+00
 4.099e+01 -2.4871e+00 2.6171e-03 -0.0000e+00
 4.100e+01 -2.4892e+00 2.6226e-03 -0.0000e+00
 4.101e+01 -2.4913e+00 2.6280e-03 -0.0000e+00
 4.102e+01 -2.4934e+00 2.6335e-03 -0.0000e+00
 4.103e+01 -2.4954e+00 2.6390e-03 -0.0000e+00
 4.104e+01 -2.4975e+00 2.6445e-03 -0.0000e+00
 4.105e+01 -2.4996e+00 2.6500e-03 -0.0000e+00
 4.106e+01 -2.5017e+00 2.6555e-03 -0.0000e+00
 4.107e+01 -2.5038e+00 2.6611e-03 -0.0000e+00
 4.108e+01 -2.5059e+00 2.6666e-03 -0.0000e+00
 4.109e+01 -2.5080e+00 2.6722e-03 -0.0000e+00
 4.110e+01 -2.5101e+00 2.6778e-03 -0.0000e+00
 4.111e+01 -2.5122e+00 2.6835e-03 -0.0000e+00
 4.112e+01 -2.5143e+00 2.6891e-03 -0.0000e+00
 4.113e+01 -2.5164e+00 2.6948e-03 -0.0000e+00
 4.114e+01 -2.5185e+00 2.7004e-03 -0.0000e+00
 4.115e+01 -2.5206e+00 2.7061e-03 -0.0000e+00
 4.116e+01 -2.5227e+00 2.7119e-03 -0.0000e+00
 4.117e+01 -2.5248e+00 2.7176e-03 -0.0000e+00
 4.118e+01 -2.5269e+00 2.7233e-03 -0.0000e+00
 4.119e+01 -2.5290e+00 2.7291e-03 -0.0000e+00
 4.120e+01 -2.5311e+00 2.7349e-03 -0.0000e+00
 4.121e+01 -2.5333e+00 2.7407e-03 -0.0000e+00
 4.122e+01 -2.5354e+00 2.7466e-03 -0.0000e+00
 4.123e+01 -2.5375e+00 2.7524e-03 -0.0000e+00
 4.124e+01 -2.5397e+00 2.7583e-03 -0.0000e+00
 4.125e+01 -2.5418e+00 2.7642e-03 -0.0000e+00
 4.126e+01 -2.5439e+00 2.7701e-03 -0.0000e+00
 4.127e+01 -2.5461e+00 2.7760e-03 -0.0000e+00
 4.128e+01 -2.5482e+00 2.7819e-03 -0.0000e+00
 4.129e+01 -2.5503e+00 2.7879e-03 -0.0000e+00
 4.130e+01 -2.5525e+00 2.7939e-03 -0.0000e+00
 4.131e+01 -2.5546e+00 2.7999e-03 -0.0000e+00
 4.132e+01 -2.5568e+00 2.8059e-03 -0.0000e+00
 4.133e+01 -2.5589e+00 2.8120e-03 -0.0000e+00
 4.134e+01 -2.5611e+00 2.8180e-03 -0.0000e+00
 4.135e+01 -2.5632e+00 2.8241e-03 -0.0000e+00
 4.136e+01 -2.5654e+00 2.8302e-03 -0.0000e+00
 4.137e+01 -2.5676e+00 2.8364e-03 -0.0000e+00
 4.138e+01 -2.5697e+00 2.8425e-03 -0.0000e+00
 4.139e+01 -2.5719e+00 2.8487e-03 -0.0000e+00
 4.140e+01 -2.5741e+00 2.8549e-03 -0.0000e+00
 4.141e+01 -2.5762e+00 2.8611e-03 -0.0000e+00
 4.142e+01 -2.5784e+00 2.8673e-03 -0.0000e+00
 4.143e+01 -2.5806e+00 2.8735e-03 -0.0000e+00
 4.144e+01 -2.5828e+00 2.8798e-03 -0.0000e+00
 4.145e+01 -2.5850e+00 2.8861e-03 -0.0000e+00
 4.146e+01 -2.5871e+00 2.8924e-03 -0.0000e+00
 4.147e+01 -2.5893e+00 2.8988e-03 -0.0000e+00
 4.148e+01 -2.5915e+00 2.9051e-03 -0.0000e+00
 4.149e+01 -2.5937e+00 2.9115e-03 -0.0000e+00
 4.150e+01 -2.5959e+00 2.9179e-03 -0.0000e+00
 4.151e+01 -2.5981e+00 2.9243e-03 -0.0000e+00
 4.152e+01 -2.6003e+00 2.9308e-03 -0.0000e+00
 4.153e+01 -2.6025e+00 2.9372e-03 -0.0000e+00
 4.154e+01 -2.6047e+00 2.9437e-03 -0.0000e+00
 4.155e+01 -2.6069e+00 2.9502e-03 -0.0000e+00
 4.156e+01 -2.6091e+00 2.9568e-03 -0.0000e+00
 4.157e+01 -2.6114e+00 2.9633e-03 -0.0000e+00
 4.158e+01 -2.6136e+00 2.9699e-03 -0.0000e+00
 4.159e+01 -2.6158e+00 2.9765e-03 -0.0000e+00
 4.160e+01 -2.6180e+00 2.9831e-03 -0.0000e+00
 4.161e+01 -2.6202e+00 2.9898e-03 -0.0000e+00
 4.162e+01 -2.6225e+00 2.9964e-03 -0.0000e+00
 4.163e+01 -2.6247e+00 3.0031e-03 -0.0000e+00
 4.164e+01 -2.6269e+00 3.0098e-03 -0.0000e+00
 4.165e+01 -2.6292e+00 3.0166e-03 -0.0000e+00
 4.166e+01 -2.6314e+00 3.0233e-03 -0.0000e+00
 4.167e+01 -2.6336e+00 3.0301e-03 -0.0000e+00
 4.168e+01 -2.6359e+00 3.0369e-03 -0.0000e+00
 4.169e+01 -2.6381e+00 3.0437e-03 -0.0000e+00
 4.170e+01 -2.6404e+00 3.0506e-03 -0.0000e+00
 4.171e+01 -2.6426e+00 3.0575e-03 -0.0000e+00
 4.172e+01 -2.6449e+00 3.0644e-03 -0.0000e+00
 4.173e+01 -2.6471e+00 3.0713e-03 -0.0000e+00
 4.174e+01 -2.6494e+00 3.0782e-03 -0.0000e+00
 4.175e+01 -2.6517e+00 3.0852e-03 -0.0000e+00
 4.176e+01 -2.6539e+00 3.0922e-03 -0.0000e+00
 4.177e+01 -2.6562e+00 3.0992e-03 -0.0000e+00
 4.178e+01 -2.6585e+00 3.1063e-03 -0.0000e+00
 4.179e+01 -2.6607e+00 3.1134e-03 -0.0000e+00
 4.180e+01 -2.6630e+00 3.1205e-03 -0.0000e+00
 4.181e+01 -2.6653e+00 3.1276e-03 -0.0000e+00
 4.182e+01 -2.6676e+00 3.1347e-03 -0.0000e+00
 4.183e+01 -2.6699e+00 3.1419e-03 -0.0000e+00
 4.184e+01 -2.6722e+00 3.1491e-03 -0.0000e+00
 4.185e+01 -2.6745e+00 3.1563e-03 -0.0000e+00
 4.186e+01 -2.6767e+00 3.1636e-03 -0.0000e+00
 4.187e+01 -2.6790e+00 3.1708e-03 -0.0000e+00
 4.188e+01 -2.6813e+00 3.1781e-03 -0.0000e+00
 4.189e+01 -2.6836e+00 3.1855e-03 -0.0000e+00
 4.190e+01 -2.6859e+00 3.1928e-03 -0.0000e+00
 4.191e+01 -2.6883e+00 3.2002e-03 -0.0000e+00
 4.192e+01 -2.6906e+00 3.2076e-03 -0.0000e+00
 4.193e+01 -2.6929e+00 3.2150e-03 -0.0000e+00
 4.194e+01 -2.6952e+00 3.2225e-03 -0.0000e+00
 4.195e+01 -2.6975e+00 3.2299e-03 -0.0000e+00
 4.196e+01 -2.6998e+00 3.2375e-03 -0.0000e+00
 4.197e+01 -2.7022e+00 3.2450e-03 -0.0000e+00
 4.198e+01 -2.7045e+00 3.2526e-03 -0.0000e+00
 4.199e+01 -2.7068e+00 3.2601e-03 -0.0000e+00
 4.200e+01 -2.7092e+00 3.2678e-03 -0.0000e+00
 4.201e+01 -2.7115e+00 3.2754e-03 -0.0000e+00
 4.202e+01 -2.7138e+00 3.2831e-03 -0.0000e+00
 4.203e+01 -2.7162e+00 3.2908e-03 -0.0000e+00
 4.204e+01 -2.7185e+00 3.2985e-03 -0.0000e+00
 4.205e+01 -2.7209e+00 3.3063e-03 -0.0000e+00
 4.206e+01 -2.7232e+00 3.3140e-03 -0.0000e+00
 4.207e+01 -2.7256e+00 3.3219e-03 -0.0000e+00
 4.208e+01 -2.7279e+00 3.3297e-03 -0.0000e+00
 4.209e+01 -2.7303e+00 3.3376e-03 -0.0000e+00
 4.210e+01 -2.7327e+00 3.3455e-03 -0.0000e+00
 4.211e+01 -2.7350e+00 3.3534e-03 -0.0000e+00
 4.212e+01 -2.7374e+00 3.3613e-03 -0.0000e+00
 4.213e+01 -2.7398e+00 3.3693e-03 -0.0000e+00
 4.214e+01 -2.7421e+00 3.3773e-03 -0.0000e+00
 4.215e+01 -2.7445e+00 3.3854e-03 -0.0000e+00
 4.216e+01 -2.7469e+00 3.3934e-03 -0.0000e+00
 4.217e+01 -2.7493e+00 3.4015e-03 -0.0000e+00
 4.218e+01 -2.7517e+00 3.4097e-03 -0.0000e+00
 4.219e+01 -2.7541e+00 3.4178e-03 -0.0000e+00
 4.220e+01 -2.7564e+00 3.4260e-03 -0.0000e+00
 4.221e+01 -2.7588e+00 3.4342e-03 -0.0000e+00
 4.222e+01 -2.7612e+00 3.4425e-03 -0.0000e+00
 4.223e+01 -2.7636e+00 3.4508e-03 -0.0000e+00
 4.224e+01 -2.7661e+00 3.4591e-03 -0.0000e+00
 4.225e+01 -2.7685e+00 3.4674e-03 -0.0000e+00
 4.226e+01 -2.7709e+00 3.4758e-03 -0.0000e+00
 4.227e+01 -2.7733e+00 3.4842e-03 -0.0000e+00
 4.228e+01 -2.7757e+00 3.4926e-03 -0.0000e+00
 4.229e+01 -2.7781e+00 3.5011e-03 -0.0000e+00
 4.230e+01 -2.7806e+00 3.5096e-03 -0.0000e+00
 4.231e+01 -2.7830e+00 3.5181e-03 -0.0000e+00
 4.232e+01 -2.7854e+00 3.5267e-03 -0.0000e+00
 4.233e+01 -2.7878e+00 3.5353e-03 -0.0000e+00
 4.234e+01 -2.7903e+00 3.5439e-03 -0.0000e+00
 4.235e+01 -2.7927e+00 3.5526e-03 -0.0000e+00
 4.236e+01 -2.7952e+00 3.5613e-03 -0.0000e+00
 4.237e+01 -2.7976e+00 3.5700e-03 -0.0000e+00
 4.238e+01 -2.8001e+00 3.5787e-03 -0.0000e+00
 4.239e+01 -2.8025e+00 3.5875e-03 -0.0000e+00
 4.240e+01 -2.8050e+00 3.5964e-03 -0.0000e+00
 4.241e+01 -2.8074e+00 3.6052e-03 -0.0000e+00
 4.242e+01 -2.8099e+00 3.6141e-03 -0.0000e+00
 4.243e+01 -2.8124e+00 3.6230e-03 -0.0000e+00
 4.244e+01 -2.8148e+00 3.6320e-03 -0.0000e+00
 4.245e+01 -2.8173e+00 3.6410e-03 -0.0000e+00
 4.246e+01 -2.8198e+00 3.6500e-03 -0.0000e+00
 4.247e+01 -2.8223e+00 3.6591e-03 -0.0000e+00
 4.248e+01 -2.8247e+00 3.6681e-03 -0.0000e+00
 4.249e+01 -2.8272e+00 3.6773e-03 -0.0000e+00
 4.250e+01 -2.8297e+00 3.6864e-03 -0.0000e+00
 4.251e+01 -2.8322e+00 3.6956e-03 -0.0000e+00
