 1.287e+01 -1.6567e-01 2.5695e-04 -0.0000e+00
 1.288e+01 -1.6594e-01 2.5702e-04 -0.0000e+00
 1.289e+01 -1.6620e-01 2.5709e-04 -0.0000e+00
 1.290e+01 -1.6647e-01 2.5716e-04 -0.0000e+00
 1.291e+01 -1.6673e-01 2.5723e-04 -0.0000e+00
 1.292e+01 -1.6700e-01 2.5729e-04 -0.0000e+00
 1.293e+01 -1.6726e-01 2.5736e-04 -0.0000e+00
 1.294e+01 -1.6753e-01 2.5743e-04 -0.0000e+00
 1.295e+01 -1.6780e-01 2.5750e-04 -0.0000e+00
 1.296e+01 -1.6806e-01 2.5757e-04 -0.0000e+00
 1.297e+01 -1.6833e-01 2.5764e-04 -0.0000e+00
 1.298e+01 -1.6860e-01 2.5771e-04 -0.0000e+00
 1.299e+01 -1.6886e-01 2.5778e-04 -0.0000e+00
 1.300e+01 -1.6913e-01 2.5784e-04 -0.0000e+00
 1.301e+01 -1.6940e-01 2.5791e-04 -0.0000e+00
 1.302e+01 -1.6967e-01 2.5798e-04 -0.0000e+00
 1.303e+01 -1.6994e-01 2.5805e-04 -0.0000e+00
 1.304e+01 -1.7021e-01 2.5812e-04 -0.0000e+00
 1.305e+01 -1.7047e-01 2.5819e-04 -0.0000e+00
 1.306e+01 -1.7074e-01 2.5826e-04 -0.0000e+00
 1.307e+01 -1.7101e-01 2.5833e-04 -0.0000e+00
 1.308e+01 -1.7128e-01 2.5840e-04 -0.0000e+00
 1.309e+01 -1.7155e-01 2.5847e-04 -0.0000e+00
 1.310e+01 -1.7182e-01 2.5854e-04 -0.0000e+00
 1.311e+01 -1.7209e-01 2.5861e-04 -0.0000e+00
 1.312e+01 -1.7236e-01 2.5868e-04 -0.0000e+00
 1.313e+01 -1.7263e-01 2.5875e-04 -0.0000e+00
 1.314e+01 -1.7290e-01 2.5882e-04 -0.0000e+00
 1.315e+01 -1.7318e-01 2.5889e-04 -0.0000e+00
 1.316e+01 -1.7345e-01 2.5896e-04 -0.0000e+00
 1.317e+01 -1.7372e-01 2.5903e-04 -0.0000e+00
 1.318e+01 -1.7399e-01 2.5910e-04 -0.0000e+00
 1.319e+01 -1.7426e-01 2.5917e-04 -0.0000e+00
 1.320e+01 -1.7454e-01 2.5924e-04 -0.0000e+00
 1.321e+01 -1.7481e-01 2.5931e-04 -0.0000e+00
 1.322e+01 -1.7508e-01 2.5938e-04 -0.0000e+00
 1.323e+01 -1.7535e-01 2.5945e-04 -0.0000e+00
 1.324e+01 -1.7563e-01 2.5952e-04 -0.0000e+00
 1.325e+01 -1.7590e-01 2.5960e-04 -0.0000e+00
 1.326e+01 -1.7617e-01 2.5967e-04 -0.0000e+00
 1.327e+01 -1.7645e-01 2.5974e-04 -0.0000e+00
 1.328e+01 -1.7672e-01 2.5981e-04 -0.0000e+00
 1.329e+01 -1.7700e-01 2.5988e-04 -0.0000e+00
 1.330e+01 -1.7727e-01 2.5995e-04 -0.0000e+00
 1.331e+01 -1.7755e-01 2.6002e-04 -0.0000e+00
 1.332e+01 -1.7782e-01 2.6009e-04 -0.0000e+00
 1.333e+01 -1.7810e-01 2.6017e-04 -0.0000e+00
 1.334e+01 -1.7837e-01 2.6024e-04 -0.0000e+00
 1.335e+01 -1.7865e-01 2.6031e-04 -0.0000e+00
 1.336e+01 -1.7892e-01 2.6038e-04 -0.0000e+00
 1.337e+01 -1.7920e-01 2.6045e-04 -0.0000e+00
 1.338e+01 -1.7948e-01 2.6053e-04 -0.0000e+00
 1.339e+01 -1.7975e-01 2.6060e-04 -0.0000e+00
 1.340e+01 -1.8003e-01 2.6067e-04 -0.0000e+00
 1.341e+01 -1.8031e-01 2.6074e-04 -0.0000e+00
 1.342e+01 -1.8058e-01 2.6081e-04 -0.0000e+00
 1.343e+01 -1.8086e-01 2.6089e-04 -0.0000e+00
 1.344e+01 -1.8114e-01 2.6096e-04 -0.0000e+00
 1.345e+01 -1.8142e-01 2.6103e-04 -0.0000e+00
 1.346e+01 -1.8170e-01 2.6111e-04 -0.0000e+00
 1.347e+01 -1.8198e-01 2.6118e-04 -0.0000e+00
 1.348e+01 -1.8225e-01 2.6125e-04 -0.0000e+00
 1.349e+01 -1.8253e-01 2.6132e-04 -0.0000e+00
 1.350e+01 -1.8281e-01 2.6140e-04 -0.0000e+00
 1.351e+01 -1.8309e-01 2.6147e-04 -0.0000e+00
 1.352e+01 -1.8337e-01 2.6154e-04 -0.0000e+00
 1.353e+01 -1.8365e-01 2.6162e-04 -0.0000e+00
 1.354e+01 -1.8393e-01 2.6169e-04 -0.0000e+00
 1.355e+01 -1.8421e-01 2.6176e-04 -0.0000e+00
 1.356e+01 -1.8449e-01 2.6184e-04 -0.0000e+00
 1.357e+01 -1.8477e-01 2.6191e-04 -0.0000e+00
 1.358e+01 -1.8506e-01 2.6198e-04 -0.0000e+00
 1.359e+01 -1.8534e-01 2.6206e-04 -0.0000e+00
 1.360e+01 -1.8562e-01 2.6213e-04 -0.0000e+00
 1.361e+01 -1.8590e-01 2.6220e-04 -0.0000e+00
 1.362e+01 -1.8618e-01 2.6228e-04 -0.0000e+00
 1.363e+01 -1.8646e-01 2.6235e-04 -0.0000e+00
 1.364e+01 -1.8675e-01 2.6243e-04 -0.0000e+00
 1.365e+01 -1.8703e-01 2.6250e-04 -0.0000e+00
 1.366e+01 -1.8731e-01 2.6258e-04 -0.0000e+00
 1.367e+01 -1.8760e-01 2.6265e-04 -0.0000e+00
 1.368e+01 -1.8788e-01 2.6272e-04 -0.0000e+00
 1.369e+01 -1.8816e-01 2.6280e-04 -0.0000e+00
 1.370e+01 -1.8845e-01 2.6287e-04 -0.0000e+00
 1.371e+01 -1.8873e-01 2.6295e-04 -0.0000e+00
 1.372e+01 -1.8902e-01 2.6302e-04 -0.0000e+00
 1.373e+01 -1.8930e-01 2.6310e-04 -0.0000e+00
 1.374e+01 -1.8959e-01 2.6317e-04 -0.0000e+00
 1.375e+01 -1.8987e-01 2.6325e-04 -0.0000e+00
 1.376e+01 -1.9016e-01 2.6332e-04 -0.0000e+00
 1.377e+01 -1.9044e-01 2.6340e-04 -0.0000e+00
 1.378e+01 -1.9073e-01 2.6347e-04 -0.0000e+00
 1.379e+01 -1.9101e-01 2.6355e-04 -0.0000e+00
 1.380e+01 -1.9130e-01 2.6362e-04 -0.0000e+00
 1.381e+01 -1.9159e-01 2.6370e-04 -0.0000e+00
 1.382e+01 -1.9187e-01 2.6378e-04 -0.0000e+00
 1.383e+01 -1.9216e-01 2.6385e-04 -0.0000e+00
 1.384e+01 -1.9245e-01 2.6393e-04 -0.0000e+00
 1.385e+01 -1.9274e-01 2.6400e-04 -0.0000e+00
 1.386e+01 -1.9302e-01 2.6408e-04 -0.0000e+00
 1.387e+01 -1.9331e-01 2.6416e-04 -0.0000e+00
 1.388e+01 -1.9360e-01 2.6423e-04 -0.0000e+00
 1.389e+01 -1.9389e-01 2.6431e-04 -0.0000e+00
 1.390e+01 -1.9418e-01 2.6438e-04 -0.0000e+00
 1.391e+01 -1.9447e-01 2.6446e-04 -0.0000e+00
 1.392e+01 -1.9476e-01 2.6454e-04 -0.0000e+00
 1.393e+01 -1.9504e-01 2.6461e-04 -0.0000e+00
 1.394e+01 -1.9533e-01 2.6469e-04 -0.0000e+00
 1.395e+01 -1.9562e-01 2.6477e-04 -0.0000e+00
 1.396e+01 -1.9591e-01 2.6484e-04 -0.0000e+00
 1.397e+01 -1.9620e-01 2.6492e-04 -0.0000e+00
 1.398e+01 -1.9650e-01 2.6500e-04 -0.0000e+00
 1.399e+01 -1.9679e-01 2.6507e-04 -0.0000e+00
 1.400e+01 -1.9708e-01 2.6515e-04 -0.0000e+00
 1.401e+01 -1.9737e-01 2.6523e-04 -0.0000e+00
 1.402e+01 -1.9766e-01 2.6531e-04 -0.0000e+00
 1.403e+01 -1.9795e-01 2.6538e-04 -0.0000e+00
 1.404e+01 -1.9824e-01 2.6546e-04 -0.0000e+00
 1.405e+01 -1.9854e-01 2.6554e-04 -0.0000e+00
 1.406e+01 -1.9883e-01 2.6562e-04 -0.0000e+00
 1.407e+01 -1.9912e-01 2.6569e-04 -0.0000e+00
 1.408e+01 -1.9941e-01 2.6577e-04 -0.0000e+00
 1.409e+01 -1.9971e-01 2.6585e-04 -0.0000e+00
 1.410e+01 -2.0000e-01 2.6593e-04 -0.0000e+00
 1.411e+01 -2.0029e-01 2.6601e-04 -0.0000e+00
 1.412e+01 -2.0059e-01 2.6608e-04 -0.0000e+00
 1.413e+01 -2.0088e-01 2.6616e-04 -0.0000e+00
 1.414e+01 -2.0118e-01 2.6624e-04 -0.0000e+00
 1.415e+01 -2.0147e-01 2.6632e-04 -0.0000e+00
 1.416e+01 -2.0177e-01 2.6640e-04 -0.0000e+00
 1.417e+01 -2.0206e-01 2.6648e-04 -0.0000e+00
 1.418e+01 -2.0236e-01 2.6656e-04 -0.0000e+00
 1.419e+01 -2.0265e-01 2.6663e-04 -0.0000e+00
 1.420e+01 -2.0295e-01 2.6671e-04 -0.0000e+00
 1.421e+01 -2.0324e-01 2.6679e-04 -0.0000e+00
 1.422e+01 -2.0354e-01 2.6687e-04 -0.0000e+00
 1.423e+01 -2.0384e-01 2.6695e-04 -0.0000e+00
 1.424e+01 -2.0413e-01 2.6703e-04 -0.0000e+00
 1.425e+01 -2.0443e-01 2.6711e-04 -0.0000e+00
 1.426e+01 -2.0473e-01 2.6719e-04 -0.0000e+00
 1.427e+01 -2.0503e-01 2.6727e-04 -0.0000e+00
 1.428e+01 -2.0532e-01 2.6735e-04 -0.0000e+00
 1.429e+01 -2.0562e-01 2.6743e-04 -0.0000e+00
 1.430e+01 -2.0592e-01 2.6751e-04 -0.0000e+00
 1.431e+01 -2.0622e-01 2.6759e-04 -0.0000e+00
 1.432e+01 -2.0652e-01 2.6767e-04 -0.0000e+00
 1.433e+01 -2.0682e-01 2.6775e-04 -0.0000e+00
 1.434e+01 -2.0711e-01 2.6783e-04 -0.0000e+00
 1.435e+01 -2.0741e-01 2.6791e-04 -0.0000e+00
 1.436e+01 -2.0771e-01 2.6799e-04 -0.0000e+00
 1.437e+01 -2.0801e-01 2.6807e-04 -0.0000e+00
 1.438e+01 -2.0831e-01 2.6815e-04 -0.0000e+00
 1.439e+01 -2.0861e-01 2.6823e-04 -0.0000e+00
 1.440e+01 -2.0891e-01 2.6831e-04 -0.0000e+00
 1.441e+01 -2.0922e-01 2.6839e-04 -0.0000e+00
 1.442e+01 -2.0952e-01 2.6847e-04 -0.0000e+00
 1.443e+01 -2.0982e-01 2.6855e-04 -0.0000e+00
 1.444e+01 -2.1012e-01 2.6863e-04 -0.0000e+00
 1.445e+01 -2.1042e-01 2.6871e-04 -0.0000e+00
 1.446e+01 -2.1072e-01 2.6880e-04 -0.0000e+00
 1.447e+01 -2.1103e-01 2.6888e-04 -0.0000e+00
 1.448e+01 -2.1133e-01 2.6896e-04 -0.0000e+00
 1.449e+01 -2.1163e-01 2.6904e-04 -0.0000e+00
 1.450e+01 -2.1193e-01 2.6912e-04 -0.0000e+00
 1.451e+01 -2.1224e-01 2.6920e-04 -0.0000e+00
 1.452e+01 -2.1254e-01 2.6928e-04 -0.0000e+00
 1.453e+01 -2.1284e-01 2.6937e-04 -0.0000e+00
 1.454e+01 -2.1315e-01 2.6945e-04 -0.0000e+00
 1.455e+01 -2.1345e-01 2.6953e-04 -0.0000e+00
 1.456e+01 -2.1376e-01 2.6961e-04 -0.0000e+00
 1.457e+01 -2.1406e-01 2.6969e-04 -0.0000e+00
 1.458e+01 -2.1437e-01 2.6978e-04 -0.0000e+00
 1.459e+01 -2.1467e-01 2.6986e-04 -0.0000e+00
 1.460e+01 -2.1498e-01 2.6994e-04 -0.0000e+00
 1.461e+01 -2.1528e-01 2.7002e-04 -0.0000e+00
 1.462e+01 -2.1559e-01 2.7011e-04 -0.0000e+00
 1.463e+01 -2.1589e-01 2.7019e-04 -0.0000e+00
 1.464e+01 -2.1620e-01 2.7027e-04 -0.0000e+00
 1.465e+01 -2.1651e-01 2.7035e-04 -0.0000e+00
 1.466e+01 -2.1681e-01 2.7044e-04 -0.0000e+00
 1.467e+01 -2.1712e-01 2.7052e-04 -0.0000e+00
 1.468e+01 -2.1743e-01 2.7060e-04 -0.0000e+00
 1.469e+01 -2.1774e-01 2.7069e-04 -0.0000e+00
 1.470e+01 -2.1804e-01 2.7077e-04 -0.0000e+00
 1.471e+01 -2.1835e-01 2.7085e-04 -0.0000e+00
 1.472e+01 -2.1866e-01 2.7094e-04 -0.0000e+00
 1.473e+01 -2.1897e-01 2.7102e-04 -0.0000e+00
 1.474e+01 -2.1928e-01 2.7110e-04 -0.0000e+00
 1.475e+01 -2.1959e-01 2.7119e-04 -0.0000e+00
 1.476e+01 -2.1990e-01 2.7127e-04 -0.0000e+00
 1.477e+01 -2.2021e-01 2.7136e-04 -0.0000e+00
 1.478e+01 -2.2052e-01 2.7144e-04 -0.0000e+00
 1.479e+01 -2.2083e-01 2.7152e-04 -0.0000e+00
 1.480e+01 -2.2114e-01 2.7161e-04 -0.0000e+00
 1.481e+01 -2.2145e-01 2.7169e-04 -0.0000e+00
 1.482e+01 -2.2176e-01 2.7178e-04 -0.0000e+00
 1.483e+01 -2.2207e-01 2.7186e-04 -0.0000e+00
 1.484e+01 -2.2238e-01 2.7195e-04 -0.0000e+00
 1.485e+01 -2.2269e-01 2.7203e-04 -0.0000e+00
 1.486e+01 -2.2300e-01 2.7212e-04 -0.0000e+00
 1.487e+01 -2.2331e-01 2.7220e-04 -0.0000e+00
 1.488e+01 -2.2363e-01 2.7229e-04 -0.0000e+00
 1.489e+01 -2.2394e-01 2.7237e-04 -0.0000e+00
 1.490e+01 -2.2425e-01 2.7246e-04 -0.0000e+00
 1.491e+01 -2.2456e-01 2.7254e-04 -0.0000e+00
 1.492e+01 -2.2488e-01 2.7263e-04 -0.0000e+00
 1.493e+01 -2.2519e-01 2.7271e-04 -0.0000e+00
 1.494e+01 -2.2551e-01 2.7280e-04 -0.0000e+00
 1.495e+01 -2.2582e-01 2.7288e-04 -0.0000e+00
 1.496e+01 -2.2613e-01 2.7297e-04 -0.0000e+00
 1.497e+01 -2.2645e-01 2.7306e-04 -0.0000e+00
 1.498e+01 -2.2676e-01 2.7314e-04 -0.0000e+00
 1.499e+01 -2.2708e-01 2.7323e-04 -0.0000e+00
 1.500e+01 -2.2739e-01 2.7331e-04 -0.0000e+00
 1.501e+01 -2.2771e-01 2.7340e-04 -0.0000e+00
 1.502e+01 -2.2802e-01 2.7349e-04 -0.0000e+00
 1.503e+01 -2.2834e-01 2.7357e-04 -0.0000e+00
 1.504e+01 -2.2866e-01 2.7366e-04 -0.0000e+00
 1.505e+01 -2.2897e-01 2.7375e-04 -0.0000e+00
 1.506e+01 -2.2929e-01 2.7383e-04 -0.0000e+00
 1.507e+01 -2.2960e-01 2.7392e-04 -0.0000e+00
 1.508e+01 -2.2992e-01 2.7401e-04 -0.0000e+00
 1.509e+01 -2.3024e-01 2.7409e-04 -0.0000e+00
 1.510e+01 -2.3056e-01 2.7418e-04 -0.0000e+00
 1.511e+01 -2.3087e-01 2.7427e-04 -0.0000e+00
 1.512e+01 -2.3119e-01 2.7435e-04 -0.0000e+00
 1.513e+01 -2.3151e-01 2.7444e-04 -0.0000e+00
 1.514e+01 -2.3183e-01 2.7453e-04 -0.0000e+00
 1.515e+01 -2.3215e-01 2.7462e-04 -0.0000e+00
 1.516e+01 -2.3247e-01 2.7470e-04 -0.0000e+00
 1.517e+01 -2.3279e-01 2.7479e-04 -0.0000e+00
 1.518e+01 -2.3311e-01 2.7488e-04 -0.0000e+00
 1.519e+01 -2.3343e-01 2.7497e-04 -0.0000e+00
 1.520e+01 -2.3375e-01 2.7506e-04 -0.0000e+00
 1.521e+01 -2.3407e-01 2.7514e-04 -0.0000e+00
 1.522e+01 -2.3439e-01 2.7523e-04 -0.0000e+00
 1.523e+01 -2.3471e-01 2.7532e-04 -0.0000e+00
 1.524e+01 -2.3503e-01 2.7541e-04 -0.0000e+00
 1.525e+01 -2.3535e-01 2.7550e-04 -0.0000e+00
 1.526e+01 -2.3567e-01 2.7559e-04 -0.0000e+00
 1.527e+01 -2.3599e-01 2.7567e-04 -0.0000e+00
 1.528e+01 -2.3632e-01 2.7576e-04 -0.0000e+00
 1.529e+01 -2.3664e-01 2.7585e-04 -0.0000e+00
 1.530e+01 -2.3696e-01 2.7594e-04 -0.0000e+00
 1.531e+01 -2.3728e-01 2.7603e-04 -0.0000e+00
 1.532e+01 -2.3761e-01 2.7612e-04 -0.0000e+00
 1.533e+01 -2.3793e-01 2.7621e-04 -0.0000e+00
 1.534e+01 -2.3825e-01 2.7630e-04 -0.0000e+00
 1.535e+01 -2.3858e-01 2.7639e-04 -0.0000e+00
 1.536e+01 -2.3890e-01 2.7648e-04 -0.0000e+00
 1.537e+01 -2.3922e-01 2.7657e-04 -0.0000e+00
 1.538e+01 -2.3955e-01 2.7666e-04 -0.0000e+00
 1.539e+01 -2.3987e-01 2.7675e-04 -0.0000e+00
 1.540e+01 -2.4020e-01 2.7684e-04 -0.0000e+00
 1.541e+01 -2.4052e-01 2.7693e-04 -0.0000e+00
 1.542e+01 -2.4085e-01 2.7702e-04 -0.0000e+00
 1.543e+01 -2.4117e-01 2.7711e-04 -0.0000e+00
 1.544e+01 -2.4150e-01 2.7720e-04 -0.0000e+00
 1.545e+01 -2.4183e-01 2.7729e-04 -0.0000e+00
 1.546e+01 -2.4215e-01 2.7738e-04 -0.0000e+00
 1.547e+01 -2.4248e-01 2.7747e-04 -0.0000e+00
 1.548e+01 -2.4281e-01 2.7756e-04 -0.0000e+00
 1.549e+01 -2.4313e-01 2.7765e-04 -0.0000e+00
 1.550e+01 -2.4346e-01 2.7774e-04 -0.0000e+00
 1.551e+01 -2.4379e-01 2.7783e-04 -0.0000e+00
 1.552e+01 -2.4412e-01 2.7792e-04 -0.0000e+00
 1.553e+01 -2.4445e-01 2.7801e-04 -0.0000e+00
 1.554e+01 -2.4477e-01 2.7811e-04 -0.0000e+00
 1.555e+01 -2.4510e-01 2.7820e-04 -0.0000e+00
 1.556e+01 -2.4543e-01 2.7829e-04 -0.0000e+00
 1.557e+01 -2.4576e-01 2.7838e-04 -0.0000e+00
 1.558e+01 -2.4609e-01 2.7847e-04 -0.0000e+00
 1.559e+01 -2.4642e-01 2.7856e-04 -0.0000e+00
 1.560e+01 -2.4675e-01 2.7866e-04 -0.0000e+00
 1.561e+01 -2.4708e-01 2.7875e-04 -0.0000e+00
 1.562e+01 -2.4741e-01 2.7884e-04 -0.0000e+00
 1.563e+01 -2.4774e-01 2.7893e-04 -0.0000e+00
 1.564e+01 -2.4807e-01 2.7902e-04 -0.0000e+00
 1.565e+01 -2.4840e-01 2.7912e-04 -0.0000e+00
 1.566e+01 -2.4873e-01 2.7921e-04 -0.0000e+00
 1.567e+01 -2.4907e-01 2.7930e-04 -0.0000e+00
 1.568e+01 -2.4940e-01 2.7939e-04 -0.0000e+00
 1.569e+01 -2.4973e-01 2.7949e-04 -0.0000e+00
 1.570e+01 -2.5006e-01 2.7958e-04 -0.0000e+00
 1.571e+01 -2.5039e-01 2.7967e-04 -0.0000e+00
 1.572e+01 -2.5073e-01 2.7977e-04 -0.0000e+00
 1.573e+01 -2.5106e-01 2.7986e-04 -0.0000e+00
 1.574e+01 -2.5139e-01 2.7995e-04 -0.0000e+00
 1.575e+01 -2.5173e-01 2.8005e-04 -0.0000e+00
 1.576e+01 -2.5206e-01 2.8014e-04 -0.0000e+00
 1.577e+01 -2.5240e-01 2.8023e-04 -0.0000e+00
 1.578e+01 -2.5273e-01 2.8033e-04 -0.0000e+00
 1.579e+01 -2.5307e-01 2.8042e-04 -0.0000e+00
 1.580e+01 -2.5340e-01 2.8051e-04 -0.0000e+00
 1.581e+01 -2.5374e-01 2.8061e-04 -0.0000e+00
 1.582e+01 -2.5407e-01 2.8070e-04 -0.0000e+00
 1.583e+01 -2.5441e-01 2.8080e-04 -0.0000e+00
 1.584e+01 -2.5474e-01 2.8089e-04 -0.0000e+00
 1.585e+01 -2.5508e-01 2.8099e-04 -0.0000e+00
 1.586e+01 -2.5541e-01 2.8108e-04 -0.0000e+00
 1.587e+01 -2.5575e-01 2.8118e-04 -0.0000e+00
 1.588e+01 -2.5609e-01 2.8127e-04 -0.0000e+00
 1.589e+01 -2.5643e-01 2.8136e-04 -0.0000e+00
 1.590e+01 -2.5676e-01 2.8146e-04 -0.0000e+00
 1.591e+01 -2.5710e-01 2.8155e-04 -0.0000e+00
 1.592e+01 -2.5744e-01 2.8165e-04 -0.0000e+00
 1.593e+01 -2.5778e-01 2.8175e-04 -0.0000e+00
 1.594e+01 -2.5812e-01 2.8184e-04 -0.0000e+00
 1.595e+01 -2.5845e-01 2.8194e-04 -0.0000e+00
 1.596e+01 -2.5879e-01 2.8203e-04 -0.0000e+00
 1.597e+01 -2.5913e-01 2.8213e-04 -0.0000e+00
 1.598e+01 -2.5947e-01 2.8222e-04 -0.0000e+00
 1.599e+01 -2.5981e-01 2.8232e-04 -0.0000e+00
 1.600e+01 -2.6015e-01 2.8241e-04 -0.0000e+00
 1.601e+01 -2.6049e-01 2.8251e-04 -0.0000e+00
 1.602e+01 -2.6083e-01 2.8261e-04 -0.0000e+00
 1.603e+01 -2.6117e-01 2.8270e-04 -0.0000e+00
 1.604e+01 -2.6151e-01 2.8280e-04 -0.0000e+00
 1.605e+01 -2.6185e-01 2.8290e-04 -0.0000e+00
 1.606e+01 -2.6220e-01 2.8299e-04 -0.0000e+00
 1.607e+01 -2.6254e-01 2.8309e-04 -0.0000e+00
 1.608e+01 -2.6288e-01 2.8319e-04 -0.0000e+00
 1.609e+01 -2.6322e-01 2.8328e-04 -0.0000e+00
 1.610e+01 -2.6356e-01 2.8338e-04 -0.0000e+00
 1.611e+01 -2.6391e-01 2.8348e-04 -0.0000e+00
 1.612e+01 -2.6425e-01 2.8357e-04 -0.0000e+00
 1.613e+01 -2.6459e-01 2.8367e-04 -0.0000e+00
 1.614e+01 -2.6494e-01 2.8377e-04 -0.0000e+00
 1.615e+01 -2.6528e-01 2.8387e-04 -0.0000e+00
 1.616e+01 -2.6562e-01 2.8396e-04 -0.0000e+00
 1.617e+01 -2.6597e-01 2.8406e-04 -0.0000e+00
 1.618e+01 -2.6631e-01 2.8416e-04 -0.0000e+00
 1.619e+01 -2.6666e-01 2.8426e-04 -0.0000e+00
 1.620e+01 -2.6700e-01 2.8436e-04 -0.0000e+00
 1.621e+01 -2.6735e-01 2.8445e-04 -0.0000e+00
 1.622e+01 -2.6769e-01 2.8455e-04 -0.0000e+00
 1.623e+01 -2.6804e-01 2.8465e-04 -0.0000e+00
 1.624e+01 -2.6839e-01 2.8475e-04 -0.0000e+00
 1.625e+01 -2.6873e-01 2.8485e-04 -0.0000e+00
 1.626e+01 -2.6908e-01 2.8495e-04 -0.0000e+00
 1.627e+01 -2.6943e-01 2.8505e-04 -0.0000e+00
 1.628e+01 -2.6977e-01 2.8515e-04 -0.0000e+00
 1.629e+01 -2.7012e-01 2.8524e-04 -0.0000e+00
 1.630e+01 -2.7047e-01 2.8534e-04 -0.0000e+00
 1.631e+01 -2.7082e-01 2.8544e-04 -0.0000e+00
 1.632e+01 -2.7116e-01 2.8554e-04 -0.0000e+00
 1.633e+01 -2.7151e-01 2.8564e-04 -0.0000e+00
 1.634e+01 -2.7186e-01 2.8574e-04 -0.0000e+00
 1.635e+01 -2.7221e-01 2.8584e-04 -0.0000e+00
 1.636e+01 -2.7256e-01 2.8594e-04 -0.0000e+00
 1.637e+01 -2.7291e-01 2.8604e-04 -0.0000e+00
 1.638e+01 -2.7326e-01 2.8614e-04 -0.0000e+00
 1.639e+01 -2.7361e-01 2.8624e-04 -0.0000e+00
 1.640e+01 -2.7396e-01 2.8634e-04 -0.0000e+00
 1.641e+01 -2.7431e-01 2.8644e-04 -0.0000e+00
 1.642e+01 -2.7466e-01 2.8654e-04 -0.0000e+00
 1.643e+01 -2.7501e-01 2.8664e-04 -0.0000e+00
 1.644e+01 -2.7536e-01 2.8674e-04 -0.0000e+00
 1.645e+01 -2.7571e-01 2.8684e-04 -0.0000e+00
 1.646e+01 -2.7606e-01 2.8694e-04 -0.0000e+00
 1.647e+01 -2.7641e-01 2.8705e-04 -0.0000e+00
 1.648e+01 -2.7677e-01 2.8715e-04 -0.0000e+00
 1.649e+01 -2.7712e-01 2.8725e-04 -0.0000e+00
 1.650e+01 -2.7747e-01 2.8735e-04 -0.0000e+00
 1.651e+01 -2.7782e-01 2.8745e-04 -0.0000e+00
 1.652e+01 -2.7818e-01 2.8755e-04 -0.0000e+00
 1.653e+01 -2.7853e-01 2.8765e-04 -0.0000e+00
 1.654e+01 -2.7889e-01 2.8776e-04 -0.0000e+00
 1.655e+01 -2.7924e-01 2.8786e-04 -0.0000e+00
 1.656e+01 -2.7959e-01 2.8796e-04 -0.0000e+00
 1.657e+01 -2.7995e-01 2.8806e-04 -0.0000e+00
 1.658e+01 -2.8030e-01 2.8816e-04 -0.0000e+00
 1.659e+01 -2.8066e-01 2.8827e-04 -0.0000e+00
 1.660e+01 -2.8101e-01 2.8837e-04 -0.0000e+00
 1.661e+01 -2.8137e-01 2.8847e-04 -0.0000e+00
 1.662e+01 -2.8172e-01 2.8857e-04 -0.0000e+00
 1.663e+01 -2.8208e-01 2.8868e-04 -0.0000e+00
 1.664e+01 -2.8244e-01 2.8878e-04 -0.0000e+00
 1.665e+01 -2.8279e-01 2.8888e-04 -0.0000e+00
 1.666e+01 -2.8315e-01 2.8899e-04 -0.0000e+00
 1.667e+01 -2.8351e-01 2.8909e-04 -0.0000e+00
 1.668e+01 -2.8386e-01 2.8919e-04 -0.0000e+00
 1.669e+01 -2.8422e-01 2.8930e-04 -0.0000e+00
 1.670e+01 -2.8458e-01 2.8940e-04 -0.0000e+00
 1.671e+01 -2.8494e-01 2.8950e-04 -0.0000e+00
 1.672e+01 -2.8530e-01 2.8961e-04 -0.0000e+00
 1.673e+01 -2.8565e-01 2.8971e-04 -0.0000e+00
 1.674e+01 -2.8601e-01 2.8981e-04 -0.0000e+00
 1.675e+01 -2.8637e-01 2.8992e-04 -0.0000e+00
 1.676e+01 -2.8673e-01 2.9002e-04 -0.0000e+00
 1.677e+01 -2.8709e-01 2.9013e-04 -0.0000e+00
 1.678e+01 -2.8745e-01 2.9023e-04 -0.0000e+00
 1.679e+01 -2.8781e-01 2.9034e-04 -0.0000e+00
 1.680e+01 -2.8817e-01 2.9044e-04 -0.0000e+00
 1.681e+01 -2.8853e-01 2.9055e-04 -0.0000e+00
 1.682e+01 -2.8889e-01 2.9065e-04 -0.0000e+00
 1.683e+01 -2.8925e-01 2.9075e-04 -0.0000e+00
 1.684e+01 -2.8962e-01 2.9086e-04 -0.0000e+00
 1.685e+01 -2.8998e-01 2.9097e-04 -0.0000e+00
 1.686e+01 -2.9034e-01 2.9107e-04 -0.0000e+00
 1.687e+01 -2.9070e-01 2.9118e-04 -0.0000e+00
 1.688e+01 -2.9106e-01 2.9128e-04 -0.0000e+00
 1.689e+01 -2.9143e-01 2.9139e-04 -0.0000e+00
 1.690e+01 -2.9179e-01 2.9149e-04 -0.0000e+00
 1.691e+01 -2.9215e-01 2.9160e-04 -0.0000e+00
 1.692e+01 -2.9252e-01 2.9171e-04 -0.0000e+00
 1.693e+01 -2.9288e-01 2.9181e-04 -0.0000e+00
 1.694e+01 -2.9325e-01 2.9192e-04 -0.0000e+00
 1.695e+01 -2.9361e-01 2.9202e-04 -0.0000e+00
 1.696e+01 -2.9397e-01 2.9213e-04 -0.0000e+00
 1.697e+01 -2.9434e-01 2.9224e-04 -0.0000e+00
