3.04000e+01 -2.4355e+00 3.8203e-03 -0.0000e+00
3.04100e+01 -2.4380e+00 3.8299e-03 -0.0000e+00
3.04200e+01 -2.4405e+00 3.8395e-03 -0.0000e+00
3.04300e+01 -2.4430e+00 3.8491e-03 -0.0000e+00
3.04400e+01 -2.4455e+00 3.8588e-03 -0.0000e+00
3.04500e+01 -2.4480e+00 3.8685e-03 -0.0000e+00
3.04600e+01 -2.4505e+00 3.8782e-03 -0.0000e+00
3.04700e+01 -2.4531e+00 3.8880e-03 -0.0000e+00
3.04800e+01 -2.4556e+00 3.8978e-03 -0.0000e+00
3.04900e+01 -2.4581e+00 3.9077e-03 -0.0000e+00
3.05000e+01 -2.4606e+00 3.9176e-03 -0.0000e+00
3.05100e+01 -2.4632e+00 3.9275e-03 -0.0000e+00
3.05200e+01 -2.4657e+00 3.9375e-03 -0.0000e+00
3.05300e+01 -2.4683e+00 3.9475e-03 -0.0000e+00
3.05400e+01 -2.4708e+00 3.9576e-03 -0.0000e+00
3.05500e+01 -2.4734e+00 3.9677e-03 -0.0000e+00
3.05600e+01 -2.4759e+00 3.9778e-03 -0.0000e+00
3.05700e+01 -2.4785e+00 3.9880e-03 -0.0000e+00
3.05800e+01 -2.4810e+00 3.9982e-03 -0.0000e+00
3.05900e+01 -2.4836e+00 4.0085e-03 -0.0000e+00
3.06000e+01 -2.4861e+00 4.0188e-03 -0.0000e+00
3.06100e+01 -2.4887e+00 4.0291e-03 -0.0000e+00
3.06200e+01 -2.4913e+00 4.0395e-03 -0.0000e+00
3.06300e+01 -2.4939e+00 4.0499e-03 -0.0000e+00
3.06400e+01 -2.4964e+00 4.0604e-03 -0.0000e+00
3.06500e+01 -2.4990e+00 4.0709e-03 -0.0000e+00
3.06600e+01 -2.5016e+00 4.0814e-03 -0.0000e+00
3.06700e+01 -2.5042e+00 4.0920e-03 -0.0000e+00
3.06800e+01 -2.5068e+00 4.1026e-03 -0.0000e+00
3.06900e+01 -2.5094e+00 4.1133e-03 -0.0000e+00
3.07000e+01 -2.5120e+00 4.1240e-03 -0.0000e+00
3.07100e+01 -2.5146e+00 4.1348e-03 -0.0000e+00
3.07200e+01 -2.5172e+00 4.1456e-03 -0.0000e+00
3.07300e+01 -2.5198e+00 4.1564e-03 -0.0000e+00
3.07400e+01 -2.5224e+00 4.1673e-03 -0.0000e+00
3.07500e+01 -2.5251e+00 4.1783e-03 -0.0000e+00
3.07600e+01 -2.5277e+00 4.1893e-03 -0.0000e+00
3.07700e+01 -2.5303e+00 4.2003e-03 -0.0000e+00
3.07800e+01 -2.5330e+00 4.2114e-03 -0.0000e+00
3.07900e+01 -2.5356e+00 4.2225e-03 -0.0000e+00
3.08000e+01 -2.5382e+00 4.2336e-03 -0.0000e+00
3.08100e+01 -2.5409e+00 4.2448e-03 -0.0000e+00
3.08200e+01 -2.5435e+00 4.2561e-03 -0.0000e+00
3.08300e+01 -2.5462e+00 4.2674e-03 -0.0000e+00
3.08400e+01 -2.5488e+00 4.2787e-03 -0.0000e+00
3.08500e+01 -2.5515e+00 4.2901e-03 -0.0000e+00
3.08600e+01 -2.5541e+00 4.3015e-03 -0.0000e+00
3.08700e+01 -2.5568e+00 4.3130e-03 -0.0000e+00
3.08800e+01 -2.5595e+00 4.3246e-03 -0.0000e+00
3.08900e+01 -2.5622e+00 4.3361e-03 -0.0000e+00
3.09000e+01 -2.5648e+00 4.3478e-03 -0.0000e+00
3.09100e+01 -2.5675e+00 4.3594e-03 -0.0000e+00
3.09200e+01 -2.5702e+00 4.3712e-03 -0.0000e+00
3.09300e+01 -2.5729e+00 4.3829e-03 -0.0000e+00
3.09400e+01 -2.5756e+00 4.3948e-03 -0.0000e+00
3.09500e+01 -2.5783e+00 4.4066e-03 -0.0000e+00
3.09600e+01 -2.5810e+00 4.4185e-03 -0.0000e+00
3.09700e+01 -2.5837e+00 4.4305e-03 -0.0000e+00
3.09800e+01 -2.5864e+00 4.4425e-03 -0.0000e+00
3.09900e+01 -2.5891e+00 4.4546e-03 -0.0000e+00
3.10000e+01 -2.5918e+00 4.4667e-03 -0.0000e+00
3.10100e+01 -2.5945e+00 4.4789e-03 -0.0000e+00
3.10200e+01 -2.5973e+00 4.4911e-03 -0.0000e+00
3.10300e+01 -2.6000e+00 4.5034e-03 -0.0000e+00
3.10400e+01 -2.6027e+00 4.5157e-03 -0.0000e+00
3.10500e+01 -2.6055e+00 4.5281e-03 -0.0000e+00
3.10600e+01 -2.6082e+00 4.5405e-03 -0.0000e+00
3.10700e+01 -2.6110e+00 4.5530e-03 -0.0000e+00
3.10800e+01 -2.6137e+00 4.5655e-03 -0.0000e+00
3.10900e+01 -2.6165e+00 4.5781e-03 -0.0000e+00
3.11000e+01 -2.6192e+00 4.5908e-03 -0.0000e+00
3.11100e+01 -2.6220e+00 4.6035e-03 -0.0000e+00
3.11200e+01 -2.6247e+00 4.6162e-03 -0.0000e+00
3.11300e+01 -2.6275e+00 4.6290e-03 -0.0000e+00
3.11400e+01 -2.6303e+00 4.6419e-03 -0.0000e+00
3.11500e+01 -2.6331e+00 4.6548e-03 -0.0000e+00
3.11600e+01 -2.6359e+00 4.6678e-03 -0.0000e+00
3.11700e+01 -2.6386e+00 4.6808e-03 -0.0000e+00
3.11800e+01 -2.6414e+00 4.6939e-03 -0.0000e+00
3.11900e+01 -2.6442e+00 4.7070e-03 -0.0000e+00
3.12000e+01 -2.6470e+00 4.7202e-03 -0.0000e+00
3.12100e+01 -2.6498e+00 4.7335e-03 -0.0000e+00
3.12200e+01 -2.6526e+00 4.7468e-03 -0.0000e+00
3.12300e+01 -2.6554e+00 4.7601e-03 -0.0000e+00
3.12400e+01 -2.6583e+00 4.7735e-03 -0.0000e+00
3.12500e+01 -2.6611e+00 4.7870e-03 -0.0000e+00
3.12600e+01 -2.6639e+00 4.8006e-03 -0.0000e+00
3.12700e+01 -2.6667e+00 4.8142e-03 -0.0000e+00
3.12800e+01 -2.6696e+00 4.8278e-03 -0.0000e+00
3.12900e+01 -2.6724e+00 4.8415e-03 -0.0000e+00
3.13000e+01 -2.6752e+00 4.8553e-03 -0.0000e+00
3.13100e+01 -2.6781e+00 4.8692e-03 -0.0000e+00
3.13200e+01 -2.6809e+00 4.8831e-03 -0.0000e+00
3.13300e+01 -2.6838e+00 4.8970e-03 -0.0000e+00
3.13400e+01 -2.6867e+00 4.9110e-03 -0.0000e+00
3.13500e+01 -2.6895e+00 4.9251e-03 -0.0000e+00
3.13600e+01 -2.6924e+00 4.9393e-03 -0.0000e+00
3.13700e+01 -2.6953e+00 4.9535e-03 -0.0000e+00
3.13800e+01 -2.6981e+00 4.9678e-03 -0.0000e+00
3.13900e+01 -2.7010e+00 4.9821e-03 -0.0000e+00
3.14000e+01 -2.7039e+00 4.9965e-03 -0.0000e+00
3.14100e+01 -2.7068e+00 5.0109e-03 -0.0000e+00
3.14200e+01 -2.7097e+00 5.0255e-03 -0.0000e+00
3.14300e+01 -2.7126e+00 5.0401e-03 -0.0000e+00
3.14400e+01 -2.7155e+00 5.0547e-03 -0.0000e+00
3.14500e+01 -2.7184e+00 5.0694e-03 -0.0000e+00
3.14600e+01 -2.7213e+00 5.0842e-03 -0.0000e+00
3.14700e+01 -2.7242e+00 5.0991e-03 -0.0000e+00
3.14800e+01 -2.7272e+00 5.1140e-03 -0.0000e+00
3.14900e+01 -2.7301e+00 5.1290e-03 -0.0000e+00
3.15000e+01 -2.7330e+00 5.1440e-03 -0.0000e+00
3.15100e+01 -2.7359e+00 5.1592e-03 -0.0000e+00
3.15200e+01 -2.7389e+00 5.1744e-03 -0.0000e+00
3.15300e+01 -2.7418e+00 5.1896e-03 -0.0000e+00
3.15400e+01 -2.7448e+00 5.2050e-03 -0.0000e+00
3.15500e+01 -2.7477e+00 5.2204e-03 -0.0000e+00
3.15600e+01 -2.7507e+00 5.2358e-03 -0.0000e+00
3.15700e+01 -2.7537e+00 5.2514e-03 -0.0000e+00
3.15800e+01 -2.7566e+00 5.2670e-03 -0.0000e+00
3.15900e+01 -2.7596e+00 5.2827e-03 -0.0000e+00
3.16000e+01 -2.7626e+00 5.2984e-03 -0.0000e+00
3.16100e+01 -2.7656e+00 5.3142e-03 -0.0000e+00
3.16200e+01 -2.7685e+00 5.3301e-03 -0.0000e+00
3.16300e+01 -2.7715e+00 5.3461e-03 -0.0000e+00
3.16400e+01 -2.7745e+00 5.3621e-03 -0.0000e+00
3.16500e+01 -2.7775e+00 5.3783e-03 -0.0000e+00
3.16600e+01 -2.7805e+00 5.3945e-03 -0.0000e+00
3.16700e+01 -2.7836e+00 5.4107e-03 -0.0000e+00
3.16800e+01 -2.7866e+00 5.4271e-03 -0.0000e+00
3.16900e+01 -2.7896e+00 5.4435e-03 -0.0000e+00
3.17000e+01 -2.7926e+00 5.4600e-03 -0.0000e+00
3.17100e+01 -2.7956e+00 5.4766e-03 -0.0000e+00
3.17200e+01 -2.7987e+00 5.4932e-03 -0.0000e+00
3.17300e+01 -2.8017e+00 5.5099e-03 -0.0000e+00
3.17400e+01 -2.8048e+00 5.5267e-03 -0.0000e+00
3.17500e+01 -2.8078e+00 5.5436e-03 -0.0000e+00
3.17600e+01 -2.8109e+00 5.5606e-03 -0.0000e+00
3.17700e+01 -2.8139e+00 5.5776e-03 -0.0000e+00
3.17800e+01 -2.8170e+00 5.5947e-03 -0.0000e+00
3.17900e+01 -2.8201e+00 5.6119e-03 -0.0000e+00
3.18000e+01 -2.8231e+00 5.6292e-03 -0.0000e+00
3.18100e+01 -2.8262e+00 5.6466e-03 -0.0000e+00
3.18200e+01 -2.8293e+00 5.6640e-03 -0.0000e+00
3.18300e+01 -2.8324e+00 5.6816e-03 -0.0000e+00
3.18400e+01 -2.8355e+00 5.6992e-03 -0.0000e+00
3.18500e+01 -2.8386e+00 5.7169e-03 -0.0000e+00
3.18600e+01 -2.8417e+00 5.7347e-03 -0.0000e+00
3.18700e+01 -2.8448e+00 5.7525e-03 -0.0000e+00
3.18800e+01 -2.8479e+00 5.7705e-03 -0.0000e+00
3.18900e+01 -2.8510e+00 5.7885e-03 -0.0000e+00
3.19000e+01 -2.8542e+00 5.8066e-03 -0.0000e+00
3.19100e+01 -2.8573e+00 5.8249e-03 -0.0000e+00
3.19200e+01 -2.8604e+00 5.8432e-03 -0.0000e+00
3.19300e+01 -2.8636e+00 5.8615e-03 -0.0000e+00
3.19400e+01 -2.8667e+00 5.8800e-03 -0.0000e+00
3.19500e+01 -2.8699e+00 5.8986e-03 -0.0000e+00
3.19600e+01 -2.8730e+00 5.9172e-03 -0.0000e+00
3.19700e+01 -2.8762e+00 5.9360e-03 -0.0000e+00
3.19800e+01 -2.8794e+00 5.9548e-03 -0.0000e+00
3.19900e+01 -2.8825e+00 5.9737e-03 -0.0000e+00
3.20000e+01 -2.8857e+00 5.9928e-03 -0.0000e+00
3.20100e+01 -2.8889e+00 6.0119e-03 -0.0000e+00
3.20200e+01 -2.8921e+00 6.0311e-03 -0.0000e+00
3.20300e+01 -2.8953e+00 6.0504e-03 -0.0000e+00
3.20400e+01 -2.8985e+00 6.0698e-03 -0.0000e+00
3.20500e+01 -2.9017e+00 6.0893e-03 -0.0000e+00
3.20600e+01 -2.9049e+00 6.1088e-03 -0.0000e+00
3.20700e+01 -2.9081e+00 6.1285e-03 -0.0000e+00
3.20800e+01 -2.9113e+00 6.1483e-03 -0.0000e+00
3.20900e+01 -2.9146e+00 6.1682e-03 -0.0000e+00
3.21000e+01 -2.9178e+00 6.1882e-03 -0.0000e+00
3.21100e+01 -2.9210e+00 6.2082e-03 -0.0000e+00
3.21200e+01 -2.9243e+00 6.2284e-03 -0.0000e+00
3.21300e+01 -2.9275e+00 6.2487e-03 -0.0000e+00
3.21400e+01 -2.9308e+00 6.2691e-03 -0.0000e+00
3.21500e+01 -2.9341e+00 6.2895e-03 -0.0000e+00
3.21600e+01 -2.9373e+00 6.3101e-03 -0.0000e+00
3.21700e+01 -2.9406e+00 6.3308e-03 -0.0000e+00
3.21800e+01 -2.9439e+00 6.3516e-03 -0.0000e+00
3.21900e+01 -2.9472e+00 6.3725e-03 -0.0000e+00
3.22000e+01 -2.9504e+00 6.3935e-03 -0.0000e+00
3.22100e+01 -2.9537e+00 6.4146e-03 -0.0000e+00
3.22200e+01 -2.9570e+00 6.4358e-03 -0.0000e+00
3.22300e+01 -2.9603e+00 6.4571e-03 -0.0000e+00
3.22400e+01 -2.9637e+00 6.4785e-03 -0.0000e+00
3.22500e+01 -2.9670e+00 6.5000e-03 -0.0000e+00
3.22600e+01 -2.9703e+00 6.5217e-03 -0.0000e+00
3.22700e+01 -2.9736e+00 6.5434e-03 -0.0000e+00
3.22800e+01 -2.9770e+00 6.5653e-03 -0.0000e+00
3.22900e+01 -2.9803e+00 6.5873e-03 -0.0000e+00
3.23000e+01 -2.9837e+00 6.6093e-03 -0.0000e+00
3.23100e+01 -2.9870e+00 6.6315e-03 -0.0000e+00
3.23200e+01 -2.9904e+00 6.6539e-03 -0.0000e+00
3.23300e+01 -2.9937e+00 6.6763e-03 -0.0000e+00
3.23400e+01 -2.9971e+00 6.6988e-03 -0.0000e+00
3.23500e+01 -3.0005e+00 6.7215e-03 -0.0000e+00
3.23600e+01 -3.0039e+00 6.7443e-03 -0.0000e+00
3.23700e+01 -3.0073e+00 6.7672e-03 -0.0000e+00
3.23800e+01 -3.0106e+00 6.7902e-03 -0.0000e+00
3.23900e+01 -3.0141e+00 6.8133e-03 -0.0000e+00
3.24000e+01 -3.0175e+00 6.8366e-03 -0.0000e+00
3.24100e+01 -3.0209e+00 6.8599e-03 -0.0000e+00
3.24200e+01 -3.0243e+00 6.8834e-03 -0.0000e+00
3.24300e+01 -3.0277e+00 6.9071e-03 -0.0000e+00
3.24400e+01 -3.0311e+00 6.9308e-03 -0.0000e+00
3.24500e+01 -3.0346e+00 6.9547e-03 -0.0000e+00
3.24600e+01 -3.0380e+00 6.9787e-03 -0.0000e+00
3.24700e+01 -3.0415e+00 7.0028e-03 -0.0000e+00
3.24800e+01 -3.0449e+00 7.0270e-03 -0.0000e+00
3.24900e+01 -3.0484e+00 7.0514e-03 -0.0000e+00
3.25000e+01 -3.0519e+00 7.0759e-03 -0.0000e+00
3.25100e+01 -3.0553e+00 7.1006e-03 -0.0000e+00
3.25200e+01 -3.0588e+00 7.1253e-03 -0.0000e+00
3.25300e+01 -3.0623e+00 7.1502e-03 -0.0000e+00
3.25400e+01 -3.0658e+00 7.1753e-03 -0.0000e+00
3.25500e+01 -3.0693e+00 7.2004e-03 -0.0000e+00
3.25600e+01 -3.0728e+00 7.2257e-03 -0.0000e+00
3.25700e+01 -3.0763e+00 7.2512e-03 -0.0000e+00
3.25800e+01 -3.0799e+00 7.2767e-03 -0.0000e+00
3.25900e+01 -3.0834e+00 7.3024e-03 -0.0000e+00
3.26000e+01 -3.0869e+00 7.3283e-03 -0.0000e+00
3.26100e+01 -3.0905e+00 7.3543e-03 -0.0000e+00
3.26200e+01 -3.0940e+00 7.3804e-03 -0.0000e+00
3.26300e+01 -3.0976e+00 7.4067e-03 -0.0000e+00
3.26400e+01 -3.1011e+00 7.4331e-03 -0.0000e+00
3.26500e+01 -3.1047e+00 7.4597e-03 -0.0000e+00
3.26600e+01 -3.1083e+00 7.4864e-03 -0.0000e+00
3.26700e+01 -3.1118e+00 7.5132e-03 -0.0000e+00
3.26800e+01 -3.1154e+00 7.5402e-03 -0.0000e+00
3.26900e+01 -3.1190e+00 7.5673e-03 -0.0000e+00
3.27000e+01 -3.1226e+00 7.5946e-03 -0.0000e+00
3.27100e+01 -3.1262e+00 7.6221e-03 -0.0000e+00
3.27200e+01 -3.1298e+00 7.6497e-03 -0.0000e+00
3.27300e+01 -3.1335e+00 7.6774e-03 -0.0000e+00
3.27400e+01 -3.1371e+00 7.7053e-03 -0.0000e+00
3.27500e+01 -3.1407e+00 7.7334e-03 -0.0000e+00
3.27600e+01 -3.1444e+00 7.7616e-03 -0.0000e+00
3.27700e+01 -3.1480e+00 7.7899e-03 -0.0000e+00
3.27800e+01 -3.1517e+00 7.8185e-03 -0.0000e+00
3.27900e+01 -3.1553e+00 7.8472e-03 -0.0000e+00
3.28000e+01 -3.1590e+00 7.8760e-03 -0.0000e+00
3.28100e+01 -3.1627e+00 7.9050e-03 -0.0000e+00
3.28200e+01 -3.1664e+00 7.9342e-03 -0.0000e+00
3.28300e+01 -3.1700e+00 7.9635e-03 -0.0000e+00
3.28400e+01 -3.1737e+00 7.9930e-03 -0.0000e+00
3.28500e+01 -3.1774e+00 8.0227e-03 -0.0000e+00
3.28600e+01 -3.1812e+00 8.0525e-03 -0.0000e+00
3.28700e+01 -3.1849e+00 8.0825e-03 -0.0000e+00
3.28800e+01 -3.1886e+00 8.1127e-03 -0.0000e+00
3.28900e+01 -3.1923e+00 8.1430e-03 -0.0000e+00
3.29000e+01 -3.1961e+00 8.1736e-03 -0.0000e+00
3.29100e+01 -3.1998e+00 8.2042e-03 -0.0000e+00
3.29200e+01 -3.2036e+00 8.2351e-03 -0.0000e+00
3.29300e+01 -3.2073e+00 8.2662e-03 -0.0000e+00
3.29400e+01 -3.2111e+00 8.2974e-03 -0.0000e+00
3.29500e+01 -3.2149e+00 8.3288e-03 -0.0000e+00
3.29600e+01 -3.2187e+00 8.3604e-03 -0.0000e+00
3.29700e+01 -3.2225e+00 8.3921e-03 -0.0000e+00
3.29800e+01 -3.2263e+00 8.4241e-03 -0.0000e+00
3.29900e+01 -3.2301e+00 8.4562e-03 -0.0000e+00
3.30000e+01 -3.2339e+00 8.4885e-03 -0.0000e+00
3.30100e+01 -3.2377e+00 8.5210e-03 -0.0000e+00
3.30200e+01 -3.2415e+00 8.5537e-03 -0.0000e+00
3.30300e+01 -3.2454e+00 8.5866e-03 -0.0000e+00
3.30400e+01 -3.2492e+00 8.6197e-03 -0.0000e+00
3.30500e+01 -3.2531e+00 8.6530e-03 -0.0000e+00
3.30600e+01 -3.2569e+00 8.6865e-03 -0.0000e+00
3.30700e+01 -3.2608e+00 8.7201e-03 -0.0000e+00
3.30800e+01 -3.2647e+00 8.7540e-03 -0.0000e+00
3.30900e+01 -3.2686e+00 8.7881e-03 -0.0000e+00
3.31000e+01 -3.2725e+00 8.8224e-03 -0.0000e+00
3.31100e+01 -3.2764e+00 8.8568e-03 -0.0000e+00
3.31200e+01 -3.2803e+00 8.8915e-03 -0.0000e+00
3.31300e+01 -3.2842e+00 8.9264e-03 -0.0000e+00
3.31400e+01 -3.2881e+00 8.9615e-03 -0.0000e+00
3.31500e+01 -3.2920e+00 8.9968e-03 -0.0000e+00
3.31600e+01 -3.2960e+00 9.0323e-03 -0.0000e+00
3.31700e+01 -3.2999e+00 9.0681e-03 -0.0000e+00
3.31800e+01 -3.3039e+00 9.1040e-03 -0.0000e+00
3.31900e+01 -3.3078e+00 9.1402e-03 -0.0000e+00
3.32000e+01 -3.3118e+00 9.1765e-03 -0.0000e+00
3.32100e+01 -3.3158e+00 9.2131e-03 -0.0000e+00
3.32200e+01 -3.3198e+00 9.2500e-03 -0.0000e+00
3.32300e+01 -3.3238e+00 9.2870e-03 -0.0000e+00
3.32400e+01 -3.3278e+00 9.3243e-03 -0.0000e+00
3.32500e+01 -3.3318e+00 9.3618e-03 -0.0000e+00
3.32600e+01 -3.3358e+00 9.3995e-03 -0.0000e+00
3.32700e+01 -3.3399e+00 9.4375e-03 -0.0000e+00
3.32800e+01 -3.3439e+00 9.4757e-03 -0.0000e+00
3.32900e+01 -3.3479e+00 9.5141e-03 -0.0000e+00
3.33000e+01 -3.3520e+00 9.5528e-03 -0.0000e+00
3.33100e+01 -3.3561e+00 9.5917e-03 -0.0000e+00
3.33200e+01 -3.3601e+00 9.6308e-03 -0.0000e+00
3.33300e+01 -3.3642e+00 9.6702e-03 -0.0000e+00
3.33400e+01 -3.3683e+00 9.7099e-03 -0.0000e+00
3.33500e+01 -3.3724e+00 9.7497e-03 -0.0000e+00
3.33600e+01 -3.3765e+00 9.7899e-03 -0.0000e+00
3.33700e+01 -3.3806e+00 9.8303e-03 -0.0000e+00
3.33800e+01 -3.3848e+00 9.8709e-03 -0.0000e+00
3.33900e+01 -3.3889e+00 9.9118e-03 -0.0000e+00
3.34000e+01 -3.3930e+00 9.9529e-03 -0.0000e+00
3.34100e+01 -3.3972e+00 9.9943e-03 -0.0000e+00
3.34200e+01 -3.4014e+00 1.0036e-02 -0.0000e+00
3.34300e+01 -3.4055e+00 1.0078e-02 -0.0000e+00
3.34400e+01 -3.4097e+00 1.0120e-02 -0.0000e+00
3.34500e+01 -3.4139e+00 1.0163e-02 -0.0000e+00
3.34600e+01 -3.4181e+00 1.0205e-02 -0.0000e+00
3.34700e+01 -3.4223e+00 1.0248e-02 -0.0000e+00
3.34800e+01 -3.4265e+00 1.0292e-02 -0.0000e+00
3.34900e+01 -3.4307e+00 1.0335e-02 -0.0000e+00
3.35000e+01 -3.4350e+00 1.0379e-02 -0.0000e+00
3.35100e+01 -3.4392e+00 1.0423e-02 -0.0000e+00
3.35200e+01 -3.4435e+00 1.0468e-02 -0.0000e+00
3.35300e+01 -3.4477e+00 1.0512e-02 -0.0000e+00
3.35400e+01 -3.4520e+00 1.0557e-02 -0.0000e+00
3.35500e+01 -3.4563e+00 1.0603e-02 -0.0000e+00
3.35600e+01 -3.4606e+00 1.0648e-02 -0.0000e+00
3.35700e+01 -3.4649e+00 1.0694e-02 -0.0000e+00
3.35800e+01 -3.4692e+00 1.0740e-02 -0.0000e+00
3.35900e+01 -3.4735e+00 1.0787e-02 -0.0000e+00
3.36000e+01 -3.4778e+00 1.0834e-02 -0.0000e+00
3.36100e+01 -3.4822e+00 1.0881e-02 -0.0000e+00
3.36200e+01 -3.4865e+00 1.0928e-02 -0.0000e+00
3.36300e+01 -3.4909e+00 1.0976e-02 -0.0000e+00
3.36400e+01 -3.4952e+00 1.1024e-02 -0.0000e+00
3.36500e+01 -3.4996e+00 1.1072e-02 -0.0000e+00
3.36600e+01 -3.5040e+00 1.1121e-02 -0.0000e+00
3.36700e+01 -3.5084e+00 1.1170e-02 -0.0000e+00
3.36800e+01 -3.5128e+00 1.1219e-02 -0.0000e+00
3.36900e+01 -3.5172e+00 1.1269e-02 -0.0000e+00
3.37000e+01 -3.5216e+00 1.1319e-02 -0.0000e+00
3.37100e+01 -3.5261e+00 1.1369e-02 -0.0000e+00
3.37200e+01 -3.5305e+00 1.1420e-02 -0.0000e+00
3.37300e+01 -3.5350e+00 1.1471e-02 -0.0000e+00
3.37400e+01 -3.5394e+00 1.1522e-02 -0.0000e+00
3.37500e+01 -3.5439e+00 1.1574e-02 -0.0000e+00
3.37600e+01 -3.5484e+00 1.1626e-02 -0.0000e+00
3.37700e+01 -3.5529e+00 1.1678e-02 -0.0000e+00
3.37800e+01 -3.5574e+00 1.1731e-02 -0.0000e+00
3.37900e+01 -3.5619e+00 1.1784e-02 -0.0000e+00
3.38000e+01 -3.5665e+00 1.1838e-02 -0.0000e+00
3.38100e+01 -3.5710e+00 1.1892e-02 -0.0000e+00
3.38200e+01 -3.5756e+00 1.1946e-02 -0.0000e+00
3.38300e+01 -3.5801e+00 1.2001e-02 -0.0000e+00
3.38400e+01 -3.5847e+00 1.2056e-02 -0.0000e+00
3.38500e+01 -3.5893e+00 1.2111e-02 -0.0000e+00
3.38600e+01 -3.5939e+00 1.2167e-02 -0.0000e+00
3.38700e+01 -3.5985e+00 1.2223e-02 -0.0000e+00
3.38800e+01 -3.6031e+00 1.2279e-02 -0.0000e+00
3.38900e+01 -3.6077e+00 1.2336e-02 -0.0000e+00
3.39000e+01 -3.6124e+00 1.2394e-02 -0.0000e+00
3.39100e+01 -3.6170e+00 1.2452e-02 -0.0000e+00
3.39200e+01 -3.6217e+00 1.2510e-02 -0.0000e+00
3.39300e+01 -3.6263e+00 1.2568e-02 -0.0000e+00
3.39400e+01 -3.6310e+00 1.2627e-02 -0.0000e+00
3.39500e+01 -3.6357e+00 1.2687e-02 -0.0000e+00
3.39600e+01 -3.6404e+00 1.2747e-02 -0.0000e+00
3.39700e+01 -3.6451e+00 1.2807e-02 -0.0000e+00
3.39800e+01 -3.6499e+00 1.2867e-02 -0.0000e+00
3.39900e+01 -3.6546e+00 1.2929e-02 -0.0000e+00
3.40000e+01 -3.6594e+00 1.2990e-02 -0.0000e+00
3.40100e+01 -3.6641e+00 1.3052e-02 -0.0000e+00
3.40200e+01 -3.6689e+00 1.3115e-02 -0.0000e+00
3.40300e+01 -3.6737e+00 1.3178e-02 -0.0000e+00
3.40400e+01 -3.6785e+00 1.3241e-02 -0.0000e+00
3.40500e+01 -3.6833e+00 1.3305e-02 -0.0000e+00
3.40600e+01 -3.6881e+00 1.3369e-02 -0.0000e+00
3.40700e+01 -3.6930e+00 1.3434e-02 -0.0000e+00
3.40800e+01 -3.6978e+00 1.3499e-02 -0.0000e+00
3.40900e+01 -3.7027e+00 1.3565e-02 -0.0000e+00
3.41000e+01 -3.7075e+00 1.3631e-02 -0.0000e+00
3.41100e+01 -3.7124e+00 1.3698e-02 -0.0000e+00
3.41200e+01 -3.7173e+00 1.3765e-02 -0.0000e+00
3.41300e+01 -3.7222e+00 1.3833e-02 -0.0000e+00
3.41400e+01 -3.7271e+00 1.3901e-02 -0.0000e+00
3.41500e+01 -3.7321e+00 1.3970e-02 -0.0000e+00
3.41600e+01 -3.7370e+00 1.4039e-02 -0.0000e+00
3.41700e+01 -3.7420e+00 1.4109e-02 -0.0000e+00
3.41800e+01 -3.7469e+00 1.4179e-02 -0.0000e+00
3.41900e+01 -3.7519e+00 1.4250e-02 -0.0000e+00
3.42000e+01 -3.7569e+00 1.4321e-02 -0.0000e+00
3.42100e+01 -3.7619e+00 1.4393e-02 -0.0000e+00
3.42200e+01 -3.7669e+00 1.4465e-02 -0.0000e+00
3.42300e+01 -3.7720e+00 1.4538e-02 -0.0000e+00
3.42400e+01 -3.7770e+00 1.4612e-02 -0.0000e+00
3.42500e+01 -3.7821e+00 1.4686e-02 -0.0000e+00
3.42600e+01 -3.7871e+00 1.4761e-02 -0.0000e+00
3.42700e+01 -3.7922e+00 1.4836e-02 -0.0000e+00
3.42800e+01 -3.7973e+00 1.4912e-02 -0.0000e+00
3.42900e+01 -3.8024e+00 1.4988e-02 -0.0000e+00
3.43000e+01 -3.8076e+00 1.5065e-02 -0.0000e+00
3.43100e+01 -3.8127e+00 1.5143e-02 -0.0000e+00
3.43200e+01 -3.8179e+00 1.5221e-02 -0.0000e+00
3.43300e+01 -3.8230e+00 1.5300e-02 -0.0000e+00
3.43400e+01 -3.8282e+00 1.5380e-02 -0.0000e+00
3.43500e+01 -3.8334e+00 1.5460e-02 -0.0000e+00
3.43600e+01 -3.8386e+00 1.5540e-02 -0.0000e+00
3.43700e+01 -3.8438e+00 1.5622e-02 -0.0000e+00
3.43800e+01 -3.8491e+00 1.5704e-02 -0.0000e+00
3.43900e+01 -3.8543e+00 1.5786e-02 -0.0000e+00
3.44000e+01 -3.8596e+00 1.5870e-02 -0.0000e+00
3.44100e+01 -3.8649e+00 1.5954e-02 -0.0000e+00
3.44200e+01 -3.8701e+00 1.6038e-02 -0.0000e+00
3.44300e+01 -3.8755e+00 1.6124e-02 -0.0000e+00
3.44400e+01 -3.8808e+00 1.6210e-02 -0.0000e+00
3.44500e+01 -3.8861e+00 1.6296e-02 -0.0000e+00
3.44600e+01 -3.8915e+00 1.6384e-02 -0.0000e+00
3.44700e+01 -3.8968e+00 1.6472e-02 -0.0000e+00
3.44800e+01 -3.9022e+00 1.6561e-02 -0.0000e+00
3.44900e+01 -3.9076e+00 1.6650e-02 -0.0000e+00
3.45000e+01 -3.9130e+00 1.6741e-02 -0.0000e+00
