1.97700e+01 -2.6788e+00 1.3374e-02 -0.0000e+00
1.97800e+01 -2.6835e+00 1.3438e-02 -0.0000e+00
1.97900e+01 -2.6882e+00 1.3501e-02 -0.0000e+00
1.98000e+01 -2.6930e+00 1.3566e-02 -0.0000e+00
1.98100e+01 -2.6977e+00 1.3630e-02 -0.0000e+00
1.98200e+01 -2.7025e+00 1.3696e-02 -0.0000e+00
1.98300e+01 -2.7073e+00 1.3761e-02 -0.0000e+00
1.98400e+01 -2.7121e+00 1.3827e-02 -0.0000e+00
1.98500e+01 -2.7169e+00 1.3894e-02 -0.0000e+00
1.98600e+01 -2.7217e+00 1.3961e-02 -0.0000e+00
1.98700e+01 -2.7266e+00 1.4029e-02 -0.0000e+00
1.98800e+01 -2.7314e+00 1.4097e-02 -0.0000e+00
1.98900e+01 -2.7363e+00 1.4166e-02 -0.0000e+00
1.99000e+01 -2.7411e+00 1.4235e-02 -0.0000e+00
1.99100e+01 -2.7460e+00 1.4305e-02 -0.0000e+00
1.99200e+01 -2.7509e+00 1.4375e-02 -0.0000e+00
1.99300e+01 -2.7558e+00 1.4446e-02 -0.0000e+00
1.99400e+01 -2.7608e+00 1.4517e-02 -0.0000e+00
1.99500e+01 -2.7657e+00 1.4589e-02 -0.0000e+00
1.99600e+01 -2.7707e+00 1.4661e-02 -0.0000e+00
1.99700e+01 -2.7756e+00 1.4734e-02 -0.0000e+00
1.99800e+01 -2.7806e+00 1.4808e-02 -0.0000e+00
1.99900e+01 -2.7856e+00 1.4882e-02 -0.0000e+00
2.00000e+01 -2.7906e+00 1.4957e-02 0.0000e+00
2.00100e+01 -2.7956e+00 1.5032e-02 -5.5328e-05
2.00200e+01 -2.8006e+00 1.5108e-02 -2.1812e-04
2.00300e+01 -2.8057e+00 1.5184e-02 -4.8395e-04
2.00400e+01 -2.8107e+00 1.5261e-02 -8.4873e-04
2.00500e+01 -2.8158e+00 1.5338e-02 -1.3087e-03
2.00600e+01 -2.8209e+00 1.5417e-02 -1.8604e-03
2.00700e+01 -2.8260e+00 1.5495e-02 -2.5006e-03
2.00800e+01 -2.8311e+00 1.5575e-02 -3.2262e-03
2.00900e+01 -2.8362e+00 1.5655e-02 -4.0344e-03
2.01000e+01 -2.8413e+00 1.5735e-02 -4.9226e-03
2.01100e+01 -2.8465e+00 1.5816e-02 -5.8880e-03
2.01200e+01 -2.8516e+00 1.5898e-02 -6.9283e-03
2.01300e+01 -2.8568e+00 1.5980e-02 -8.0410e-03
2.01400e+01 -2.8619e+00 1.6062e-02 -9.2238e-03
2.01500e+01 -2.8671e+00 1.6146e-02 -1.0474e-02
2.01600e+01 -2.8723e+00 1.6229e-02 -1.1790e-02
2.01700e+01 -2.8774e+00 1.6314e-02 -1.3169e-02
2.01800e+01 -2.8826e+00 1.6398e-02 -1.4608e-02
2.01900e+01 -2.8878e+00 1.6483e-02 -1.6105e-02
2.02000e+01 -2.8930e+00 1.6569e-02 -1.7657e-02
2.02100e+01 -2.8982e+00 1.6655e-02 -1.9263e-02
2.02200e+01 -2.9033e+00 1.6742e-02 -2.0918e-02
2.02300e+01 -2.9085e+00 1.6828e-02 -2.2620e-02
2.02400e+01 -2.9137e+00 1.6916e-02 -2.4366e-02
2.02500e+01 -2.9188e+00 1.7003e-02 -2.6153e-02
2.02600e+01 -2.9240e+00 1.7091e-02 -2.7978e-02
2.02700e+01 -2.9291e+00 1.7179e-02 -2.9837e-02
2.02800e+01 -2.9343e+00 1.7267e-02 -3.1725e-02
2.02900e+01 -2.9394e+00 1.7356e-02 -3.3641e-02
2.03000e+01 -2.9445e+00 1.7445e-02 -3.5580e-02
2.03100e+01 -2.9496e+00 1.7534e-02 -3.7537e-02
2.03200e+01 -2.9546e+00 1.7623e-02 -3.9509e-02
2.03300e+01 -2.9597e+00 1.7712e-02 -4.1492e-02
2.03400e+01 -2.9647e+00 1.7802e-02 -4.3481e-02
2.03500e+01 -2.9697e+00 1.7891e-02 -4.5473e-02
2.03600e+01 -2.9747e+00 1.7980e-02 -4.7462e-02
2.03700e+01 -2.9797e+00 1.8070e-02 -4.9445e-02
2.03800e+01 -2.9846e+00 1.8159e-02 -5.1418e-02
2.03900e+01 -2.9895e+00 1.8248e-02 -5.3377e-02
2.04000e+01 -2.9944e+00 1.8337e-02 -5.5317e-02
2.04100e+01 -2.9992e+00 1.8426e-02 -5.7235e-02
2.04200e+01 -3.0040e+00 1.8515e-02 -5.9127e-02
2.04300e+01 -3.0088e+00 1.8603e-02 -6.0990e-02
2.04400e+01 -3.0135e+00 1.8691e-02 -6.2821e-02
2.04500e+01 -3.0182e+00 1.8779e-02 -6.4616e-02
2.04600e+01 -3.0228e+00 1.8866e-02 -6.6374e-02
2.04700e+01 -3.0274e+00 1.8953e-02 -6.8091e-02
2.04800e+01 -3.0320e+00 1.9040e-02 -6.9767e-02
2.04900e+01 -3.0365e+00 1.9126e-02 -7.1398e-02
2.05000e+01 -3.0410e+00 1.9212e-02 -7.2985e-02
2.05100e+01 -3.0454e+00 1.9297e-02 -7.4526e-02
2.05200e+01 -3.0497e+00 1.9381e-02 -7.6020e-02
2.05300e+01 -3.0541e+00 1.9465e-02 -7.7467e-02
2.05400e+01 -3.0583e+00 1.9548e-02 -7.8867e-02
2.05500e+01 -3.0625e+00 1.9631e-02 -8.0220e-02
2.05600e+01 -3.0667e+00 1.9713e-02 -8.1527e-02
2.05700e+01 -3.0708e+00 1.9794e-02 -8.2788e-02
2.05800e+01 -3.0748e+00 1.9874e-02 -8.4005e-02
2.05900e+01 -3.0788e+00 1.9953e-02 -8.5179e-02
2.06000e+01 -3.0828e+00 2.0032e-02 -8.6311e-02
2.06100e+01 -3.0866e+00 2.0110e-02 -8.7403e-02
2.06200e+01 -3.0905e+00 2.0186e-02 -8.8456e-02
2.06300e+01 -3.0942e+00 2.0262e-02 -8.9472e-02
2.06400e+01 -3.0979e+00 2.0337e-02 -9.0453e-02
2.06500e+01 -3.1015e+00 2.0411e-02 -9.1400e-02
2.06600e+01 -3.1051e+00 2.0484e-02 -9.2316e-02
2.06700e+01 -3.1086e+00 2.0556e-02 -9.3203e-02
2.06800e+01 -3.1120e+00 2.0627e-02 -9.4061e-02
2.06900e+01 -3.1154e+00 2.0696e-02 -9.4894e-02
2.07000e+01 -3.1187e+00 2.0765e-02 -9.5702e-02
2.07100e+01 -3.1219e+00 2.0832e-02 -9.6488e-02
2.07200e+01 -3.1251e+00 2.0898e-02 -9.7253e-02
2.07300e+01 -3.1282e+00 2.0963e-02 -9.7998e-02
2.07400e+01 -3.1312e+00 2.1026e-02 -9.8726e-02
2.07500e+01 -3.1342e+00 2.1089e-02 -9.9437e-02
2.07600e+01 -3.1371e+00 2.1150e-02 -1.0013e-01
2.07700e+01 -3.1399e+00 2.1210e-02 -1.0081e-01
2.07800e+01 -3.1426e+00 2.1268e-02 -1.0148e-01
2.07900e+01 -3.1453e+00 2.1325e-02 -1.0214e-01
2.08000e+01 -3.1479e+00 2.1381e-02 -1.0278e-01
2.08100e+01 -3.1505e+00 2.1435e-02 -1.0342e-01
2.08200e+01 -3.1529e+00 2.1488e-02 -1.0404e-01
2.08300e+01 -3.1553e+00 2.1539e-02 -1.0466e-01
2.08400e+01 -3.1576e+00 2.1589e-02 -1.0527e-01
2.08500e+01 -3.1599e+00 2.1637e-02 -1.0586e-01
2.08600e+01 -3.1620e+00 2.1684e-02 -1.0645e-01
2.08700e+01 -3.1641e+00 2.1729e-02 -1.0704e-01
2.08800e+01 -3.1661e+00 2.1773e-02 -1.0761e-01
2.08900e+01 -3.1680e+00 2.1815e-02 -1.0818e-01
2.09000e+01 -3.1699e+00 2.1856e-02 -1.0874e-01
2.09100e+01 -3.1717e+00 2.1894e-02 -1.0929e-01
2.09200e+01 -3.1734e+00 2.1932e-02 -1.0983e-01
2.09300e+01 -3.1750e+00 2.1967e-02 -1.1036e-01
2.09400e+01 -3.1765e+00 2.2001e-02 -1.1089e-01
2.09500e+01 -3.1780e+00 2.2033e-02 -1.1140e-01
2.09600e+01 -3.1794e+00 2.2064e-02 -1.1191e-01
2.09700e+01 -3.1807e+00 2.2093e-02 -1.1240e-01
2.09800e+01 -3.1819e+00 2.2120e-02 -1.1288e-01
2.09900e+01 -3.1830e+00 2.2145e-02 -1.1334e-01
2.10000e+01 -3.1841e+00 2.2168e-02 -1.1379e-01
2.10100e+01 -3.1851e+00 2.2190e-02 -1.1422e-01
2.10200e+01 -3.1860e+00 2.2210e-02 -1.1464e-01
2.10300e+01 -3.1868e+00 2.2228e-02 -1.1504e-01
2.10400e+01 -3.1875e+00 2.2244e-02 -1.1541e-01
2.10500e+01 -3.1882e+00 2.2258e-02 -1.1577e-01
2.10600e+01 -3.1887e+00 2.2271e-02 -1.1610e-01
2.10700e+01 -3.1892e+00 2.2282e-02 -1.1640e-01
2.10800e+01 -3.1896e+00 2.2290e-02 -1.1668e-01
2.10900e+01 -3.1899e+00 2.2297e-02 -1.1692e-01
2.11000e+01 -3.1901e+00 2.2302e-02 -1.1713e-01
2.11100e+01 -3.1903e+00 2.2305e-02 -1.1731e-01
2.11200e+01 -3.1903e+00 2.2307e-02 -1.1745e-01
2.11300e+01 -3.1903e+00 2.2306e-02 -1.1755e-01
2.11400e+01 -3.1902e+00 2.2304e-02 -1.1761e-01
2.11500e+01 -3.1900e+00 2.2299e-02 -1.1763e-01
2.11600e+01 -3.1897e+00 2.2293e-02 -1.1759e-01
2.11700e+01 -3.1893e+00 2.2285e-02 -1.1751e-01
2.11800e+01 -3.1889e+00 2.2274e-02 -1.1738e-01
2.11900e+01 -3.1883e+00 2.2262e-02 -1.1720e-01
2.12000e+01 -3.1877e+00 2.2248e-02 -1.1696e-01
2.12100e+01 -3.1870e+00 2.2233e-02 -1.1667e-01
2.12200e+01 -3.1862e+00 2.2215e-02 -1.1631e-01
2.12300e+01 -3.1853e+00 2.2195e-02 -1.1590e-01
2.12400e+01 -3.1844e+00 2.2174e-02 -1.1542e-01
2.12500e+01 -3.1833e+00 2.2151e-02 -1.1489e-01
2.12600e+01 -3.1822e+00 2.2126e-02 -1.1429e-01
2.12700e+01 -3.1810e+00 2.2099e-02 -1.1362e-01
2.12800e+01 -3.1797e+00 2.2071e-02 -1.1290e-01
2.12900e+01 -3.1783e+00 2.2040e-02 -1.1211e-01
2.13000e+01 -3.1769e+00 2.2008e-02 -1.1125e-01
2.13100e+01 -3.1753e+00 2.1975e-02 -1.1034e-01
2.13200e+01 -3.1737e+00 2.1939e-02 -1.0936e-01
2.13300e+01 -3.1720e+00 2.1902e-02 -1.0832e-01
2.13400e+01 -3.1703e+00 2.1864e-02 -1.0722e-01
2.13500e+01 -3.1684e+00 2.1823e-02 -1.0606e-01
2.13600e+01 -3.1665e+00 2.1781e-02 -1.0485e-01
2.13700e+01 -3.1645e+00 2.1738e-02 -1.0359e-01
2.13800e+01 -3.1624e+00 2.1693e-02 -1.0228e-01
2.13900e+01 -3.1603e+00 2.1647e-02 -1.0092e-01
2.14000e+01 -3.1581e+00 2.1599e-02 -9.9510e-02
2.14100e+01 -3.1558e+00 2.1550e-02 -9.8062e-02
2.14200e+01 -3.1535e+00 2.1499e-02 -9.6576e-02
2.14300e+01 -3.1510e+00 2.1447e-02 -9.5055e-02
2.14400e+01 -3.1486e+00 2.1394e-02 -9.3502e-02
2.14500e+01 -3.1460e+00 2.1340e-02 -9.1921e-02
2.14600e+01 -3.1434e+00 2.1284e-02 -9.0315e-02
2.14700e+01 -3.1407e+00 2.1228e-02 -8.8687e-02
2.14800e+01 -3.1380e+00 2.1170e-02 -8.7042e-02
2.14900e+01 -3.1352e+00 2.1111e-02 -8.5383e-02
2.15000e+01 -3.1324e+00 2.1051e-02 -8.3712e-02
2.15100e+01 -3.1295e+00 2.0990e-02 -8.2033e-02
2.15200e+01 -3.1265e+00 2.0928e-02 -8.0350e-02
2.15300e+01 -3.1235e+00 2.0865e-02 -7.8665e-02
2.15400e+01 -3.1204e+00 2.0801e-02 -7.6981e-02
2.15500e+01 -3.1173e+00 2.0736e-02 -7.5301e-02
2.15600e+01 -3.1142e+00 2.0671e-02 -7.3628e-02
2.15700e+01 -3.1110e+00 2.0605e-02 -7.1964e-02
2.15800e+01 -3.1077e+00 2.0538e-02 -7.0312e-02
2.15900e+01 -3.1044e+00 2.0470e-02 -6.8673e-02
2.16000e+01 -3.1011e+00 2.0402e-02 -6.7050e-02
2.16100e+01 -3.0977e+00 2.0333e-02 -6.5445e-02
2.16200e+01 -3.0943e+00 2.0263e-02 -6.3859e-02
2.16300e+01 -3.0908e+00 2.0193e-02 -6.2293e-02
2.16400e+01 -3.0873e+00 2.0123e-02 -6.0750e-02
2.16500e+01 -3.0838e+00 2.0052e-02 -5.9230e-02
2.16600e+01 -3.0802e+00 1.9980e-02 -5.7734e-02
2.16700e+01 -3.0766e+00 1.9908e-02 -5.6264e-02
2.16800e+01 -3.0729e+00 1.9836e-02 -5.4820e-02
2.16900e+01 -3.0693e+00 1.9763e-02 -5.3403e-02
2.17000e+01 -3.0656e+00 1.9690e-02 -5.2013e-02
2.17100e+01 -3.0618e+00 1.9617e-02 -5.0651e-02
2.17200e+01 -3.0581e+00 1.9544e-02 -4.9317e-02
2.17300e+01 -3.0543e+00 1.9470e-02 -4.8012e-02
2.17400e+01 -3.0505e+00 1.9396e-02 -4.6735e-02
2.17500e+01 -3.0467e+00 1.9322e-02 -4.5487e-02
2.17600e+01 -3.0428e+00 1.9247e-02 -4.4268e-02
2.17700e+01 -3.0389e+00 1.9173e-02 -4.3077e-02
2.17800e+01 -3.0350e+00 1.9098e-02 -4.1914e-02
2.17900e+01 -3.0311e+00 1.9023e-02 -4.0780e-02
2.18000e+01 -3.0272e+00 1.8949e-02 -3.9673e-02
2.18100e+01 -3.0232e+00 1.8874e-02 -3.8595e-02
2.18200e+01 -3.0192e+00 1.8799e-02 -3.7543e-02
2.18300e+01 -3.0152e+00 1.8724e-02 -3.6519e-02
2.18400e+01 -3.0112e+00 1.8649e-02 -3.5521e-02
2.18500e+01 -3.0072e+00 1.8574e-02 -3.4549e-02
2.18600e+01 -3.0032e+00 1.8499e-02 -3.3603e-02
2.18700e+01 -2.9991e+00 1.8425e-02 -3.2682e-02
2.18800e+01 -2.9951e+00 1.8350e-02 -3.1785e-02
2.18900e+01 -2.9910e+00 1.8275e-02 -3.0913e-02
2.19000e+01 -2.9869e+00 1.8201e-02 -3.0064e-02
2.19100e+01 -2.9828e+00 1.8126e-02 -2.9239e-02
2.19200e+01 -2.9787e+00 1.8052e-02 -2.8436e-02
2.19300e+01 -2.9746e+00 1.7978e-02 -2.7655e-02
2.19400e+01 -2.9704e+00 1.7904e-02 -2.6896e-02
2.19500e+01 -2.9663e+00 1.7830e-02 -2.6157e-02
2.19600e+01 -2.9622e+00 1.7756e-02 -2.5439e-02
2.19700e+01 -2.9580e+00 1.7683e-02 -2.4742e-02
2.19800e+01 -2.9539e+00 1.7609e-02 -2.4063e-02
2.19900e+01 -2.9497e+00 1.7536e-02 -2.3404e-02
2.20000e+01 -2.9455e+00 1.7463e-02 -2.2763e-02
2.20100e+01 -2.9414e+00 1.7391e-02 -2.2139e-02
2.20200e+01 -2.9372e+00 1.7318e-02 -2.1534e-02
2.20300e+01 -2.9330e+00 1.7246e-02 -2.0945e-02
2.20400e+01 -2.9288e+00 1.7174e-02 -2.0372e-02
2.20500e+01 -2.9247e+00 1.7102e-02 -1.9816e-02
2.20600e+01 -2.9205e+00 1.7031e-02 -1.9275e-02
2.20700e+01 -2.9163e+00 1.6960e-02 -1.8750e-02
2.20800e+01 -2.9121e+00 1.6889e-02 -1.8239e-02
2.20900e+01 -2.9079e+00 1.6818e-02 -1.7742e-02
2.21000e+01 -2.9037e+00 1.6748e-02 -1.7260e-02
2.21100e+01 -2.8995e+00 1.6678e-02 -1.6790e-02
2.21200e+01 -2.8953e+00 1.6608e-02 -1.6334e-02
2.21300e+01 -2.8911e+00 1.6538e-02 -1.5891e-02
2.21400e+01 -2.8869e+00 1.6469e-02 -1.5459e-02
2.21500e+01 -2.8827e+00 1.6400e-02 -1.5040e-02
2.21600e+01 -2.8785e+00 1.6332e-02 -1.4633e-02
2.21700e+01 -2.8744e+00 1.6263e-02 -1.4237e-02
2.21800e+01 -2.8702e+00 1.6196e-02 -1.3851e-02
2.21900e+01 -2.8660e+00 1.6128e-02 -1.3477e-02
2.22000e+01 -2.8618e+00 1.6061e-02 -1.3112e-02
2.22100e+01 -2.8576e+00 1.5994e-02 -1.2758e-02
2.22200e+01 -2.8534e+00 1.5927e-02 -1.2414e-02
2.22300e+01 -2.8493e+00 1.5861e-02 -1.2079e-02
2.22400e+01 -2.8451e+00 1.5795e-02 -1.1753e-02
2.22500e+01 -2.8409e+00 1.5729e-02 -1.1436e-02
2.22600e+01 -2.8368e+00 1.5664e-02 -1.1128e-02
2.22700e+01 -2.8326e+00 1.5599e-02 -1.0828e-02
2.22800e+01 -2.8285e+00 1.5534e-02 -1.0537e-02
2.22900e+01 -2.8243e+00 1.5470e-02 -1.0253e-02
2.23000e+01 -2.8202e+00 1.5406e-02 -9.9772e-03
2.23100e+01 -2.8160e+00 1.5342e-02 -9.7088e-03
2.23200e+01 -2.8119e+00 1.5279e-02 -9.4477e-03
2.23300e+01 -2.8078e+00 1.5216e-02 -9.1938e-03
2.23400e+01 -2.8036e+00 1.5153e-02 -8.9467e-03
2.23500e+01 -2.7995e+00 1.5091e-02 -8.7063e-03
2.23600e+01 -2.7954e+00 1.5029e-02 -8.4724e-03
2.23700e+01 -2.7913e+00 1.4967e-02 -8.2448e-03
2.23800e+01 -2.7872e+00 1.4906e-02 -8.0234e-03
2.23900e+01 -2.7831e+00 1.4845e-02 -7.8080e-03
2.24000e+01 -2.7790e+00 1.4784e-02 -7.5983e-03
2.24100e+01 -2.7749e+00 1.4724e-02 -7.3943e-03
2.24200e+01 -2.7708e+00 1.4664e-02 -7.1958e-03
2.24300e+01 -2.7668e+00 1.4605e-02 -7.0027e-03
2.24400e+01 -2.7627e+00 1.4545e-02 -6.8147e-03
2.24500e+01 -2.7587e+00 1.4487e-02 -6.6317e-03
2.24600e+01 -2.7546e+00 1.4428e-02 -6.4537e-03
2.24700e+01 -2.7506e+00 1.4370e-02 -6.2805e-03
2.24800e+01 -2.7465e+00 1.4312e-02 -6.1118e-03
2.24900e+01 -2.7425e+00 1.4254e-02 -5.9477e-03
2.25000e+01 -2.7385e+00 1.4197e-02 -5.7880e-03
2.25100e+01 -2.7345e+00 1.4140e-02 -5.6326e-03
2.25200e+01 -2.7305e+00 1.4084e-02 -5.4813e-03
2.25300e+01 -2.7265e+00 1.4028e-02 -5.3341e-03
2.25400e+01 -2.7225e+00 1.3972e-02 -5.1907e-03
2.25500e+01 -2.7185e+00 1.3916e-02 -5.0512e-03
2.25600e+01 -2.7145e+00 1.3861e-02 -4.9155e-03
2.25700e+01 -2.7106e+00 1.3806e-02 -4.7833e-03
2.25800e+01 -2.7066e+00 1.3752e-02 -4.6547e-03
2.25900e+01 -2.7027e+00 1.3698e-02 -4.5295e-03
2.26000e+01 -2.6987e+00 1.3644e-02 -4.4076e-03
2.26100e+01 -2.6948e+00 1.3590e-02 -4.2890e-03
2.26200e+01 -2.6909e+00 1.3537e-02 -4.1736e-03
2.26300e+01 -2.6869e+00 1.3484e-02 -4.0612e-03
2.26400e+01 -2.6830e+00 1.3431e-02 -3.9518e-03
2.26500e+01 -2.6791e+00 1.3379e-02 -3.8453e-03
2.26600e+01 -2.6752e+00 1.3327e-02 -3.7417e-03
2.26700e+01 -2.6714e+00 1.3276e-02 -3.6408e-03
2.26800e+01 -2.6675e+00 1.3224e-02 -3.5426e-03
2.26900e+01 -2.6636e+00 1.3173e-02 -3.4470e-03
2.27000e+01 -2.6598e+00 1.3122e-02 -3.3540e-03
2.27100e+01 -2.6559e+00 1.3072e-02 -3.2634e-03
2.27200e+01 -2.6521e+00 1.3022e-02 -3.1752e-03
2.27300e+01 -2.6482e+00 1.2972e-02 -3.0894e-03
2.27400e+01 -2.6444e+00 1.2923e-02 -3.0059e-03
2.27500e+01 -2.6406e+00 1.2874e-02 -2.9246e-03
2.27600e+01 -2.6368e+00 1.2825e-02 -2.8455e-03
2.27700e+01 -2.6330e+00 1.2776e-02 -2.7684e-03
2.27800e+01 -2.6292e+00 1.2728e-02 -2.6935e-03
2.27900e+01 -2.6255e+00 1.2680e-02 -2.6205e-03
2.28000e+01 -2.6217e+00 1.2632e-02 -2.5494e-03
2.28100e+01 -2.6179e+00 1.2585e-02 -2.4803e-03
2.28200e+01 -2.6142e+00 1.2538e-02 -2.4130e-03
2.28300e+01 -2.6104e+00 1.2491e-02 -2.3475e-03
2.28400e+01 -2.6067e+00 1.2444e-02 -2.2837e-03
2.28500e+01 -2.6030e+00 1.2398e-02 -2.2216e-03
2.28600e+01 -2.5993e+00 1.2352e-02 -2.1612e-03
2.28700e+01 -2.5956e+00 1.2307e-02 -2.1024e-03
2.28800e+01 -2.5919e+00 1.2261e-02 -2.0452e-03
2.28900e+01 -2.5882e+00 1.2216e-02 -1.9895e-03
2.29000e+01 -2.5845e+00 1.2171e-02 -1.9353e-03
2.29100e+01 -2.5808e+00 1.2127e-02 -1.8825e-03
2.29200e+01 -2.5772e+00 1.2082e-02 -1.8312e-03
2.29300e+01 -2.5735e+00 1.2038e-02 -1.7812e-03
2.29400e+01 -2.5699e+00 1.1995e-02 -1.7325e-03
2.29500e+01 -2.5663e+00 1.1951e-02 -1.6852e-03
2.29600e+01 -2.5626e+00 1.1908e-02 -1.6391e-03
2.29700e+01 -2.5590e+00 1.1865e-02 -1.5943e-03
2.29800e+01 -2.5554e+00 1.1822e-02 -1.5506e-03
2.29900e+01 -2.5518e+00 1.1780e-02 -1.5081e-03
2.30000e+01 -2.5482e+00 1.1738e-02 -1.4668e-03
2.30100e+01 -2.5447e+00 1.1696e-02 -1.4266e-03
2.30200e+01 -2.5411e+00 1.1654e-02 -1.3874e-03
2.30300e+01 -2.5375e+00 1.1613e-02 -1.3493e-03
2.30400e+01 -2.5340e+00 1.1572e-02 -1.3122e-03
2.30500e+01 -2.5305e+00 1.1531e-02 -1.2762e-03
2.30600e+01 -2.5269e+00 1.1490e-02 -1.2411e-03
2.30700e+01 -2.5234e+00 1.1450e-02 -1.2069e-03
2.30800e+01 -2.5199e+00 1.1410e-02 -1.1736e-03
2.30900e+01 -2.5164e+00 1.1370e-02 -1.1413e-03
2.31000e+01 -2.5129e+00 1.1330e-02 -1.1098e-03
2.31100e+01 -2.5094e+00 1.1291e-02 -1.0792e-03
2.31200e+01 -2.5059e+00 1.1252e-02 -1.0494e-03
2.31300e+01 -2.5025e+00 1.1213e-02 -1.0203e-03
2.31400e+01 -2.4990e+00 1.1174e-02 -9.9212e-04
2.31500e+01 -2.4956e+00 1.1135e-02 -9.6466e-04
2.31600e+01 -2.4921e+00 1.1097e-02 -9.3794e-04
2.31700e+01 -2.4887e+00 1.1059e-02 -9.1194e-04
2.31800e+01 -2.4853e+00 1.1021e-02 -8.8665e-04
2.31900e+01 -2.4819e+00 1.0984e-02 -8.6203e-04
2.32000e+01 -2.4785e+00 1.0947e-02 -8.3809e-04
2.32100e+01 -2.4751e+00 1.0910e-02 -8.1479e-04
2.32200e+01 -2.4717e+00 1.0873e-02 -7.9212e-04
2.32300e+01 -2.4683e+00 1.0836e-02 -7.7007e-04
2.32400e+01 -2.4649e+00 1.0800e-02 -7.4862e-04
2.32500e+01 -2.4616e+00 1.0763e-02 -7.2775e-04
2.32600e+01 -2.4582e+00 1.0727e-02 -7.0744e-04
2.32700e+01 -2.4549e+00 1.0692e-02 -6.8769e-04
2.32800e+01 -2.4516e+00 1.0656e-02 -6.6847e-04
2.32900e+01 -2.4483e+00 1.0621e-02 -6.4978e-04
2.33000e+01 -2.4449e+00 1.0586e-02 -6.3160e-04
2.33100e+01 -2.4416e+00 1.0551e-02 -6.1391e-04
2.33200e+01 -2.4383e+00 1.0516e-02 -5.9670e-04
2.33300e+01 -2.4351e+00 1.0482e-02 -5.7996e-04
2.33400e+01 -2.4318e+00 1.0447e-02 -5.6368e-04
2.33500e+01 -2.4285e+00 1.0413e-02 -5.4785e-04
2.33600e+01 -2.4252e+00 1.0379e-02 -5.3244e-04
2.33700e+01 -2.4220e+00 1.0346e-02 -5.1746e-04
2.33800e+01 -2.4188e+00 1.0312e-02 -5.0289e-04
2.33900e+01 -2.4155e+00 1.0279e-02 -4.8872e-04
2.34000e+01 -2.4123e+00 1.0246e-02 -4.7493e-04
2.34100e+01 -2.4091e+00 1.0213e-02 -4.6153e-04
2.34200e+01 -2.4059e+00 1.0180e-02 -4.4849e-04
2.34300e+01 -2.4027e+00 1.0148e-02 -4.3581e-04
2.34400e+01 -2.3995e+00 1.0115e-02 -4.2347e-04
2.34500e+01 -2.3963e+00 1.0083e-02 -4.1148e-04
2.34600e+01 -2.3931e+00 1.0051e-02 -3.9982e-04
2.34700e+01 -2.3900e+00 1.0019e-02 -3.8847e-04
2.34800e+01 -2.3868e+00 9.9879e-03 -3.7744e-04
2.34900e+01 -2.3837e+00 9.9565e-03 -3.6672e-04
2.35000e+01 -2.3805e+00 9.9253e-03 -3.5629e-04
2.35100e+01 -2.3774e+00 9.8943e-03 -3.4615e-04
2.35200e+01 -2.3743e+00 9.8635e-03 -3.3628e-04
2.35300e+01 -2.3712e+00 9.8329e-03 -3.2670e-04
2.35400e+01 -2.3681e+00 9.8024e-03 -3.1737e-04
2.35500e+01 -2.3650e+00 9.7721e-03 -3.0831e-04
2.35600e+01 -2.3619e+00 9.7420e-03 -2.9949e-04
2.35700e+01 -2.3588e+00 9.7120e-03 -2.9092e-04
2.35800e+01 -2.3557e+00 9.6823e-03 -2.8259e-04
2.35900e+01 -2.3527e+00 9.6527e-03 -2.7449e-04
2.36000e+01 -2.3496e+00 9.6232e-03 -2.6662e-04
2.36100e+01 -2.3466e+00 9.5940e-03 -2.5896e-04
2.36200e+01 -2.3435e+00 9.5649e-03 -2.5152e-04
2.36300e+01 -2.3405e+00 9.5360e-03 -2.4428e-04
2.36400e+01 -2.3375e+00 9.5072e-03 -2.3725e-04
2.36500e+01 -2.3345e+00 9.4786e-03 -2.3041e-04
2.36600e+01 -2.3315e+00 9.4502e-03 -2.2377e-04
2.36700e+01 -2.3285e+00 9.4219e-03 -2.1731e-04
2.36800e+01 -2.3255e+00 9.3938e-03 -2.1103e-04
2.36900e+01 -2.3225e+00 9.3659e-03 -2.0492e-04
2.37000e+01 -2.3195e+00 9.3381e-03 -1.9899e-04
2.37100e+01 -2.3166e+00 9.3105e-03 -1.9322e-04
2.37200e+01 -2.3136e+00 9.2830e-03 -1.8762e-04
2.37300e+01 -2.3107e+00 9.2557e-03 -1.8217e-04
2.37400e+01 -2.3077e+00 9.2286e-03 -1.7688e-04
2.37500e+01 -2.3048e+00 9.2016e-03 -1.7173e-04
2.37600e+01 -2.3019e+00 9.1747e-03 -1.6673e-04
2.37700e+01 -2.2990e+00 9.1480e-03 -1.6187e-04
2.37800e+01 -2.2961e+00 9.1215e-03 -1.5715e-04
2.37900e+01 -2.2932e+00 9.0951e-03 -1.5256e-04
2.38000e+01 -2.2903e+00 9.0689e-03 -1.4810e-04
2.38100e+01 -2.2874e+00 9.0428e-03 -1.4377e-04
2.38200e+01 -2.2845e+00 9.0168e-03 -1.3956e-04
2.38300e+01 -2.2817e+00 8.9910e-03 -1.3547e-04
2.38400e+01 -2.2788e+00 8.9653e-03 -1.3150e-04
2.38500e+01 -2.2760e+00 8.9398e-03 -1.2763e-04
2.38600e+01 -2.2731e+00 8.9145e-03 -1.2388e-04
2.38700e+01 -2.2703e+00 8.8892e-03 -1.2024e-04
