 1.939e+01 -1.1487e-01 1.8566e-04 -0.0000e+00
 1.940e+01 -1.1508e-01 1.8569e-04 -0.0000e+00
 1.941e+01 -1.1528e-01 1.8573e-04 -0.0000e+00
 1.942e+01 -1.1549e-01 1.8577e-04 -0.0000e+00
 1.943e+01 -1.1570e-01 1.8581e-04 -0.0000e+00
 1.944e+01 -1.1591e-01 1.8585e-04 -0.0000e+00
 1.945e+01 -1.1611e-01 1.8589e-04 -0.0000e+00
 1.946e+01 -1.1632e-01 1.8593e-04 -0.0000e+00
 1.947e+01 -1.1653e-01 1.8597e-04 -0.0000e+00
 1.948e+01 -1.1674e-01 1.8600e-04 -0.0000e+00
 1.949e+01 -1.1695e-01 1.8604e-04 -0.0000e+00
 1.950e+01 -1.1716e-01 1.8608e-04 -0.0000e+00
 1.951e+01 -1.1737e-01 1.8612e-04 -0.0000e+00
 1.952e+01 -1.1758e-01 1.8616e-04 -0.0000e+00
 1.953e+01 -1.1779e-01 1.8620e-04 -0.0000e+00
 1.954e+01 -1.1799e-01 1.8624e-04 -0.0000e+00
 1.955e+01 -1.1820e-01 1.8628e-04 -0.0000e+00
 1.956e+01 -1.1841e-01 1.8632e-04 -0.0000e+00
 1.957e+01 -1.1862e-01 1.8636e-04 -0.0000e+00
 1.958e+01 -1.1883e-01 1.8639e-04 -0.0000e+00
 1.959e+01 -1.1905e-01 1.8643e-04 -0.0000e+00
 1.960e+01 -1.1926e-01 1.8647e-04 -0.0000e+00
 1.961e+01 -1.1947e-01 1.8651e-04 -0.0000e+00
 1.962e+01 -1.1968e-01 1.8655e-04 -0.0000e+00
 1.963e+01 -1.1989e-01 1.8659e-04 -0.0000e+00
 1.964e+01 -1.2010e-01 1.8663e-04 -0.0000e+00
 1.965e+01 -1.2031e-01 1.8667e-04 -0.0000e+00
 1.966e+01 -1.2052e-01 1.8671e-04 -0.0000e+00
 1.967e+01 -1.2073e-01 1.8675e-04 -0.0000e+00
 1.968e+01 -1.2095e-01 1.8679e-04 -0.0000e+00
 1.969e+01 -1.2116e-01 1.8683e-04 -0.0000e+00
 1.970e+01 -1.2137e-01 1.8687e-04 -0.0000e+00
 1.971e+01 -1.2158e-01 1.8691e-04 -0.0000e+00
 1.972e+01 -1.2180e-01 1.8695e-04 -0.0000e+00
 1.973e+01 -1.2201e-01 1.8699e-04 -0.0000e+00
 1.974e+01 -1.2222e-01 1.8703e-04 -0.0000e+00
 1.975e+01 -1.2243e-01 1.8707e-04 -0.0000e+00
 1.976e+01 -1.2265e-01 1.8711e-04 -0.0000e+00
 1.977e+01 -1.2286e-01 1.8715e-04 -0.0000e+00
 1.978e+01 -1.2307e-01 1.8719e-04 -0.0000e+00
 1.979e+01 -1.2329e-01 1.8723e-04 -0.0000e+00
 1.980e+01 -1.2350e-01 1.8727e-04 -0.0000e+00
 1.981e+01 -1.2372e-01 1.8731e-04 -0.0000e+00
 1.982e+01 -1.2393e-01 1.8735e-04 -0.0000e+00
 1.983e+01 -1.2415e-01 1.8739e-04 -0.0000e+00
 1.984e+01 -1.2436e-01 1.8743e-04 -0.0000e+00
 1.985e+01 -1.2457e-01 1.8747e-04 -0.0000e+00
 1.986e+01 -1.2479e-01 1.8751e-04 -0.0000e+00
 1.987e+01 -1.2500e-01 1.8755e-04 -0.0000e+00
 1.988e+01 -1.2522e-01 1.8759e-04 -0.0000e+00
 1.989e+01 -1.2544e-01 1.8763e-04 -0.0000e+00
 1.990e+01 -1.2565e-01 1.8767e-04 -0.0000e+00
 1.991e+01 -1.2587e-01 1.8771e-04 -0.0000e+00
 1.992e+01 -1.2608e-01 1.8775e-04 -0.0000e+00
 1.993e+01 -1.2630e-01 1.8779e-04 -0.0000e+00
 1.994e+01 -1.2651e-01 1.8783e-04 -0.0000e+00
 1.995e+01 -1.2673e-01 1.8787e-04 -0.0000e+00
 1.996e+01 -1.2695e-01 1.8791e-04 -0.0000e+00
 1.997e+01 -1.2716e-01 1.8795e-04 -0.0000e+00
 1.998e+01 -1.2738e-01 1.8799e-04 -0.0000e+00
 1.999e+01 -1.2760e-01 1.8803e-04 -0.0000e+00
 2.000e+01 -1.2782e-01 1.8808e-04 -0.0000e+00
 2.001e+01 -1.2803e-01 1.8812e-04 -0.0000e+00
 2.002e+01 -1.2825e-01 1.8816e-04 -0.0000e+00
 2.003e+01 -1.2847e-01 1.8820e-04 -0.0000e+00
 2.004e+01 -1.2869e-01 1.8824e-04 -0.0000e+00
 2.005e+01 -1.2890e-01 1.8828e-04 -0.0000e+00
 2.006e+01 -1.2912e-01 1.8832e-04 -0.0000e+00
 2.007e+01 -1.2934e-01 1.8836e-04 -0.0000e+00
 2.008e+01 -1.2956e-01 1.8840e-04 -0.0000e+00
 2.009e+01 -1.2978e-01 1.8845e-04 -0.0000e+00
 2.010e+01 -1.3000e-01 1.8849e-04 -0.0000e+00
 2.011e+01 -1.3022e-01 1.8853e-04 -0.0000e+00
 2.012e+01 -1.3044e-01 1.8857e-04 -0.0000e+00
 2.013e+01 -1.3066e-01 1.8861e-04 -0.0000e+00
 2.014e+01 -1.3088e-01 1.8865e-04 -0.0000e+00
 2.015e+01 -1.3110e-01 1.8869e-04 -0.0000e+00
 2.016e+01 -1.3132e-01 1.8874e-04 -0.0000e+00
 2.017e+01 -1.3154e-01 1.8878e-04 -0.0000e+00
 2.018e+01 -1.3176e-01 1.8882e-04 -0.0000e+00
 2.019e+01 -1.3198e-01 1.8886e-04 -0.0000e+00
 2.020e+01 -1.3220e-01 1.8890e-04 -0.0000e+00
 2.021e+01 -1.3242e-01 1.8894e-04 -0.0000e+00
 2.022e+01 -1.3264e-01 1.8898e-04 -0.0000e+00
 2.023e+01 -1.3286e-01 1.8903e-04 -0.0000e+00
 2.024e+01 -1.3308e-01 1.8907e-04 -0.0000e+00
 2.025e+01 -1.3330e-01 1.8911e-04 -0.0000e+00
 2.026e+01 -1.3352e-01 1.8915e-04 -0.0000e+00
 2.027e+01 -1.3375e-01 1.8919e-04 -0.0000e+00
 2.028e+01 -1.3397e-01 1.8924e-04 -0.0000e+00
 2.029e+01 -1.3419e-01 1.8928e-04 -0.0000e+00
 2.030e+01 -1.3441e-01 1.8932e-04 -0.0000e+00
 2.031e+01 -1.3463e-01 1.8936e-04 -0.0000e+00
 2.032e+01 -1.3486e-01 1.8940e-04 -0.0000e+00
 2.033e+01 -1.3508e-01 1.8945e-04 -0.0000e+00
 2.034e+01 -1.3530e-01 1.8949e-04 -0.0000e+00
 2.035e+01 -1.3553e-01 1.8953e-04 -0.0000e+00
 2.036e+01 -1.3575e-01 1.8957e-04 -0.0000e+00
 2.037e+01 -1.3597e-01 1.8962e-04 -0.0000e+00
 2.038e+01 -1.3620e-01 1.8966e-04 -0.0000e+00
 2.039e+01 -1.3642e-01 1.8970e-04 -0.0000e+00
 2.040e+01 -1.3665e-01 1.8974e-04 -0.0000e+00
 2.041e+01 -1.3687e-01 1.8979e-04 -0.0000e+00
 2.042e+01 -1.3709e-01 1.8983e-04 -0.0000e+00
 2.043e+01 -1.3732e-01 1.8987e-04 -0.0000e+00
 2.044e+01 -1.3754e-01 1.8991e-04 -0.0000e+00
 2.045e+01 -1.3777e-01 1.8996e-04 -0.0000e+00
 2.046e+01 -1.3799e-01 1.9000e-04 -0.0000e+00
 2.047e+01 -1.3822e-01 1.9004e-04 -0.0000e+00
 2.048e+01 -1.3844e-01 1.9009e-04 -0.0000e+00
 2.049e+01 -1.3867e-01 1.9013e-04 -0.0000e+00
 2.050e+01 -1.3889e-01 1.9017e-04 -0.0000e+00
 2.051e+01 -1.3912e-01 1.9021e-04 -0.0000e+00
 2.052e+01 -1.3935e-01 1.9026e-04 -0.0000e+00
 2.053e+01 -1.3957e-01 1.9030e-04 -0.0000e+00
 2.054e+01 -1.3980e-01 1.9034e-04 -0.0000e+00
 2.055e+01 -1.4003e-01 1.9039e-04 -0.0000e+00
 2.056e+01 -1.4025e-01 1.9043e-04 -0.0000e+00
 2.057e+01 -1.4048e-01 1.9047e-04 -0.0000e+00
 2.058e+01 -1.4071e-01 1.9052e-04 -0.0000e+00
 2.059e+01 -1.4093e-01 1.9056e-04 -0.0000e+00
 2.060e+01 -1.4116e-01 1.9060e-04 -0.0000e+00
 2.061e+01 -1.4139e-01 1.9065e-04 -0.0000e+00
 2.062e+01 -1.4162e-01 1.9069e-04 -0.0000e+00
 2.063e+01 -1.4184e-01 1.9073e-04 -0.0000e+00
 2.064e+01 -1.4207e-01 1.9078e-04 -0.0000e+00
 2.065e+01 -1.4230e-01 1.9082e-04 -0.0000e+00
 2.066e+01 -1.4253e-01 1.9086e-04 -0.0000e+00
 2.067e+01 -1.4276e-01 1.9091e-04 -0.0000e+00
 2.068e+01 -1.4299e-01 1.9095e-04 -0.0000e+00
 2.069e+01 -1.4322e-01 1.9099e-04 -0.0000e+00
 2.070e+01 -1.4344e-01 1.9104e-04 -0.0000e+00
 2.071e+01 -1.4367e-01 1.9108e-04 -0.0000e+00
 2.072e+01 -1.4390e-01 1.9113e-04 -0.0000e+00
 2.073e+01 -1.4413e-01 1.9117e-04 -0.0000e+00
 2.074e+01 -1.4436e-01 1.9121e-04 -0.0000e+00
 2.075e+01 -1.4459e-01 1.9126e-04 -0.0000e+00
 2.076e+01 -1.4482e-01 1.9130e-04 -0.0000e+00
 2.077e+01 -1.4505e-01 1.9135e-04 -0.0000e+00
 2.078e+01 -1.4528e-01 1.9139e-04 -0.0000e+00
 2.079e+01 -1.4551e-01 1.9143e-04 -0.0000e+00
 2.080e+01 -1.4575e-01 1.9148e-04 -0.0000e+00
 2.081e+01 -1.4598e-01 1.9152e-04 -0.0000e+00
 2.082e+01 -1.4621e-01 1.9157e-04 -0.0000e+00
 2.083e+01 -1.4644e-01 1.9161e-04 -0.0000e+00
 2.084e+01 -1.4667e-01 1.9166e-04 -0.0000e+00
 2.085e+01 -1.4690e-01 1.9170e-04 -0.0000e+00
 2.086e+01 -1.4713e-01 1.9174e-04 -0.0000e+00
 2.087e+01 -1.4737e-01 1.9179e-04 -0.0000e+00
 2.088e+01 -1.4760e-01 1.9183e-04 -0.0000e+00
 2.089e+01 -1.4783e-01 1.9188e-04 -0.0000e+00
 2.090e+01 -1.4806e-01 1.9192e-04 -0.0000e+00
 2.091e+01 -1.4830e-01 1.9197e-04 -0.0000e+00
 2.092e+01 -1.4853e-01 1.9201e-04 -0.0000e+00
 2.093e+01 -1.4876e-01 1.9206e-04 -0.0000e+00
 2.094e+01 -1.4900e-01 1.9210e-04 -0.0000e+00
 2.095e+01 -1.4923e-01 1.9215e-04 -0.0000e+00
 2.096e+01 -1.4946e-01 1.9219e-04 -0.0000e+00
 2.097e+01 -1.4970e-01 1.9224e-04 -0.0000e+00
 2.098e+01 -1.4993e-01 1.9228e-04 -0.0000e+00
 2.099e+01 -1.5016e-01 1.9233e-04 -0.0000e+00
 2.100e+01 -1.5040e-01 1.9237e-04 -0.0000e+00
 2.101e+01 -1.5063e-01 1.9242e-04 -0.0000e+00
 2.102e+01 -1.5087e-01 1.9246e-04 -0.0000e+00
 2.103e+01 -1.5110e-01 1.9251e-04 -0.0000e+00
 2.104e+01 -1.5134e-01 1.9255e-04 -0.0000e+00
 2.105e+01 -1.5157e-01 1.9260e-04 -0.0000e+00
 2.106e+01 -1.5181e-01 1.9264e-04 -0.0000e+00
 2.107e+01 -1.5204e-01 1.9269e-04 -0.0000e+00
 2.108e+01 -1.5228e-01 1.9273e-04 -0.0000e+00
 2.109e+01 -1.5251e-01 1.9278e-04 -0.0000e+00
 2.110e+01 -1.5275e-01 1.9282e-04 -0.0000e+00
 2.111e+01 -1.5299e-01 1.9287e-04 -0.0000e+00
 2.112e+01 -1.5322e-01 1.9292e-04 -0.0000e+00
 2.113e+01 -1.5346e-01 1.9296e-04 -0.0000e+00
 2.114e+01 -1.5370e-01 1.9301e-04 -0.0000e+00
 2.115e+01 -1.5393e-01 1.9305e-04 -0.0000e+00
 2.116e+01 -1.5417e-01 1.9310e-04 -0.0000e+00
 2.117e+01 -1.5441e-01 1.9314e-04 -0.0000e+00
 2.118e+01 -1.5464e-01 1.9319e-04 -0.0000e+00
 2.119e+01 -1.5488e-01 1.9324e-04 -0.0000e+00
 2.120e+01 -1.5512e-01 1.9328e-04 -0.0000e+00
 2.121e+01 -1.5536e-01 1.9333e-04 -0.0000e+00
 2.122e+01 -1.5560e-01 1.9337e-04 -0.0000e+00
 2.123e+01 -1.5583e-01 1.9342e-04 -0.0000e+00
 2.124e+01 -1.5607e-01 1.9347e-04 -0.0000e+00
 2.125e+01 -1.5631e-01 1.9351e-04 -0.0000e+00
 2.126e+01 -1.5655e-01 1.9356e-04 -0.0000e+00
 2.127e+01 -1.5679e-01 1.9360e-04 -0.0000e+00
 2.128e+01 -1.5703e-01 1.9365e-04 -0.0000e+00
 2.129e+01 -1.5727e-01 1.9370e-04 -0.0000e+00
 2.130e+01 -1.5751e-01 1.9374e-04 -0.0000e+00
 2.131e+01 -1.5775e-01 1.9379e-04 -0.0000e+00
 2.132e+01 -1.5799e-01 1.9384e-04 -0.0000e+00
 2.133e+01 -1.5823e-01 1.9388e-04 -0.0000e+00
 2.134e+01 -1.5847e-01 1.9393e-04 -0.0000e+00
 2.135e+01 -1.5871e-01 1.9398e-04 -0.0000e+00
 2.136e+01 -1.5895e-01 1.9402e-04 -0.0000e+00
 2.137e+01 -1.5919e-01 1.9407e-04 -0.0000e+00
 2.138e+01 -1.5943e-01 1.9412e-04 -0.0000e+00
 2.139e+01 -1.5967e-01 1.9416e-04 -0.0000e+00
 2.140e+01 -1.5991e-01 1.9421e-04 -0.0000e+00
 2.141e+01 -1.6015e-01 1.9426e-04 -0.0000e+00
 2.142e+01 -1.6039e-01 1.9430e-04 -0.0000e+00
 2.143e+01 -1.6064e-01 1.9435e-04 -0.0000e+00
 2.144e+01 -1.6088e-01 1.9440e-04 -0.0000e+00
 2.145e+01 -1.6112e-01 1.9444e-04 -0.0000e+00
 2.146e+01 -1.6136e-01 1.9449e-04 -0.0000e+00
 2.147e+01 -1.6160e-01 1.9454e-04 -0.0000e+00
 2.148e+01 -1.6185e-01 1.9459e-04 -0.0000e+00
 2.149e+01 -1.6209e-01 1.9463e-04 -0.0000e+00
 2.150e+01 -1.6233e-01 1.9468e-04 -0.0000e+00
 2.151e+01 -1.6257e-01 1.9473e-04 -0.0000e+00
 2.152e+01 -1.6282e-01 1.9478e-04 -0.0000e+00
 2.153e+01 -1.6306e-01 1.9482e-04 -0.0000e+00
 2.154e+01 -1.6331e-01 1.9487e-04 -0.0000e+00
 2.155e+01 -1.6355e-01 1.9492e-04 -0.0000e+00
 2.156e+01 -1.6379e-01 1.9497e-04 -0.0000e+00
 2.157e+01 -1.6404e-01 1.9501e-04 -0.0000e+00
 2.158e+01 -1.6428e-01 1.9506e-04 -0.0000e+00
 2.159e+01 -1.6453e-01 1.9511e-04 -0.0000e+00
 2.160e+01 -1.6477e-01 1.9516e-04 -0.0000e+00
 2.161e+01 -1.6502e-01 1.9520e-04 -0.0000e+00
 2.162e+01 -1.6526e-01 1.9525e-04 -0.0000e+00
 2.163e+01 -1.6551e-01 1.9530e-04 -0.0000e+00
 2.164e+01 -1.6575e-01 1.9535e-04 -0.0000e+00
 2.165e+01 -1.6600e-01 1.9540e-04 -0.0000e+00
 2.166e+01 -1.6624e-01 1.9544e-04 -0.0000e+00
 2.167e+01 -1.6649e-01 1.9549e-04 -0.0000e+00
 2.168e+01 -1.6673e-01 1.9554e-04 -0.0000e+00
 2.169e+01 -1.6698e-01 1.9559e-04 -0.0000e+00
 2.170e+01 -1.6723e-01 1.9564e-04 -0.0000e+00
 2.171e+01 -1.6747e-01 1.9568e-04 -0.0000e+00
 2.172e+01 -1.6772e-01 1.9573e-04 -0.0000e+00
 2.173e+01 -1.6797e-01 1.9578e-04 -0.0000e+00
 2.174e+01 -1.6821e-01 1.9583e-04 -0.0000e+00
 2.175e+01 -1.6846e-01 1.9588e-04 -0.0000e+00
 2.176e+01 -1.6871e-01 1.9593e-04 -0.0000e+00
 2.177e+01 -1.6896e-01 1.9597e-04 -0.0000e+00
 2.178e+01 -1.6920e-01 1.9602e-04 -0.0000e+00
 2.179e+01 -1.6945e-01 1.9607e-04 -0.0000e+00
 2.180e+01 -1.6970e-01 1.9612e-04 -0.0000e+00
 2.181e+01 -1.6995e-01 1.9617e-04 -0.0000e+00
 2.182e+01 -1.7020e-01 1.9622e-04 -0.0000e+00
 2.183e+01 -1.7045e-01 1.9627e-04 -0.0000e+00
 2.184e+01 -1.7069e-01 1.9632e-04 -0.0000e+00
 2.185e+01 -1.7094e-01 1.9636e-04 -0.0000e+00
 2.186e+01 -1.7119e-01 1.9641e-04 -0.0000e+00
 2.187e+01 -1.7144e-01 1.9646e-04 -0.0000e+00
 2.188e+01 -1.7169e-01 1.9651e-04 -0.0000e+00
 2.189e+01 -1.7194e-01 1.9656e-04 -0.0000e+00
 2.190e+01 -1.7219e-01 1.9661e-04 -0.0000e+00
 2.191e+01 -1.7244e-01 1.9666e-04 -0.0000e+00
 2.192e+01 -1.7269e-01 1.9671e-04 -0.0000e+00
 2.193e+01 -1.7294e-01 1.9676e-04 -0.0000e+00
 2.194e+01 -1.7319e-01 1.9681e-04 -0.0000e+00
 2.195e+01 -1.7344e-01 1.9686e-04 -0.0000e+00
 2.196e+01 -1.7369e-01 1.9691e-04 -0.0000e+00
 2.197e+01 -1.7395e-01 1.9695e-04 -0.0000e+00
 2.198e+01 -1.7420e-01 1.9700e-04 -0.0000e+00
 2.199e+01 -1.7445e-01 1.9705e-04 -0.0000e+00
 2.200e+01 -1.7470e-01 1.9710e-04 -0.0000e+00
 2.201e+01 -1.7495e-01 1.9715e-04 -0.0000e+00
 2.202e+01 -1.7520e-01 1.9720e-04 -0.0000e+00
 2.203e+01 -1.7546e-01 1.9725e-04 -0.0000e+00
 2.204e+01 -1.7571e-01 1.9730e-04 -0.0000e+00
 2.205e+01 -1.7596e-01 1.9735e-04 -0.0000e+00
 2.206e+01 -1.7621e-01 1.9740e-04 -0.0000e+00
 2.207e+01 -1.7647e-01 1.9745e-04 -0.0000e+00
 2.208e+01 -1.7672e-01 1.9750e-04 -0.0000e+00
 2.209e+01 -1.7697e-01 1.9755e-04 -0.0000e+00
 2.210e+01 -1.7723e-01 1.9760e-04 -0.0000e+00
 2.211e+01 -1.7748e-01 1.9765e-04 -0.0000e+00
 2.212e+01 -1.7773e-01 1.9770e-04 -0.0000e+00
 2.213e+01 -1.7799e-01 1.9775e-04 -0.0000e+00
 2.214e+01 -1.7824e-01 1.9780e-04 -0.0000e+00
 2.215e+01 -1.7850e-01 1.9785e-04 -0.0000e+00
 2.216e+01 -1.7875e-01 1.9790e-04 -0.0000e+00
 2.217e+01 -1.7901e-01 1.9795e-04 -0.0000e+00
 2.218e+01 -1.7926e-01 1.9800e-04 -0.0000e+00
 2.219e+01 -1.7952e-01 1.9806e-04 -0.0000e+00
 2.220e+01 -1.7977e-01 1.9811e-04 -0.0000e+00
 2.221e+01 -1.8003e-01 1.9816e-04 -0.0000e+00
 2.222e+01 -1.8028e-01 1.9821e-04 -0.0000e+00
 2.223e+01 -1.8054e-01 1.9826e-04 -0.0000e+00
 2.224e+01 -1.8079e-01 1.9831e-04 -0.0000e+00
 2.225e+01 -1.8105e-01 1.9836e-04 -0.0000e+00
 2.226e+01 -1.8131e-01 1.9841e-04 -0.0000e+00
 2.227e+01 -1.8156e-01 1.9846e-04 -0.0000e+00
 2.228e+01 -1.8182e-01 1.9851e-04 -0.0000e+00
 2.229e+01 -1.8208e-01 1.9856e-04 -0.0000e+00
 2.230e+01 -1.8233e-01 1.9861e-04 -0.0000e+00
 2.231e+01 -1.8259e-01 1.9866e-04 -0.0000e+00
 2.232e+01 -1.8285e-01 1.9872e-04 -0.0000e+00
 2.233e+01 -1.8310e-01 1.9877e-04 -0.0000e+00
 2.234e+01 -1.8336e-01 1.9882e-04 -0.0000e+00
 2.235e+01 -1.8362e-01 1.9887e-04 -0.0000e+00
 2.236e+01 -1.8388e-01 1.9892e-04 -0.0000e+00
 2.237e+01 -1.8414e-01 1.9897e-04 -0.0000e+00
 2.238e+01 -1.8439e-01 1.9902e-04 -0.0000e+00
 2.239e+01 -1.8465e-01 1.9908e-04 -0.0000e+00
 2.240e+01 -1.8491e-01 1.9913e-04 -0.0000e+00
 2.241e+01 -1.8517e-01 1.9918e-04 -0.0000e+00
 2.242e+01 -1.8543e-01 1.9923e-04 -0.0000e+00
 2.243e+01 -1.8569e-01 1.9928e-04 -0.0000e+00
 2.244e+01 -1.8595e-01 1.9933e-04 -0.0000e+00
 2.245e+01 -1.8621e-01 1.9939e-04 -0.0000e+00
 2.246e+01 -1.8647e-01 1.9944e-04 -0.0000e+00
 2.247e+01 -1.8673e-01 1.9949e-04 -0.0000e+00
 2.248e+01 -1.8699e-01 1.9954e-04 -0.0000e+00
 2.249e+01 -1.8725e-01 1.9959e-04 -0.0000e+00
 2.250e+01 -1.8751e-01 1.9964e-04 -0.0000e+00
 2.251e+01 -1.8777e-01 1.9970e-04 -0.0000e+00
 2.252e+01 -1.8803e-01 1.9975e-04 -0.0000e+00
 2.253e+01 -1.8829e-01 1.9980e-04 -0.0000e+00
 2.254e+01 -1.8855e-01 1.9985e-04 -0.0000e+00
 2.255e+01 -1.8881e-01 1.9991e-04 -0.0000e+00
 2.256e+01 -1.8908e-01 1.9996e-04 -0.0000e+00
 2.257e+01 -1.8934e-01 2.0001e-04 -0.0000e+00
 2.258e+01 -1.8960e-01 2.0006e-04 -0.0000e+00
 2.259e+01 -1.8986e-01 2.0011e-04 -0.0000e+00
 2.260e+01 -1.9012e-01 2.0017e-04 -0.0000e+00
 2.261e+01 -1.9039e-01 2.0022e-04 -0.0000e+00
 2.262e+01 -1.9065e-01 2.0027e-04 -0.0000e+00
 2.263e+01 -1.9091e-01 2.0033e-04 -0.0000e+00
 2.264e+01 -1.9118e-01 2.0038e-04 -0.0000e+00
 2.265e+01 -1.9144e-01 2.0043e-04 -0.0000e+00
 2.266e+01 -1.9170e-01 2.0048e-04 -0.0000e+00
 2.267e+01 -1.9197e-01 2.0054e-04 -0.0000e+00
 2.268e+01 -1.9223e-01 2.0059e-04 -0.0000e+00
 2.269e+01 -1.9249e-01 2.0064e-04 -0.0000e+00
 2.270e+01 -1.9276e-01 2.0070e-04 -0.0000e+00
 2.271e+01 -1.9302e-01 2.0075e-04 -0.0000e+00
 2.272e+01 -1.9329e-01 2.0080e-04 -0.0000e+00
 2.273e+01 -1.9355e-01 2.0085e-04 -0.0000e+00
 2.274e+01 -1.9382e-01 2.0091e-04 -0.0000e+00
 2.275e+01 -1.9408e-01 2.0096e-04 -0.0000e+00
 2.276e+01 -1.9435e-01 2.0101e-04 -0.0000e+00
 2.277e+01 -1.9461e-01 2.0107e-04 -0.0000e+00
 2.278e+01 -1.9488e-01 2.0112e-04 -0.0000e+00
 2.279e+01 -1.9514e-01 2.0117e-04 -0.0000e+00
 2.280e+01 -1.9541e-01 2.0123e-04 -0.0000e+00
 2.281e+01 -1.9567e-01 2.0128e-04 -0.0000e+00
 2.282e+01 -1.9594e-01 2.0134e-04 -0.0000e+00
 2.283e+01 -1.9621e-01 2.0139e-04 -0.0000e+00
 2.284e+01 -1.9647e-01 2.0144e-04 -0.0000e+00
 2.285e+01 -1.9674e-01 2.0150e-04 -0.0000e+00
 2.286e+01 -1.9701e-01 2.0155e-04 -0.0000e+00
 2.287e+01 -1.9728e-01 2.0160e-04 -0.0000e+00
 2.288e+01 -1.9754e-01 2.0166e-04 -0.0000e+00
 2.289e+01 -1.9781e-01 2.0171e-04 -0.0000e+00
 2.290e+01 -1.9808e-01 2.0177e-04 -0.0000e+00
 2.291e+01 -1.9835e-01 2.0182e-04 -0.0000e+00
 2.292e+01 -1.9861e-01 2.0187e-04 -0.0000e+00
 2.293e+01 -1.9888e-01 2.0193e-04 -0.0000e+00
 2.294e+01 -1.9915e-01 2.0198e-04 -0.0000e+00
 2.295e+01 -1.9942e-01 2.0204e-04 -0.0000e+00
 2.296e+01 -1.9969e-01 2.0209e-04 -0.0000e+00
 2.297e+01 -1.9996e-01 2.0215e-04 -0.0000e+00
 2.298e+01 -2.0023e-01 2.0220e-04 -0.0000e+00
 2.299e+01 -2.0050e-01 2.0225e-04 -0.0000e+00
 2.300e+01 -2.0076e-01 2.0231e-04 -0.0000e+00
 2.301e+01 -2.0103e-01 2.0236e-04 -0.0000e+00
 2.302e+01 -2.0130e-01 2.0242e-04 -0.0000e+00
 2.303e+01 -2.0157e-01 2.0247e-04 -0.0000e+00
 2.304e+01 -2.0184e-01 2.0253e-04 -0.0000e+00
 2.305e+01 -2.0212e-01 2.0258e-04 -0.0000e+00
 2.306e+01 -2.0239e-01 2.0264e-04 -0.0000e+00
 2.307e+01 -2.0266e-01 2.0269e-04 -0.0000e+00
 2.308e+01 -2.0293e-01 2.0275e-04 -0.0000e+00
 2.309e+01 -2.0320e-01 2.0280e-04 -0.0000e+00
 2.310e+01 -2.0347e-01 2.0286e-04 -0.0000e+00
 2.311e+01 -2.0374e-01 2.0291e-04 -0.0000e+00
 2.312e+01 -2.0401e-01 2.0297e-04 -0.0000e+00
 2.313e+01 -2.0429e-01 2.0302e-04 -0.0000e+00
 2.314e+01 -2.0456e-01 2.0308e-04 -0.0000e+00
 2.315e+01 -2.0483e-01 2.0313e-04 -0.0000e+00
 2.316e+01 -2.0510e-01 2.0319e-04 -0.0000e+00
 2.317e+01 -2.0537e-01 2.0324e-04 -0.0000e+00
 2.318e+01 -2.0565e-01 2.0330e-04 -0.0000e+00
 2.319e+01 -2.0592e-01 2.0335e-04 -0.0000e+00
 2.320e+01 -2.0619e-01 2.0341e-04 -0.0000e+00
 2.321e+01 -2.0647e-01 2.0347e-04 -0.0000e+00
 2.322e+01 -2.0674e-01 2.0352e-04 -0.0000e+00
 2.323e+01 -2.0701e-01 2.0358e-04 -0.0000e+00
 2.324e+01 -2.0729e-01 2.0363e-04 -0.0000e+00
 2.325e+01 -2.0756e-01 2.0369e-04 -0.0000e+00
 2.326e+01 -2.0784e-01 2.0374e-04 -0.0000e+00
 2.327e+01 -2.0811e-01 2.0380e-04 -0.0000e+00
 2.328e+01 -2.0838e-01 2.0386e-04 -0.0000e+00
 2.329e+01 -2.0866e-01 2.0391e-04 -0.0000e+00
 2.330e+01 -2.0893e-01 2.0397e-04 -0.0000e+00
 2.331e+01 -2.0921e-01 2.0402e-04 -0.0000e+00
 2.332e+01 -2.0949e-01 2.0408e-04 -0.0000e+00
 2.333e+01 -2.0976e-01 2.0414e-04 -0.0000e+00
 2.334e+01 -2.1004e-01 2.0419e-04 -0.0000e+00
 2.335e+01 -2.1031e-01 2.0425e-04 -0.0000e+00
 2.336e+01 -2.1059e-01 2.0431e-04 -0.0000e+00
 2.337e+01 -2.1086e-01 2.0436e-04 -0.0000e+00
 2.338e+01 -2.1114e-01 2.0442e-04 -0.0000e+00
 2.339e+01 -2.1142e-01 2.0448e-04 -0.0000e+00
 2.340e+01 -2.1169e-01 2.0453e-04 -0.0000e+00
 2.341e+01 -2.1197e-01 2.0459e-04 -0.0000e+00
 2.342e+01 -2.1225e-01 2.0465e-04 -0.0000e+00
 2.343e+01 -2.1253e-01 2.0470e-04 -0.0000e+00
 2.344e+01 -2.1280e-01 2.0476e-04 -0.0000e+00
 2.345e+01 -2.1308e-01 2.0482e-04 -0.0000e+00
 2.346e+01 -2.1336e-01 2.0487e-04 -0.0000e+00
 2.347e+01 -2.1364e-01 2.0493e-04 -0.0000e+00
 2.348e+01 -2.1392e-01 2.0499e-04 -0.0000e+00
 2.349e+01 -2.1419e-01 2.0504e-04 -0.0000e+00
