 2.590e+00 1.4589e-03 1.4589e-03 [ 9.6859e-04 4.9032e-04 ] 9.9854e-01
 2.600e+00 1.3927e-03 1.3927e-03 [ 9.2068e-04 4.7206e-04 ] 9.9861e-01
 2.610e+00 1.3298e-03 1.3298e-03 [ 8.7526e-04 4.5453e-04 ] 9.9867e-01
 2.620e+00 1.2699e-03 1.2699e-03 [ 8.3218e-04 4.3767e-04 ] 9.9873e-01
 2.630e+00 1.2128e-03 1.2128e-03 [ 7.9133e-04 4.2148e-04 ] 9.9879e-01
 2.640e+00 1.1585e-03 1.1585e-03 [ 7.5259e-04 4.0591e-04 ] 9.9884e-01
 2.650e+00 1.1068e-03 1.1068e-03 [ 7.1584e-04 3.9095e-04 ] 9.9889e-01
 2.660e+00 1.0575e-03 1.0575e-03 [ 6.8097e-04 3.7657e-04 ] 9.9894e-01
 2.670e+00 1.0106e-03 1.0106e-03 [ 6.4790e-04 3.6274e-04 ] 9.9899e-01
 2.680e+00 9.6596e-04 9.6596e-04 [ 6.1651e-04 3.4945e-04 ] 9.9903e-01
 2.690e+00 9.2340e-04 9.2340e-04 [ 5.8673e-04 3.3666e-04 ] 9.9908e-01
 2.700e+00 8.8284e-04 8.8284e-04 [ 5.5847e-04 3.2437e-04 ] 9.9912e-01
 2.710e+00 8.4420e-04 8.4420e-04 [ 5.3165e-04 3.1255e-04 ] 9.9916e-01
 2.720e+00 8.0737e-04 8.0737e-04 [ 5.0619e-04 3.0118e-04 ] 9.9919e-01
 2.730e+00 7.7226e-04 7.7226e-04 [ 4.8202e-04 2.9024e-04 ] 9.9923e-01
 2.740e+00 7.3879e-04 7.3879e-04 [ 4.5907e-04 2.7972e-04 ] 9.9926e-01
 2.750e+00 7.0688e-04 7.0688e-04 [ 4.3728e-04 2.6960e-04 ] 9.9929e-01
 2.760e+00 6.7645e-04 6.7645e-04 [ 4.1658e-04 2.5986e-04 ] 9.9932e-01
 2.770e+00 6.4742e-04 6.4742e-04 [ 3.9693e-04 2.5049e-04 ] 9.9935e-01
 2.780e+00 6.1974e-04 6.1974e-04 [ 3.7826e-04 2.4148e-04 ] 9.9938e-01
 2.790e+00 5.9333e-04 5.9333e-04 [ 3.6052e-04 2.3280e-04 ] 9.9941e-01
 2.800e+00 5.6812e-04 5.6812e-04 [ 3.4367e-04 2.2445e-04 ] 9.9943e-01
 2.810e+00 5.4407e-04 5.4407e-04 [ 3.2766e-04 2.1641e-04 ] 9.9946e-01
 2.820e+00 5.2111e-04 5.2111e-04 [ 3.1244e-04 2.0867e-04 ] 9.9948e-01
 2.830e+00 4.9920e-04 4.9920e-04 [ 2.9798e-04 2.0122e-04 ] 9.9950e-01
 2.840e+00 4.7828e-04 4.7828e-04 [ 2.8422e-04 1.9405e-04 ] 9.9952e-01
 2.850e+00 4.5830e-04 4.5830e-04 [ 2.7115e-04 1.8715e-04 ] 9.9954e-01
 2.860e+00 4.3922e-04 4.3922e-04 [ 2.5872e-04 1.8050e-04 ] 9.9956e-01
 2.870e+00 4.2099e-04 4.2099e-04 [ 2.4689e-04 1.7410e-04 ] 9.9958e-01
 2.880e+00 4.0358e-04 4.0358e-04 [ 2.3565e-04 1.6793e-04 ] 9.9960e-01
 2.890e+00 3.8694e-04 3.8694e-04 [ 2.2495e-04 1.6199e-04 ] 9.9961e-01
 2.900e+00 3.7104e-04 3.7104e-04 [ 2.1477e-04 1.5628e-04 ] 9.9963e-01
 2.910e+00 3.5585e-04 3.5585e-04 [ 2.0508e-04 1.5077e-04 ] 9.9964e-01
 2.920e+00 3.4132e-04 3.4132e-04 [ 1.9586e-04 1.4546e-04 ] 9.9966e-01
 2.930e+00 3.2743e-04 3.2743e-04 [ 1.8709e-04 1.4035e-04 ] 9.9967e-01
 2.940e+00 3.1415e-04 3.1415e-04 [ 1.7873e-04 1.3542e-04 ] 9.9969e-01
 2.950e+00 3.0145e-04 3.0145e-04 [ 1.7078e-04 1.3067e-04 ] 9.9970e-01
 2.960e+00 2.8930e-04 2.8930e-04 [ 1.6320e-04 1.2610e-04 ] 9.9971e-01
 2.970e+00 2.7768e-04 2.7768e-04 [ 1.5599e-04 1.2169e-04 ] 9.9972e-01
 2.980e+00 2.6656e-04 2.6656e-04 [ 1.4911e-04 1.1744e-04 ] 9.9973e-01
 2.990e+00 2.5591e-04 2.5591e-04 [ 1.4256e-04 1.1335e-04 ] 9.9974e-01
 3.000e+00 2.4573e-04 2.4573e-04 [ 1.3632e-04 1.0941e-04 ] 9.9975e-01
 3.010e+00 2.3598e-04 2.3598e-04 [ 1.3037e-04 1.0560e-04 ] 9.9976e-01
 3.020e+00 2.2664e-04 2.2664e-04 [ 1.2470e-04 1.0194e-04 ] 9.9977e-01
 3.030e+00 2.1770e-04 2.1770e-04 [ 1.1930e-04 9.8401e-05 ] 9.9978e-01
 3.040e+00 2.0914e-04 2.0914e-04 [ 1.1414e-04 9.4994e-05 ] 9.9979e-01
 3.050e+00 2.0094e-04 2.0094e-04 [ 1.0923e-04 9.1708e-05 ] 9.9980e-01
 3.060e+00 1.9308e-04 1.9308e-04 [ 1.0454e-04 8.8541e-05 ] 9.9981e-01
 3.070e+00 1.8555e-04 1.8555e-04 [ 1.0007e-04 8.5486e-05 ] 9.9981e-01
 3.080e+00 1.7834e-04 1.7834e-04 [ 9.5799e-05 8.2540e-05 ] 9.9982e-01
 3.090e+00 1.7143e-04 1.7143e-04 [ 9.1726e-05 7.9700e-05 ] 9.9983e-01
 3.100e+00 1.6480e-04 1.6480e-04 [ 8.7838e-05 7.6960e-05 ] 9.9984e-01
 3.110e+00 1.5844e-04 1.5844e-04 [ 8.4127e-05 7.4317e-05 ] 9.9984e-01
 3.120e+00 1.5235e-04 1.5235e-04 [ 8.0583e-05 7.1768e-05 ] 9.9985e-01
 3.130e+00 1.4651e-04 1.4651e-04 [ 7.7199e-05 6.9310e-05 ] 9.9985e-01
 3.140e+00 1.4091e-04 1.4091e-04 [ 7.3967e-05 6.6938e-05 ] 9.9986e-01
 3.150e+00 1.3553e-04 1.3553e-04 [ 7.0880e-05 6.4650e-05 ] 9.9986e-01
 3.160e+00 1.3037e-04 1.3037e-04 [ 6.7931e-05 6.2443e-05 ] 9.9987e-01
 3.170e+00 1.2542e-04 1.2542e-04 [ 6.5112e-05 6.0313e-05 ] 9.9987e-01
 3.180e+00 1.2068e-04 1.2068e-04 [ 6.2418e-05 5.8258e-05 ] 9.9988e-01
 3.190e+00 1.1612e-04 1.1612e-04 [ 5.9843e-05 5.6275e-05 ] 9.9988e-01
 3.200e+00 1.1174e-04 1.1174e-04 [ 5.7382e-05 5.4361e-05 ] 9.9989e-01
 3.210e+00 1.0754e-04 1.0754e-04 [ 5.5028e-05 5.2515e-05 ] 9.9989e-01
 3.220e+00 1.0351e-04 1.0351e-04 [ 5.2777e-05 5.0733e-05 ] 9.9990e-01
 3.230e+00 9.9637e-05 9.9637e-05 [ 5.0624e-05 4.9013e-05 ] 9.9990e-01
 3.240e+00 9.5917e-05 9.5917e-05 [ 4.8564e-05 4.7353e-05 ] 9.9990e-01
 3.250e+00 9.2344e-05 9.2344e-05 [ 4.6594e-05 4.5751e-05 ] 9.9991e-01
 3.260e+00 8.8912e-05 8.8912e-05 [ 4.4708e-05 4.4204e-05 ] 9.9991e-01
 3.270e+00 8.5614e-05 8.5614e-05 [ 4.2903e-05 4.2711e-05 ] 9.9991e-01
 3.280e+00 8.2446e-05 8.2446e-05 [ 4.1176e-05 4.1270e-05 ] 9.9992e-01
 3.290e+00 7.9400e-05 7.9400e-05 [ 3.9522e-05 3.9879e-05 ] 9.9992e-01
 3.300e+00 7.6474e-05 7.6474e-05 [ 3.7938e-05 3.8536e-05 ] 9.9992e-01
 3.310e+00 7.3660e-05 7.3660e-05 [ 3.6421e-05 3.7239e-05 ] 9.9993e-01
 3.320e+00 7.0955e-05 7.0955e-05 [ 3.4969e-05 3.5987e-05 ] 9.9993e-01
 3.330e+00 6.8355e-05 6.8355e-05 [ 3.3577e-05 3.4778e-05 ] 9.9993e-01
 3.340e+00 6.5854e-05 6.5854e-05 [ 3.2244e-05 3.3610e-05 ] 9.9993e-01
 3.350e+00 6.3450e-05 6.3450e-05 [ 3.0967e-05 3.2483e-05 ] 9.9994e-01
 3.360e+00 6.1137e-05 6.1137e-05 [ 2.9743e-05 3.1394e-05 ] 9.9994e-01
 3.370e+00 5.8912e-05 5.8912e-05 [ 2.8569e-05 3.0343e-05 ] 9.9994e-01
 3.380e+00 5.6772e-05 5.6772e-05 [ 2.7445e-05 2.9327e-05 ] 9.9994e-01
 3.390e+00 5.4713e-05 5.4713e-05 [ 2.6366e-05 2.8347e-05 ] 9.9995e-01
 3.400e+00 5.2732e-05 5.2732e-05 [ 2.5332e-05 2.7400e-05 ] 9.9995e-01
 3.410e+00 5.0826e-05 5.0826e-05 [ 2.4341e-05 2.6485e-05 ] 9.9995e-01
 3.420e+00 4.8991e-05 4.8991e-05 [ 2.3390e-05 2.5601e-05 ] 9.9995e-01
 3.430e+00 4.7225e-05 4.7225e-05 [ 2.2478e-05 2.4748e-05 ] 9.9995e-01
 3.440e+00 4.5526e-05 4.5526e-05 [ 2.1603e-05 2.3923e-05 ] 9.9995e-01
 3.450e+00 4.3890e-05 4.3890e-05 [ 2.0763e-05 2.3127e-05 ] 9.9996e-01
 3.460e+00 4.2314e-05 4.2314e-05 [ 1.9957e-05 2.2357e-05 ] 9.9996e-01
 3.470e+00 4.0798e-05 4.0798e-05 [ 1.9184e-05 2.1614e-05 ] 9.9996e-01
 3.480e+00 3.9337e-05 3.9337e-05 [ 1.8442e-05 2.0895e-05 ] 9.9996e-01
 3.490e+00 3.7931e-05 3.7931e-05 [ 1.7729e-05 2.0202e-05 ] 9.9996e-01
 3.500e+00 3.6576e-05 3.6576e-05 [ 1.7045e-05 1.9531e-05 ] 9.9996e-01
 3.510e+00 3.5272e-05 3.5272e-05 [ 1.6389e-05 1.8883e-05 ] 9.9996e-01
 3.520e+00 3.4015e-05 3.4015e-05 [ 1.5758e-05 1.8257e-05 ] 9.9997e-01
 3.530e+00 3.2805e-05 3.2805e-05 [ 1.5153e-05 1.7652e-05 ] 9.9997e-01
 3.540e+00 3.1639e-05 3.1639e-05 [ 1.4571e-05 1.7068e-05 ] 9.9997e-01
 3.550e+00 3.0515e-05 3.0515e-05 [ 1.4012e-05 1.6503e-05 ] 9.9997e-01
 3.560e+00 2.9433e-05 2.9433e-05 [ 1.3476e-05 1.5957e-05 ] 9.9997e-01
 3.570e+00 2.8390e-05 2.8390e-05 [ 1.2960e-05 1.5430e-05 ] 9.9997e-01
 3.580e+00 2.7384e-05 2.7384e-05 [ 1.2465e-05 1.4920e-05 ] 9.9997e-01
 3.590e+00 2.6416e-05 2.6416e-05 [ 1.1989e-05 1.4427e-05 ] 9.9997e-01
 3.600e+00 2.5482e-05 2.5482e-05 [ 1.1531e-05 1.3951e-05 ] 9.9997e-01
 3.610e+00 2.4582e-05 2.4582e-05 [ 1.1091e-05 1.3490e-05 ] 9.9998e-01
 3.620e+00 2.3714e-05 2.3714e-05 [ 1.0669e-05 1.3045e-05 ] 9.9998e-01
 3.630e+00 2.2878e-05 2.2878e-05 [ 1.0262e-05 1.2615e-05 ] 9.9998e-01
 3.640e+00 2.2072e-05 2.2072e-05 [ 9.8719e-06 1.2200e-05 ] 9.9998e-01
 3.650e+00 2.1294e-05 2.1294e-05 [ 9.4964e-06 1.1798e-05 ] 9.9998e-01
 3.660e+00 2.0545e-05 2.0545e-05 [ 9.1353e-06 1.1409e-05 ] 9.9998e-01
 3.670e+00 1.9822e-05 1.9822e-05 [ 8.7882e-06 1.1034e-05 ] 9.9998e-01
 3.680e+00 1.9125e-05 1.9125e-05 [ 8.4543e-06 1.0671e-05 ] 9.9998e-01
 3.690e+00 1.8453e-05 1.8453e-05 [ 8.1332e-06 1.0320e-05 ] 9.9998e-01
 3.700e+00 1.7805e-05 1.7805e-05 [ 7.8244e-06 9.9806e-06 ] 9.9998e-01
 3.710e+00 1.7180e-05 1.7180e-05 [ 7.5273e-06 9.6526e-06 ] 9.9998e-01
 3.720e+00 1.6577e-05 1.6577e-05 [ 7.2416e-06 9.3355e-06 ] 9.9998e-01
 3.730e+00 1.5995e-05 1.5995e-05 [ 6.9667e-06 9.0288e-06 ] 9.9998e-01
 3.740e+00 1.5435e-05 1.5435e-05 [ 6.7022e-06 8.7323e-06 ] 9.9998e-01
 3.750e+00 1.4893e-05 1.4893e-05 [ 6.4478e-06 8.4456e-06 ] 9.9999e-01
 3.760e+00 1.4371e-05 1.4371e-05 [ 6.2029e-06 8.1684e-06 ] 9.9999e-01
 3.770e+00 1.3868e-05 1.3868e-05 [ 5.9674e-06 7.9004e-06 ] 9.9999e-01
 3.780e+00 1.3382e-05 1.3382e-05 [ 5.7407e-06 7.6412e-06 ] 9.9999e-01
 3.790e+00 1.2913e-05 1.2913e-05 [ 5.5225e-06 7.3906e-06 ] 9.9999e-01
 3.800e+00 1.2461e-05 1.2461e-05 [ 5.3125e-06 7.1482e-06 ] 9.9999e-01
 3.810e+00 1.2024e-05 1.2024e-05 [ 5.1104e-06 6.9138e-06 ] 9.9999e-01
 3.820e+00 1.1603e-05 1.1603e-05 [ 4.9159e-06 6.6871e-06 ] 9.9999e-01
 3.830e+00 1.1197e-05 1.1197e-05 [ 4.7287e-06 6.4679e-06 ] 9.9999e-01
 3.840e+00 1.0804e-05 1.0804e-05 [ 4.5485e-06 6.2559e-06 ] 9.9999e-01
 3.850e+00 1.0426e-05 1.0426e-05 [ 4.3750e-06 6.0508e-06 ] 9.9999e-01
 3.860e+00 1.0061e-05 1.0061e-05 [ 4.2080e-06 5.8525e-06 ] 9.9999e-01
 3.870e+00 9.7079e-06 9.7079e-06 [ 4.0472e-06 5.6607e-06 ] 9.9999e-01
 3.880e+00 9.3676e-06 9.3676e-06 [ 3.8925e-06 5.4752e-06 ] 9.9999e-01
 3.890e+00 9.0391e-06 9.0391e-06 [ 3.7434e-06 5.2957e-06 ] 9.9999e-01
 3.900e+00 8.7221e-06 8.7221e-06 [ 3.5999e-06 5.1221e-06 ] 9.9999e-01
 3.910e+00 8.4160e-06 8.4160e-06 [ 3.4618e-06 4.9542e-06 ] 9.9999e-01
 3.920e+00 8.1205e-06 8.1205e-06 [ 3.3288e-06 4.7918e-06 ] 9.9999e-01
 3.930e+00 7.8353e-06 7.8353e-06 [ 3.2007e-06 4.6346e-06 ] 9.9999e-01
 3.940e+00 7.5600e-06 7.5600e-06 [ 3.0773e-06 4.4826e-06 ] 9.9999e-01
 3.950e+00 7.2941e-06 7.2941e-06 [ 2.9585e-06 4.3356e-06 ] 9.9999e-01
 3.960e+00 7.0375e-06 7.0375e-06 [ 2.8442e-06 4.1933e-06 ] 9.9999e-01
 3.970e+00 6.7897e-06 6.7897e-06 [ 2.7340e-06 4.0557e-06 ] 9.9999e-01
 3.980e+00 6.5504e-06 6.5504e-06 [ 2.6279e-06 3.9225e-06 ] 9.9999e-01
 3.990e+00 6.3194e-06 6.3194e-06 [ 2.5258e-06 3.7937e-06 ] 9.9999e-01
 4.000e+00 6.0964e-06 6.0964e-06 [ 2.4274e-06 3.6690e-06 ] 9.9999e-01
 4.010e+00 5.8810e-06 5.8810e-06 [ 2.3326e-06 3.5484e-06 ] 9.9999e-01
 4.020e+00 5.6731e-06 5.6731e-06 [ 2.2414e-06 3.4317e-06 ] 9.9999e-01
 4.030e+00 5.4722e-06 5.4722e-06 [ 2.1535e-06 3.3187e-06 ] 9.9999e-01
 4.040e+00 5.2783e-06 5.2783e-06 [ 2.0689e-06 3.2094e-06 ] 9.9999e-01
 4.050e+00 5.0910e-06 5.0910e-06 [ 1.9874e-06 3.1037e-06 ] 9.9999e-01
 4.060e+00 4.9102e-06 4.9102e-06 [ 1.9089e-06 3.0013e-06 ] 1.0000e+00
 4.070e+00 4.7355e-06 4.7355e-06 [ 1.8333e-06 2.9022e-06 ] 1.0000e+00
 4.080e+00 4.5668e-06 4.5668e-06 [ 1.7605e-06 2.8064e-06 ] 1.0000e+00
 4.090e+00 4.4039e-06 4.4039e-06 [ 1.6903e-06 2.7136e-06 ] 1.0000e+00
 4.100e+00 4.2465e-06 4.2465e-06 [ 1.6228e-06 2.6237e-06 ] 1.0000e+00
 4.110e+00 4.0945e-06 4.0945e-06 [ 1.5578e-06 2.5368e-06 ] 1.0000e+00
 4.120e+00 3.9477e-06 3.9477e-06 [ 1.4951e-06 2.4526e-06 ] 1.0000e+00
 4.130e+00 3.8059e-06 3.8059e-06 [ 1.4348e-06 2.3711e-06 ] 1.0000e+00
 4.140e+00 3.6690e-06 3.6690e-06 [ 1.3767e-06 2.2923e-06 ] 1.0000e+00
 4.150e+00 3.5366e-06 3.5366e-06 [ 1.3208e-06 2.2159e-06 ] 1.0000e+00
 4.160e+00 3.4088e-06 3.4088e-06 [ 1.2669e-06 2.1419e-06 ] 1.0000e+00
 4.170e+00 3.2854e-06 3.2854e-06 [ 1.2150e-06 2.0704e-06 ] 1.0000e+00
 4.180e+00 3.1661e-06 3.1661e-06 [ 1.1651e-06 2.0010e-06 ] 1.0000e+00
 4.190e+00 3.0509e-06 3.0509e-06 [ 1.1170e-06 1.9339e-06 ] 1.0000e+00
 4.200e+00 2.9396e-06 2.9396e-06 [ 1.0707e-06 1.8689e-06 ] 1.0000e+00
 4.210e+00 2.8320e-06 2.8320e-06 [ 1.0261e-06 1.8059e-06 ] 1.0000e+00
 4.220e+00 2.7281e-06 2.7281e-06 [ 9.8316e-07 1.7449e-06 ] 1.0000e+00
 4.230e+00 2.6277e-06 2.6277e-06 [ 9.4184e-07 1.6859e-06 ] 1.0000e+00
 4.240e+00 2.5307e-06 2.5307e-06 [ 9.0205e-07 1.6286e-06 ] 1.0000e+00
 4.250e+00 2.4370e-06 2.4370e-06 [ 8.6376e-07 1.5732e-06 ] 1.0000e+00
 4.260e+00 2.3464e-06 2.3464e-06 [ 8.2690e-07 1.5195e-06 ] 1.0000e+00
 4.270e+00 2.2589e-06 2.2589e-06 [ 7.9142e-07 1.4675e-06 ] 1.0000e+00
 4.280e+00 2.1743e-06 2.1743e-06 [ 7.5727e-07 1.4170e-06 ] 1.0000e+00
 4.290e+00 2.0926e-06 2.0926e-06 [ 7.2441e-07 1.3682e-06 ] 1.0000e+00
 4.300e+00 2.0136e-06 2.0136e-06 [ 6.9279e-07 1.3208e-06 ] 1.0000e+00
 4.310e+00 1.9373e-06 1.9373e-06 [ 6.6236e-07 1.2749e-06 ] 1.0000e+00
 4.320e+00 1.8635e-06 1.8635e-06 [ 6.3308e-07 1.2305e-06 ] 1.0000e+00
 4.330e+00 1.7922e-06 1.7922e-06 [ 6.0491e-07 1.1873e-06 ] 1.0000e+00
 4.340e+00 1.7233e-06 1.7233e-06 [ 5.7782e-07 1.1455e-06 ] 1.0000e+00
 4.350e+00 1.6567e-06 1.6567e-06 [ 5.5175e-07 1.1050e-06 ] 1.0000e+00
 4.360e+00 1.5923e-06 1.5923e-06 [ 5.2669e-07 1.0657e-06 ] 1.0000e+00
 4.370e+00 1.5301e-06 1.5301e-06 [ 5.0258e-07 1.0275e-06 ] 1.0000e+00
 4.380e+00 1.4700e-06 1.4700e-06 [ 4.7940e-07 9.9055e-07 ] 1.0000e+00
 4.390e+00 1.4118e-06 1.4118e-06 [ 4.5711e-07 9.5468e-07 ] 1.0000e+00
 4.400e+00 1.3556e-06 1.3556e-06 [ 4.3568e-07 9.1989e-07 ] 1.0000e+00
 4.410e+00 1.3012e-06 1.3012e-06 [ 4.1509e-07 8.8612e-07 ] 1.0000e+00
 4.420e+00 1.2487e-06 1.2487e-06 [ 3.9529e-07 8.5336e-07 ] 1.0000e+00
 4.430e+00 1.1978e-06 1.1978e-06 [ 3.7627e-07 8.2157e-07 ] 1.0000e+00
 4.440e+00 1.1487e-06 1.1487e-06 [ 3.5800e-07 7.9071e-07 ] 1.0000e+00
 4.450e+00 1.1012e-06 1.1012e-06 [ 3.4044e-07 7.6076e-07 ] 1.0000e+00
 4.460e+00 1.0553e-06 1.0553e-06 [ 3.2358e-07 7.3168e-07 ] 1.0000e+00
 4.470e+00 1.0108e-06 1.0108e-06 [ 3.0738e-07 7.0345e-07 ] 1.0000e+00
 4.480e+00 9.6786e-07 9.6786e-07 [ 2.9183e-07 6.7603e-07 ] 1.0000e+00
 4.490e+00 9.2631e-07 9.2631e-07 [ 2.7690e-07 6.4940e-07 ] 1.0000e+00
 4.500e+00 8.8612e-07 8.8612e-07 [ 2.6258e-07 6.2354e-07 ] 1.0000e+00
 4.510e+00 8.4725e-07 8.4725e-07 [ 2.4883e-07 5.9842e-07 ] 1.0000e+00
 4.520e+00 8.0965e-07 8.0965e-07 [ 2.3564e-07 5.7401e-07 ] 1.0000e+00
 4.530e+00 7.7328e-07 7.7328e-07 [ 2.2299e-07 5.5030e-07 ] 1.0000e+00
 4.540e+00 7.3811e-07 7.3811e-07 [ 2.1086e-07 5.2725e-07 ] 1.0000e+00
 4.550e+00 7.0408e-07 7.0408e-07 [ 1.9923e-07 5.0486e-07 ] 1.0000e+00
 4.560e+00 6.7117e-07 6.7117e-07 [ 1.8808e-07 4.8309e-07 ] 1.0000e+00
 4.570e+00 6.3934e-07 6.3934e-07 [ 1.7740e-07 4.6193e-07 ] 1.0000e+00
 4.580e+00 6.0854e-07 6.0854e-07 [ 1.6718e-07 4.4137e-07 ] 1.0000e+00
 4.590e+00 5.7875e-07 5.7875e-07 [ 1.5738e-07 4.2137e-07 ] 1.0000e+00
 4.600e+00 5.4994e-07 5.4994e-07 [ 1.4801e-07 4.0193e-07 ] 1.0000e+00
 4.610e+00 5.2207e-07 5.2207e-07 [ 1.3904e-07 3.8303e-07 ] 1.0000e+00
 4.620e+00 4.9512e-07 4.9512e-07 [ 1.3046e-07 3.6466e-07 ] 1.0000e+00
 4.630e+00 4.6906e-07 4.6906e-07 [ 1.2226e-07 3.4680e-07 ] 1.0000e+00
 4.640e+00 4.4385e-07 4.4385e-07 [ 1.1443e-07 3.2943e-07 ] 1.0000e+00
 4.650e+00 4.1948e-07 4.1948e-07 [ 1.0694e-07 3.1254e-07 ] 1.0000e+00
 4.660e+00 3.9593e-07 3.9593e-07 [ 9.9796e-08 2.9613e-07 ] 1.0000e+00
 4.670e+00 3.7316e-07 3.7316e-07 [ 9.2979e-08 2.8018e-07 ] 1.0000e+00
 4.680e+00 3.5116e-07 3.5116e-07 [ 8.6479e-08 2.6468e-07 ] 1.0000e+00
 4.690e+00 3.2990e-07 3.2990e-07 [ 8.0286e-08 2.4961e-07 ] 1.0000e+00
 4.700e+00 3.0937e-07 3.0937e-07 [ 7.4389e-08 2.3499e-07 ] 1.0000e+00
 4.710e+00 2.8956e-07 2.8956e-07 [ 6.8778e-08 2.2078e-07 ] 1.0000e+00
 4.720e+00 2.7044e-07 2.7044e-07 [ 6.3444e-08 2.0699e-07 ] 1.0000e+00
 4.730e+00 2.5200e-07 2.5200e-07 [ 5.8379e-08 1.9362e-07 ] 1.0000e+00
 4.740e+00 2.3423e-07 2.3423e-07 [ 5.3572e-08 1.8065e-07 ] 1.0000e+00
 4.750e+00 2.1711e-07 2.1711e-07 [ 4.9018e-08 1.6809e-07 ] 1.0000e+00
 4.760e+00 2.0063e-07 2.0063e-07 [ 4.4706e-08 1.5593e-07 ] 1.0000e+00
 4.770e+00 1.8479e-07 1.8479e-07 [ 4.0631e-08 1.4416e-07 ] 1.0000e+00
 4.780e+00 1.6958e-07 1.6958e-07 [ 3.6785e-08 1.3280e-07 ] 1.0000e+00
 4.790e+00 1.5499e-07 1.5499e-07 [ 3.3161e-08 1.2183e-07 ] 1.0000e+00
 4.800e+00 1.4102e-07 1.4102e-07 [ 2.9753e-08 1.1126e-07 ] 1.0000e+00
 4.810e+00 1.2765e-07 1.2765e-07 [ 2.6555e-08 1.0110e-07 ] 1.0000e+00
 4.820e+00 1.1491e-07 1.1491e-07 [ 2.3561e-08 9.1344e-08 ] 1.0000e+00
 4.830e+00 1.0277e-07 1.0277e-07 [ 2.0767e-08 8.2001e-08 ] 1.0000e+00
 4.840e+00 9.1245e-08 9.1245e-08 [ 1.8166e-08 7.3079e-08 ] 1.0000e+00
 4.850e+00 8.0340e-08 8.0340e-08 [ 1.5755e-08 6.4586e-08 ] 1.0000e+00
 4.860e+00 7.0060e-08 7.0060e-08 [ 1.3529e-08 5.6531e-08 ] 1.0000e+00
 4.870e+00 6.0411e-08 6.0411e-08 [ 1.1483e-08 4.8928e-08 ] 1.0000e+00
 4.880e+00 5.1404e-08 5.1404e-08 [ 9.6151e-09 4.1789e-08 ] 1.0000e+00
 4.890e+00 4.3051e-08 4.3051e-08 [ 7.9207e-09 3.5131e-08 ] 1.0000e+00
 4.900e+00 3.5367e-08 3.5367e-08 [ 6.3970e-09 2.8970e-08 ] 1.0000e+00
 4.910e+00 2.8368e-08 2.8368e-08 [ 5.0411e-09 2.3327e-08 ] 1.0000e+00
 4.920e+00 2.2074e-08 2.2074e-08 [ 3.8507e-09 1.8223e-08 ] 1.0000e+00
 4.930e+00 1.6507e-08 1.6507e-08 [ 2.8234e-09 1.3684e-08 ] 1.0000e+00
 4.940e+00 1.1692e-08 1.1692e-08 [ 1.9573e-09 9.7350e-09 ] 1.0000e+00
 4.950e+00 7.6578e-09 7.6578e-09 [ 1.2509e-09 6.4069e-09 ] 1.0000e+00
 4.960e+00 4.4349e-09 4.4349e-09 [ 7.0289e-10 3.7320e-09 ] 1.0000e+00
 4.970e+00 2.0581e-09 2.0581e-09 [ 3.1215e-10 1.7459e-09 ] 1.0000e+00
 4.980e+00 5.6579e-10 5.6579e-10 [ 7.8001e-11 4.8779e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
