 1.051e+01 1.4640e-02 9.0080e-03 -9.0000e-03
 1.052e+01 1.4642e-02 9.0080e-03 -9.0000e-03
 1.053e+01 1.4644e-02 9.0080e-03 -9.0000e-03
 1.054e+01 1.4646e-02 9.0080e-03 -9.0000e-03
 1.055e+01 1.4648e-02 9.0079e-03 -9.0000e-03
 1.056e+01 1.4650e-02 9.0079e-03 -9.0000e-03
 1.057e+01 1.4652e-02 9.0079e-03 -9.0000e-03
 1.058e+01 1.4654e-02 9.0079e-03 -9.0000e-03
 1.059e+01 1.4656e-02 9.0079e-03 -9.0000e-03
 1.060e+01 1.4658e-02 9.0079e-03 -9.0000e-03
 1.061e+01 1.4659e-02 9.0078e-03 -9.0000e-03
 1.062e+01 1.4661e-02 9.0078e-03 -9.0000e-03
 1.063e+01 1.4663e-02 9.0078e-03 -9.0000e-03
 1.064e+01 1.4665e-02 9.0078e-03 -9.0000e-03
 1.065e+01 1.4667e-02 9.0078e-03 -9.0000e-03
 1.066e+01 1.4669e-02 9.0078e-03 -9.0000e-03
 1.067e+01 1.4670e-02 9.0077e-03 -9.0000e-03
 1.068e+01 1.4672e-02 9.0077e-03 -9.0000e-03
 1.069e+01 1.4674e-02 9.0077e-03 -9.0000e-03
 1.070e+01 1.4676e-02 9.0077e-03 -9.0000e-03
 1.071e+01 1.4678e-02 9.0077e-03 -9.0000e-03
 1.072e+01 1.4679e-02 9.0077e-03 -9.0000e-03
 1.073e+01 1.4681e-02 9.0076e-03 -9.0000e-03
 1.074e+01 1.4683e-02 9.0076e-03 -9.0000e-03
 1.075e+01 1.4685e-02 9.0076e-03 -9.0000e-03
 1.076e+01 1.4687e-02 9.0076e-03 -9.0000e-03
 1.077e+01 1.4688e-02 9.0076e-03 -9.0000e-03
 1.078e+01 1.4690e-02 9.0076e-03 -9.0000e-03
 1.079e+01 1.4692e-02 9.0076e-03 -9.0000e-03
 1.080e+01 1.4694e-02 9.0075e-03 -9.0000e-03
 1.081e+01 1.4695e-02 9.0075e-03 -9.0000e-03
 1.082e+01 1.4697e-02 9.0075e-03 -9.0000e-03
 1.083e+01 1.4699e-02 9.0075e-03 -9.0000e-03
 1.084e+01 1.4700e-02 9.0075e-03 -9.0000e-03
 1.085e+01 1.4702e-02 9.0075e-03 -9.0000e-03
 1.086e+01 1.4704e-02 9.0074e-03 -9.0000e-03
 1.087e+01 1.4706e-02 9.0074e-03 -9.0000e-03
 1.088e+01 1.4707e-02 9.0074e-03 -9.0000e-03
 1.089e+01 1.4709e-02 9.0074e-03 -9.0000e-03
 1.090e+01 1.4711e-02 9.0074e-03 -9.0000e-03
 1.091e+01 1.4712e-02 9.0074e-03 -9.0000e-03
 1.092e+01 1.4714e-02 9.0074e-03 -9.0000e-03
 1.093e+01 1.4716e-02 9.0073e-03 -9.0000e-03
 1.094e+01 1.4717e-02 9.0073e-03 -9.0000e-03
 1.095e+01 1.4719e-02 9.0073e-03 -9.0000e-03
 1.096e+01 1.4720e-02 9.0073e-03 -9.0000e-03
 1.097e+01 1.4722e-02 9.0073e-03 -9.0000e-03
 1.098e+01 1.4724e-02 9.0073e-03 -9.0000e-03
 1.099e+01 1.4725e-02 9.0072e-03 -9.0000e-03
 1.100e+01 1.4727e-02 9.0072e-03 -9.0000e-03
 1.101e+01 1.4728e-02 9.0072e-03 -9.0000e-03
 1.102e+01 1.4730e-02 9.0072e-03 -9.0000e-03
 1.103e+01 1.4732e-02 9.0072e-03 -9.0000e-03
 1.104e+01 1.4733e-02 9.0072e-03 -9.0000e-03
 1.105e+01 1.4735e-02 9.0072e-03 -9.0000e-03
 1.106e+01 1.4736e-02 9.0071e-03 -9.0000e-03
 1.107e+01 1.4738e-02 9.0071e-03 -9.0000e-03
 1.108e+01 1.4739e-02 9.0071e-03 -9.0000e-03
 1.109e+01 1.4741e-02 9.0071e-03 -9.0000e-03
 1.110e+01 1.4743e-02 9.0071e-03 -9.0000e-03
 1.111e+01 1.4744e-02 9.0071e-03 -9.0000e-03
 1.112e+01 1.4746e-02 9.0071e-03 -9.0000e-03
 1.113e+01 1.4747e-02 9.0071e-03 -9.0000e-03
 1.114e+01 1.4749e-02 9.0070e-03 -9.0000e-03
 1.115e+01 1.4750e-02 9.0070e-03 -9.0000e-03
 1.116e+01 1.4752e-02 9.0070e-03 -9.0000e-03
 1.117e+01 1.4753e-02 9.0070e-03 -9.0000e-03
 1.118e+01 1.4755e-02 9.0070e-03 -9.0000e-03
 1.119e+01 1.4756e-02 9.0070e-03 -9.0000e-03
 1.120e+01 1.4758e-02 9.0070e-03 -9.0000e-03
 1.121e+01 1.4759e-02 9.0069e-03 -9.0000e-03
 1.122e+01 1.4761e-02 9.0069e-03 -9.0000e-03
 1.123e+01 1.4762e-02 9.0069e-03 -9.0000e-03
 1.124e+01 1.4763e-02 9.0069e-03 -9.0000e-03
 1.125e+01 1.4765e-02 9.0069e-03 -9.0000e-03
 1.126e+01 1.4766e-02 9.0069e-03 -9.0000e-03
 1.127e+01 1.4768e-02 9.0069e-03 -9.0000e-03
 1.128e+01 1.4769e-02 9.0069e-03 -9.0000e-03
 1.129e+01 1.4771e-02 9.0068e-03 -9.0000e-03
 1.130e+01 1.4772e-02 9.0068e-03 -9.0000e-03
 1.131e+01 1.4773e-02 9.0068e-03 -9.0000e-03
 1.132e+01 1.4775e-02 9.0068e-03 -9.0000e-03
 1.133e+01 1.4776e-02 9.0068e-03 -9.0000e-03
 1.134e+01 1.4778e-02 9.0068e-03 -9.0000e-03
 1.135e+01 1.4779e-02 9.0068e-03 -9.0000e-03
 1.136e+01 1.4780e-02 9.0068e-03 -9.0000e-03
 1.137e+01 1.4782e-02 9.0067e-03 -9.0000e-03
 1.138e+01 1.4783e-02 9.0067e-03 -9.0000e-03
 1.139e+01 1.4785e-02 9.0067e-03 -9.0000e-03
 1.140e+01 1.4786e-02 9.0067e-03 -9.0000e-03
 1.141e+01 1.4787e-02 9.0067e-03 -9.0000e-03
 1.142e+01 1.4789e-02 9.0067e-03 -9.0000e-03
 1.143e+01 1.4790e-02 9.0067e-03 -9.0000e-03
 1.144e+01 1.4791e-02 9.0067e-03 -9.0000e-03
 1.145e+01 1.4793e-02 9.0066e-03 -9.0000e-03
 1.146e+01 1.4794e-02 9.0066e-03 -9.0000e-03
 1.147e+01 1.4795e-02 9.0066e-03 -9.0000e-03
 1.148e+01 1.4796e-02 9.0066e-03 -9.0000e-03
 1.149e+01 1.4798e-02 9.0066e-03 -9.0000e-03
 1.150e+01 1.4799e-02 9.0066e-03 -9.0000e-03
 1.151e+01 1.4800e-02 9.0066e-03 -9.0000e-03
 1.152e+01 1.4802e-02 9.0066e-03 -9.0000e-03
 1.153e+01 1.4803e-02 9.0065e-03 -9.0000e-03
 1.154e+01 1.4804e-02 9.0065e-03 -9.0000e-03
 1.155e+01 1.4805e-02 9.0065e-03 -9.0000e-03
 1.156e+01 1.4807e-02 9.0065e-03 -9.0000e-03
 1.157e+01 1.4808e-02 9.0065e-03 -9.0000e-03
 1.158e+01 1.4809e-02 9.0065e-03 -9.0000e-03
 1.159e+01 1.4810e-02 9.0065e-03 -9.0000e-03
 1.160e+01 1.4812e-02 9.0065e-03 -9.0000e-03
 1.161e+01 1.4813e-02 9.0065e-03 -9.0000e-03
 1.162e+01 1.4814e-02 9.0064e-03 -9.0000e-03
 1.163e+01 1.4815e-02 9.0064e-03 -9.0000e-03
 1.164e+01 1.4817e-02 9.0064e-03 -9.0000e-03
 1.165e+01 1.4818e-02 9.0064e-03 -9.0000e-03
 1.166e+01 1.4819e-02 9.0064e-03 -9.0000e-03
 1.167e+01 1.4820e-02 9.0064e-03 -9.0000e-03
 1.168e+01 1.4821e-02 9.0064e-03 -9.0000e-03
 1.169e+01 1.4823e-02 9.0064e-03 -9.0000e-03
 1.170e+01 1.4824e-02 9.0064e-03 -9.0000e-03
 1.171e+01 1.4825e-02 9.0064e-03 -9.0000e-03
 1.172e+01 1.4826e-02 9.0063e-03 -9.0000e-03
 1.173e+01 1.4827e-02 9.0063e-03 -9.0000e-03
 1.174e+01 1.4828e-02 9.0063e-03 -9.0000e-03
 1.175e+01 1.4830e-02 9.0063e-03 -9.0000e-03
 1.176e+01 1.4831e-02 9.0063e-03 -9.0000e-03
 1.177e+01 1.4832e-02 9.0063e-03 -9.0000e-03
 1.178e+01 1.4833e-02 9.0063e-03 -9.0000e-03
 1.179e+01 1.4834e-02 9.0063e-03 -9.0000e-03
 1.180e+01 1.4835e-02 9.0063e-03 -9.0000e-03
 1.181e+01 1.4836e-02 9.0062e-03 -9.0000e-03
 1.182e+01 1.4837e-02 9.0062e-03 -9.0000e-03
 1.183e+01 1.4839e-02 9.0062e-03 -9.0000e-03
 1.184e+01 1.4840e-02 9.0062e-03 -9.0000e-03
 1.185e+01 1.4841e-02 9.0062e-03 -9.0000e-03
 1.186e+01 1.4842e-02 9.0062e-03 -9.0000e-03
 1.187e+01 1.4843e-02 9.0062e-03 -9.0000e-03
 1.188e+01 1.4844e-02 9.0062e-03 -9.0000e-03
 1.189e+01 1.4845e-02 9.0062e-03 -9.0000e-03
 1.190e+01 1.4846e-02 9.0062e-03 -9.0000e-03
 1.191e+01 1.4847e-02 9.0062e-03 -9.0000e-03
 1.192e+01 1.4848e-02 9.0061e-03 -9.0000e-03
 1.193e+01 1.4849e-02 9.0061e-03 -9.0000e-03
 1.194e+01 1.4850e-02 9.0061e-03 -9.0000e-03
 1.195e+01 1.4851e-02 9.0061e-03 -9.0000e-03
 1.196e+01 1.4852e-02 9.0061e-03 -9.0000e-03
 1.197e+01 1.4853e-02 9.0061e-03 -9.0000e-03
 1.198e+01 1.4855e-02 9.0061e-03 -9.0000e-03
 1.199e+01 1.4856e-02 9.0061e-03 -9.0000e-03
 1.200e+01 1.4857e-02 9.0061e-03 -9.0000e-03
 1.201e+01 1.4858e-02 9.0061e-03 -9.0000e-03
 1.202e+01 1.4859e-02 9.0060e-03 -9.0000e-03
 1.203e+01 1.4860e-02 9.0060e-03 -9.0000e-03
 1.204e+01 1.4861e-02 9.0060e-03 -9.0000e-03
 1.205e+01 1.4862e-02 9.0060e-03 -9.0000e-03
 1.206e+01 1.4862e-02 9.0060e-03 -9.0000e-03
 1.207e+01 1.4863e-02 9.0060e-03 -9.0000e-03
 1.208e+01 1.4864e-02 9.0060e-03 -9.0000e-03
 1.209e+01 1.4865e-02 9.0060e-03 -9.0000e-03
 1.210e+01 1.4866e-02 9.0060e-03 -9.0000e-03
 1.211e+01 1.4867e-02 9.0060e-03 -9.0000e-03
 1.212e+01 1.4868e-02 9.0060e-03 -9.0000e-03
 1.213e+01 1.4869e-02 9.0060e-03 -9.0000e-03
 1.214e+01 1.4870e-02 9.0059e-03 -9.0000e-03
 1.215e+01 1.4871e-02 9.0059e-03 -9.0000e-03
 1.216e+01 1.4872e-02 9.0059e-03 -9.0000e-03
 1.217e+01 1.4873e-02 9.0059e-03 -9.0000e-03
 1.218e+01 1.4874e-02 9.0059e-03 -9.0000e-03
 1.219e+01 1.4875e-02 9.0059e-03 -9.0000e-03
 1.220e+01 1.4876e-02 9.0059e-03 -9.0000e-03
 1.221e+01 1.4877e-02 9.0059e-03 -9.0000e-03
 1.222e+01 1.4877e-02 9.0059e-03 -9.0000e-03
 1.223e+01 1.4878e-02 9.0059e-03 -9.0000e-03
 1.224e+01 1.4879e-02 9.0059e-03 -9.0000e-03
 1.225e+01 1.4880e-02 9.0059e-03 -9.0000e-03
 1.226e+01 1.4881e-02 9.0058e-03 -9.0000e-03
 1.227e+01 1.4882e-02 9.0058e-03 -9.0000e-03
 1.228e+01 1.4883e-02 9.0058e-03 -9.0000e-03
 1.229e+01 1.4884e-02 9.0058e-03 -9.0000e-03
 1.230e+01 1.4884e-02 9.0058e-03 -9.0000e-03
 1.231e+01 1.4885e-02 9.0058e-03 -9.0000e-03
 1.232e+01 1.4886e-02 9.0058e-03 -9.0000e-03
 1.233e+01 1.4887e-02 9.0058e-03 -9.0000e-03
 1.234e+01 1.4888e-02 9.0058e-03 -9.0000e-03
 1.235e+01 1.4889e-02 9.0058e-03 -9.0000e-03
 1.236e+01 1.4889e-02 9.0058e-03 -9.0000e-03
 1.237e+01 1.4890e-02 9.0058e-03 -9.0000e-03
 1.238e+01 1.4891e-02 9.0058e-03 -9.0000e-03
 1.239e+01 1.4892e-02 9.0057e-03 -9.0000e-03
 1.240e+01 1.4893e-02 9.0057e-03 -9.0000e-03
 1.241e+01 1.4893e-02 9.0057e-03 -9.0000e-03
 1.242e+01 1.4894e-02 9.0057e-03 -9.0000e-03
 1.243e+01 1.4895e-02 9.0057e-03 -9.0000e-03
 1.244e+01 1.4896e-02 9.0057e-03 -9.0000e-03
 1.245e+01 1.4897e-02 9.0057e-03 -9.0000e-03
 1.246e+01 1.4897e-02 9.0057e-03 -9.0000e-03
 1.247e+01 1.4898e-02 9.0057e-03 -9.0000e-03
 1.248e+01 1.4899e-02 9.0057e-03 -9.0000e-03
 1.249e+01 1.4900e-02 9.0057e-03 -9.0000e-03
 1.250e+01 1.4900e-02 9.0057e-03 -9.0000e-03
 1.251e+01 1.4901e-02 9.0057e-03 -9.0000e-03
 1.252e+01 1.4902e-02 9.0057e-03 -9.0000e-03
 1.253e+01 1.4903e-02 9.0057e-03 -9.0000e-03
 1.254e+01 1.4903e-02 9.0056e-03 -9.0000e-03
 1.255e+01 1.4904e-02 9.0056e-03 -9.0000e-03
 1.256e+01 1.4905e-02 9.0056e-03 -9.0000e-03
 1.257e+01 1.4906e-02 9.0056e-03 -9.0000e-03
 1.258e+01 1.4906e-02 9.0056e-03 -9.0000e-03
 1.259e+01 1.4907e-02 9.0056e-03 -9.0000e-03
 1.260e+01 1.4908e-02 9.0056e-03 -9.0000e-03
 1.261e+01 1.4908e-02 9.0056e-03 -9.0000e-03
 1.262e+01 1.4909e-02 9.0056e-03 -9.0000e-03
 1.263e+01 1.4910e-02 9.0056e-03 -9.0000e-03
 1.264e+01 1.4910e-02 9.0056e-03 -9.0000e-03
 1.265e+01 1.4911e-02 9.0056e-03 -9.0000e-03
 1.266e+01 1.4912e-02 9.0056e-03 -9.0000e-03
 1.267e+01 1.4912e-02 9.0056e-03 -9.0000e-03
 1.268e+01 1.4913e-02 9.0056e-03 -9.0000e-03
 1.269e+01 1.4914e-02 9.0056e-03 -9.0000e-03
 1.270e+01 1.4914e-02 9.0055e-03 -9.0000e-03
 1.271e+01 1.4915e-02 9.0055e-03 -9.0000e-03
 1.272e+01 1.4916e-02 9.0055e-03 -9.0000e-03
 1.273e+01 1.4916e-02 9.0055e-03 -9.0000e-03
 1.274e+01 1.4917e-02 9.0055e-03 -9.0000e-03
 1.275e+01 1.4918e-02 9.0055e-03 -9.0000e-03
 1.276e+01 1.4918e-02 9.0055e-03 -9.0000e-03
 1.277e+01 1.4919e-02 9.0055e-03 -9.0000e-03
 1.278e+01 1.4919e-02 9.0055e-03 -9.0000e-03
 1.279e+01 1.4920e-02 9.0055e-03 -9.0000e-03
 1.280e+01 1.4921e-02 9.0055e-03 -9.0000e-03
 1.281e+01 1.4921e-02 9.0055e-03 -9.0000e-03
 1.282e+01 1.4922e-02 9.0055e-03 -9.0000e-03
 1.283e+01 1.4922e-02 9.0055e-03 -9.0000e-03
 1.284e+01 1.4923e-02 9.0055e-03 -9.0000e-03
 1.285e+01 1.4924e-02 9.0055e-03 -9.0000e-03
 1.286e+01 1.4924e-02 9.0055e-03 -9.0000e-03
 1.287e+01 1.4925e-02 9.0055e-03 -9.0000e-03
 1.288e+01 1.4925e-02 9.0054e-03 -9.0000e-03
 1.289e+01 1.4926e-02 9.0054e-03 -9.0000e-03
 1.290e+01 1.4926e-02 9.0054e-03 -9.0000e-03
 1.291e+01 1.4927e-02 9.0054e-03 -9.0000e-03
 1.292e+01 1.4927e-02 9.0054e-03 -9.0000e-03
 1.293e+01 1.4928e-02 9.0054e-03 -9.0000e-03
 1.294e+01 1.4928e-02 9.0054e-03 -9.0000e-03
 1.295e+01 1.4929e-02 9.0054e-03 -9.0000e-03
 1.296e+01 1.4930e-02 9.0054e-03 -9.0000e-03
 1.297e+01 1.4930e-02 9.0054e-03 -9.0000e-03
 1.298e+01 1.4931e-02 9.0054e-03 -9.0000e-03
 1.299e+01 1.4931e-02 9.0054e-03 -9.0000e-03
 1.300e+01 1.4932e-02 9.0054e-03 -9.0000e-03
 1.301e+01 1.4932e-02 9.0054e-03 -9.0000e-03
 1.302e+01 1.4933e-02 9.0054e-03 -9.0000e-03
 1.303e+01 1.4933e-02 9.0054e-03 -9.0000e-03
 1.304e+01 1.4934e-02 9.0054e-03 -9.0000e-03
 1.305e+01 1.4934e-02 9.0054e-03 -9.0000e-03
 1.306e+01 1.4935e-02 9.0054e-03 -9.0000e-03
 1.307e+01 1.4935e-02 9.0054e-03 -9.0000e-03
 1.308e+01 1.4935e-02 9.0054e-03 -9.0000e-03
 1.309e+01 1.4936e-02 9.0054e-03 -9.0000e-03
 1.310e+01 1.4936e-02 9.0053e-03 -9.0000e-03
 1.311e+01 1.4937e-02 9.0053e-03 -9.0000e-03
 1.312e+01 1.4937e-02 9.0053e-03 -9.0000e-03
 1.313e+01 1.4938e-02 9.0053e-03 -9.0000e-03
 1.314e+01 1.4938e-02 9.0053e-03 -9.0000e-03
 1.315e+01 1.4939e-02 9.0053e-03 -9.0000e-03
 1.316e+01 1.4939e-02 9.0053e-03 -9.0000e-03
 1.317e+01 1.4939e-02 9.0053e-03 -9.0000e-03
 1.318e+01 1.4940e-02 9.0053e-03 -9.0000e-03
 1.319e+01 1.4940e-02 9.0053e-03 -9.0000e-03
 1.320e+01 1.4941e-02 9.0053e-03 -9.0000e-03
 1.321e+01 1.4941e-02 9.0053e-03 -9.0000e-03
 1.322e+01 1.4941e-02 9.0053e-03 -9.0000e-03
 1.323e+01 1.4942e-02 9.0053e-03 -9.0000e-03
 1.324e+01 1.4942e-02 9.0053e-03 -9.0000e-03
 1.325e+01 1.4943e-02 9.0053e-03 -9.0000e-03
 1.326e+01 1.4943e-02 9.0053e-03 -9.0000e-03
 1.327e+01 1.4943e-02 9.0053e-03 -9.0000e-03
 1.328e+01 1.4944e-02 9.0053e-03 -9.0000e-03
 1.329e+01 1.4944e-02 9.0053e-03 -9.0000e-03
 1.330e+01 1.4944e-02 9.0053e-03 -9.0000e-03
 1.331e+01 1.4945e-02 9.0053e-03 -9.0000e-03
 1.332e+01 1.4945e-02 9.0053e-03 -9.0000e-03
 1.333e+01 1.4946e-02 9.0053e-03 -9.0000e-03
 1.334e+01 1.4946e-02 9.0053e-03 -9.0000e-03
 1.335e+01 1.4946e-02 9.0053e-03 -9.0000e-03
 1.336e+01 1.4947e-02 9.0053e-03 -9.0000e-03
 1.337e+01 1.4947e-02 9.0053e-03 -9.0000e-03
 1.338e+01 1.4947e-02 9.0053e-03 -9.0000e-03
 1.339e+01 1.4948e-02 9.0052e-03 -9.0000e-03
 1.340e+01 1.4948e-02 9.0052e-03 -9.0000e-03
 1.341e+01 1.4948e-02 9.0052e-03 -9.0000e-03
 1.342e+01 1.4948e-02 9.0052e-03 -9.0000e-03
 1.343e+01 1.4949e-02 9.0052e-03 -9.0000e-03
 1.344e+01 1.4949e-02 9.0052e-03 -9.0000e-03
 1.345e+01 1.4949e-02 9.0052e-03 -9.0000e-03
 1.346e+01 1.4950e-02 9.0052e-03 -9.0000e-03
 1.347e+01 1.4950e-02 9.0052e-03 -9.0000e-03
 1.348e+01 1.4950e-02 9.0052e-03 -9.0000e-03
 1.349e+01 1.4950e-02 9.0052e-03 -9.0000e-03
 1.350e+01 1.4951e-02 9.0052e-03 -9.0000e-03
 1.351e+01 1.4951e-02 9.0052e-03 -9.0000e-03
 1.352e+01 1.4951e-02 9.0052e-03 -9.0000e-03
 1.353e+01 1.4951e-02 9.0052e-03 -9.0000e-03
 1.354e+01 1.4952e-02 9.0052e-03 -9.0000e-03
 1.355e+01 1.4952e-02 9.0052e-03 -9.0000e-03
 1.356e+01 1.4952e-02 9.0052e-03 -9.0000e-03
 1.357e+01 1.4952e-02 9.0052e-03 -9.0000e-03
 1.358e+01 1.4953e-02 9.0052e-03 -9.0000e-03
 1.359e+01 1.4953e-02 9.0052e-03 -9.0000e-03
 1.360e+01 1.4953e-02 9.0052e-03 -9.0000e-03
 1.361e+01 1.4953e-02 9.0052e-03 -9.0000e-03
 1.362e+01 1.4954e-02 9.0052e-03 -9.0000e-03
 1.363e+01 1.4954e-02 9.0052e-03 -9.0000e-03
 1.364e+01 1.4954e-02 9.0052e-03 -9.0000e-03
 1.365e+01 1.4954e-02 9.0052e-03 -9.0000e-03
 1.366e+01 1.4954e-02 9.0052e-03 -9.0000e-03
 1.367e+01 1.4955e-02 9.0052e-03 -9.0000e-03
 1.368e+01 1.4955e-02 9.0052e-03 -9.0000e-03
 1.369e+01 1.4955e-02 9.0052e-03 -9.0000e-03
 1.370e+01 1.4955e-02 9.0052e-03 -9.0000e-03
 1.371e+01 1.4955e-02 9.0052e-03 -9.0000e-03
 1.372e+01 1.4955e-02 9.0052e-03 -9.0000e-03
 1.373e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.374e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.375e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.376e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.377e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.378e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.379e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.380e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.381e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.382e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.383e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.384e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.385e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.386e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.387e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.388e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.389e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.390e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.391e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.392e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.393e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.394e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.395e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.396e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.397e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.398e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.399e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.400e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.401e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.402e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.403e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.404e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.405e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.406e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.407e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.408e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.409e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.410e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.411e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.412e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.413e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.414e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.415e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.416e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.417e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.418e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.419e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.420e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.421e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.422e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.423e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.424e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.425e+01 1.4958e-02 9.0052e-03 -9.0000e-03
 1.426e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.427e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.428e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.429e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.430e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.431e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.432e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.433e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.434e+01 1.4957e-02 9.0052e-03 -9.0000e-03
 1.435e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.436e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.437e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.438e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.439e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.440e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.441e+01 1.4956e-02 9.0052e-03 -9.0000e-03
 1.442e+01 1.4955e-02 9.0052e-03 -9.0000e-03
 1.443e+01 1.4955e-02 9.0052e-03 -9.0000e-03
 1.444e+01 1.4955e-02 9.0052e-03 -9.0000e-03
 1.445e+01 1.4955e-02 9.0052e-03 -9.0000e-03
 1.446e+01 1.4955e-02 9.0052e-03 -9.0000e-03
 1.447e+01 1.4955e-02 9.0052e-03 -9.0000e-03
 1.448e+01 1.4954e-02 9.0052e-03 -9.0000e-03
 1.449e+01 1.4954e-02 9.0052e-03 -9.0000e-03
 1.450e+01 1.4954e-02 9.0052e-03 -9.0000e-03
 1.451e+01 1.4954e-02 9.0052e-03 -9.0000e-03
 1.452e+01 1.4954e-02 9.0052e-03 -9.0000e-03
 1.453e+01 1.4953e-02 9.0052e-03 -9.0000e-03
 1.454e+01 1.4953e-02 9.0052e-03 -9.0000e-03
 1.455e+01 1.4953e-02 9.0052e-03 -9.0000e-03
 1.456e+01 1.4953e-02 9.0052e-03 -9.0000e-03
 1.457e+01 1.4953e-02 9.0052e-03 -9.0000e-03
 1.458e+01 1.4952e-02 9.0052e-03 -9.0000e-03
 1.459e+01 1.4952e-02 9.0052e-03 -9.0000e-03
 1.460e+01 1.4952e-02 9.0052e-03 -9.0000e-03
 1.461e+01 1.4952e-02 9.0052e-03 -9.0000e-03
 1.462e+01 1.4951e-02 9.0052e-03 -9.0000e-03
 1.463e+01 1.4951e-02 9.0052e-03 -9.0000e-03
 1.464e+01 1.4951e-02 9.0052e-03 -9.0000e-03
 1.465e+01 1.4951e-02 9.0052e-03 -9.0000e-03
 1.466e+01 1.4950e-02 9.0052e-03 -9.0000e-03
 1.467e+01 1.4950e-02 9.0052e-03 -9.0000e-03
 1.468e+01 1.4950e-02 9.0052e-03 -9.0000e-03
 1.469e+01 1.4949e-02 9.0052e-03 -9.0000e-03
 1.470e+01 1.4949e-02 9.0052e-03 -9.0000e-03
 1.471e+01 1.4949e-02 9.0052e-03 -9.0000e-03
 1.472e+01 1.4949e-02 9.0052e-03 -9.0000e-03
 1.473e+01 1.4948e-02 9.0052e-03 -9.0000e-03
 1.474e+01 1.4948e-02 9.0052e-03 -9.0000e-03
