 2.590e+00 1.3669e-03 1.3669e-03 [ 8.0620e-04 5.6072e-04 ] 9.9863e-01
 2.600e+00 1.2880e-03 1.2880e-03 [ 7.5392e-04 5.3409e-04 ] 9.9871e-01
 2.610e+00 1.2127e-03 1.2127e-03 [ 7.0438e-04 5.0828e-04 ] 9.9879e-01
 2.620e+00 1.1407e-03 1.1407e-03 [ 6.5744e-04 4.8326e-04 ] 9.9886e-01
 2.630e+00 1.0720e-03 1.0720e-03 [ 6.1297e-04 4.5900e-04 ] 9.9893e-01
 2.640e+00 1.0063e-03 1.0063e-03 [ 5.7086e-04 4.3548e-04 ] 9.9899e-01
 2.650e+00 9.4366e-04 9.4366e-04 [ 5.3098e-04 4.1268e-04 ] 9.9906e-01
 2.660e+00 8.8380e-04 8.8380e-04 [ 4.9324e-04 3.9056e-04 ] 9.9912e-01
 2.670e+00 8.2664e-04 8.2664e-04 [ 4.5752e-04 3.6912e-04 ] 9.9917e-01
 2.680e+00 7.7206e-04 7.7206e-04 [ 4.2373e-04 3.4833e-04 ] 9.9923e-01
 2.690e+00 7.1995e-04 7.1995e-04 [ 3.9178e-04 3.2818e-04 ] 9.9928e-01
 2.700e+00 6.7022e-04 6.7022e-04 [ 3.6158e-04 3.0864e-04 ] 9.9933e-01
 2.710e+00 6.2276e-04 6.2276e-04 [ 3.3305e-04 2.8971e-04 ] 9.9938e-01
 2.720e+00 5.7748e-04 5.7748e-04 [ 3.0611e-04 2.7137e-04 ] 9.9942e-01
 2.730e+00 5.3431e-04 5.3431e-04 [ 2.8070e-04 2.5361e-04 ] 9.9947e-01
 2.740e+00 4.9316e-04 4.9316e-04 [ 2.5674e-04 2.3642e-04 ] 9.9951e-01
 2.750e+00 4.5397e-04 4.5397e-04 [ 2.3417e-04 2.1980e-04 ] 9.9955e-01
 2.760e+00 4.1666e-04 4.1666e-04 [ 2.1294e-04 2.0372e-04 ] 9.9958e-01
 2.770e+00 3.8118e-04 3.8118e-04 [ 1.9298e-04 1.8821e-04 ] 9.9962e-01
 2.780e+00 3.4747e-04 3.4747e-04 [ 1.7424e-04 1.7323e-04 ] 9.9965e-01
 2.790e+00 3.1547e-04 3.1547e-04 [ 1.5667e-04 1.5881e-04 ] 9.9968e-01
 2.800e+00 2.8515e-04 2.8515e-04 [ 1.4023e-04 1.4493e-04 ] 9.9971e-01
 2.810e+00 2.5646e-04 2.5646e-04 [ 1.2487e-04 1.3159e-04 ] 9.9974e-01
 2.820e+00 2.2937e-04 2.2937e-04 [ 1.1056e-04 1.1881e-04 ] 9.9977e-01
 2.830e+00 2.0383e-04 2.0383e-04 [ 9.7248e-05 1.0658e-04 ] 9.9980e-01
 2.840e+00 1.7983e-04 1.7983e-04 [ 8.4910e-05 9.4923e-05 ] 9.9982e-01
 2.850e+00 1.5735e-04 1.5735e-04 [ 7.3511e-05 8.3835e-05 ] 9.9984e-01
 2.860e+00 1.3635e-04 1.3635e-04 [ 6.3021e-05 7.3332e-05 ] 9.9986e-01
 2.870e+00 1.1684e-04 1.1684e-04 [ 5.3413e-05 6.3428e-05 ] 9.9988e-01
 2.880e+00 9.8802e-05 9.8802e-05 [ 4.4662e-05 5.4140e-05 ] 9.9990e-01
 2.890e+00 8.2231e-05 8.2231e-05 [ 3.6746e-05 4.5485e-05 ] 9.9992e-01
 2.900e+00 6.7130e-05 6.7130e-05 [ 2.9644e-05 3.7486e-05 ] 9.9993e-01
 2.910e+00 5.3504e-05 5.3504e-05 [ 2.3338e-05 3.0166e-05 ] 9.9995e-01
 2.920e+00 4.1363e-05 4.1363e-05 [ 1.7811e-05 2.3552e-05 ] 9.9996e-01
 2.930e+00 3.0724e-05 3.0724e-05 [ 1.3049e-05 1.7675e-05 ] 9.9997e-01
 2.940e+00 2.1607e-05 2.1607e-05 [ 9.0407e-06 1.2567e-05 ] 9.9998e-01
 2.950e+00 1.4040e-05 1.4040e-05 [ 5.7750e-06 8.2653e-06 ] 9.9999e-01
 2.960e+00 8.0547e-06 8.0547e-06 [ 3.2436e-06 4.8112e-06 ] 9.9999e-01
 2.970e+00 3.6889e-06 3.6889e-06 [ 1.4400e-06 2.2488e-06 ] 1.0000e+00
 2.980e+00 9.8704e-07 9.8704e-07 [ 3.5978e-07 6.2726e-07 ] 1.0000e+00
 2.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
