 1.051e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.052e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.053e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.054e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.055e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.056e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.057e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.058e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.059e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.060e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.061e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.062e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.063e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.064e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.065e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.066e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.067e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.068e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.069e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.070e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.071e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.072e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.073e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.074e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.075e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.076e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.077e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.078e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.079e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.080e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.081e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.082e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.083e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.084e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.085e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.086e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.087e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.088e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.089e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.090e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.091e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.092e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.093e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.094e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.095e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.096e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.097e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.098e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.099e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.100e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.101e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.102e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.103e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.104e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.105e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.106e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.107e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.108e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.109e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.110e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.111e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.112e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.113e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.114e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.115e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.116e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.117e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.118e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.119e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.120e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.121e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.122e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.123e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.124e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.125e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.126e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.127e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.128e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.129e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.130e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.131e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.132e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.133e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.134e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.135e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.136e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.137e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.138e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.139e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.140e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.141e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.142e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.143e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.144e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.145e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.146e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.147e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.148e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.149e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.150e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.151e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.152e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.153e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.154e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.155e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.156e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.157e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.158e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.159e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.160e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.161e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.162e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.163e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.164e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.165e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.166e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.167e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.168e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.169e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.170e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.171e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.172e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.173e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.174e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.175e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.176e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.177e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.178e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.179e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.180e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.181e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.182e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.183e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.184e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.185e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.186e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.187e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.188e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.189e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.190e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.191e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.192e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.193e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.194e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.195e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.196e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.197e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.198e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.199e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.200e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.201e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.202e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.203e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.204e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.205e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.206e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.207e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.208e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.209e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.210e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.211e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.212e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.213e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.214e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.215e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.216e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.217e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.218e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.219e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.220e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.221e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.222e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.223e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.224e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.225e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.226e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.227e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.228e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.229e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.230e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.231e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.232e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.233e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.234e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.235e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.236e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.237e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.238e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.239e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.240e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.241e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.242e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.243e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.244e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.245e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.246e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.247e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.248e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.249e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.250e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.251e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.252e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.253e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.254e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.255e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.256e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.257e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.258e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.259e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.260e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.261e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.262e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.263e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.264e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.265e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.266e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.267e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.268e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.269e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.270e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.271e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.272e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.273e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.274e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.275e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.276e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.277e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.278e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.279e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.280e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.281e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.282e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.283e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.284e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.285e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.286e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.287e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.288e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.289e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.290e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.291e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.292e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.293e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.294e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.295e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.296e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.297e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.298e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.299e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.300e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.301e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.302e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.303e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.304e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.305e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.306e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.307e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.308e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.309e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.310e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.311e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.312e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.313e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.314e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.315e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.316e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.317e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.318e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.319e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.320e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.321e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.322e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.323e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.324e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.325e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.326e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.327e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.328e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.329e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.330e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.331e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.332e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.333e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.334e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.335e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.336e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.337e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.338e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.339e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.340e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.341e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.342e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.343e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.344e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.345e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.346e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.347e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.348e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.349e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.350e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.351e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.352e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.353e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.354e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.355e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.356e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.357e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.358e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.359e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.360e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.361e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.362e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.363e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.364e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.365e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.366e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.367e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.368e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.369e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.370e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.371e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.372e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.373e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.374e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.375e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.376e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.377e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.378e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.379e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.380e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.381e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.382e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.383e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.384e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.385e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.386e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.387e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.388e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.389e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.390e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.391e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.392e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.393e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.394e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.395e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.396e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.397e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.398e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.399e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.400e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.401e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.402e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.403e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.404e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.405e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.406e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.407e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.408e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.409e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.410e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.411e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.412e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.413e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.414e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.415e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.416e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.417e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.418e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.419e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.420e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.421e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.422e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.423e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.424e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.425e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.426e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.427e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.428e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.429e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.430e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.431e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.432e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.433e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.434e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.435e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.436e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.437e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.438e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.439e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.440e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.441e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.442e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.443e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.444e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.445e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.446e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.447e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.448e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.449e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.450e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.451e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.452e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.453e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.454e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.455e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.456e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.457e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.458e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.459e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.460e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.461e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.462e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.463e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.464e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.465e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.466e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.467e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.468e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.469e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.470e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.471e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.472e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.473e+01 2.7261e-04 4.5000e-01 -4.5000e-01
 1.474e+01 2.7261e-04 4.5000e-01 -4.5000e-01
