 2.989e+01 -5.3393e-02 8.7975e-05 -0.0000e+00
 2.990e+01 -5.3521e-02 8.7986e-05 -0.0000e+00
 2.991e+01 -5.3648e-02 8.7997e-05 -0.0000e+00
 2.992e+01 -5.3776e-02 8.8008e-05 -0.0000e+00
 2.993e+01 -5.3903e-02 8.8020e-05 -0.0000e+00
 2.994e+01 -5.4031e-02 8.8031e-05 -0.0000e+00
 2.995e+01 -5.4159e-02 8.8042e-05 -0.0000e+00
 2.996e+01 -5.4287e-02 8.8053e-05 -0.0000e+00
 2.997e+01 -5.4415e-02 8.8065e-05 -0.0000e+00
 2.998e+01 -5.4543e-02 8.8076e-05 -0.0000e+00
 2.999e+01 -5.4671e-02 8.8087e-05 -0.0000e+00
 3.000e+01 -5.4799e-02 8.8099e-05 -0.0000e+00
 3.001e+01 -5.4927e-02 8.8110e-05 -0.0000e+00
 3.002e+01 -5.5056e-02 8.8121e-05 -0.0000e+00
 3.003e+01 -5.5184e-02 8.8133e-05 -0.0000e+00
 3.004e+01 -5.5313e-02 8.8144e-05 -0.0000e+00
 3.005e+01 -5.5441e-02 8.8155e-05 -0.0000e+00
 3.006e+01 -5.5570e-02 8.8167e-05 -0.0000e+00
 3.007e+01 -5.5699e-02 8.8178e-05 -0.0000e+00
 3.008e+01 -5.5827e-02 8.8189e-05 -0.0000e+00
 3.009e+01 -5.5956e-02 8.8201e-05 -0.0000e+00
 3.010e+01 -5.6085e-02 8.8212e-05 -0.0000e+00
 3.011e+01 -5.6214e-02 8.8223e-05 -0.0000e+00
 3.012e+01 -5.6343e-02 8.8235e-05 -0.0000e+00
 3.013e+01 -5.6473e-02 8.8246e-05 -0.0000e+00
 3.014e+01 -5.6602e-02 8.8258e-05 -0.0000e+00
 3.015e+01 -5.6731e-02 8.8269e-05 -0.0000e+00
 3.016e+01 -5.6861e-02 8.8280e-05 -0.0000e+00
 3.017e+01 -5.6990e-02 8.8292e-05 -0.0000e+00
 3.018e+01 -5.7120e-02 8.8303e-05 -0.0000e+00
 3.019e+01 -5.7249e-02 8.8315e-05 -0.0000e+00
 3.020e+01 -5.7379e-02 8.8326e-05 -0.0000e+00
 3.021e+01 -5.7509e-02 8.8338e-05 -0.0000e+00
 3.022e+01 -5.7639e-02 8.8349e-05 -0.0000e+00
 3.023e+01 -5.7769e-02 8.8361e-05 -0.0000e+00
 3.024e+01 -5.7899e-02 8.8372e-05 -0.0000e+00
 3.025e+01 -5.8029e-02 8.8384e-05 -0.0000e+00
 3.026e+01 -5.8159e-02 8.8395e-05 -0.0000e+00
 3.027e+01 -5.8290e-02 8.8407e-05 -0.0000e+00
 3.028e+01 -5.8420e-02 8.8418e-05 -0.0000e+00
 3.029e+01 -5.8550e-02 8.8430e-05 -0.0000e+00
 3.030e+01 -5.8681e-02 8.8441e-05 -0.0000e+00
 3.031e+01 -5.8812e-02 8.8453e-05 -0.0000e+00
 3.032e+01 -5.8942e-02 8.8464e-05 -0.0000e+00
 3.033e+01 -5.9073e-02 8.8476e-05 -0.0000e+00
 3.034e+01 -5.9204e-02 8.8488e-05 -0.0000e+00
 3.035e+01 -5.9335e-02 8.8499e-05 -0.0000e+00
 3.036e+01 -5.9466e-02 8.8511e-05 -0.0000e+00
 3.037e+01 -5.9597e-02 8.8522e-05 -0.0000e+00
 3.038e+01 -5.9728e-02 8.8534e-05 -0.0000e+00
 3.039e+01 -5.9859e-02 8.8546e-05 -0.0000e+00
 3.040e+01 -5.9991e-02 8.8557e-05 -0.0000e+00
 3.041e+01 -6.0122e-02 8.8569e-05 -0.0000e+00
 3.042e+01 -6.0254e-02 8.8580e-05 -0.0000e+00
 3.043e+01 -6.0385e-02 8.8592e-05 -0.0000e+00
 3.044e+01 -6.0517e-02 8.8604e-05 -0.0000e+00
 3.045e+01 -6.0649e-02 8.8615e-05 -0.0000e+00
 3.046e+01 -6.0780e-02 8.8627e-05 -0.0000e+00
 3.047e+01 -6.0912e-02 8.8639e-05 -0.0000e+00
 3.048e+01 -6.1044e-02 8.8651e-05 -0.0000e+00
 3.049e+01 -6.1176e-02 8.8662e-05 -0.0000e+00
 3.050e+01 -6.1309e-02 8.8674e-05 -0.0000e+00
 3.051e+01 -6.1441e-02 8.8686e-05 -0.0000e+00
 3.052e+01 -6.1573e-02 8.8697e-05 -0.0000e+00
 3.053e+01 -6.1705e-02 8.8709e-05 -0.0000e+00
 3.054e+01 -6.1838e-02 8.8721e-05 -0.0000e+00
 3.055e+01 -6.1970e-02 8.8733e-05 -0.0000e+00
 3.056e+01 -6.2103e-02 8.8744e-05 -0.0000e+00
 3.057e+01 -6.2236e-02 8.8756e-05 -0.0000e+00
 3.058e+01 -6.2368e-02 8.8768e-05 -0.0000e+00
 3.059e+01 -6.2501e-02 8.8780e-05 -0.0000e+00
 3.060e+01 -6.2634e-02 8.8792e-05 -0.0000e+00
 3.061e+01 -6.2767e-02 8.8803e-05 -0.0000e+00
 3.062e+01 -6.2900e-02 8.8815e-05 -0.0000e+00
 3.063e+01 -6.3033e-02 8.8827e-05 -0.0000e+00
 3.064e+01 -6.3167e-02 8.8839e-05 -0.0000e+00
 3.065e+01 -6.3300e-02 8.8851e-05 -0.0000e+00
 3.066e+01 -6.3433e-02 8.8863e-05 -0.0000e+00
 3.067e+01 -6.3567e-02 8.8874e-05 -0.0000e+00
 3.068e+01 -6.3700e-02 8.8886e-05 -0.0000e+00
 3.069e+01 -6.3834e-02 8.8898e-05 -0.0000e+00
 3.070e+01 -6.3968e-02 8.8910e-05 -0.0000e+00
 3.071e+01 -6.4102e-02 8.8922e-05 -0.0000e+00
 3.072e+01 -6.4235e-02 8.8934e-05 -0.0000e+00
 3.073e+01 -6.4369e-02 8.8946e-05 -0.0000e+00
 3.074e+01 -6.4503e-02 8.8958e-05 -0.0000e+00
 3.075e+01 -6.4637e-02 8.8970e-05 -0.0000e+00
 3.076e+01 -6.4772e-02 8.8982e-05 -0.0000e+00
 3.077e+01 -6.4906e-02 8.8994e-05 -0.0000e+00
 3.078e+01 -6.5040e-02 8.9005e-05 -0.0000e+00
 3.079e+01 -6.5175e-02 8.9017e-05 -0.0000e+00
 3.080e+01 -6.5309e-02 8.9029e-05 -0.0000e+00
 3.081e+01 -6.5444e-02 8.9041e-05 -0.0000e+00
 3.082e+01 -6.5578e-02 8.9053e-05 -0.0000e+00
 3.083e+01 -6.5713e-02 8.9065e-05 -0.0000e+00
 3.084e+01 -6.5848e-02 8.9077e-05 -0.0000e+00
 3.085e+01 -6.5983e-02 8.9089e-05 -0.0000e+00
 3.086e+01 -6.6118e-02 8.9101e-05 -0.0000e+00
 3.087e+01 -6.6253e-02 8.9113e-05 -0.0000e+00
 3.088e+01 -6.6388e-02 8.9126e-05 -0.0000e+00
 3.089e+01 -6.6523e-02 8.9138e-05 -0.0000e+00
 3.090e+01 -6.6659e-02 8.9150e-05 -0.0000e+00
 3.091e+01 -6.6794e-02 8.9162e-05 -0.0000e+00
 3.092e+01 -6.6930e-02 8.9174e-05 -0.0000e+00
 3.093e+01 -6.7065e-02 8.9186e-05 -0.0000e+00
 3.094e+01 -6.7201e-02 8.9198e-05 -0.0000e+00
 3.095e+01 -6.7336e-02 8.9210e-05 -0.0000e+00
 3.096e+01 -6.7472e-02 8.9222e-05 -0.0000e+00
 3.097e+01 -6.7608e-02 8.9234e-05 -0.0000e+00
 3.098e+01 -6.7744e-02 8.9246e-05 -0.0000e+00
 3.099e+01 -6.7880e-02 8.9259e-05 -0.0000e+00
 3.100e+01 -6.8016e-02 8.9271e-05 -0.0000e+00
 3.101e+01 -6.8152e-02 8.9283e-05 -0.0000e+00
 3.102e+01 -6.8289e-02 8.9295e-05 -0.0000e+00
 3.103e+01 -6.8425e-02 8.9307e-05 -0.0000e+00
 3.104e+01 -6.8561e-02 8.9319e-05 -0.0000e+00
 3.105e+01 -6.8698e-02 8.9332e-05 -0.0000e+00
 3.106e+01 -6.8834e-02 8.9344e-05 -0.0000e+00
 3.107e+01 -6.8971e-02 8.9356e-05 -0.0000e+00
 3.108e+01 -6.9108e-02 8.9368e-05 -0.0000e+00
 3.109e+01 -6.9245e-02 8.9380e-05 -0.0000e+00
 3.110e+01 -6.9382e-02 8.9393e-05 -0.0000e+00
 3.111e+01 -6.9519e-02 8.9405e-05 -0.0000e+00
 3.112e+01 -6.9656e-02 8.9417e-05 -0.0000e+00
 3.113e+01 -6.9793e-02 8.9429e-05 -0.0000e+00
 3.114e+01 -6.9930e-02 8.9442e-05 -0.0000e+00
 3.115e+01 -7.0067e-02 8.9454e-05 -0.0000e+00
 3.116e+01 -7.0205e-02 8.9466e-05 -0.0000e+00
 3.117e+01 -7.0342e-02 8.9479e-05 -0.0000e+00
 3.118e+01 -7.0480e-02 8.9491e-05 -0.0000e+00
 3.119e+01 -7.0617e-02 8.9503e-05 -0.0000e+00
 3.120e+01 -7.0755e-02 8.9516e-05 -0.0000e+00
 3.121e+01 -7.0893e-02 8.9528e-05 -0.0000e+00
 3.122e+01 -7.1031e-02 8.9540e-05 -0.0000e+00
 3.123e+01 -7.1169e-02 8.9553e-05 -0.0000e+00
 3.124e+01 -7.1307e-02 8.9565e-05 -0.0000e+00
 3.125e+01 -7.1445e-02 8.9577e-05 -0.0000e+00
 3.126e+01 -7.1583e-02 8.9590e-05 -0.0000e+00
 3.127e+01 -7.1721e-02 8.9602e-05 -0.0000e+00
 3.128e+01 -7.1859e-02 8.9614e-05 -0.0000e+00
 3.129e+01 -7.1998e-02 8.9627e-05 -0.0000e+00
 3.130e+01 -7.2136e-02 8.9639e-05 -0.0000e+00
 3.131e+01 -7.2275e-02 8.9652e-05 -0.0000e+00
 3.132e+01 -7.2414e-02 8.9664e-05 -0.0000e+00
 3.133e+01 -7.2552e-02 8.9677e-05 -0.0000e+00
 3.134e+01 -7.2691e-02 8.9689e-05 -0.0000e+00
 3.135e+01 -7.2830e-02 8.9702e-05 -0.0000e+00
 3.136e+01 -7.2969e-02 8.9714e-05 -0.0000e+00
 3.137e+01 -7.3108e-02 8.9726e-05 -0.0000e+00
 3.138e+01 -7.3247e-02 8.9739e-05 -0.0000e+00
 3.139e+01 -7.3386e-02 8.9751e-05 -0.0000e+00
 3.140e+01 -7.3526e-02 8.9764e-05 -0.0000e+00
 3.141e+01 -7.3665e-02 8.9776e-05 -0.0000e+00
 3.142e+01 -7.3805e-02 8.9789e-05 -0.0000e+00
 3.143e+01 -7.3944e-02 8.9802e-05 -0.0000e+00
 3.144e+01 -7.4084e-02 8.9814e-05 -0.0000e+00
 3.145e+01 -7.4224e-02 8.9827e-05 -0.0000e+00
 3.146e+01 -7.4363e-02 8.9839e-05 -0.0000e+00
 3.147e+01 -7.4503e-02 8.9852e-05 -0.0000e+00
 3.148e+01 -7.4643e-02 8.9864e-05 -0.0000e+00
 3.149e+01 -7.4783e-02 8.9877e-05 -0.0000e+00
 3.150e+01 -7.4923e-02 8.9889e-05 -0.0000e+00
 3.151e+01 -7.5063e-02 8.9902e-05 -0.0000e+00
 3.152e+01 -7.5204e-02 8.9915e-05 -0.0000e+00
 3.153e+01 -7.5344e-02 8.9927e-05 -0.0000e+00
 3.154e+01 -7.5484e-02 8.9940e-05 -0.0000e+00
 3.155e+01 -7.5625e-02 8.9953e-05 -0.0000e+00
 3.156e+01 -7.5766e-02 8.9965e-05 -0.0000e+00
 3.157e+01 -7.5906e-02 8.9978e-05 -0.0000e+00
 3.158e+01 -7.6047e-02 8.9991e-05 -0.0000e+00
 3.159e+01 -7.6188e-02 9.0003e-05 -0.0000e+00
 3.160e+01 -7.6329e-02 9.0016e-05 -0.0000e+00
 3.161e+01 -7.6470e-02 9.0029e-05 -0.0000e+00
 3.162e+01 -7.6611e-02 9.0041e-05 -0.0000e+00
 3.163e+01 -7.6752e-02 9.0054e-05 -0.0000e+00
 3.164e+01 -7.6893e-02 9.0067e-05 -0.0000e+00
 3.165e+01 -7.7034e-02 9.0079e-05 -0.0000e+00
 3.166e+01 -7.7176e-02 9.0092e-05 -0.0000e+00
 3.167e+01 -7.7317e-02 9.0105e-05 -0.0000e+00
 3.168e+01 -7.7459e-02 9.0118e-05 -0.0000e+00
 3.169e+01 -7.7601e-02 9.0130e-05 -0.0000e+00
 3.170e+01 -7.7742e-02 9.0143e-05 -0.0000e+00
 3.171e+01 -7.7884e-02 9.0156e-05 -0.0000e+00
 3.172e+01 -7.8026e-02 9.0169e-05 -0.0000e+00
 3.173e+01 -7.8168e-02 9.0182e-05 -0.0000e+00
 3.174e+01 -7.8310e-02 9.0194e-05 -0.0000e+00
 3.175e+01 -7.8452e-02 9.0207e-05 -0.0000e+00
 3.176e+01 -7.8594e-02 9.0220e-05 -0.0000e+00
 3.177e+01 -7.8737e-02 9.0233e-05 -0.0000e+00
 3.178e+01 -7.8879e-02 9.0246e-05 -0.0000e+00
 3.179e+01 -7.9021e-02 9.0259e-05 -0.0000e+00
 3.180e+01 -7.9164e-02 9.0271e-05 -0.0000e+00
 3.181e+01 -7.9306e-02 9.0284e-05 -0.0000e+00
 3.182e+01 -7.9449e-02 9.0297e-05 -0.0000e+00
 3.183e+01 -7.9592e-02 9.0310e-05 -0.0000e+00
 3.184e+01 -7.9735e-02 9.0323e-05 -0.0000e+00
 3.185e+01 -7.9878e-02 9.0336e-05 -0.0000e+00
 3.186e+01 -8.0021e-02 9.0349e-05 -0.0000e+00
 3.187e+01 -8.0164e-02 9.0362e-05 -0.0000e+00
 3.188e+01 -8.0307e-02 9.0375e-05 -0.0000e+00
 3.189e+01 -8.0450e-02 9.0388e-05 -0.0000e+00
 3.190e+01 -8.0593e-02 9.0401e-05 -0.0000e+00
 3.191e+01 -8.0737e-02 9.0414e-05 -0.0000e+00
 3.192e+01 -8.0880e-02 9.0427e-05 -0.0000e+00
 3.193e+01 -8.1024e-02 9.0440e-05 -0.0000e+00
 3.194e+01 -8.1168e-02 9.0453e-05 -0.0000e+00
 3.195e+01 -8.1311e-02 9.0466e-05 -0.0000e+00
 3.196e+01 -8.1455e-02 9.0479e-05 -0.0000e+00
 3.197e+01 -8.1599e-02 9.0492e-05 -0.0000e+00
 3.198e+01 -8.1743e-02 9.0505e-05 -0.0000e+00
 3.199e+01 -8.1887e-02 9.0518e-05 -0.0000e+00
 3.200e+01 -8.2031e-02 9.0531e-05 -0.0000e+00
 3.201e+01 -8.2175e-02 9.0544e-05 -0.0000e+00
 3.202e+01 -8.2320e-02 9.0557e-05 -0.0000e+00
 3.203e+01 -8.2464e-02 9.0570e-05 -0.0000e+00
 3.204e+01 -8.2609e-02 9.0583e-05 -0.0000e+00
 3.205e+01 -8.2753e-02 9.0596e-05 -0.0000e+00
 3.206e+01 -8.2898e-02 9.0609e-05 -0.0000e+00
 3.207e+01 -8.3042e-02 9.0622e-05 -0.0000e+00
 3.208e+01 -8.3187e-02 9.0635e-05 -0.0000e+00
 3.209e+01 -8.3332e-02 9.0649e-05 -0.0000e+00
 3.210e+01 -8.3477e-02 9.0662e-05 -0.0000e+00
 3.211e+01 -8.3622e-02 9.0675e-05 -0.0000e+00
 3.212e+01 -8.3767e-02 9.0688e-05 -0.0000e+00
 3.213e+01 -8.3912e-02 9.0701e-05 -0.0000e+00
 3.214e+01 -8.4058e-02 9.0714e-05 -0.0000e+00
 3.215e+01 -8.4203e-02 9.0727e-05 -0.0000e+00
 3.216e+01 -8.4348e-02 9.0741e-05 -0.0000e+00
 3.217e+01 -8.4494e-02 9.0754e-05 -0.0000e+00
 3.218e+01 -8.4640e-02 9.0767e-05 -0.0000e+00
 3.219e+01 -8.4785e-02 9.0780e-05 -0.0000e+00
 3.220e+01 -8.4931e-02 9.0794e-05 -0.0000e+00
 3.221e+01 -8.5077e-02 9.0807e-05 -0.0000e+00
 3.222e+01 -8.5223e-02 9.0820e-05 -0.0000e+00
 3.223e+01 -8.5369e-02 9.0833e-05 -0.0000e+00
 3.224e+01 -8.5515e-02 9.0847e-05 -0.0000e+00
 3.225e+01 -8.5661e-02 9.0860e-05 -0.0000e+00
 3.226e+01 -8.5807e-02 9.0873e-05 -0.0000e+00
 3.227e+01 -8.5954e-02 9.0886e-05 -0.0000e+00
 3.228e+01 -8.6100e-02 9.0900e-05 -0.0000e+00
 3.229e+01 -8.6246e-02 9.0913e-05 -0.0000e+00
 3.230e+01 -8.6393e-02 9.0926e-05 -0.0000e+00
 3.231e+01 -8.6540e-02 9.0940e-05 -0.0000e+00
 3.232e+01 -8.6686e-02 9.0953e-05 -0.0000e+00
 3.233e+01 -8.6833e-02 9.0966e-05 -0.0000e+00
 3.234e+01 -8.6980e-02 9.0980e-05 -0.0000e+00
 3.235e+01 -8.7127e-02 9.0993e-05 -0.0000e+00
 3.236e+01 -8.7274e-02 9.1007e-05 -0.0000e+00
 3.237e+01 -8.7421e-02 9.1020e-05 -0.0000e+00
 3.238e+01 -8.7569e-02 9.1033e-05 -0.0000e+00
 3.239e+01 -8.7716e-02 9.1047e-05 -0.0000e+00
 3.240e+01 -8.7863e-02 9.1060e-05 -0.0000e+00
 3.241e+01 -8.8011e-02 9.1074e-05 -0.0000e+00
 3.242e+01 -8.8158e-02 9.1087e-05 -0.0000e+00
 3.243e+01 -8.8306e-02 9.1101e-05 -0.0000e+00
 3.244e+01 -8.8454e-02 9.1114e-05 -0.0000e+00
 3.245e+01 -8.8601e-02 9.1127e-05 -0.0000e+00
 3.246e+01 -8.8749e-02 9.1141e-05 -0.0000e+00
 3.247e+01 -8.8897e-02 9.1154e-05 -0.0000e+00
 3.248e+01 -8.9045e-02 9.1168e-05 -0.0000e+00
 3.249e+01 -8.9193e-02 9.1181e-05 -0.0000e+00
 3.250e+01 -8.9341e-02 9.1195e-05 -0.0000e+00
 3.251e+01 -8.9490e-02 9.1208e-05 -0.0000e+00
 3.252e+01 -8.9638e-02 9.1222e-05 -0.0000e+00
 3.253e+01 -8.9787e-02 9.1236e-05 -0.0000e+00
 3.254e+01 -8.9935e-02 9.1249e-05 -0.0000e+00
 3.255e+01 -9.0084e-02 9.1263e-05 -0.0000e+00
 3.256e+01 -9.0232e-02 9.1276e-05 -0.0000e+00
 3.257e+01 -9.0381e-02 9.1290e-05 -0.0000e+00
 3.258e+01 -9.0530e-02 9.1303e-05 -0.0000e+00
 3.259e+01 -9.0679e-02 9.1317e-05 -0.0000e+00
 3.260e+01 -9.0828e-02 9.1331e-05 -0.0000e+00
 3.261e+01 -9.0977e-02 9.1344e-05 -0.0000e+00
 3.262e+01 -9.1126e-02 9.1358e-05 -0.0000e+00
 3.263e+01 -9.1275e-02 9.1371e-05 -0.0000e+00
 3.264e+01 -9.1425e-02 9.1385e-05 -0.0000e+00
 3.265e+01 -9.1574e-02 9.1399e-05 -0.0000e+00
 3.266e+01 -9.1724e-02 9.1412e-05 -0.0000e+00
 3.267e+01 -9.1873e-02 9.1426e-05 -0.0000e+00
 3.268e+01 -9.2023e-02 9.1440e-05 -0.0000e+00
 3.269e+01 -9.2173e-02 9.1453e-05 -0.0000e+00
 3.270e+01 -9.2323e-02 9.1467e-05 -0.0000e+00
 3.271e+01 -9.2472e-02 9.1481e-05 -0.0000e+00
 3.272e+01 -9.2622e-02 9.1495e-05 -0.0000e+00
 3.273e+01 -9.2773e-02 9.1508e-05 -0.0000e+00
 3.274e+01 -9.2923e-02 9.1522e-05 -0.0000e+00
 3.275e+01 -9.3073e-02 9.1536e-05 -0.0000e+00
 3.276e+01 -9.3223e-02 9.1550e-05 -0.0000e+00
 3.277e+01 -9.3374e-02 9.1563e-05 -0.0000e+00
 3.278e+01 -9.3524e-02 9.1577e-05 -0.0000e+00
 3.279e+01 -9.3675e-02 9.1591e-05 -0.0000e+00
 3.280e+01 -9.3825e-02 9.1605e-05 -0.0000e+00
 3.281e+01 -9.3976e-02 9.1619e-05 -0.0000e+00
 3.282e+01 -9.4127e-02 9.1632e-05 -0.0000e+00
 3.283e+01 -9.4278e-02 9.1646e-05 -0.0000e+00
 3.284e+01 -9.4429e-02 9.1660e-05 -0.0000e+00
 3.285e+01 -9.4580e-02 9.1674e-05 -0.0000e+00
 3.286e+01 -9.4731e-02 9.1688e-05 -0.0000e+00
 3.287e+01 -9.4882e-02 9.1702e-05 -0.0000e+00
 3.288e+01 -9.5034e-02 9.1715e-05 -0.0000e+00
 3.289e+01 -9.5185e-02 9.1729e-05 -0.0000e+00
 3.290e+01 -9.5336e-02 9.1743e-05 -0.0000e+00
 3.291e+01 -9.5488e-02 9.1757e-05 -0.0000e+00
 3.292e+01 -9.5640e-02 9.1771e-05 -0.0000e+00
 3.293e+01 -9.5791e-02 9.1785e-05 -0.0000e+00
 3.294e+01 -9.5943e-02 9.1799e-05 -0.0000e+00
 3.295e+01 -9.6095e-02 9.1813e-05 -0.0000e+00
 3.296e+01 -9.6247e-02 9.1827e-05 -0.0000e+00
 3.297e+01 -9.6399e-02 9.1841e-05 -0.0000e+00
 3.298e+01 -9.6551e-02 9.1855e-05 -0.0000e+00
 3.299e+01 -9.6703e-02 9.1869e-05 -0.0000e+00
 3.300e+01 -9.6856e-02 9.1883e-05 -0.0000e+00
 3.301e+01 -9.7008e-02 9.1897e-05 -0.0000e+00
 3.302e+01 -9.7160e-02 9.1911e-05 -0.0000e+00
 3.303e+01 -9.7313e-02 9.1925e-05 -0.0000e+00
 3.304e+01 -9.7466e-02 9.1939e-05 -0.0000e+00
 3.305e+01 -9.7618e-02 9.1953e-05 -0.0000e+00
 3.306e+01 -9.7771e-02 9.1967e-05 -0.0000e+00
 3.307e+01 -9.7924e-02 9.1981e-05 -0.0000e+00
 3.308e+01 -9.8077e-02 9.1995e-05 -0.0000e+00
 3.309e+01 -9.8230e-02 9.2009e-05 -0.0000e+00
 3.310e+01 -9.8383e-02 9.2023e-05 -0.0000e+00
 3.311e+01 -9.8536e-02 9.2037e-05 -0.0000e+00
 3.312e+01 -9.8689e-02 9.2051e-05 -0.0000e+00
 3.313e+01 -9.8843e-02 9.2066e-05 -0.0000e+00
 3.314e+01 -9.8996e-02 9.2080e-05 -0.0000e+00
 3.315e+01 -9.9150e-02 9.2094e-05 -0.0000e+00
 3.316e+01 -9.9303e-02 9.2108e-05 -0.0000e+00
 3.317e+01 -9.9457e-02 9.2122e-05 -0.0000e+00
 3.318e+01 -9.9611e-02 9.2136e-05 -0.0000e+00
 3.319e+01 -9.9765e-02 9.2150e-05 -0.0000e+00
 3.320e+01 -9.9919e-02 9.2165e-05 -0.0000e+00
 3.321e+01 -1.0007e-01 9.2179e-05 -0.0000e+00
 3.322e+01 -1.0023e-01 9.2193e-05 -0.0000e+00
 3.323e+01 -1.0038e-01 9.2207e-05 -0.0000e+00
 3.324e+01 -1.0054e-01 9.2221e-05 -0.0000e+00
 3.325e+01 -1.0069e-01 9.2236e-05 -0.0000e+00
 3.326e+01 -1.0084e-01 9.2250e-05 -0.0000e+00
 3.327e+01 -1.0100e-01 9.2264e-05 -0.0000e+00
 3.328e+01 -1.0115e-01 9.2278e-05 -0.0000e+00
 3.329e+01 -1.0131e-01 9.2293e-05 -0.0000e+00
 3.330e+01 -1.0146e-01 9.2307e-05 -0.0000e+00
 3.331e+01 -1.0162e-01 9.2321e-05 -0.0000e+00
 3.332e+01 -1.0177e-01 9.2336e-05 -0.0000e+00
 3.333e+01 -1.0193e-01 9.2350e-05 -0.0000e+00
 3.334e+01 -1.0208e-01 9.2364e-05 -0.0000e+00
 3.335e+01 -1.0224e-01 9.2379e-05 -0.0000e+00
 3.336e+01 -1.0239e-01 9.2393e-05 -0.0000e+00
 3.337e+01 -1.0255e-01 9.2407e-05 -0.0000e+00
 3.338e+01 -1.0270e-01 9.2422e-05 -0.0000e+00
 3.339e+01 -1.0286e-01 9.2436e-05 -0.0000e+00
 3.340e+01 -1.0301e-01 9.2450e-05 -0.0000e+00
 3.341e+01 -1.0317e-01 9.2465e-05 -0.0000e+00
 3.342e+01 -1.0333e-01 9.2479e-05 -0.0000e+00
 3.343e+01 -1.0348e-01 9.2494e-05 -0.0000e+00
 3.344e+01 -1.0364e-01 9.2508e-05 -0.0000e+00
 3.345e+01 -1.0379e-01 9.2522e-05 -0.0000e+00
 3.346e+01 -1.0395e-01 9.2537e-05 -0.0000e+00
 3.347e+01 -1.0411e-01 9.2551e-05 -0.0000e+00
 3.348e+01 -1.0426e-01 9.2566e-05 -0.0000e+00
 3.349e+01 -1.0442e-01 9.2580e-05 -0.0000e+00
 3.350e+01 -1.0457e-01 9.2595e-05 -0.0000e+00
 3.351e+01 -1.0473e-01 9.2609e-05 -0.0000e+00
 3.352e+01 -1.0489e-01 9.2624e-05 -0.0000e+00
 3.353e+01 -1.0504e-01 9.2638e-05 -0.0000e+00
 3.354e+01 -1.0520e-01 9.2653e-05 -0.0000e+00
 3.355e+01 -1.0536e-01 9.2667e-05 -0.0000e+00
 3.356e+01 -1.0552e-01 9.2682e-05 -0.0000e+00
 3.357e+01 -1.0567e-01 9.2696e-05 -0.0000e+00
 3.358e+01 -1.0583e-01 9.2711e-05 -0.0000e+00
 3.359e+01 -1.0599e-01 9.2726e-05 -0.0000e+00
 3.360e+01 -1.0614e-01 9.2740e-05 -0.0000e+00
 3.361e+01 -1.0630e-01 9.2755e-05 -0.0000e+00
 3.362e+01 -1.0646e-01 9.2769e-05 -0.0000e+00
 3.363e+01 -1.0662e-01 9.2784e-05 -0.0000e+00
 3.364e+01 -1.0677e-01 9.2799e-05 -0.0000e+00
 3.365e+01 -1.0693e-01 9.2813e-05 -0.0000e+00
 3.366e+01 -1.0709e-01 9.2828e-05 -0.0000e+00
 3.367e+01 -1.0725e-01 9.2842e-05 -0.0000e+00
 3.368e+01 -1.0740e-01 9.2857e-05 -0.0000e+00
 3.369e+01 -1.0756e-01 9.2872e-05 -0.0000e+00
 3.370e+01 -1.0772e-01 9.2886e-05 -0.0000e+00
 3.371e+01 -1.0788e-01 9.2901e-05 -0.0000e+00
 3.372e+01 -1.0804e-01 9.2916e-05 -0.0000e+00
 3.373e+01 -1.0820e-01 9.2931e-05 -0.0000e+00
 3.374e+01 -1.0835e-01 9.2945e-05 -0.0000e+00
 3.375e+01 -1.0851e-01 9.2960e-05 -0.0000e+00
 3.376e+01 -1.0867e-01 9.2975e-05 -0.0000e+00
 3.377e+01 -1.0883e-01 9.2990e-05 -0.0000e+00
 3.378e+01 -1.0899e-01 9.3004e-05 -0.0000e+00
 3.379e+01 -1.0915e-01 9.3019e-05 -0.0000e+00
 3.380e+01 -1.0931e-01 9.3034e-05 -0.0000e+00
 3.381e+01 -1.0946e-01 9.3049e-05 -0.0000e+00
 3.382e+01 -1.0962e-01 9.3063e-05 -0.0000e+00
 3.383e+01 -1.0978e-01 9.3078e-05 -0.0000e+00
 3.384e+01 -1.0994e-01 9.3093e-05 -0.0000e+00
 3.385e+01 -1.1010e-01 9.3108e-05 -0.0000e+00
 3.386e+01 -1.1026e-01 9.3123e-05 -0.0000e+00
 3.387e+01 -1.1042e-01 9.3138e-05 -0.0000e+00
 3.388e+01 -1.1058e-01 9.3152e-05 -0.0000e+00
 3.389e+01 -1.1074e-01 9.3167e-05 -0.0000e+00
 3.390e+01 -1.1090e-01 9.3182e-05 -0.0000e+00
 3.391e+01 -1.1106e-01 9.3197e-05 -0.0000e+00
 3.392e+01 -1.1122e-01 9.3212e-05 -0.0000e+00
 3.393e+01 -1.1138e-01 9.3227e-05 -0.0000e+00
 3.394e+01 -1.1154e-01 9.3242e-05 -0.0000e+00
 3.395e+01 -1.1170e-01 9.3257e-05 -0.0000e+00
 3.396e+01 -1.1186e-01 9.3272e-05 -0.0000e+00
 3.397e+01 -1.1202e-01 9.3287e-05 -0.0000e+00
 3.398e+01 -1.1218e-01 9.3302e-05 -0.0000e+00
 3.399e+01 -1.1234e-01 9.3317e-05 -0.0000e+00
