 2.590e+00 1.4692e-03 1.4692e-03 [ 9.7645e-04 4.9270e-04 ] 9.9853e-01
 2.600e+00 1.4025e-03 1.4025e-03 [ 9.2814e-04 4.7435e-04 ] 9.9860e-01
 2.610e+00 1.3391e-03 1.3391e-03 [ 8.8233e-04 4.5672e-04 ] 9.9866e-01
 2.620e+00 1.2787e-03 1.2787e-03 [ 8.3889e-04 4.3979e-04 ] 9.9872e-01
 2.630e+00 1.2212e-03 1.2212e-03 [ 7.9769e-04 4.2351e-04 ] 9.9878e-01
 2.640e+00 1.1665e-03 1.1665e-03 [ 7.5861e-04 4.0786e-04 ] 9.9883e-01
 2.650e+00 1.1144e-03 1.1144e-03 [ 7.2155e-04 3.9282e-04 ] 9.9889e-01
 2.660e+00 1.0648e-03 1.0648e-03 [ 6.8640e-04 3.7837e-04 ] 9.9894e-01
 2.670e+00 1.0175e-03 1.0175e-03 [ 6.5304e-04 3.6447e-04 ] 9.9898e-01
 2.680e+00 9.7251e-04 9.7251e-04 [ 6.2139e-04 3.5111e-04 ] 9.9903e-01
 2.690e+00 9.2963e-04 9.2963e-04 [ 5.9137e-04 3.3826e-04 ] 9.9907e-01
 2.700e+00 8.8878e-04 8.8878e-04 [ 5.6287e-04 3.2591e-04 ] 9.9911e-01
 2.710e+00 8.4985e-04 8.4985e-04 [ 5.3582e-04 3.1403e-04 ] 9.9915e-01
 2.720e+00 8.1275e-04 8.1275e-04 [ 5.1015e-04 3.0260e-04 ] 9.9919e-01
 2.730e+00 7.7739e-04 7.7739e-04 [ 4.8578e-04 2.9161e-04 ] 9.9922e-01
 2.740e+00 7.4368e-04 7.4368e-04 [ 4.6264e-04 2.8104e-04 ] 9.9926e-01
 2.750e+00 7.1154e-04 7.1154e-04 [ 4.4067e-04 2.7087e-04 ] 9.9929e-01
 2.760e+00 6.8089e-04 6.8089e-04 [ 4.1980e-04 2.6108e-04 ] 9.9932e-01
 2.770e+00 6.5165e-04 6.5165e-04 [ 3.9999e-04 2.5167e-04 ] 9.9935e-01
 2.780e+00 6.2377e-04 6.2377e-04 [ 3.8117e-04 2.4260e-04 ] 9.9938e-01
 2.790e+00 5.9717e-04 5.9717e-04 [ 3.6329e-04 2.3388e-04 ] 9.9940e-01
 2.800e+00 5.7179e-04 5.7179e-04 [ 3.4630e-04 2.2549e-04 ] 9.9943e-01
 2.810e+00 5.4757e-04 5.4757e-04 [ 3.3015e-04 2.1742e-04 ] 9.9945e-01
 2.820e+00 5.2445e-04 5.2445e-04 [ 3.1481e-04 2.0964e-04 ] 9.9948e-01
 2.830e+00 5.0238e-04 5.0238e-04 [ 3.0023e-04 2.0216e-04 ] 9.9950e-01
 2.840e+00 4.8132e-04 4.8132e-04 [ 2.8637e-04 1.9495e-04 ] 9.9952e-01
 2.850e+00 4.6120e-04 4.6120e-04 [ 2.7319e-04 1.8801e-04 ] 9.9954e-01
 2.860e+00 4.4199e-04 4.4199e-04 [ 2.6066e-04 1.8133e-04 ] 9.9956e-01
 2.870e+00 4.2364e-04 4.2364e-04 [ 2.4874e-04 1.7490e-04 ] 9.9958e-01
 2.880e+00 4.0610e-04 4.0610e-04 [ 2.3740e-04 1.6870e-04 ] 9.9959e-01
 2.890e+00 3.8935e-04 3.8935e-04 [ 2.2662e-04 1.6274e-04 ] 9.9961e-01
 2.900e+00 3.7335e-04 3.7335e-04 [ 2.1636e-04 1.5699e-04 ] 9.9963e-01
 2.910e+00 3.5805e-04 3.5805e-04 [ 2.0659e-04 1.5145e-04 ] 9.9964e-01
 2.920e+00 3.4342e-04 3.4342e-04 [ 1.9730e-04 1.4612e-04 ] 9.9966e-01
 2.930e+00 3.2944e-04 3.2944e-04 [ 1.8846e-04 1.4098e-04 ] 9.9967e-01
 2.940e+00 3.1607e-04 3.1607e-04 [ 1.8004e-04 1.3604e-04 ] 9.9968e-01
 2.950e+00 3.0329e-04 3.0329e-04 [ 1.7202e-04 1.3127e-04 ] 9.9970e-01
 2.960e+00 2.9106e-04 2.9106e-04 [ 1.6439e-04 1.2667e-04 ] 9.9971e-01
 2.970e+00 2.7936e-04 2.7936e-04 [ 1.5711e-04 1.2224e-04 ] 9.9972e-01
 2.980e+00 2.6816e-04 2.6816e-04 [ 1.5019e-04 1.1798e-04 ] 9.9973e-01
 2.990e+00 2.5745e-04 2.5745e-04 [ 1.4359e-04 1.1386e-04 ] 9.9974e-01
 3.000e+00 2.4720e-04 2.4720e-04 [ 1.3730e-04 1.0990e-04 ] 9.9975e-01
 3.010e+00 2.3738e-04 2.3738e-04 [ 1.3131e-04 1.0608e-04 ] 9.9976e-01
 3.020e+00 2.2799e-04 2.2799e-04 [ 1.2559e-04 1.0239e-04 ] 9.9977e-01
 3.030e+00 2.1899e-04 2.1899e-04 [ 1.2015e-04 9.8844e-05 ] 9.9978e-01
 3.040e+00 2.1037e-04 2.1037e-04 [ 1.1495e-04 9.5420e-05 ] 9.9979e-01
 3.050e+00 2.0212e-04 2.0212e-04 [ 1.1000e-04 9.2120e-05 ] 9.9980e-01
 3.060e+00 1.9421e-04 1.9421e-04 [ 1.0528e-04 8.8937e-05 ] 9.9981e-01
 3.070e+00 1.8664e-04 1.8664e-04 [ 1.0077e-04 8.5869e-05 ] 9.9981e-01
 3.080e+00 1.7938e-04 1.7938e-04 [ 9.6470e-05 8.2909e-05 ] 9.9982e-01
 3.090e+00 1.7242e-04 1.7242e-04 [ 9.2367e-05 8.0055e-05 ] 9.9983e-01
 3.100e+00 1.6575e-04 1.6575e-04 [ 8.8450e-05 7.7303e-05 ] 9.9983e-01
 3.110e+00 1.5936e-04 1.5936e-04 [ 8.4711e-05 7.4649e-05 ] 9.9984e-01
 3.120e+00 1.5323e-04 1.5323e-04 [ 8.1142e-05 7.2088e-05 ] 9.9985e-01
 3.130e+00 1.4735e-04 1.4735e-04 [ 7.7733e-05 6.9618e-05 ] 9.9985e-01
 3.140e+00 1.4171e-04 1.4171e-04 [ 7.4478e-05 6.7236e-05 ] 9.9986e-01
 3.150e+00 1.3631e-04 1.3631e-04 [ 7.1368e-05 6.4937e-05 ] 9.9986e-01
 3.160e+00 1.3112e-04 1.3112e-04 [ 6.8397e-05 6.2720e-05 ] 9.9987e-01
 3.170e+00 1.2614e-04 1.2614e-04 [ 6.5558e-05 6.0580e-05 ] 9.9987e-01
 3.180e+00 1.2136e-04 1.2136e-04 [ 6.2845e-05 5.8516e-05 ] 9.9988e-01
 3.190e+00 1.1678e-04 1.1678e-04 [ 6.0251e-05 5.6524e-05 ] 9.9988e-01
 3.200e+00 1.1237e-04 1.1237e-04 [ 5.7772e-05 5.4602e-05 ] 9.9989e-01
 3.210e+00 1.0815e-04 1.0815e-04 [ 5.5401e-05 5.2747e-05 ] 9.9989e-01
 3.220e+00 1.0409e-04 1.0409e-04 [ 5.3134e-05 5.0957e-05 ] 9.9990e-01
 3.230e+00 1.0020e-04 1.0020e-04 [ 5.0966e-05 4.9229e-05 ] 9.9990e-01
 3.240e+00 9.6454e-05 9.6454e-05 [ 4.8892e-05 4.7562e-05 ] 9.9990e-01
 3.250e+00 9.2860e-05 9.2860e-05 [ 4.6907e-05 4.5953e-05 ] 9.9991e-01
 3.260e+00 8.9407e-05 8.9407e-05 [ 4.5008e-05 4.4399e-05 ] 9.9991e-01
 3.270e+00 8.6090e-05 8.6090e-05 [ 4.3191e-05 4.2900e-05 ] 9.9991e-01
 3.280e+00 8.2903e-05 8.2903e-05 [ 4.1451e-05 4.1452e-05 ] 9.9992e-01
 3.290e+00 7.9840e-05 7.9840e-05 [ 3.9785e-05 4.0054e-05 ] 9.9992e-01
 3.300e+00 7.6896e-05 7.6896e-05 [ 3.8191e-05 3.8705e-05 ] 9.9992e-01
 3.310e+00 7.4066e-05 7.4066e-05 [ 3.6663e-05 3.7403e-05 ] 9.9993e-01
 3.320e+00 7.1346e-05 7.1346e-05 [ 3.5201e-05 3.6145e-05 ] 9.9993e-01
 3.330e+00 6.8730e-05 6.8730e-05 [ 3.3800e-05 3.4931e-05 ] 9.9993e-01
 3.340e+00 6.6215e-05 6.6215e-05 [ 3.2457e-05 3.3758e-05 ] 9.9993e-01
 3.350e+00 6.3797e-05 6.3797e-05 [ 3.1171e-05 3.2626e-05 ] 9.9994e-01
 3.360e+00 6.1471e-05 6.1471e-05 [ 2.9939e-05 3.1532e-05 ] 9.9994e-01
 3.370e+00 5.9234e-05 5.9234e-05 [ 2.8757e-05 3.0476e-05 ] 9.9994e-01
 3.380e+00 5.7081e-05 5.7081e-05 [ 2.7625e-05 2.9456e-05 ] 9.9994e-01
 3.390e+00 5.5011e-05 5.5011e-05 [ 2.6539e-05 2.8471e-05 ] 9.9995e-01
 3.400e+00 5.3018e-05 5.3018e-05 [ 2.5498e-05 2.7520e-05 ] 9.9995e-01
 3.410e+00 5.1101e-05 5.1101e-05 [ 2.4500e-05 2.6601e-05 ] 9.9995e-01
 3.420e+00 4.9256e-05 4.9256e-05 [ 2.3543e-05 2.5714e-05 ] 9.9995e-01
 3.430e+00 4.7481e-05 4.7481e-05 [ 2.2624e-05 2.4856e-05 ] 9.9995e-01
 3.440e+00 4.5772e-05 4.5772e-05 [ 2.1743e-05 2.4028e-05 ] 9.9995e-01
 3.450e+00 4.4126e-05 4.4126e-05 [ 2.0898e-05 2.3228e-05 ] 9.9996e-01
 3.460e+00 4.2542e-05 4.2542e-05 [ 2.0087e-05 2.2455e-05 ] 9.9996e-01
 3.470e+00 4.1017e-05 4.1017e-05 [ 1.9309e-05 2.1709e-05 ] 9.9996e-01
 3.480e+00 3.9549e-05 3.9549e-05 [ 1.8561e-05 2.0987e-05 ] 9.9996e-01
 3.490e+00 3.8135e-05 3.8135e-05 [ 1.7844e-05 2.0290e-05 ] 9.9996e-01
 3.500e+00 3.6773e-05 3.6773e-05 [ 1.7156e-05 1.9617e-05 ] 9.9996e-01
 3.510e+00 3.5461e-05 3.5461e-05 [ 1.6495e-05 1.8966e-05 ] 9.9996e-01
 3.520e+00 3.4198e-05 3.4198e-05 [ 1.5860e-05 1.8337e-05 ] 9.9997e-01
 3.530e+00 3.2980e-05 3.2980e-05 [ 1.5251e-05 1.7730e-05 ] 9.9997e-01
 3.540e+00 3.1808e-05 3.1808e-05 [ 1.4665e-05 1.7143e-05 ] 9.9997e-01
 3.550e+00 3.0678e-05 3.0678e-05 [ 1.4103e-05 1.6576e-05 ] 9.9997e-01
 3.560e+00 2.9590e-05 2.9590e-05 [ 1.3563e-05 1.6027e-05 ] 9.9997e-01
 3.570e+00 2.8541e-05 2.8541e-05 [ 1.3044e-05 1.5497e-05 ] 9.9997e-01
 3.580e+00 2.7530e-05 2.7530e-05 [ 1.2545e-05 1.4985e-05 ] 9.9997e-01
 3.590e+00 2.6556e-05 2.6556e-05 [ 1.2066e-05 1.4490e-05 ] 9.9997e-01
 3.600e+00 2.5617e-05 2.5617e-05 [ 1.1605e-05 1.4012e-05 ] 9.9997e-01
 3.610e+00 2.4712e-05 2.4712e-05 [ 1.1163e-05 1.3550e-05 ] 9.9998e-01
 3.620e+00 2.3840e-05 2.3840e-05 [ 1.0737e-05 1.3103e-05 ] 9.9998e-01
 3.630e+00 2.2999e-05 2.2999e-05 [ 1.0328e-05 1.2671e-05 ] 9.9998e-01
 3.640e+00 2.2189e-05 2.2189e-05 [ 9.9352e-06 1.2254e-05 ] 9.9998e-01
 3.650e+00 2.1407e-05 2.1407e-05 [ 9.5573e-06 1.1850e-05 ] 9.9998e-01
 3.660e+00 2.0654e-05 2.0654e-05 [ 9.1939e-06 1.1460e-05 ] 9.9998e-01
 3.670e+00 1.9927e-05 1.9927e-05 [ 8.8445e-06 1.1083e-05 ] 9.9998e-01
 3.680e+00 1.9227e-05 1.9227e-05 [ 8.5085e-06 1.0718e-05 ] 9.9998e-01
 3.690e+00 1.8551e-05 1.8551e-05 [ 8.1853e-06 1.0366e-05 ] 9.9998e-01
 3.700e+00 1.7899e-05 1.7899e-05 [ 7.8745e-06 1.0025e-05 ] 9.9998e-01
 3.710e+00 1.7271e-05 1.7271e-05 [ 7.5755e-06 9.6954e-06 ] 9.9998e-01
 3.720e+00 1.6665e-05 1.6665e-05 [ 7.2879e-06 9.3768e-06 ] 9.9998e-01
 3.730e+00 1.6080e-05 1.6080e-05 [ 7.0113e-06 9.0689e-06 ] 9.9998e-01
 3.740e+00 1.5516e-05 1.5516e-05 [ 6.7451e-06 8.7711e-06 ] 9.9998e-01
 3.750e+00 1.4972e-05 1.4972e-05 [ 6.4890e-06 8.4832e-06 ] 9.9999e-01
 3.760e+00 1.4447e-05 1.4447e-05 [ 6.2426e-06 8.2048e-06 ] 9.9999e-01
 3.770e+00 1.3941e-05 1.3941e-05 [ 6.0056e-06 7.9356e-06 ] 9.9999e-01
 3.780e+00 1.3453e-05 1.3453e-05 [ 5.7774e-06 7.6752e-06 ] 9.9999e-01
 3.790e+00 1.2981e-05 1.2981e-05 [ 5.5578e-06 7.4235e-06 ] 9.9999e-01
 3.800e+00 1.2527e-05 1.2527e-05 [ 5.3465e-06 7.1801e-06 ] 9.9999e-01
 3.810e+00 1.2088e-05 1.2088e-05 [ 5.1432e-06 6.9447e-06 ] 9.9999e-01
 3.820e+00 1.1664e-05 1.1664e-05 [ 4.9474e-06 6.7170e-06 ] 9.9999e-01
 3.830e+00 1.1256e-05 1.1256e-05 [ 4.7590e-06 6.4968e-06 ] 9.9999e-01
 3.840e+00 1.0862e-05 1.0862e-05 [ 4.5777e-06 6.2839e-06 ] 9.9999e-01
 3.850e+00 1.0481e-05 1.0481e-05 [ 4.4031e-06 6.0779e-06 ] 9.9999e-01
 3.860e+00 1.0114e-05 1.0114e-05 [ 4.2350e-06 5.8788e-06 ] 9.9999e-01
 3.870e+00 9.7593e-06 9.7593e-06 [ 4.0732e-06 5.6861e-06 ] 9.9999e-01
 3.880e+00 9.4172e-06 9.4172e-06 [ 3.9174e-06 5.4998e-06 ] 9.9999e-01
 3.890e+00 9.0870e-06 9.0870e-06 [ 3.7674e-06 5.3195e-06 ] 9.9999e-01
 3.900e+00 8.7682e-06 8.7682e-06 [ 3.6230e-06 5.1452e-06 ] 9.9999e-01
 3.910e+00 8.4605e-06 8.4605e-06 [ 3.4840e-06 4.9765e-06 ] 9.9999e-01
 3.920e+00 8.1635e-06 8.1635e-06 [ 3.3501e-06 4.8134e-06 ] 9.9999e-01
 3.930e+00 7.8768e-06 7.8768e-06 [ 3.2212e-06 4.6556e-06 ] 9.9999e-01
 3.940e+00 7.6000e-06 7.6000e-06 [ 3.0971e-06 4.5029e-06 ] 9.9999e-01
 3.950e+00 7.3328e-06 7.3328e-06 [ 2.9776e-06 4.3552e-06 ] 9.9999e-01
 3.960e+00 7.0748e-06 7.0748e-06 [ 2.8624e-06 4.2123e-06 ] 9.9999e-01
 3.970e+00 6.8257e-06 6.8257e-06 [ 2.7516e-06 4.0741e-06 ] 9.9999e-01
 3.980e+00 6.5852e-06 6.5852e-06 [ 2.6448e-06 3.9403e-06 ] 9.9999e-01
 3.990e+00 6.3530e-06 6.3530e-06 [ 2.5420e-06 3.8109e-06 ] 9.9999e-01
 4.000e+00 6.1287e-06 6.1287e-06 [ 2.4430e-06 3.6857e-06 ] 9.9999e-01
 4.010e+00 5.9122e-06 5.9122e-06 [ 2.3477e-06 3.5646e-06 ] 9.9999e-01
 4.020e+00 5.7032e-06 5.7032e-06 [ 2.2558e-06 3.4473e-06 ] 9.9999e-01
 4.030e+00 5.5013e-06 5.5013e-06 [ 2.1674e-06 3.3339e-06 ] 9.9999e-01
 4.040e+00 5.3063e-06 5.3063e-06 [ 2.0822e-06 3.2241e-06 ] 9.9999e-01
 4.050e+00 5.1181e-06 5.1181e-06 [ 2.0002e-06 3.1179e-06 ] 9.9999e-01
 4.060e+00 4.9363e-06 4.9363e-06 [ 1.9212e-06 3.0151e-06 ] 1.0000e+00
 4.070e+00 4.7607e-06 4.7607e-06 [ 1.8451e-06 2.9156e-06 ] 1.0000e+00
 4.080e+00 4.5911e-06 4.5911e-06 [ 1.7718e-06 2.8193e-06 ] 1.0000e+00
 4.090e+00 4.4273e-06 4.4273e-06 [ 1.7013e-06 2.7260e-06 ] 1.0000e+00
 4.100e+00 4.2691e-06 4.2691e-06 [ 1.6333e-06 2.6358e-06 ] 1.0000e+00
 4.110e+00 4.1163e-06 4.1163e-06 [ 1.5678e-06 2.5485e-06 ] 1.0000e+00
 4.120e+00 3.9688e-06 3.9688e-06 [ 1.5048e-06 2.4639e-06 ] 1.0000e+00
 4.130e+00 3.8262e-06 3.8262e-06 [ 1.4441e-06 2.3821e-06 ] 1.0000e+00
 4.140e+00 3.6885e-06 3.6885e-06 [ 1.3856e-06 2.3029e-06 ] 1.0000e+00
 4.150e+00 3.5555e-06 3.5555e-06 [ 1.3293e-06 2.2262e-06 ] 1.0000e+00
 4.160e+00 3.4270e-06 3.4270e-06 [ 1.2751e-06 2.1519e-06 ] 1.0000e+00
 4.170e+00 3.3029e-06 3.3029e-06 [ 1.2229e-06 2.0800e-06 ] 1.0000e+00
 4.180e+00 3.1830e-06 3.1830e-06 [ 1.1727e-06 2.0104e-06 ] 1.0000e+00
 4.190e+00 3.0672e-06 3.0672e-06 [ 1.1243e-06 1.9429e-06 ] 1.0000e+00
 4.200e+00 2.9553e-06 2.9553e-06 [ 1.0776e-06 1.8776e-06 ] 1.0000e+00
 4.210e+00 2.8472e-06 2.8472e-06 [ 1.0328e-06 1.8144e-06 ] 1.0000e+00
 4.220e+00 2.7427e-06 2.7427e-06 [ 9.8958e-07 1.7531e-06 ] 1.0000e+00
 4.230e+00 2.6418e-06 2.6418e-06 [ 9.4799e-07 1.6938e-06 ] 1.0000e+00
 4.240e+00 2.5443e-06 2.5443e-06 [ 9.0795e-07 1.6363e-06 ] 1.0000e+00
 4.250e+00 2.4500e-06 2.4500e-06 [ 8.6941e-07 1.5806e-06 ] 1.0000e+00
 4.260e+00 2.3590e-06 2.3590e-06 [ 8.3231e-07 1.5267e-06 ] 1.0000e+00
 4.270e+00 2.2710e-06 2.2710e-06 [ 7.9660e-07 1.4744e-06 ] 1.0000e+00
 4.280e+00 2.1860e-06 2.1860e-06 [ 7.6223e-07 1.4238e-06 ] 1.0000e+00
 4.290e+00 2.1038e-06 2.1038e-06 [ 7.2916e-07 1.3747e-06 ] 1.0000e+00
 4.300e+00 2.0244e-06 2.0244e-06 [ 6.9733e-07 1.3271e-06 ] 1.0000e+00
 4.310e+00 1.9477e-06 1.9477e-06 [ 6.6670e-07 1.2810e-06 ] 1.0000e+00
 4.320e+00 1.8735e-06 1.8735e-06 [ 6.3724e-07 1.2363e-06 ] 1.0000e+00
 4.330e+00 1.8019e-06 1.8019e-06 [ 6.0889e-07 1.1930e-06 ] 1.0000e+00
 4.340e+00 1.7326e-06 1.7326e-06 [ 5.8162e-07 1.1510e-06 ] 1.0000e+00
 4.350e+00 1.6656e-06 1.6656e-06 [ 5.5539e-07 1.1103e-06 ] 1.0000e+00
 4.360e+00 1.6009e-06 1.6009e-06 [ 5.3015e-07 1.0708e-06 ] 1.0000e+00
 4.370e+00 1.5384e-06 1.5384e-06 [ 5.0589e-07 1.0325e-06 ] 1.0000e+00
 4.380e+00 1.4779e-06 1.4779e-06 [ 4.8256e-07 9.9531e-07 ] 1.0000e+00
 4.390e+00 1.4194e-06 1.4194e-06 [ 4.6013e-07 9.5928e-07 ] 1.0000e+00
 4.400e+00 1.3629e-06 1.3629e-06 [ 4.3856e-07 9.2432e-07 ] 1.0000e+00
 4.410e+00 1.3082e-06 1.3082e-06 [ 4.1783e-07 8.9040e-07 ] 1.0000e+00
 4.420e+00 1.2554e-06 1.2554e-06 [ 3.9791e-07 8.5749e-07 ] 1.0000e+00
 4.430e+00 1.2043e-06 1.2043e-06 [ 3.7876e-07 8.2555e-07 ] 1.0000e+00
 4.440e+00 1.1549e-06 1.1549e-06 [ 3.6037e-07 7.9455e-07 ] 1.0000e+00
 4.450e+00 1.1071e-06 1.1071e-06 [ 3.4269e-07 7.6445e-07 ] 1.0000e+00
 4.460e+00 1.0610e-06 1.0610e-06 [ 3.2572e-07 7.3524e-07 ] 1.0000e+00
 4.470e+00 1.0163e-06 1.0163e-06 [ 3.0942e-07 7.0687e-07 ] 1.0000e+00
 4.480e+00 9.7309e-07 9.7309e-07 [ 2.9377e-07 6.7933e-07 ] 1.0000e+00
 4.490e+00 9.3132e-07 9.3132e-07 [ 2.7874e-07 6.5257e-07 ] 1.0000e+00
 4.500e+00 8.9091e-07 8.9091e-07 [ 2.6432e-07 6.2659e-07 ] 1.0000e+00
 4.510e+00 8.5183e-07 8.5183e-07 [ 2.5048e-07 6.0135e-07 ] 1.0000e+00
 4.520e+00 8.1403e-07 8.1403e-07 [ 2.3721e-07 5.7683e-07 ] 1.0000e+00
 4.530e+00 7.7747e-07 7.7747e-07 [ 2.2447e-07 5.5300e-07 ] 1.0000e+00
 4.540e+00 7.4211e-07 7.4211e-07 [ 2.1226e-07 5.2985e-07 ] 1.0000e+00
 4.550e+00 7.0790e-07 7.0790e-07 [ 2.0056e-07 5.0734e-07 ] 1.0000e+00
 4.560e+00 6.7481e-07 6.7481e-07 [ 1.8934e-07 4.8547e-07 ] 1.0000e+00
 4.570e+00 6.4280e-07 6.4280e-07 [ 1.7859e-07 4.6422e-07 ] 1.0000e+00
 4.580e+00 6.1184e-07 6.1184e-07 [ 1.6829e-07 4.4355e-07 ] 1.0000e+00
 4.590e+00 5.8189e-07 5.8189e-07 [ 1.5843e-07 4.2346e-07 ] 1.0000e+00
 4.600e+00 5.5293e-07 5.5293e-07 [ 1.4900e-07 4.0393e-07 ] 1.0000e+00
 4.610e+00 5.2491e-07 5.2491e-07 [ 1.3997e-07 3.8494e-07 ] 1.0000e+00
 4.620e+00 4.9781e-07 4.9781e-07 [ 1.3134e-07 3.6647e-07 ] 1.0000e+00
 4.630e+00 4.7160e-07 4.7160e-07 [ 1.2308e-07 3.4852e-07 ] 1.0000e+00
 4.640e+00 4.4626e-07 4.4626e-07 [ 1.1519e-07 3.3107e-07 ] 1.0000e+00
 4.650e+00 4.2176e-07 4.2176e-07 [ 1.0766e-07 3.1410e-07 ] 1.0000e+00
 4.660e+00 3.9808e-07 3.9808e-07 [ 1.0047e-07 2.9761e-07 ] 1.0000e+00
 4.670e+00 3.7518e-07 3.7518e-07 [ 9.3603e-08 2.8158e-07 ] 1.0000e+00
 4.680e+00 3.5306e-07 3.5306e-07 [ 8.7060e-08 2.6600e-07 ] 1.0000e+00
 4.690e+00 3.3169e-07 3.3169e-07 [ 8.0825e-08 2.5087e-07 ] 1.0000e+00
 4.700e+00 3.1106e-07 3.1106e-07 [ 7.4888e-08 2.3617e-07 ] 1.0000e+00
 4.710e+00 2.9113e-07 2.9113e-07 [ 6.9240e-08 2.2189e-07 ] 1.0000e+00
 4.720e+00 2.7191e-07 2.7191e-07 [ 6.3871e-08 2.0804e-07 ] 1.0000e+00
 4.730e+00 2.5337e-07 2.5337e-07 [ 5.8771e-08 1.9460e-07 ] 1.0000e+00
 4.740e+00 2.3550e-07 2.3550e-07 [ 5.3933e-08 1.8157e-07 ] 1.0000e+00
 4.750e+00 2.1829e-07 2.1829e-07 [ 4.9347e-08 1.6894e-07 ] 1.0000e+00
 4.760e+00 2.0172e-07 2.0172e-07 [ 4.5007e-08 1.5672e-07 ] 1.0000e+00
 4.770e+00 1.8580e-07 1.8580e-07 [ 4.0905e-08 1.4489e-07 ] 1.0000e+00
 4.780e+00 1.7050e-07 1.7050e-07 [ 3.7032e-08 1.3347e-07 ] 1.0000e+00
 4.790e+00 1.5583e-07 1.5583e-07 [ 3.3384e-08 1.2245e-07 ] 1.0000e+00
 4.800e+00 1.4178e-07 1.4178e-07 [ 2.9953e-08 1.1183e-07 ] 1.0000e+00
 4.810e+00 1.2835e-07 1.2835e-07 [ 2.6734e-08 1.0161e-07 ] 1.0000e+00
 4.820e+00 1.1553e-07 1.1553e-07 [ 2.3720e-08 9.1808e-08 ] 1.0000e+00
 4.830e+00 1.0333e-07 1.0333e-07 [ 2.0907e-08 8.2418e-08 ] 1.0000e+00
 4.840e+00 9.1740e-08 9.1740e-08 [ 1.8289e-08 7.3451e-08 ] 1.0000e+00
 4.850e+00 8.0776e-08 8.0776e-08 [ 1.5861e-08 6.4914e-08 ] 1.0000e+00
 4.860e+00 7.0439e-08 7.0439e-08 [ 1.3620e-08 5.6819e-08 ] 1.0000e+00
 4.870e+00 6.0738e-08 6.0738e-08 [ 1.1561e-08 4.9177e-08 ] 1.0000e+00
 4.880e+00 5.1682e-08 5.1682e-08 [ 9.6800e-09 4.2002e-08 ] 1.0000e+00
 4.890e+00 4.3284e-08 4.3284e-08 [ 7.9742e-09 3.5310e-08 ] 1.0000e+00
 4.900e+00 3.5558e-08 3.5558e-08 [ 6.4402e-09 2.9118e-08 ] 1.0000e+00
 4.910e+00 2.8521e-08 2.8521e-08 [ 5.0752e-09 2.3446e-08 ] 1.0000e+00
 4.920e+00 2.2193e-08 2.2193e-08 [ 3.8767e-09 1.8316e-08 ] 1.0000e+00
 4.930e+00 1.6596e-08 1.6596e-08 [ 2.8425e-09 1.3754e-08 ] 1.0000e+00
 4.940e+00 1.1755e-08 1.1755e-08 [ 1.9706e-09 9.7847e-09 ] 1.0000e+00
 4.950e+00 7.6990e-09 7.6990e-09 [ 1.2594e-09 6.4396e-09 ] 1.0000e+00
 4.960e+00 4.4587e-09 4.4587e-09 [ 7.0764e-10 3.7510e-09 ] 1.0000e+00
 4.970e+00 2.0691e-09 2.0691e-09 [ 3.1426e-10 1.7549e-09 ] 1.0000e+00
 4.980e+00 5.6881e-10 5.6881e-10 [ 7.8529e-11 4.9028e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
