4.97099e+01 -6.82650e-01 9.53342e-05
4.97299e+01 -6.83232e-01 9.53897e-05
4.97499e+01 -6.83814e-01 9.54453e-05
4.97700e+01 -6.84396e-01 9.55009e-05
4.97900e+01 -6.84979e-01 9.55566e-05
4.98100e+01 -6.85563e-01 9.56123e-05
4.98300e+01 -6.86146e-01 9.56681e-05
4.98500e+01 -6.86730e-01 9.57240e-05
4.98700e+01 -6.87314e-01 9.57800e-05
4.98900e+01 -6.87899e-01 9.58360e-05
4.99100e+01 -6.88484e-01 9.58920e-05
4.99300e+01 -6.89069e-01 9.59482e-05
4.99500e+01 -6.89655e-01 9.60044e-05
4.99700e+01 -6.90241e-01 9.60607e-05
4.99900e+01 -6.90827e-01 9.61170e-05
5.00100e+01 -6.91414e-01 9.61734e-05
5.00300e+01 -6.92001e-01 9.62299e-05
5.00500e+01 -6.92588e-01 9.62864e-05
5.00700e+01 -6.93176e-01 9.63430e-05
5.00900e+01 -6.93764e-01 9.63997e-05
5.01100e+01 -6.94352e-01 9.64564e-05
5.01300e+01 -6.94941e-01 9.65132e-05
5.01500e+01 -6.95530e-01 9.65701e-05
5.01700e+01 -6.96119e-01 9.66270e-05
5.01900e+01 -6.96709e-01 9.66840e-05
5.02100e+01 -6.97299e-01 9.67411e-05
5.02300e+01 -6.97890e-01 9.67982e-05
5.02501e+01 -6.98481e-01 9.68555e-05
5.02701e+01 -6.99072e-01 9.69127e-05
5.02901e+01 -6.99663e-01 9.69701e-05
5.03101e+01 -7.00255e-01 9.70275e-05
5.03301e+01 -7.00847e-01 9.70849e-05
5.03501e+01 -7.01440e-01 9.71425e-05
5.03701e+01 -7.02033e-01 9.72001e-05
5.03901e+01 -7.02626e-01 9.72578e-05
5.04101e+01 -7.03219e-01 9.73155e-05
5.04301e+01 -7.03813e-01 9.73733e-05
5.04501e+01 -7.04408e-01 9.74312e-05
5.04701e+01 -7.05002e-01 9.74892e-05
5.04901e+01 -7.05597e-01 9.75472e-05
5.05101e+01 -7.06193e-01 9.76053e-05
5.05301e+01 -7.06788e-01 9.76634e-05
5.05501e+01 -7.07384e-01 9.77217e-05
5.05701e+01 -7.07981e-01 9.77800e-05
5.05901e+01 -7.08577e-01 9.78383e-05
5.06101e+01 -7.09174e-01 9.78968e-05
5.06301e+01 -7.09772e-01 9.79553e-05
5.06501e+01 -7.10370e-01 9.80138e-05
5.06701e+01 -7.10968e-01 9.80725e-05
5.06901e+01 -7.11566e-01 9.81312e-05
5.07101e+01 -7.12165e-01 9.81900e-05
5.07301e+01 -7.12764e-01 9.82488e-05
5.07502e+01 -7.13364e-01 9.83077e-05
5.07702e+01 -7.13964e-01 9.83667e-05
5.07902e+01 -7.14564e-01 9.84258e-05
5.08102e+01 -7.15164e-01 9.84849e-05
5.08302e+01 -7.15765e-01 9.85441e-05
5.08502e+01 -7.16367e-01 9.86034e-05
5.08702e+01 -7.16968e-01 9.86627e-05
5.08902e+01 -7.17570e-01 9.87222e-05
5.09102e+01 -7.18173e-01 9.87816e-05
5.09302e+01 -7.18775e-01 9.88412e-05
5.09502e+01 -7.19378e-01 9.89008e-05
5.09702e+01 -7.19982e-01 9.89605e-05
5.09902e+01 -7.20586e-01 9.90203e-05
5.10102e+01 -7.21190e-01 9.90801e-05
5.10302e+01 -7.21794e-01 9.91400e-05
5.10502e+01 -7.22399e-01 9.92000e-05
5.10702e+01 -7.23004e-01 9.92601e-05
5.10902e+01 -7.23610e-01 9.93202e-05
5.11102e+01 -7.24216e-01 9.93804e-05
5.11302e+01 -7.24822e-01 9.94406e-05
5.11502e+01 -7.25428e-01 9.95010e-05
5.11702e+01 -7.26035e-01 9.95614e-05
5.11902e+01 -7.26643e-01 9.96219e-05
5.12102e+01 -7.27250e-01 9.96824e-05
5.12302e+01 -7.27858e-01 9.97431e-05
5.12503e+01 -7.28467e-01 9.98038e-05
5.12703e+01 -7.29075e-01 9.98645e-05
5.12903e+01 -7.29685e-01 9.99254e-05
5.13103e+01 -7.30294e-01 9.99863e-05
5.13303e+01 -7.30904e-01 1.00047e-04
5.13503e+01 -7.31514e-01 1.00108e-04
5.13703e+01 -7.32124e-01 1.00169e-04
5.13903e+01 -7.32735e-01 1.00231e-04
5.14103e+01 -7.33347e-01 1.00292e-04
5.14303e+01 -7.33958e-01 1.00353e-04
5.14503e+01 -7.34570e-01 1.00415e-04
5.14703e+01 -7.35182e-01 1.00476e-04
5.14903e+01 -7.35795e-01 1.00538e-04
5.15103e+01 -7.36408e-01 1.00600e-04
5.15303e+01 -7.37022e-01 1.00661e-04
5.15503e+01 -7.37635e-01 1.00723e-04
5.15703e+01 -7.38249e-01 1.00785e-04
5.15903e+01 -7.38864e-01 1.00847e-04
5.16103e+01 -7.39479e-01 1.00909e-04
5.16303e+01 -7.40094e-01 1.00971e-04
5.16503e+01 -7.40710e-01 1.01033e-04
5.16703e+01 -7.41325e-01 1.01095e-04
5.16903e+01 -7.41942e-01 1.01158e-04
5.17103e+01 -7.42558e-01 1.01220e-04
5.17303e+01 -7.43175e-01 1.01283e-04
5.17504e+01 -7.43793e-01 1.01345e-04
5.17704e+01 -7.44411e-01 1.01408e-04
5.17904e+01 -7.45029e-01 1.01470e-04
5.18104e+01 -7.45647e-01 1.01533e-04
5.18304e+01 -7.46266e-01 1.01596e-04
5.18504e+01 -7.46885e-01 1.01659e-04
5.18704e+01 -7.47505e-01 1.01722e-04
5.18904e+01 -7.48125e-01 1.01785e-04
5.19104e+01 -7.48745e-01 1.01848e-04
5.19304e+01 -7.49365e-01 1.01911e-04
5.19504e+01 -7.49986e-01 1.01975e-04
5.19704e+01 -7.50608e-01 1.02038e-04
5.19904e+01 -7.51230e-01 1.02102e-04
5.20104e+01 -7.51852e-01 1.02165e-04
5.20304e+01 -7.52474e-01 1.02229e-04
5.20504e+01 -7.53097e-01 1.02292e-04
5.20704e+01 -7.53720e-01 1.02356e-04
5.20904e+01 -7.54344e-01 1.02420e-04
5.21104e+01 -7.54968e-01 1.02484e-04
5.21304e+01 -7.55592e-01 1.02548e-04
5.21504e+01 -7.56217e-01 1.02612e-04
5.21704e+01 -7.56842e-01 1.02676e-04
5.21904e+01 -7.57467e-01 1.02740e-04
5.22104e+01 -7.58093e-01 1.02805e-04
5.22304e+01 -7.58719e-01 1.02869e-04
5.22505e+01 -7.59345e-01 1.02934e-04
5.22705e+01 -7.59972e-01 1.02998e-04
5.22905e+01 -7.60600e-01 1.03063e-04
5.23105e+01 -7.61227e-01 1.03128e-04
5.23305e+01 -7.61855e-01 1.03192e-04
5.23505e+01 -7.62483e-01 1.03257e-04
5.23705e+01 -7.63112e-01 1.03322e-04
5.23905e+01 -7.63741e-01 1.03387e-04
5.24105e+01 -7.64371e-01 1.03452e-04
5.24305e+01 -7.65001e-01 1.03517e-04
5.24505e+01 -7.65631e-01 1.03583e-04
5.24705e+01 -7.66261e-01 1.03648e-04
5.24905e+01 -7.66892e-01 1.03713e-04
5.25105e+01 -7.67524e-01 1.03779e-04
5.25305e+01 -7.68155e-01 1.03844e-04
5.25505e+01 -7.68787e-01 1.03910e-04
5.25705e+01 -7.69420e-01 1.03976e-04
5.25905e+01 -7.70052e-01 1.04042e-04
5.26105e+01 -7.70686e-01 1.04108e-04
5.26305e+01 -7.71319e-01 1.04174e-04
5.26505e+01 -7.71953e-01 1.04240e-04
5.26705e+01 -7.72587e-01 1.04306e-04
5.26905e+01 -7.73222e-01 1.04372e-04
5.27105e+01 -7.73857e-01 1.04438e-04
5.27305e+01 -7.74492e-01 1.04505e-04
5.27506e+01 -7.75128e-01 1.04571e-04
5.27706e+01 -7.75764e-01 1.04638e-04
5.27906e+01 -7.76401e-01 1.04704e-04
5.28106e+01 -7.77038e-01 1.04771e-04
5.28306e+01 -7.77675e-01 1.04838e-04
5.28506e+01 -7.78313e-01 1.04905e-04
5.28706e+01 -7.78951e-01 1.04972e-04
5.28906e+01 -7.79589e-01 1.05039e-04
5.29106e+01 -7.80228e-01 1.05106e-04
5.29306e+01 -7.80867e-01 1.05173e-04
5.29506e+01 -7.81507e-01 1.05240e-04
5.29706e+01 -7.82146e-01 1.05308e-04
5.29906e+01 -7.82787e-01 1.05375e-04
5.30106e+01 -7.83427e-01 1.05443e-04
5.30306e+01 -7.84068e-01 1.05510e-04
5.30506e+01 -7.84710e-01 1.05578e-04
5.30706e+01 -7.85352e-01 1.05646e-04
5.30906e+01 -7.85994e-01 1.05714e-04
5.31106e+01 -7.86636e-01 1.05781e-04
5.31306e+01 -7.87279e-01 1.05850e-04
5.31506e+01 -7.87923e-01 1.05918e-04
5.31706e+01 -7.88566e-01 1.05986e-04
5.31906e+01 -7.89210e-01 1.06054e-04
5.32106e+01 -7.89855e-01 1.06122e-04
5.32306e+01 -7.90500e-01 1.06191e-04
5.32507e+01 -7.91145e-01 1.06259e-04
5.32707e+01 -7.91790e-01 1.06328e-04
5.32907e+01 -7.92436e-01 1.06397e-04
5.33107e+01 -7.93083e-01 1.06466e-04
5.33307e+01 -7.93729e-01 1.06534e-04
5.33507e+01 -7.94376e-01 1.06603e-04
5.33707e+01 -7.95024e-01 1.06672e-04
5.33907e+01 -7.95672e-01 1.06742e-04
5.34107e+01 -7.96320e-01 1.06811e-04
5.34307e+01 -7.96969e-01 1.06880e-04
5.34507e+01 -7.97618e-01 1.06950e-04
5.34707e+01 -7.98267e-01 1.07019e-04
5.34907e+01 -7.98917e-01 1.07089e-04
5.35107e+01 -7.99567e-01 1.07158e-04
5.35307e+01 -8.00218e-01 1.07228e-04
5.35507e+01 -8.00868e-01 1.07298e-04
5.35707e+01 -8.01520e-01 1.07368e-04
5.35907e+01 -8.02171e-01 1.07438e-04
5.36107e+01 -8.02824e-01 1.07508e-04
5.36307e+01 -8.03476e-01 1.07578e-04
5.36507e+01 -8.04129e-01 1.07648e-04
5.36707e+01 -8.04782e-01 1.07718e-04
5.36907e+01 -8.05436e-01 1.07789e-04
5.37107e+01 -8.06090e-01 1.07859e-04
5.37307e+01 -8.06744e-01 1.07930e-04
5.37508e+01 -8.07399e-01 1.08001e-04
5.37708e+01 -8.08054e-01 1.08072e-04
5.37908e+01 -8.08710e-01 1.08142e-04
5.38108e+01 -8.09366e-01 1.08213e-04
5.38308e+01 -8.10022e-01 1.08284e-04
5.38508e+01 -8.10679e-01 1.08356e-04
5.38708e+01 -8.11336e-01 1.08427e-04
5.38908e+01 -8.11993e-01 1.08498e-04
5.39108e+01 -8.12651e-01 1.08569e-04
5.39308e+01 -8.13309e-01 1.08641e-04
5.39508e+01 -8.13968e-01 1.08713e-04
5.39708e+01 -8.14627e-01 1.08784e-04
5.39908e+01 -8.15286e-01 1.08856e-04
5.40108e+01 -8.15946e-01 1.08928e-04
5.40308e+01 -8.16606e-01 1.09000e-04
5.40508e+01 -8.17267e-01 1.09072e-04
5.40708e+01 -8.17928e-01 1.09144e-04
5.40908e+01 -8.18589e-01 1.09216e-04
5.41108e+01 -8.19251e-01 1.09288e-04
5.41308e+01 -8.19913e-01 1.09361e-04
5.41508e+01 -8.20576e-01 1.09433e-04
5.41708e+01 -8.21239e-01 1.09506e-04
5.41908e+01 -8.21902e-01 1.09579e-04
5.42108e+01 -8.22566e-01 1.09651e-04
5.42308e+01 -8.23230e-01 1.09724e-04
5.42509e+01 -8.23894e-01 1.09797e-04
5.42709e+01 -8.24559e-01 1.09870e-04
5.42909e+01 -8.25225e-01 1.09943e-04
5.43109e+01 -8.25890e-01 1.10016e-04
5.43309e+01 -8.26556e-01 1.10090e-04
5.43509e+01 -8.27223e-01 1.10163e-04
5.43709e+01 -8.27890e-01 1.10237e-04
5.43909e+01 -8.28557e-01 1.10310e-04
5.44109e+01 -8.29225e-01 1.10384e-04
5.44309e+01 -8.29893e-01 1.10458e-04
5.44509e+01 -8.30561e-01 1.10531e-04
5.44709e+01 -8.31230e-01 1.10605e-04
5.44909e+01 -8.31899e-01 1.10679e-04
5.45109e+01 -8.32569e-01 1.10754e-04
5.45309e+01 -8.33239e-01 1.10828e-04
5.45509e+01 -8.33909e-01 1.10902e-04
5.45709e+01 -8.34580e-01 1.10977e-04
5.45909e+01 -8.35251e-01 1.11051e-04
5.46109e+01 -8.35923e-01 1.11126e-04
5.46309e+01 -8.36595e-01 1.11200e-04
5.46509e+01 -8.37267e-01 1.11275e-04
5.46709e+01 -8.37940e-01 1.11350e-04
5.46909e+01 -8.38613e-01 1.11425e-04
5.47109e+01 -8.39287e-01 1.11500e-04
5.47309e+01 -8.39961e-01 1.11575e-04
5.47510e+01 -8.40635e-01 1.11651e-04
5.47710e+01 -8.41310e-01 1.11726e-04
5.47910e+01 -8.41985e-01 1.11801e-04
5.48110e+01 -8.42661e-01 1.11877e-04
5.48310e+01 -8.43337e-01 1.11953e-04
5.48510e+01 -8.44013e-01 1.12028e-04
5.48710e+01 -8.44690e-01 1.12104e-04
5.48910e+01 -8.45367e-01 1.12180e-04
5.49110e+01 -8.46045e-01 1.12256e-04
5.49310e+01 -8.46723e-01 1.12332e-04
5.49510e+01 -8.47402e-01 1.12409e-04
5.49710e+01 -8.48080e-01 1.12485e-04
5.49910e+01 -8.48760e-01 1.12561e-04
5.50110e+01 -8.49439e-01 1.12638e-04
5.50310e+01 -8.50119e-01 1.12715e-04
5.50510e+01 -8.50800e-01 1.12791e-04
5.50710e+01 -8.51480e-01 1.12868e-04
5.50910e+01 -8.52162e-01 1.12945e-04
5.51110e+01 -8.52843e-01 1.13022e-04
5.51310e+01 -8.53525e-01 1.13099e-04
5.51510e+01 -8.54208e-01 1.13176e-04
5.51710e+01 -8.54891e-01 1.13254e-04
5.51910e+01 -8.55574e-01 1.13331e-04
5.52110e+01 -8.56258e-01 1.13409e-04
5.52310e+01 -8.56942e-01 1.13486e-04
5.52511e+01 -8.57626e-01 1.13564e-04
5.52711e+01 -8.58311e-01 1.13642e-04
5.52911e+01 -8.58996e-01 1.13720e-04
5.53111e+01 -8.59682e-01 1.13798e-04
5.53311e+01 -8.60368e-01 1.13876e-04
5.53511e+01 -8.61055e-01 1.13954e-04
5.53711e+01 -8.61741e-01 1.14032e-04
5.53911e+01 -8.62429e-01 1.14111e-04
5.54111e+01 -8.63116e-01 1.14189e-04
5.54311e+01 -8.63805e-01 1.14268e-04
5.54511e+01 -8.64493e-01 1.14346e-04
5.54711e+01 -8.65182e-01 1.14425e-04
5.54911e+01 -8.65871e-01 1.14504e-04
5.55111e+01 -8.66561e-01 1.14583e-04
5.55311e+01 -8.67251e-01 1.14662e-04
5.55511e+01 -8.67942e-01 1.14741e-04
5.55711e+01 -8.68633e-01 1.14821e-04
5.55911e+01 -8.69324e-01 1.14900e-04
5.56111e+01 -8.70016e-01 1.14980e-04
5.56311e+01 -8.70709e-01 1.15059e-04
5.56511e+01 -8.71401e-01 1.15139e-04
5.56711e+01 -8.72094e-01 1.15219e-04
5.56911e+01 -8.72788e-01 1.15299e-04
5.57111e+01 -8.73482e-01 1.15379e-04
5.57311e+01 -8.74176e-01 1.15459e-04
5.57512e+01 -8.74871e-01 1.15539e-04
5.57712e+01 -8.75566e-01 1.15620e-04
5.57912e+01 -8.76261e-01 1.15700e-04
5.58112e+01 -8.76957e-01 1.15781e-04
5.58312e+01 -8.77654e-01 1.15861e-04
5.58512e+01 -8.78350e-01 1.15942e-04
5.58712e+01 -8.79048e-01 1.16023e-04
5.58912e+01 -8.79745e-01 1.16104e-04
5.59112e+01 -8.80443e-01 1.16185e-04
5.59312e+01 -8.81142e-01 1.16266e-04
5.59512e+01 -8.81840e-01 1.16347e-04
5.59712e+01 -8.82540e-01 1.16429e-04
5.59912e+01 -8.83239e-01 1.16510e-04
5.60112e+01 -8.83940e-01 1.16592e-04
5.60312e+01 -8.84640e-01 1.16673e-04
5.60512e+01 -8.85341e-01 1.16755e-04
5.60712e+01 -8.86042e-01 1.16837e-04
5.60912e+01 -8.86744e-01 1.16919e-04
5.61112e+01 -8.87446e-01 1.17001e-04
5.61312e+01 -8.88149e-01 1.17084e-04
5.61512e+01 -8.88852e-01 1.17166e-04
5.61712e+01 -8.89555e-01 1.17248e-04
5.61912e+01 -8.90259e-01 1.17331e-04
5.62112e+01 -8.90964e-01 1.17414e-04
5.62312e+01 -8.91668e-01 1.17496e-04
5.62513e+01 -8.92373e-01 1.17579e-04
5.62713e+01 -8.93079e-01 1.17662e-04
5.62913e+01 -8.93785e-01 1.17745e-04
5.63113e+01 -8.94491e-01 1.17829e-04
5.63313e+01 -8.95198e-01 1.17912e-04
5.63513e+01 -8.95905e-01 1.17995e-04
5.63713e+01 -8.96613e-01 1.18079e-04
5.63913e+01 -8.97321e-01 1.18162e-04
5.64113e+01 -8.98030e-01 1.18246e-04
5.64313e+01 -8.98739e-01 1.18330e-04
5.64513e+01 -8.99448e-01 1.18414e-04
5.64713e+01 -9.00158e-01 1.18498e-04
5.64913e+01 -9.00868e-01 1.18582e-04
5.65113e+01 -9.01578e-01 1.18667e-04
5.65313e+01 -9.02290e-01 1.18751e-04
5.65513e+01 -9.03001e-01 1.18835e-04
5.65713e+01 -9.03713e-01 1.18920e-04
5.65913e+01 -9.04425e-01 1.19005e-04
5.66113e+01 -9.05138e-01 1.19090e-04
5.66313e+01 -9.05851e-01 1.19175e-04
5.66513e+01 -9.06565e-01 1.19260e-04
5.66713e+01 -9.07279e-01 1.19345e-04
5.66913e+01 -9.07993e-01 1.19430e-04
5.67113e+01 -9.08708e-01 1.19516e-04
5.67313e+01 -9.09423e-01 1.19601e-04
5.67514e+01 -9.10139e-01 1.19687e-04
5.67714e+01 -9.10855e-01 1.19773e-04
5.67914e+01 -9.11572e-01 1.19858e-04
5.68114e+01 -9.12289e-01 1.19944e-04
5.68314e+01 -9.13006e-01 1.20030e-04
5.68514e+01 -9.13724e-01 1.20117e-04
5.68714e+01 -9.14442e-01 1.20203e-04
5.68914e+01 -9.15161e-01 1.20289e-04
5.69114e+01 -9.15880e-01 1.20376e-04
5.69314e+01 -9.16600e-01 1.20463e-04
5.69514e+01 -9.17320e-01 1.20549e-04
5.69714e+01 -9.18040e-01 1.20636e-04
5.69914e+01 -9.18761e-01 1.20723e-04
5.70114e+01 -9.19483e-01 1.20810e-04
5.70314e+01 -9.20204e-01 1.20898e-04
5.70514e+01 -9.20927e-01 1.20985e-04
5.70714e+01 -9.21649e-01 1.21072e-04
5.70914e+01 -9.22372e-01 1.21160e-04
5.71114e+01 -9.23096e-01 1.21248e-04
5.71314e+01 -9.23820e-01 1.21335e-04
5.71514e+01 -9.24544e-01 1.21423e-04
5.71714e+01 -9.25269e-01 1.21511e-04
5.71914e+01 -9.25994e-01 1.21600e-04
5.72114e+01 -9.26720e-01 1.21688e-04
5.72314e+01 -9.27446e-01 1.21776e-04
5.72515e+01 -9.28172e-01 1.21865e-04
5.72715e+01 -9.28899e-01 1.21953e-04
5.72915e+01 -9.29627e-01 1.22042e-04
5.73115e+01 -9.30355e-01 1.22131e-04
5.73315e+01 -9.31083e-01 1.22220e-04
5.73515e+01 -9.31812e-01 1.22309e-04
5.73715e+01 -9.32541e-01 1.22398e-04
5.73915e+01 -9.33270e-01 1.22488e-04
5.74115e+01 -9.34000e-01 1.22577e-04
5.74315e+01 -9.34731e-01 1.22667e-04
5.74515e+01 -9.35462e-01 1.22756e-04
5.74715e+01 -9.36193e-01 1.22846e-04
5.74915e+01 -9.36925e-01 1.22936e-04
5.75115e+01 -9.37657e-01 1.23026e-04
5.75315e+01 -9.38390e-01 1.23116e-04
5.75515e+01 -9.39123e-01 1.23207e-04
5.75715e+01 -9.39856e-01 1.23297e-04
5.75915e+01 -9.40590e-01 1.23387e-04
5.76115e+01 -9.41325e-01 1.23478e-04
5.76315e+01 -9.42060e-01 1.23569e-04
5.76515e+01 -9.42795e-01 1.23660e-04
5.76715e+01 -9.43531e-01 1.23751e-04
5.76915e+01 -9.44267e-01 1.23842e-04
5.77115e+01 -9.45003e-01 1.23933e-04
5.77315e+01 -9.45741e-01 1.24025e-04
5.77516e+01 -9.46478e-01 1.24116e-04
5.77716e+01 -9.47216e-01 1.24208e-04
5.77916e+01 -9.47954e-01 1.24299e-04
5.78116e+01 -9.48693e-01 1.24391e-04
5.78316e+01 -9.49433e-01 1.24483e-04
5.78516e+01 -9.50172e-01 1.24575e-04
5.78716e+01 -9.50912e-01 1.24668e-04
5.78916e+01 -9.51653e-01 1.24760e-04
5.79116e+01 -9.52394e-01 1.24853e-04
5.79316e+01 -9.53136e-01 1.24945e-04
5.79516e+01 -9.53878e-01 1.25038e-04
5.79716e+01 -9.54620e-01 1.25131e-04
5.79916e+01 -9.55363e-01 1.25224e-04
5.80116e+01 -9.56106e-01 1.25317e-04
5.80316e+01 -9.56850e-01 1.25410e-04
5.80516e+01 -9.57594e-01 1.25503e-04
5.80716e+01 -9.58339e-01 1.25597e-04
5.80916e+01 -9.59084e-01 1.25691e-04
5.81116e+01 -9.59830e-01 1.25784e-04
5.81316e+01 -9.60576e-01 1.25878e-04
5.81516e+01 -9.61322e-01 1.25972e-04
5.81716e+01 -9.62069e-01 1.26066e-04
5.81916e+01 -9.62816e-01 1.26161e-04
5.82116e+01 -9.63564e-01 1.26255e-04
5.82316e+01 -9.64312e-01 1.26349e-04
5.82517e+01 -9.65061e-01 1.26444e-04
5.82717e+01 -9.65810e-01 1.26539e-04
5.82917e+01 -9.66560e-01 1.26634e-04
5.83117e+01 -9.67310e-01 1.26729e-04
5.83317e+01 -9.68061e-01 1.26824e-04
5.83517e+01 -9.68812e-01 1.26919e-04
5.83717e+01 -9.69563e-01 1.27015e-04
5.83917e+01 -9.70315e-01 1.27110e-04
5.84117e+01 -9.71067e-01 1.27206e-04
5.84317e+01 -9.71820e-01 1.27302e-04
5.84517e+01 -9.72573e-01 1.27398e-04
5.84717e+01 -9.73327e-01 1.27494e-04
5.84917e+01 -9.74081e-01 1.27590e-04
5.85117e+01 -9.74836e-01 1.27686e-04
5.85317e+01 -9.75591e-01 1.27783e-04
5.85517e+01 -9.76346e-01 1.27879e-04
5.85717e+01 -9.77102e-01 1.27976e-04
5.85917e+01 -9.77859e-01 1.28073e-04
5.86117e+01 -9.78616e-01 1.28170e-04
5.86317e+01 -9.79373e-01 1.28267e-04
5.86517e+01 -9.80131e-01 1.28364e-04
5.86717e+01 -9.80889e-01 1.28461e-04
5.86917e+01 -9.81648e-01 1.28559e-04
5.87117e+01 -9.82407e-01 1.28657e-04
5.87317e+01 -9.83167e-01 1.28754e-04
5.87518e+01 -9.83927e-01 1.28852e-04
5.87718e+01 -9.84688e-01 1.28950e-04
5.87918e+01 -9.85449e-01 1.29048e-04
5.88118e+01 -9.86210e-01 1.29147e-04
5.88318e+01 -9.86972e-01 1.29245e-04
5.88518e+01 -9.87735e-01 1.29344e-04
5.88718e+01 -9.88498e-01 1.29442e-04
5.88918e+01 -9.89261e-01 1.29541e-04
5.89118e+01 -9.90025e-01 1.29640e-04
5.89318e+01 -9.90789e-01 1.29739e-04
5.89518e+01 -9.91554e-01 1.29839e-04
5.89718e+01 -9.92319e-01 1.29938e-04
5.89918e+01 -9.93085e-01 1.30038e-04
5.90118e+01 -9.93851e-01 1.30137e-04
5.90318e+01 -9.94617e-01 1.30237e-04
5.90518e+01 -9.95384e-01 1.30337e-04
5.90718e+01 -9.96152e-01 1.30437e-04
5.90918e+01 -9.96920e-01 1.30537e-04
5.91118e+01 -9.97689e-01 1.30638e-04
5.91318e+01 -9.98457e-01 1.30738e-04
5.91518e+01 -9.99227e-01 1.30839e-04
5.91718e+01 -9.99997e-01 1.30940e-04
5.91918e+01 -1.00077e+00 1.31040e-04
5.92118e+01 -1.00154e+00 1.31142e-04
5.92318e+01 -1.00231e+00 1.31243e-04
5.92519e+01 -1.00308e+00 1.31344e-04
5.92719e+01 -1.00385e+00 1.31446e-04
5.92919e+01 -1.00463e+00 1.31547e-04
5.93119e+01 -1.00540e+00 1.31649e-04
5.93319e+01 -1.00617e+00 1.31751e-04
5.93519e+01 -1.00695e+00 1.31853e-04
5.93719e+01 -1.00772e+00 1.31955e-04
5.93919e+01 -1.00850e+00 1.32057e-04
5.94119e+01 -1.00927e+00 1.32160e-04
5.94319e+01 -1.01005e+00 1.32262e-04
5.94519e+01 -1.01082e+00 1.32365e-04
5.94719e+01 -1.01160e+00 1.32468e-04
5.94919e+01 -1.01238e+00 1.32571e-04
5.95119e+01 -1.01316e+00 1.32674e-04
5.95319e+01 -1.01394e+00 1.32777e-04
5.95519e+01 -1.01471e+00 1.32881e-04
5.95719e+01 -1.01549e+00 1.32984e-04
5.95919e+01 -1.01627e+00 1.33088e-04
5.96119e+01 -1.01705e+00 1.33192e-04
5.96319e+01 -1.01783e+00 1.33296e-04
5.96519e+01 -1.01862e+00 1.33400e-04
5.96719e+01 -1.01940e+00 1.33505e-04
5.96919e+01 -1.02018e+00 1.33609e-04
5.97119e+01 -1.02096e+00 1.33714e-04
5.97319e+01 -1.02174e+00 1.33818e-04
5.97520e+01 -1.02253e+00 1.33923e-04
5.97720e+01 -1.02331e+00 1.34028e-04
5.97920e+01 -1.02410e+00 1.34134e-04
5.98120e+01 -1.02488e+00 1.34239e-04
5.98320e+01 -1.02567e+00 1.34344e-04
5.98520e+01 -1.02645e+00 1.34450e-04
5.98720e+01 -1.02724e+00 1.34556e-04
5.98920e+01 -1.02803e+00 1.34662e-04
5.99120e+01 -1.02881e+00 1.34768e-04
5.99320e+01 -1.02960e+00 1.34874e-04
5.99520e+01 -1.03039e+00 1.34980e-04
5.99720e+01 -1.03118e+00 1.35087e-04
5.99920e+01 -1.03197e+00 1.35194e-04
6.00120e+01 -1.03276e+00 1.35301e-04
6.00320e+01 -1.03355e+00 1.35407e-04
6.00520e+01 -1.03434e+00 1.35515e-04
6.00720e+01 -1.03513e+00 1.35622e-04
6.00920e+01 -1.03592e+00 1.35729e-04
6.01120e+01 -1.03672e+00 1.35837e-04
6.01320e+01 -1.03751e+00 1.35945e-04
6.01520e+01 -1.03830e+00 1.36053e-04
6.01720e+01 -1.03910e+00 1.36161e-04
6.01920e+01 -1.03989e+00 1.36269e-04
6.02120e+01 -1.04068e+00 1.36377e-04
6.02320e+01 -1.04148e+00 1.36486e-04
6.02521e+01 -1.04228e+00 1.36594e-04
6.02721e+01 -1.04307e+00 1.36703e-04
6.02921e+01 -1.04387e+00 1.36812e-04
6.03121e+01 -1.04467e+00 1.36921e-04
6.03321e+01 -1.04546e+00 1.37030e-04
6.03521e+01 -1.04626e+00 1.37140e-04
6.03721e+01 -1.04706e+00 1.37249e-04
6.03921e+01 -1.04786e+00 1.37359e-04
6.04121e+01 -1.04866e+00 1.37469e-04
6.04321e+01 -1.04946e+00 1.37579e-04
6.04521e+01 -1.05026e+00 1.37689e-04
6.04721e+01 -1.05106e+00 1.37799e-04
6.04921e+01 -1.05186e+00 1.37910e-04
6.05121e+01 -1.05266e+00 1.38021e-04
6.05321e+01 -1.05347e+00 1.38131e-04
6.05521e+01 -1.05427e+00 1.38242e-04
6.05721e+01 -1.05507e+00 1.38354e-04
6.05921e+01 -1.05588e+00 1.38465e-04
6.06121e+01 -1.05668e+00 1.38576e-04
6.06321e+01 -1.05749e+00 1.38688e-04
6.06521e+01 -1.05829e+00 1.38800e-04
6.06721e+01 -1.05910e+00 1.38912e-04
6.06921e+01 -1.05991e+00 1.39024e-04
6.07121e+01 -1.06071e+00 1.39136e-04
6.07321e+01 -1.06152e+00 1.39248e-04
6.07522e+01 -1.06233e+00 1.39361e-04
6.07722e+01 -1.06314e+00 1.39474e-04
6.07922e+01 -1.06395e+00 1.39587e-04
6.08122e+01 -1.06475e+00 1.39700e-04
6.08322e+01 -1.06556e+00 1.39813e-04
6.08522e+01 -1.06638e+00 1.39926e-04
6.08722e+01 -1.06719e+00 1.40040e-04
6.08922e+01 -1.06800e+00 1.40153e-04
