4.84265e+02 -4.90566e+00 8.81654e-04
4.84499e+02 -4.93517e+00 9.08060e-04
4.84725e+02 -4.96414e+00 9.34756e-04
4.84944e+02 -4.99258e+00 9.61717e-04
4.85156e+02 -5.02048e+00 9.88931e-04
4.85361e+02 -5.04787e+00 1.01639e-03
4.85559e+02 -5.07474e+00 1.04407e-03
4.85751e+02 -5.10110e+00 1.07196e-03
4.85937e+02 -5.12695e+00 1.10003e-03
4.86117e+02 -5.15232e+00 1.12829e-03
4.86292e+02 -5.17723e+00 1.15675e-03
4.86461e+02 -5.20166e+00 1.18536e-03
4.86625e+02 -5.22565e+00 1.21414e-03
4.86784e+02 -5.24921e+00 1.24308e-03
4.86939e+02 -5.27233e+00 1.27216e-03
4.87089e+02 -5.29506e+00 1.30141e-03
4.87235e+02 -5.31739e+00 1.33079e-03
4.87376e+02 -5.33934e+00 1.36033e-03
4.87514e+02 -5.36092e+00 1.39000e-03
4.87648e+02 -5.38215e+00 1.41983e-03
4.87779e+02 -5.40304e+00 1.44980e-03
4.87906e+02 -5.42361e+00 1.47993e-03
4.88030e+02 -5.44385e+00 1.51019e-03
4.88151e+02 -5.46379e+00 1.54060e-03
4.88269e+02 -5.48344e+00 1.57118e-03
4.88384e+02 -5.50280e+00 1.60189e-03
4.88497e+02 -5.52189e+00 1.63276e-03
4.88607e+02 -5.54073e+00 1.66382e-03
4.88714e+02 -5.55930e+00 1.69500e-03
4.88819e+02 -5.57764e+00 1.72637e-03
4.88922e+02 -5.59572e+00 1.75787e-03
4.89022e+02 -5.61359e+00 1.78958e-03
4.89120e+02 -5.63125e+00 1.82146e-03
4.89217e+02 -5.64870e+00 1.85353e-03
4.89311e+02 -5.66594e+00 1.88576e-03
4.89404e+02 -5.68298e+00 1.91816e-03
4.89495e+02 -5.69985e+00 1.95079e-03
4.89584e+02 -5.71652e+00 1.98358e-03
4.89671e+02 -5.73303e+00 2.01660e-03
4.89757e+02 -5.74937e+00 2.04983e-03
4.89841e+02 -5.76554e+00 2.08324e-03
4.89924e+02 -5.78155e+00 2.11685e-03
4.90005e+02 -5.79743e+00 2.15074e-03
4.90085e+02 -5.81314e+00 2.18480e-03
4.90163e+02 -5.82872e+00 2.21911e-03
4.90241e+02 -5.84417e+00 2.25365e-03
4.90317e+02 -5.85948e+00 2.28843e-03
4.90392e+02 -5.87466e+00 2.32344e-03
4.90465e+02 -5.88973e+00 2.35871e-03
4.90538e+02 -5.90468e+00 2.39424e-03
4.90610e+02 -5.91951e+00 2.43002e-03
4.90680e+02 -5.93424e+00 2.46606e-03
4.90749e+02 -5.94886e+00 2.50238e-03
4.90818e+02 -5.96337e+00 2.53897e-03
4.90885e+02 -5.97779e+00 2.57585e-03
4.90952e+02 -5.99212e+00 2.61301e-03
4.91018e+02 -6.00635e+00 2.65046e-03
4.91082e+02 -6.02049e+00 2.68822e-03
4.91146e+02 -6.03455e+00 2.72628e-03
4.91209e+02 -6.04853e+00 2.76464e-03
4.91272e+02 -6.06242e+00 2.80333e-03
4.91333e+02 -6.07624e+00 2.84235e-03
4.91394e+02 -6.08999e+00 2.88169e-03
4.91454e+02 -6.10367e+00 2.92137e-03
4.91514e+02 -6.11727e+00 2.96139e-03
4.91572e+02 -6.13081e+00 3.00176e-03
4.91630e+02 -6.14429e+00 3.04250e-03
4.91688e+02 -6.15771e+00 3.08359e-03
4.91744e+02 -6.17107e+00 3.12506e-03
4.91801e+02 -6.18437e+00 3.16691e-03
4.91856e+02 -6.19762e+00 3.20913e-03
4.91911e+02 -6.21081e+00 3.25176e-03
4.91965e+02 -6.22395e+00 3.29478e-03
4.92019e+02 -6.23705e+00 3.33821e-03
4.92073e+02 -6.25010e+00 3.38206e-03
4.92125e+02 -6.26311e+00 3.42633e-03
4.92178e+02 -6.27607e+00 3.47104e-03
4.92229e+02 -6.28899e+00 3.51619e-03
4.92281e+02 -6.30187e+00 3.56178e-03
4.92331e+02 -6.31472e+00 3.60783e-03
4.92382e+02 -6.32754e+00 3.65436e-03
4.92431e+02 -6.34031e+00 3.70135e-03
4.92481e+02 -6.35306e+00 3.74883e-03
4.92530e+02 -6.36577e+00 3.79681e-03
4.92578e+02 -6.37846e+00 3.84529e-03
4.92627e+02 -6.39112e+00 3.89428e-03
4.92674e+02 -6.40376e+00 3.94379e-03
4.92722e+02 -6.41637e+00 3.99383e-03
4.92769e+02 -6.42896e+00 4.04443e-03
4.92815e+02 -6.44152e+00 4.09557e-03
4.92862e+02 -6.45407e+00 4.14728e-03
4.92907e+02 -6.46659e+00 4.19956e-03
4.92953e+02 -6.47911e+00 4.25243e-03
4.92998e+02 -6.49160e+00 4.30590e-03
4.93043e+02 -6.50408e+00 4.35998e-03
4.93088e+02 -6.51655e+00 4.41468e-03
4.93132e+02 -6.52901e+00 4.47003e-03
4.93176e+02 -6.54146e+00 4.52601e-03
4.93219e+02 -6.55389e+00 4.58264e-03
4.93263e+02 -6.56632e+00 4.63996e-03
4.93306e+02 -6.57874e+00 4.69796e-03
4.93348e+02 -6.59116e+00 4.75667e-03
4.93391e+02 -6.60357e+00 4.81608e-03
4.93433e+02 -6.61598e+00 4.87622e-03
4.93475e+02 -6.62839e+00 4.93709e-03
4.93517e+02 -6.64080e+00 4.99874e-03
4.93558e+02 -6.65321e+00 5.06115e-03
4.93599e+02 -6.66562e+00 5.12435e-03
4.93640e+02 -6.67803e+00 5.18836e-03
4.93681e+02 -6.69045e+00 5.25318e-03
4.93721e+02 -6.70287e+00 5.31885e-03
4.93761e+02 -6.71530e+00 5.38538e-03
4.93801e+02 -6.72774e+00 5.45277e-03
4.93841e+02 -6.74018e+00 5.52105e-03
4.93881e+02 -6.75264e+00 5.59023e-03
4.93920e+02 -6.76510e+00 5.66036e-03
4.93959e+02 -6.77758e+00 5.73144e-03
4.93998e+02 -6.79007e+00 5.80347e-03
4.94037e+02 -6.80258e+00 5.87651e-03
4.94075e+02 -6.81510e+00 5.95055e-03
4.94114e+02 -6.82763e+00 6.02561e-03
4.94152e+02 -6.84019e+00 6.10173e-03
4.94190e+02 -6.85276e+00 6.17893e-03
4.94227e+02 -6.86535e+00 6.25725e-03
4.94265e+02 -6.87797e+00 6.33668e-03
4.94302e+02 -6.89060e+00 6.41724e-03
4.94340e+02 -6.90326e+00 6.49900e-03
4.94377e+02 -6.91595e+00 6.58196e-03
4.94414e+02 -6.92866e+00 6.66614e-03
4.94451e+02 -6.94139e+00 6.75157e-03
4.94487e+02 -6.95416e+00 6.83831e-03
4.94524e+02 -6.96695e+00 6.92635e-03
4.94560e+02 -6.97977e+00 7.01572e-03
4.94596e+02 -6.99262e+00 7.10646e-03
4.94632e+02 -7.00551e+00 7.19863e-03
4.94668e+02 -7.01843e+00 7.29225e-03
4.94704e+02 -7.03138e+00 7.38732e-03
4.94740e+02 -7.04437e+00 7.48388e-03
4.94775e+02 -7.05739e+00 7.58201e-03
4.94810e+02 -7.07046e+00 7.68172e-03
4.94846e+02 -7.08356e+00 7.78303e-03
4.94881e+02 -7.09671e+00 7.88603e-03
4.94916e+02 -7.10989e+00 7.99070e-03
4.94951e+02 -7.12312e+00 8.09713e-03
4.94986e+02 -7.13640e+00 8.20532e-03
4.95020e+02 -7.14972e+00 8.31534e-03
4.95055e+02 -7.16308e+00 8.42723e-03
4.95089e+02 -7.17650e+00 8.54103e-03
4.95124e+02 -7.18996e+00 8.65680e-03
4.95158e+02 -7.20348e+00 8.77461e-03
4.95192e+02 -7.21704e+00 8.89447e-03
4.95226e+02 -7.23067e+00 9.01645e-03
4.95260e+02 -7.24434e+00 9.14063e-03
4.95294e+02 -7.25807e+00 9.26700e-03
4.95328e+02 -7.27187e+00 9.39572e-03
4.95361e+02 -7.28572e+00 9.52674e-03
4.95395e+02 -7.29963e+00 9.66019e-03
4.95428e+02 -7.31360e+00 9.79611e-03
4.95462e+02 -7.32764e+00 9.93457e-03
4.95495e+02 -7.34174e+00 1.00757e-02
4.95528e+02 -7.35591e+00 1.02195e-02
4.95562e+02 -7.37015e+00 1.03660e-02
4.95595e+02 -7.38445e+00 1.05154e-02
4.95628e+02 -7.39884e+00 1.06677e-02
4.95661e+02 -7.41329e+00 1.08230e-02
4.95694e+02 -7.42781e+00 1.09813e-02
4.95727e+02 -7.44242e+00 1.11429e-02
4.95759e+02 -7.45710e+00 1.13077e-02
4.95792e+02 -7.47187e+00 1.14759e-02
4.95825e+02 -7.48671e+00 1.16476e-02
4.95857e+02 -7.50164e+00 1.18228e-02
4.95890e+02 -7.51666e+00 1.20017e-02
4.95922e+02 -7.53176e+00 1.21843e-02
4.95955e+02 -7.54695e+00 1.23708e-02
4.95987e+02 -7.56224e+00 1.25614e-02
4.96020e+02 -7.57762e+00 1.27561e-02
4.96052e+02 -7.59309e+00 1.29550e-02
4.96084e+02 -7.60867e+00 1.31584e-02
4.96116e+02 -7.62434e+00 1.33662e-02
4.96148e+02 -7.64012e+00 1.35788e-02
4.96181e+02 -7.65601e+00 1.37962e-02
4.96213e+02 -7.67199e+00 1.40185e-02
4.96245e+02 -7.68810e+00 1.42461e-02
4.96277e+02 -7.70431e+00 1.44789e-02
4.96309e+02 -7.72063e+00 1.47172e-02
4.96341e+02 -7.73708e+00 1.49613e-02
4.96372e+02 -7.75364e+00 1.52112e-02
4.96404e+02 -7.77033e+00 1.54671e-02
4.96436e+02 -7.78714e+00 1.57293e-02
4.96468e+02 -7.80408e+00 1.59981e-02
4.96500e+02 -7.82115e+00 1.62735e-02
4.96532e+02 -7.83836e+00 1.65560e-02
4.96563e+02 -7.85570e+00 1.68456e-02
4.96595e+02 -7.87319e+00 1.71427e-02
4.96627e+02 -7.89082e+00 1.74476e-02
4.96658e+02 -7.90859e+00 1.77605e-02
4.96690e+02 -7.92652e+00 1.80817e-02
4.96722e+02 -7.94460e+00 1.84116e-02
4.96753e+02 -7.96284e+00 1.87505e-02
4.96785e+02 -7.98124e+00 1.90987e-02
4.96817e+02 -7.99980e+00 1.94566e-02
4.96848e+02 -8.01854e+00 1.98245e-02
4.96880e+02 -8.03744e+00 2.02029e-02
4.96912e+02 -8.05653e+00 2.05922e-02
4.96943e+02 -8.07580e+00 2.09928e-02
4.96975e+02 -8.09525e+00 2.14051e-02
4.97006e+02 -8.11489e+00 2.18299e-02
4.97038e+02 -8.13473e+00 2.22672e-02
4.97070e+02 -8.15477e+00 2.27180e-02
4.97101e+02 -8.17502e+00 2.31826e-02
4.97133e+02 -8.19548e+00 2.36618e-02
4.97164e+02 -8.21615e+00 2.41561e-02
4.97196e+02 -8.23705e+00 2.46662e-02
4.97228e+02 -8.25817e+00 2.51927e-02
4.97259e+02 -8.27953e+00 2.57366e-02
4.97291e+02 -8.30112e+00 2.62984e-02
4.97323e+02 -8.32297e+00 2.68793e-02
4.97354e+02 -8.34506e+00 2.74798e-02
4.97386e+02 -8.36743e+00 2.81012e-02
4.97418e+02 -8.39005e+00 2.87441e-02
4.97450e+02 -8.41294e+00 2.94098e-02
4.97481e+02 -8.43613e+00 3.00996e-02
4.97513e+02 -8.45960e+00 3.08144e-02
4.97545e+02 -8.48337e+00 3.15556e-02
4.97577e+02 -8.50745e+00 3.23247e-02
4.97609e+02 -8.53183e+00 3.31227e-02
4.97641e+02 -8.55655e+00 3.39517e-02
4.97673e+02 -8.58161e+00 3.48131e-02
4.97705e+02 -8.60700e+00 3.57085e-02
4.97737e+02 -8.63276e+00 3.66401e-02
4.97769e+02 -8.65888e+00 3.76098e-02
4.97801e+02 -8.68537e+00 3.86196e-02
4.97833e+02 -8.71227e+00 3.96722e-02
4.97865e+02 -8.73956e+00 4.07699e-02
4.97897e+02 -8.76726e+00 4.19152e-02
4.97930e+02 -8.79540e+00 4.31113e-02
4.97962e+02 -8.82398e+00 4.43614e-02
4.97994e+02 -8.85302e+00 4.56683e-02
4.98027e+02 -8.88253e+00 4.70363e-02
4.98059e+02 -8.91254e+00 4.84691e-02
4.98092e+02 -8.94306e+00 4.99711e-02
4.98125e+02 -8.97410e+00 5.15466e-02
4.98157e+02 -9.00569e+00 5.32008e-02
4.98190e+02 -9.03784e+00 5.49393e-02
4.98223e+02 -9.07058e+00 5.67678e-02
4.98255e+02 -9.10394e+00 5.86933e-02
4.98288e+02 -9.13793e+00 6.07223e-02
4.98321e+02 -9.17257e+00 6.28630e-02
4.98354e+02 -9.20791e+00 6.51239e-02
4.98387e+02 -9.24395e+00 6.75141e-02
4.98421e+02 -9.28075e+00 7.00447e-02
4.98454e+02 -9.31831e+00 7.27260e-02
4.98487e+02 -9.35669e+00 7.55714e-02
4.98521e+02 -9.39590e+00 7.85936e-02
4.98554e+02 -9.43601e+00 8.18096e-02
4.98588e+02 -9.47703e+00 8.52356e-02
4.98621e+02 -9.51903e+00 8.88914e-02
4.98655e+02 -9.56204e+00 9.27984e-02
4.98689e+02 -9.60612e+00 9.69802e-02
4.98723e+02 -9.65131e+00 1.01463e-01
4.98757e+02 -9.69767e+00 1.06278e-01
4.98791e+02 -9.74527e+00 1.11459e-01
4.98825e+02 -9.79418e+00 1.17046e-01
4.98860e+02 -9.84446e+00 1.23082e-01
4.98894e+02 -9.89621e+00 1.29618e-01
4.98929e+02 -9.94948e+00 1.36711e-01
4.98963e+02 -1.00044e+01 1.44427e-01
4.98998e+02 -1.00610e+01 1.52844e-01
4.99033e+02 -1.01195e+01 1.62052e-01
4.99068e+02 -1.01800e+01 1.72150e-01
4.99103e+02 -1.02425e+01 1.83262e-01
4.99138e+02 -1.03073e+01 1.95531e-01
4.99174e+02 -1.03745e+01 2.09124e-01
4.99209e+02 -1.04443e+01 2.24242e-01
4.99245e+02 -1.05169e+01 2.41126e-01
4.99281e+02 -1.05925e+01 2.60065e-01
4.99316e+02 -1.06714e+01 2.81411e-01
4.99352e+02 -1.07539e+01 3.05596e-01
4.99389e+02 -1.08402e+01 3.33153e-01
4.99425e+02 -1.09308e+01 3.64744e-01
4.99461e+02 -1.10261e+01 4.01211e-01
4.99498e+02 -1.11266e+01 4.43617e-01
4.99535e+02 -1.12328e+01 4.93345e-01
4.99572e+02 -1.13455e+01 5.52198e-01
4.99609e+02 -1.14655e+01 6.22572e-01
4.99646e+02 -1.15937e+01 7.07719e-01
4.99683e+02 -1.17313e+01 8.12114e-01
4.99721e+02 -1.18797e+01 9.42079e-01
4.99759e+02 -1.20408e+01 1.10677e+00
4.99797e+02 -1.22169e+01 1.31984e+00
4.99835e+02 -1.24109e+01 1.60243e+00
4.99873e+02 -1.26268e+01 1.98860e+00
4.99911e+02 -1.28700e+01 2.53620e+00
4.99950e+02 -1.31483e+01 3.35001e+00
4.99989e+02 -1.34732e+01 4.63592e+00
5.00028e+02 -1.38629e+01 6.84494e+00
